t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3073966042,176.569473061,-137.216964001,3073969371,820.316216337,609.379332407,789.023155942,640.815516898
3073980803,184.928059716,-140.710728642,3073981370,822.877455702,615.9722347869999,796.504923064,643.556756045
3073998817,193.964302461,-144.149701947,3074001367,826.144848264,620.30125898,803.4066800410001,649.613913936
3074013828,202.531033219,-147.085529506,3074017365,829.348412336,627.712491056,812.4175145339999,651.365458195
3074031843,211.676552865,-149.870722284,3074033362,833.20696042,630.165921809,821.9333534030001,653.99248814
3074046916,221.039617519,-152.34784292,3074049360,838.05309085,631.59636024,830.3952531819999,654.141744228
3074064858,230.526181468,-154.469662561,3074065358,840.976375356,631.148542522,836.1734811639999,655.239111714
3074082918,240.222873656,-156.232129352,3074085355,860.378638499,632.026061336,855.347540853,655.51773668
3074097881,250.505788418,-157.647863022,3074101353,884.54665857,640.262542969,886.844350745,659.438715892
3074115898,260.004171221,-158.535494486,3074117351,897.747515153,647.21851153,901.059548567,661.718816869
3074130916,270.556398805,-159.040097565,3074133348,904.473258898,653.912848254,908.110849235,664.9202339240001
3074148916,280.299938075,-159.046007293,3074149346,923.317691934,656.757068383,923.57200165,666.953385957
3074163925,291.044598905,-158.525765767,3074165342,934.963432908,657.703429669,931.2322889239999,666.996770447
3074181978,300.869327516,-157.550004776,3074185334,952.272910941,650.95052929,942.382710557,665.418460572
3074196943,311.716632414,-155.894113015,3074197329,947.973639801,650.261787236,944.0582918580001,665.554587445
3074214962,321.587521051,-153.833373005,3074217321,961.049478041,653.950168311,957.460787999,669.072282302
3074229969,332.375471047,-150.940628673,3074233314,971.333927754,658.262741182,964.582271053,670.550029107
3074247978,342.122459822,-147.71147005,3074249308,986.009428355,661.42714704,971.114814807,675.304015337
3074263004,352.676826968,-143.49988348,3074265301,993.81349003,663.241055784,983.3878311860001,677.297976532
3074280998,362.119402696,-139.041249248,3074281295,1005.07296735,664.232716553,991.742933387,677.982411788
3074296012,372.247683305,-133.449595499,3074297288,1017.71268801,663.488612745,1000.32778286,676.39235388
3074314035,381.166129791,-127.741717492,3074317280,1024.32602546,659.1070966130001,1015.73097189,677.966506705
3074332035,390.606960051,-120.773524697,3074333274,1030.19087079,655.495962772,1025.83207023,680.529430395
3074347050,399.188946963,-113.463861104,3074349267,1035.16869487,654.1769102330001,1032.69065616,675.8699855880001
3074365056,407.329111898,-105.48797049,3074365261,1042.55444846,656.20543091,1037.04983837,667.87612425
3074383072,414.550700455,-97.3561175763,3074385264,1045.3844773,659.314270995,1045.81704539,655.828340867
3074398079,421.868499952,-87.8073571571,3074401266,1045.17535182,650.783159871,1061.24429657,648.4657299969999
3074413091,427.910398663,-78.5921180024,3074413268,1047.54427633,642.621674506,1065.3005441,644.850525018
3074431109,433.549257146,-68.4493602556,3074433271,1056.32519903,640.767898492,1066.59115047,644.290447415
3074449113,438.425394575,-57.8667951272,3074449273,1068.79187525,598.76932105,1073.04978819,609.991736768
3074464130,442.669143497,-46.3632915982,3074465275,1104.57679327,570.404803549,1086.55436091,587.5429836540001
3074482141,445.711241256,-35.6315630783,3074485278,1120.38045866,567.376694722,1107.13222699,579.092055625
3074497143,448.136111592,-23.5786075168,3074497280,1125.47447686,550.61204706,1111.85662311,570.87970327
3074515159,449.48534737,-12.4157384618,3074517282,1124.84763276,541.599043188,1105.7045319000001,555.700889699
3074530169,449.999937936,-0.13645227778,3074533285,1127.20727406,539.234029218,1105.1164722,549.817616477
3074548200,449.588060053,11.109674602,3074549287,1135.02444272,534.245148865,1114.27573251,541.08499144
3074563189,448.17402507,23.3389409574,3074565289,1145.31412031,518.386557051,1121.33141593,530.084757024
3074581201,446.026395562,34.314292137,3074581292,1143.55445772,511.31722943,1129.61020754,519.703390149
3074596210,442.742281511,46.1367489866,3074597295,1142.80452519,506.97821602,1131.4125564,506.212208981
3074614232,438.93650466,56.6208162555,3074617299,1149.62258676,495.005381279,1128.75482816,493.048926561
3074632234,433.910022649,67.7341236598,3074633302,1087.54542781,453.575502844,1101.77378853,460.886652547
3074647254,428.597272665,77.4478454645,3074649304,1076.53845915,427.197550306,1077.06762049,424.681093753
3074665258,421.998437859,87.6233745061,3074665307,1068.87257303,417.418371172,1059.68196062,413.86496950800006
3074680267,415.375726884,96.3522082124,3074681310,1062.25693996,405.149410901,1049.24405584,408.058963201
3074698282,407.491535669,105.316903749,3074701314,1050.73865596,399.608936351,1038.28227545,401.060821456
3074713299,399.766697787,112.933763647,3074713316,1040.37939088,395.42833058400004,1034.57128129,396.65877013
3074731306,391.208232312,120.293714616,3074733320,1033.50374891,386.810854016,1027.41307311,380.021430305
3074749334,382.207227047,127.022633619,3074753324,1025.04164417,365.778647601,1019.98743482,371.657280841
3074764323,372.446584217,133.330691897,3074765326,1019.06220376,352.990537352,1014.61096734,366.88693588300004
3074782361,363.22944198,138.471000679,3074785326,997.784683795,342.76423882299997,1004.40469141,360.610250828
3074797351,352.870555777,143.415198114,3074801327,991.493878497,341.978058106,997.777883559,351.60151727699997
3074815369,343.290373121,147.283148653,3074817328,987.062885775,334.482578169,987.160120285,345.461192238
3074830373,332.608670964,150.870374588,3074833329,973.874314222,327.824455281,978.3512852360001,338.27557184200003
3074850354,322.781901696,153.546786822,3074853330,956.115613892,336.027713561,958.349973838,338.844535518
3074863388,311.951799623,155.851272339,3074865331,949.960885609,339.57719526700004,948.5919622760001,335.979469089
3074881415,302.068878737,157.397228959,3074885332,941.15991168,341.961925641,938.0175564960001,333.636420513
3074896409,291.239924669,158.511082569,3074897332,934.009690473,335.350844124,927.41526579,332.901461438
3074914480,281.439017206,159.017323207,3074917333,918.341947102,331.43121481,915.68053107,332.997207772
3074929434,270.765832924,159.04491047,3074933334,901.390830365,331.514003729,908.6665157639999,334.349914004
3074947461,261.102830939,158.611834177,3074949335,887.848038173,344.513437516,903.602711675,334.13364983
3074962522,250.66207276,157.665749796,3074965336,884.283941229,347.193820832,896.1441617969999,330.467255482
3074980482,241.296747458,156.401889776,3074981323,888.208151798,337.471715163,890.019931461,325.565786189
3074998490,231.184153519,154.602284693,3075001300,887.734757516,324.960378242,879.2181989039999,319.731141404
3075013548,222.070398527,152.597343063,3075017281,884.28297103,320.131520551,870.063744325,313.3582904
3075031505,212.745399858,150.17267327,3075033263,879.688041522,323.749820203,857.706169476,307.436599919
3075049517,203.567620571,147.419334904,3075053240,868.509606915,319.945891457,839.483159923,303.933424677
3075064530,194.131844076,144.21014723,3075065227,858.06456406,322.122874451,833.8352439639999,305.49753242099996
3075082559,185.758553125,141.041451173,3075085204,829.030718727,329.208624855,827.6371521489999,309.406840487
3075097546,176.737337955,137.290085754,3075101185,818.755479297,339.203760456,822.4005137639999,321.43414033
3075115562,168.681990667,133.644556148,3075117167,806.846917194,347.372159994,808.6005566639999,331.719698211
3075130574,160.048079893,129.427372174,3075133149,802.405029264,354.667094076,797.4065295160001,338.33773342
3075148578,152.334531839,125.388780532,3075149131,790.909647619,359.34634783900003,787.320537603,340.571360031
3075163596,144.055023806,120.769800123,3075165112,778.643076395,363.867243315,780.0489641180001,349.59674685
3075181911,136.670578799,116.402744869,3075185115,774.464212588,374.969889119,769.140372068,360.076013788
3075196617,128.742865568,111.456038127,3075197120,770.623087437,381.997717394,766.503597959,364.705981856
3075214637,121.661461501,106.8127851,3075217128,782.903973138,400.651677595,772.7227936810001,397.000991316
3075229634,114.052569539,101.589823457,3075233135,784.539843542,414.23733913800004,778.418414734,404.94323996800006
3075247654,107.232788836,96.705369905,3075249141,782.776465014,420.362638115,773.381736532,409.44528187599997
3075262673,99.9292328881,91.2651572718,3075265148,775.91385609,422.283594395,768.607595005,409.735617091
3075280682,93.383010415,86.2090161242,3075281154,774.64828276,428.278821,762.0459953430001,412.34738407300006
3075298719,86.3264754291,80.5732264438,3075301163,769.122500885,433.730757761,756.043283492,414.094118168
3075313690,79.5416983659,74.9789011569,3075317169,765.622029554,440.88376390800005,750.955998315,416.943768542
3075331825,73.1794955721,69.5827768265,3075333176,758.0429221,442.66002522900004,746.762646573,419.34822410199996
3075346727,67.0323038793,64.2371862029,3075349182,754.357220378,446.862201562,743.698787974,422.738583445
3075364793,60.4057472233,58.3374874601,3075365189,735.542062181,447.09672023300004,739.9155445810001,431.22774062699995
3075382771,54.4435548182,52.9152702524,3075385189,737.32944847,446.78978812800005,730.4407932239999,438.86487877800005
3075397747,47.9750576851,46.9198190609,3075401191,714.482202771,448.754297785,722.0222696000001,443.493930829
3075415759,42.122184945,41.4026913147,3075417193,718.288609673,452.002268491,712.586432448,449.40277451300005
3075430792,35.7874732696,35.3431302557,3075433195,710.566822162,459.610021469,708.14223394,457.227354798
3075448783,30.0454011054,29.781031656,3075449197,703.984800995,471.034308939,700.4278063610001,462.080193992
3075463790,23.8079432984,23.6757663764,3075465199,694.219384429,475.84279833,694.7439750780001,463.315834092
3075481808,18.146406763,18.0876755375,3075485201,685.788692964,484.41866719300003,687.958927554,467.774676986
3075496819,11.9554592773,11.9386175674,3075497203,682.373993929,486.911018255,684.480011021,473.352448305
3075514880,6.33135857004,6.32885339575,3075517205,676.35610246,494.66222227,675.0851650430001,479.878701176
3075529883,0.148821051576,0.148821019023,3075533207,674.147837811,501.081472407,669.331063095,485.49030258
3075547850,-5.45682289793,-5.45521879198,3075549209,667.938875133,512.297993568,660.637676992,490.617078934
3075562913,-11.6447240476,-11.6291600208,3075565211,655.164555412,517.491418311,655.221798439,495.216863426
3075580869,-17.2673070534,-17.2166815527,3075581212,652.25835096,527.3323978230001,651.972337481,499.548550032
3075595879,-23.4707109354,-23.3440421658,3075597215,650.585373467,525.3681793430001,649.533456244,503.33553518800005
3075613902,-29.1619165626,-28.9200070082,3075617220,645.798834684,527.059629311,641.9473402980001,506.254388846
3075631904,-35.4524028823,-35.0202772736,3075633223,642.780944017,530.709459646,635.37065684,511.426609237
3075646939,-41.2253381677,-40.5501214621,3075649227,636.302327928,538.811920797,631.689492271,514.127349895
3075664943,-47.625772042,-46.5929373801,3075665231,631.378976843,540.576146527,627.082746771,521.633907854
3075679935,-53.5767587581,-52.1184605407,3075681234,624.351442167,541.124012749,622.395817923,525.560477233
3075697950,-60.0527960462,-58.0194289677,3075701239,622.951950685,538.6625661869999,617.071241258,533.918733786
3075712971,-66.0905919962,-63.4072534434,3075713242,623.470511278,544.2525871180001,616.073884568,534.7916465469999
3075730979,-72.5047793198,-69.0022559051,3075733246,623.089224601,551.069377897,609.184861371,540.142894843
3075748979,-79.4610217774,-74.9113714836,3075749250,620.850319457,554.471117231,602.002466345,546.235019565
3075763988,-85.9436713863,-80.2621094705,3075765253,616.749246475,559.961124337,595.646786769,550.764703622
3075782017,-92.3654609949,-85.4080812483,3075785251,616.4808569,560.9469165859999,591.406935872,551.742624017
3075797013,-99.5344738416,-90.9650341568,3075797247,588.081052541,587.259946716,579.97764454,562.473869569
3075815027,-106.514509213,-96.1798734143,3075817239,564.638920885,618.868186355,562.605288519,595.306703751
3075830041,-113.638041179,-101.298381407,3075833232,559.276325718,619.560991426,553.250863373,601.617663463
3075848046,-120.55738586,-106.069874792,3075849226,553.571880204,613.939446369,547.39014771,600.31796731
3075863066,-128.310934654,-111.178873063,3075865219,541.981063593,612.408129405,539.675035383,600.855448948
3075881068,-135.540675951,-115.714023642,3075881213,526.441187111,623.163079206,535.068326446,610.649283519
3075896086,-143.606035891,-120.510926102,3075897206,521.365175428,632.328236945,533.802435685,624.2876689130001
3075914092,-151.136934857,-124.738843426,3075917198,519.279029487,641.711312518,530.723696109,642.904651535
3075929101,-159.575001348,-129.187039227,3075929193,515.287196058,647.054188472,519.989855688,647.663142405
3075947114,-167.430895709,-133.053323528,3075949185,507.503924647,655.725639811,502.57868589300006,648.413442235
3075965125,-176.266508015,-137.08468603,3075965179,496.35943748,654.920721537,494.454546915,647.799711154
3075980134,-184.453262826,-140.520320264,3075981178,488.023925681,654.386530057,483.90293054,648.21323807
3075998150,-193.230041654,-143.883372406,3076001174,479.922716506,650.312245136,472.658722258,663.89270891
3076013162,-202.228562404,-146.987254314,3076013167,473.477771932,655.0714592530001,469.863758774,664.462870667
3076031169,-211.782801098,-149.900958488,3076033157,466.348039151,659.773422383,457.775537639,672.375761785
3076051155,-220.695379476,-152.263493344,3076053146,450.694496396,668.314302002,447.279770735,674.945441779
3076064190,-230.620136297,-154.488716033,3076065140,456.918438766,668.999394553,443.595456481,677.211157659
3076082208,-239.832871588,-156.169217646,3076085129,433.172075452,674.021694456,430.10703453699995,680.042563899
3076097213,-250.120073966,-157.603250541,3076101120,443.250683245,677.3020587,426.027808705,681.270748356
3076115227,-259.617363273,-158.507310549,3076117112,424.541674448,675.846854784,414.120002263,678.505838142
3076130237,-270.168238003,-159.03063781,3076133103,427.772248871,676.305930416,411.91463191199995,678.692177026
3076148248,-279.891948545,-159.054772162,3076149095,412.626962973,675.97255373,404.43991046,678.0333779719999
3076163263,-290.651533967,-158.554741198,3076165086,408.828779363,677.94667372,393.83143852300003,679.430318912
3076181278,-300.500828649,-157.595447841,3076185087,396.004053617,678.520350323,382.14679733099996,679.157840762
3076196278,-311.341160085,-155.961891962,3076197087,390.310440381,677.4870497759999,374.137114302,677.809209604
3076214310,-321.242191342,-153.914707147,3076217099,353.300577926,680.065197689,340.606553034,679.071820239
3076229308,-332.032833267,-151.04324489,3076233108,345.602632608,680.398776415,333.282571279,681.242692411
3076247320,-341.759825098,-147.842614356,3076249118,321.430539288,683.898951752,307.161147234,684.39673637
3076262341,-352.322197992,-143.654191692,3076265127,318.311421821,683.629282785,304.783154741,683.499736051
3076280344,-361.778080576,-139.214575447,3076281137,304.478887576,683.29167502,290.983218987,684.471365189
3076298355,-371.891975903,-133.661326444,3076301149,301.116935545,677.8137945469999,285.695146592,685.011616594
3076313358,-380.884899467,-127.933981835,3076317158,295.047927826,677.6160180630001,277.57006539,685.221343491
3076331369,-390.288502032,-121.025800684,3076333168,289.847323002,665.1129621480001,273.01492864799997,680.404290007
3076346381,-398.507473544,-114.082580884,3076349177,280.480502682,671.956467295,269.467184912,674.701292817
3076364389,-407.0320112,-105.799581914,3076365187,264.620067245,674.8650969619999,254.57740415,671.1959891609999
3076382414,-414.291628907,-97.6679266745,3076385186,262.507162283,662.003197378,244.974775567,663.273995022
3076397415,-421.630066281,-88.1435086274,3076401186,253.369363991,658.5105948319999,238.945491273,660.792741979
3076415431,-427.696818453,-78.9434286667,3076417187,252.98775598,653.121401934,237.556167508,652.398073005
3076430438,-433.616201119,-68.3173383312,3076433189,246.056667813,652.570707553,228.47115969200001,648.566911873
3076448446,-438.273882343,-58.2302336706,3076449190,237.9120036,652.395018391,224.913539021,643.3374194319999
3076463459,-442.53453506,-46.7770933199,3076465192,229.227947656,643.692579791,213.561573063,635.413768093
3076481473,-445.611363988,-36.0384492734,3076485194,220.076796737,637.344904062,204.70698160900002,625.212672524
3076496479,-448.070412645,-23.9881169486,3076497195,212.483453238,626.247588964,198.591162424,606.284130789
3076514497,-449.447859294,-12.8592363385,3076517197,200.364760517,583.199434324,186.519583658,571.768075799
3076529501,-449.998979277,-0.553367874868,3076533199,196.81446954,548.592885452,180.874158207,537.9073487669999
3076547516,-449.62073351,10.6605237698,3076549200,199.581126113,529.172058322,175.355887826,525.557198951
3076562527,-448.241532866,22.9058460682,3076565202,201.22430651,513.569609568,178.673223014,509.348149249
3076580558,-446.120034926,33.9125216421,3076581203,201.082177466,501.28395540800005,177.83188734900003,502.73807333800005
3076598567,-442.870276404,45.7373292553,3076601206,198.206509109,494.233608725,183.527950326,490.11295798599997
3076613561,-438.881656509,56.756037691,3076617209,196.59167147,489.199779659,179.17508149900002,485.89505861099997
3076631577,-434.08680771,67.3802187005,3076633212,197.3042515,482.681623087,177.29609891799998,479.29139707
3076646584,-428.533393488,77.5552095949,3076649216,202.050781388,470.908735556,176.738710613,471.045606787
3076664602,-422.2549407,87.2585282508,3076665219,205.723703346,456.790998208,179.43818878599998,464.366632107
3076679602,-415.307476319,96.4358966791,3076681222,204.814653093,447.46178551699995,184.83574065,453.38055723699995
3076697625,-407.764698563,105.028064892,3076701227,205.865183743,441.924104846,191.90136942799998,439.13710365800006
3076715626,-400.044563681,112.676979997,3076717230,207.499074547,432.448384678,199.514680643,433.334019145
3076730658,-391.112180658,120.370671356,3076733234,210.486048096,426.03111162199997,207.32585456599998,430.967600198
3076748651,-382.543677606,126.787755959,3076749237,220.022717988,417.136199248,211.046253598,421.299483791
3076763665,-372.760855351,133.14207093,3076765240,226.41134105,404.609573271,216.029729765,410.400032335
3076781677,-363.580804325,138.288392796,3076785240,242.791458995,397.170082795,223.92969826599997,402.466006466
3076796693,-353.251355725,143.247934121,3076797239,299.58985512,383.023464059,294.009832581,394.030907336
3076814717,-343.62767592,147.157745919,3076817237,311.63502112,365.610547656,301.422625249,376.92423490199997
3076829714,-332.96714616,150.761725657,3076833234,318.213513468,356.70112039199995,307.607325537,367.449039847
3076847713,-323.125008578,153.462939901,3076849231,329.77332705,350.497482848,320.907771479,368.687685928
3076862747,-312.287553927,155.789587328,3076865228,338.638977581,348.700376543,335.12688992299996,372.604902817
3076880740,-302.416779556,157.351528611,3076881225,345.056112916,350.01991957,348.94276723400003,377.039063504
3076895760,-291.610669191,158.482692627,3076897222,353.087542529,354.209422136,357.000156012,376.766019164
3076913762,-281.791450199,159.00718915,3076917218,373.681525094,356.665164137,364.857823449,373.65651502400004
3076928779,-271.102226389,159.0522135,3076929216,387.972919759,356.616424443,377.550743619,371.945632241
3076946788,-261.47990406,158.636767729,3076949212,405.548796998,354.256548764,387.784467999,366.460533779
3076964794,-250.998106426,157.703838887,3076965209,410.95993636,347.40338811099997,397.959678269,362.370977433
3076979803,-241.631057898,156.453699203,3076981209,418.376891005,338.64762481900004,414.390107949,357.23070472800003
3076997818,-231.520753488,154.669398994,3077001210,431.114000947,333.316138082,426.211614236,352.051396216
3077012828,-222.432825719,152.683972593,3077013210,443.381166505,336.276957967,433.10624917800004,351.533792709
3077030874,-213.076878777,150.265313828,3077033208,457.318801335,345.008768547,440.96424201800005,352.262176516
3077048849,-203.452031535,147.382341878,3077049207,467.581579805,350.54488815199994,454.21785799400004,354.452745625
3077063856,-194.463946178,144.329605262,3077065206,480.193009746,352.61431972199995,466.36100858599997,358.29833242800004
3077081870,-186.067682258,141.163796236,3077085205,490.345312255,356.327048237,476.099863206,364.14243611300003
3077096884,-177.04214011,137.422547403,3077097204,495.006972907,357.00810603,481.547463577,367.851112605
3077114899,-168.985589511,133.787013597,3077117203,503.542629451,359.47576053800003,495.20350396199996,372.624558374
3077129904,-160.334972225,129.572650452,3077133202,512.872813586,362.08800576,503.75308131099996,378.17740142699995
3077147915,-152.614164085,125.539650979,3077149201,504.470363561,378.90637306,492.693981571,385.415111269
3077162942,-144.336999406,120.931938595,3077165200,505.243207299,382.13077083,494.22950857,392.131329611
3077180940,-136.94228539,116.567550307,3077181203,502.602457091,387.225094186,496.770419335,394.324198994
3077195951,-129.010236909,111.627212127,3077197205,505.968751237,385.70955347,505.177156401,392.862855125
3077213963,-121.924318953,106.988904836,3077217209,512.310037638,391.75030485,515.970997244,390.62395207199995
3077228970,-114.312846898,101.772453901,3077229213,524.639880386,398.92911058199996,522.815152835,393.11820018699996
3077246981,-107.506601119,96.9051408221,3077249220,535.854838288,409.66939577,530.929383743,399.11516703800004
3077261999,-100.16646739,91.4452217929,3077265226,545.429593013,415.646106456,536.855862588,409.357764313
3077280007,-93.6127554789,86.38929957,3077281232,555.910917198,418.61928195300004,541.984006368,414.87257225400003
3077298018,-86.5673994002,80.768752093,3077301239,567.315355608,421.48106173199994,550.3267165569999,425.52550571800003
3077313030,-80.2372096576,75.5601026208,3077313243,570.648854213,421.74573173199997,552.9030394709999,426.932042914
3077331037,-73.4053517214,69.7767535323,3077333250,576.944257415,422.657507695,557.613760178,430.028708669
3077346063,-67.2695492193,64.4458175544,3077349256,582.486098583,422.06488330199994,566.782855641,431.850141399
3077364061,-60.6374905423,58.5461153413,3077365262,589.126928975,427.593856762,573.52673219,435.66626533699997
3077382081,-54.6661139192,53.1195195312,3077385259,593.154965792,427.313462173,577.233419251,439.723087108
3077397084,-48.1932478644,47.1238561317,3077397258,595.023018765,425.481398204,580.295763318,443.798457596
3077415094,-42.343224494,41.6125359959,3077417255,602.42305553,427.56703759699997,600.667431209,447.480828521
3077430109,-36.0082431889,35.5557281587,3077433248,606.844901355,436.06678720400004,611.005682763,449.72688857199995
3077448117,-30.2760228407,30.0055730265,3077449240,611.012589459,443.562395831,611.79768104,453.85828059
3077463124,-24.0249304277,23.889126977,3077465232,620.257643415,453.24760285400004,615.543342498,456.80855841
3077481140,-18.3499555055,18.2892322734,3077481224,627.695649947,465.674747129,625.576108007,464.485471826
3077496152,-12.1696314244,12.151869641,3077497216,636.130501464,473.054451743,627.3652353059999,468.669279124
3077514164,-6.54554658138,6.54277857398,3077517205,639.881147413,480.77368744,628.0576764819999,473.047655197
3077547180.0,5.23486341316,-5.23344714728,3077549189,658.87300638,488.56512250699996,644.164180012,491.746347684
3077562196,11.4060565015,-11.3914287972,3077565181,665.30681682,496.029101374,647.093320941,493.431791321
3077580204,17.0458977685,-16.9971894015,3077581179,654.591245662,506.383544841,655.599170468,494.58750213
3077595235,23.2560099309,-23.1327676023,3077597178,657.209047032,515.885195391,665.385328598,506.34652074400003
3077613227,28.9514000022,-28.7146498695,3077617176,663.94313132,525.146173774,675.099799225,518.771470238
3077631234,35.2323767347,-34.8081528577,3077633175,677.865455209,543.005364441,675.367788972,525.378714396
3077646258,41.0084209833,-40.3436398922,3077649175,686.622747955,552.289790024,674.039448471,531.156340796
3077664259,47.4001073944,-46.3815826326,3077665175,694.847294492,571.0553850069999,678.558376242,531.669870283
3077679270,53.2989655571,-51.862653557,3077681175,701.969784596,569.309330417,685.524217877,533.099464313
3077697283,59.8284701773,-57.8170842764,3077701175,705.075870783,562.582835971,695.600312636,535.170668853
3077715292,65.8816606287,-63.2227337232,3077717175,703.523338946,566.749260799,702.57318917,541.532301961
3077730309,72.5724677999,-69.0605647753,3077733175,703.39675604,575.078337795,704.195933748,547.699320404
3077748316,78.7791949999,-74.339722341,3077749175,704.368416166,586.869899264,708.015459215,550.577237351
3077763323,85.7049253571,-80.0677960574,3077765175,716.009506783,588.975275541,711.708998374,553.7457840330001
3077781344,92.1232729023,-85.2168614996,3077785173,736.79477306,591.909402335,721.926921931,561.329183195
3077796352,99.2921837685,-90.7805224914,3077797172,748.608848553,589.111812075,732.023379263,564.127256188
3077814360,105.942687037,-95.7600307271,3077817171,763.920506498,587.30933303,741.5578193580001,571.333015508
3077829367,113.382673414,-101.118487398,3077833170,772.182654842,590.359588491,749.2270534930001,578.994134138
3077847379,120.29721684,-105.894070324,3077849169,776.705231247,600.274214035,753.8716887689999,587.744673731
3077862399,128.034577105,-111.00112416,3077865167,778.306238335,612.681440823,756.984975397,595.5082035930001
3077880405,135.250478236,-115.536259606,3077881166,781.281279395,625.225290836,765.268697338,598.701256561
3077895414,143.328382722,-120.350407493,3077897165,781.836211192,631.552776189,773.556902954,601.915616311
3077913426,150.852590198,-124.583625372,3077917164,787.349481349,633.367904064,780.174318445,610.70798963
3077928437,159.281312729,-129.037355914,3077929163,787.891450859,625.7041920830001,783.317743644,618.485264157
3077946459,167.138768559,-132.914303046,3077949161,795.353483735,615.575228705,790.3526727189999,621.356157549
3077964461,175.93837867,-136.940975726,3077965160,801.153139665,614.316374223,795.44626554,624.970538821
3077979469,184.143165856,-140.395438274,3077981159,811.426543729,628.9645027419999,794.486464293,634.7747954380001
3077997485,193.350337685,-143.927164827,3078001158,828.865455598,635.123831002,802.393108107,645.1393290330001
3078012493,201.883079309,-146.874521909,3078013157,829.807213763,635.759438202,808.4916901519999,645.74223279
3078030509,211.454521877,-149.807379126,3078033156,850.568646624,638.144130935,828.2615836069999,645.851908289
3078048515,220.361513094,-152.181194164,3078049160,895.138874464,651.346971491,871.7021187810001,650.987607066
3078063523,230.280755177,-154.419709699,3078065163,894.10975652,666.184066655,876.858506405,655.056076996
3078081544,239.509839587,-156.116601261,3078085168,897.525102316,673.972772744,884.46865423,662.220501091
3078096554,249.801030451,-157.56584688,3078097170,900.50719661,673.78933603,890.53907265,658.24243924
3078114567,259.267004481,-158.481195698,3078117175,911.367260649,667.9413666219999,909.2623510469999,656.559738002
3078129571,269.811860436,-159.021335859,3078133178,927.342649473,659.7381248419999,930.159609115,651.985460454
3078147581,279.529403698,-159.061894129,3078149181,941.072964467,661.577059971,941.8312174560001,659.0452625080001
3078162596,290.411566787,-158.572055194,3078165185,946.877449222,669.699767656,946.846001718,655.835848273
3078180605,300.137945318,-157.639516263,3078181188,954.370981608,675.978604326,949.7511010689999,661.20621612
3078195615,310.995206571,-156.02366711,3078197192,962.639036896,674.406827781,957.4570208360001,661.226970434
3078213629,320.873520925,-154.000786016,3078217196,970.18101841,664.4981345790001,966.638814882,667.1045089930001
3078228641,331.640054475,-151.159990834,3078229198,970.093986501,666.569166288,973.131777804,667.743107034
3078246655,341.399961082,-147.97189529,3078249192,976.625272226,675.8937969269999,980.6099176639999,666.516227081
