t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4081537260,240.189826329,-156.226824456,4081538797,836.477625569,626.990039852,798.130535453,642.933312194
4081555291,250.035086346,-157.593331301,4081558800,844.035969598,628.281283769,805.350715755,642.437193418
4081570289,260.011099288,-158.535993085,4081570802,849.703892526,628.394383096,808.348972253,643.381248386
4081588317,270.544848364,-159.03982619,4081590805,860.259248291,629.862219295,822.1134912169999,646.833552952
4081603308,280.261081595,-159.046876301,4081606808,868.645193308,632.956416981,831.815784518,650.722006781
4081621321,290.5530592,-158.561880731,4081622811,875.378000112,633.759863774,845.6626374680001,651.414650715
4081639337,300.876280184,-157.549140661,4081642818,902.273115563,635.746384486,872.645242796,652.697186619
4081654345,313.157332546,-155.626937944,4081654822,959.367572475,640.719106245,898.342440491,657.305912087
4081672360,321.592473609,-153.832201581,4081674829,954.55731929,642.61461993,909.053159704,666.0760026080001
4081687377,333.60538866,-150.566314869,4081690834,964.626122823,642.9496645940001,922.577888793,668.295626685
4081702373,342.121850245,-147.711691232,4081702838,969.230637549,642.4201676,936.603576513,664.430437979
4081720411,352.215279715,-143.700534303,4081722845,979.100277042,641.353112011,953.52700155,657.948965507
4081738393,362.15049889,-139.025411378,4081738852,989.293844357,640.391637458,967.095343158,652.781469535
4081753428,373.031141381,-132.979112997,4081754858,995.547530601,637.883858066,977.635904342,650.16304388
4081771419,381.199444949,-127.718885932,4081774865,1005.53348927,636.606408125,979.6880525519999,652.5950799980001
4081786434,390.209973428,-121.087813783,4081786870,1009.73188901,635.4352658319999,976.821214215,657.742635769
4081804474,398.808063617,-113.81053715,4081806878,1015.92005445,633.9086678919999,1000.9348953,662.161118643
4081822452,406.960557259,-105.874276559,4081822881,1023.37443901,630.01558318,998.399332979,658.6873480630001
4081837467,415.313775436,-96.4281776172,4081838877,1030.4834424,627.307749061,1009.18388255,658.50024311
4081852489,421.570730118,-88.2268723161,4081854873,1039.27937124,621.685911548,999.982134335,659.761918686
4081870484,427.918359774,-78.5789824118,4081870869,1047.50473184,615.8410207630001,1002.03642446,653.462926402
4081885506,433.861830697,-67.8302051529,4081886866,1054.84694098,610.878862165,1005.22836686,650.741932981
4081903506,438.431246659,-57.852704374,4081906861,1065.77563947,602.391259581,1017.61275325,641.737731642
4081921516,442.506552228,-46.862612215,4081922855,1070.86306773,549.651725133,1059.88817033,573.5776116530001
4081936535,445.713163332,-35.6236846917,4081938850,1076.57575798,549.82552185,1073.36223794,582.045786803
4081954537,448.052427309,-24.0989796185,4081954844,1082.21526749,538.354247828,1083.96924581,567.520941943
4081969551,449.486694542,-12.3995036969,4081970839,1084.80451181,525.429077442,1089.60572626,564.267759109
4081987575,449.998547233,-0.660172796073,4081990832,1090.85759776,517.40665284,1089.07342525,542.216123426
4082005605,449.548876426,11.6253450733,4082006826,1095.70654712,510.595302049,1124.65622278,539.863352218
4082020592,447.936494875,24.801415006,4082022822,1101.82880532,503.641110973,1149.35077782,533.882014282
4082038597,446.016228333,34.3576188527,4082038820,1105.10218565,494.430573536,1147.12618584,500.438705559
4082053607,442.375907253,47.2596289126,4082054818,1106.69482543,482.994144271,1159.03481273,455.588548659
4082071618,438.929591465,56.637880372,4082074816,1110.39819085,469.363621243,1163.29567766,441.56489032400003
4082086630,433.438176921,68.6677321821,4082086815,1111.76324947,462.393628808,1164.00591198,421.165573437
4082104652,428.592953821,77.4551105199,4082106813,1110.98547034,449.888760581,1158.24326605,407.249178686
4082119655,422.308963934,87.1814038916,4082122810,1092.00636678,404.032829449,1143.60068385,329.265016564
4082137666,415.382439544,96.3439708863,4082138807,1093.91085129,397.257013448,1138.18908581,328.932820613
4082152683,407.838210989,104.95008832,4082154804,1085.2952609,386.877593014,1130.62503551,324.288263119
4082170690,399.744900229,112.953856695,4082170801,1079.01333252,373.39538207699997,1124.3233859000002,315.403245225
4082185697,390.77681211,120.638448775,4082186798,1066.43914978,364.38472546,1112.21558962,320.698791846
4082203709,382.208659881,127.021635947,4082206794,1057.80021508,350.48049278,1117.40127801,321.533625976
4082218724,372.86165983,133.081374744,4082218791,1050.76779401,343.70135437,1091.88175354,319.32173476099996
4082236738,363.236986786,138.467090227,4082238792,1047.52508612,336.96253607299997,1078.17740927,311.366547115
4082254748,353.333079789,143.211898196,4082254793,1039.41143964,334.79713604799997,1072.38438258,302.77373690400003
4082269748,343.096968359,147.354708198,4082270794,1031.65013782,329.557186224,1067.35884968,281.90279929900004
4082287771,333.042644124,150.738742024,4082290795,986.271454435,326.696753574,1043.6291519,268.077415292
4082302787,322.75785539,153.55263765,4082302796,982.617980217,322.829720994,1040.96546763,272.165147552
4082320802,312.40487904,155.767887829,4082322798,964.125977925,317.608551539,1001.74852715,286.988658805
4082335803,302.050759807,157.399591896,4082338798,961.615955388,313.093991631,990.210077176,289.992380147
4082353807,291.696884981,158.475992914,4082354799,953.834045753,309.323131541,972.302632738,289.382598666
4082368832,281.214921702,159.023457211,4082370799,949.507981346,307.126859021,975.654416019,287.600861582
4082386832,271.183774656,159.053904507,4082390800,938.59211076,306.048324523,960.5350794139999,287.061364862
4082404848,261.051430102,158.608385166,4082406801,929.995029558,303.072217767,944.6715869530001,294.020758694
4082419857,251.134342324,157.719137137,4082422801,920.611688104,302.42795674900003,939.8881805860001,299.371407863
4082437862,241.307859872,156.403619842,4082438799,912.282947322,301.91031065,923.821864888,305.715324846
4082452882,230.414136396,154.446890092,4082454796,844.738920591,310.859715426,838.9185547710001,324.91238112
4082473885,222.074053474,152.598219537,4082474793,848.624469787,323.867954972,864.7768037689999,320.62404082
4082485892,211.262619794,149.752459899,4082486791,841.098279902,330.404547147,860.645544557,328.656543879
4082503914,203.553649602,147.414866704,4082506788,833.696219304,334.42637382,844.1890996430001,345.15227816099997
4082518918,194.572952434,144.368711655,4082522786,827.07271498,334.496439003,835.7361959589999,358.713439655
4082539936,185.757901143,141.041192701,4082542786,819.874182377,334.722889191,823.775439368,346.519506164
4082554942,176.067153399,136.997430202,4082558787,813.738589915,338.62052434099996,818.312283685,349.290379009
4082572964,168.684100036,133.645547293,4082574789,805.177081816,338.644784185,807.308952992,349.73481528300005
4082587977,159.60434893,129.201976342,4082590790,799.904011693,339.7743312,799.324056059,347.151789855
4082602977,152.285423981,125.362250648,4082606792,794.072613506,339.161329658,784.6676313710001,334.624412921
4082620994,144.418245821,120.978592875,4082622793,790.938061435,339.97176635799997,789.22219263,317.389204779
4082636008,136.675611928,116.405800605,4082638787,785.198741119,340.52684458,781.417706387,323.330741429
4082654004,129.077849789,111.670450744,4082654781,780.654940132,342.912313088,781.8619584969999,321.22572414
4082672022,121.32275027,106.585415336,4082674773,772.934198998,345.159765161,777.2466134760001,327.682550706
4082687033,114.025986268,101.571154863,4082690766,769.219459391,350.55188979400003,769.798675687,334.56638285900004
4082705041,106.839515173,96.4179084444,4082706760,764.881485497,357.711678975,771.021875942,328.097479911
4082720069,99.9356472724,91.2700288246,4082722754,760.056098976,363.520294891,760.3677191260001,334.38805883
4082738062,93.3880042847,86.2129370402,4082738748,753.994289811,369.64200778199995,760.781817977,330.143152487
4082753080,86.6364238744,80.8247299534,4082754743,748.908814751,375.200195691,776.0809942000001,347.059099857
4082771089,79.9752404007,75.3413933829,4082774738,743.076859022,381.07841889599996,773.6802033710001,371.87273770800005
4082786102,72.7584023084,69.2206538174,4082786734,739.645154268,386.201436961,758.0537843019999,382.97177519
4082804184,67.047311279,64.250388995,4082806729,732.107945899,397.221642884,707.319474566,387.212571744
4082819114,60.704430029,58.6063475165,4082822724,725.325002052,401.769061365,718.987467693,401.462802356
4082837130,54.4475207238,52.9189111059,4082838724,717.40833941,413.68462913900004,691.633305865,427.49776380300005
4082852149,48.2473778476,47.1744560601,4082854724,711.190900574,440.878215126,652.087652424,483.050967269
4082870148,42.1348608115,41.4147282288,4082870724,702.817402704,449.70884144400003,657.3118165559999,446.33161804300005
4082888263,35.7458962933,35.3030813988,4082890724,694.922326236,457.142834299,651.947489186,466.72467675800004
4082903169,30.0609872673,29.7962097507,4082906724,692.310748729,462.639228862,635.6158792059999,466.897233416
4082921205,24.0863911666,23.9495486957,4082922724,688.287933951,467.82234248599997,634.120773405,473.931886124
4082936211,18.1468762998,18.08814053,4082938724,685.546102368,475.687928645,631.967912847,483.99655245800005
4082954206,12.2273974872,12.209381944,4082954720,681.522776169,480.924807634,624.115252471,491.38265682199994
4082972231,6.33216579066,6.32965965843,4082974715,673.773439045,483.497870619,611.07218627,499.400807532
4082987226,-0.665618161545,-0.665615248967,4082990711,670.14372282,484.45286177599996,614.823773136,497.51526743
4083002240,-5.44558114587,-5.44398693061,4083002708,666.17529118,484.78956319,616.94432994,512.186449884
4083020286,-11.3446758705,-11.330282754,4083022703,662.801868438,489.931359732,633.742528227,511.90711263699995
4083038267,-17.2590845177,-17.2085310941,4083038698,659.781513403,495.049814752,650.42226151,507.356630856
4083053270,-24.0435151413,-23.9073980601,4083054694,637.775431501,506.647127053,643.119002206,503.99257379
4083071285,-29.1668585022,-28.9248269479,4083074689,628.00047255,527.874136098,625.462830903,503.69887112
4083086293,-35.6906009282,-35.2498130228,4083086686,621.461111082,533.6765091359999,619.676312028,503.61784820699995
4083104339,-41.2252075307,-40.5499971417,4083106680,616.261774008,537.651023309,610.78484796,506.25072156199997
4083119312,-47.3399074887,-46.3251783652,4083122676,610.089411402,542.193488341,598.106023824,511.047232815
4083137336,-53.5126628048,-52.0594565346,4083138672,606.539249128,544.269558372,592.22627313,518.295464054
4083152344,-59.7867014631,-57.7793916322,4083154669,601.349124868,547.286840321,583.4854406759999,521.8219880180001
4083170353,-66.0907004523,-63.407349191,4083170667,597.184555726,548.1510914630001,575.539054319,521.022596879
4083185361,-72.9550175814,-69.3898104543,4083186665,591.273040032,549.951212035,574.628552293,517.612493707
4083203373,-79.0209451383,-74.5425980618,4083206663,583.467729984,557.433606385,570.026305591,518.496185595
4083221393,-85.6368338678,-80.0123380144,4083222661,577.536140042,562.9954443380001,571.8460432,523.7539452240001
4083236407,-92.3663605751,-85.4087910913,4083238662,567.187294218,566.782293205,570.456108067,526.480725946
4083254401,-99.2221731211,-90.7271638267,4083254664,563.348154703,568.375435617,564.321073788,528.457059638
4083269423,-106.210233441,-95.9566332021,4083270665,558.3060052,570.662338513,560.737830626,527.143874563
4083287430,-113.313243995,-101.069531306,4083290667,552.206117457,575.618764259,553.296645288,521.1870091630001
4083302440,-120.559485498,-106.071292434,4083302668,549.162914592,577.190631529,545.2561119569999,522.945658109
4083320459,-127.964280257,-110.955858856,4083322670,544.457182157,580.150970795,515.640862921,530.7428968
4083338472,-135.536541051,-115.711493276,4083338672,540.696056064,582.156554802,517.972581054,563.1860650980001
4083353474,-144.507784502,-121.029976123,4083354670,533.405588069,585.545878177,508.45979982800003,576.887093762
4083371500,-151.14044788,-124.740758946,4083374663,526.84224362,592.096493272,502.573398651,589.9588350409999
4083386505,-160.386446519,-129.598678889,4083386659,501.393503815,642.293436186,482.236765881,630.426542324
4083404528,-167.811952799,-133.234113349,4083406653,495.512307561,634.109655427,477.25469199199995,629.991131442
4083419515,-176.249272727,-137.07714904,4083422647,489.11930954,641.607475231,474.88703143099997,625.2442225259999
4083437536,-184.465625463,-140.525290361,4083438644,484.540119247,642.903295445,469.769534766,615.949149292
4083452540,-194.238369109,-144.248516276,4083454641,479.137233005,648.537312325,458.218615589,617.296762659
4083470591,-202.217033518,-146.983500689,4083470638,474.954489918,651.337198112,444.149256167,636.596578061
4083485563,-212.229208067,-150.02746448,4083486635,472.189480587,653.3246964059999,445.679227944,628.0470892569999
4083503590,-220.683761052,-152.260637483,4083506631,465.032139969,653.164814488,448.85545175,637.0349511430001
4083518597,-230.180748954,-154.399279493,4083518629,462.161096229,652.656830153,443.083941078,639.589887473
4083536638,-239.841663992,-156.170643349,4083538625,456.995460115,651.567971175,429.97630487199996,646.3718431240001
4083554628,-249.675716931,-157.551031132,4083558621,453.76210724,651.391537966,418.189856684,650.194364904
4083569632,-259.625445826,-158.507906422,4083570619,450.557639008,650.705930264,417.392452055,653.172793875
4083587684,-270.181692001,-159.030977415,4083590615,443.328224849,649.217021266,407.220013053,654.18105516
4083602721,-279.897443552,-159.054659392,4083606611,436.9422633,649.687763026,401.053965385,649.356787126
4083620665,-290.176370586,-158.588748934,4083622608,430.291546663,650.5966151490001,394.044578566,641.465654721
4083638725,-300.512762819,-157.593987069,4083642607,424.019668114,651.601589142,394.95425474800004,642.554175224
4083653676,-312.715283796,-155.710116621,4083654606,419.945324689,651.313582161,388.278050488,638.8341533380001
4083671689,-321.229628042,-153.917653266,4083674605,404.521027228,654.8051489019999,367.204940693,648.866375037
4083686705,-332.634782881,-150.862487211,4083690605,334.379602565,648.204899718,289.514950489,647.1797200269999
4083701715,-341.764891867,-147.840788003,4083702604,337.370066154,646.633491932,292.562459154,653.026212183
4083719721,-351.867868563,-143.850540938,4083722603,325.848061342,641.083729403,286.30997402400004,653.602334314
4083737731,-361.780323859,-139.213439369,4083738602,317.777884717,637.751806815,280.967909813,654.802305763
4083752771,-371.483120956,-133.903254156,4083754601,312.394827557,634.941670266,277.535351032,652.647022943
4083770769,-380.863928882,-127.948284962,4083774605,307.847315806,633.005018098,268.484201485,646.896194532
4083785757,-389.908720724,-121.324994678,4083786608,303.67804492,634.384495106,269.928875196,643.966771431
4083803963,-398.528970105,-114.063170962,4083806612,296.53754222,631.415057636,254.221753628,641.716698735
4083818787,-406.672546239,-106.174376737,4083822615,289.998774073,630.45539954,250.60119869999997,643.223115775
4083838788,-414.308841297,-97.6472606991,4083842621,283.229679353,626.933550568,246.082998365,640.697443348
4083853810,-421.353982242,-88.5304145637,4083854624,279.766962378,624.66905311,236.160486091,633.355277278
4083872495,-427.982456663,-78.4731174432,4083874630,271.929831385,623.596594524,218.522911119,629.986870375
4083886835,-434.322869476,-66.9040603073,4083890635,266.627437604,620.067210623,211.843836478,632.180287499
4083901849,-438.291648155,-58.1877543738,4083902638,245.169708459,616.502933295,201.186787655,630.353190713
4083920272,-442.365148427,-47.2921605064,4083922644,217.267645756,571.272923791,186.447605065,580.322943941
4083937880,-445.615094939,-36.0233371283,4083938649,209.104941108,568.539586595,161.86476463,578.300934285
4083952893,-448.076191238,-23.9523857931,4083954653,206.070210443,560.324343335,152.780500271,570.587057094
4083970885,-449.452160368,-12.8091380289,4083974659,199.2307099,554.7152369419999,146.821965564,564.480041128
4083985902,-449.999583604,0.35343825924,4083986662,197.694960037,551.493608339,142.16613857,561.893794625
4084003962,-449.619429777,10.6788093809,4084006667,192.473642082,551.081644404,136.550936407,561.27767105
4084018917,-448.322193538,22.3771338293,4084022672,190.1463743,551.9866780369999,129.984020103,559.757485561
4084036984,-446.116775518,33.9265904469,4084038671,188.773081929,551.456684753,125.04604740100001,551.637063633
4084052387,-443.022366792,45.2577004385,4084054671,188.957997757,547.229656427,123.748878937,550.659873005
4084069950,-439.087634464,56.2462873843,4084070671,201.222578216,504.37866169999995,143.29724306399999,509.236721786
4084084965,-433.990027756,67.5742441353,4084086670,205.876897731,512.677718087,144.127221633,515.202257439
4084102985,-428.795348147,77.113674125,4084106670,213.2129043,501.63414511599996,149.656063337,508.440367614
4084121023,-422.55399266,86.8303523442,4084122669,215.539698975,499.036992994,147.309626265,507.013134295
4084136432,-415.635969818,96.0320261477,4084138669,218.698574611,489.27185293699995,149.45565210799998,500.173056127
4084154011,-408.116243675,104.654224145,4084154669,218.561828676,481.973225605,149.980180774,494.70969301599996
4084169047,-400.051465924,112.67058615,4084170669,218.014337297,476.368345609,151.778185557,495.105606908
4084187034,-391.488003398,120.068889457,4084190669,227.442762583,425.631252617,176.58949228900002,466.17706636
4084202041,-382.542111283,126.788852258,4084202669,233.966918768,414.68695242900003,183.905094824,450.11592853
4084220058,-373.196325845,132.8791854,4084222669,241.881927742,407.34201696900004,189.12886876,438.861439767
4084238068,-363.559591609,138.299446232,4084238670,247.358616157,400.829220235,200.04963731200002,416.73789906699994
4084253075,-352.14265554,143.731964941,4084254671,248.605223383,397.811953852,205.82383690900002,417.605879921
4084271098,-343.617153986,147.161669335,4084274672,248.466156875,392.81986735099997,208.03908499,415.261104803
4084286100,-331.981594152,151.058528417,4084286673,249.368465897,390.166131849,211.31623106599997,414.53516588599996
4084304121,-323.125429352,153.462836656,4084306674,257.753935934,384.659640851,220.87878409299998,409.21163418599997
4084319120,-312.757175583,155.70227971,4084322674,260.808440089,381.73795487800004,225.389580808,409.78308301699997
4084337165,-302.424378936,157.350523356,4084338675,264.387433596,380.00130905599997,233.33604292799998,406.074692757
4084352155,-292.078839934,158.445867817,4084354676,336.581222173,369.733037964,317.432899399,397.878628298
4084370153,-281.795025445,159.007083292,4084370677,348.970864748,363.056662225,315.146272719,383.864133508
4084385172,-270.692767157,159.04325457,4084386679,352.001730412,356.45913882599996,322.14113898700003,379.55475437900003
4084403175,-261.467547912,158.635960964,4084406680,362.53424922,352.79739123400003,332.85985431299997,377.457830571
4084418184,-251.499616898,157.759744628,4084418681,368.439835619,348.828038229,336.609849526,380.41269969
4084436201,-241.658351337,156.45790718,4084438681,376.592044166,343.312464092,346.618017465,386.821842441
4084454203,-231.954713748,154.755194939,4084454680,383.021871484,338.343560747,352.431425079,389.165888944
4084469231,-222.416301188,152.680035209,4084470679,390.423522914,334.030372481,366.14934668300003,378.844007831
4084487229,-213.053877682,150.258900894,4084490677,399.323410469,334.028174468,370.24256186800005,375.92987520099996
4084502242,-203.880805164,147.51927693,4084502677,405.003843152,336.552801066,375.080232945,374.18619323900003
4084520254,-194.890300228,144.482270217,4084522675,415.612557619,335.845102344,383.167836615,373.546784569
4084535261,-186.067197749,141.163604802,4084538674,424.132192725,333.003579043,392.40677088300004,376.82673132599996
4084553271,-177.410498636,137.582096298,4084554673,432.035694611,332.114423502,401.84148434800005,381.305893185
4084571296,-168.946820438,133.768844092,4084574672,443.608544334,334.261088415,413.286701959,385.08931942699996
4084586293,-160.319413342,129.564780723,4084586671,450.890806064,336.977963795,418.92752815,385.626144629
4084604320,-152.619730444,125.542650799,4084606669,461.105550912,340.464287453,428.977259695,386.399395702
4084619319,-144.69703374,121.138467037,4084622668,471.201956227,342.51580282599997,433.779446851,383.252547732
4084637332,-136.597575486,116.358410642,4084638669,478.527584487,345.647684916,432.32839138300005,387.58938871699996
4084652342,-129.351831337,111.845464805,4084654670,494.313138882,368.736837544,459.69557499900003,392.29718293300004
4084670359,-121.922636122,106.987778226,4084670671,501.978336302,374.934102719,453.85380283800004,402.90910571300003
4084685358,-114.620225669,101.987773913,4084686672,513.527404714,382.42310141400003,467.128545029,405.617851191
4084703378,-107.491513083,96.8941406599,4084706673,521.346493425,387.508102395,475.251301071,417.961587855
4084718386,-100.485967539,91.6873737668,4084718673,526.721375969,393.76195904400004,482.001847716,420.97036221800005
4084739398,-93.6273227301,86.4007237596,4084742675,533.656761842,397.19819989999996,492.927967243,425.29751425300003
4084751409,-85.6499344738,80.023009324,4084754675,537.229280348,399.648938295,497.637015238,432.87662708
4084772422,-80.2415329951,75.5637099532,4084774677,544.692534162,404.116167118,503.52628098099996,442.354995934
4084787430,-72.6279558719,69.1083521914,4084790675,551.206385686,406.17288581300005,509.540197151,444.815853469
4084802443,-67.2648911064,64.4417230163,4084802674,555.062385624,409.54498502,513.1885916169999,447.84460770199996
4084820453,-60.9302501926,58.8094399477,4084822673,560.149155565,414.165360465,520.152714723,447.55886786300005
4084835476,-54.6622938746,53.1160149376,4084838668,563.620982293,417.896552034,522.535569643,453.45471465400004
4084853470,-48.4824929928,47.3941510434,4084854664,570.259562789,423.379544791,526.2760125780001,454.06163802699996
4084871490,-42.3552009773,41.6239027012,4084874659,578.507181762,429.788445949,531.871333786,460.32669776800003
4084886495,-35.6114984356,35.1735996544,4084886655,582.010152629,432.665634708,535.3900629980001,463.89199395699995
4084901524,-30.2553827267,29.9854808013,4084902651,588.322731585,435.810758919,541.343982973,467.29567981800005
4084919519,-24.2987329147,24.1582602996,4084922646,595.687265908,437.81970136900003,546.516056678,473.285212932
4084937528,-18.3433506315,18.2826927304,4084938642,600.783881988,441.328145496,551.8160737009999,478.45580472
4084952542,-12.4384138931,12.4194508972,4084954637,604.868567652,446.344030702,557.915210982,479.623580989
4085003579.0,0.3987807226,-0.398780096265,4085006626,665.632602926,503.917390111,610.341788535,531.450098549
4085021588,11.1461520676,-11.1325005142,4085022623,667.450152004,512.2293891180001,617.479957184,535.26435762
4085036599,17.3473376795,-17.2960070802,4085038623,670.675953197,516.953009075,636.636063118,533.687244405
4085051632,23.2538201002,-23.1306123998,4085054624,676.448644467,520.704357125,651.27740336,529.795574076
4085072623,28.947584714,-28.7109274128,4085074625,682.161283249,525.240320364,664.355466679,525.95749386
4085084628,35.6911817359,-35.2503725712,4085086625,686.201861933,526.428344712,674.540647529,524.335551435
4085102658,41.004662062,-40.340060876,4085106626,691.40012819,529.903552024,672.8985466409999,527.907363121
4085120651,47.1210894395,-46.1200798939,4085122627,698.661719429,533.5150426609999,675.491928639,535.330976707
4085135667,53.2903477179,-51.8547143631,4085138628,703.825301507,537.309203355,676.622065302,548.32350833
4085153671,59.5496744162,-57.5653958709,4085154628,709.267246602,541.018133675,676.4128184169999,565.803198174
4085171697,65.8633817546,-63.2065838837,4085174629,717.611328261,545.850862385,678.92902319,570.3942742180001
4085186700,72.7143349277,-69.1827226123,4085190629,722.293814457,547.71184368,686.463989765,571.228238974
4085201706,78.7863782602,-74.3457535149,4085202628,727.555203076,553.241970254,690.2479637519999,567.109290185
4085219719,85.4031501071,-79.8218797665,4085222627,739.169331559,558.4288440409999,708.68986714,584.722082765
4085237730,92.1356639579,-85.2266503454,4085238626,748.589282895,564.049734072,708.9325893380001,603.432717262
4085252746,99.2881759251,-90.7774684346,4085254624,753.328871785,562.629509963,712.738934693,608.31301768
4085270753,105.940368007,-95.7583253561,4085274621,760.471583217,566.805338995,708.6139815060001,623.643192462
4085285759,113.078277342,-100.903704168,4085286620,765.096849884,570.865769455,705.6014001,634.8663297530001
4085304080,120.312706685,-105.904545222,4085306618,775.445146656,575.091812774,709.925325964,647.056699554
4085318787,128.057029959,-111.015577528,4085322616,778.895804182,576.7922508730001,718.848953812,650.724718474
4085336832,135.248257012,-115.534897587,4085338614,779.816850933,578.24963453,724.633028192,653.676470352
4085351844,142.973452623,-120.144732984,4085354612,814.699623879,650.268133284,741.38236321,698.646255533
4085372835,150.85656066,-124.585795155,4085374610,804.610153953,629.67482328,747.171385045,700.654251808
4085384836,160.069796128,-129.438381348,4085386608,814.121374595,638.691948851,751.450174652,703.6542496410001
4085402848,167.152526177,-132.920858398,4085406607,816.212062915,641.500570609,758.236745477,706.302338745
4085417877,175.573179921,-136.780485695,4085418607,823.077615264,639.9067986169999,761.687500627,702.894746588
4085435913,184.152175188,-140.399072338,4085438610,850.251837223,602.313033177,779.094655379,698.366103469
4085453874,192.927892526,-143.773103804,4085454613,0.0,0.0,780.631048855,698.485733719
4085468891,202.911044821,-147.208439651,4085470617,0.0,0.0,782.8390703360001,704.2877629389999
4085486900,211.049488465,-149.691278807,4085490621,0.0,0.0,782.841282491,707.637348894
4085501917,220.373806773,-152.18423317,4085502624,0.0,0.0,784.766642206,708.007639153
4085520267,229.879795838,-154.337534541,4085522628,846.894988573,655.3757764,776.422371375,707.1841120380001
4085534930,239.522563514,-156.118682471,4085538631,868.14603905,627.596025688,777.278701409,703.9835814610001
4085552946,249.319579259,-157.508542319,4085554635,880.154036138,631.874906343,775.251596269,692.3612868189999
4085570992,259.317134215,-158.484966414,4085574639,882.935208948,627.652569195,780.749294988,670.078317871
4085585961,269.872168749,-159.022951472,4085586642,885.155050152,626.1276654430001,816.3882081810001,666.19036961
4085603982,279.689163346,-159.058833012,4085606647,897.084045977,623.594074071,851.924442119,667.413888789
4085618988,289.848171166,-158.611587598,4085622652,1004.70776686,629.5938705130001,892.6338772839999,684.200718306
4085637009,300.15984176,-157.636876337,4085638654,974.603214104,631.7675669,886.9292685810001,696.71273012
4085652024,310.52113307,-156.107270481,4085654655,992.773417732,633.280184705,885.084787678,707.8685658510001
4085673026,320.864141092,-154.002965939,4085674656,989.757806074,629.9741485430001,885.5943963789999,711.521038446
4085685037,332.842090726,-150.799718395,4085686657,995.850527538,627.68018605,890.8202178939999,714.168281549
4085703042,341.404834328,-147.970150299,4085706658,1010.75548508,628.649357678,906.6132291819999,712.2857609560001
4085718054,351.51252476,-144.003065328,4085718658,1025.86514085,655.2067525369999,911.051786282,713.007883669
