t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1574436606,362.103073575,-139.049562828,1574437079,980.725293834,669.958318042,988.617264156,675.549752099
1574454621,371.76966138,-133.733863363,1574457048,987.921606476,666.530217601,999.65718766,676.185053296
1574469631,381.587347663,-127.452179411,1574473020,1002.51735638,662.425753787,1010.01110878,678.679700236
1574487640,390.579383123,-120.795421053,1574488991,1012.38403681,655.120288604,1017.13156358,670.16124332
1574502660,398.790227857,-113.826717132,1574504962,1024.25828986,615.89377221,1025.00849703,634.028647969
1574520666,406.947742149,-105.887662703,1574520934,1039.39654661,604.9310552640001,1032.57738189,623.713906551
1574535671,414.550618982,-97.3562158886,1574536905,1043.05588247,600.271719851,1040.7794735,615.710147439
1574553685,421.542857945,-88.2659912834,1574556869,1054.9563328,598.096615801,1048.5583528,609.056470585
1574571695,427.895535231,-78.6166343625,1574572841,1063.84359885,587.93264084,1057.97364087,605.440037824
1574586706,433.781802946,-67.9893892137,1574588812,1064.96212601,577.141057659,1063.25462644,600.322083087
1574604719,438.42551715,-57.8665000304,1574604790,1070.79164435,572.342299895,1070.71199146,586.971810431
1574619731,442.680209901,-46.3290917388,1574620788,1073.67224385,570.344976279,1069.50641953,576.04371924
1574637754,445.707620421,-35.6463995137,1574640785,1076.86554748,557.258089579,1081.14697899,565.995122641
1574652751,448.04531868,-24.1426538438,1574652791,1078.77802449,552.202104718,1088.96175305,559.103036307
1574670760,449.483722481,-12.4352916093,1574672809,1084.07224946,543.612051123,1094.18732746,539.294830671
1574685776,449.999914978,-0.159707715215,1574688824,1088.41340592,531.477583795,1092.7408889,537.969546875
1574703803,449.59006444,11.0826476419,1574704838,1091.22086432,518.516299575,1090.08912407,533.141839364
1574718791,448.179285701,23.3054871399,1574720852,1094.61971784,506.094707949,1089.6980551,524.987006168
1574736806,446.027663916,34.3088831285,1574736867,1089.93250912,498.992607239,1093.12680719,515.638254008
1574754814,442.751993514,46.1065746048,1574756884,1086.82317976,487.95101992900004,1097.7242645,489.081154589
1574769829,438.945752793,56.5979794586,1574772899,1080.95591712,475.525093953,1095.03798913,462.83759095199997
1574787841,433.920315498,67.7135808004,1574788913,1071.02378327,445.528501054,1077.31670359,437.469489585
1574802847,428.332841657,77.8910112234,1574804924,1061.66520354,428.660769896,1067.79930758,421.170284166
1574820869,422.339446883,87.1378423761,1574820925,1051.62923476,414.575870292,1061.28193601,416.338238663
1574835876,415.402869649,96.3188934838,1574836926,1045.17607043,406.07767453900004,1051.58634719,409.72877104300005
1574853883,407.866431038,104.920126807,1574856928,1035.8973295,391.381884629,1042.43841117,398.08456884
1574871896,399.789726011,112.912528174,1574872931,1027.70390253,384.418046841,1034.99036554,390.397341759
1574886912,390.820604888,120.603563133,1574888933,1017.51367847,378.140018854,1028.48602447,377.329932657
1574904918,382.246344774,126.995388273,1574904936,1006.39653469,362.176209425,1018.92456819,363.910977329
1574919932,372.4635376,133.320540147,1574920938,994.128415747,344.86692198199995,1007.30913589,350.88777470900004
1574937941,363.259454168,138.455442669,1574940941,979.62472275,334.746552603,994.371411585,338.41297993
1574952950,353.37218896,143.194635727,1574956944,970.151758011,334.67938952099996,981.315864893,325.986066708
1574970965,343.313733108,147.274488497,1574972946,955.72055389,337.390240318,971.844785943,318.810157385
1574985973,332.609773553,150.870041625,1574988949,941.571992659,336.07073202099997,959.7905381830001,314.09540410200003
1575003982,322.762323738,153.551550686,1575004951,927.98153646,328.12723505900004,943.914440805,312.17550498
1575018990,311.922388915,155.856646534,1575020952,914.824289263,318.82437956900003,927.1428207810001,311.681255549
1575037006,302.073978121,157.396563628,1575040954,899.794014774,312.424042503,907.961895063,311.537889299
1575055033,291.245599202,158.510653173,1575056955,885.835099005,309.961607445,894.3065293210001,313.545311109
1575070028,280.993300404,159.029286846,1575072956,873.147972796,313.10634765599997,881.791868695,312.02996739
1575088035,270.76790026,159.044956961,1575088957,861.237967801,314.795360854,869.9549009089999,314.093260494
1575103052,261.134262246,158.613937296,1575104959,893.335920411,340.809049209,879.9799855719999,337.243318634
1575121069,250.717859712,157.672108166,1575124961,879.604838747,352.279118974,888.0217310410001,372.411905054
1575136072,241.334264493,156.40772853,1575136962,887.998983474,359.73384705800004,892.807037222,374.362965659
1575154086,231.64531096,154.69410883,1575156963,879.154533322,361.22409399300005,883.9378726880001,377.208638109
1575172095,222.120108909,152.609258882,1575172965,872.06926149,364.645166594,874.019523486,377.709185946
1575187105,212.334591579,150.057203209,1575188966,861.395983323,368.535693306,866.8997064639999,378.00110693199997
1575205114,203.58678538,147.42546283,1575208967,851.696880576,367.309908114,856.1791584719999,378.221757019
1575220126,194.165672638,144.222337165,1575220967,844.113948806,364.66322913199997,851.11792059,379.706351109
1575238142,185.778960719,141.049540625,1575240967,828.879684148,372.633324488,836.70451733,382.670365076
1575253151,176.757625422,137.298914742,1575256967,819.655514696,375.22440739999996,824.537848228,385.501052128
1575271162,168.690607625,133.648604942,1575272973,810.224670494,375.692027799,809.6172394560001,387.456247932
1575286175,160.038580065,129.422555543,1575288979,799.492289885,373.05344176,797.78795052,385.54996341699996
1575304183,152.352024384,125.398228153,1575304985,789.796376063,375.326870326,790.838065572,383.127003696
1575319193,144.070318765,120.778603586,1575320991,781.856997223,384.160623959,783.19120669,387.95059557400003
1575337208,136.688515799,116.413634368,1575340999,773.154765392,391.15498973900003,771.4339062519999,390.85005794
1575352215,128.758391092,111.465985998,1575353003,767.262156722,393.57705349,766.0808020710001,398.330796253
1575370238,121.664514815,106.814832542,1575373010,763.294758083,398.90203988699994,760.2709747010001,409.824326382
1575385246,114.060685265,101.595522293,1575389016,756.320853564,405.795944101,756.7148996210001,414.365585917
1575403247,107.240345958,96.7108875979,1575405021,754.069278694,414.129466107,751.873200639,413.739118929
1575421268,99.9510402088,91.2817186808,1575425024,748.995464049,418.62454042699994,744.414728227,421.519443238
1575436272,93.3981536482,86.2209054735,1575437026,744.243273067,417.68667492699996,742.5640262539999,423.561915667
1575454286,86.6380285825,80.8260311364,1575457029,734.138139001,415.58536836300004,741.850991425,428.567630323
1575469295,80.0189936357,75.377938675,1575473028,727.922067109,424.64597500900004,737.699488035,433.840886838
1575487311,73.1694742202,69.5741659271,1575489026,723.964982162,431.270566976,729.057891835,440.53158408400003
1575505318,67.0618702516,64.2631965828,1575509023,721.402413774,434.273471617,722.4660354619999,447.510247641
1575520328,60.4255693884,58.3553388212,1575521022,720.432529671,441.606953886,718.6770352780001,447.82402144599996
1575538345,54.4540432097,52.9248989019,1575541019,708.710490572,453.103404145,714.4937073169999,453.305113843
1575553357,47.9965508716,46.9399234744,1575557017,703.547126241,458.78912836300003,709.349302845,454.311955982
1575571363,42.1405428364,41.4201237201,1575573015,697.438830378,460.70339182099997,704.2406540730001,461.379641181
1575586384,35.8155397614,35.3701632432,1575589012,695.831422034,465.362301063,698.0533553810001,464.617077288
1575604385,30.0761523812,29.8109774233,1575605011,690.169709117,465.671123809,694.292632994,464.640431229
1575619393,24.100201567,23.9631249046,1575621009,687.324067306,469.31057775,692.124217202,466.947956256
1575637407,18.1573111997,18.0984743749,1575641007,683.256246192,473.76516865900004,686.858373722,473.51993224800003
1575652417,11.9635958665,11.9467197956,1575653006,680.683946733,477.39675647,684.239220616,475.29483966699996
1575670430,6.33596195678,6.33345131632,1575673008,672.211653247,480.73935741300005,678.195187937,481.448537535
1575685438,0.168496921636,0.168496874388,1575689014,667.087301654,486.17214516300004,673.467523604,485.12364043300005
1575703450,-5.45324123828,-5.45164028796,1575705020,662.106248706,493.70191332699994,669.60858333,497.840758275
1575718487,-11.6234044721,-11.6079256611,1575721026,658.319183307,495.667116031,664.248782363,501.201044061
1575736473,-17.2471738188,-17.1967246812,1575737032,651.943848136,499.634712477,661.598632354,504.660689304
1575754492,-23.4572389607,-23.3307870218,1575757039,622.634083541,519.382009768,640.366146381,519.352227426
1575769494,-29.1492889851,-28.9076909795,1575773045,618.197130568,522.80289937,632.812048595,527.90716418
1575787506,-35.4371234006,-35.0055496072,1575789050,613.872232851,536.4655226680001,626.084863271,535.743211888
1575802520,-41.2175430896,-40.5427032295,1575805055,609.745097513,540.209868656,624.839663199,546.647232112
1575820530,-47.6277146541,-46.5947562465,1575821057,605.65368333,541.2905390669999,617.827111964,547.986004157
1575838550,-53.5004135844,-52.0481791247,1575841059,603.655278093,547.814499124,612.103505529,548.141152847
1575853550,-60.0517573104,-58.0184923652,1575857060,596.828409988,558.770980321,605.970346996,550.395681544
1575871570,-66.0805873047,-63.3984209077,1575873061,594.773000512,563.077905731,601.649512525,552.917680869
1575886584,-72.7895929585,-69.2474973058,1575889061,587.379564869,564.541998145,595.757730835,556.299846557
1575904589,-79.0042086935,-74.5285596402,1575905061,581.028615253,566.859350488,593.053886689,563.1774113609999
1575919594,-85.9351138112,-80.2551482049,1575921060,573.853429256,574.8476196380001,589.513462456,569.31180743
1575937614,-92.3606812646,-85.4043095944,1575941060,567.961760297,582.09487034,583.166388862,579.1605417659999
1575952617,-99.5180173128,-90.9525093464,1575953060,566.005896789,585.014867219,576.871211219,583.1760012569999
1575970630,-106.178579023,-95.9333875399,1575973059,557.881122421,586.071857334,567.9960738269999,584.105062473
1575985640,-113.616650559,-101.283323089,1575989059,547.266707407,590.332242228,562.8783428869999,580.81446033
1576003651,-120.539389582,-106.057723241,1576005058,540.039524137,596.651916089,556.011771941,577.7711595
1576018658,-128.28980719,-111.165295593,1576021057,530.467524887,598.533639804,545.999809287,583.349459503
1576036678,-135.505590134,-115.69255045,1576037055,525.751583432,589.636564034,540.671699496,588.358195731
1576051684,-143.227779615,-120.292164818,1576053053,518.690271622,587.928234511,536.02051018,588.80610584
1576069706,-151.117043782,-124.727996569,1576073051,512.004788262,626.99390357,524.529689454,620.6154234830001
1576087705,-159.549943549,-129.174282564,1576089045,0.0,0.0,0.0,0.0
1576102721,-167.413169736,-133.044898367,1576105039,0.0,0.0,0.0,0.0
1576120738,-176.220996502,-137.064781083,1576121033,0.0,0.0,0.0,0.0
1576135739,-184.832155815,-140.672346327,1576137028,0.0,0.0,0.0,0.0
1576153748,-193.237631219,-143.886137143,1576157020,0.0,0.0,0.0,0.0
1576171773,-202.191495109,-146.975183743,1576173014,0.0,0.0,0.0,0.0
1576186780,-211.747813401,-149.891007047,1576189008,0.0,0.0,0.0,0.0
1576201800,-220.654503425,-152.253443233,1576205003,0.0,0.0,0.0,0.0
1576222796,-230.154286828,-154.393866256,1576225002,337.884707639,646.8729516230001,383.67452416599997,686.6952183880001
1576237812,-240.858852538,-156.333280873,1576241001,346.441753759,648.78436482,389.797175164,622.175464696
1576252820,-249.639454684,-157.546730781,1576253000,347.454086579,638.9743021969999,383.748346041,630.023555806
1576270827,-259.596218062,-158.505750248,1576272999,350.616836286,632.623930904,373.23671345400004,643.190187053
1576285845,-270.146641051,-159.0300909,1576288993,347.743808591,629.957716953,358.568347538,649.81014529
1576303853,-279.8691724,-159.055238044,1576304985,345.070207818,628.7879790759999,349.83997933800003,649.600617891
1576318858,-290.645662768,-158.55516821,1576320977,339.467573276,628.611435036,340.586115871,641.449570524
1576336893,-300.477596193,-157.598289452,1576336969,332.095192135,629.203550276,333.86736175,638.26626828
1576351887,-311.32847555,-155.964168403,1576352961,325.940611299,628.271599179,324.130914537,640.819045031
1576369905,-321.199080756,-153.924812902,1576372951,311.110711934,636.100133665,306.301577249,641.073680105
1576387911,-331.982491391,-151.058260928,1576388944,302.96556071,638.433970748,296.07803281900004,641.8230553230001
1576402916,-342.205496023,-147.681317711,1576404937,292.864391885,634.943304794,290.547282456,633.692189875
1576420933,-351.831156425,-143.86634136,1576420934,287.397832549,636.214767117,284.840864441,638.62048324
1576435941,-361.763059202,-139.22218175,1576436931,279.175877639,635.2627098219999,279.532858848,630.319471106
1576453952,-371.434718935,-133.931793128,1576456927,267.97577572,628.416274955,266.00443524900004,634.323498052
1576468964,-380.814837797,-127.981749714,1576472924,257.787266008,628.7180672019999,260.199333312,631.070890232
1576486973,-390.283816452,-121.029502997,1576488921,249.083825099,631.768891537,246.316658785,626.059983135
1576504983,-398.500585044,-114.088799259,1576508918,242.146435594,623.112076364,235.491220784,622.814660067
1576519999,-407.013727303,-105.818704223,1576520917,234.814279542,617.264150571,229.738409371,620.470069433
1576535006,-414.302845112,-97.6544607992,1576536915,228.527913807,615.416045601,221.09226565900002,622.1425432030001
1576553022,-421.304313307,-88.5997583401,1576556912,218.157279786,610.234829161,213.121415522,611.692168531
1576571027,-427.682240818,-78.9673306582,1576572910,210.843270999,604.374764069,206.842909695,605.4060863330001
1576586044,-433.592255422,-68.3645984554,1576588907,201.261169555,597.3424912830001,203.133841512,599.196598556
1576604050,-438.256824933,-58.2709852969,1576604906,198.460817065,590.790552954,198.378025779,594.079844482
1576619059,-442.533723979,-46.7795744967,1576620906,192.425706182,585.7018015,188.433669568,589.606294415
1576637073,-445.60737708,-36.0545907716,1576640907,185.334356482,575.283276891,183.352066594,584.559596589
1576652084,-448.065107435,-24.0208730763,1576652907,185.045568151,570.6570638759999,178.56318501799998,578.992672259
1576670100,-449.445573324,-12.8857831887,1576672908,179.652152191,559.994722271,174.41525783400002,570.566381077
1576685105,-449.99897041,-0.555766115637,1576688910,175.667409505,552.43697295,169.61520491,555.855816042
1576703117,-449.620517331,10.6635579841,1576704915,172.806512083,539.835504647,168.769586995,548.496745185
1576718135,-448.245730265,22.8786409351,1576720920,175.672528535,532.422048467,165.614440065,535.125108466
1576736163,-446.127100672,33.8820022335,1576736926,180.900561489,528.713871603,162.911721056,523.498669486
1576754170,-442.878947113,45.7101333332,1576756932,181.497305135,516.862105979,156.70732728,517.2567841819999
1576769167,-439.099328453,56.2171878182,1576772938,184.217516971,495.79017859699997,168.585572158,487.157290779
1576787170,-434.108526942,67.3365813997,1576788943,187.600484918,432.166459982,195.949888551,427.451465625
1576802203,-428.820711528,77.0707454797,1576804947,202.69918846,406.034127731,206.500870724,407.57555128
1576820209,-422.271833116,87.2344229974,1576820949,208.356414578,402.71129463,215.58659885400002,406.750569802
1576835203,-415.664683646,95.9965942743,1576836950,211.582227416,395.37585718,217.848420319,397.978603945
1576853217,-408.147847074,104.620498637,1576856952,218.317247204,381.78884061400004,222.225237722,384.642465857
1576871228,-400.079391703,112.644709706,1576872954,226.108067886,368.49982627599996,225.197930495,378.533194169
1576886245,-391.136634329,120.3510902,1576888956,232.640721697,358.121447307,233.90858983599998,371.419668563
1576904253,-382.574806684,126.765962596,1576904957,240.792026101,347.234933124,243.17066665299998,368.963671645
1576919260,-372.803217457,133.116575491,1576920958,247.76574657,342.203110323,255.515768106,364.12541229
1576937282,-363.608534888,138.27393746,1576940959,261.807505475,339.88932862400003,268.338645391,352.64411682800005
1576952292,-353.252043677,143.247630976,1576952960,269.790012612,338.533922739,273.456177171,345.81034132
1576970300,-343.672308339,147.141095104,1576972961,281.087481698,333.52102,286.983307523,343.099738804
1576985311,-332.975559,150.759166305,1576988962,296.824929621,329.333780923,295.024265486,342.351223841
1577003320,-323.168281543,153.452316714,1577004963,304.506320746,326.65950097900003,306.351910479,334.686879118
1577018339,-312.309813204,155.785476187,1577020964,314.873781051,327.433085582,316.051248765,326.362199154
1577036344,-302.412508587,157.352093449,1577036965,322.595255047,323.019969738,324.847555651,322.556031988
1577051352,-291.62627469,158.481482678,1577052966,332.87883821,324.60874554099996,337.693071715,323.390476556
1577069362,-281.824128767,159.0062193,1577072968,348.359207354,326.585532618,347.436247545,328.077242472
1577087386,-271.122475899,159.052636291,1577088969,363.010684278,344.649551549,363.510224822,336.837862771
1577102391,-261.504386627,158.638364203,1577104971,374.998081213,356.44211913099997,379.320436738,348.72086267699996
1577120411,-251.062886439,157.711123546,1577120974,386.736492259,362.68862839400003,399.10075434199996,355.211612085
1577135407,-241.641699085,156.455340204,1577136978,398.719370785,363.430902861,407.642262721,359.08179015
1577153426,-231.959055301,154.756049124,1577156981,406.554320409,364.460335095,422.18713091300003,364.334089555
1577171429,-222.455659157,152.689411283,1577172985,417.946044223,365.34626386699995,428.59569277,364.408801597
1577186451,-212.664719343,150.150053118,1577188988,428.38587708,368.74020424199995,438.374462989,367.027077845
1577204455,-203.905213559,147.52704827,1577204990,435.614819223,369.81432933,447.357116426,368.90280210099996
1577219465,-194.493174207,144.340095941,1577220990,448.211720358,375.290522329,454.82698778099996,371.814732723
1577237486,-186.080881788,141.169011108,1577240990,462.072448163,380.52514552400004,465.707440598,374.217454594
1577252485,-177.063757479,137.431926756,1577252990,467.351651552,383.719040249,469.13488103699996,374.21878636599996
1577270518,-169.00049057,133.793995404,1577272991,480.884686481,385.58526073400003,479.57617711,373.40410710699996
1577285506,-160.351427727,129.580972563,1577288991,485.880423398,382.58457891300003,488.54935784300005,374.22021740699995
1577303518,-152.623963275,125.544931867,1577304989,492.624089747,379.86400264900004,495.597158715,380.841680224
1577318530,-144.344319607,120.936143246,1577320986,499.461540031,384.769987389,504.857116673,382.07003830599996
1577336540,-136.819553513,116.493145405,1577336983,504.88972686,400.86955514699997,512.532331799,390.17562450800006
1577351551,-129.022452147,111.635025235,1577352980,514.515909976,407.034802674,519.229663997,393.11241219699997
1577369573,-121.942101457,107.000809019,1577372976,522.589871389,413.89589663199996,525.845510006,398.24653539999997
1577384578,-114.309876955,101.770371541,1577384974,530.458293967,421.261704558,529.247155176,407.088902889
1577402592,-107.520151305,96.915019003,1577404971,537.652885663,430.055822325,540.198157522,409.019526261
1577420616,-100.062777551,91.3665471578,1577420970,541.066633917,441.905704834,545.239327281,417.769427725
1577435609,-93.639707293,86.4104355559,1577436968,545.763489609,442.92223557,546.306539518,415.740878525
1577453621,-86.8671610334,81.0117249105,1577456967,549.863858515,445.624214311,548.654090054,422.98786548
1577470623,-80.2543912076,75.5744382678,1577472966,550.469402425,442.675371368,554.119116117,429.995731391
1577485645,-73.4160215515,69.7859129914,1577488964,554.100085711,449.561351579,561.11411843,437.68097820400004
1577503656,-67.2751534677,64.4507436636,1577504964,557.303643335,451.21026504,565.149200854,442.972466755
1577518676,-60.63925792,58.5477058035,1577520964,562.593926981,456.498555231,567.724629818,450.098071451
1577536672,-54.6715746832,53.1245292856,1577536964,567.316760226,461.43005494,571.964277801,452.299616995
1577551692,-48.1902376725,47.1210420273,1577552964,570.574094135,464.55053200599997,574.387964678,453.491803918
1577569697,-42.3662800939,41.6344174344,1577572964,574.905598163,467.067973914,580.844779649,456.337196543
1577584710,-36.0291126524,35.5758200704,1577584965,577.025172869,470.723198916,585.237774271,459.625927811
1577602743,-30.2752818957,30.0048517624,1577604965,584.930230206,482.60957588400004,591.682339938,464.455528538
1577620729,-24.0358873499,23.8998990511,1577620966,589.261508994,488.577542362,595.269660015,471.435344796
1577635743,-18.3533305705,18.2925739365,1577636968,593.995012102,495.97338810300005,602.302864685,480.094516646
1577653763,-12.4484721797,12.4294632136,1577656969,602.211522158,502.587062425,609.111183497,484.66625378199996
1577668762,-6.55854554341,6.55576101909,1577668970,605.367206212,500.71469774900004,614.47983984,490.70568458699995
1577701794.0,5.22776602769,-5.22635551294,1577704973,0.0,0.0,0.0,0.0
1577719797,11.1203051293,-11.106748211,1577720961,0.0,0.0,0.0,0.0
1577737835,17.0293015455,-16.980734907,1577740947,0.0,0.0,0.0,0.0
1577752820,23.2552563113,-23.1320259005,1577752938,0.0,0.0,0.0,0.0
1577770828,28.9274847971,-28.6913161604,1577772924,0.0,0.0,0.0,0.0
1577785836,35.2311486509,-34.80696861,1577788913,0.0,0.0,0.0,0.0
1577803850,40.9957126851,-40.3315396962,1577804900,0.0,0.0,0.0,0.0
1577818860,47.0992874207,-46.0996382235,1577820884,0.0,0.0,0.0,0.0
1577836872,53.2914873974,-51.8557643059,1577840864,674.062548849,542.709209581,0.0,0.0
1577851884,59.7999581803,-57.7913552395,1577852852,665.781393922,548.49299056,663.457001738,550.259269056
1577869904,66.1422781173,-63.4528788515,1577872832,673.715713896,554.532374611,683.331491796,534.334835177
1577884903,72.557214763,-69.0474267197,1577888816,676.577602028,552.475556483,688.47438773,541.629943692
1577902919,78.7782380096,-74.3389188235,1577904800,677.029284801,550.688022779,692.62423963,544.272449989
1577917943,85.6957306521,-80.0603083134,1577920791,680.503351192,546.079247914,695.824197487,550.48343647
1577935938,92.1097469458,-85.2061754157,1577936784,683.313438385,547.610697676,696.0013120919999,552.1998597119999
1577950992,99.2890458995,-90.7781313778,1577952777,685.291457388,551.0787946830001,705.1688925469999,554.75394902
1577968963,105.92526588,-95.7472190039,1577972768,690.287623776,556.380150724,712.746869522,559.357556351
1577986973,113.362404109,-101.104197153,1577988761,702.208356413,564.539932915,717.572684556,562.836823135
1578001988,120.289382455,-105.888771995,1578004758,706.690413402,572.172935824,723.0347513239999,567.9242511719999
1578019995,127.676611496,-110.770406783,1578020766,711.054570057,577.993155005,730.659986789,574.482841247
1578035008,135.230114616,-115.523772179,1578036774,720.764961967,576.565119056,743.6324034339999,583.737860359
1578053016,142.94966455,-120.130929037,1578056783,763.638723198,591.802127127,777.077768567,593.595513823
1578071029,150.830873855,-124.571756599,1578072791,769.548551901,593.89142209,790.0033679769999,603.8954763969999
1578086047,159.263648718,-129.028341338,1578088799,777.161440283,602.008956578,797.167828503,614.296124418
1578104052,167.115610026,-132.903266425,1578104806,788.681787192,605.045913764,802.535614018,620.00175025
1578119061,175.923866877,-136.934609326,1578120814,790.61824314,607.098688137,806.2804266539999,618.681113556
1578137075,184.135545403,-140.392364165,1578140824,803.644829491,608.619980611,812.9768817080001,617.664601498
1578152085,192.932935486,-143.774947444,1578152830,802.730607061,611.930420692,813.0515481169999,619.7553550490001
1578170105,201.854926166,-146.865312778,1578172839,804.462738325,633.869097066,816.613208764,632.8890895669999
1578185108,211.447126437,-149.805265619,1578188847,805.412510096,633.046437734,824.932526928,646.074657429
1578203121,220.320663651,-152.171091447,1578204851,820.250916433,631.738564299,844.1517234219999,652.113635898
1578218153,230.26459803,-154.416411924,1578220846,840.18209628,624.867284426,848.69729574,651.226116393
1578236139,239.473182833,-156.110601448,1578236840,849.139594753,624.132346867,857.522275573,648.515308324
1578251151,249.740747079,-157.558728365,1578252834,853.083087988,626.465380844,867.931275692,646.099941401
1578269161,259.23911773,-158.479093141,1578272827,870.891481961,632.379152031,879.066914753,643.077009505
1578287173,269.785781002,-159.020631978,1578288822,882.527522447,635.174583908,890.780503032,647.162257361
1578302193,279.504270181,-159.062364628,1578304816,892.03504905,638.536307544,904.482321857,647.4544767909999
1578320194,289.775859731,-158.616548181,1578320811,898.945382644,638.158613567,910.8104238,650.540112933
1578335206,300.106345975,-157.643321673,1578336809,904.313706411,639.27502419,918.461026165,654.5723622830001
1578353241,310.486324536,-156.113361253,1578356805,916.587710637,642.081397025,926.810326047,656.622793474
1578371230,320.823834178,-154.012327766,1578372803,926.565508918,643.826007168,935.8030681519999,656.409123089
1578386248,331.656753384,-151.155046655,1578388801,932.074914341,642.341610615,942.8140471160001,658.716674078
1578404254,341.372038711,-147.981890589,1578404799,936.947510285,640.2527568119999,949.58552952,659.2221262019999
1578419262,351.935043517,-143.821604359,1578420800,942.248447216,639.483146457,954.7998863189999,656.615099843
1578434300,361.398202746,-139.406372767,1578436802,951.987213606,640.61558742,965.451336413,650.884420903
1578452287,371.088015196,-134.135592064,1578452803,958.568799219,647.612123781,971.439459955,643.061644325
