t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5583926483,194.201850646,144.235368261,5583929771,823.790815265,386.05780614099996,833.993260559,363.201926613
5583941491,184.884478928,140.6932918,5583941768,823.991176774,389.511130808,832.817852861,363.93526093199995
5583956500,177.181681225,137.483056178,5583957764,821.825389407,395.41906185,827.28924561,365.763922111
5583974515,168.723872706,133.664231994,5583977758,814.459411586,404.301110381,821.927756025,375.528962271
5583989524,160.063267678,129.435071925,5583989755,809.939494227,407.36223659300003,818.147118015,382.68837293900003
5584007532,152.342043052,125.392837455,5584009755,797.689070577,409.221888981,812.5321463089999,386.736444618
5584022546,144.007742559,120.742579686,5584025762,787.408684719,409.824669972,803.501651741,387.02503975800005
5584040558,136.700844041,116.421118012,5584041768,782.559764981,414.535097354,791.739063014,388.204759898
5584055565,128.768746307,111.472620463,5584057775,778.177906188,419.889892264,779.22147431,396.581545991
5584073579,121.692946561,106.833895969,5584073782,773.64031213,424.54160071900003,772.46721375,407.259207988
5584088591,114.070538329,101.602440719,5584089788,763.372043579,430.67740077400003,762.98446003,413.697778921
5584106601,107.283219873,96.7421868051,5584109796,751.600583724,439.498156419,748.333324831,415.07939414
5584124610,99.9603036979,91.288753198,5584125803,724.953057873,450.813507129,734.816938078,414.019539253
5584139620,93.4139630851,86.23331693,5584141810,718.800998758,452.889149407,732.0756751639999,415.09688985199995
5584157646,86.3595973524,80.6001199385,5584157816,714.159990299,449.739690283,720.652236623,422.402595614
5584172645,80.0311560203,75.3880961939,5584173823,713.097678513,443.61303142699995,716.831852862,436.173280149
5584190662,73.2055146764,69.6051322712,5584193831,705.660230628,445.496878865,708.110776204,448.552310252
5584208667,67.0503657997,64.2530761265,5584209832,696.656285971,453.277175789,701.360100717,456.33163770199997
5584223681,60.4423632114,58.3704619983,5584225827,688.925279346,460.340407327,693.995737655,463.390458469
5584241692,54.4667090411,52.9365260922,5584241821,683.461752852,474.22596501099997,688.945090488,462.612607684
5584256700,47.9950060478,46.9384785081,5584257816,686.795029637,474.519037694,685.305233705,464.127822654
5584274714,42.1627171805,41.4411791458,5584277810,680.339816541,478.67322609400003,682.746063251,468.34643613599997
5584289728,35.8194104677,35.3738912935,5584289807,670.067632193,484.864534366,678.1098055269999,472.98209571
5584307733,30.0861297373,29.8206930828,5584309802,659.591980092,494.250938072,671.65897272,480.46632471199996
5584322748,23.626783232,23.4975845391,5584325798,657.928053663,505.00385877800005,663.2666552109999,489.776060235
5584340759,18.1232968325,18.0647889896,5584341794,662.781968697,507.02104988199994,655.9478967059999,493.537979844
5584355763,11.9649655944,11.9480837344,5584357790,663.769001086,500.467907808,654.244032566,490.09707492
5584373779,6.32611781872,6.32361885776,5584373786,662.030609003,495.16495925199996,650.277334429,485.43821200199994
5584388793,0.190308039156,0.190307971083,5584389782,659.700206562,491.52289888300004,649.294524929,485.71736047300004
5584406807,-5.42493259709,-5.42335644274,5584409779,658.966392961,499.319223743,647.514235413,488.75455225800005
5584424837,-11.5922876503,-11.5769326574,5584425781,656.18576455,511.218796019,645.658865644,492.956199514
5584439820,-17.2633692777,-17.2127783032,5584441783,648.266504238,516.839531709,642.8838670719999,496.934253033
5584457840,-23.4474828254,-23.3211877576,5584461785,630.995797911,519.641265406,637.487489942,500.556668727
5584472846,-29.1482145541,-28.9066430448,5584473787,622.690295811,519.437148132,633.12112445,503.047781169
5584490870,-35.4254513228,-34.9942987531,5584493788,612.189684074,533.235827591,624.036418217,511.073998234
5584505875,-41.2050518694,-40.5308155997,5584509789,611.948056676,549.900785861,618.5669556419999,521.9858269169999
5584523877,-47.6026503915,-46.5712878588,5584525790,612.5517018,557.403135649,616.386627666,536.775409403
5584541888,-53.4895282195,-52.0381570169,5584545792,609.7731009,568.35290973,614.249336937,549.949908756
5584556903,-60.0384076565,-58.0064550202,5584557793,607.450330848,569.723070735,613.2620820669999,549.681444335
5584574915,-66.1019973725,-63.4173221656,5584577794,600.492785607,565.562321195,606.239873973,546.970176369
5584589930,-72.7832914887,-69.2420743642,5584593795,595.547792939,569.760124821,599.9671398930001,548.138624434
5584607933,-78.999560479,-74.5246605701,5584609796,591.726645207,577.7518510269999,595.5853590309999,560.686635495
5584625945,-86.2406255126,-80.5035011225,5584629795,564.181723852,580.815040976,573.258165434,572.307554971
5584640956,-92.9076396514,-85.8353392287,5584641795,549.434731568,580.626607249,561.678253344,575.641726749
5584655974,-99.5222321897,-90.9557173265,5584657794,543.59165527,581.95674848,553.166365716,577.6894757780001
5584673978,-106.170780106,-95.9276597231,5584677794,544.217080061,589.008655496,546.692925541,583.208062927
5584688996,-113.636478332,-101.297281276,5584689793,543.86195453,601.877315325,542.026147983,589.237272318
5584707008,-120.536866156,-106.05601925,5584709789,534.342103685,611.9702245340001,537.350331588,593.573132331
5584722021,-128.304785627,-111.174921613,5584725787,517.492152717,613.938593934,534.651414445,592.263552056
5584740020,-135.496729292,-115.687126616,5584741784,513.037461733,614.52992438,532.24893143,595.037666161
5584755048,-143.586332194,-120.499545745,5584757781,515.030739037,611.927963791,526.531039895,603.0971289419999
5584773042,-151.110347711,-124.724344735,5584773779,513.952566945,615.5621410719999,516.776644392,606.107513789
5584791061,-159.541807814,-129.170140167,5584793775,505.515592891,621.69562531,505.189907836,602.3041128780001
5584809065,-167.414774464,-133.04566115,5584809773,492.03615614,628.699881455,498.190993565,600.765061238
5584824076,-176.737577778,-137.290190133,5584825770,487.999657381,632.927551332,496.087797663,603.110184416
5584839097,-184.922876086,-140.708655079,5584841767,485.975140889,637.502926541,491.407058754,608.821805324
5584857097,-193.622644325,-144.026065006,5584857764,484.759933903,641.967157184,482.050236143,613.314146477
5584875115,-202.181779343,-146.972018928,5584877760,471.403868228,646.969684926,471.23570409300004,615.007464499
5584890121,-211.767406544,-149.896580514,5584893757,461.488683009,656.752764317,461.771926492,616.4498733969999
5584908131,-221.229930255,-152.394255093,5584909755,451.665652712,664.706488324,457.269422044,624.211902226
5584923146,-230.704716304,-154.505835367,5584925752,444.811097669,666.346404473,446.82936029900003,622.091498043
5584941157,-239.810736909,-156.165626964,5584941749,438.339142326,668.0974737180001,439.360657199,622.439195111
5584956162,-250.068021746,-157.597179152,5584957746,395.137229086,669.418526699,391.88926944699995,627.752501669
5584974175,-259.589498659,-158.505254,5584977743,373.121835332,668.145280017,364.303448659,636.061734974
5584989184,-270.156013062,-159.030328498,5584989741,368.238971283,662.606420171,358.318794466,641.273332843
5585007202,-279.861449942,-159.055395444,5585009738,354.938079627,668.178807466,350.248454855,643.894441092
5585022207,-290.604896046,-158.558128475,5585025736,343.821232445,671.071599414,348.00754748099996,649.258025081
5585040218,-300.468517769,-157.599399099,5585041734,336.53125676,669.390484164,340.39398098,647.04387068
5585055232,-311.307777096,-155.967881199,5585057733,334.591427533,664.944754792,331.405413077,651.245246078
5585073241,-321.18496341,-153.928119906,5585073731,330.59586224,667.026337809,322.785681728,647.2771875230001
5585088253,-332.264624333,-150.973905046,5585089729,316.712672097,673.381855748,314.26088772099996,646.4888527769999
5585106266,-341.730097179,-147.853326571,5585109728,309.493995663,680.447519055,306.750480684,643.4554259390001
5585124274,-352.436763229,-143.604441957,5585125726,305.389144544,677.659577813,300.372562068,646.145851099
5585139291,-361.731788156,-139.238010471,5585141725,302.375517378,670.796574737,296.182921477,645.681503373
5585157296,-371.864377728,-133.677705181,5585157724,289.887916236,665.037265211,282.72665591599997,648.992937847
5585172310,-380.805244236,-127.98828655,5585173723,279.777942967,663.335183486,268.603160607,642.751474222
5585190325,-390.25880308,-121.049262672,5585193721,269.865255625,660.417863311,257.365657908,640.86806842
5585208332,-398.509258493,-114.080969461,5585209715,264.315249628,657.006706092,246.23797466099998,630.167453825
5585223346,-406.997260461,-105.835920758,5585225705,259.289269044,651.940738901,237.698492307,627.927477159
5585241355,-414.283531271,-97.6776465976,5585241694,255.294199643,648.996821909,229.90228582700001,624.864802573
5585256361,-421.623824541,-88.1522833157,5585257684,212.075212718,615.3948672390001,213.116934794,570.0274578990001
5585274376,-427.693835451,-78.9483204881,5585277671,212.942983146,578.553385165,201.44991536900002,557.807723507
5585289386,-433.589692422,-68.3696544983,5585289663,203.70761106,571.823951503,194.008700111,551.982612134
5585307397,-438.250184865,-58.2868400474,5585309635,194.267985101,561.303039098,190.54373222400002,542.155733972
5585322416,-442.51818698,-46.8270758593,5585325610,187.882454804,553.50105287,188.515577146,534.0488957919999
5585340418,-445.604999979,-36.0642111337,5585341584,184.491794216,539.01986939,186.231742857,529.140733006
5585355428,-448.063294449,-24.032056571,5585357559,185.267005934,530.626295506,181.745971435,518.004573734
5585373443,-449.444400688,-12.899379603,5585373534,183.857383891,529.7542582880001,176.385511808,503.55607599900003
5585388451,-449.998816896,-0.595759867148,5585389509,179.641515482,521.789433859,171.682731563,500.89252835900004
5585406468,-449.623067757,10.627705634,5585409486,168.879920023,504.80026609199996,171.805744826,495.28703341199997
5585421476,-448.19208356,23.2238961746,5585421482,164.710052661,500.12851591599997,175.088648072,494.458084765
5585439509,-446.130665006,33.8665956833,5585441474,166.796998898,495.177037985,181.70272922799998,491.509067036
5585457517,-442.872655554,45.7298687475,5585461466,163.208016964,478.74077959699997,178.051700947,488.972966331
5585472509,-439.107569057,56.1966713323,5585473461,159.251821744,473.58577166699996,176.374067262,482.034618691
5585490525,-434.115063826,67.3234409897,5585493453,159.278179847,467.154804691,181.503352863,476.209966716
5585505531,-428.805127918,77.0971251654,5585509460,177.51411762,465.776632289,190.67381106,466.463615359
5585523540,-422.289396171,87.2093505214,5585525470,225.17725777,405.434050934,255.00198343,391.875347164
5585541555,-415.674563191,95.9843984282,5585545483,238.825554694,400.45920639699995,247.967380397,389.09915782400003
5585556560,-407.799919401,104.990718251,5585557491,247.159894274,392.766318756,254.39587565,377.669056955
5585574575,-400.101224257,112.624470857,5585577504,259.699183989,386.28095816900003,254.55283865099997,372.221584492
5585589585,-391.143840943,120.345318085,5585593514,265.136452518,380.38115793599997,266.886088805,370.04491008300005
5585607596,-382.584287889,126.759322745,5585609523,270.006623405,374.383932911,280.976259164,372.933203494
5585622622,-372.808883722,133.113164007,5585625530,275.265711552,366.09408644300004,288.960650889,367.005481818
5585640617,-363.628480216,138.263536466,5585641537,273.647330258,362.419034721,290.952911527,358.45036068
5585655628,-353.25441713,143.246585093,5585657544,273.837979506,350.197846736,288.240984334,338.797472899
5585673646,-343.673776593,147.140547121,5585677553,277.458303224,337.994357945,287.428811695,325.758136257
5585688649,-333.009288328,150.748900783,5585689558,285.604956589,336.085640442,295.542028075,322.214394048
5585706668,-323.143000798,153.458524262,5585709568,302.035820213,341.62907586299997,306.735609752,324.924168645
5585721674,-311.799712658,155.879012458,5585725577,316.327677266,338.08521570700003,320.009765832,322.45560460400003
5585739689,-302.468384953,157.344696302,5585741587,326.718617019,327.697444812,333.175920148,321.930366929
5585754700,-291.624377025,158.481629875,5585757596,335.812768095,321.544196388,345.919938765,323.439723018
5585772709,-281.832342857,159.005974712,5585773605,351.34229442,347.080596976,369.570425291,346.774335861
5585790723,-271.162908499,159.053474771,5585793616,360.09801778,349.193381231,377.189429455,355.64034630599997
5585805726,-261.51966429,158.639359053,5585809622,367.985132857,357.30091771900004,383.75970016599996,359.11840801
5585823738,-251.074557691,157.712434008,5585825624,374.956557977,355.227136247,388.31756102800006,358.146698856
5585841754,-241.701201241,156.464506941,5585845626,383.212720535,355.64172191,399.82236389800005,362.289321912
5585856762,-231.558311798,154.676856991,5585857627,388.277597376,352.69550291400003,406.900255155,363.05228827199994
5585874779,-222.466699793,152.692040236,5585877630,400.832099677,348.760474092,420.469050435,365.47190818900003
5585889785,-212.652756456,150.146696725,5585893631,411.953115863,368.514439541,427.204716695,364.262795565
5585907797,-203.927631792,147.534183704,5585909633,428.342531917,376.16284115800005,435.46310291,365.03891958400004
5585922809,-193.982723847,144.156353883,5585925635,435.162226977,383.84664894800005,441.28009200400004,372.11946582300004
5585940822,-186.109515565,141.180321168,5585941637,440.748021636,393.163005237,451.437831842,382.50796072099996
5585955826,-177.0538413,137.42762457,5585957638,446.916491459,400.545442723,461.83038339999996,391.936163342
5585973841,-168.997242273,133.792473514,5585977640,455.323349285,403.21719890300005,470.34469180300005,395.686782049
5585988863,-160.367165108,129.588930406,5585989641,458.256874246,403.50765826099996,474.348791202,397.35839786099996
5586006865,-152.640638213,125.55391722,5586009643,463.506451877,404.701274898,480.71115358199995,399.117916551
5586021873,-144.298268571,120.909688175,5586025642,469.630391208,411.50474308,486.31375116,400.863595445
5586039885,-136.950867993,116.572751018,5586041642,475.019498071,413.90116167199994,489.640150724,402.551979705
5586054900,-129.043791031,111.648672493,5586057642,483.085939003,414.94912913900004,496.294637547,408.4042752
5586072908,-121.916743012,106.983832854,5586073642,488.17675878,416.938030991,501.644997222,413.03122317300006
5586090924,-114.336651032,101.789142734,5586093641,498.150159241,418.42303934,510.65918284699995,415.60028010699995
5586105931,-107.525905392,96.919213547,5586109641,505.283930369,424.661422764,519.791467161,418.502292586
5586123938,-100.21983656,91.485698984,5586125639,511.336661171,431.87861105900004,523.95700347,428.163473339
5586138956,-93.6514613523,86.4196523708,5586141637,518.355109369,436.93369495300004,526.5497074680001,427.562547095
5586156968,-86.593202104,80.7896798047,5586157635,526.22966406,439.045876924,530.009688393,426.239687415
5586174987,-80.2299353664,75.5540329016,5586177632,535.226606043,452.10000841,531.7544703230001,429.71864763599996
5586189983,-73.4361216944,69.8031667902,5586193630,555.560998985,454.88505276800004,545.8061760080001,437.67681591800005
5586208000,-67.2933989983,64.4667806941,5586209628,563.507646887,457.142308131,561.382995026,442.235095496
5586223012,-60.1473678618,58.1046883923,5586225628,569.321012556,461.68760071199995,573.558773218,455.828862941
5586241025,-54.6903554927,53.1417583279,5586241627,570.326388754,476.898911358,585.8726162180001,465.347645274
5586256027,-48.1973356455,47.1276775927,5586257626,572.282380711,488.476338554,593.323439461,470.843542181
5586274053,-42.3729792815,41.64077522,5586277626,583.383316579,497.58410663,597.581412056,466.824382716
5586289054,-36.0225243673,35.5694773451,5586289625,592.405439406,503.358169776,597.428548806,464.78788708300004
5586307076,-30.2954147552,30.0244495194,5586309625,604.122468911,509.40440940900004,598.208120573,463.649586843
5586322076,-23.9024194903,23.7686715529,5586325623,611.345084122,514.144709075,598.397588521,466.438290217
5586340091,-18.3527431052,18.291992286,5586341621,615.177830187,518.4570806090001,601.809730746,467.665745815
5586355152,-12.1500346782,12.1323584379,5586357619,617.850396854,523.382011272,606.794587249,475.26785609300003
5586373116,-6.55346493839,6.55068687745,5586373617,621.951102336,526.230839863,611.516722804,489.22017206
5586406138.0,5.2173790477,-5.21597692161,5586409613,624.545888452,530.554042502,625.816719215,514.954092107
5586424139,11.4021522716,-11.387539564,5586425612,624.824536071,530.972213013,634.480410128,524.162033443
5586439162,17.0305612221,-16.9819838359,5586441612,627.402634234,528.6758311980001,641.557863534,533.373870441
5586457182,23.311832457,-23.1877052237,5586457611,629.773635979,526.108676594,645.763497064,535.852785337
5586472180,28.9309045777,-28.694652847,5586473610,632.712578632,526.605291123,650.308326951,532.017260866
5586490186,35.2110060209,-34.7875445414,5586493609,638.201680082,538.0107195219999,655.370152114,523.585079478
5586508194,40.9928236901,-40.3287888913,5586509608,644.618583008,551.780464102,654.747936965,519.618507854
5586523210,48.003792921,-46.9466973162,5586525607,650.592361229,562.076334737,656.091355164,515.1865799340001
5586541221,53.2696134339,-51.8356120387,5586541603,656.737266176,565.500140567,657.029247664,515.271423792
5586556227,59.8327280345,-57.8209263283,5586557600,663.815384666,567.971936744,662.514485187,528.762786623
5586574240,66.1364612931,-63.4477445377,5586577596,672.104038783,566.955390673,664.203082304,550.069737743
5586589254,72.5555214162,-69.0459681229,5586589593,674.474461074,566.3881436080001,666.106182115,559.227358049
5586607275,78.764627748,-74.3274908902,5586609589,672.74898219,569.882840855,672.854950845,564.695958539
5586622272,85.9471983502,-80.2649784435,5586625587,672.679768151,575.958380502,678.752251406,564.2987169859999
5586640283,92.1024147402,-85.2003823656,5586641585,673.103917376,576.4631129109999,683.834460723,567.675267242
5586655308,99.4323568178,-90.8872971276,5586657582,706.06884028,575.783474685,692.4730103530001,569.759437284
5586673309,105.924924931,-95.7469682542,5586673580,732.628309286,593.307720627,727.779080702,578.351385597
5586688317,113.375719457,-101.113584917,5586689577,733.255634908,600.6587136869999,737.812400378,587.775681143
5586706328,120.275726238,-105.879535798,5586709574,747.566645256,599.753666177,741.961287223,592.203605012
5586721342,128.004957983,-110.982054461,5586721572,754.899386288,594.51982819,745.8486724969999,592.410557193
5586739348,135.225963595,-115.521226463,5586741573,756.734509697,600.196230724,757.2301879319999,595.5254490259999
5586757368,143.512505408,-120.456890492,5586757575,760.047804819,610.228456584,763.1729471169999,598.794487205
5586772375,150.838601916,-124.575980498,5586773576,765.220385211,616.2465341469999,767.664856229,603.75614973
5586790387,159.280310606,-129.03684453,5586793578,771.547383531,618.367026895,773.8098923719999,611.788168176
5586805399,167.117054386,-132.903954829,5586805579,773.905632714,620.281823411,777.102725063,614.8473461980001
5586823405,175.933176515,-136.938693617,5586825582,782.601831241,621.567387423,783.692800552,612.154204303
5586841416,184.120105644,-140.386134963,5586841584,791.636074912,632.006125104,783.7316162789999,613.096202608
5586856427,193.307423798,-143.911549652,5586857586,795.660746877,627.981668508,789.8695107389999,620.155906845
5586874441,201.857066471,-146.86601301,5586877588,794.58741302,632.68760739,801.638550025,623.50595462
5586889448,211.422775955,-149.798304943,5586889590,800.553684709,631.425954565,807.1157531839999,619.5222077340001
5586907460,220.32608113,-152.172431692,5586909592,813.913100553,635.772147514,814.179279841,614.632609331
5586925493,230.834156787,-154.531974133,5586925594,823.702745299,633.037998307,820.111020665,623.336067532
5586940484,240.406602529,-156.261534451,5586941597,835.157202844,632.27236981,828.705720893,627.339911852
5586955502,249.732056559,-157.557700813,5586957601,873.437640159,631.058538735,874.9263528519999,626.832460644
5586973508,259.222180224,-158.477814393,5586973604,875.128633614,638.290810297,877.589738755,624.955527063
5586988516,269.784022501,-159.020584403,5586989608,885.640781962,648.927033167,887.2910498210001,625.990224029
5587006527,279.489656338,-159.062636814,5587009611,891.293804734,656.86977296,895.040970919,630.756467197
5587021536,290.319090805,-158.578651532,5587021612,894.419676104,659.312922326,899.3777613839999,632.111595676
5587039545,300.139115491,-157.639375244,5587041614,905.586131055,659.561676746,907.8442660630001,630.939973724
5587054560,310.925712095,-156.035998386,5587057615,910.891952168,654.534249078,916.6912841660001,633.11237086
5587072579,320.819272185,-154.013386767,5587073616,919.450004851,640.152439786,924.353416806,638.718381105
5587090585,331.773429868,-151.120453645,5587093618,935.129944373,627.529373328,931.661073047,637.628884629
5587105604,341.399009235,-147.972236105,5587105619,951.904767587,623.250348491,937.687144413,634.1244897
