t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7755050334,332.486158897,-150.907324501,7755052446,962.776244655,663.774443541,990.19504671,652.583322347
7755068362,342.252751383,-147.664137739,7755068447,965.25285962,662.504596449,997.182897473,644.750521021
7755083357,352.824234274,-143.435471841,7755084449,969.317815364,653.76580745,1001.7881083,635.022220977
7755101375,362.234629963,-138.982522475,7755104454,981.004598384,640.03962636,1010.12698088,617.539732017
7755116382,372.359275811,-133.382930286,7755116458,991.837087329,636.744661537,1021.32820747,614.40769443
7755134391,381.846484422,-127.273112255,7755136464,1003.2712738,639.791047413,1037.79613147,612.657502059
7755149404,390.699907775,-120.699652594,7755152469,1009.88525282,640.976008461,1047.90469418,615.514646589
7755167415,398.908985678,-113.718893462,7755168474,1012.15296742,638.001168553,1055.9179597,610.481266045
7755182425,407.412744627,-105.399950381,7755184479,1016.47848598,635.846768831,1062.2489532,603.32909943
7755200438,414.633221232,-97.2564570641,7755200484,1022.35835012,631.546610519,1064.08140996,598.456424235
7755215446,421.938608535,-87.7081582402,7755216489,1032.69809163,620.162132807,1063.16716115,588.929672314
7755233461,427.973733451,-78.4875362583,7755236493,1036.06218286,610.623299279,1079.1245161,571.333483831
7755248471,433.858661135,-67.8365185149,7755248494,1059.16272838,596.975607567,1109.07479069,564.476011099
7755266480,438.481060519,-57.7326003098,7755268494,1079.23230266,572.981048717,1119.87626652,534.083050647
7755281493,442.70156669,-46.2630118642,7755284495,1081.83881866,554.953281797,1125.04071469,523.672862234
7755299504,445.745855521,-35.4894002469,7755300495,1091.72363344,550.299075964,1125.32402249,516.765543662
7755317520,448.162099822,-23.4145958978,7755320490,1100.19627396,541.572431964,1126.81157693,508.665234204
7755332526,449.495341004,-12.2947916663,7755336487,1103.22109591,533.836922744,1134.31868791,499.45011716
7755350534,450.0,0.000149879130906,7755352483,1097.5199424,524.87161368,1135.87967828,486.440239927
7755365573,449.580395865,11.2124139069,7755368479,1097.93932032,516.245457512,1131.25066233,480.881334224
7755383560,448.157778308,23.4419503477,7755384476,1099.69487242,508.167017804,1131.80351048,477.129632289
7755401578,445.993628457,34.4537210732,7755404471,1099.24195529,500.229664214,1133.15744254,467.614311055
7755416583,442.702375864,46.2605061694,7755420468,1096.46943605,492.211630545,1131.36945207,452.805658981
7755434592,438.881427169,56.7566023225,7755436465,1094.37720885,485.328220966,1128.60771168,448.768557456
7755449605,433.854105895,67.8455907048,7755452464,1087.94506479,477.202597181,1123.66527183,437.709667193
7755467618,428.53547348,77.5517167736,7755468462,1081.24476691,472.795268153,1121.45979141,430.63171847
7755482622,421.940231726,87.7058595994,7755484461,1075.14670423,447.445990743,1116.65739466,385.879386253
7755500637,415.306799989,96.4367254085,7755504459,1061.66937312,405.934141412,1115.37560278,356.254248484
7755515646,407.406650902,105.406368292,7755516456,1055.79636661,397.439864471,1107.3125422,350.551408914
7755533660,399.662253718,113.029973707,7755536452,1051.57506881,383.174108843,1101.16571818,339.150875768
7755548669,390.690020391,120.70751598,7755552448,1050.00501703,374.898201274,1091.38271229,333.532538835
7755566680,382.108162269,127.091557988,7755568444,1039.5170606,371.560878143,1085.28978634,328.414844978
7755581709,372.340714834,133.394026585,7755584441,1030.40535801,367.626116407,1075.94273054,328.189062863
7755599715,363.143848551,138.515330728,7755600437,1018.00568471,363.970802613,1060.66768266,325.190271798
7755614712,352.773374043,143.457713918,7755616434,1007.0049317,357.721931736,1048.64286602,320.902190358
7755632727,343.159256236,147.33168914,7755636430,994.276989666,356.353184429,1031.81557095,313.550338923
7755650735,332.486095186,150.907343692,7755652429,979.683033503,357.873786043,1019.54203016,311.235130834
7755665751,322.192391727,153.689262509,7755668427,968.455716544,359.095418074,1006.88383125,309.177995399
7755683760,311.832455452,155.873050888,7755684426,960.76179433,360.292641387,1000.47601348,311.475619108
7755698772,301.934661113,157.414692319,7755700424,951.804213137,359.884244327,992.048736297,316.746616388
7755716783,291.133643455,158.519095468,7755720423,937.077321816,356.368711999,982.736187242,319.559418903
7755734793,280.850136507,159.032927663,7755736423,926.992452266,351.419354176,973.109708519,322.291566434
7755749809,270.653790086,159.042361062,7755752422,922.58971115,350.7194105,963.406107673,321.933058141
7755767816,261.015185905,158.605945933,7755768422,916.930317263,352.250527541,954.635513812,318.166261881
7755782829,250.558851657,157.653948369,7755784421,906.829659508,356.069198661,945.872656119,312.608906477
7755800844,241.208885548,156.388191557,7755804420,895.798041219,356.519795853,933.979539776,307.774189882
7755815847,231.053434992,154.576087378,7755816420,885.750023562,356.885373983,929.17792399,308.150945292
7755833861,222.009804734,152.58280393,7755836420,872.58729544,363.958141274,913.549573035,310.991063974
7755848871,212.194885803,150.017768541,7755852422,860.130580971,364.307953184,899.303740394,315.110333839
7755866881,203.472038588,147.38874904,7755868423,849.621917985,365.880313898,884.312216122,321.623878917
7755881892,194.069423721,144.187641474,7755884424,841.362515399,367.064500434,874.517580174,329.673608256
7755899905,185.655900797,141.000733215,7755900426,833.162820254,372.131214368,866.52980421,336.520566949
7755914913,176.646783331,137.250655319,7755916425,822.647886914,373.54306322,854.749723171,337.460303477
7755932927,168.589412238,133.601036778,7755936421,811.720583774,378.580519127,839.724660387,335.532350845
7755947935,159.957567753,129.381464683,7755948418,805.447914975,384.31010812,829.74443141,339.136692393
7755965952,152.256183883,125.346449149,7755968414,791.207492532,391.897126395,814.582542657,351.614337398
7755983960,143.960657201,120.715462521,7755984411,779.682429692,396.735074757,806.022991249,361.43309616
7755998971,136.585044129,116.350798185,7756000408,774.794004274,397.899415518,797.456051675,366.525522517
7756016985,128.660777126,111.4034236,7756020404,764.374944788,394.544922694,787.275166919,370.094863631
7756031996,121.580122195,106.758227536,7756032402,755.658978467,397.444084197,779.98246913,373.024342774
7756050007,113.9709845,101.532519592,7756052400,746.289091054,409.879640926,776.707260979,373.31784423
7756068017,107.162909474,96.6543377925,7756068398,742.216339874,417.889005775,763.990183526,377.864923684
7756083023,99.7137305825,91.1013941458,7756084397,733.488918505,421.163459804,757.292078051,383.380481529
7756101038,93.2941842635,86.1392585178,7756104395,725.451235483,425.111226405,750.480637707,390.082036623
7756116049,86.256094893,80.5160670315,7756116394,720.797336185,426.295859651,741.573566284,393.689876943
7756134060,79.9217714608,75.2967235994,7756136394,709.738448753,433.57663211,729.900025243,399.741088866
7756149069,73.1022249835,69.5163727601,7756152393,699.986304723,441.072179516,726.861085994,402.406676963
7756167080,66.9821445755,64.1930531369,7756168393,694.818287174,445.387141301,728.868632849,404.549741007
7756182092,60.2888007896,58.2321440977,7756184392,692.535318559,440.876290529,722.507491148,412.071250501
7756200108,54.3755069843,52.8527928381,7756200392,689.826248461,437.630220994,715.376516103,421.018884417
7756215114,47.8995118784,46.849145261,7756216391,680.004465063,440.684218119,708.013652228,424.991087249
7756233125,42.0647023755,41.3481016431,7756236390,674.093068279,455.605728775,704.535048937,425.81733777
7756248137,35.7300437059,35.28781055,7756248390,675.388517559,462.191027048,705.118202674,428.210424161
7756266154,29.9866447662,29.7238099183,7756268389,674.198538534,464.003755531,701.246765702,439.305162111
7756281163,23.7399317726,23.6088782074,7756284388,669.687069963,467.981282734,694.117449231,449.768503057
7756299170,18.0669527354,18.0089871551,7756300387,664.655979494,477.247937161,687.308289321,457.17052014
7756317187,11.8791311982,11.8626095612,7756320386,659.619100491,484.421552471,684.637103049,462.599525775
7756332196,6.2625542519,6.26012983508,7756332385,658.977756603,488.406431605,680.42144778,466.265746771
7756350208,0.0915153594416,0.0915153518718,7756352385,657.44218525,489.119799696,672.036495713,478.919711091
7756365218,-5.50838168055,-5.50673168827,7756368384,654.770006206,495.349460778,670.992279645,484.817357732
7756383250,-11.6932121357,-11.6774531377,7756384384,646.049329543,505.644342095,667.321274556,487.127751833
7756401241,-17.3222247592,-17.2711161108,7756404384,631.600551276,518.281360897,661.168973139,489.34009791
7756416255,-23.5343820463,-23.4066851663,7756416383,627.153961585,522.889178471,656.323638578,494.55269267
7756434258,-29.2505060728,-29.0064033884,7756436383,624.835808069,524.87706346,642.859629515,502.99809811
7756449277,-35.5154321318,-35.0810253515,7756452384,622.040656283,522.810419189,632.504729399,506.033021335
7756467282,-41.2973212945,-40.618618161,7756468384,615.217425445,528.895240987,622.747258885,513.816334092
7756482295,-47.6919990405,-46.654940271,7756484384,613.208653012,530.740352294,624.540375357,517.211024118
7756500323,-53.5800878035,-52.1215248063,7756500385,604.995500362,534.148440804,627.200673607,518.487000713
7756515319,-60.1375506157,-58.0958390977,7756516385,600.171657954,536.840269964,622.619373458,521.808792525
7756533330,-66.1548488812,-63.4639742668,7756536389,591.194338247,543.642055308,604.767493251,531.565643848
7756548344,-72.8743260675,-69.3204040443,7756548392,587.852935221,546.097716898,602.334192727,539.730267636
7756566348,-79.0854007527,-74.5966536503,7756568396,580.965270888,554.214403472,602.287307115,533.804791859
7756581370,-86.01578754,-80.3207623935,7756584400,576.357115296,556.605097504,600.616611475,538.607885297
7756599370,-92.4361662896,-85.4638640529,7756600404,572.091063478,561.703339163,596.292477679,538.081123891
7756614382,-99.609199826,-91.0218934449,7756616408,566.842279904,558.715611527,591.111064789,543.013085791
7756632401,-106.267081684,-95.9983699534,7756632411,562.520924884,564.671363521,585.244380826,543.665616057
7756650403,-113.715287995,-101.352745001,7756652413,554.095620437,565.973750571,579.613014672,544.979759962
7756665418,-120.642200237,-106.127125429,7756668414,547.879415647,564.80986807,573.560603493,548.234749832
7756683427,-128.391981932,-111.230940241,7756684416,543.758363938,563.40613529,565.670087033,564.98049013
7756698436,-135.606898933,-115.754539105,7756700417,537.984962236,563.351178902,556.195645081,568.786967885
7756716449,-143.692859605,-120.561053506,7756720419,532.678019823,563.66247632,551.042187478,573.155697483
7756734461,-151.223725878,-124.786151817,7756736419,529.015766399,569.335582093,549.709767368,574.4458501
7756749480,-159.663159687,-129.231898265,7756752418,523.520117155,569.639088096,543.957300798,572.271542697
7756767485,-167.541102111,-133.105674351,7756768417,519.564103728,573.779734657,540.356612782,569.87593231
7756782494,-176.33823612,-137.116039001,7756784416,513.65608068,576.948442497,533.551725178,568.932776917
7756800506,-184.555583029,-140.56143582,7756804414,509.920399669,590.757688626,527.661580762,571.915351314
7756815516,-193.750337819,-144.072332648,7756816413,507.744105358,601.638944175,522.937657057,582.650375131
7756833529,-202.298233073,-147.009925809,7756836412,504.59839864,596.421372492,521.156002242,574.216954286
7756848539,-211.880802451,-149.928804557,7756852411,498.210353745,594.068855059,518.345849147,581.876120389
7756866550,-220.777217341,-152.283592873,7756868409,490.792525129,590.760578934,510.381954045,586.863409111
7756881560,-230.745054428,-154.51398896,7756884408,432.916643098,637.346068831,445.140662179,635.992854495
7756899585,-239.945896645,-156.18751887,7756900407,438.403639883,615.701216173,449.14449113,632.063837781
7756914582,-250.284258156,-157.622321703,7756916405,434.093124154,641.032672868,443.060956895,639.302581889
7756932600,-259.742362417,-158.51649271,7756936405,430.854799204,649.412441656,440.951383759,638.710874663
7756947605,-270.283623908,-159.033523037,7756948406,423.634591502,650.549459793,433.609153247,637.995565564
7756965622,-280.010936892,-159.052298024,7756968408,414.959530131,648.399124541,419.913322686,633.53342677
7756983631,-290.76682672,-158.546321416,7756984410,413.658052004,640.170997346,410.655780211,626.575876003
7756998637,-300.631930258,-157.579360516,7757000411,410.166155169,638.50958506,404.66385824,622.975466131
7757016648,-311.473609558,-155.938069796,7757020413,399.07970003,634.890460731,399.090392173,631.895244508
7757031663,-321.337119013,-153.892417233,7757032414,393.560225678,632.659400594,397.378027189,630.539394302
7757049678,-332.121407378,-151.016787104,7757052416,385.031166709,632.985105115,391.228531847,626.970574859
7757067684,-341.879803984,-147.799321414,7757068418,377.062947388,635.457037065,385.653358269,629.018694094
7757082697,-352.438702593,-143.603598967,7757084419,372.555958279,638.98271741,380.364721982,628.452280852
7757100706,-361.883591206,-139.161097071,7757104421,362.375739993,634.275886928,374.845182798,626.185937443
7757115717,-372.005531023,-133.593860867,7757116423,359.712576374,624.826434195,370.638323499,620.942405524
7757133729,-380.934268676,-127.900290903,7757136424,354.783265378,623.370148655,363.353964746,616.768043404
7757148739,-390.386701723,-120.948144797,7757152425,350.487872591,627.70526091,357.641497022,605.408316903
7757166749,-398.595161339,-114.003361199,7757168425,346.665346198,628.504669344,347.82228596,596.520546607
7757181763,-407.203098546,-105.620342967,7757184426,338.652730908,618.523937868,340.070428619,596.635785915
7757199772,-414.372553143,-97.5707032942,7757200426,262.252273282,615.416229508,251.735263478,600.141147841
7757217788,-421.703891713,-88.0396272791,7757220427,257.628932542,609.303486532,261.992634263,598.25403417
7757232801,-428.106310872,-78.2680131169,7757236426,252.276546235,607.237964082,257.748290408,590.460845628
7757247806,-433.673359223,-68.2043653723,7757248425,251.119159966,606.110732201,257.24024392,582.8408225
7757265822,-438.314131011,-58.1339446356,7757268423,247.930048749,609.11406666,246.222994298,579.052362591
7757280828,-442.578143364,-46.6434776588,7757284422,243.844417472,607.468878047,238.664026247,579.980284779
7757298836,-445.648636126,-35.887177332,7757300421,240.85421155,600.166568862,236.908918875,581.430503734
7757316849,-448.095234795,-23.8342441937,7757320419,238.7320592,579.695052728,240.643447872,579.827499684
7757331861,-449.458672822,-12.7329041371,7757332418,237.203220063,576.463280319,240.886369009,575.679277009
7757349875,-449.999442854,-0.408831983924,7757352416,236.642935415,574.71058336,237.88231569,563.970421301
7757364883,-449.609596014,10.8157329495,7757368414,237.855311418,572.561222523,237.989718562,553.320455434
7757382894,-448.223225288,23.0241211626,7757384411,233.910852018,565.68496736,243.976738023,550.490439664
7757400929,-446.091538567,34.0353158022,7757404409,233.006601508,545.483818612,247.178010656,549.222578118
7757415916,-442.826380615,45.8747390113,7757416407,230.958540707,539.61232238,247.862290052,547.718780771
7757433931,-439.038616864,56.3680760305,7757436406,233.836858973,533.441023835,251.327798922,534.899249638
7757448941,-434.03857085,67.4770101203,7757452406,228.376905332,498.076203428,250.353902842,481.717190868
7757466950,-428.745608102,77.1977698806,7757468406,231.777999656,477.451891942,248.300231837,474.568898288
7757481964,-422.024808853,87.5859664492,7757484406,235.142505502,473.918599754,250.385640316,468.918455321
7757499972,-415.558741563,96.1272196841,7757500406,238.103430264,473.516983038,251.937466129,463.098840593
7757514980,-407.680922551,105.11680114,7757516406,239.915352735,473.367880546,254.531535828,456.155764027
7757532997,-399.979406511,112.737301315,7757536406,244.525018577,462.635421282,259.913605991,449.468996399
7757548005,-390.991039617,120.467562134,7757548406,251.074384425,455.234117168,270.652012129,446.872587839
7757566016,-382.449164718,126.853859669,7757568405,259.028086854,446.046637341,283.984241861,442.013680708
7757581027,-372.676506147,133.192786309,7757584405,264.343667272,439.113242311,290.61779304,433.929914525
7757599038,-363.490212963,138.335571818,7757600405,271.385248237,431.280628104,293.368677762,428.871859837
7757614062,-353.124630023,143.303716029,7757616404,280.71644056,427.509268087,297.480926717,424.694085692
7757632063,-343.538412258,147.191006882,7757632404,292.085120026,423.342653555,309.377344104,420.234067239
7757650072,-332.861207097,150.793916962,7757652404,302.930700642,421.21596051,327.393734112,403.936279742
7757668084,-323.03706395,153.484496267,7757668403,311.46149757,417.722549992,334.706037224,395.911854836
7757683094,-311.79574691,155.879734118,7757684403,323.43746052,418.041753144,350.727774623,392.447615716
7757698106,-302.306676105,157.366059643,7757700402,330.628075028,418.311267115,357.600752593,387.903422079
7757716121,-291.501389031,158.491131646,7757716402,344.828456627,414.423512409,369.804839186,383.809931965
7757734139,-281.687977952,159.010226243,7757736402,355.088606845,401.682761628,385.138513646,376.675296319
7757749162,-271.006956571,159.050198713,7757752400,365.565837674,400.689650956,393.669033474,374.600797142
7757767150,-261.361856548,158.629031657,7757768397,375.453999568,401.420498704,402.168213737,374.344954745
7757782167,-250.924971892,157.695592173,7757784393,381.862266291,402.348929751,410.345211999,376.558203576
7757800173,-241.554996447,156.441955036,7757800390,392.387657519,394.953416704,419.268634353,376.973708811
7757815182,-231.415282844,154.648422593,7757816387,398.149939616,390.134071141,429.874067798,379.984374074
7757833204,-222.329468428,152.659325638,7757836384,412.742074104,389.502318365,441.234533915,381.763855414
7757850195,-212.540962318,150.115301076,7757852382,424.030477606,393.923101818,450.688353521,380.896426032
7757865221,-203.801235595,147.493925107,7757868380,432.57553209,396.50906191,459.431096799,377.280422248
7757883235,-194.375610101,144.297876864,7757884378,439.666753438,398.912516837,467.837758551,373.882865254
7757898239,-185.985274142,141.131221483,7757900376,452.133929137,407.414847995,478.429185747,372.751320634
7757916254,-176.938705038,137.377641132,7757916374,460.827187849,409.822255368,488.128522405,372.703821865
7757931264,-168.896478747,133.745241321,7757932372,464.155140821,413.362559555,493.130602083,375.440916538
7757949280,-160.637083333,129.725252915,7757952370,475.182175916,410.008056594,506.96538695,377.630051162
7757967299,-152.537914335,125.498545102,7757968370,483.512503488,404.230094219,508.449886283,383.696385238
7757982297,-144.221921755,120.86580901,7757984371,491.877185416,404.514964671,524.354868182,383.169356474
7758000312,-136.8695285,116.523449954,7758000371,497.264194456,410.428054469,530.841405238,388.875877175
7758015319,-128.922311962,111.570954981,7758016371,513.801635456,419.399166617,540.309992022,387.67940902
7758033344,-121.834143131,106.928517838,7758036372,520.932183043,424.669939935,552.318092794,392.315742414
7758048379,-114.23203502,101.715780071,7758052373,526.38159173,426.604618602,557.768709911,395.351362806
7758066358,-107.431635966,96.8504772177,7758068374,531.832390547,427.970595109,562.488144539,404.049999851
7758081370,-100.115645914,91.4066663493,7758084375,536.296609548,431.136386548,566.23183706,407.413645717
7758099384,-93.5603144827,86.3481665512,7758100376,547.077606703,434.166136394,572.062606979,414.857206437
7758114388,-86.4864215768,80.7030574974,7758116377,554.532623137,436.430195226,576.229257959,420.315907767
7758132409,-80.1498915099,75.4872311477,7758136378,562.373727332,443.720156288,588.190165258,424.532252751
7758147409,-73.3194396451,69.7029885185,7758148379,568.97381029,446.716028674,591.285341144,426.592260633
7758165426,-67.1921941695,64.3778123646,7758168380,578.738825419,455.54603041,603.495564252,430.516007223
7758180435,-60.4783114119,58.4028312037,7758184380,583.994896172,463.619767864,610.761560955,434.43633226
7758198449,-54.5995947992,53.0584875327,7758200380,587.081457964,463.922731554,616.391256553,436.478548451
7758216455,-48.1153059506,47.0509839706,7758220381,592.065505594,468.489310805,622.046325499,438.074289869
7758231469,-42.2907651697,41.5627437233,7758232381,594.242081043,463.875974315,625.562176358,441.428360708
7758249479,-35.9306939331,35.481060574,7758252380,604.080637399,474.381996915,633.91136448,449.0831774
7758264498,-30.1995987764,29.9311739722,7758268379,611.179175357,475.223929879,641.71496113,453.124459668
7758282496,-23.9647003545,23.8299100461,7758284379,612.658534785,483.843783438,648.276966622,453.884131251
7758300513,-18.2935382729,18.2333715806,7758304378,620.031301992,484.613910901,655.032129158,461.827255543
7758315518,-12.0985251088,12.0810724083,7758316377,627.35814983,485.379429726,660.277772962,463.890649693
7758399578.0,17.3895002868,-17.3377956122,7758400375,659.609025039,516.377136705,684.849764282,487.11355085
7758414601,23.3429252787,-23.2183033414,7758416375,664.773660622,519.732831401,683.472514653,496.112239525
7758432598,29.0153112822,-28.7770025273,7758436375,673.71115887,523.008408594,689.98646317,507.616923147
7758447607,35.3001476777,-34.873500137,7758448375,679.541516125,523.776132529,693.83721037,511.054995594
7758465627,41.0879890842,-40.4193923558,7758468375,686.396991361,524.896405778,699.328624526,512.044179295
7758480629,47.4814467026,-46.4577788974,7758484375,690.940221955,521.345211234,702.855780325,510.386743458
7758498643,53.3663496793,-51.9247241602,7758500375,695.423246233,520.38631142,709.637516861,508.705840319
7758516653,59.9145174872,-57.8947179486,7758520375,701.902935398,516.193442675,714.011210067,506.629650235
7758531668,66.2317615273,-63.5318490851,7758532375,708.354895892,517.348149102,718.638209812,502.026322513
7758549682,72.6631849112,-69.138686677,7758552375,710.637810233,519.42691255,725.709311406,498.118965829
7758564686,78.8644376142,-74.4112814399,7758568377,705.677286149,524.388361968,730.959599809,499.533067604
7758582697,85.7766124538,-80.1261639198,7758584380,703.087861187,529.998532709,735.663474709,508.410144226
7758597713,92.1960232686,-85.2743253218,7758600383,705.77710359,541.91231955,742.752333749,514.07101733
7758615721,99.3647314256,-90.8357942575,7758616387,713.710592294,546.625946923,745.504207093,526.476646949
7758633736,106.01655327,-95.8143391775,7758636385,723.365784914,549.423133821,749.387297762,535.913479066
7758648746,113.47770889,-101.185466624,7758652378,730.006868569,547.690186194,752.572153172,542.863658731
7758666753,120.390852529,-105.957375507,7758668371,733.591312507,545.94870649,753.326567417,546.382684385
7758681765,128.370212261,-111.216957483,7758684363,736.207151519,546.353241657,757.927848407,546.279037423
7758699778,135.331345793,-115.585831988,7758700356,742.8877407,550.683974016,770.660870145,543.478102564
7758714784,143.415139982,-120.400599565,7758716349,794.219826317,561.854740733,827.856614518,549.118234652
7758732800,150.93455786,-124.628405456,7758736340,803.341814489,571.380828867,835.800649607,555.417347255
7758747808,159.378191028,-129.086772526,7758748334,807.231296506,576.49705547,839.640437339,560.000834321
7758765823,167.247609336,-132.96614221,7758768326,815.108015753,586.232847725,847.485547596,566.17358775
7758780831,176.032824951,-136.98238768,7758784321,819.728097093,590.114322173,852.442501505,569.626291151
7758798841,184.239053825,-140.434098367,7758800316,824.505828793,590.035852862,859.096409928,566.408925323
7758813858,193.441176101,-143.960192273,7758816312,828.788429694,600.985965173,867.105738972,562.81236593
7758831865,201.975526525,-146.90473816,7758832308,832.497349735,599.141948706,872.55974768,568.012400096
7758846874,211.606542168,-149.850771936,7758848310,839.679512512,607.359985129,880.939229202,568.945080041
7758864886,220.461410239,-152.205869829,7758868312,845.755620909,603.530148194,890.587029297,568.13477657
7758882897,230.381424123,-154.440231183,7758884314,855.333106299,608.897285298,896.142873384,567.757030192
7758897909,239.599371901,-156.131230612,7758900315,862.476300499,615.073881854,904.140784511,574.46486593
7758915925,249.873716905,-157.574408415,7758916317,870.658585607,619.723240849,917.509280706,575.817509103
7758930930,259.372656989,-158.489129473,7758932319,879.999629663,620.484660451,921.780448411,571.920560511
7758948947,269.922126879,-159.024277016,7758952321,892.347766912,615.487857868,930.20831287,567.161408259
7758966953,279.638505699,-159.059816828,7758968322,904.024348825,612.420135377,937.73584427,571.438932992
7758981968,290.394460628,-158.573278565,7758984319,907.931491077,609.460315182,940.803048821,572.046559634
7758999980,300.262059312,-157.624520004,7759000317,913.307162231,605.471789917,949.880791089,574.100427176
7759014985,311.102520082,-156.004573892,7759016314,918.109696113,607.333857128,959.939437604,570.00378722
7759033005,320.961494817,-153.980315981,7759036310,930.219885535,584.739163836,970.49565688,554.802716861
7759051008,331.751996098,-151.126814725,7759052307,953.701894802,544.693214213,1001.89399642,508.058492707
7759066034,342.348014045,-147.629459251,7759068304,965.432008767,519.183378071,1007.46207241,474.98427018
7759081035,352.088349835,-143.755442505,7759084301,975.749359202,506.729831583,1013.95412661,469.090448527
7759099040,361.529229347,-139.340350009,7759100297,980.452557733,496.876923623,1021.48292005,457.052964279
7759114057,371.676349743,-133.789108043,7759116294,985.790000272,488.678909971,1021.5947864,447.818868068
7759132072,380.631444372,-128.10654195,7759132291,986.990493458,479.116900335,1025.04551847,438.96608631
7759147078,390.100526342,-121.174114143,7759148288,989.568657682,471.354849717,1025.22829794,430.818188078
7759165093,398.307407856,-114.262894163,7759168284,995.429953792,464.658066546,1028.36981059,428.449285358
7759183100,406.865745115,-105.973240317,7759184282,998.915171156,462.001389248,1029.99415771,430.953057676
7759198108,414.117073054,-97.8771045987,7759200280,999.053771526,458.495242076,1032.14618768,431.195067187
7759216123,421.483699836,-88.3489365118,7759216279,1001.23689529,455.575358887,1033.06820211,423.040774872
7759231134,427.548189178,-79.1866729964,7759232278,1005.361577,451.443941494,1036.39052885,417.987871932
7759249147,433.492683282,-68.5606860248,7759252280,1012.84256079,446.224304738,1042.16028665,417.920333703
