t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3811580814,415.411124275,96.3087581839,3811583186,1095.47425128,384.18050970400003,1077.10680006,389.73829437300003
3811595800,407.538751559,105.267080742,3811599188,1092.12620335,373.410545529,1072.50777362,381.69777684900004
3811613869,399.803639759,112.899693632,3811615189,1084.27094009,360.589159091,1067.92364155,372.0884869
3811628842,390.848397599,120.581410659,3811631194,1078.19721871,352.470080634,1061.46385662,359.177403066
3811646901,382.275053369,126.975382329,3811647200,1064.26432171,343.251257613,1049.78165074,350.69789259699996
3811661913,372.507924572,133.29394842,3811663205,1054.58439282,336.016277095,1043.45609171,343.390805535
3811679886,363.297821354,138.435542717,3811683212,1042.79724607,324.463477062,1034.46740677,333.852256025
3811694944,352.953463893,143.37887204,3811695216,1034.92385573,317.76852685299997,1029.57390472,331.284038738
3811712932,343.343791229,147.263339778,3811715218,1020.62158473,307.306377507,1014.60385771,324.175833365
3811727929,332.663173389,150.853906789,3811731221,992.826779621,310.200052106,974.1395846,329.84646243599997
3811745995,322.831334132,153.534748682,3811747223,978.969811731,312.120384205,969.035951003,330.88088415
3811760963,311.999587431,155.842530098,3811763225,969.723625184,313.853742678,962.8155703369999,331.813456127
3811779024,302.10764138,157.392168114,3811779228,960.246349478,311.059643781,949.75868009,331.54663835
3811796997,291.31292459,158.505546438,3811799230,948.941934123,307.164508124,937.5751602639999,331.60307268400004
3811812013,281.488028647,159.015949569,3811815233,939.28063284,309.417125272,930.1257129239999,331.109935503
3811830087,270.827942015,159.046298515,3811831234,931.796026921,308.75469712,919.457907089,330.258977271
3811845094,261.183957337,158.617253287,3811847235,925.477561978,310.689975581,909.672270315,331.787885056
3811863101,250.747169225,157.675443166,3811863236,916.660922173,307.92553754799997,900.393465565,331.53016738
3811881121,241.361626006,156.411982866,3811883237,900.009422695,310.40645102,891.515268221,329.859336402
3811896091,231.220195088,154.609494655,3811899237,892.943045815,313.674653482,883.789540963,329.547593426
3811914153,222.148443614,152.616046048,3811915236,887.101361306,316.009633834,878.3002430060001,329.740140665
3811929173,212.361975553,150.064922983,3811931235,873.714176282,318.199488007,868.3225450489999,328.689665337
3811947182,203.619213305,147.435828019,3811947234,864.406499044,319.555715697,858.839227258,329.800100686
3811962219,194.216457688,144.240628032,3811963234,857.823969355,319.529424014,851.542177152,329.215607764
3811980206,185.809162026,141.061508962,3811983233,848.854743175,319.818546733,842.024306441,328.863843852
3811995270,176.791985689,137.313864094,3811999232,833.686741951,319.55683061599996,835.6769537069999,329.892506786
3812013247,168.721989656,133.663347514,3812015231,821.342122813,322.49139653099996,827.037426297,330.86579264700003
3812028250,160.087898449,129.447556877,3812031231,812.828380939,327.685927344,817.306045039,330.516311729
3812045295,152.355703344,125.40021497,3812047234,805.84181639,334.245063479,808.0796306889999,334.227259416
3812063253,144.099737078,120.795533345,3812067238,795.126771807,337.306529915,795.398360873,343.806750257
3812078333,136.712364445,116.428110688,3812079241,783.709110983,341.112056212,787.0890128789999,351.494657891
3812096294,128.787704923,111.484765852,3812099244,773.494256967,345.11944947,780.4407695839999,358.88795350199996
3812114346,121.700254462,106.838795355,3812115247,765.058887181,353.36979643800004,776.4421642389999,361.37723706800006
3812129360,114.095683683,101.620094958,3812131250,759.459964088,362.395092723,769.602067714,364.752402743
3812147341,107.290044573,96.7471683458,3812151253,752.88057122,370.72160199900003,761.9769988769999,373.51829127400003
3812162400,99.9795162681,91.3033417719,3812163255,759.793230147,375.518605245,764.857074365,385.91044598400003
3812180373,93.1115977782,85.9957725253,3812183258,760.188303841,383.990274315,768.203501792,391.84156068
3812195382,86.3683737583,80.6072452931,3812199261,760.772185065,389.622946411,769.2131224330001,393.69878183199995
3812213442,80.0426066743,75.397658818,3812215264,750.40760422,397.333656721,763.457179361,395.007443614
3812228413,73.2208572121,69.6183133899,3812231266,746.546526583,399.045821716,756.63849939,400.70055904099996
3812246473,67.0786931574,64.2779949038,3812247270,741.959872569,400.911551542,750.372014161,404.26559622699995
3812261485,60.4502825337,58.3775932113,3812263273,737.551302051,405.103717471,746.2012947210001,406.04514266300004
3812279465,54.4697535123,52.9393208391,3812283278,731.168661698,409.994155462,741.572578875,409.821889576
3812297526,48.0100173222,46.9525191951,3812299280,727.89365117,414.964396459,736.43622531,418.405610686
3812312500,41.9008129438,41.1924186456,3812315282,721.361881949,420.247875427,732.016156591,423.45062716300004
3812327512,35.8339949715,35.3879380125,3812331283,715.169708293,424.107133655,726.258381371,428.49187930000005
3812345571,30.0865974626,29.8211485359,3812347284,707.026715626,430.31811680199996,722.2004953989999,431.75890757900004
3812363546,23.8441889399,23.7114107511,3812367286,696.970151179,440.3247251,716.1052275039999,436.32808905
3812378599,18.1753594172,18.1163475354,3812379287,692.33698388,445.880362576,714.646805915,438.33765453
3812396582,11.9918494673,11.9748537183,3812399288,653.100411797,459.71756963900003,691.1225790369999,452.99148646199995
3812411592,6.35807773909,6.355540727,3812415290,648.558565756,476.20559950800003,686.772642942,478.545382028
3812429649,0.203451076534,0.20345099336,3812431291,639.87671133,485.49960894199995,676.2613278030001,484.302019654
3812447647,-5.41962486377,-5.41805332988,3812451287,635.180419756,497.59632384099996,666.517908855,489.684506647
3812462681,-11.5900818428,-11.574735602,3812463283,633.364391374,503.391620926,658.067548989,490.796744656
3812480656,-17.2287315845,-17.1784436389,3812483278,625.565549874,511.418480075,650.6866793519999,493.494816357
3812495666,-23.4324198215,-23.3063667023,3812499273,621.470493502,517.248042109,647.774677054,497.960770758
3812513731,-29.1326169204,-28.8914298447,3812515268,617.253919308,517.917607634,641.17048047,500.96592165199996
3812528706,-35.4171514393,-34.9862982331,3812531263,615.661175699,518.956384529,639.961004316,502.068471835
3812546773,-41.1963959486,-40.522577737,3812547258,609.657828619,520.5396560930001,642.029305652,500.027670867
3812561738,-47.5845182846,-46.5543092539,3812563253,606.990719365,524.577911961,645.58931227,507.071245995
3812579762,-53.4833318236,-52.0324518755,3812583247,606.415886625,531.332844049,643.752561142,512.307603974
3812594768,-60.0241553101,-57.9936031261,3812595243,606.180893574,531.758117433,641.383477892,515.538776301
3812612817,-66.0772423786,-63.3954678033,3812615237,606.554768448,532.432751132,631.8091526219999,521.7672940269999
3812627804,-72.7756096645,-69.2354633287,3812631232,601.409062054,537.426385728,620.247292467,524.959388324
3812645824,-79.0010501562,-74.5259101671,3812647230,594.039364706,545.241481675,611.518004256,528.56409273
3812660832,-85.9179227033,-80.2411630591,3812663232,590.676240828,547.966407367,607.781431477,535.6441571969999
3812678857,-92.3443201823,-85.391398505,3812679233,585.74149125,550.671269847,602.519281835,543.177257604
3812696872,-99.5020474483,-90.9403539022,3812699238,577.297075956,555.6785675269999,589.853264839,546.580308521
3812711882,-106.18085572,-95.9350595854,3812715245,572.496074152,561.696921697,579.865946648,548.6115178709999
3812729897,-113.601958286,-101.272979101,3812731252,549.331912297,573.2271300030001,531.739195409,552.5787524169999
3812744923,-120.562657763,-106.073434261,3812747259,525.847991423,584.158399721,517.460982648,562.261886909
3812762933,-128.280709686,-111.159448542,3812763266,521.04120322,591.427906434,519.640862665,588.33116958
3812780959,-135.493071321,-115.684887428,3812783275,514.161199831,596.5464842590001,518.355823309,564.856147554
3812795960,-143.576516032,-120.493875558,3812799282,508.656662183,601.729119803,511.00159788199994,588.523401801
3812815967,-151.113751431,-124.726201045,3812819291,500.903379301,608.297192377,506.378100844,593.3687874990001
3812827992,-159.55116314,-129.174903508,3812831296,498.416174836,610.136532476,501.884164764,582.948048853
3812846010,-167.405804637,-133.041397335,3812847303,490.286458945,613.4141155890001,494.614462776,583.608062108
3812861023,-176.22282924,-137.065582822,3812863310,489.080251042,613.932851072,489.174463724,588.788244541
3812879042,-184.427985934,-140.510156257,3812879316,481.042120566,614.872180831,480.678707295,595.685259394
3812894054,-193.607350195,-144.020518724,3812895320,475.1575661,616.607694796,474.274013248,597.554329488
3812912081,-202.200862543,-146.978234707,3812915317,462.357960003,623.5892223980001,465.27225155900004,596.12184606
3812930117,-211.737546663,-149.888085907,3812931314,451.475537798,625.004931307,455.906245927,618.187376677
3812945120,-220.654252302,-152.253381467,3812947311,444.66537423,634.3744520519999,447.989428474,623.688554993
3812963122,-230.599292038,-154.484492271,3812963308,437.110791516,635.739425222,440.732666221,626.984202591
3812978141,-239.809068095,-156.165356162,3812979305,431.570638693,637.689582863,433.188240727,633.142600718
3812996160,-250.086144932,-157.599294421,3812999301,416.84670888,640.7039475319999,421.43116121,619.3976858880001
3813014168,-259.583023644,-158.504775606,3813015298,409.115654397,641.607587594,413.478801748,623.7939912730001
3813029183,-270.128526416,-159.029630503,3813031295,400.746881013,643.273382771,406.336524274,625.381798739
3813047204,-279.870637927,-159.055208142,3813047292,394.366736993,643.220147083,399.139039339,627.882911797
3813062218,-290.605028179,-158.558118894,3813063287,384.402310157,645.682903831,392.692242589,634.859775588
3813080239,-300.477302693,-157.598325332,3813083281,372.541500485,646.40549037,382.490280709,637.409689768
3813095255,-311.31280556,-155.966979429,3813095278,367.669393367,646.419657278,374.237542454,629.2176038580001
3813113263,-321.194069649,-153.92598689,3813115277,356.599382735,645.446608656,361.20620347,655.967942398
3813128319,-331.963334576,-151.06397096,3813131277,345.059206637,645.956113226,353.270702485,651.235673057
3813146300,-341.730465732,-147.853193802,3813147276,338.717950326,646.169245139,342.597772132,637.487576953
3813161323,-352.487091403,-143.582556722,3813163275,324.898159858,646.284194468,335.085967935,643.193990063
3813179360,-362.189812797,-139.005376831,3813183275,315.892202473,646.462201512,322.266114421,627.739445345
3813194348,-371.855676214,-133.682867831,3813195274,309.434362208,646.468278381,316.209654087,629.491107995
3813212365,-380.81184964,-127.983785881,3813215273,296.708072483,645.139769041,306.655159986,618.2194454959999
3813227383,-390.249452371,-121.056647387,3813231273,287.490478545,637.31485652,301.43013844,617.061198632
3813245392,-398.481932331,-114.105633829,3813247272,278.890246175,630.533651143,300.491293399,607.92875355
3813260412,-406.997743487,-105.835415813,3813263270,272.557213357,620.895020531,291.684370227,603.550691294
3813278434,-414.278529396,-97.6836497659,3813279268,265.261994497,613.85987466,282.912088026,602.937781061
3813296448,-421.609149815,-88.1729081365,3813299266,257.940225549,603.964892147,273.21347431,599.5702321269999
3813311462,-427.680152656,-78.9707536868,3813315264,252.946401928,590.5217329459999,266.854800189,594.3271045390001
3813329472,-433.593253157,-68.3626300944,3813331262,245.733265246,576.8954875640001,259.29828332200003,590.186563638
3813344492,-438.253361733,-58.2792551412,3813347260,240.289088631,571.371499663,256.781259988,578.048252635
3813362505,-442.519336436,-46.8235634338,3813363258,232.595213898,564.89696424,249.791964185,569.517973816
3813380531,-445.607703034,-36.053271393,3813383256,225.744429311,557.355196005,247.623771775,560.8693537080001
3813395541,-448.062118309,-24.0393087969,3813399254,222.625754964,551.16739498,244.207731988,551.55731495
3813413585,-449.446355413,-12.8767070368,3813415252,218.871365297,542.739067159,241.26455345,544.359830605
3813428582,-449.998811543,-0.597106065886,3813431250,205.981560084,512.348911508,228.694973973,510.96628852699996
3813446592,-449.622833234,10.6310074869,3813447248,201.812484386,491.177230926,226.220390994,499.810627652
3813461619,-448.249860403,22.8518394361,3813463246,197.384549905,482.422092062,223.952863782,488.655760423
3813479620,-446.127990085,33.8781585063,3813483242,197.499943586,463.90929965099997,221.331197545,473.975298555
3813494633,-442.875631601,45.7205346197,3813495240,197.131191374,445.893142779,226.234565426,457.561411103
3813512653,-439.09710253,56.222728184,3813515239,203.199296932,433.507565571,236.329614948,440.95877302
3813527664,-434.115306452,67.3229532032,3813531238,206.027537779,424.999608616,235.36557497299998,430.795560634
3813545685,-428.820639213,77.0708679209,3813547237,209.387314879,418.446702819,238.780012957,417.359055333
3813560699,-422.282270033,87.2195248348,3813563236,211.546748941,408.88211497300006,240.348836293,406.62294508300005
3813578719,-415.668253124,95.9921882025,3813579235,216.086753576,399.996387984,246.094373179,401.018383369
3813593736,-407.802319205,104.988172731,3813595234,221.808382239,391.299393183,254.72695146799998,391.541313859
3813611747,-400.07757769,112.646390966,3813615233,239.889755717,387.847679035,270.757047372,389.52171995599997
3813629771,-391.147711941,120.342217349,3813631232,252.688602109,384.09275588400004,276.852426825,384.208608663
3813644789,-382.576196412,126.764989407,3813647231,258.031090671,374.75786068900004,285.401571622,382.802194735
3813662838,-372.820509999,133.106163245,3813663231,259.011407662,368.36319041699994,295.716577827,379.98784862300005
3813677854,-363.595900745,138.280524151,3813679229,266.201025488,363.566524482,305.44625223,378.56240587400004
3813695828,-353.295411138,143.228514166,3813699230,275.295600638,363.042492074,312.344046438,372.165876201
3813713866,-343.67842429,147.138812409,3813715241,284.894493274,355.947516342,320.550024281,367.74763732599996
3813728863,-333.02384431,150.744468495,3813731253,289.899625622,354.27283367800004,330.36546737,363.693044375
3813746918,-323.171783518,153.451456531,3813747264,301.497691821,346.06446611800004,336.25582145,359.954850211
3813761939,-312.363354035,155.775576516,3813763275,311.120660992,343.579874227,344.519529879,359.517329192
3813779912,-302.473126448,157.344067858,3813783290,322.445380249,339.357596631,361.21744983400004,352.83381184800004
3813793973,-291.669216329,158.478147027,3813795298,328.056974099,338.704382463,368.651083594,349.266843231
3813811939,-281.839109209,159.00577299,3813815313,344.581754024,337.99380166599997,377.27518907300004,346.310343527
3813826991,-271.166522097,159.053549338,3813827321,360.84992136,337.515623076,386.824360059,343.780451417
3813844970,-261.510166138,158.638740678,3813847335,390.186385985,330.092364782,409.898105037,342.146816491
3813863028,-251.083118351,157.713394822,3813863347,403.435845077,327.96146421,426.272956463,340.955290057
3813878051,-241.682662274,156.461652556,3813879360,411.438774656,328.418369702,436.82060138800006,337.524523454
3813896019,-231.570056584,154.679187901,3813899374,420.951595103,330.488373206,446.060471534,334.844984756
3813911077,-222.474101433,152.69380239,3813911374,427.159734067,331.82522555400004,452.48665356099997,336.16138445
3813929055,-212.696831819,150.159059765,3813931373,439.972968154,329.074008097,462.74870244699997,341.172887597
3813947118,-203.929415273,147.53475127,3813947373,447.50280293,331.834835779,469.904453555,344.56963769
3813962113,-194.509669405,144.346014863,3813963373,453.857859226,336.157286269,476.571281285,349.546407947
3813980103,-186.110459626,141.180694003,3813983372,460.897641526,340.572212162,483.346481283,349.68648252800006
3813995160,-177.08943711,137.443066034,3813995372,468.741177882,341.386869262,490.321332179,349.914217847
3814013179,-169.021810459,133.803983057,3814015372,482.645587347,341.972534088,496.862084064,351.031244642
3814028153,-160.372078892,129.591414916,3814031371,491.011428234,346.871447415,512.18333877,354.384870665
3814046210,-152.65524171,125.56178539,3814047371,500.165324168,346.479879906,520.355568006,360.18743958
3814061180,-144.364536576,120.94775448,3814063371,504.229583942,346.20461255699996,524.187478005,364.83485789599996
3814079244,-136.98072165,116.59083869,3814079370,511.222675457,345.149300284,525.527628308,368.316914947
3814094260,-129.049060751,111.65204244,3814095370,518.094702873,349.141211282,528.268736126,371.024671284
3814112233,-121.947961253,107.004731467,3814115370,526.985701986,353.159363304,533.57985117,374.72409337199997
3814127303,-114.343137035,101.793689598,3814127370,530.971192928,357.64874723,534.424793948,375.983773878
3814145306,-107.531462581,96.9232644311,3814147369,537.232879325,371.047596709,546.468296322,376.493239559
3814160276,-100.218804986,91.4849167068,3814163369,545.35199159,377.626654443,549.59216892,377.854465794
3814178342,-93.6549397577,86.4223798211,3814179369,554.040603138,380.67252489,555.851810102,382.480727575
3814196310,-86.5974741588,80.7931444851,3814199369,560.66290578,381.57200532400003,561.991042491,387.883357356
3814211392,-80.2677911151,75.5856179137,3814215369,563.142469488,387.288752022,565.737170063,394.74200361
3814229382,-73.4427409823,69.8088484292,3814231369,569.913835893,393.928223788,566.274352988,397.632223071
3814244359,-67.2998038112,64.4724099899,3814247369,576.370044665,401.66881238599996,579.394227521,401.207763763
3814262418,-60.6723831337,58.5775134086,3814263368,582.064549993,408.94250327,581.580220621,404.284109066
3814280398,-54.6934941357,53.144637543,3814283369,587.633771172,415.455130989,590.8796551080001,412.167649175
3814295404,-48.2267427475,47.1551675515,3814299375,591.266396629,420.313544378,595.264268712,417.365614363
3814313470,-42.3804858736,41.6478991406,3814315382,593.646423093,429.525603092,602.90182757,425.831359924
3814328435,-36.0448484959,35.5909690521,3814331390,597.58144893,430.61818127699996,608.163530281,433.709480003
3814346504,-30.2956404728,30.0246692338,3814347397,603.560379911,434.107906836,617.831881235,439.93313023
3814361511,-24.0470051453,23.9108291144,3814363405,606.132090006,446.511335034,613.688685662,446.610806191
3814379489,-18.3827026093,18.3216547754,3814383414,609.965906007,457.26809895400004,623.172957473,457.535436932
3814394548,-12.1939965345,12.1761280099,3814395420,617.986369963,461.631403095,625.134319711,466.049165338
3814412519,-6.56232504088,6.55953570192,3814415429,623.925002229,467.363919404,628.618895301,476.04741246599997
3814445592.0,5.21804699329,-5.21664432876,3814447445,626.582879699,476.379398765,636.085839457,483.18828366900004
3814460570,11.3875881272,-11.3730312718,3814463452,634.099217981,475.69376685599997,645.049425062,485.34011986800004
3814478622,17.0234743342,-16.9749573941,3814479460,643.857964413,475.698347681,657.56327903,488.978589151
3814493640,23.2280916107,-23.1052902767,3814495460,649.934441458,478.80608503900004,663.564393627,494.324000857
3814511615,28.9258908911,-28.6897609765,3814515449,653.610484012,493.05840251300003,665.249065922,503.720599079
3814529678,35.2100775429,-34.7866491664,3814531440,656.79417808,498.79734245,667.123214452,511.06332915800004
3814544674,41.2585948441,-40.5817688382,3814547432,658.823638923,501.33462862199997,667.467407587,514.62664469
3814562708,47.3711770168,-46.3544774746,3814563423,663.633842989,502.36894961699994,673.676603698,516.835246428
3814577725,53.2679428812,-51.8340729206,3814579414,666.023071601,503.458119227,681.883777524,516.510551985
3814595692,59.8139410053,-57.8039735539,3814599403,671.827237087,508.35587853699997,690.885105355,513.231582751
3814613754,65.8376978689,-63.1838897183,3814615394,703.322439267,521.737702242,717.105115273,526.824951048
3814628730,72.5431433331,-69.035305726,3814631385,718.236061318,527.814437615,726.30288402,537.1065968080001
3814646792,78.7602072762,-74.3237790736,3814647377,736.286238453,537.609731795,734.611444236,542.135595437
3814661759,85.6804436237,-80.0478585645,3814663368,737.274381895,549.092966026,735.955906678,546.155475578
3814679787,92.1027794933,-85.2006705556,3814683357,746.900914101,556.246235225,738.741072775,557.196224124
3814694832,99.2667578852,-90.7611463812,3814695356,750.84969988,564.485700834,742.9219735889999,565.753861163
3814712824,106.265277148,-95.9970453028,3814715367,759.347712007,559.303123746,747.7022668410001,568.027872536
3814727826,113.354888132,-101.098897817,3814731376,762.257744738,562.660740647,753.269425421,567.751855246
3814745868,120.291149357,-105.889966959,3814747385,767.667710036,552.271570972,760.1479109160001,568.919881518
3814760864,128.020806382,-110.992258608,3814763394,771.366906768,549.759457685,765.9117366410001,571.830971318
3814778877,135.247321998,-115.534324245,3814779403,774.831830458,550.23818539,767.4334597589999,577.100185503
3814793890,143.298429953,-120.333071307,3814795412,778.49863918,556.573188403,771.87222395,583.368919401
3814811906,150.832872738,-124.572849146,3814815423,781.887924256,584.52605361,778.083165112,588.664726309
3814829925,159.254799693,-129.023824861,3814831433,786.237534531,590.2074700630001,781.859785912,586.881037487
3814844946,168.040231179,-133.342119317,3814847442,795.103435749,602.537443526,785.577913957,587.24946608
3814859954,175.944186875,-136.943523563,3814863451,802.195773621,609.558917723,792.1130632730001,592.1663945419999
3814877969,184.122574948,-140.387131278,3814879460,807.130989027,610.074160132,798.0930138110001,599.168447879
3814895984,193.385229488,-143.939855148,3814899464,812.990999596,610.718217125,804.8216568089999,604.004434822
3814911003,201.881021594,-146.873848929,3814911456,815.836759737,607.152543176,809.254850235,604.817032348
3814929023,211.421495561,-149.797938867,3814931444,831.990810525,603.084708375,825.889240971,610.1202745859999
3814944036,220.324439178,-152.172025499,3814947434,901.266206865,624.952562202,860.953008277,643.837518815
3814962050,230.244308717,-154.412269133,3814963424,899.381893645,625.805670459,860.463703517,653.958065911
3814980077,239.481521754,-156.111966846,3814983412,905.223915779,628.772334369,867.7809427289999,660.969456981
3814995080,249.742063104,-157.55888394,3814995404,910.981999159,627.945908174,878.221638172,663.88620891
3815013109,259.237406069,-158.478963973,3815015392,923.860855057,620.132141847,890.609613032,672.625713225
3815028126,269.794287764,-159.020861922,3815031382,925.66278272,631.406822295,903.000177288,674.533095891
3815046131,279.539145248,-159.061710957,3815047372,933.65545709,631.714770486,917.62290398,669.3417902819999
3815061143,290.240840536,-158.584200162,3815063362,941.553162418,639.937375854,930.878467314,662.802002704
3815079164,300.125248919,-157.641045866,3815079352,947.655320524,629.5315612080001,939.9859871389999,654.570461135
3815094182,310.946709674,-156.032275272,3815095342,947.896731702,642.400088356,942.8030317710001,650.943315728
3815112200,320.850856098,-154.006052583,3815115341,957.658070969,636.881250358,953.271725638,651.596459234
3815127209,331.620762811,-151.165700545,3815127341,963.929395317,638.59244198,961.920487372,655.8030878
3815145231,341.377958753,-147.979771837,3815147340,971.68935189,631.425380931,971.656078348,657.337794804
