t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4013424275,239.070426637,-156.04429026,4013425083,860.489887961,695.831648204,849.620103005,689.889188229
4013442297,248.867366659,-157.453775508,4013445076,870.336333752,704.828736649,0.0,0.0
4013457302,259.528352991,-158.500728778,4013461071,879.785989087,707.538730446,0.0,0.0
4013478328,268.902999507,-158.994943883,4013481069,0.0,0.0,876.947589587,701.052438832
4013493318,280.816844391,-159.033760259,4013497067,0.0,0.0,889.770675284,716.171333837
4013511332,289.846530112,-158.611700461,4013513065,906.125861661,709.756588237,0.0,0.0
4013523340,301.190736396,-157.509798044,4013525063,930.039069359,711.180201491,0.0,0.0
4013544345,310.058778511,-156.187640896,4013545060,939.348036078,711.538298492,0.0,0.0
4013556357,321.683549879,-153.810634335,4013557059,944.015296993,712.618968178,0.0,0.0
4013574375,330.721599611,-151.429300549,4013577058,952.852258263,712.070916924,0.0,0.0
4013592378,340.974777893,-148.123539826,4013593057,961.010346779,691.492651769,0.0,0.0
4013607400,351.051482577,-144.199596191,4013609055,973.241248487,681.645925913,0.0,0.0
4013625402,361.45260386,-139.378977483,4013629054,987.877390558,677.847087628,953.597657413,715.060344847
4013643426,371.61305502,-133.826535861,4013645053,999.183858419,675.812262077,965.942605989,707.703588676
4013658425,380.734713937,-128.036314517,4013661052,1011.83043448,675.46099949,968.521158625,693.917291934
4013673436,389.184593843,-121.890506044,4013677051,1021.23446223,672.551938286,1004.98498537,696.262136135
4013691447,397.859160723,-114.664718955,4013693050,1028.51846193,668.822745058,985.986442487,686.734536302
4013706462,406.029011286,-106.839344014,4013709049,1038.68367345,665.32044216,1000.47641308,677.171146573
4013724467,413.715586044,-98.3554685721,4013725048,1053.58802128,656.980720606,1031.56907545,665.590267811
4013742484,420.845132918,-89.2370837883,4013745046,1069.38713415,642.281075784,1034.95362046,645.991380425
4013757491,427.487484632,-79.2857331195,4013761045,1082.57183609,634.803527912,1051.07382333,636.395414369
4013778515,432.933179432,-69.6498222325,4013781044,1088.44225753,626.441937855,1057.37893545,627.924414486
4013790513,438.687900916,-57.2307732652,4013793044,0.0,0.0,0.0,0.0
4013811524,442.06248085,-48.1974357725,4013813043,1097.71770618,612.338790182,1066.64912065,607.24659426
4013823533,445.833266975,-35.1276950925,4013825042,1103.14035847,609.194218142,1069.67190062,602.674854983
4013844547,447.825548627,-25.4550372945,4013845041,1105.17475544,557.262396901,1075.0232246,552.641513963
4013856563,449.508777468,-12.1302659202,4013857041,1108.33792754,552.218396851,1075.87892474,535.785428619
4013877573,449.985959311,-2.05232164773,4013881041,1112.29070249,544.196476777,1079.52456442,526.125724528
4013889600,449.584193678,11.1616226088,4013893041,1110.93062916,536.858962124,1080.54645325,516.940617471
4013910595,448.462144522,21.428190846,4013913041,1113.18427017,518.758602423,1086.22299515,500.491357054
4013925604,446.059060794,34.1747015837,4013929042,1117.94050506,508.922401452,1089.44102672,490.501543672
4013943612,443.314637241,44.3200824762,4013945042,1119.71575994,495.091754997,1091.36812034,475.425662477
4013958625,439.062641897,56.3084214935,4013961042,0.0,0.0,0.0,0.0
4013973636,434.749054642,66.033748005,4013977043,1117.81832413,481.61468789,1092.44866911,453.791686326
4013991645,429.265352024,76.3129953632,4013993043,1118.45496877,467.744766581,1095.3477706,442.408737216
4014009662,423.078463345,86.0719942191,4014013044,1114.01254658,450.821351415,1093.89416256,425.812416768
4014024665,415.878118678,95.7325665024,4014025045,1110.12315717,445.974567529,1091.92159026,417.503979469
4014042681,408.754083965,103.9697548,4014045046,1100.944564,438.89882995,1090.213815,404.0787083
4014057694,400.350886053,112.39250331,4014061047,1095.62794752,431.02567777,1088.45627511,393.040668642
4014075703,392.222226734,119.474069171,4014077047,1085.66322737,421.013014197,1079.7817894,384.79060868
4014090713,383.258104669,126.284926412,4014093048,1071.81708851,415.749210069,1076.18788721,382.654863033
4014111725,373.970131522,132.407657803,4014113049,1061.64441203,410.869357879,1057.03544306,364.584315284
4014123735,362.675279447,138.756943687,4014125049,1057.48541935,407.841999171,1056.95712138,354.25875633
4014141747,354.525153649,142.680636607,4014145050,0.0,0.0,0.0,0.0
4014156757,343.979791249,147.026018966,4014157050,1042.611752,375.675624336,1044.61207137,344.649990056
4014177772,333.799213287,150.506471124,4014181051,1026.03893177,360.568325036,0.0,0.0
4014192781,322.53995488,153.605504035,4014193051,1012.72174715,354.629107581,1032.82396383,332.215962988
4014210803,313.125550188,155.632953892,4014213051,999.204911206,345.74803459,1008.94699141,318.19047728
4014222806,302.044122355,157.400457079,4014225051,947.883115767,346.840072395,971.531626012,323.26138292
4014243818,292.907498539,158.378016586,4014245050,935.027809275,363.400453819,0.0,0.0
4014258824,281.417094644,159.017933899,4014261049,872.92362198,387.258168045,0.0,0.0
4014273838,271.941833201,159.068139834,4014277048,0.0,0.0,0.0,0.0
4014291845,262.297865049,158.688625206,4014293047,909.754532441,391.355882853,0.0,0.0
4014309858,252.307528379,157.847436859,4014313045,0.0,0.0,0.0,0.0
4014324878,241.82894927,156.484134604,4014325044,881.11039086,396.223537117,889.531434305,315.682715073
4014342879,232.745189901,154.90935913,4014345042,885.931387661,385.704948411,861.407660348,323.520261566
4014357898,222.75167308,152.759713822,4014361040,831.613779955,377.684351049,864.85900699,324.463262005
4014375909,213.813635393,150.469519268,4014377039,0.0,0.0,854.208681611,325.44092079
4014390915,204.20329797,147.621747631,4014393038,852.380092147,366.643111019,848.233617849,326.910265151
4014408929,195.597506812,144.73377535,4014409036,844.226505114,362.188378135,831.195987919,328.636804754
4014423934,186.764733414,141.438162151,4014425035,840.604183313,357.769989699,827.433779005,333.020829144
4014441950,178.108848374,137.882973929,4014445030,830.658450757,363.84225349,816.129019352,339.755177863
4014456958,169.275297998,133.922583686,4014457027,822.643794511,369.032891731,811.10963223,343.340470555
4014474970,161.372737717,130.095206232,4014477023,814.901037339,377.662605655,797.728992066,348.449118856
4014489989,153.272766395,125.893661772,4014493019,802.653163309,389.229930099,789.180361024,353.042686523
4014510991,145.274930085,121.468809048,4014513018,785.576601672,403.343550456,779.951322064,359.549486339
4014526010,136.478754528,116.286203263,4014529018,772.230748212,410.098072266,768.031310712,365.843304075
4014544013,129.597282508,112.001984608,4014545017,766.796897371,413.2581364,759.694863372,369.847885975
4014556023,121.592203416,106.766332651,4014557017,757.330660503,419.566484401,751.094077912,379.355475133
4014574037,115.227035047,102.411699545,4014577016,746.623703427,423.862299255,743.09707294,388.684303764
4014592046,108.070997157,97.3159574428,4014593016,739.680044612,428.553266479,734.494919402,394.465366604
4014607058,101.061366161,92.1224490835,4014609016,732.619790244,431.627351398,730.344386211,397.577864899
4014625072,94.1760542179,86.830460622,4014629015,722.998289774,440.585919853,720.6924386,406.855332816
4014643079,87.4172974678,81.4567627494,4014645014,715.103082155,446.5322779,715.305973057,414.336137878
4014658098,80.3326051191,75.6396835901,4014661017,705.688388773,452.858426448,710.127846236,419.263387173
4014673105,74.2334737619,70.4864853783,4014677019,699.988576208,461.204168649,704.133658317,426.073084221
4014691112,67.7866021809,64.8998733918,4014693021,694.408064564,471.540245155,700.013225769,431.186661818
4014706127,61.0275077929,58.8968611279,4014709023,690.51173251,478.437591391,696.518161791,435.247923042
4014724134,55.1648567484,53.5767227648,4014725026,686.510304777,486.186978191,690.998367907,441.94107041
4014742151,48.975270774,47.8541474645,4014745028,683.117868381,491.649381691,685.865570482,446.965567042
4014757156,42.5550579139,41.8135351368,4014761030,681.692312096,496.934434099,691.333321401,454.049958255
4014778179,36.7808654555,36.298978053,4014781033,673.70398494,503.333548861,689.975774925,462.35749039
4014790182,29.7307685088,29.4745483024,4014793034,668.980461041,509.87273141,681.053802396,465.911076545
4014811199,24.7759533164,24.6270912614,4014813037,661.05766788,514.125189964,675.576673782,473.521212028
4014823199,17.9402662255,17.8835076917,4014825039,658.690979482,515.429033766,671.800350849,476.512037564
4014844215,12.9214619104,12.9002065501,4014845041,653.213385379,524.250046461,665.276656122,480.759724238
4014856223,6.2055612547,6.20320240348,4014857045,650.39717383,524.184138537,660.204159583,482.76989133
4014874242,1.12879141309,1.1287772082,4014877051,643.787069868,531.220044147,657.673563318,490.646775229
4014889245,-4.76770930166,-4.76663929108,4014893057,636.475230028,529.826631372,655.727069033,496.288577866
4014910282,-10.6621224352,-10.6501713913,4014913060,634.954704926,537.028035904,654.394523167,500.861375657
4014925268,-17.1483643601,-17.0987748635,4014929061,632.014046568,539.819038248,648.488087835,503.824918165
4014943284,-22.5009584445,-22.3892782802,4014945062,630.420428013,545.624022934,647.236301604,510.352962177
4014958299,-28.9344309633,-28.6980935282,4014961063,629.757854231,549.437376357,638.449459082,515.770718267
4014973303,-34.4696489141,-34.0720827453,4014977064,627.700831555,553.916819787,633.225045748,521.761701424
4014991311,-40.5534700014,-39.9102337023,4014993066,622.352535138,558.480489004,627.102852646,528.475712817
4015006327,-46.6265032065,-45.6560603205,4015009067,617.95496562,567.744843509,622.225896769,534.237497339
4015024336,-52.7984382527,-51.4012021266,4015025068,613.586925954,571.135002351,615.181086732,543.689071095
4015042353,-59.0417215822,-57.106232025,4015045070,606.754263556,575.235070344,607.328849638,548.726563971
4015057358,-65.6453188589,-63.0138371442,4015061071,601.147723926,580.764968297,604.693445827,553.067528102
4015075371,-71.7619551218,-68.3613403825,4015077070,592.674670759,583.340868744,599.829221166,557.92970186
4015090384,-78.2651187759,-73.9076180702,4015093069,590.51330975,591.937508178,598.251128698,563.590229436
4015108396,-84.8606264834,-79.3789261734,4015109068,582.660672168,592.557874067,596.08290926,565.999305593
4015123398,-91.5770659299,-84.7847752999,4015125067,569.426841735,595.604727644,587.830537493,581.001539541
4015144414,-98.4167677438,-90.1119287818,4015145065,560.112799943,593.494010007,579.197196455,571.326215659
4015156423,-106.440192591,-96.1253836184,4015157064,554.237880127,595.324241056,571.479943748,578.268823862
4015174441,-112.467992782,-100.471935089,4015177062,535.327444689,598.450834297,536.764322285,582.126599963
4015189445,-119.718363797,-105.501906762,4015193061,518.868844372,599.468502082,529.940899586,576.79798818
4015210460,-127.094885096,-110.3943166,4015213059,514.049721433,604.747570248,522.897589651,574.450272686
4015222477,-135.501289849,-115.689918232,4015225058,510.526599542,607.534411509,521.54950266,579.831317073
4015243480,-142.345472491,-119.779512243,4015245056,505.137462041,615.922648499,517.548707651,588.998825718
4015258494,-151.031198773,-124.681164722,4015261055,506.623859427,620.739104208,513.066514904,584.449211787
4015273503,-158.252481668,-128.510071517,4015277055,501.120371968,622.61427884,505.826118925,585.973059495
4015291516,-166.471066843,-132.595172315,4015293056,493.028223705,624.239702077,499.154708656,598.302944321
4015309526,-174.866560234,-136.468326342,4015313058,484.345851277,635.738572248,485.903196883,596.762762265
4015324534,-183.974831403,-140.327473571,4015325061,476.71605166,635.778027209,479.655075869,583.602292244
4015342549,-192.209728226,-143.509435108,4015345064,464.138367369,637.613644205,472.767903614,578.264689108
4015357554,-201.569360716,-146.771708959,4015361068,454.632463264,634.955390522,464.549206268,576.864479442
4015372570,-210.287153229,-149.470838733,4015373070,449.68683448,636.564929813,455.51978406,575.566503259
4015390578,-219.610132252,-151.994208267,4015393074,442.781682714,637.396344922,449.045488041,576.983699317
4015408592,-229.081904453,-154.171921971,4015409077,435.23160282,639.185816578,437.237556632,579.774499766
4015423599,-238.7238371,-155.986654577,4015425080,427.952203709,640.843636418,428.001195606,581.830442996
4015444614,-248.513549727,-157.410289138,4015445084,419.505117249,645.31328782,418.530920155,581.600248947
4015456622,-260.159161049,-158.546596622,4015457086,0.0,0.0,0.0,0.0
4015477639,-268.524281414,-158.982815971,4015481091,404.645455503,644.482963461,395.531061891,578.022512311
4015489657,-280.277395496,-159.046512326,4015493093,399.454639725,644.006946293,392.211198294,577.949615519
4015510673,-288.985444735,-158.669091904,4015513094,322.327367761,666.558671663,336.596341464,623.877581715
4015522669,-300.676120942,-157.573918011,4015525092,337.619635411,677.426895551,326.933192182,613.174998571
4015543682,-309.691259311,-156.250706439,4015545088,321.356548081,687.819769791,318.509800542,621.731800896
4015555693,-321.284491788,-153.904780969,4015557086,317.388953522,692.096474481,310.996046368,629.585420088
4015573707,-330.341481278,-151.539255351,4015577083,309.954501721,692.510749829,300.166360092,625.016587582
4015591711,-340.593980603,-148.258343576,4015593080,303.760841113,693.082741467,291.367266659,622.999414487
4015609728,-350.736763532,-144.332872605,4015613077,295.682785077,693.188294801,280.739023908,617.608341561
4015624733,-361.395172026,-139.407898274,4015625075,290.429702925,692.100195514,273.486094828,617.391480398
4015642754,-370.334650873,-134.574667794,4015645072,283.671473626,690.39787921,270.927870236,621.02320472
4015657755,-380.338780321,-128.304956642,4015661069,281.499950247,689.37571499,270.261199891,624.653887882
4015672767,-388.850923456,-122.148918512,4015673067,279.047297504,690.467993705,265.550674175,623.62603776
4015690781,-397.540539017,-114.948534751,4015693064,271.092047698,685.311097529,253.818816936,623.443487901
4015705792,-405.759410376,-107.115659168,4015709061,261.393328479,677.833413861,247.540114331,622.248166589
4015723801,-413.461117073,-98.6566947225,4015725059,255.013604361,671.309123636,237.814026942,619.142453979
4015741814,-420.549986697,-89.6432116789,4015745059,251.873003027,667.249827178,227.747087808,612.268240819
4015756829,-427.275064077,-79.6310661222,4015757059,248.302296005,664.149395733,223.393501668,608.226420339
4015777849,-432.743160101,-70.014928316,4015781059,244.750412912,660.583727051,217.152937684,606.36287137
4015789851,-438.517134995,-57.6454417211,4015793059,237.396281635,659.317669745,213.13303776,602.969080543
4015810861,-441.931550885,-48.5832804104,4015813059,230.768258308,650.747592317,204.40368403,594.699042754
4015822864,-445.706578364,-35.650668152,4015825059,229.42191356,641.286570466,202.05687169,592.263880875
4015840884,-447.752862517,-25.874066785,4015841059,226.801565746,637.035903806,196.916094267,584.822224808
4015855890,-449.405554948,-13.3419022824,4015857059,220.544446516,563.448238138,195.135170525,518.250688869
4015873915,-449.979791322,-2.46215868585,4015877059,217.606211654,557.769674844,192.68017809,504.672773685
4015888914,-449.711037087,9.30653335171,4015889059,211.242114837,553.929528728,192.749255022,497.146009059
4015909927,-448.521400773,21.0132323009,4015913059,209.915546671,540.692613306,187.343391903,488.567392649
4015924953,-446.168458947,33.7027797091,4015925060,205.433873867,535.804439933,183.401176368,482.23869929
4015939952,-443.437456939,43.9195625267,4015941061,200.333486734,531.241456567,175.664679129,471.154478585
4015957958,-439.393499378,55.4793989629,4015961062,0.0,0.0,171.806661759,467.400516324
4015972974,-434.923124404,65.6742322421,4015973062,0.0,0.0,170.344961171,462.086288524
4015990978,-429.463015512,75.9729480183,4015993063,185.539457835,517.588541257,173.095168786,454.69786232
4016006008,-423.302291221,85.745417035,4016009064,168.443859606,463.573867899,172.966523379,445.18280891
4016024009,-416.461859337,95.0044823485,4016025065,128.088044767,445.381774227,186.070125125,440.864418277
4016039029,-409.000032023,103.703672081,4016041065,159.531319048,404.795159539,0.0,0.0
4016057033,-401.007033553,111.778172863,4016057066,145.446679201,400.729329269,188.283927286,418.960866494
4016078039,-392.126037078,119.552393636,4016081067,200.35575064,393.2064319,209.280044803,398.633276919
4016090057,-381.892315505,127.241367434,4016093068,212.318362481,397.21439957,235.501887291,388.963555766
4016108058,-374.324475803,132.189842066,4016109068,231.928700288,390.470333133,236.510696677,381.745117844
4016123067,-363.554988496,138.301844312,4016125069,226.602775103,392.834637006,251.202819203,376.332675374
4016141081,-354.849165172,142.534408686,4016145043,239.108403339,391.062679559,255.974639254,366.437430742
4016156089,-343.864630329,147.069192879,4016157026,241.339651953,385.153913066,0.0,0.0
4016174108,-334.597959943,150.257386469,4016176996,250.831014374,361.820496039,0.0,0.0
4016192114,-323.864684422,153.279862598,4016192973,259.825572984,345.84755305,0.0,0.0
4016207130,-313.518906631,155.558108477,4016208949,263.6383928,336.700952829,276.722153299,344.895060756
4016225142,-303.142331379,157.254200205,4016228920,290.208845008,329.461239547,297.814195115,324.346582595
4016240151,-292.79522263,158.387410083,4016240903,295.838805922,326.94428393,303.327124405,323.699932779
4016258166,-282.98004888,158.968611947,4016260873,0.0,0.0,0.0,0.0
4016273171,-272.751801365,159.080384627,4016276850,324.700351402,334.904380168,315.545899011,315.839072983
4016291177,-262.181903116,158.681459188,4016292826,324.281476883,334.160637992,335.015809061,309.743619812
4016309200,-252.64969647,157.883694242,4016312797,346.221995172,338.483224845,342.195601513,319.536189715
4016324201,-241.491712806,156.432164334,4016324780,351.618965462,339.264854068,356.873617205,321.68293029
4016342234,-233.074559015,154.972788032,4016344777,367.412321907,340.043822146,367.634366807,322.927222389
4016357225,-222.014455442,152.583920406,4016360787,381.400927203,339.783639234,379.688441252,326.918189005
4016372248,-214.159078605,150.564457126,4016372795,386.062734491,341.921164607,384.264140762,327.128648702
4016390249,-204.936125526,147.852933874,4016392808,397.624167186,346.332069979,394.755168206,328.057642529
4016408261,-195.931592317,144.851838202,4016408819,408.123083035,351.272890724,403.976018237,331.257170896
4016423266,-185.987266512,141.132009383,4016424829,421.720549433,357.909630472,414.501846703,329.150888372
4016441281,-178.419479064,138.016132342,4016444842,430.39731646,362.223050026,432.99185143,330.756568729
4016456289,-169.03923672,133.812145225,4016456850,438.931487309,367.393009354,437.669305317,331.87978272
4016474338,-161.672323559,130.245198442,4016476863,451.470498521,369.894578703,443.45468213,339.840661312
4016492318,-153.550481822,126.042380841,4016492873,461.844176076,370.586296243,458.308858144,353.436275727
4016509303,-144.755452621,121.171925872,4016512886,470.701176293,374.124100379,466.839510539,365.317946076
4016522337,-137.824107961,117.100259075,4016524894,481.534256159,379.220540605,478.077053207,371.612260991
4016540348,-130.22912923,112.403729229,4016540902,490.917256765,380.818447717,484.663672204,378.564030132
4016555363,-122.410550359,107.31392678,4016556903,499.071261371,393.000519197,497.809990792,384.074926547
4016573372,-115.477588162,102.586295115,4016576902,511.102715943,397.57282342,509.78561399,387.394392413
4016591383,-108.317752419,97.4951602205,4016592900,519.387118253,399.865298797,516.555943948,395.09468753
4016606398,-101.308555172,92.3089507197,4016608899,525.707449864,400.838397797,527.082967839,402.546069493
4016624408,-94.4089048524,87.0124635054,4016624897,531.135811555,405.731635325,534.797169478,404.347819478
4016642414,-87.6178396792,81.6187102476,4016644895,537.856074864,406.009651979,544.833981119,403.674172656
4016657429,-79.7996951339,75.1946982906,4016660894,542.973241526,406.652048197,548.35057082,402.673370837
4016675440,-74.4695095879,70.6883434882,4016676893,553.640189228,414.028293524,554.848841085,405.17970709
4016690448,-66.9628445799,64.1760697034,4016692891,565.042746301,425.344623986,560.392280057,409.913650866
4016708459,-61.3650460226,59.2000371918,4016708890,572.138438306,434.4311524,565.780103873,408.394418104
4016723471,-54.5012603843,52.9682418119,4016724888,579.594577509,445.234271171,570.228150391,408.499103661
4016741480,-49.1936025604,48.0577539234,4016744887,588.915285677,455.81891188,574.246327679,410.718484263
4016756489,-42.297707321,41.5693332969,4016756885,0.0,0.0,0.0,0.0
4016774508,-36.9926236689,36.5024739851,4016776884,600.855468779,466.356587023,595.22202424,440.490702791
4016789517,-30.9707913559,30.681469573,4016792884,606.381607708,469.634465457,604.55549547,448.515016046
4016807532,-24.990269104,24.8375341756,4016808886,611.60218377,472.378196306,610.579268354,457.42566331
4016822540,-18.5372167358,18.4746217651,4016824887,616.755786257,480.939405936,616.822564807,468.804323953
4016840548,-13.1159451659,13.0937171917,4016840888,621.693673003,488.441505262,621.979404499,475.014145092
4016855555,-6.80695434611,6.80384144316,4016856889,627.0036934,497.109411079,629.201981923,482.591544857
4016873569,-1.34043006506,1.34040627881,4016876891,636.224688006,508.372855895,637.18866185,493.194870769
4016906593.0,4.55780060615,-4.55686576608,4016908894,654.525124914,521.337790741,649.934575336,504.986915472
4016924601,16.3739763159,-16.3307896543,4016924895,0.0,0.0,712.566703017,715.266091529
4016939635,22.2949114123,-22.1862566631,4016940896,0.0,0.0,0.0,0.0
4016957624,28.5259891172,-28.2994427919,4016960897,0.0,0.0,0.0,0.0
4016975636,34.247818065,-33.8577933262,4016976898,0.0,0.0,0.0,0.0
4016990642,41.3468387243,-40.6657304773,4016992899,0.0,0.0,0.0,0.0
4017008661,46.3972054797,-45.4407263973,4017008901,0.0,0.0,0.0,0.0
4017023668,53.5538722169,-52.0973934757,4017024902,427.65777079,766.687037049,678.898712601,552.921726377
4017041683,58.8040847458,-56.8911556118,4017044904,671.961341727,521.810900023,702.161693168,536.976840821
4017056691,65.7896718285,-63.1414484399,4017056906,686.849253079,543.097517182,703.7902927,542.780067085
4017074705,71.5332291556,-68.1636164026,4017076908,696.992952096,556.421401538,708.179899934,555.183045076
4017089737,78.0242989722,-73.7048743608,4017092909,704.291520742,563.407852182,707.789632373,558.58367787
4017107741,84.6256049109,-79.1866992812,4017108911,711.182955808,566.764213841,708.962576772,564.976905978
4017122735,92.0936799844,-85.1934809145,4017124912,714.698304679,570.759774056,712.611636361,570.358026694
4017140749,98.1921837449,-89.9399160167,4017140914,717.315495208,573.927846113,717.452509324,573.491786843
4017155756,105.463665271,-95.4073053703,4017156915,720.491511305,576.791523683,718.369725876,577.397763652
4017173771,112.217169433,-100.294036141,4017176915,730.691958714,580.85667833,721.412771058,580.642543023
4017191786,119.790709055,-105.550995989,4017192915,736.562202929,582.715295357,731.367281883,586.487279612
4017209797,127.202498328,-110.463996945,4017212919,744.798078684,592.42951231,742.014347267,592.599739249
4017221801,135.716198401,-115.821368106,4017224921,751.001723595,596.559926054,744.611888374,599.269873002
4017242813,142.071027088,-119.619370942,4017244925,757.313827789,606.732441049,752.427325747,605.759490151
4017257830,151.167655351,-124.755592368,4017260929,766.483384159,611.224134756,758.778880869,614.175194634
4017272837,157.957324119,-128.357961277,4017272931,771.658925422,615.054064584,763.442648711,615.235162476
4017290843,166.176472501,-132.453760247,4017292935,781.192063014,619.328468786,770.925536948,627.287304225
4017308860,174.56424,-136.334116122,4017308939,0.0,0.0,0.0,0.0
4017323867,184.141657744,-140.394829918,4017324942,793.071697766,621.873150079,790.524578052,633.733026317
4017341884,191.91734493,-143.40145314,4017344946,806.400009013,627.225342288,796.803671869,633.790685145
4017356890,201.761632792,-146.834771325,4017356948,812.271573859,628.23860509,805.941979847,634.300974208
4017371902,209.952097903,-149.373159004,4017372948,817.999973111,632.441784492,811.807704164,633.936581453
4017389917,219.253663075,-151.904642631,4017392949,827.166607163,630.473418717,821.194989146,636.575173673
4017407932,228.743094985,-154.100757562,4017408949,835.724172023,631.877182591,827.448246823,640.755960035
4017422935,238.403263624,-155.932874374,4017424948,845.021337953,630.58512446,834.651548199,643.183488766
4017440948,248.164666119,-157.366862578,4017444946,856.54186278,630.804614223,846.092347619,645.092698894
4017455961,258.561493318,-158.426918043,4017456945,860.52221969,632.629715474,852.518485456,645.600650862
4017474002,268.216466067,-158.97246931,4017476943,869.24073476,636.394732727,862.50696982,646.98479522
4017488980,278.369128519,-159.080478705,4017492942,877.272873834,639.396404495,869.257546103,648.048723662
4017506989,288.601951857,-158.693478234,4017508940,887.061523532,639.34264134,875.454452641,650.146993483
4017522002,298.961588232,-157.777731489,4017524939,898.787032309,640.292848976,883.233528329,650.858450939
4017543014,309.296403764,-156.317655386,4017544937,905.345386676,640.71023655,893.096948229,651.15708174
4017555024,321.450293001,-153.86577553,4017556936,944.538698692,644.39318507,921.929034415,652.808398545
4017573037,329.975117812,-151.644401516,4017576936,977.711240597,651.94904607,963.147274173,654.80567505
4017591052,340.720802018,-148.213554115,4017592936,989.155680823,650.260627022,966.984377428,656.586688559
4017609059,350.335102015,-144.501933416,4017612935,1001.9157281,646.279983287,975.324296773,654.182781524
4017624073,361.588028365,-139.310676883,4017624935,1006.76891091,648.281391013,980.285269167,653.485429342
4017642088,369.996350276,-134.770168938,4017644935,1013.6198834,650.031365751,991.703563939,650.321982138
4017657100,380.54509389,-128.16517764,4017660935,1020.29494239,648.309353047,999.331917506,646.645471424
4017672122,388.544288291,-122.385197306,4017672935,1022.54783424,642.661895872,1005.98791201,644.765643875
4017690128,397.265953338,-115.191929493,4017692935,1033.94039539,641.24816968,1011.2870833,639.599076368
4017705125,405.504871443,-107.37532385,4017708935,1044.58794896,637.074322855,1017.56613291,636.106409339
4017723134,413.172505749,-98.9965091144,4017724934,1052.22525601,632.581405365,1021.70534974,630.814786461
4017741147,420.318514948,-89.9598217616,4017744934,1060.50939039,626.9611041,1034.75193402,623.71545502
4017756158,427.149823358,-79.833728153,4017756934,0.0,0.0,0.0,0.0
4017774173,432.560312064,-70.3640221729,4017776935,1071.67494219,619.44100228,1045.10600831,611.642407044
4017789191,437.588300492,-59.8427712127,4017792935,1076.99334132,616.440403989,1053.6750679,602.520808059
