t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8578663054,281.424491514,159.017728104,8578665491,0.0,0.0,915.4535168189999,292.86035138799997
8578678077,270.776106773,159.045141315,8578681491,0.0,0.0,889.464240142,300.873720594
8578696079,261.14183445,158.614443291,8578697492,0.0,0.0,861.9765167339999,297.723649822
8578714098,250.708775342,157.671073715,8578717492,0.0,0.0,843.121826812,296.811368334
8578729101,241.313874442,156.404556009,8578729492,0.0,0.0,829.973187788,296.576766165
8578747108,231.618627911,154.688821128,8578749492,0.0,0.0,800.09925715,296.503850895
8578762123,222.119000311,152.608993263,8578765493,0.0,0.0,787.259798668,297.07895613
8578780136,212.337102582,150.057911216,8578781493,0.0,0.0,776.81028581,298.381871832
8578795143,203.580360674,147.423408714,8578797493,0.0,0.0,764.873479567,301.254254745
8578813163,194.589390539,144.374604448,8578813493,0.0,0.0,756.889914835,303.984102193
8578831166,185.782088376,141.050780252,8578833493,0.0,0.0,739.345179238,303.742440433
8578846178,176.693411138,137.27096299,8578849491,0.0,0.0,729.582741235,302.537598726
8578864190,168.306255063,133.467701176,8578865489,0.0,0.0,721.1093158010001,302.423107543
8578879200,160.059993098,129.433411895,8578881488,0.0,0.0,777.8046334810001,329.090598505
8578897210,152.360089611,125.402583692,8578897486,0.0,0.0,791.084622456,356.77130374800004
8578912222,144.080340843,120.784371544,8578913484,0.0,0.0,799.599573102,365.001814968
8578930233,136.704853358,116.423551659,8578933481,0.0,0.0,797.1347603999999,373.564334115
8578945244,129.113440885,111.693203579,8578945480,0.0,0.0,792.696853003,378.680912663
8578963251,121.684339178,106.828125094,8578965478,0.0,0.0,783.428290977,383.006913199
8578978266,114.056707718,101.592729306,8578981476,0.0,0.0,776.041168758,386.798430925
8578996276,107.278619888,96.7388290395,8578997474,0.0,0.0,763.072068658,392.382245142
8579011288,99.9287311126,91.2647761799,8579013472,0.0,0.0,758.240365801,397.158297054
8579029300,93.3917115642,86.215847733,8579029465,0.0,0.0,747.484665111,400.32456273800005
8579044309,86.3196054183,80.5676477939,8579045444,0.0,0.0,737.043805222,402.419465719
8579062321,80.0276315282,75.3851527392,8579065408,0.0,0.0,726.323546655,410.06841534800003
8579080336,73.1852238828,69.587698753,8579081380,0.0,0.0,721.3986638719999,417.093458125
8579095338,67.0657496267,64.2666091687,8579097352,0.0,0.0,714.701505408,421.975125247
8579113354,60.7236135162,58.6236063125,8579117316,0.0,0.0,706.2403508560001,427.932467608
8579131365,54.4688856125,52.9385241319,8579133288,0.0,0.0,700.2071296910001,432.071304274
8579146377,47.975969381,46.9206718719,8579149259,0.0,0.0,696.780432065,435.21337191
8579164390,41.8749543497,41.1678492585,8579165231,0.0,0.0,690.600025364,440.63065944
8579179396,35.810136171,35.3649587537,8579181203,0.0,0.0,687.3988851089999,441.38471213
8579197409,30.0741525964,29.8090300705,8579201167,0.0,0.0,681.2475373469999,451.957843255
8579212419,23.8301139697,23.6975694801,8579213146,0.0,0.0,677.999303392,454.85280461300005
8579230432,18.172488699,18.1135046846,8579233110,0.0,0.0,671.10583432,464.894337994
8579245439,12.2489616975,12.2308508106,8579249087,0.0,0.0,666.637685595,468.16285678699995
8579263451,6.35415815657,6.35162583171,8579265099,0.0,0.0,659.692198564,474.64803769400004
8579278467,0.177745447982,0.177745392519,8579281117,0.0,0.0,653.077834351,481.054983555
8579296476,-5.43818301402,-5.43659528554,8579297136,0.0,0.0,649.0040959419999,489.18041698699994
8579311506,-11.6054518324,-11.5900445381,8579313155,0.0,0.0,644.5210873880001,491.951667236
8579329498,-17.2368973482,-17.186538073,8579333179,0.0,0.0,638.9946103919999,493.410269835
8579344506,-23.4504419197,-23.3240992856,8579345193,0.0,0.0,637.465751154,495.866497354
8579362528,-29.1383994663,-28.8970699157,8579365217,0.0,0.0,628.048692389,496.37176972099996
8579380534,-35.4522556192,-35.0201353311,8579381236,0.0,0.0,620.90964209,498.075764705
8579395538,-41.2204860171,-40.5455039001,8579397255,0.0,0.0,613.860856822,499.430703881
8579413556,-47.33346229,-46.3191389974,8579417278,614.468624517,541.282949069,612.25537888,503.378076922
8579431565,-53.8121332637,-52.3350382288,8579433297,614.293487748,534.60229338,608.224954293,509.878198935
8579446573,-60.2261036608,-58.1756505314,8579449316,611.993103832,539.415361283,602.407667127,517.784459031
8579464600,-66.0660431153,-63.3855801495,8579465322,607.771919851,545.409633837,597.787489851,523.918532745
8579479597,-72.787502787,-69.2456985535,8579481315,580.122763897,604.515758548,578.655012197,540.414788492
8579497607,-79.001054672,-74.5259139551,8579501307,570.282547151,606.6098874319999,572.881430548,562.191040287
8579512624,-85.9872811408,-80.297580121,8579513302,567.309562346,607.096103699,566.876255371,565.835356811
8579527628,-92.3526673578,-85.3979856754,8579529295,562.15141938,612.912374578,562.962449428,570.803526641
8579545640,-99.2298936067,-90.7330489525,8579549286,560.253290509,622.163065307,555.218789866,577.344078404
8579563650,-106.178077793,-95.9330194254,8579565280,558.78053602,632.5974194519999,550.9228004290001,581.089091232
8579578668,-113.633409856,-101.295121263,8579581273,556.723039991,643.832130832,549.751220794,583.674342604
8579596678,-120.534866862,-106.054669171,8579597266,550.666810595,661.0101239859999,543.250083763,586.942015566
8579611682,-128.321481068,-111.185649962,8579613259,546.475877901,661.041847536,535.31688169,594.419898452
8579629698,-135.497880172,-115.687831103,8579633251,537.526467942,667.82438225,530.163975996,598.757082221
8579644708,-143.620593212,-120.519332977,8579645246,532.691436417,672.498121281,523.9749231659999,600.661867071
8579662721,-151.110167516,-124.724246459,8579665242,519.815988954,672.3625029169999,512.9463047869999,602.781835799
8579677727,-159.560151811,-129.179479809,8579681249,512.945646814,684.242762423,503.405110539,610.66774041
8579695740,-167.429975253,-133.052886068,8579697256,506.709004984,685.119554163,492.664111891,618.207459271
8579713761,-176.247662999,-137.076445041,8579717264,492.979025197,690.7170828530001,488.61252249999995,628.740243095
8579728765,-184.448057801,-140.518227513,8579729269,487.698756478,690.085856285,484.19702194900003,633.650547104
8579746791,-193.23648424,-143.885719335,8579749277,476.75626673,698.6362558669999,475.179915315,642.482819492
8579761785,-202.210867841,-146.981493006,8579765284,474.61727752,698.19532495,462.5226941000001,640.986260158
8579779794,-211.78499626,-149.901582674,8579781291,466.941814324,702.842118903,459.131141867,641.3113208359999
8579797806,-220.658623409,-152.254456533,8579801299,455.403002766,709.706527865,449.28730441199997,638.229603609
8579812823,-230.60979258,-154.486620279,8579813304,451.299280249,715.9136165939999,442.513477955,637.79021419
8579830831,-239.843897023,-156.171005384,8579833312,441.927887123,714.940030175,431.638759939,639.212873062
8579845847,-250.089896786,-157.599732139,8579849319,382.94138018,714.951129228,362.860161343,656.280128175
8579863853,-259.62632207,-158.507971004,8579865326,378.986017463,717.0385070130001,355.826314248,654.931052211
8579878869,-270.186838325,-159.031107096,8579881335,369.658616236,715.6519642960001,351.92319501699995,658.029848718
8579896877,-279.888610058,-159.054840605,8579897343,360.462601988,715.337346872,347.084006375,655.5989311469999
8579911885,-290.634833998,-158.55595534,8579913352,350.981689373,714.5022346760001,342.563831148,658.273478046
8579929897,-300.52627599,-157.592332139,8579933363,339.931934962,717.945321507,332.222494246,663.059845787
8579944907,-311.359016266,-155.958685912,8579945369,335.18323683,723.927667268,325.804248025,670.536439956
8579962923,-321.222350931,-153.919359351,8579965380,327.302711021,729.2044479010001,311.987074297,672.6987370530001
8579977927,-331.995881499,-151.054268429,8579981388,324.189290367,724.934565623,301.655967645,676.832283495
8579995939,-341.786438077,-147.833019617,8579997397,314.927919347,717.3175691360001,292.093704445,677.576982235
8580010970,-352.345070417,-143.644267044,8580013406,307.583359455,709.018826127,281.885303053,678.640482378
8580028970,-361.758561109,-139.224459074,8580029414,299.002543831,705.308226409,269.537228979,676.6760810019999
8580046979,-371.902139499,-133.65529287,8580049425,283.864426705,703.6027837180001,261.255268344,667.392856135
8580061991,-380.827233859,-127.97330188,8580065429,272.851765008,676.5314484969999,260.428272463,640.176405631
8580080000,-390.273216533,-121.037877514,8580081424,266.905174583,667.023307762,255.368635172,634.836770834
8580095007,-398.501626636,-114.087859041,8580097417,259.679928175,658.295055478,242.39274739400003,620.1386089490001
8580113022,-406.670993623,-106.175990312,8580113410,248.903838641,652.214688643,231.715028913,611.8768894890001
8580128029,-414.335893277,-97.6147664548,8580129403,238.894601931,646.483028474,225.04839454,605.43206096
8580146043,-421.311018847,-88.5904012561,8580149395,232.104134268,638.651322914,218.997124404,602.40641605
8580164058,-427.708206387,-78.9247498667,8580165388,222.976738844,631.817499516,203.850280644,601.911041467
8580179067,-433.62287192,-68.304165392,8580181381,215.340126742,621.573956587,195.25300476,600.475437596
8580197083,-438.286522621,-58.2000135788,8580197374,208.062581694,612.394426534,191.06864046599998,596.185418143
8580212088,-442.531772637,-46.7855432561,8580213367,199.405989918,603.542137164,189.215187188,587.283629536
8580230111,-445.607050375,-36.0559131417,8580233358,191.35511225,599.795865893,182.14637702599998,573.803022218
8580245109,-447.978616972,-24.548580366,8580245353,191.43695864,597.052680775,175.26426165599997,569.9156352819999
8580263128,-449.446266066,-12.8777442299,8580265345,186.598962267,582.217158581,171.557771055,554.9890034480001
8580278130,-449.99892748,-0.567234341035,8580281341,180.248260579,562.574524633,167.229183247,543.2231512530001
8580296147,-449.62056181,10.6629337632,8580297338,162.948577232,509.72247521,169.150985147,479.41972993699994
8580311155,-448.244417251,22.8871546882,8580313335,154.163031897,479.80015087699996,163.168411193,449.36036093300004
8580329222,-446.121295094,33.9070806548,8580329332,149.945555574,460.64765513199995,158.987470642,435.100498077
8580347174,-442.874791098,45.7231710001,8580349328,151.98803281,436.923827976,156.81761906399998,413.373484132
8580362200,-438.881155783,56.7572704621,8580365325,152.462810267,429.827438388,156.68510001,403.42409373699996
8580380200,-434.092924687,67.3679322555,8580381322,154.807952527,421.144306487,157.830466586,396.007695755
8580395213,-428.51312279,77.5892381998,8580397319,157.204195991,413.032566945,161.488076305,380.796843691
8580413248,-422.532488644,86.861243089,8580413316,167.237223211,406.368678415,167.53572639700002,371.931021947
8580428239,-415.651643447,96.0126880186,8580429313,174.823570198,397.565300004,170.490231754,362.77180090400003
8580446250,-408.147758521,104.620593164,8580449310,183.039270489,389.27293457400003,178.778639693,355.048212765
8580464252,-400.07548544,112.648330039,8580465308,189.436202984,380.51050462800004,184.84356268,352.350309275
8580479261,-391.074856694,120.400543644,8580481306,195.893521267,373.253192352,196.052775678,347.305829598
8580497272,-382.569158715,126.769917502,8580497300,243.105335095,377.113049845,248.588310568,349.00092085
8580512287,-372.759891493,133.142650829,8580513295,246.297424674,378.94773302199997,250.20811211400002,344.42705390300006
8580527302,-363.604838347,138.275864753,8580529290,256.5621382,374.81771243800006,257.749136209,340.201716294
8580545307,-353.731790244,143.03538112,8580549283,267.492479572,356.55494385599997,264.26210944400003,336.018988799
8580563315,-343.667367109,147.142939167,8580565278,277.156041806,347.66080420300005,277.11278030200003,333.24878191700003
8580578328,-332.986798617,150.755746309,8580581272,285.794371681,347.656874888,283.013710999,322.765279405
8580596340,-323.147211929,153.457490499,8580597267,294.064683393,345.10364664400004,296.8961154,304.790005552
8580611350,-312.339189001,155.780046548,8580613261,302.779559155,336.221768243,304.614920167,298.659780831
8580629372,-302.432531518,157.34944459,8580633255,319.044157499,321.881201253,319.398524695,294.52340815900004
8580644370,-291.613488727,158.482474108,8580645251,324.615783053,317.395911395,327.515551115,295.371432741
8580662387,-281.822903775,159.006255748,8580665246,343.75833696,316.53473317,343.019056283,290.947027504
8580677392,-271.139481741,159.052989882,8580681245,356.585949489,318.693855345,356.584685544,287.14402022900003
8580695401,-261.515442568,158.63908425,8580697249,372.837525942,313.587357334,369.25147277400004,282.616073643
8580713419,-251.053987194,157.710123919,8580717254,386.773435587,308.90367947,383.722078988,282.465532512
8580728427,-241.686186401,156.462195272,8580729257,392.825460478,307.53478948599997,390.715819922,284.00491129200003
8580746444,-231.954375649,154.755128416,8580749262,405.068586884,311.76161604099997,406.21274126,285.15167566900004
8580761449,-222.460367256,152.690532422,8580765266,413.420317186,317.61762743400004,418.060849281,288.38938693299997
8580779458,-212.656531986,150.147756082,8580781270,424.289906577,321.648944303,424.340269881,288.51354551
8580797477,-203.915585352,147.530349747,8580801275,434.582138807,324.03329302599997,432.14978034,293.641971068
8580812485,-194.478515535,144.334835032,8580813278,441.557828795,324.428440106,438.54501557,293.646979243
8580827493,-186.071412144,141.165269916,8580829282,445.477109247,353.41943072,443.083349355,335.94362858799997
8580845503,-177.419423359,137.585954665,8580849287,449.272174324,370.050375163,449.20967979,347.50422823800005
8580863516,-168.627728275,133.619052894,8580865289,453.312999938,378.358265125,452.53300895900003,356.75166684
8580878528,-160.331316,129.570801217,8580881288,461.070041223,380.857988192,463.201575797,361.02126286
8580896537,-152.638815402,125.552935049,8580897290,469.284097607,384.589236819,471.244402609,366.214931296
8580911548,-144.348772622,120.9387009,8580913293,478.094009773,386.190324723,479.523943968,366.631626864
8580929563,-136.963296057,116.58028137,8580933296,492.06974696,388.563171479,489.458689788,372.877098351
8580944569,-128.975793342,111.605177943,8580945298,498.580455145,393.01683494,494.44521234900003,376.344096659
8580962584,-121.943247375,107.001576088,8580965301,514.77814302,404.354301894,505.06061054300005,383.99504151599996
8580977593,-114.33057452,101.784882776,8580981304,522.238168979,412.80626557,514.3342961540001,387.23487645
8580995601,-107.524159989,96.9179412185,8580997306,532.536054353,421.74628811800005,523.066038624,389.205321379
8581010618,-100.19624625,91.4678085992,8581013309,538.820586479,427.664603558,530.247575831,393.65452943599996
8581028628,-93.6352267888,86.4069220775,8581029311,543.486034725,431.53006734900003,535.856301989,396.73221842
8581046641,-86.576616607,80.776228148,8581049314,551.207858781,437.902229225,540.047625618,402.92831911699994
8581061647,-80.2535284399,75.5737184319,8581065315,554.891127113,434.108911107,546.179973074,408.66016329900003
8581079658,-73.4188123913,69.7883087085,8581081314,557.954066456,435.63294215699995,553.235284823,410.18594032699997
8581094675,-67.2764517356,64.4518848206,8581097312,561.040539074,440.44514242800005,559.288178187,413.565635092
8581112685,-60.6325599301,58.5416782358,8581113309,565.873290153,444.75536348800006,560.814405566,415.553373239
8581127703,-54.6745610246,53.1272689467,8581129306,574.897042288,446.659742816,567.2785020169999,420.488436656
8581145702,-48.4894319698,47.4006327648,8581149301,582.102441934,450.616372567,574.262617343,423.97643161900004
8581160714,-42.3726477778,41.6404606128,8581161299,586.827475388,452.33292542,582.119319993,430.92706444
8581178726,-36.2944183052,35.8311646846,8581181295,591.798397399,462.190168595,590.641895204,441.559419998
8581196738,-30.2907039935,30.0198640254,8581197292,600.708075167,477.291786423,595.4305750980001,453.850555849
8581211754,-24.0277308789,23.8918801992,8581213289,631.617906665,502.71102459400004,0.0,0.0
8581229765,-18.3549308938,18.2941584177,8581233285,0.0,0.0,0.0,0.0
8581244772,-12.1791576843,12.1613542179,8581245282,0.0,0.0,0.0,0.0
8581262785,-6.55949753454,6.55671179802,8581265280,642.649605457,526.098592737,608.752140456,512.106305826
8581295802.0,5.22495812205,-5.22354987829,8581297279,648.989200214,564.0977779890001,636.244787171,516.877398139
8581310813,11.13928818,-11.1256618006,8581313279,650.735358667,565.773108646,641.510773214,523.170316254
8581328825,17.0336194084,-16.9850159226,8581329280,655.616620619,564.62556548,646.2995279830001,529.016340026
8581343854,23.2463992167,-23.1233088159,8581345280,658.316400359,569.65347445,648.5180638090001,534.195384891
8581361865,28.954963515,-28.7181266551,8581365280,662.33784651,570.734845824,651.1742909459999,538.9624475119999
8581379868,35.2256130993,-34.8016306114,8581381280,665.29065011,568.909211109,655.126717755,536.539774944
8581394868,40.9998258438,-40.3354560766,8581397281,666.833755252,563.921544266,656.9630288569999,531.892707065
8581412884,47.1048375569,-46.1048421694,8581413281,668.474563534,562.400955796,657.120675022,532.398081436
8581427892,53.2771208551,-51.8425287012,8581429281,670.717377077,563.0201706290001,660.118497498,540.160108632
8581445901,59.5467869188,-57.562787903,8581449281,671.923494004,574.337648599,663.597171259,551.721910411
8581463915,65.871588,-63.2138344382,8581465282,677.646906409,580.8018128580001,665.7219012730001,556.933176253
8581478923,72.5655789045,-69.0546311902,8581481283,682.159670016,588.501528514,665.013317295,560.2669524219999
8581496937,78.774707668,-74.3359546157,8581497285,683.322856273,590.725260994,668.293660515,559.855583698
8581511952,85.7030334939,-80.0662554369,8581513285,685.343236415,589.778868619,671.598588065,564.98907077
8581529967,92.1188456389,-85.2133638497,8581533285,689.158298979,588.216457591,678.901700548,568.877421613
8581544969,99.2815247426,-90.77239996,8581545286,691.686678366,590.601857548,681.591582704,569.369246123
8581562980,105.938314827,-95.756815468,8581565286,696.501824763,596.206612768,686.011950971,573.226202843
8581577991,113.364632873,-101.105768557,8581581286,759.897912725,601.485304421,747.7793804139999,575.653583703
8581596002,120.277675062,-105.880853907,8581597287,751.407286945,606.118705549,744.452861753,579.520194835
8581611012,128.051597984,-111.012081048,8581613287,758.504922018,610.18429465,751.21077682,587.100025615
8581629032,135.261352421,-115.542927176,8581629287,762.422333103,610.5121764840001,751.57843408,588.397334646
8581644034,142.953476415,-120.133141182,8581645288,769.968858861,621.63088535,757.9174043360001,588.118746463
8581662051,150.858209163,-124.586696011,8581665288,775.439268241,613.12995232,760.8903370989999,585.866961898
8581677057,159.267731009,-129.030424796,8581677289,778.295879612,612.960222134,766.043066277,586.104266772
8581695068,167.11990973,-132.905315702,8581697290,780.765447404,608.023403137,771.720314369,593.334990528
8581713077,175.95608494,-136.948742334,8581713292,785.906044732,614.555319476,779.182352038,602.5063802559999
8581728096,184.170569689,-140.406490982,8581729294,789.591804926,626.450715144,783.317585875,605.604173336
8581746102,192.907376401,-143.765602252,8581749296,794.387659198,631.073078691,790.36908586,607.461173639
8581761114,201.868535761,-146.869765018,8581761297,798.689414864,647.684145724,794.950661945,608.473076105
8581779125,211.44035312,-149.803329699,8581781299,806.091484458,652.217704339,798.8067532360001,617.464240754
8581797135,220.355566844,-152.179724012,8581797300,850.008336234,677.210826189,845.074176428,636.510459263
8581812151,230.322631004,-154.428251512,8581813302,863.922634749,692.466903258,857.739649588,645.0839721130001
8581827154,239.56059797,-156.124899388,8581829304,877.681132627,696.039866559,861.744954023,650.478493966
8581845172,249.29764425,-157.505906862,8581845305,889.465152076,693.0021741869999,869.75869657,652.653795054
8581863182,259.232947755,-158.478627471,8581865307,903.154918363,694.5704857889999,879.639170193,656.2820469559999
8581878204,269.786721869,-159.020657427,8581881307,909.363864643,701.794103421,889.374983217,658.242569061
8581896206,280.019072541,-159.052126391,8581897307,915.077717949,705.6627969310001,891.715457724,659.264752507
8581911212,290.335131719,-158.577510357,8581913306,921.508484855,704.695194737,902.078541735,659.20160113
8581929227,300.158808312,-157.637000989,8581929304,930.363726214,699.024927805,906.8691704969999,659.410108679
8581944236,310.967176317,-156.028644007,8581945302,935.526995452,703.8839314319999,919.5926306639999,657.680120296
8581962262,320.861841223,-154.003500364,8581965299,951.729208414,703.10547447,926.988994794,656.9910661490001
8581977259,331.627620475,-151.163671158,8581977298,958.943581644,700.3700581639999,931.4602515839999,655.055175479
8581995266,341.416404275,-147.966006754,8581997295,964.476196644,691.83001309,942.497967345,651.230084893
8582010285,351.960357473,-143.810691495,8582013293,981.556292725,688.078200861,955.354218293,648.243636608
8582028293,361.455856556,-139.377338737,8582029292,981.700027286,688.469112327,964.936007001,642.241402991
8582046321,371.533547064,-133.873498922,8582049289,994.527061093,685.928880435,977.4716670610001,641.4069459980001
8582061314,380.92630147,-127.90572969,8582065288,1001.80829667,682.1619631169999,986.60249852,636.22679679
