t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7544679088,151.505268396,-124.939393674,7544682096,801.160833031,633.532348002,800.428221572,650.214743884
7544694178,159.959949397,-129.382673097,7544698098,806.803272478,635.454852805,810.147742334,655.110027845
7544709100,168.306542054,-133.467836491,7544710099,809.530055926,637.766307047,816.635986491,658.861506359
7544727118,176.653023088,-137.253373444,7544730100,817.48766237,643.38739943,829.465939496,664.045208794
7544742127,185.266422127,-140.845830831,7544746101,829.911089934,648.693846574,837.768078846,670.110125113
7544757132,194.140451304,-144.213249264,7544758102,837.880782995,650.309764372,847.512401307,674.678314325
7544775148,202.635743179,-147.119458771,7544778104,844.499352312,654.769173849,853.675367218,679.734797694
7544793154,212.233143636,-150.028575941,7544794105,849.72360146,656.403862447,862.230490183,680.242734163
7544808170,221.140801467,-152.372538536,7544810106,853.191786603,655.427617715,868.896785928,683.242876689
7544826177,230.641164729,-154.492975191,7544830108,860.81447978,660.667321195,879.816231268,691.720830582
7544841187,240.301668763,-156.24475844,7544842108,869.805042623,660.579302555,882.137384939,696.644251613
7544859203,250.580486491,-157.65642586,7544862108,877.603383694,659.97198042,890.888780243,698.782844794
7544877213,260.089666637,-158.54163215,7544878105,882.718939227,659.484170048,894.059146199,699.988862369
7544892221,270.648778178,-159.042245657,7544894101,890.047154355,662.667581841,902.797917132,699.307281112
7544910235,280.407918501,-159.043554475,7544914097,895.348509315,663.701797611,913.926360023,695.615100783
7544925244,292.163428292,-158.439098234,7544926095,902.909413068,663.394237806,920.353390535,695.592356207
7544943261,301.009975436,-157.532475876,7544946090,916.051583049,666.836886121,929.907987486,699.340154698
7544958267,312.662370985,-155.720001625,7544962087,925.284807041,664.899708922,939.255962788,703.211974757
7544976283,321.71023748,-153.80430559,7544978084,936.94750056,659.946575782,946.87261459,705.79131846
7544991292,332.511979703,-150.899544583,7544994080,945.94942127,658.237368617,954.857554321,704.664011311
7545009302,342.263425625,-147.660254997,7545010077,953.165165151,659.08201226,963.772650529,698.629111854
7545024313,353.239000976,-143.253377618,7545026068,963.423899269,659.561166278,974.184996198,697.698868982
7545042324,362.234145864,-138.982769427,7545046055,977.88673676,652.888084075,984.629551264,696.443729692
7545057340,372.595555223,-133.241396167,7545058047,985.997213507,648.910374534,994.550114627,693.425384764
7545075351,381.285515619,-127.659845389,7545078036,1009.49857429,630.485633064,1011.34734603,653.903755688
7545090356,390.789942861,-120.627991274,7545094028,1020.33164592,621.831089663,1026.22091899,656.047509766
7545108368,398.908044382,-113.719748931,7545110019,1025.23851343,616.847029729,1040.97764056,648.03108808
7545126426,407.066016694,-105.764000299,7545130009,1037.72217862,610.342810644,1056.89938374,638.629686425
7545141390,414.654046538,-97.2312801075,7545142002,1041.97174241,605.194986172,1062.75506755,632.394735226
7545159403,421.94666964,-87.6967418509,7545161992,1054.12869311,598.046347378,1083.06978015,624.998216547
7545174421,428.262405078,-78.008494392,7545177983,1058.72756809,593.312512183,1085.98213853,612.408691997
7545192423,433.856935448,-67.8399555598,7545193975,1063.87184713,584.57486379,1090.46018045,601.301476932
7545210435,438.479577961,-57.736179022,7545213964,1070.16154248,574.42116696,1092.24686524,592.022801183
7545225444,443.117012062,-44.9564067227,7545225965,1077.4994248,568.859599467,1096.05774024,590.255331024
7545243459,445.746422833,-35.4870652587,7545245966,1088.0686942,562.685266949,1107.42021389,584.39832788
7545258470,448.337050028,-22.278355158,7545261967,1092.47579198,558.828359734,1116.16401576,576.590264246
7545276481,449.496964621,-12.2750287907,7545277967,1096.83277823,545.016591597,1117.00187677,560.151608351
7545291499,449.999999789,0.00795539996044,7545293967,1100.68740915,542.504774186,1114.10083096,551.555537488
7545309528,449.578456551,11.2382609681,7545309968,1100.63451415,533.860891409,1111.19693117,547.185551577
7545324520,448.032391293,24.2218707665,7545325968,1104.54236998,519.336025232,1116.39949128,535.010700229
7545342526,445.991750805,34.4616928026,7545345969,1107.55381122,497.692312697,1117.51738386,524.522944178
7545357533,442.53712164,46.769179746,7545357969,1106.22538583,490.242432794,1115.56476469,516.003035207
7545375549,438.877526346,56.766205088,7545377969,1106.57246709,474.937011205,1112.13332383,503.256277382
7545390558,433.849378417,67.8550043431,7545393970,1103.07174462,465.727329232,1111.45766602,492.575291738
7545408568,428.516983229,77.5827591703,7545409970,1099.7766769,454.693991929,1110.15755852,486.901950601
7545423580,421.883886412,87.7856003287,7545425969,1098.37127132,443.060485574,1104.48975172,467.355436614
7545441592,415.306125166,96.4375522805,7545441969,1088.27167451,428.215731857,1095.81905179,457.325860876
7545459612,407.394746833,105.41890361,7545461968,1065.75990908,390.909728567,1065.15151802,437.711492373
7545474620,399.670969554,113.021951446,7545477969,1041.5666397,380.937491294,1053.71957557,427.16284603
7545492623,390.697712016,120.701398977,7545493972,1030.97202753,373.403145741,1039.74176708,419.950637621
7545510637,382.116010476,127.086101454,7545513976,1020.19717555,368.504512027,1027.35010832,409.621070036
7545525645,371.040344547,134.163528057,7545525979,1013.71668726,365.446599346,1021.88523916,401.527181903
7545543662,363.130786582,138.522090409,7545545983,1004.213298,355.962571886,1015.47239805,392.427538396
7545558673,352.782155673,143.453874912,7545561986,994.885688717,348.744852281,1010.90123049,386.042746394
7545576678,343.149818881,147.335178473,7545577989,977.090803445,350.931790499,1004.54769903,376.255229128
7545591689,332.46825957,150.912715232,7545593993,963.808122035,349.053183676,990.079380312,369.262379323
7545609708,322.640795586,153.581072402,7545609996,956.907356448,350.115012493,977.590772155,369.083240954
7545624720,311.015649245,156.020034746,7545625997,944.992076137,349.987825111,964.21981612,368.9937923
7545642724,301.925085397,157.415934675,7545645999,931.259412953,347.416988054,952.497601416,362.368357431
7545657732,290.467244475,158.568063316,7545657999,926.044959729,346.295398485,941.645802817,358.85087998
7545675746,281.293570617,159.021331824,7545678000,913.800500379,344.016307471,929.330680555,357.113935175
7545690756,270.642880446,159.042109704,7545693999,902.102710287,342.520195646,920.70809187,358.232404253
7545708782,260.99860691,158.604828173,7545709999,892.012179626,340.565465091,911.392144377,357.605063787
7545723778,250.337995556,157.628537511,7545725998,884.618094993,338.143185486,899.546257952,360.244313198
7545741794,241.183957701,156.384298943,7545741998,873.396525926,339.42123978,885.240615202,359.84546552
7545756799,230.976666875,154.56066747,7545757998,850.465838118,341.442513071,877.075621586,358.502417335
7545774824,221.991001753,152.578289023,7545777997,840.936025735,346.682438323,864.027581755,356.119103728
7545792823,212.201222325,150.019558973,7545793996,832.271083888,348.149372645,857.726243846,353.541872719
7545810846,203.465504853,147.386656832,7545813996,822.913418076,347.435014907,847.434626566,352.216813689
7545825846,193.261455963,143.89481444,7545825996,815.572559653,345.82989435,837.626066331,352.207780465
7545843859,185.667105011,141.005179669,7545845995,808.202402069,344.052341194,825.106552731,351.626952677
7545858869,175.94819717,136.94528264,7545861995,826.21050376,349.852308966,847.270984812,373.904979578
7545876889,168.602580971,133.607229399,7545877995,815.378348021,365.548884689,832.123314917,372.557975732
7545891892,159.936657315,129.370853963,7545893993,821.197479879,370.637448062,837.072014626,381.899291187
7545909907,152.227550477,125.330971954,7545909989,808.913872305,373.82113162,828.280838451,389.443722635
7545924913,143.680041496,120.553655039,7545925985,798.841258342,375.452194341,824.766476469,392.941084088
7545942982,136.576071546,116.345347174,7545945980,791.172695987,380.009547611,815.732144289,402.726832737
7545957964,128.50530867,111.30369817,7545957977,785.143654928,386.60940597,806.256841871,404.872221686
7545975972,121.574364541,106.754364594,7545977972,778.153973122,385.711207914,801.15285674,409.738222218
7545991025,113.894723754,101.478930572,7545993967,770.036753081,388.48595262,794.326497505,418.747644788
7546009040,107.162968345,96.6543807938,7546009963,762.444620502,390.102846675,786.183226903,424.409775018
7546024013,100.160129786,91.4404143629,7546025961,753.184969717,396.991297438,777.315910405,426.640057053
7546041998,93.3019868494,86.1453873248,7546045961,746.99452752,400.006721787,767.919801969,426.050651298
7546057001,86.2530894489,80.5136257538,7546057961,741.37438786,401.436003522,762.273800785,427.247018475
7546075028,79.9179346207,75.293517776,7546077961,735.532139507,408.819375095,754.904090327,433.403702384
7546090023,73.0975864541,69.5123858936,7546093959,727.940710179,410.988359128,745.902434596,439.526628351
7546111042,66.9727852984,64.184817397,7546113945,720.249032769,419.667958603,736.23844475,440.956705307
7546126047,59.6502764738,57.6562433244,7546129934,713.189842349,423.76400671,730.990957939,444.372872424
7546144062,54.3782570397,52.8553180255,7546145924,708.977174143,426.612404225,726.15514635,448.652204983
7546159075,47.3506252416,46.3352210276,7546161913,702.228443913,431.224439527,721.121632464,456.692158101
7546174079,42.0723341653,41.3553497876,7546177902,697.586778087,435.495968891,714.334932875,463.702307755
7546192090,35.714148443,35.2724980892,7546193891,691.10119617,440.191953997,711.271717471,469.9603877
7546210108,29.9779054053,29.7152983105,7546213878,687.329715483,447.94958033,702.475170575,474.736444455
7546225119,23.7264428556,23.595611336,7546225872,686.724102401,452.159706432,698.630315901,478.350660116
7546243133,18.0701888184,18.0121921844,7546245865,683.603426136,460.818379866,695.332835518,482.416455873
7546258133,11.6578773698,11.6422606129,7546261858,678.85932694,466.497761068,697.166729276,487.490411078
7546276146,6.26544695137,6.26301917476,7546277852,669.685779386,470.20618515,670.495772425,492.539321701
7546291162,-0.0207541211322,-0.0207541210439,7546293846,644.360650071,479.036607231,644.486421458,535.676501648
7546309175,-5.51341392838,-5.5117594112,7546309851,632.427624774,501.397535448,638.836851951,535.126846405
7546324201,-11.4227522373,-11.4080602872,7546325856,623.686118656,501.940505387,632.639589394,541.674282222
7546342190,-17.3271544759,-17.2760023085,7546345862,620.648280314,507.398436541,631.841682828,546.660943839
7546357205,-23.5385259797,-23.4107619962,7546357866,621.42976631,509.860039811,631.487966368,546.382552592
7546375287,-29.2538599129,-29.0096739444,7546377872,618.017442409,515.804277206,627.211534421,552.408873483
7546390223,-35.248720019,-34.8239124913,7546393877,615.956220521,523.984932409,623.252905477,557.830409182
7546411244,-41.2968491027,-40.6181688774,7546413883,612.226509169,528.516460116,618.603459441,560.857935663
7546423252,-48.469795617,-47.3822900618,7546425886,610.048489515,529.882691439,617.802383867,564.46827553
7546444258,-53.5822201356,-52.1234875244,7546445891,606.906677292,541.32677304,617.915901436,567.619884354
7546459285,-60.8226335109,-58.7126737539,7546461894,607.544582577,544.344656889,616.111184363,571.174044337
7546474280,-66.1603318138,-63.4688135439,7546477898,604.83305057,553.019011325,613.405989791,572.067611417
7546492294,-72.875151809,-69.3211144146,7546493902,601.503811838,557.93687932,609.596269378,577.474924633
7546510315,-79.0944449032,-74.6042373216,7546513908,596.401017528,563.551100072,602.130473524,581.754212994
7546525325,-86.5004276355,-80.7144218993,7546525912,593.263217808,562.551192717,600.727998923,585.22255578
7546543332,-92.4441955486,-85.4701975033,7546545920,587.502173271,572.184216921,593.946938434,588.024055712
7546558350,-99.9795839085,-91.3033931303,7546561926,582.515858121,575.077624888,591.406026596,589.4093689
7546576349,-106.273360783,-96.0029791295,7546577933,577.599863753,581.909843028,588.451503313,589.942031124
7546591369,-113.982973065,-101.540941867,7546593939,574.116589054,583.777404171,586.561831259,593.783337264
7546609373,-120.650125426,-106.132473483,7546609945,569.262097824,592.963890372,579.516005591,595.21448425
7546624386,-128.073944453,-111.026464332,7546625950,566.193201466,599.438075745,577.595134286,598.152956067
7546642396,-135.608522057,-115.755531904,7546645952,561.084159733,602.836417355,566.125995835,602.017938126
7546657410,-143.731062925,-120.583099861,7546657952,559.971514721,599.859362099,564.783924456,601.884886684
7546675439,-151.223710701,-124.786143547,7546677954,553.053834743,598.32879232,559.379290073,604.818900753
7546690445,-159.687322267,-129.244187472,7546693955,445.29118611,653.938028134,424.283435511,628.492284891
7546708436,-167.531604224,-133.101164671,7546709956,479.260115359,636.175371697,489.989718447,669.663072544
7546723459,-175.964610997,-136.952481689,7546725957,455.050823561,647.798346117,441.694835618,666.236916705
7546744459,-184.555521867,-140.561411257,7546745959,447.744113188,646.547361649,448.463950231,667.888113448
7546756475,-194.876091655,-144.477195141,7546757960,442.08692577,648.77324963,441.559963888,667.515368433
7546774480,-202.311575388,-147.014265139,7546777962,433.068749006,645.627672597,432.559190058,673.349555753
7546792497,-211.887466285,-149.93069651,7546793963,426.974823346,645.698823391,427.088222741,677.888480014
7546810513,-220.78960861,-152.286633659,7546813965,418.0728427,650.27850687,415.542636674,681.370559852
7546825521,-231.571073675,-154.679389728,7546825966,413.658820464,651.435763524,408.727213197,680.900627087
7546843531,-239.975389252,-156.192285102,7546845966,405.585739585,652.251100795,399.392205666,682.578970859
7546858540,-250.951004676,-157.698530396,7546861966,398.159048034,653.854858172,392.076251677,683.020044349
7546876545,-259.740451962,-158.516352906,7546877967,390.862927477,656.161165833,386.530971744,684.456585438
7546891572,-270.848504667,-159.046754101,7546893967,387.252631847,657.739011075,378.3830019,685.507420239
7546909571,-280.018222685,-159.052144334,7546909968,376.253194215,658.103803535,369.323428006,687.501989268
7546924587,-291.137260637,-158.518823677,7546925968,374.597614296,659.74693449,361.833956513,689.335995044
7546942592,-300.651428137,-157.576960404,7546945968,359.327235536,657.038372242,348.312086328,687.814483544
7546957607,-311.611022858,-155.913254462,7546957969,354.169980383,656.500466208,343.658343344,685.440321121
7546975638,-321.355371542,-153.888125458,7546977969,344.979238965,654.43137776,339.462404127,686.236101811
7546990636,-331.660938154,-151.153807369,7546993969,339.326490499,656.330084924,330.62072247,683.836306563
7547008641,-341.889700965,-147.795745946,7547009970,328.689431681,653.225655654,320.422001815,681.633019179
7547023663,-351.987864126,-143.798828073,7547025970,321.737874746,652.56977905,310.381525401,677.847516345
7547041659,-361.898769789,-139.153396346,7547041970,314.272485373,650.574299812,302.700822039,676.25030307
7547056689,-372.00523121,-133.594039148,7547057970,305.78685939,648.746085839,295.569311078,674.309097541
7547074688,-380.945326918,-127.892740918,7547077971,293.954832191,646.068977993,286.669107608,671.720774649
7547089696,-390.383684522,-120.950532589,7547089971,290.729695142,641.81312915,280.05076909,668.6212631
7547110721,-398.620086054,-113.980822384,7547113971,285.506588538,631.293454774,267.641642547,664.802273285
7547127702,-407.94857753,-104.83282321,7547129971,274.770668623,627.697239557,254.75994622,662.120525492
7547142744,-414.395414351,-97.5432089594,7547145968,263.030652117,624.35256084,246.745683218,657.238737835
7547157765,-422.332178581,-87.1482319693,7547157967,253.601774236,621.95307774,241.036680142,655.667954536
7547175777,-427.779416084,-78.8078152328,7547177964,246.212659512,614.050044695,231.77728293,651.539742951
7547190899,-433.675665694,-68.1998017834,7547193962,240.770493593,603.656094786,219.123334468,643.316267548
7547208773,-438.326924926,-58.1032982707,7547209959,237.128835178,598.744863728,217.025996005,635.526612158
7547223783,-442.781507377,-46.0147444587,7547225957,234.522740701,586.805546897,212.654739186,625.246133788
7547241796,-445.658699169,-35.8462200893,7547241958,229.750464745,574.024091774,212.035567791,617.131495494
7547256799,-448.164766864,-23.3976976453,7547257958,224.855857185,569.832643326,204.524247041,609.679030881
7547274823,-449.460239096,-12.7145009002,7547277959,222.907816753,562.718554207,199.984873113,593.41810514
7547289822,-449.999895524,-0.177038589252,7547289959,220.399287603,553.283314243,192.601318449,583.301534261
7547307836,-449.61016165,10.8079043727,7547309960,218.933818881,546.718226886,190.514058249,572.566115767
7547325881,-448.301644077,22.5130349656,7547325961,217.870431537,535.715930588,185.83721899,559.156266692
7547343858,-446.087686129,34.0518807415,7547345961,215.487770645,522.302242158,191.315155018,543.847867097
7547358872,-442.591306216,46.6030640721,7547361961,214.174167681,512.380304271,193.047731137,536.868566641
7547373877,-439.033312699,56.3812365783,7547373961,213.516189681,506.814299335,195.634323021,527.848757129
7547391892,-434.039167567,67.4758137985,7547393962,210.549620205,495.944951776,196.775920021,516.698447453
7547409906,-428.720716316,77.2398091673,7547409962,239.816004292,473.683496191,246.282643549,478.368826202
7547424914,-421.336956197,88.5541939378,7547425962,300.980549651,414.019408172,306.880084851,394.821103781
7547442931,-415.545676566,96.1433090409,7547445960,302.654206435,403.609535287,317.256459154,401.00474266
7547457935,-406.835664517,106.004602763,7547457960,316.081916047,389.517594803,320.719718532,395.289986004
7547475954,-399.949340365,112.765113711,7547477958,323.575808874,386.602030044,325.808921947,397.460277801
7547490959,-391.008873302,120.453310154,7547493957,330.180474603,376.302241627,331.478155347,396.096337932
7547508966,-382.425958294,126.870075771,7547509956,333.268799772,374.070625802,338.421225405,392.760823375
7547523979,-372.01363381,133.589042281,7547525954,350.444207927,365.426015361,349.468693345,386.90828719
7547541996,-363.469643579,138.346274695,7547545953,356.651917127,361.702496257,362.853387731,385.594526742
7547556998,-352.637626464,143.516985868,7547557953,363.545919124,357.643880896,369.694462276,384.871433254
7547575023,-343.535619166,147.192046764,7547577952,374.721422672,349.96780908,384.990838729,388.231891935
7547590023,-333.319114464,150.654275763,7547593951,378.670297552,344.025769087,396.382872484,384.107796651
7547611039,-323.027682273,153.486793197,7547613950,385.946223784,340.763797816,405.851973988,379.092453262
7547623047,-310.772041715,156.063173491,7547625949,394.559071283,333.597058904,412.992379647,369.834091184
7547644057,-302.295902889,157.367478077,7547645949,404.142406337,331.65850492,421.510822296,360.435521612
7547659076,-290.729649631,158.549043624,7547661950,407.305839827,347.592468351,428.049451489,357.444839923
7547674079,-281.664316436,159.010913532,7547677950,410.625999162,418.918673737,427.19082009,385.255366281
7547692097,-271.00894409,159.050241177,7547693950,424.378893477,436.473214581,445.807040018,446.837720765
7547707112,-260.30552941,158.556980887,7547709950,443.69714381,439.323413671,463.184107809,450.418824823
7547725120,-251.369969129,157.745400109,7547725950,457.887937932,447.635976539,473.115985996,460.16403874
7547743146,-241.545474287,156.44048298,7547745952,459.915933202,447.479801391,482.301784234,452.163981153
7547758137,-230.247128981,154.412845099,7547761956,467.93243357,446.297594675,486.736852735,451.223570434
7547773148,-222.326832085,152.65869636,7547773959,472.441246126,428.719675287,491.732224824,451.430954678
7547791165,-212.944478013,150.228367881,7547793964,481.207058366,428.12221526,500.660590109,454.790584543
7547809171,-203.77597433,147.485870858,7547809969,498.820850056,426.303778013,511.42896904,456.99573489
7547824178,-193.586732194,144.013040194,7547825973,511.252489359,431.703699177,523.247116792,455.589576161
7547842192,-185.972806939,141.126290832,7547845974,519.161609937,433.19974532,535.879047423,456.290228596
7547857203,-176.33602484,137.115072762,7547857975,522.740001332,437.81938266,542.123761655,453.415242029
7547875217,-168.888738357,133.741611261,7547877976,527.81418888,436.321895931,550.481985323,453.471811955
7547890229,-160.614559639,129.713889272,7547893977,539.582385789,439.106025848,558.822828151,452.614165191
7547908247,-152.524359058,125.491234905,7547909978,545.431642664,438.006147301,563.884469853,455.393976827
7547926253,-144.586815805,121.075301037,7547929979,558.049766608,445.15883037,578.159731263,459.022270655
7547941261,-136.490536269,116.2933657,7547941980,562.131635978,444.994162614,585.667594683,459.61262468
7547956270,-128.829661038,111.511638643,7547957976,572.874152932,448.545743934,592.563723382,462.867468264
7547974285,-121.837724388,106.930916707,7547977967,579.967816533,451.008222992,596.797901598,469.554605655
7547992290,-114.553669195,101.941183963,7547993959,590.443518619,455.090244763,599.831997925,474.897542705
7548007306,-107.413601005,96.8373229534,7548009951,600.681671194,452.294142675,606.473591852,478.015384512
7548025316,-100.413662207,91.6326084498,7548025944,611.589323068,460.910423727,614.64673315,482.641429769
7548040326,-93.5449213124,86.3360906251,7548041938,617.19891211,476.984786126,620.025922149,488.319561767
7548058340,-86.7841964475,80.944511386,7548061933,623.294233349,492.120220978,627.208011052,499.294370705
7548073347,-80.1637901882,75.4988321474,7548073929,628.834823299,495.324791245,630.505325655,501.093391108
7548091364,-73.6309050606,69.9702953124,7548093924,635.083435941,504.515991727,641.189056774,503.624011077
7548109371,-67.1970908164,64.3821177342,7548109919,640.405365528,507.542471695,644.999073519,509.56031244
7548124379,-59.928509737,57.9073399377,7548125915,643.376986957,512.845243258,648.736138314,518.107379255
7548142395,-54.5817414055,53.0421047303,7548145909,647.928450737,520.254449095,653.07835234,527.455887065
7548157403,-47.6065526113,46.5749417239,7548157907,0.0,0.0,0.0,0.0
7548175424,-42.2862029295,41.5584131295,7548177909,654.706868488,527.686089703,658.524621089,543.734162118
7548190425,-36.2203394752,35.759881446,7548193910,662.411959358,534.651138273,666.068633985,545.86174353
7548208437,-30.2081630612,29.939511827,7548209911,665.226565721,537.323704364,669.795879893,543.361087001
7548223455,-24.2303676501,24.0910706521,7548225912,666.854677528,539.266923644,676.063082955,549.217824374
7548241458,-18.2763507053,18.2163528884,7548241915,668.226763404,538.333352388,679.784714292,552.26605343
7548256471,-11.9226029761,11.9058995462,7548257919,673.797048488,545.101521618,683.370316111,562.968154354
7548325512.0,11.2069491079,-11.1930732237,7548325935,693.25316775,565.986519104,699.377254046,576.960755169
7548340545,17.1284240188,-17.0790068152,7548341939,696.662054494,567.573949539,706.195900639,586.288406745
7548358538,23.3238119762,-23.1994942962,7548361944,700.766719394,573.997655468,716.217843067,589.329860042
7548373550,29.0182036733,-28.7798242214,7548373939,703.262222631,575.514031014,724.402935711,597.677529157
7548391564,35.0238785684,-34.6070545355,7548393924,709.558122531,578.51946978,727.041175521,613.843424399
7548409569,41.080728017,-40.412480078,7548409911,712.363780858,585.794089334,729.725296708,622.012651683
7548424580,48.2136075162,-47.1428889219,7548425899,697.931136902,577.489828574,706.626009831,606.317681405
7548442599,53.3616690276,-51.920413004,7548445877,699.894118635,578.086087031,708.631368699,611.252912076
7548457601,60.5798924722,-58.4942776716,7548457862,699.904000075,569.736010721,704.060318874,608.258453013
7548475618,65.9429093666,-63.2768406763,7548477836,703.726986094,572.352975493,716.488148777,601.771299514
7548490633,72.3726154909,-68.888361024,7548493815,706.584892196,574.558195778,720.8667066,603.052264412
7548508633,78.8602153154,-74.4077375342,7548509794,708.680667904,579.871131968,721.995044058,607.653481749
7548523646,85.5037491732,-79.9038955026,7548525773,715.22585708,579.692971836,723.677965586,613.030353114
7548541657,92.2040478211,-85.2806624817,7548541752,720.213891372,582.027755203,725.699269991,628.452311544
7548556670,99.7042292891,-91.0941697428,7548557731,724.669348139,585.434806061,723.448324536,622.742388441
7548574708,106.025267837,-95.8207449064,7548577714,735.42525666,591.874907481,727.930282014,626.158600103
7548592690,113.149925242,-100.954293606,7548593710,741.222044198,597.14670511,743.032325646,629.171694596
7548610706,120.720117985,-106.179694268,7548613705,750.221114634,601.357775614,749.8611968,635.56350745
7548622713,129.146386531,-111.714260446,7548625702,753.34230603,603.699175856,754.433627731,634.716516815
7548643726,135.361484131,-115.604299886,7548645708,759.404040791,612.023528936,759.704394901,637.785449321
7548658738,143.993968837,-120.734648174,7548661718,768.853231145,615.474658402,765.936778583,639.413320158
7548673749,150.947124193,-124.635268072,7548677729,776.574149816,620.093712343,775.36674041,636.361493926
7548691755,159.000738026,-128.894010129,7548693739,782.250849526,625.751533672,785.382653224,633.932626419
7548709772,167.240202001,-132.962615828,7548713752,789.116771117,630.234974146,794.84886923,636.751337377
7548724780,176.721141894,-137.28303605,7548725760,796.453273896,631.249464166,798.525949647,641.13780532
7548742799,184.247020427,-140.437308561,7548745773,808.330798357,628.220440683,807.478672487,651.882394614
7548757805,193.996143334,-144.161198721,7548761784,813.188622485,631.625092724,813.140885797,656.416254075
7548772814,201.989382583,-146.909263822,7548773792,817.0667152,630.202011289,817.466816911,654.921420634
7548790828,211.134284232,-149.715643623,7548793805,831.342487627,630.727824561,826.284059056,651.719481796
7548805842,220.45984714,-152.205484061,7548809816,842.364628981,635.318619676,832.230054655,655.084464773
7548823847,229.952627008,-154.352513193,7548825827,847.986985202,636.451087542,840.429244156,660.782131192
7548841863,239.616662933,-156.134051853,7548845833,854.034058481,639.494003711,851.414296925,671.44147968
7548856885,250.737975669,-157.674397486,7548857834,861.246779594,637.393364412,856.758634944,672.129255627
7548874889,259.377113997,-158.48946305,7548877835,972.451175523,643.988019434,962.68002495,679.512107601
7548889901,269.481528911,-159.01218691,7548893836,965.334159669,647.504710837,958.742181231,685.247769214
7548907905,280.126820708,-159.04982347,7548909837,970.113436853,651.439967049,973.426155028,685.669240114
7548925916,289.970758342,-158.603119191,7548929838,977.920648121,653.152777723,974.3261046,680.14822833
7548943924,300.795720025,-157.55913785,7548945839,984.807352361,655.009999728,986.913019638,681.478013578
7548955936,312.50198238,-155.749871749,7548957839,991.402629686,655.61085041,992.084864074,679.944398288
7548973946,320.968801586,-153.978613832,7548977841,1003.73738545,656.601889437,999.335787196,679.57145902
7548991957,331.284859368,-151.2647521,7548993843,1010.19584455,656.905542566,1007.00011511,679.517214071
7549009971,341.514427573,-147.930866172,7549013846,1019.39548035,653.610348475,1013.28408019,681.095235286
7549024978,353.034013574,-143.343530941,7549025848,1027.80359299,652.555486842,1020.46632199,680.778773677
7549043007,361.527423212,-139.34126104,7549045851,1036.46049097,648.659971534,1033.69307724,675.657559889
7549058003,372.419969369,-133.346623591,7549061852,1044.23557803,646.506337033,1045.05409534,672.893987527
7549073015,380.634697304,-128.104331538,7549073854,1050.26894929,645.038016957,1049.57633184,669.122033989
7549091028,389.677481943,-121.5062864,7549093856,1063.75284392,642.20692284,1058.78991929,661.656914003
7549106043,398.315535089,-114.255581004,7549109857,1069.49750105,637.423030123,1066.62605573,656.612421379
7549124048,406.490415334,-106.363351901,7549125859,1080.73301151,635.201077202,1077.94391124,649.741929736
7549142060,414.129105401,-97.8627091279,7549145861,1092.64981109,629.383953841,1085.46676774,645.121637932
7549157071,421.628039579,-88.1463579208,7549157862,1101.50062645,624.706120865,1091.37226335,640.05534
7549175091,427.552135586,-79.1802273245,7549177864,1102.99310162,617.625829292,1104.27638894,623.856471003
7549190090,433.243279167,-69.0488151108,7549193863,1106.57890333,613.635655425,1110.78640371,614.892000994
