t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3750239300,371.798592948,-133.716718326,3750242055,1033.41738412,615.904922598,1028.96772083,607.621915697
3750257306,381.178731634,-127.733082576,3750258050,1045.13572845,602.648397056,1043.75380503,589.2761722
3750272311,390.219862229,-121.080008965,3750274045,1053.35487007,595.353961505,1050.58592558,572.6635078630001
3750290376,398.812936572,-113.806115738,3750294039,1062.96408681,592.421446165,1058.07864311,561.8678826180001
3750305344,406.972114701,-105.862201471,3750306036,1067.41962022,585.812574421,1063.0529899,563.065174037
3750323403,414.560848751,-97.3438703856,3750326029,1073.01337122,569.409915528,1073.53096382,557.594057283
3750338363,421.569079976,-88.2291890185,3750342024,1079.06364037,555.045529183,1083.51057694,555.893720864
3750356376,427.918611928,-78.5785663173,3750358018,1087.61577107,550.701914428,1086.01766582,542.559713979
3750374384,433.562743621,-68.4227885607,3750378011,1093.94408459,543.249114824,1091.05922787,541.115754668
3750389393,438.437295373,-57.8381359875,3750390008,1098.54552796,542.4365639069999,1094.25313469,538.9030399540001
3750407413,442.504319236,-46.8694291217,3750410009,1108.57235588,527.426751233,1099.01148917,534.988626021
3750422423,445.714137041,-35.6196928581,3750426009,1112.86316337,524.806760465,1106.51020495,523.707458545
3750440426,448.064261453,-24.0260922233,3750442009,1112.07134017,521.825116159,1109.97973445,505.625029363
3750455552,449.486716679,-12.3992367517,3750458010,1110.84171673,512.516404482,1111.60145679,503.31616587900004
3750473452,449.998619335,-0.643582050305,3750474010,1115.13769022,504.649910255,1114.64743275,500.558020345
3750488491,449.587370572,11.1189562294,3750490010,1118.4147725,495.38686590599997,1115.88707957,483.498775772
3750506470,448.256319291,22.809861574,3750510011,1117.02403089,488.6471295,1127.03603227,467.205933552
3750524489,446.021023093,34.3371935813,3750526012,1116.24265454,480.96323052800005,1128.93108211,455.70773960300005
3750539506,442.905859872,45.625607782,3750542016,1115.46155533,476.149342075,1128.96030926,452.791885106
3750557507,438.917667262,56.6672994583,3750558021,1114.81017713,465.450730689,1129.73285604,440.347750486
3750572514,434.144070043,67.2650948375,3750574025,1111.55523661,453.74814980199994,1131.34050765,431.73946582400004
3750590552,428.585180103,77.4681850059,3750594030,1087.44694073,435.686816916,1118.17663306,417.269658576
3750605545,422.318489577,87.1677946986,3750606031,1074.5785106,424.79698038699996,1096.35067745,405.23440558699997
3750623585,415.36636949,96.3636890941,3750626034,1054.72357462,415.215657629,1081.36639039,393.88689282400003
3750638560,407.845259472,104.942606318,3750642036,1054.84924495,406.496495798,1076.93604235,385.91414222
3750656570,399.7628375,112.937322606,3750658038,1046.40224886,395.831392149,1075.49032215,381.67450337400004
3750671588,391.188101775,120.309852984,3750674040,1036.18514536,384.95720346,1065.64388129,371.099470255
3750689591,382.219397394,127.014158789,3750690043,1022.42016402,380.114174007,1053.83589281,365.274881235
3750707605,372.876622291,133.072357497,3750710045,1015.70855587,372.347088625,1038.66288287,365.385881655
3750722619,363.240149869,138.46545067,3750726047,1004.19246104,369.71520242699995,1031.73891395,367.469993525
3750740623,353.356495726,143.201563948,3750742052,998.278151363,365.441811272,1027.1791871,361.57486290099996
3750755655,343.285866989,147.284818772,3750758056,992.96752208,358.326026251,1020.02890804,356.43479695800005
3750773648,332.784747446,150.81710738,3750774061,984.363059381,358.42564685900004,1009.88146466,355.47981652
3750788658,322.756824668,153.552888366,3750790062,976.30817824,354.383236509,1001.01113466,351.783387132
3750806670,312.405441207,155.767783675,3750810050,963.910677791,350.94099899699995,984.5654532169999,336.789852599
3750821680,301.58065333,157.460306225,3750822043,952.261624244,352.00020113,981.348484622,334.227767695
3750839700,291.720284426,158.474168211,3750842031,939.918784009,348.832434005,965.4646068389999,333.28944937299997
3750857706,280.931834257,159.030862018,3750858022,933.338873411,347.463343281,956.744720978,330.840133272
3750872716,271.22440667,159.054735495,3750874013,926.140482167,345.56240494300005,942.86836599,333.140609375
3750890760,261.115577773,158.612687631,3750894001,910.791224265,340.67884042,931.7221925639999,332.36898687900003
3750905742,251.145946111,157.720436314,3750905994,901.141755752,339.850359774,921.6976009910001,333.595855243
3750923775,241.292411558,156.401214582,3750925982,889.313308019,335.277976237,902.612139453,322.35785629
3750938760,231.619300806,154.688954512,3750941969,877.010825725,336.838968962,894.8290080119999,320.885350124
3750958744,222.09473428,152.603177801,3750961951,862.836545865,341.484838546,884.756632077,320.729014382
3750971793,212.741821141,150.171670512,3750973940,860.292959378,344.870105137,878.865539385,325.930799692
3750989791,203.547671715,147.412954598,3750989929,847.697106083,345.903833695,867.898214167,332.81239320000003
3751004805,194.572407099,144.368516141,3751005925,841.122960069,348.733082116,858.465133414,345.69164951199997
3751022835,185.761899063,141.042777606,3751025921,829.239994896,353.672644219,852.2324388530001,342.948301663
3751040832,177.125596307,137.458746317,3751041917,822.882410536,355.90251449199997,848.1541192,351.23988600800004
3751055852,168.674903674,133.641225989,3751057914,815.730311854,362.03725732199996,837.511300258,350.90482129300005
3751073865,160.421355409,129.616324401,3751073910,805.240949167,363.79664926,827.6738613589999,351.528646229
3751088859,152.319275052,125.380539359,3751089907,802.00128245,369.83565563300004,821.840141065,360.809623947
3751106876,144.389432046,120.96205032,3751109902,794.39764203,375.291158371,815.160090174,363.820759838
3751121884,136.671159158,116.403097225,3751121900,793.373540222,378.28234077300004,807.9591409239999,359.39176759599997
3751139892,129.087068441,111.676344599,3751141896,786.283373378,383.112163075,805.8190888510001,368.545160079
3751154915,121.658905157,106.811070878,3751157894,779.555681087,386.60954271699995,801.244482275,368.649245996
3751172915,114.383413723,101.821920756,3751173891,768.957108687,391.537088605,797.1168818560001,379.701403101
3751190945,107.244881436,96.7141989817,3751193890,763.99837559,392.87579516,788.586617792,381.166878773
3751205941,100.253976018,91.5115857008,3751209891,763.213582998,394.74162218699996,787.077852949,382.529880821
3751223957,93.3816915611,86.2079806154,3751225892,756.666848533,395.25906423199996,777.7105190210001,384.755514839
3751238975,86.6312500532,80.820534677,3751241893,749.857905497,401.807280022,773.659567291,389.796039941
3751256973,80.0028267567,75.3644359436,3751257894,745.184568219,420.59250839699996,757.798703243,416.208818797
3751271984,73.4760413154,69.8374293517,3751273895,719.253897999,454.573434395,731.739249771,430.565840675
3751289996,67.0443394197,64.2477745536,3751293896,702.648559636,460.50238217699996,724.852066049,451.84170419300006
3751305003,60.7042867146,58.6062185767,3751305896,698.299676401,466.486576959,718.2990169560001,455.517962774
3751323028,54.4455827923,52.917132016,3751325898,691.398091232,472.503938346,717.965863936,459.409406094
3751338024,48.238711552,47.1663554369,3751341898,688.967274889,481.052905609,715.328646869,468.714725579
3751356048,42.1388258139,41.4184932916,3751357897,685.738959396,482.56419019199996,711.9853168,472.072020577
3751374047,36.0600678014,35.605620287,3751377896,680.528294506,492.17275116900004,705.155320963,482.54353873
3751389060,30.0603895029,29.7956276442,3751389895,676.373668365,494.87218031699996,700.624348847,484.866842982
3751407073,24.0853385163,23.948513885,3751409891,671.414105654,500.042760278,695.436080824,491.301410789
3751422086,18.1458287492,18.0871031178,3751425889,668.779253142,504.743422979,692.009181219,494.805683868
3751440091,12.2070266808,12.1891008976,3751441886,665.104494662,509.76958580699994,688.795673022,500.10751816
3751455121,6.33021661495,6.32771279542,3751457883,661.564299401,519.711062377,686.3399401419999,503.156761616
3751473114,0.430612714407,0.430611925793,3751473881,639.718424671,519.932849713,670.74965514,500.705745882
3751488125,-5.45490224955,-5.45329983631,3751489878,624.06752351,520.326986591,656.365923305,497.661965561
3751506164,-11.3435601002,-11.3291712246,3751509875,615.475958554,518.63784683,647.6643716240001,498.762238851
3751524160,-17.2700511009,-17.2194015312,3751525872,615.289878975,521.637749559,643.461774001,501.87956518199996
3751539159,-23.195418398,-23.0731318393,3751541869,610.56428037,526.3106185180001,638.695676015,507.67542523099996
3751557178,-29.1612327703,-28.9193400934,3751557870,607.71796848,534.455333679,637.966937733,507.916899895
3751572181,-35.184323915,-34.7618130557,3751573872,603.487230682,539.314672858,631.796020794,513.753221407
3751590196,-41.229326723,-40.5539171416,3751593874,599.811532194,549.632550917,628.9896793290001,513.19574024
3751605204,-47.3389830673,-46.3243121577,3751605877,593.158591928,554.474057711,626.789131056,515.628162729
3751623237,-53.5153146244,-52.0618979132,3751625881,589.180686522,558.197711886,619.412304626,520.782556762
3751638228,-59.7648188194,-57.7596423462,3751641884,589.426373138,552.689367669,615.7137689819999,530.98772199
3751656250,-66.1024963698,-63.4177626732,3751657887,583.510702358,558.455509457,611.6255675780001,523.874058558
3751671257,-72.5329068523,-69.026487696,3751673890,574.996398316,568.530626677,604.567401515,530.698140748
3751689267,-79.0258958484,-74.5467504934,3751689894,570.983379137,578.774521725,599.646191887,532.8039418000001
3751707280,-85.6405818558,-80.0153910637,3751709898,566.758281188,584.5173970019999,592.450686418,541.88129617
3751722286,-92.6996108192,-85.6715384411,3751725901,554.067687934,586.686654919,585.54080319,541.1885655169999
3751740293,-99.2228626222,-90.7276894251,3751741904,550.23535726,585.695577697,578.090533324,538.600714276
3751755324,-106.214325929,-95.9596382553,3751757907,542.172789188,584.179842119,572.417032655,542.6794012309999
3751773314,-113.321703123,-101.075497072,3751773910,538.787974532,585.586885477,562.80017716,557.198325899
3751788331,-120.572489362,-106.080072022,3751789913,529.143822059,595.779120053,554.420150587,568.197544644
3751806346,-127.996420488,-110.976557072,3751809914,519.334805403,606.5978779440001,548.118745524,569.187215175
3751821357,-135.539215017,-115.713129627,3751821915,509.772258204,619.083497559,539.747171687,571.578717515
3751839373,-143.249960645,-120.305009915,3751841917,503.056363069,624.856878397,532.459195806,567.572437661
3751854797,-151.158744113,-124.750734341,3751857918,496.328215268,626.43693049,524.483605435,574.72078076
3751872379,-159.213545214,-129.002764436,3751873920,486.252449274,627.506773704,522.39666751,578.393750265
3751890393,-167.452067309,-133.063384625,3751893921,474.401041756,631.806963548,513.687478134,586.214940845
3751906420,-175.888587366,-136.91912824,3751909923,469.144282031,636.095267824,507.22707250300004,589.531491376
3751921439,-184.464651904,-140.524898989,3751921924,456.55535865,639.925939073,500.87409782599997,589.691617099
3751939440,-193.263199383,-143.895449322,3751941925,455.41926937,645.954061501,492.114942906,596.3480179109999
3751954455,-202.210787872,-146.981466965,3751957926,446.885886886,648.62981892,486.32379659400004,608.684932722
3751972458,-211.366496909,-149.78220757,3751973925,442.708841136,650.124091445,480.11033481699997,631.875063589
3751990483,-220.695572688,-152.263540832,3751993923,439.194668862,652.533505844,471.104930352,650.6031129190001
3752005481,-230.216937374,-154.406677444,3752005922,433.171919361,659.189183438,463.93318456699996,653.164630813
3752023513,-239.852200114,-156.172351349,3752025920,429.705541177,670.739290409,446.663817793,648.732337662
3752038513,-249.667183846,-157.550019719,3752041918,421.014045524,671.915797444,441.380024629,640.287070499
3752056514,-259.624516017,-158.507837889,3752057916,414.986684298,676.591468017,437.103469417,655.623626821
3752071536,-269.746665605,-159.019570337,3752073914,406.100025311,680.18120845,426.89094611900003,668.3622877280001
3752089534,-279.907923886,-159.054443913,3752089912,354.398613318,683.814844438,352.87770710300003,671.0814867290001
3752104546,-290.209944328,-158.586382649,3752105910,352.402349154,683.667052876,356.329769452,676.822031507
3752122572,-300.514393371,-157.593787428,3752125908,345.603735262,686.0255321569999,348.42584055699996,676.420166881
3752140571,-310.895462612,-156.041357786,3752141906,336.795702753,688.5570161789999,349.403865599,679.2210978630001
3752155652,-321.233247176,-153.916804664,3752157905,333.082948233,687.870404262,338.208167305,678.25980119
3752173593,-331.545315096,-151.188008754,3752173905,325.273350622,683.5818545669999,329.52438593200003,670.063696318
3752188597,-341.798790704,-147.828564547,3752189905,318.795264143,680.484417715,322.10642332,677.238389337
3752206628,-351.88062467,-143.845048584,3752209906,309.00845299,675.307754891,308.062819953,661.3184831359999
3752221631,-362.261595585,-138.968763581,3752221907,300.028227913,675.4948681330001,305.699487592,660.446595088
3752239653,-371.506667189,-133.889362988,3752241908,291.284815332,670.149461229,290.858335907,650.1072515019999
3752254669,-380.856326404,-127.953469136,3752257909,285.570196097,670.492186037,292.382633194,642.108757746
3752272658,-389.890535408,-121.339276063,3752273910,278.853375829,665.325755796,282.70182341099996,642.35483893
3752290735,-398.603874316,-113.995483329,3752293911,271.409819818,659.533259051,270.283710928,644.163018134
3752305682,-406.677136613,-106.169605871,3752305912,214.802881695,646.573022901,228.200066473,635.106167856
3752323696,-414.305901603,-97.6507907333,3752325913,202.672369904,629.456084538,205.865040486,615.370970143
3752338710,-421.330885076,-88.5626708842,3752341914,194.761914732,619.815158687,199.44409598400003,603.945214928
3752356716,-427.704602077,-78.9306623947,3752357915,187.46162872,613.150601915,189.029208173,588.935294797
3752371751,-433.37408113,-68.7933473809,3752373914,182.960532505,609.139518844,189.67111847400002,580.692578913
3752389743,-438.358319225,-58.0280172163,3752389913,180.815777289,594.756535493,184.03225979400003,570.772774694
3752404745,-442.373301874,-47.2675090923,3752405912,173.71035921,589.1873206480001,184.741247478,567.605083754
3752422819,-445.624522156,-35.9851224927,3752425910,163.363203274,574.6279691569999,179.969211211,558.386602214
3752437765,-447.984122415,-24.515336744,3752437909,160.980326566,569.627257138,179.86320850599998,556.942991824
3752455803,-449.450401946,-12.8296436916,3752457907,156.422434185,559.362492214,182.76725881,542.380571769
3752473786,-449.99604483,-1.08928254001,3752473906,155.837757714,552.34658763,185.28013398299998,533.015369147
3752488794,-449.61792506,10.6998748742,3752489904,156.10445222,542.924652505,183.454227225,525.009260024
3752506837,-448.323469679,22.3686664345,3752509902,158.895333104,537.7400005019999,181.921668058,517.702084014
3752521833,-445.995886168,34.4441332052,3752521901,161.769760475,523.2545582930001,192.338383841,489.27522470199995
3752539830,-443.030489967,45.2319270307,3752541899,171.754123836,500.41905933699996,202.034527045,471.835026815
3752554853,-439.090219071,56.2398572817,3752557898,176.586737106,495.17634255699994,207.37584874900003,463.139479234
3752572848,-434.33207366,66.8854104559,3752573897,179.911469207,487.982724477,210.47933467,448.139291629
3752587871,-428.785562792,77.130227841,3752589897,184.060190661,478.661811502,218.111786482,438.284814528
3752605888,-422.553462168,86.8311145922,3752605897,187.977159613,465.90234743599996,219.58345708,436.602251117
3752620889,-415.308584052,96.4345393137,3752621897,188.715817916,453.633690077,223.644714968,441.532418365
3752638909,-408.126278102,104.643518038,3752641898,189.613761194,439.822898845,231.07204543900002,433.839027075
3752656918,-399.675871966,113.017438636,3752657898,192.968567688,438.42400760000004,233.515836125,428.402828137
3752671920,-391.493880702,120.064155672,3752673898,201.704271156,426.73299351199995,241.393218276,422.297986894
3752689940,-382.520216546,126.804174014,3752693898,235.791438893,408.255676875,266.017373283,406.526674445
3752704941,-373.200128804,132.876881806,3752705898,239.855902974,404.963786561,287.86913388700003,385.12726906
3752722967,-363.588120277,138.284579768,3752725899,258.569951142,391.443808305,295.072019205,376.403289758
3752737961,-353.705444954,143.047080979,3752741899,271.488817915,385.40679854800004,306.230701315,369.248215055
3752755988,-343.624929268,147.158770162,3752757899,279.0849293,381.206257503,316.245300369,364.33552453199997
3752770990,-333.399565686,150.629607616,3752773899,286.831931839,378.13129288,319.287241919,356.790609655
3752788998,-323.13613298,153.460209978,3752789898,296.151587438,377.212044061,326.473812654,352.652327652
3752807017,-312.790253677,155.696084863,3752809896,308.143844016,376.211362726,335.782795453,351.46168539800004
3752822023,-302.426336487,157.35026436,3752825895,319.289756912,371.435377712,347.599718382,351.242033022
3752840033,-292.089927905,158.444982475,3752841894,331.0463941,364.020656477,351.463291917,346.493555201
3752855056,-281.795976311,159.007055128,3752857892,337.808219596,362.73487262699996,366.342013763,349.05268094699994
3752873052,-271.585991041,159.061791437,3752873891,347.305720298,361.49259254199995,371.07378153699995,344.665979815
3752888063,-261.471961242,158.636249202,3752889890,360.718507429,365.86949077,384.07950406099997,347.937486967
3752906079,-251.496146125,157.759361595,3752909888,366.961273348,364.433696007,393.91074923699995,346.34202625
3752921086,-241.19580015,156.386148546,3752921887,377.451201846,365.63654587400003,401.74189976900004,345.25050852
3752939101,-231.962636875,154.756753724,3752941886,383.354744744,361.00457340099996,410.761079507,349.145885646
3752954111,-222.420995374,152.681153837,3752957884,390.809307274,358.906287571,417.43908563900004,349.341555845
3752972121,-213.074725354,150.264713529,3752973884,399.77789828,360.998574958,425.40741351699995,348.122248056
3752990132,-203.889349047,147.521997492,3752993887,412.272966557,364.07678351,442.97310543699996,347.30571156
3753005141,-194.872775428,144.476010513,3753005889,421.258058701,366.60490292199995,448.122562968,346.30646331800006
3753023169,-186.072038535,141.165517398,3753025892,431.080204475,365.85111160699995,457.94792380300004,350.14371678699996
3753041162,-177.434642118,137.592533302,3753041895,438.790731137,368.525625775,465.21643717300003,352.44095747800003
3753056228,-168.599967118,133.60600029,3753057898,445.316146096,371.711736368,475.94978940699997,352.43128546800006
3753074194,-160.692152042,129.753026969,3753077902,458.454370803,378.70540458,487.711648458,348.05597083
3753089195,-152.251982,125.344178128,3753089904,465.797495204,381.782257341,490.979795715,352.086366372
3753107217,-144.697157124,121.13853772,3753109908,480.637565658,384.882726849,498.766228629,353.60744919300004
3753122229,-136.589878686,116.353735125,3753125910,490.529354226,390.460118564,507.27628192300006,362.33636246099996
3753140232,-129.356141876,111.848215756,3753141913,499.077501169,395.85735871400004,518.283836866,358.467685776
3753155490,-121.92345995,106.988329758,3753157916,505.74263952,399.10767924,525.393049435,363.565011342
3753173251,-114.641986491,102.003002654,3753173919,511.971261436,402.10033248599996,535.829310872,368.45759362
3753188262,-107.50278208,96.902356581,3753189914,517.429487173,409.13867742699995,537.709473491,373.255541873
3753206277,-100.495956647,91.6949380565,3753209906,528.9384075,416.663329491,542.948776166,377.364527876
3753221294,-93.3147470318,86.1554097374,3753221900,532.740814766,416.215838983,551.604885429,380.02318847199996
3753239302,-86.8726179417,81.0161449047,3753241892,540.428288816,419.984779929,554.217549465,388.371945176
3753254318,-80.2379615908,75.5607300282,3753257885,546.637701086,428.40257362,566.0725378459999,392.637521377
3753275324,-73.7067943287,70.0353746879,3753277876,556.535257024,431.671249536,574.998792666,392.919364438
3753290359,-66.6409267263,63.8926131707,3753293870,559.403237929,433.916419842,575.862645151,396.663865449
3753305344,-60.9188254537,58.7991687873,3753305864,563.547329827,437.87147714699995,578.033998743,402.501103162
3753323375,-54.6677832967,53.1210510422,3753325856,569.368499215,445.622692171,586.398222441,409.199210015
3753338366,-48.4709799686,47.383396416,3753341849,569.68352653,449.778268171,589.99622349,409.442464513
3753356378,-42.3576426358,41.626220003,3753357842,577.011736879,452.837560858,591.765973604,416.10683069199996
3753371391,-36.2873127472,35.8243277568,3753373835,580.290731505,458.32716592199995,598.174764001,419.46933152300005
3753389403,-30.2739382881,30.0035438413,3753389830,587.889339944,461.949870409,602.679806601,423.566230015
3753404416,-24.2980240532,24.1575636612,3753405831,591.510164844,466.06292208800005,606.739400412,433.08502531199997
3753422479,-18.3549685629,18.2941957139,3753425831,597.002145997,475.550070918,609.731088682,440.819720474
3753437436,-12.4195191227,12.400642283,3753437831,596.660573205,481.673820042,612.733632829,445.41669329
3753506488.0,11.6664402536,-11.6507891053,3753509832,614.021444091,509.72859916699997,632.057713563,472.15839307
3753521526,17.3349296758,-17.2837088196,3753521833,615.50646714,509.175265141,637.164829632,475.86791272
3753539505,22.9947429877,-22.8755868463,3753541833,627.249899104,523.111971722,643.803918252,491.086115495
3753554533,28.9600485726,-28.7230879188,3753557833,633.899713241,530.0678064909999,652.760795907,501.35083270800004
3753572519,35.0096366888,-34.5933150081,3753573833,640.286253472,535.881465886,658.280423491,505.50425531900004
3753587542,41.0252832241,-40.3596947019,3753589836,641.738207588,533.692564957,662.42249272,505.35055276400004
3753605545,47.1280844314,-46.1266381763,3753605842,643.950434721,539.792313952,665.718786804,507.06219435199995
3753623624,53.58262532,-52.1238604775,3753625849,649.984951902,548.120650513,670.8066748780001,520.056248661
3753638571,59.8288412919,-57.8174191515,3753641855,654.443102682,556.211638879,672.527582013,525.308378788
3753656585,65.8808106798,-63.2219827961,3753657861,658.154529754,558.392115104,677.656401165,533.438564485
3753671704,72.6140400452,-69.0963685956,3753673866,665.846583214,559.626201606,683.854379268,532.6205885090001
3753689627,78.7962510927,-74.3540425934,3753689872,671.960482427,560.496480509,688.5665534310001,534.793748029
3753707654,85.7118706311,-80.0734517596,3753709879,676.328051494,568.637507638,695.203204763,533.981579363
3753722672,92.4424427516,-85.4688149246,3753725885,679.978026186,572.7500348780001,702.114390705,540.2788659409999
3753737635,98.9789125943,-90.5416117885,3753737889,704.458712085,576.522420073,710.937225175,549.017351895
3753755863,105.968034217,-95.7786691467,3753757896,720.571353153,612.837251219,727.356669525,567.075696697
3753770655,113.836271213,-101.437839269,3753773902,725.406829752,620.704699451,744.848487788,576.884678057
3753788674,120.304556299,-105.899033706,3753789906,728.586076443,621.677817023,748.590499688,585.760379965
3753806681,128.049998294,-111.011051328,3753809905,737.333275338,626.400746755,753.253240424,594.490301771
3753821702,135.606578747,-115.754343259,3753821904,744.195326354,634.29429091,752.812715423,599.142108651
3753839705,142.974831036,-120.145532788,3753841903,749.058940133,644.201759068,765.555072276,608.635028908
3753854765,150.857048752,-124.586061883,3753857903,752.95128202,647.897120713,771.245881581,614.056553016
3753872721,158.913398323,-128.849319181,3753873902,761.608023989,653.410008135,783.990220692,619.760903125
3753887754,167.157200834,-132.923085634,3753889902,765.925205633,659.788273397,792.477792455,625.36818716
3753905753,175.603492092,-136.793828494,3753905901,771.579052957,665.562864295,802.7345130489999,628.8166558409999
3753920764,184.566566093,-140.565846493,3753921900,785.759028325,662.583462206,810.093658723,631.077739026
3753938774,192.938167552,-143.776860102,3753941899,835.329407188,655.759250585,848.069466863,631.284343205
3753956779,201.915675601,-146.885180166,3753957899,843.98782659,652.590589281,863.8626777710001,623.6680723759999
3753971795,211.06427157,-149.69552875,3753973898,856.770142902,653.142296477,871.60312469,621.485452037
3753989810,220.355005725,-152.179585273,3753989898,866.291282488,654.602162235,878.1856012210001,621.021500758
3754004813,230.130796829,-154.389058452,3754005902,873.743671392,656.265874655,884.0703633889999,622.8761527319999
3754022869,240.078224456,-156.208874059,3754025908,886.976797099,660.213619637,891.700974474,621.302108845
3754037839,249.331031772,-157.509917467,3754037911,888.792912143,659.561485491,894.694896773,619.6491026719999
3754055904,259.286113246,-158.482634389,3754057917,891.035906033,661.027380552,899.5412040460001,621.2665970840001
3754071385,269.360976135,-159.008721892,3754073922,888.758668822,666.292153183,899.88127118,623.407234501
3754088880,279.577290223,-159.060989358,3754089926,886.356412993,664.7337876,902.096718022,627.202409907
3754103876,290.309370159,-158.579342456,3754105931,890.109476907,668.0896008430001,907.512395933,627.094860276
3754121914,300.164062624,-157.63636717,3754121936,901.056886246,667.549310777,913.526141541,624.055416645
3754139899,310.506405004,-156.109848384,3754141941,916.099350135,673.42118175,924.7677526389999,624.439602519
3754155383,320.90080801,-153.994441499,3754157946,927.578252424,674.772149664,933.474966018,624.877382537
3754172925,331.177314225,-151.296319371,3754173950,938.67477779,673.116029463,942.958265054,628.509535732
3754187935,341.415053262,-147.966490638,3754189951,1010.42408328,667.983205736,1012.82478564,618.622253842
3754205943,351.501373394,-144.007837018,3754209931,1014.29872354,663.366699538,1016.50163876,613.6340813769999
3754220957,361.87850042,-139.16367942,3754221917,1023.36281429,663.37618072,1021.24203731,608.0873185209999
3754238972,371.118664885,-134.117619781,3754241895,1032.3763421,660.874453453,1032.57820391,605.657957925
