t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3596508299,-302.820317419,157.29773379,3596508927,355.815422585,381.682430765,303.437696011,343.800897556
3596526314,-292.442351907,158.41652396,3596528931,361.15129004,371.792585954,316.030859052,340.045625643
3596541324,-282.136858732,158.996678616,3596544934,373.3906895,365.336740591,329.792703655,338.842639696
3596559317,-271.938905245,159.06809001,3596560938,378.692215231,364.072189098,349.926113229,340.793740951
3596574336,-261.843405855,158.660190131,3596576941,385.673370566,363.081808341,359.017702124,338.089494593
3596592330,-251.86772972,157.800063067,3596592944,394.056263768,360.85000458,362.601257137,335.956129755
3596607353,-241.975333129,156.506536884,3596608947,398.88299949,357.961117439,362.342718856,338.085410581
3596625355,-232.305641856,154.823972789,3596628951,406.992493187,361.05681559,366.980049044,355.195350116
3596643362,-222.756940477,152.760961369,3596644954,422.73942182,367.587989544,382.289074196,361.42785931
3596658392,-213.404307972,150.356356402,3596660958,441.173154664,376.607117777,401.199670017,356.32218056
3596676388,-204.232006899,147.630848043,3596676961,446.23407823,378.902258804,410.566267161,343.606867399
3596691398,-195.219890436,144.599750771,3596692962,452.028621339,374.445368463,418.684164056,341.507851131
3596709412,-186.40782331,141.297940047,3596712962,459.916597858,368.877104149,438.879536779,353.146145166
3596724420,-177.764366177,137.73481905,3596724962,470.145922628,368.313010248,447.019947812,361.186347127
3596742436,-169.307973446,133.937851624,3596744961,474.712509788,371.207867664,450.402145629,362.169865121
3596757452,-160.629981054,129.721669912,3596760961,476.722294639,371.83517284,435.471186355,355.800052386
3596775452,-152.909613211,125.698690542,3596776961,468.695538595,369.099627197,434.869565455,357.925151673
3596793477,-144.993405838,121.308060319,3596796961,470.709117514,369.240999898,453.484290044,365.691915124
3596808481,-136.866435744,116.521574834,3596808960,472.557045517,372.132505745,462.143004337,368.30198752
3596826507,-129.649185386,112.035049498,3596828960,479.964368187,378.356630008,470.577861996,369.315086118
3596841502,-122.207100049,107.178050707,3596844960,489.590653457,392.831127424,470.152803905,375.819556733
3596859512,-114.56280281,101.947578635,3596860960,508.523835996,401.86108903,474.018951156,385.366931901
3596874535,-107.764314748,97.0928879755,3596876959,515.723714439,408.871087769,480.97235357,399.165202573
3596892535,-100.763660258,91.8975097286,3596892959,520.30427387,406.307714871,487.476350976,402.054078674
3596910554,-93.8704893164,86.5913027718,3596912966,520.343303849,397.803509197,491.818151994,390.697604033
3596925564,-86.8170140874,80.9711015894,3596928974,530.349165047,397.933438352,487.794281676,381.934458282
3596940564,-80.4694789161,75.7538093111,3596940979,540.325946626,405.276656496,500.450948363,387.234582852
3596958592,-73.9504570693,70.2441952888,3596960988,544.182241582,422.33892577,529.032871276,406.354582874
3596976585,-67.2008671625,64.3854380276,3596976996,543.502338879,433.987401378,527.579586189,412.777262375
3596991600,-61.1681022029,59.0231850593,3596993003,547.880484759,442.164054649,529.4885202,428.956711821
3597009612,-54.9048773662,53.3384845892,3597013012,568.621483518,450.187378842,534.18704961,441.660031749
3597024624,-48.712762458,47.6091802471,3597025018,566.804305653,453.968381457,544.333894449,447.664074733
3597042632,-42.589263997,41.845982012,3597045027,568.340769764,457.350899088,552.285447176,451.384302762
3597057654,-36.5185258622,36.046747305,3597061034,566.084027456,471.23217151,553.336192758,456.435332899
3597075652,-30.49579581,30.2194667216,3597077042,573.252217638,488.660671523,556.707635846,457.472615032
3597090667,-24.5098980147,24.365752811,3597093046,574.395742382,504.241453379,559.895675177,455.828136951
3597108679,-18.5813233192,18.5182819907,3597109041,579.059414602,511.854137556,565.682366168,453.960220223
3597123688,-12.6649630914,12.6449466296,3597125032,586.283725932,515.736585049,563.255134207,452.978286048
3597192732.0,10.9171412492,-10.9043130305,3597192991,612.897180785,505.007013833,583.944626353,476.629062305
3597207742,16.8238822069,-16.7770472053,3597208982,615.479612157,499.548435595,582.716746249,488.570969087
3597225784,22.7558932695,-22.6403933736,3597228970,622.25513864,504.700426616,586.554104237,500.949541297
3597240765,28.7262303705,-28.4949179875,3597240963,623.33813002,505.98044373,590.299482522,507.669510357
3597258792,34.7299046046,-34.3233696307,3597260951,626.67251316,510.968221812,592.376763893,522.021471587
3597273795,40.7821357271,-40.1281284399,3597276941,623.879181339,512.917944491,592.835419513,520.732665108
3597291797,46.8902335307,-45.9035677325,3597292936,621.325453674,516.561085375,592.394042998,514.112036463
3597309816,53.0513316978,-51.634438736,3597312936,617.616628308,527.946619582,603.477507704,511.772705536
3597324818,59.3026527413,-57.3421971524,3597324936,617.115302035,529.778096565,612.218388609,515.224301102
3597342836,65.6402645788,-63.0093678348,3597344937,617.286639498,547.764629727,616.51911543,525.736200921
3597357861,72.0546514989,-68.6141054086,3597360937,672.070907963,570.067048259,672.174855314,537.473715649
3597375855,78.5454250326,-74.1433449809,3597376938,694.189744553,597.424496404,696.403705625,547.201064496
3597390861,85.1477097905,-79.6134569465,3597392938,697.835948939,612.672870182,699.493042765,551.713026184
3597408883,91.8684733994,-85.0154407623,3597408939,705.104876665,619.102902683,699.892224171,555.931240151
3597423891,98.7055040095,-90.3327842538,3597424939,717.477210093,622.013632573,700.662673381,563.85212312
3597441906,105.6789973,-95.5659788605,3597444940,728.561429355,618.52779093,701.025940493,573.703270365
3597456918,112.807323399,-100.712196734,3597456940,735.614850477,615.664168066,702.231988809,576.427139133
3597474920,120.027816421,-105.711729939,3597476940,743.212046106,624.646142271,706.707908598,578.179673819
3597492951,127.451022435,-110.62473139,3597496941,746.228042047,631.666914478,713.765175393,581.583375594
3597507949,134.961115408,-115.358650326,3597508941,746.722801455,636.66612503,722.700621408,584.172500166
3597525972,142.677110671,-119.972596471,3597528946,751.794169606,645.955046625,741.964656555,588.464701739
3597540970,150.926081565,-124.623776073,3597544951,754.962960954,649.866109542,752.545758529,602.26121143
3597558986,158.633693498,-128.705976137,3597560955,755.8970168,648.676674144,750.890368569,621.240556844
3597574000,166.842866035,-132.773111783,3597576959,760.75998497,645.468749218,746.606163014,630.506717103
3597591998,175.270013257,-136.646820513,3597592963,767.849420491,645.11970624,748.482121851,624.962672632
3597607009,183.874068703,-140.286732519,3597608967,778.398921544,645.654530482,766.918857577,629.445130391
3597625027,192.617290724,-143.659340981,3597628973,819.853632545,650.500488442,837.734049232,624.531201265
3597643030,201.551434727,-146.765821387,3597644977,823.609620896,656.072879671,833.424584585,619.919597496
3597658052,210.684428113,-149.586029513,3597660981,838.077443518,664.406672337,839.702042655,611.360042349
3597676058,219.988218774,-152.088603472,3597676985,844.850616453,672.848098417,839.486899571,606.620690527
3597691064,229.478230791,-154.254531839,3597692987,859.85538986,676.360279585,844.159469188,605.56427106
3597709080,239.126639966,-156.053588327,3597712987,872.233936554,678.603572729,852.164722389,618.918999206
3597724118,248.948789687,-157.463703888,3597724983,882.069829981,683.087492888,859.111594455,621.853295477
3597742109,258.885540526,-158.45212864,3597744977,895.065603296,685.595660386,875.343680666,628.902381784
3597757136,268.956477699,-158.996602898,3597760972,905.635579158,685.146471605,890.997060825,624.518796891
3597775126,279.142904725,-159.068796609,3597776966,914.817668984,682.255190648,906.251283841,622.218970972
3597793166,289.906093227,-158.607595536,3597796960,923.546461397,677.840023981,920.865051418,621.025143482
3597808143,299.77705003,-157.682672957,3597808956,927.343455705,676.869656754,926.63079362,618.695422656
3597826190,310.135041515,-156.174463412,3597828950,934.535830293,673.834171809,930.971879713,620.894986874
3597841165,320.490812125,-154.08932227,3597844944,944.196724541,674.7048988,931.620453291,627.574849678
3597859188,330.807163217,-151.404428882,3597860939,955.400619314,675.559132356,937.66118849,633.483390953
3597874192,341.021464912,-148.106946811,3597876934,961.048529243,676.908800964,945.444922691,637.195012051
3597892218,351.12237607,-144.169475929,3597892931,968.395912545,676.447787769,952.613805141,641.125762199
3597907209,361.083185185,-139.564541075,3597908930,974.295721662,676.18239345,962.472588523,643.737819292
3597925259,370.745766394,-134.33569883,3597928926,985.034435917,673.375035678,973.422996368,640.736401243
3597940231,380.163339998,-128.423468305,3597940923,991.957356312,667.860550837,983.048694453,635.60947072
3597958271,389.224637638,-121.859402383,3597960917,1006.98101027,659.474276477,990.632536275,627.963443424
3597976258,397.896424985,-114.631427586,3597976913,1024.36903511,652.870361195,992.724021924,620.735801134
3597991273,406.098631713,-106.767773705,3597992908,1031.98618584,646.165156513,998.395867504,611.397233693
3598009284,413.751169307,-98.3132259077,3598012902,1044.71792868,634.571625606,1010.81896445,598.00250156
3598024309,420.826713383,-89.2625095713,3598024899,1050.19972445,627.78108479,1017.89890072,592.524063254
3598042302,427.259316751,-79.6565863719,3598044893,1057.74288128,620.648256543,1027.61953386,579.791434298
3598057348,432.976285707,-69.5666642217,3598060889,1066.25752363,615.906269985,1036.52453126,571.547194562
