t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4403861808,352.577618987,-143.543144119,4403862007,1003.83040122,677.332220118,979.695310608,678.010856612
4403873828,362.48315346,-138.855492143,4403874007,1000.9909781,667.664163715,982.297972763,678.753239126
4403891850,372.155772235,-133.504416502,4403894007,1013.77659437,656.841235121,992.501858012,673.869982145
4403909859,381.517424771,-127.500374082,4403910005,1024.65332558,651.87503898,1002.61248959,674.886613311
4403924862,390.540706074,-120.826114865,4403926003,1030.74482142,648.800325705,1010.14145124,669.749091607
4403942874,399.122005731,-113.524950152,4403946001,1042.6427477,648.263375501,1026.53011838,662.375565854
4403960886,407.239301967,-105.582343485,4403961999,1052.99485524,648.606437485,1033.05126381,653.161852911
4403975896,416.15980061,-95.3823314139,4403977997,1059.45738436,647.983226939,1039.27625598,645.162541076
4403990910,421.804552104,-87.8976969413,4403993996,1065.61845789,640.667669017,1044.63108489,630.763720191
4404008915,428.134851628,-78.2206475239,4404009994,1067.03740734,636.402690262,1052.90582091,623.839496213
4404023931,433.751959965,-68.0486327606,4404025992,1078.57775284,625.127813625,1060.08557656,618.693818181
4404041952,438.591337581,-57.4656816523,4404041990,1080.99076189,607.876889336,1061.54783129,614.734624469
4404059954,442.630915461,-46.4812200615,4404061988,1081.60248303,582.916894688,1057.22665774,585.505049537
4404074969,445.815774772,-35.200390661,4404077987,1077.79951475,574.590898449,1061.35048325,562.782577641
4404092975,448.120153406,-23.6787435304,4404093989,1077.76398934,568.079031237,1070.91878494,548.214841987
4404107983,449.520907648,-11.9797827416,4404109991,1076.08729364,551.260768411,1078.52264389,541.437698373
4404126025,449.99985251,-0.210349398972,4404129994,1087.58367966,536.907987481,1074.83833092,538.427036488
4404141006,449.554074709,11.5582645983,4404141996,1094.89692921,529.830828765,1072.00032401,535.51325744
4404159022,448.193822352,23.2127881118,4404161999,1095.27658123,517.681234187,1076.15051949,518.41247797
4404174030,445.918919716,34.7694206505,4404178001,1101.90170537,509.147038168,1079.49014915,513.602294305
4404192042,442.776388606,46.0306855108,4404194004,1097.65532904,491.739475988,1082.23142439,498.732349093
4404207054,438.764703502,57.043138464,4404210007,1105.76959913,479.890707797,1082.94493949,475.310914168
4404225067,433.95988014,67.6345447006,4404226009,1098.62824507,468.767368098,1082.46001732,469.537890412
4404243076,428.377703972,77.8160612032,4404246012,1095.73028768,462.674711118,1081.75574709,451.936274873
4404258086,422.079648048,87.5081009689,4404262015,1091.15644427,449.921067849,1078.24222652,437.83353586
4404276097,415.101600257,96.6876368506,4404278015,1087.57023669,428.309694476,1077.31687808,430.034755449
4404291115,407.548800462,105.256471455,4404294013,1086.78253655,416.842484856,1068.71172749,421.53141117
4404309116,399.45154082,113.223562308,4404310010,1078.5853819,415.795993386,1067.00189407,411.344807772
4404324130,390.87799035,120.557812681,4404326008,1073.707443,405.509888186,1061.49621224,402.382298969
4404342142,381.882385486,127.248247358,4404346004,1060.58287808,392.038398721,1056.3452189,391.663512276
4404357168,372.533269661,133.278756261,4404358002,1053.83567666,385.220128976,1049.51663215,384.356466581
4404375164,362.886511252,138.648246896,4404377999,1038.19758519,377.9190683,1032.79349896,372.684293469
4404393192,352.975493242,143.369211421,4404393996,1006.5104347,377.928688133,996.210937131,373.399610265
4404408182,342.901225252,147.426877688,4404409993,993.962807762,378.790003652,989.375471494,374.401439628
4404426204,332.702263886,150.842084386,4404429990,982.941563875,381.415891353,977.580409577,373.611167473
4404441206,322.386931291,153.64246656,4404441988,975.830752472,383.50850835,970.23519167,373.728036
4404459240,312.045289792,155.834157769,4404461985,965.898368653,381.552840265,959.139650208,374.231999795
4404477239,301.66352452,157.449686329,4404477984,953.696245228,379.018422816,949.897473243,371.416192274
4404492249,290.836832027,158.54117688,4404493986,941.400321486,377.868326415,940.199950033,368.034192359
4404510253,281.057235045,159.027629221,4404513989,932.393885273,377.093320065,928.174290789,365.967909111
4404525274,269.880104537,159.023162807,4404525992,925.686103156,375.81944931,919.229865582,364.880421358
4404540276,260.715456207,158.585544797,4404541995,915.55091293,371.53309998,908.79692692,363.743490538
4404558293,250.783694357,157.679593822,4404562000,903.159258621,361.393856031,896.673540766,362.835153574
4404576295,240.933093418,156.344972445,4404578003,892.334523482,359.585055215,886.411502389,365.142253685
4404591323,231.24622543,154.614698383,4404594007,879.665599795,368.384810333,875.18791201,365.954437648
4404609315,221.742346053,152.518438328,4404610010,866.602849249,371.473546373,865.927832803,362.691525058
4404624339,212.405228858,150.077109856,4404626014,860.17689869,366.576971475,857.71341652,363.596214506
4404642343,203.232299128,147.311860142,4404646018,843.287053959,366.799932059,844.061639592,373.650458578
4404657361,194.249655968,144.252578807,4404658021,838.833424924,369.508806761,835.319090426,377.93538491
4404675366,185.441445495,140.915521364,4404678023,828.871572747,375.820985709,826.306077716,378.334609219
4404690379,176.821576951,137.326734493,4404694021,821.105084271,378.701443064,820.061164449,373.547546308
4404708385,168.38636341,133.505458292,4404710019,812.503135403,383.937792178,815.3794776,374.286606313
4404723420,160.098577928,129.452969327,4404726015,804.288802684,384.445092294,806.501923588,384.797405941
4404741406,152.041444006,125.230290204,4404742011,796.735823148,390.153705354,797.84232353,388.186849201
4404759421,144.132006619,120.814099681,4404762005,787.411100985,389.192784773,788.49953892,392.256894884
4404776401,136.367420644,116.218491223,4404778000,779.146955601,396.983045869,784.680937112,392.169567855
4404793445,128.816082655,111.502942536,4404793996,773.610464095,395.573243473,776.655919217,396.683240515
4404808451,121.36759496,106.615546214,4404809991,764.912138667,398.419249878,771.72679673,399.121108399
4404823473,114.123282744,101.63946891,4404825987,761.238254231,395.541456659,765.809423064,399.969916796
4404841492,106.992115966,96.529525776,4404841982,753.770501089,408.615997949,759.610853908,406.066238029
4404859493,99.9998171181,91.3187551107,4404861976,746.156338168,415.047392358,750.79277362,412.026762878
4404874514,93.1132665783,85.9970845392,4404877968,739.628718056,415.709172247,741.327357422,416.966129783
4404892543,86.3951198678,80.6289580447,4404893957,732.803692068,415.190113535,733.826074701,420.748643251
4404907546,79.7382824948,75.1433524,4404909946,721.347709753,419.788779513,729.970885466,425.577827916
4404925536,73.1977586478,69.5984685849,4404925936,712.226165102,428.525472992,725.848223286,430.376766695
4404940543,66.7855511608,64.0200000899,4404941927,710.624563518,436.080691634,720.778270004,435.154757518
4404961562,60.4762309781,58.4009580043,4404961916,710.784003588,442.252478154,712.216827197,438.547570035
4404975563,53.0660400026,51.6479983728,4404977908,709.232755038,451.775730227,704.908188081,444.038883602
4404990581,48.0353909169,46.976250895,4404993899,698.626193791,460.517795075,703.432613149,447.174454905
4405008582,41.9158386627,41.20669454,4405009890,695.001070287,463.985842506,697.611409583,455.279705542
4405023604,35.847743502,35.4011791948,4405025882,686.447607053,471.720007221,693.321849969,468.739060141
4405041607,29.8405331869,29.581489048,4405041873,683.932440307,476.532594325,687.269585147,477.018615502
4405059638,23.8705043647,23.737288507,4405061862,677.607452394,481.476816831,683.0087801,482.82878864
4405074629,17.9296385535,17.8729805131,4405077858,671.516668825,485.373471075,678.908464836,486.92886613
4405092649,12.0060321279,11.988976091,4405093860,668.270051865,491.834938188,673.282708099,493.173124669
4405107651,6.00498464143,6.00284712829,4405109861,658.907697789,502.58872228,667.364041299,494.206694735
4405125678,0.212974633296,0.212974537887,4405125863,651.704801592,507.269247858,660.876019712,496.422268341
4405140694,-5.69297250355,-5.69115106801,4405141868,645.607383528,508.96508702,654.90433421,501.747388747
4405158688,-11.5618668058,-11.5466322228,4405161875,642.225578197,505.305009965,646.128243635,506.837569427
4405173696,-17.4761989905,-17.4237194311,4405173879,640.185578641,507.335661336,641.825832069,508.337172208
4405191707,-23.4253281738,-23.2993888575,4405193885,628.134378913,513.711589652,634.070517673,512.802825345
4405206723,-29.3841100906,-29.1366751968,4405209891,626.641880977,514.096416276,629.706967514,520.328452111
4405224729,-35.4018717738,-34.9715693248,4405225896,622.753010898,515.277950249,623.943819437,525.014366333
4405242746,-41.4736934018,-40.7863984034,4405245902,619.469310899,521.676249909,620.048393657,531.896870821
4405257753,-47.5623426765,-46.5335432479,4405257906,614.624538177,528.934456137,615.345281567,533.899155359
4405275762,-53.7460568256,-52.2742541812,4405277913,605.76697696,540.98384614,609.496995129,539.276214218
4405290783,-59.9889514924,-57.9618558489,4405293917,592.762200001,548.387142688,606.104135597,542.783568235
4405308784,-66.3219100596,-63.6113801847,4405309922,587.533415585,549.669052362,601.175458791,543.484663377
4405323799,-72.7438072553,-69.2080917916,4405325927,584.052050618,555.491131495,593.229099476,545.033239627
4405341808,-79.2808961331,-74.7605145205,4405341932,576.885059359,557.697912388,584.50860376,546.451213483
4405356825,-85.9148262601,-80.238643953,4405357936,567.724685209,558.255921037,575.545613975,551.120381376
4405374830,-92.618987359,-85.6080110599,4405377942,556.096981686,562.460701531,562.850279557,559.79629523
4405392843,-99.4730225717,-90.9182590623,4405393947,547.272775437,564.554713494,555.258438737,563.020848531
4405407851,-106.450391153,-96.1328626451,4405409952,541.337668994,570.446066718,547.700860039,567.260492819
4405425867,-113.567533399,-101.248739024,4405425957,534.383150156,575.104792262,540.460058698,568.967180862
4405440873,-120.829094644,-106.253175081,4405441961,527.890803266,578.236760866,535.180705399,575.660967225
4405458890,-128.241663548,-111.134349254,4405461967,518.931501167,577.923365132,525.63583253,583.749189477
4405473896,-135.807461749,-115.877130335,4405473970,515.569749847,577.974705499,521.040997004,584.401605717
4405491908,-143.541573615,-120.47368815,4405493970,499.776862065,585.058959157,514.219473607,583.401581728
4405506920,-151.430144958,-124.898537714,4405509970,498.386127643,587.283284631,509.943556417,581.966742427
4405524931,-159.494962852,-129.146283013,4405525970,484.860427373,588.180393089,497.939889773,583.634055083
4405539942,-167.781518081,-133.219696759,4405541969,480.52854288,586.960316688,488.054502658,588.741419339
4405557953,-176.179807261,-137.046758848,4405557963,472.093638783,585.48334812,477.835485363,598.351254997
4405575964,-184.817874191,-140.666627203,4405577956,458.817435457,593.527371762,469.840183191,609.91493071
4405590981,-193.569333904,-144.00672809,4405593951,455.774452732,633.945886791,466.648072873,621.587138199
4405608985,-202.557396038,-147.094076324,4405609945,449.125995088,636.327544382,462.507650271,643.409765372
4405623995,-211.706813276,-149.879338781,4405625940,445.851623485,642.28117269,455.530736625,648.402069683
4405642016,-221.034723496,-152.346647327,4405645933,437.889911452,644.399700903,446.232430213,662.481039644
4405660021,-230.970063039,-154.559339798,4405661928,428.924309544,645.047545517,436.897824226,656.869962156
4405675033,-240.655361327,-156.301110041,4405677922,418.998109637,647.824104104,435.264741454,667.334162856
4405690038,-250.055855528,-157.595758334,4405693916,414.117146058,650.439147776,427.003673007,674.143449061
4405708052,-259.982524661,-158.53393522,4405709910,408.248752684,649.93369356,422.720131398,680.885754285
4405726063,-270.08344619,-159.028478134,4405729903,399.297966702,650.213615879,408.528840589,663.427404202
4405741072,-280.31054577,-159.045768803,4405741898,395.39491548,649.888164269,406.062297041,685.666124227
4405759092,-290.545694021,-158.562412788,4405761887,382.81465983,656.806560105,393.271486705,672.247305872
4405774095,-300.915117138,-157.544309216,4405777878,377.839525425,658.627903974,386.33587006,683.658534151
4405792106,-311.248529645,-155.978495934,4405793870,367.521962884,657.583072566,378.155826078,670.920689513
4405807121,-321.62188763,-153.825241415,4405809861,359.884860874,659.244117107,369.525227058,677.401364051
4405825130,-331.944171308,-151.069680661,4405825852,351.235456067,655.547587507,362.578115767,670.109103731
4405840146,-342.147035974,-147.702550664,4405841843,343.593575587,650.858278156,350.597503151,666.785435081
4405858153,-352.226970581,-143.69547108,4405861832,307.64046228,648.157948417,297.532930574,667.292572785
4405873161,-362.135347546,-139.033129221,4405873826,293.574792024,649.227332136,297.394379545,666.400079115
4405891179,-371.799959144,-133.715908519,4405893824,277.619375299,647.050433416,280.119386764,657.721067599
4405909185,-381.18075507,-127.731695939,4405909823,267.719786716,644.773283168,278.306302243,653.168134082
4405924195,-390.230803561,-121.071372001,4405925821,265.427624771,630.673591525,270.883841026,652.166847447
4405942206,-398.865938082,-113.758002299,4405945820,258.558384583,621.095858062,262.77529658,647.373987906
4405957221,-406.958963213,-105.875941804,4405957820,258.049686482,617.268446143,255.24824615,642.329941478
4405975232,-414.560043037,-97.3448428311,4405977821,248.463731006,610.084057411,247.383455323,641.031386296
4405990248,-421.569111477,-88.2291447943,4405993822,240.679055089,606.920299568,242.368497364,631.94629943
4406008261,-427.921987572,-78.5729956822,4406009822,232.906332724,598.508170916,237.954276918,621.792207221
4406023281,-433.572690905,-68.4031817692,4406025823,229.276632741,592.141934272,231.638292201,613.378542218
4406041280,-438.451608815,-57.8036449831,4406041823,221.952168482,585.078134635,223.300307473,606.167861167
4406059293,-442.500466413,-46.8811885049,4406061824,214.725918038,576.402751216,215.416197064,587.674159854
4406074296,-445.720618501,-35.5931093272,4406077825,210.637408024,567.788694711,213.891744383,581.365897328
4406092307,-448.051781464,-24.1029509296,4406093826,208.06326698,562.532768151,211.251555316,579.039476806
4406107320,-449.485123768,-12.4184310214,4406109826,187.14046028,526.29501475,195.779740876,542.407332756
4406125361,-449.998557353,-0.657869462563,4406125827,182.008286496,510.240248931,184.639622646,531.518357579
4406140342,-449.585235591,11.1476475793,4406141828,174.425369956,504.373080864,172.9355488,516.662289785
4406158381,-448.257079061,22.8049184554,4406161830,171.337748409,500.057168628,173.068759237,502.99009399
4406173368,-446.014933301,34.3631333919,4406173832,172.582317736,491.03566307,171.331140271,493.15344918
4406191382,-442.894861031,45.6601727812,4406193835,168.626915095,476.356999214,172.355406678,482.63625125
4406206386,-438.919288276,56.6633011673,4406209837,171.627249329,468.647390487,176.046655076,475.839182574
4406224395,-434.134121747,67.2851128805,4406225839,173.58308892,464.936603603,178.559150091,466.661068019
4406242408,-428.573349289,77.4880774515,4406245842,176.2931883,454.447590222,183.668417226,452.947904154
4406257419,-422.30184685,87.1915699933,4406257844,177.124292109,448.979317252,188.315690048,444.381030337
4406275431,-415.377157676,96.3504525351,4406277846,181.957093935,438.080890879,192.617293415,435.083512306
4406290450,-407.830709044,104.958050618,4406293846,187.082581257,431.60932035,196.07655904,429.810862663
4406308459,-399.755681395,112.943919506,4406309846,191.2498312,417.573573366,200.991786895,421.746647462
4406323470,-391.191047377,120.307491859,4406325846,198.558121045,411.88799947,208.074791917,415.243271234
4406341478,-382.203587971,127.02516738,4406341846,257.119169294,396.894339008,276.685573531,395.498814128
4406356486,-372.864459045,133.079687934,4406357848,266.964020093,390.250461404,271.774680687,385.180516474
4406374497,-363.23084417,138.470273963,4406377853,280.395467201,378.220621968,286.717287147,371.788645219
4406392548,-353.350835893,143.204062196,4406393858,289.325527458,374.399551778,292.608135843,368.05854688
4406407529,-343.269962453,147.290712422,4406409863,295.038176092,366.351498987,301.686299205,359.357186776
4406425531,-333.038977132,150.739859171,4406425867,303.168429883,366.899767119,308.343958403,354.034272939
4406440540,-322.731294008,153.559096555,4406441872,314.491457825,365.731782784,316.141138652,350.77965957
4406458581,-312.414954634,155.766020838,4406461877,327.472063175,360.344694081,333.266710663,356.888579204
4406473563,-302.015779895,157.404148913,4406473881,335.262803154,356.563126986,343.708081784,357.6189735
4406491575,-291.711099809,158.474884757,4406493883,351.081434589,352.88856464,361.421296963,356.118910991
4406506585,-281.411537345,159.018088342,4406509885,364.636305925,352.352926138,374.465643903,354.836002858
4406524595,-271.22104794,159.054667096,4406525887,378.855431353,351.637160994,385.850558743,353.386673591
4406539607,-261.090610611,158.61101528,4406541888,389.041790636,354.870631721,395.600021865,356.267946697
4406557622,-251.129898022,157.718639387,4406557890,396.681971474,359.472071741,409.882748199,354.988167947
4406575629,-241.290329101,156.400890268,4406577889,414.639230423,361.414190648,426.895019711,363.624805696
4406590648,-231.610230929,154.687156479,4406593888,430.843522839,358.646313218,435.893848731,365.657761622
4406608653,-222.086918887,152.601304263,4406609887,439.460984728,359.612621067,445.326949899,361.391113519
4406623669,-212.72167253,150.16602383,4406625886,448.159391443,363.19292992,455.319212185,352.032631198
4406641682,-203.533166132,147.408314154,4406641885,457.616852644,361.94505515,466.105947154,349.75477992
4406656690,-194.533005766,144.354386577,4406657884,465.880057438,362.685913765,473.066049305,348.563955528
4406674696,-185.727343273,141.029076303,4406677883,479.300228055,364.190894275,487.863414308,354.383591817
4406689714,-177.114119327,137.453769982,4406689882,488.092399935,361.662193952,493.595759238,356.108685652
4406707717,-168.677507138,133.642449375,4406709880,499.082596855,357.576001975,501.735114498,361.254417643
4406725738,-160.396052364,129.60353491,4406725879,504.149298457,362.810260901,509.973223962,364.396578292
4406740748,-152.320700306,125.381309272,4406741878,496.571753526,380.478979681,503.133654527,391.581905573
4406758767,-144.412383798,120.97522766,4406761877,498.107167361,395.021911608,507.577666291,394.132265366
4406773766,-136.664125134,116.398826533,4406773875,498.577388493,402.622095321,509.855804297,400.956757454
4406791789,-129.084952884,111.67499207,4406793873,506.87072515,406.767016179,516.942621932,407.477271699
4406806786,-121.648206486,106.803896314,4406809872,509.572307012,411.252954515,521.128826881,417.447701474
4406824796,-114.368218802,101.81127096,4406825870,520.433963517,415.573415662,526.831022852,422.943660122
4406839804,-107.231889859,96.7047135177,4406841869,526.372691177,420.492486187,534.940111508,429.075180107
4406857835,-100.248036985,91.5070826794,4406857867,534.796085244,421.567634334,542.521881271,429.488382094
4406872830,-93.3754710174,86.2030964146,4406873866,538.621154138,425.575439787,549.473130434,427.780573117
4406890862,-86.6336391541,80.8224719304,4406893868,544.805377699,435.166785726,559.772334789,427.84275133
4406908849,-80.0006214716,75.3625939956,4406909870,549.347158724,449.476296415,564.834986579,435.403501446
4406923872,-73.4723778894,69.8342853025,4406925872,553.323495084,462.011200313,566.391506459,445.530487899
4406941874,-67.0348340507,64.239412178,4406941874,561.825117392,471.680142532,568.269462376,456.41153191
4406956891,-60.6413241975,58.5495652336,4406957876,570.584613336,476.377103996,572.341637758,468.535571292
4406974898,-54.439681227,52.9117141044,4406977876,580.623675286,475.262693678,579.709750575,478.762666527
4406989925,-48.2531299294,47.179832582,4406993876,586.410699475,475.556236409,587.15798084,482.172184275
4407007916,-42.1321179843,41.4121236906,4407009875,591.058169322,476.408917201,591.522219769,484.869721082
4407022947,-36.0509819341,35.5968736116,4407025875,595.43686726,480.175289149,599.305471051,487.731332189
4407040953,-30.0458381026,29.7814572177,4407041875,601.559360964,481.592795564,605.508188938,491.22011638
4407058957,-23.8039115253,23.6718013736,4407061874,601.783856767,482.471796316,608.087323209,495.210220535
4407073965,-18.1313306037,18.0727451697,4407077873,602.126850787,485.690694801,611.246120906,495.00088928
4407091980,-12.2254389297,12.2074320296,4407093870,605.486681373,488.149916931,615.444504646,487.888509345
4407106987,-6.31841708506,6.31592723531,4407109866,606.38634834,498.549256798,619.274509442,487.190223068
4407158023.0,11.3660513278,-11.3515768037,4407161855,617.774278618,524.343109002,629.127112428,514.594473839
4407173048,17.2701512837,-17.2195008351,4407173853,626.497586285,523.704308882,632.779846837,517.77364249
4407191064,23.1981499254,-23.0758203856,4407193849,637.787914305,525.12143104,639.510332067,517.809607573
4407206053,29.1905974373,-28.9479792831,4407209847,640.461532187,525.173031274,643.695531261,518.913737594
4407224071,35.1870842585,-34.7644751197,4407225844,639.240461539,521.807114476,655.290695234,524.170853677
4407242083,41.2398344456,-40.5639165674,4407245841,644.197296246,522.537880745,659.637040749,533.569831191
4407257085,47.3575126801,-46.3416744866,4407257839,650.650849033,522.860760854,661.235707656,542.020924247
4407275097,53.5373933673,-52.0822237904,4407277836,663.349652488,532.762136104,660.453836192,550.827977128
4407290119,59.7679223867,-57.7624434318,4407293836,702.915349705,550.501930441,728.878998748,563.812186398
4407308117,66.0954582061,-63.4115494086,4407309836,695.512343865,567.844587187,718.992320161,575.140141378
4407323138,72.5276286173,-69.021940717,4407325837,706.088252521,583.079401521,731.094307908,584.521596044
4407341144,79.0315243306,-74.5514713029,4407341837,706.773607068,595.298084239,737.392986741,589.837467538
4407356154,85.9538999515,-80.2704296651,4407357837,717.960733599,602.984058713,744.079690803,599.449959082
4407374162,92.3742873185,-85.4150458112,4407377837,726.791454508,602.914755866,748.885324457,609.483735088
4407392180,99.2278451108,-90.7314874603,4407393834,734.287169043,597.622291659,753.204721305,613.016672529
4407407187,106.536830243,-96.196235078,4407409832,742.512263964,594.172888599,760.084943766,615.799348741
4407425199,113.332540269,-101.083139494,4407425829,750.033409596,596.493930056,767.373773378,617.58630291
4407440205,120.583259611,-106.087343045,4407441826,762.222715344,598.992376015,776.559454556,619.1791072
4407458228,127.984368365,-110.968796051,4407461823,775.571753887,606.03948433,790.290556289,619.460615398
4407473228,135.55072757,-115.720174461,4407473821,781.793637989,609.825185774,793.056523654,620.48307415
4407491255,143.264721039,-120.313556535,4407493819,791.574727641,612.291779041,798.492135777,623.144679637
4407506250,151.144499713,-124.742968193,4407509817,800.71555218,612.518906187,804.063700099,630.172387109
4407524265,159.206356913,-128.999094057,4407525815,805.564684369,609.866927988,807.236849235,642.173591792
4407539274,167.471809908,-133.0727649,4407541813,809.808203486,607.350444799,809.919249203,649.088040974
4407557285,175.864853688,-136.908710597,4407557811,815.890823033,610.056667526,823.118056285,651.566798084
4407575300,184.467677038,-140.526115084,4407577809,825.41348733,621.231887867,838.183788311,648.818328816
4407590367,193.24595025,-143.889167325,4407593809,835.964396577,629.320482801,842.686091077,649.461693301
4407608317,202.215323676,-146.982943942,4407609808,841.891562116,641.00994866,847.035780982,650.628420516
4407623342,211.391390839,-149.789329614,4407625808,853.772634935,644.380362929,854.064880297,653.277061941
4407641345,220.700274425,-152.26469637,4407641808,861.232193239,641.4141439,862.337209093,655.332836931
4407656354,230.205853141,-154.404412116,4407657807,870.004290605,643.152389022,870.353165285,656.683646849
4407674364,239.888748322,-156.178272348,4407677807,877.44623251,649.697486156,880.534143642,659.632017246
4407689380,249.672295112,-157.550625588,4407689808,885.091393514,656.048683401,887.29217623,662.310933437
4407707388,259.637409142,-158.508787854,4407709809,895.607031453,664.940792137,897.360419218,664.906871398
4407725402,269.712848982,-159.018646784,4407725810,901.009706435,669.035859418,905.201791406,671.93818943
4407740405,279.915362371,-159.054290657,4407741811,915.526981148,672.985722893,909.217229849,672.995673038
4407758431,290.182303032,-158.588331218,4407761812,922.998567183,674.325320678,918.885510704,677.483160032
4407773432,300.520507361,-157.593038726,4407773812,932.130735492,670.83077736,924.333471708,676.177802773
4407791455,310.878832216,-156.044302143,4407793813,940.341253681,666.184124365,934.448281933,680.219634028
4407806450,321.244914126,-153.914068529,4407809813,948.020309505,664.231669817,940.778957068,681.176994119
4407824466,331.552155563,-151.185987617,4407825813,956.54263048,663.44033525,955.09366585,676.959224163
4407839472,341.789502107,-147.831914645,4407841813,965.191365284,668.228652504,967.586379494,667.748281552
4407857495,351.867231406,-143.850815246,4407857814,984.631898776,672.482291236,974.672820994,662.011497935
4407872497,361.792717705,-139.207161956,4407873814,990.834745108,670.87602969,978.424347493,658.109299766
4407890517,371.460272905,-133.916728577,4407893814,1005.6816688,667.787234297,992.293259393,662.144035164
4407908519,380.848942192,-127.95850389,4407909814,1020.7575327,655.535324313,1013.13872471,657.338449627
4407923534,389.897239758,-121.334011448,4407925814,1063.00893162,695.604417527,1096.17280168,679.383348297
4407941546,398.530026016,-114.062217368,4407941813,1063.41387827,630.25812561,1081.76038641,641.96496258
4407956556,406.683267444,-106.163233363,4407957813,1073.17565109,598.611745907,1080.3985458,602.594377582
4407974574,414.305517427,-97.6512520433,4407977813,1079.63920768,601.362291383,1059.63516444,610.960277567
4407989589,421.335696624,-88.5559527441,4407989814,1080.6574189,604.203756398,1058.04876802,612.58545602
4408007588,427.710428889,-78.9211037669,4408009817,1085.42750863,606.492291723,1057.45230019,619.242640985
