t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5926640823,-398.515028897,-114.075759709,5926642402,275.762101792,648.1059138730001,282.557442089,664.743759693
5926655843,-406.66655898,-106.180598822,5926658406,267.688671228,635.485467161,264.475025489,653.91030816
5926673844,-414.31271746,-97.6426058178,5926674409,257.395741994,625.1951771619999,251.34851900400002,643.409555806
5926688864,-421.326374538,-88.5689680593,5926690411,251.987681266,612.885731189,245.408128069,634.571627715
5926706870,-427.727099397,-78.8937479649,5926710410,245.194056916,600.643923943,236.226505798,623.762796511
5926721879,-433.368551858,-68.8041703568,5926722407,238.859073685,596.0835606630001,232.39687891900002,619.3831422009999
5926739895,-438.28174015,-58.2114495451,5926742402,229.014033723,589.5037567090001,225.577520483,611.751565496
5926754899,-442.432662096,-47.0876090699,5926758398,222.69277234,586.030094028,220.895850607,605.843652423
5926772911,-445.616792507,-36.0164589418,5926774393,218.343880529,581.005531321,219.42560582599998,600.889452326
5926790921,-448.054140585,-24.0884414053,5926794388,213.175332232,574.57799509,218.622700178,593.701240916
5926805934,-449.449137879,-12.8443641054,5926806385,209.102730094,568.359190233,217.554945277,590.606011847
5926823947,-449.998938463,-0.564322750036,5926826380,200.63158637,553.931118208,218.83513960599998,586.190266891
5926838965,-449.619823,10.6732975107,5926842375,195.473840757,542.3218491380001,218.40177053099998,578.8633459480001
5926856964,-448.314001351,22.4314125506,5926858371,191.01237281,531.599751433,215.28613820900003,566.371950307
5926872007,-446.116099226,33.9295088027,5926874367,188.983992385,520.605900735,209.53522100400002,553.647315672
5926889991,-443.029752077,45.2342688888,5926890365,188.45775391,504.684117976,207.06910557700002,539.938607142
5926905002,-439.092759632,56.2335359373,5926906364,184.483760003,466.79911043699997,199.86919353599998,499.43098356
5926923020,-434.329146569,66.8913421224,5926926364,184.731620934,445.74557212699995,194.79740111200002,486.388173054
5926938027,-428.793472714,77.1168471266,5926938365,183.496645018,435.557161091,192.02202151400002,479.858006721
5926956035,-422.546211634,86.8415316992,5926958366,184.826419179,427.49453476900004,193.46107054700002,468.844711843
5926974054,-415.615916241,96.056759194,5926974366,185.677061709,420.23117192,200.327070798,461.616192756
5926989052,-408.046692327,104.728377115,5926990367,191.505288879,410.220231577,204.30110346900003,454.45013757199996
5927007127,-400.070548745,112.652905039,5927010368,199.595267664,396.083772111,210.961864247,440.56074151400003
5927022081,-391.496172906,120.062309332,5927022369,204.669642576,389.34035338900003,220.288079157,431.628922905
5927040102,-382.522466904,126.802599472,5927042369,209.55843866,378.69238774900003,233.68981197099998,420.86114603
5927055099,-373.222769523,132.863164668,5927058370,215.174710615,367.96464664,240.457716866,409.90511013300005
5927073123,-363.590775234,138.283195911,5927074371,225.371783971,358.32914149,248.146101308,402.024217404
5927088122,-353.306001919,143.223843538,5927090371,239.971259655,347.796174226,261.019560486,396.22926144300004
5927106145,-343.651581898,147.148829092,5927106371,250.716946832,345.950195121,270.722721759,391.275092421
5927124144,-333.440583665,150.617015132,5927126370,264.412627363,345.33880620300005,285.163840102,391.512077234
5927139176,-323.150823034,153.45660395,5927142365,274.186355708,345.248755478,303.307965027,392.29893976
5927157167,-312.807617795,155.692830534,5927158360,288.834220974,343.94897715800005,310.935953756,392.311610371
5927172197,-302.36816429,157.357952413,5927174355,302.336744776,345.600389935,317.564337172,387.68696033099997
5927190189,-292.088817849,158.445071137,5927190351,312.222438093,342.395108219,332.819000576,385.659562265
5927205215,-281.743992506,159.008588496,5927206346,326.159692132,339.912017537,338.322714986,386.44999560800005
5927223220,-271.591619886,159.061896458,5927226340,333.83620495,338.943742742,353.11699680199996,391.272563446
5927238236,-261.447197464,158.634630713,5927238337,339.152529848,337.789185537,361.18318929599997,392.487902396
5927256233,-251.508200063,157.760691632,5927258331,350.647179942,333.715911152,372.87797725900003,388.119522559
5927271268,-241.175377852,156.38295852,5927274326,362.641288477,334.260091756,381.781481574,384.98333845400003
5927289254,-231.927019456,154.749744249,5927290323,373.328176033,338.018192094,388.11554969300005,384.81312551800005
5927307274,-221.991846067,152.578491789,5927310321,381.5005026,344.69045859,399.09314010300005,393.261209142
5927322275,-213.08112842,150.26649842,5927322320,385.584951673,346.32566694,405.612536121,395.688446133
5927340308,-203.907386694,147.527740045,5927342319,394.921639244,347.36165655900004,411.400056838,388.02781392800006
5927355301,-194.906776195,144.488154082,5927358317,407.869038019,346.861078059,414.813350835,381.962914314
5927373307,-186.0831971,141.169925765,5927374316,419.094948823,343.572438927,422.531145295,383.851524244
5927388319,-177.438525006,137.594211604,5927390314,427.28759022,339.774978472,431.057490892,389.934096639
5927406338,-168.9712213,133.780280548,5927410313,436.459736491,337.318966707,442.918514194,393.64517907699997
5927421339,-160.703961012,129.758981159,5927422312,440.666213771,337.505818869,449.386184855,398.29004164400004
5927439371,-152.610017371,125.537416147,5927442310,447.401092664,339.156555027,462.58699616900003,408.842817825
5927457363,-144.701281638,121.140900471,5927458309,457.261642883,345.389521701,470.98455928699997,411.888920625
5927472378,-136.947668662,116.570812389,5927474307,466.60425358,354.750825031,476.96647388199995,409.615652354
5927490405,-129.333115569,111.833519639,5927494306,474.074119737,365.281064903,480.55590618300005,407.114647716
5927505396,-121.913108309,106.981399388,5927506306,477.661109426,372.169470237,484.317948189,410.073521901
5927523414,-114.646576624,102.006214688,5927526305,484.267010985,406.067830926,495.34826236,447.56879557400003
5927538428,-107.50894082,96.9068465338,5927542307,490.945895981,413.52284170900003,503.612711667,457.95731058300004
5927556430,-100.510035025,91.7055982868,5927558309,495.931015166,419.104940713,509.694661601,466.233829992
5927571461,-93.6099449657,86.3870953646,5927574312,497.243889935,421.49007533,513.6790336409999,467.94107938699995
5927589450,-86.8478576187,80.9960886077,5927590314,498.310872581,424.20027644,509.44965196699997,467.31674649999997
5927605463,-80.2446773287,75.566333499,5927606316,504.827207499,426.470269695,506.556965134,466.04409671400003
5927623500,-73.7141776049,70.0417052101,5927626320,515.583026705,430.200185959,516.859641218,470.21099472300006
5927641495,-67.2785613409,64.4537391188,5927642322,524.672858741,437.500567674,526.06816003,479.045245954
5927657493,-60.1205218868,58.0804886604,5927658324,530.468517689,446.92331575800006,532.3580641130001,489.588391996
5927672508,-54.6815288906,53.1336611491,5927674327,534.740600806,454.384373299,535.103938694,495.57853404800005
5927690521,-48.4656383848,47.3784065822,5927694331,541.612183734,457.287389417,538.949602592,499.90510062
5927705529,-42.079631544,41.3622802068,5927706334,549.84243085,461.525727256,554.785663643,501.7717208000001
5927723540,-36.2873449503,35.8243587426,5927726339,555.679749607,472.49908006199996,568.619275936,506.95373230900003
5927738553,-29.9973464959,29.7342325774,5927742344,559.217336925,478.74649280000006,576.686151697,509.466862377
5927757556,-24.2838793265,24.1436626908,5927758350,563.015116912,479.211041055,585.295178836,511.485998361
5927772576,-18.360882292,18.300050877,5927774356,571.053172883,478.459806211,589.0687410869999,514.6531430169999
5927790600,-12.1573480588,12.1396399264,5927794364,583.395370715,479.075871978,591.078064252,517.971666491
5927805597,-6.54442648023,6.541659893,5927806368,590.257564843,478.42064083400004,592.6466519319999,518.7326832159999
5927871655.0,17.3214822501,-17.2703801544,5927874394,607.606383358,489.816814791,613.796971536,528.232684987
5927889675,22.9813304237,-22.8623815989,5927890397,612.401756292,494.82070337,618.450383064,532.701256352
5927907675,29.2214698556,-28.9780874306,5927910395,624.331208673,504.257919361,625.678954997,542.5695447869999
5927922673,35.614249556,-35.176250502,5927926394,643.268411258,510.67723678699997,638.3567623580001,556.453184131
5927937683,41.0090538118,-40.3442424298,5927938393,649.161095548,513.181428676,645.045460225,562.914091144
5927955697,47.1088374919,-46.1085925601,5927958390,656.304277617,514.931558352,651.691175047,569.844566033
5927973711,53.2879763669,-51.8525297174,5927974388,658.720792113,516.0985833340001,658.5024843809999,575.157406151
5927988717,59.5326153766,-57.5499879005,5927990386,659.293422056,518.599158333,664.07684757,581.198963495
5928006735,65.8734075032,-63.2154420147,5928010384,662.691235601,524.2874095459999,665.503269319,586.65972497
5928021741,72.5951758384,-69.0801226537,5928022382,664.304330576,525.843205831,666.140879225,587.565911613
5928039761,78.7892097673,-74.3481308404,5928042380,668.294684768,530.93139734,669.55888795,588.5941391
5928054761,85.3915002876,-79.8123795462,5928058378,674.221580712,535.056746346,672.7953995319999,586.834300881
5928072775,92.1133405513,-85.2090145863,5928074376,677.736205511,542.300446375,675.5808424769999,586.86295505
5928087786,99.007195454,-90.5631971613,5928090374,683.677078285,546.655805777,677.193642031,587.6548032769999
5928105794,105.930841591,-95.7513195807,5928106371,689.141137737,549.857925283,680.8281620490001,592.269696902
5928123814,113.074340299,-100.900923672,5928126369,692.616872602,553.984400601,686.029220556,599.210919689
5928138814,120.309228019,-105.902192886,5928142366,703.560380013,572.64753894,702.7202571710001,606.640205079
5928156835,127.688353311,-110.777983245,5928158367,712.448077041,579.91982652,711.6395861489999,610.959970855
5928171846,135.246634172,-115.533902474,5928174368,717.065014125,587.6634826009999,719.449987213,616.444142738
5928189849,142.980324216,-120.148720042,5928190370,719.91988821,589.33929672,728.0567845339999,622.559770081
5928204863,150.840698625,-124.577126445,5928206371,725.049965816,594.307071987,735.5864206389999,629.401337055
5928222872,158.944942266,-128.865463717,5928226372,731.712934939,596.084532224,741.669726205,637.585440058
5928237883,167.147916416,-132.918661989,5928238373,734.896277149,599.031788153,746.090495465,641.162183068
5928255901,175.540778747,-136.76621899,5928258374,739.528580198,606.433057068,751.77523381,647.474752642
5928270916,184.159508002,-140.402029893,5928274375,745.995707757,616.3019947409999,758.228044592,651.87094283
5928288921,192.928690425,-143.773395513,5928290377,790.530813098,639.202528945,772.98811832,657.513800437
5928306943,201.885932489,-146.875455018,5928310378,822.617613387,648.959772888,794.1264908339999,663.39475083
5928321942,211.090952865,-149.703196872,5928322379,826.809063089,653.193173969,811.016244222,663.721836113
5928339970,220.778200283,-152.283834109,5928342381,832.084085316,653.946357081,825.81227564,662.23228747
5928354960,229.87646629,-154.336849224,5928358377,831.607083118,659.130358415,831.819332493,665.424864476
5928372979,239.531702311,-156.120176834,5928374371,831.53940371,665.662581064,833.726985578,669.5439310959999
5928387984,249.310934866,-157.507503965,5928390366,839.401935879,669.21768331,835.2550793280001,673.4818098430001
5928405999,259.263392687,-158.480923581,5928406360,847.06805992,669.488828134,843.3957944819999,676.0067322919999
5928421011,269.428699437,-159.010676747,5928422355,865.958093608,664.863285842,853.161078783,677.757229205
5928439020,279.535295846,-159.061783392,5928442348,876.177607236,657.816443958,864.324099358,676.1461086319999
5928457029,289.810045331,-158.614206252,5928458342,877.674361254,655.667522036,874.780358725,675.784022116
5928472056,300.185279734,-157.63380634,5928474336,884.44058728,660.168703991,882.6864248530001,676.7951103830001
5928490052,310.52920831,-156.105856549,5928490333,894.759885983,663.440320712,891.2773120830001,675.915082359
5928507034,320.945621681,-153.984012657,5928510330,915.823927101,658.0240059509999,912.190086309,673.69711502
5928523073,331.17215468,-151.297832055,5928526328,936.220479125,655.868627551,927.82363537,680.35052308
5928538083,341.430277426,-147.961037196,5928538327,947.601855153,653.5223438219999,933.9031402530001,682.717713332
5928556103,351.524625343,-143.997886447,5928558326,960.643355719,652.496273115,937.845548389,684.517915484
5928571116,361.438069418,-139.386299063,5928574329,967.383973406,651.413453689,941.3905919719999,684.3007186680001
