t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7117582678,175.85474062,-136.904270839,7117584709,784.34039839,615.7187145969999,757.098649195,655.242009648
7117600701,184.410975569,-140.50331473,7117604696,809.499170473,613.658154299,777.5777519589999,652.642190796
7117615703,193.382479696,-143.938855225,7117616689,865.360929516,626.91168925,835.4218075910001,665.795116412
7117633723,202.1748382,-146.96975767,7117636686,859.8233496,639.1714354569999,835.1167256660001,681.3818434259999
7117648726,211.266677658,-149.753622839,7117652681,865.848762066,644.330797576,840.288695858,689.724463291
7117666737,220.57860557,-152.234763161,7117668677,871.13515203,647.283767525,839.043160865,689.567448565
7117681760,230.15445612,-154.393900897,7117684673,878.987145458,652.522239358,847.2705075460001,685.085465699
7117699758,239.743455034,-156.154699255,7117700668,883.15244132,655.077403435,856.199813484,680.451352276
7117717780,249.60890835,-157.543103726,7117720663,886.595145572,659.492297817,865.385251305,685.7997334180001
7117732779,259.967447865,-158.532847935,7117736659,896.756832856,662.5961461080001,867.8897540439999,691.315095512
7117750786,269.604657129,-159.015656327,7117752654,908.66989785,667.316088465,872.298465971,701.310559272
7117765854,279.828579022,-159.056062236,7117768650,915.405187725,669.268871549,879.1779456810001,705.7766396760001
7117783815,290.094286647,-158.594510801,7117784645,917.123833789,672.42416843,889.680676905,704.585196117
7117798821,300.40398809,-157.607274297,7117800641,922.310349074,671.092224328,898.575470004,700.294471721
7117816833,310.762946033,-156.064777979,7117820636,935.296320183,670.812729836,910.826452552,701.1319728110001
7117831847,321.191968177,-153.926479174,7117832628,942.332729543,671.343749683,917.886368668,701.082410139
7117849872,331.454797209,-151.214726906,7117852616,954.223172464,663.611234171,927.790716843,700.6260612000001
7117864865,341.713690919,-147.859235928,7117868607,962.281635281,653.509389345,936.4926448210001,700.615562298
7117882876,351.797754068,-143.880708788,7117884599,972.855500154,655.295633088,945.7223286689999,699.17517326
7117900894,361.673675887,-139.267404642,7117904588,982.941008922,662.980291815,958.815154472,685.384584636
7117915898,371.535817901,-133.872158408,7117916582,1005.68548477,662.970223763,986.780837041,678.736524707
7117933918,380.790892559,-127.998063646,7117936572,1038.52849911,659.127157927,1004.11227408,670.319477603
7117948929,390.265292359,-121.044137126,7117952563,1050.32027422,649.000843531,1017.28720598,663.880073597
7117966934,398.446344399,-114.137738404,7117968555,1058.12671353,642.879801231,1019.39141216,659.9358370069999
7117981963,406.596955873,-106.252882727,7117984546,1066.94547714,634.153631419,1031.56614819,656.965985395
7117999965,414.228031965,-97.7442222822,7118000538,1070.34161263,625.286949812,1039.66210064,654.282234358
7118014966,421.380295086,-88.4936463668,7118016530,1072.6183573,620.0316411059999,1045.20104228,657.0957578069999
7118032983,427.657048973,-79.0086132268,7118036527,1076.58948612,618.739741428,1048.29215968,653.29251484
7118047990,433.31712328,-68.9047355109,7118048528,1077.08800002,618.227120868,1049.3631621,650.379049026
7118066016,438.221011764,-58.3564385208,7118068531,1081.69812024,602.824268091,1053.75765846,638.3513867219999
7118084010,442.321902564,-47.4226757049,7118084534,1084.10465895,593.022178703,1057.20949925,636.065358767
7118102043,445.583408188,-36.151471384,7118104537,1092.58020403,578.258467879,1064.25650214,630.042805405
7118117035,448.10661336,-23.7633672907,7118120540,1100.04480721,566.452805474,1066.82846323,620.386197292
7118132048,449.435504607,-13.0020611132,7118132542,1105.1436973,566.138610074,1070.34805614,609.127351211
7118150057,449.995065751,-1.21665618442,7118152545,1108.02901711,562.987190895,1072.93366686,590.910791955
7118165097,449.629395788,10.538220786,7118168548,1108.5923496,560.599565012,1076.60341165,578.7204605219999
7118183070,448.335634683,22.2877848505,7118184551,1107.96725709,541.8300216380001,1079.85643234,560.212725359
7118198095,446.14973532,33.7840405141,7118200553,1110.59702365,522.6973569769999,1083.9178504000001,552.824987307
7118216096,443.067286079,45.1149781131,7118216556,1111.18627996,510.726118826,1083.60313553,543.8857912230001
7118234114,439.140546463,56.1144818355,7118236556,1097.17319139,480.602570678,1068.37613673,519.2284539569999
7118249120,434.391508097,66.76482874,7118252555,1084.1197995,467.76356910000004,1053.92913217,502.442754018
7118267129,428.872483066,76.9830218067,7118268550,1070.82584909,456.39561873199995,1042.80211501,488.395788788
7118282145,422.629950921,86.7211104713,7118284545,1066.66610792,447.02698157199995,1036.7604287999998,470.737961845
7118300156,415.703868223,95.9482081489,7118300540,1067.18993609,426.99044593199994,1034.35243292,455.87821079599996
7118315162,408.189134822,104.576409098,7118316535,1057.14914771,414.637381876,1031.91115563,448.18091459699997
7118333185,400.157512109,112.572257492,7118336529,1041.57186476,407.93540302,1020.6999314,442.24247308300005
7118348185,391.606949628,119.972999604,7118348525,1035.05672509,408.53807399,1010.52144176,440.672553102
7118366207,382.650698989,126.71278652,7118368519,1031.59386831,406.37646541099997,1001.59725323,433.356128095
7118381210,373.300842301,132.815826491,7118384514,1027.6211888,398.030678018,995.298201295,418.930086146
7118399220,363.678982783,138.237185919,7118400509,1019.59924423,393.341807777,994.6674798439999,410.13932869800004
7118417234,353.787036029,143.010829953,7118420503,1004.61613826,388.100924351,983.947721359,401.362032983
7118432248,343.761208015,147.107889723,7118432506,1000.39339062,384.343648695,978.1908165939999,399.785153835
7118450252,333.546732202,150.584379149,7118452510,986.746310204,373.204914036,967.89417856,397.111132591
7118465270,323.260699087,153.429592616,7118468512,974.950923538,369.492339076,956.364423533,396.508390904
7118483276,312.89628333,155.676187484,7118484514,967.865385868,363.65242661300005,941.271359486,394.416210614
7118498290,302.545507302,157.334459932,7118500516,955.455635593,354.874853027,931.5520226310001,381.17351933
7118516299,292.187442843,158.437169874,7118516518,944.033934934,350.79427359199997,921.2416773460001,374.063600271
7118531310,281.859344331,159.005168417,7118532520,926.436635573,349.601019205,907.802152908,368.26370786
7118549327,271.697730373,159.06384857,7118552522,911.311622271,354.02442504199996,891.245678079,363.742032592
7118567331,261.576109221,158.6430254,7118568524,902.037196485,354.55397822,877.923451252,362.11251114
7118582347,251.614627833,157.772406682,7118584526,893.15284253,356.867738454,868.8439752080001,364.93193583699997
7118600354,241.776596857,156.476099712,7118600528,882.421497291,355.18319029,857.600027075,369.958143546
7118615365,232.038692789,154.771702885,7118616530,872.000376421,355.55668703699996,848.540369946,371.69896555099996
7118633380,222.532493071,152.707695702,7118636525,863.271860705,351.58375290199996,834.6482524639999,372.544044751
7118648386,213.136185303,150.28183853,7118648522,854.949331032,353.78481701199996,829.298024808,373.609697037
7118666395,203.998140885,147.55661172,7118668516,844.177733403,357.150860945,818.599989131,377.519957679
7118681416,194.9953694,144.519772284,7118684512,834.572388666,360.88331736099997,813.507763524,378.253775893
7118699420,186.150475878,141.196493959,7118700508,831.518177994,362.19801933800005,806.985654857,381.44630187800004
7118714431,177.519028344,137.628992992,7118716504,827.613180115,364.077093514,802.341544647,384.485710097
7118732449,169.076571638,133.829627876,7118732499,829.915291079,377.009944857,805.081283888,398.210000165
7118750452,160.777596569,129.79609535,7118752494,826.877639379,384.869361534,802.1570425860001,414.377482226
7118765527,152.707355897,125.589856358,7118768490,824.153381226,387.759999884,796.412098351,418.608035103
7118783475,144.793526778,121.193724608,7118784486,818.017865434,393.881051285,791.5307962630001,416.58857053800006
7118798490,137.024670012,116.617459125,7118800482,813.726716225,396.603780699,784.195275514,418.767629527
7118816504,129.417324056,111.887253262,7118820477,803.538343275,402.736857446,777.291027024,424.09777373
7118831513,121.670420354,106.818792472,7118832477,800.622562028,403.19395067,771.048852677,427.510063469
7118852531,114.721031605,102.058303835,7118856479,791.355811715,408.249237156,758.722592224,440.807501086
7118867534,106.727419181,96.3358574983,7118868481,785.90430702,410.329089509,753.04728401,446.373406546
7118882546,100.256368348,91.5133995443,7118884485,778.077975708,412.573485638,745.4033074289999,454.486647118
7118897642,93.69929478,86.4571548999,7118900488,770.876395828,413.162594719,737.863763166,457.07690759400003
7118915563,86.946872584,81.0762786825,7118916492,764.487158713,416.492842434,728.6930670739999,460.182038443
7118933655,80.2764210621,75.5928176019,7118936496,755.362353807,420.001751997,720.4251023060001,462.119879974
7118948586,73.7722577941,70.091497414,7118952500,748.825784296,422.332645437,714.281556617,462.346455779
7118966605,67.343301405,64.5106372063,7118968504,743.864866912,423.545621899,711.407357832,463.707012851
7118984615,60.9804542143,58.8545700499,7118988508,736.598838151,428.589998946,707.839839095,469.12482389
7118999622,54.4403389195,52.9123179015,7119000511,732.05594919,433.492142647,702.9658447910001,472.56514658599997
7119014632,48.5191258759,47.4283685406,7119016514,724.715651952,433.36118463800005,697.051112113,476.653109456
7119032652,42.4052118251,41.6713636916,7119036515,718.58606419,436.459158726,690.009610297,481.476805407
7119047650,36.3492510712,35.8839210326,7119048516,715.524815924,442.076993711,686.2544575019999,486.581507681
7119065953,30.3371635564,30.0650864784,7119068516,709.194430648,451.35949023800003,678.727096654,491.906396837
7119083684,24.3549141236,24.2134705157,7119084521,701.410940829,458.385898212,670.9899362030001,497.88357831900004
7119098689,18.4203872616,18.3589644611,7119100526,691.405721076,473.876819805,660.6390897919999,503.76628491699995
7119116707,12.4995064883,12.4802631337,7119120533,674.00226328,491.673319563,648.018216894,517.954384705
7119131712,6.60495002825,6.60210600539,7119132537,667.70960226,498.20802007599997,642.577702419,527.556015527
7119149739,0.716590861477,0.716587227221,7119152543,661.660899863,498.639403855,636.600810746,538.9646895530001
7119164788,-5.17804581534,-5.1766751539,7119168548,656.774544887,502.110260967,630.701457386,546.596845037
7119182770,-11.0780830772,-11.0646798083,7119184553,651.738639669,511.79260508,624.405428717,548.8712751740001
7119198025,-17.0215768165,-16.9730760523,7119200559,646.468344883,522.19966584,620.554720264,550.5925721240001
7119215772,-22.9474900468,-22.8290632281,7119216564,640.527927859,530.295083384,619.364908994,549.633850659
7119233786,-28.8839224598,-28.6488106183,7119236566,633.214534392,539.488184076,617.569824209,545.384022138
7119248794,-34.9019478932,-34.4894118741,7119252567,627.828547516,547.049624117,608.243671863,541.9930703059999
7119266800,-40.9635864868,-40.3009491469,7119268568,625.199321795,551.363946234,601.797024994,542.368958019
7119281837,-47.0545335104,-46.0576730113,7119284564,624.569823722,549.816161683,597.526855221,545.055791035
7119299821,-53.2290095814,-51.7982005984,7119300560,622.980348024,549.144286191,593.799475044,548.567114979
7119314834,-59.502923036,-57.5231672675,7119316555,615.009650001,552.947286297,587.639113433,550.234305074
7119332857,-65.8191707661,-63.1675179382,7119336549,608.948935628,558.14856907,581.509111061,552.193476048
7119347861,-72.2097626334,-68.7479374232,7119348546,604.351088799,561.33527955,580.032348491,556.384397352
7119366173,-78.7476053558,-74.3131970108,7119368540,597.209755476,562.271573115,574.74017214,568.91270059
7119380888,-86.1291425504,-80.4129161213,7119384535,591.769924305,563.9826375609999,566.6138334369999,582.36243704
7119398884,-92.0553025882,-85.1631549261,7119400531,585.579720508,567.013759114,560.078985915,589.317447976
7119416900,-98.9040852212,-90.4844885552,7119420525,578.415665294,577.407430844,550.978984179,595.916404394
7119431913,-105.876314158,-95.7112127615,7119432524,575.487246308,584.635727394,547.295621249,598.782659083
7119449926,-112.97494426,-100.830705087,7119452523,568.187407655,594.470275535,539.693613839,603.0389656909999
7119464995,-120.226704655,-105.846374297,7119468521,564.598448401,599.539377368,535.428111725,607.958282347
7119482949,-127.654903053,-110.756397776,7119484521,533.952622224,604.53360004,509.51014623,622.8369719240001
7119498088,-135.175741431,-115.490420684,7119500521,523.830547267,611.8330371630001,500.260762936,637.800987139
7119515960,-142.914053252,-120.110259685,7119516521,512.607146522,620.5358195590001,489.331965945,655.171449851
7119530975,-150.793998628,-124.551598311,7119532522,504.652202613,624.67220626,485.85359255,654.525485256
7119548989,-158.827153936,-128.805156531,7119552522,497.311479,625.727624202,476.244144371,655.172697179
7119566995,-167.097864315,-132.894807823,7119568522,492.595454212,625.631452882,470.352464942,657.327331095
7119582030,-175.474583761,-136.737058348,7119584522,487.430564319,629.022545907,464.62261909,663.1695261819999
7119600027,-184.056444732,-140.360440012,7119600522,481.954774129,633.074950155,457.737560535,667.8120230530001
7119615036,-193.255169762,-143.892525157,7119616523,476.119923593,636.822084519,447.41765083800004,670.57085133
7119633057,-201.788979639,-146.843727747,7119636522,470.561547559,640.415786597,432.957681967,662.2622811680001
7119648053,-210.939107953,-149.659516075,7119648522,465.559537634,638.793450905,426.24550183,660.551782917
7119666085,-220.271612875,-152.158950849,7119668522,457.857934439,638.324719752,416.77187048400003,656.307225917
7119681074,-230.187104381,-154.400579139,7119684521,449.003682636,641.721035582,407.453766225,666.2022593209999
7119699091,-239.436213512,-156.10454448,7119700518,441.657502959,649.059242501,400.020235898,669.669409566
7119717099,-249.634800004,-157.546178356,7119720515,430.825364012,655.106429344,392.14826241599997,665.100857281
7119732109,-259.194057619,-158.475688315,7119732513,425.357629657,656.539282894,387.445663265,671.1407958130001
7119750135,-269.255123673,-159.005623803,7119752510,411.940628838,652.252907532,380.643042556,670.227281588
7119765135,-279.455416378,-159.063270556,7119768508,400.934882197,648.0070846469999,372.73282287800004,681.183479258
7119783151,-289.725233427,-158.620005822,7119784505,393.38160652,645.807960054,362.841025853,685.970774026
7119798170,-300.029359218,-157.652571499,7119800502,388.413164993,645.288064834,352.27005724300005,683.839811023
7119816162,-310.412993233,-156.126171353,7119816500,380.775875106,644.358611282,340.688058293,676.223389126
7119831186,-320.757991349,-154.027600722,7119832499,372.9373078,644.642730765,333.601480552,662.615056221
7119849184,-331.091916263,-151.321335581,7119852499,363.73291841,648.461959264,324.60849496,658.535467415
7119867202,-341.309349016,-148.0043127,7119868498,356.820272118,653.630352725,316.387893476,662.980959065
7119882217,-351.85654561,-143.855415233,7119884498,332.24279732,658.301807831,295.207616327,666.486076601
7119900216,-361.344834029,-139.433225,7119900499,302.729436451,658.219611718,251.890316939,668.765092833
7119917213,-371.613133047,-133.826489744,7119920499,290.77963162,657.5681495059999,237.65021611900002,672.038406193
7119932235,-380.426001655,-128.245917964,7119932500,280.280597918,655.05674184,231.753605912,671.334758835
7119950244,-389.475917788,-121.663772987,7119952500,267.18872749,654.454680733,223.710309517,672.024190289
7119965604,-398.120195372,-114.431081438,7119968501,258.784614772,653.554536247,215.127437915,672.901434541
7119983268,-406.303471923,-106.556679477,7119984501,257.186104992,641.966878912,210.31645846599997,663.173702263
7119998288,-413.958255214,-98.0667902774,7120000502,252.836013709,636.330156436,205.154310874,651.197967671
7120016290,-421.023462436,-88.9903676471,7120016502,248.774816897,625.4731739059999,204.74557571900002,646.369347534
7120031300,-427.416157761,-79.4019149966,7120032501,244.840373054,612.2478906580001,199.626391283,643.342716644
7120049316,-433.130988851,-69.2671954541,7120052499,234.587066225,596.8592484469999,184.884571602,632.8257708
7120064330,-438.056540849,-58.7470256553,7120064498,232.81102489,591.472015853,182.24720597400002,623.664821607
7120082332,-442.202685046,-47.7804389321,7120084497,229.201608673,584.42264989,180.39155108,613.325601009
7120097362,-445.494837496,-36.5071116521,7120100492,227.102921857,579.488063391,184.23145529599998,608.5992398559999
7120115355,-447.90209448,-25.0059556932,7120116487,225.835848218,569.938699273,180.381575152,602.388115716
7120133384,-449.400739185,-13.3957367671,7120136481,224.198446901,560.406123753,174.543277895,584.380507895
7120148377,-449.990990865,-1.64397848596,7120148477,223.11609211,553.496618724,172.976510923,572.174957915
7120166394,-449.657667312,10.128736424,7120168470,216.11990259,545.83507625,175.169166215,563.6859040219999
7120181404,-448.404269124,21.8257215515,7120184465,215.433097664,533.067811848,175.075628553,552.719021051
7120199434,-446.234747597,33.4134197568,7120200460,217.166589623,513.0971550869999,175.53239299,548.027347581
7120214422,-443.196100605,44.7029370444,7120216455,222.889482331,488.390023894,180.301529053,529.2242251380001
7120232444,-439.295584023,55.7262167543,7120232453,224.176230816,473.658712743,184.180753095,513.32023978
7120247449,-434.564380798,66.412579077,7120248452,226.549667137,463.4063799,184.793240336,505.536312226
7120265470,-429.079916492,76.6302101102,7120268452,229.368434255,445.618199118,187.130618768,487.361051925
7120283483,-422.544623155,86.8438136841,7120284451,233.433868379,436.411215252,193.120127396,478.756974619
7120298486,-415.648255046,96.016869156,7120300452,236.651325918,427.411655382,199.79047981099998,471.854691899
7120316507,-408.096344293,104.675449732,7120320454,242.843478789,417.07572021,207.891726293,460.818159645
7120331500,-400.454573954,112.295876548,7120332456,245.745463717,407.317760253,215.87511358400002,454.574678866
7120349535,-391.527646956,120.036950562,7120352458,256.388537334,390.30163762,222.361396477,435.196167662
7120367526,-382.547058273,126.785389674,7120368460,266.756976285,382.56925999199996,230.235435651,424.127339574
7120382541,-373.202763913,132.875285542,7120384462,275.641664688,376.599185392,239.107661344,414.90890086300004
7120397570,-363.39238725,138.38644234,7120400464,285.168577511,369.11653575,250.746325846,416.506731502
7120415561,-354.145676785,142.850899871,7120416466,292.652677348,362.099639955,264.44880032,419.057667821
7120430570,-343.644646109,147.151416507,7120432467,298.69905244,361.470497716,270.90339677099996,413.68683849
7120448587,-333.92642902,150.46706598,7120452467,310.235597938,362.01619456699996,278.752416972,402.435623688
7120466590,-323.122676745,153.46351204,7120468468,325.933984269,362.710436331,286.840311074,392.38368564300004
7120481691,-313.283067512,155.603084009,7120484468,336.149289239,361.76722442,295.794567684,390.749292899
7120499610,-302.907000317,157.286067987,7120500469,341.354749513,359.418599315,305.41616168,391.385574023
7120514633,-292.038656795,158.449071203,7120516471,351.62622442,357.78421964300003,315.11719857400004,390.18858935
7120532635,-282.194713206,158.994862112,7120536475,362.692610801,357.82663610300006,324.67492921400003,385.848552687
7120547652,-272.057331493,159.070073307,7120548477,371.878769652,358.54559785,331.104761867,386.312524513
7120565671,-261.934045391,158.665936628,7120568480,380.322547172,357.45416349199996,342.100950098,382.572810857
7120580676,-251.924754966,157.806254579,7120584483,390.840454439,358.075626346,353.47207632699997,383.43453527
7120598682,-242.113232655,156.527554111,7120600486,400.84211349,355.56143480699996,363.370773105,381.565295933
7120616688,-232.380059635,154.838488585,7120620489,417.842650144,347.792845137,380.96088272,380.209917129
7120631700,-222.835735565,152.779609069,7120632490,427.490653075,345.40929203,388.368525552,378.968130735
7120649711,-213.483290829,150.378248432,7120652491,446.257291656,344.29946616,405.42374977199995,382.397062398
7120664728,-204.318606632,147.658277681,7120668492,457.431335212,344.459546034,420.273369585,386.151755509
7120682733,-195.313368783,144.6329855,7120684493,465.576410447,348.04312579099997,433.651750569,386.765863116
7120697757,-186.480745388,141.326634059,7120700494,481.617467911,353.862257651,442.965970855,386.45397202699996
7120715760,-177.813069091,137.755796173,7120716497,493.978772827,359.95618588,454.180992618,390.121875872
7120730765,-169.375484486,133.969382305,7120732500,505.307731468,368.23978483900004,463.84771949300006,394.89942231599997
7120748779,-161.077971166,129.947250344,7120752504,518.679233738,378.223607422,475.933264505,403.16397218699996
7120763799,-152.981869523,125.737528927,7120764507,521.945305451,374.98782935300005,481.352484372,408.10422919800004
7120781802,-145.041649385,121.335631192,7120784511,518.277831837,369.727849278,490.917371432,418.930723282
7120799811,-137.303588559,116.786214076,7120800514,522.863832593,369.193802554,498.10697125900003,426.41215553
7120814825,-129.569894693,111.984532522,7120816517,531.722735498,372.79702193099996,506.963067495,435.66749815699995
7120832835,-122.243672457,107.202488697,7120836518,543.649958968,380.754956418,515.839493525,442.29254987699994
7120847840,-114.939289037,102.21086596,7120848519,550.618854738,384.93864637400003,519.780920877,444.506262708
7120865883,-107.806855566,97.1238534518,7120868520,550.801220762,392.90246770199997,512.636195846,445.612680135
7120880864,-100.823463181,91.9427236988,7120884520,553.243667709,401.57900490800006,506.65743932699996,449.25853554199995
7120898889,-93.9385452212,86.6445997477,7120900521,554.287071197,412.64839454800006,506.658953357,453.672088591
7120913898,-87.1641930761,81.2521528493,7120916521,561.688334163,418.764636307,512.304636665,458.97452308699997
7120931909,-80.5412600475,75.8136335523,7120932522,567.818148296,425.08232718,516.9121489969999,464.14488297699995
7120949923,-73.9767018213,70.2666750067,7120952522,573.500158626,429.212300613,523.9688574830001,470.628810078
7120964932,-67.566435989,64.7066387155,7120968523,577.728029432,430.947497664,533.303874289,476.338071132
7120982943,-60.9364175691,58.8149844264,7120984523,582.810520968,432.748156773,543.342993722,479.37460914400003
7120998072,-54.9529123167,53.3825169702,7121000524,591.58797776,435.00969162900003,551.774854965,481.53983146400003
7121015954,-48.7413132897,47.6358319224,7121016524,598.876060959,439.809034694,558.243259452,486.50248698900003
7121033999,-42.6298675608,41.8844938299,7121036525,609.125641043,449.31099174199994,567.196000531,496.460039736
7121048979,-36.2794953594,35.8168057925,7121052526,615.342093987,459.46720993699995,579.9499068380001,505.168883176
7121063996,-30.5472015466,30.2694852512,7121064526,618.284095526,468.698536244,582.18421458,512.453070703
7121082024,-24.5668497628,24.4217033046,7121084527,626.53312379,476.38145260000005,579.949454674,512.89014534
7121100012,-18.6146167993,18.5512371466,7121100527,633.890503754,478.45394007,584.237979957,511.357640307
7121115022,-12.6716601534,12.6516119716,7121116527,639.708372339,477.981226921,588.49565762,505.25439721199996
7121133040,-6.53302245523,6.53027029954,7121136524,640.072623954,482.278044183,596.881515756,501.676635681
7121181066.0,10.8551552276,-10.84254403,7121184517,648.673039583,502.42765393800005,616.8430520109999,509.369636285
7121199084,16.7739884414,-16.7275677514,7121200514,658.006418146,505.11676254599996,627.80772879,507.66972155300004
7121214121,22.7129664447,-22.5981156871,7121216512,665.118499941,501.62882831699994,632.919012169,513.438179757
7121232099,28.6904021486,-28.4599473389,7121232510,671.582922524,498.93919333900004,635.247946616,523.91823934
7121247108,34.7037752521,-34.2981466617,7121248508,680.311002561,502.87310302099996,637.650545406,529.706532475
7121265134,40.7307271082,-40.0791515089,7121268505,694.299940474,509.961665177,650.659337879,533.323125346
7121283143,46.8379482905,-45.8545125562,7121284503,698.999043341,515.0939858419999,661.548827407,534.327813298
7121298191,53.0103959234,-51.5966967622,7121300502,700.095721465,518.167136644,669.440092572,534.621061762
7121316153,59.2598673898,-57.3035194789,7121316499,703.185275997,524.987059007,676.556764805,539.910090762
7121331167,65.5818188203,-62.9576805045,7121332495,712.252369833,529.808482617,683.087203534,546.321731552
7121349176,72.02628637,-68.5896227423,7121352490,720.289238401,532.552857872,689.360855032,561.017397382
7121364205,78.4902273074,-74.0969479343,7121364487,722.131733188,534.888715763,691.0553676689999,565.013597421
7121382206,85.0978695564,-79.5727622549,7121384482,726.088888213,539.639945288,695.8760969739999,572.576605711
7121397312,91.8117448657,-84.9705624974,7121400478,731.562962062,542.016061765,701.310688611,576.3640730230001
7121415219,98.6734967588,-90.3083180185,7121416475,743.774258311,550.22413872,705.4744713289999,579.630994337
7121430240,105.732474465,-95.6053559646,7121432473,748.299075411,563.550413315,707.4351436430001,582.239692933
7121448240,112.717007292,-100.64829507,7121448473,749.073629123,574.024978381,712.591089602,586.098973838
7121466270,119.989872686,-105.686023836,7121468473,749.154942294,582.249765591,720.862350398,592.4133610069999
7121481274,127.354179782,-110.562128819,7121484473,751.026883937,584.231054097,725.879132193,594.566516209
7121499275,134.904923149,-115.324118544,7121500473,772.049895006,582.018288633,736.714553939,609.1594233540001
7121514314,142.641578492,-119.951931645,7121516473,784.563000042,600.729672424,755.42332242,647.6910743990001
7121532295,150.52355882,-124.40358088,7121532471,791.078366118,610.313543654,762.231448028,648.7013448380001
7121547307,158.533893643,-128.654749365,7121548469,794.499112824,616.402248831,769.325313693,650.715183273
7121565333,166.757500153,-132.732309077,7121568466,802.5529327,607.874173051,776.9145336260001,653.868259141
7121580328,175.167057778,-136.601337867,7121580465,807.255870905,614.661869053,778.735065632,659.751628432
7121598378,183.743641362,-140.233932415,7121600462,816.348011312,614.520839344,782.47673303,663.110405591
7121616355,192.619526762,-143.660161449,7121616460,824.295831029,619.3405300630001,787.850657866,663.158065983
7121631362,201.917562512,-146.885797003,7121632460,831.056944582,607.603583845,792.7360079619999,662.134623701
7121649383,210.641770187,-149.573693404,7121652459,837.456429191,617.721443159,806.5412776219999,669.668672851
7121664398,220.353278529,-152.179158208,7121664459,840.779570989,626.529454491,812.501630744,672.22868561
7121682395,229.396706855,-154.237595062,7121684458,842.735924226,634.360737572,815.550260652,670.386865607
7121697424,239.047087743,-156.04042576,7121700458,847.614304489,632.169602778,817.1203442130001,666.158627715
7121715418,248.849916624,-157.451643876,7121716457,852.676936258,634.640705376,823.555216287,661.385985735
7121730434,259.422639032,-158.492865119,7121732457,857.931350211,632.774411862,836.15636951,660.255998109
7121748441,268.906498551,-158.995052836,7121748457,865.784493371,632.315095167,846.212365263,664.958385606
7121763460,279.546627844,-159.061569954,7121764457,919.131600303,645.182590516,905.231898583,670.615681657
7121781464,289.328487238,-158.646665395,7121784457,935.820394638,641.228361826,914.4521242510001,672.714631283
7121799475,299.655566483,-157.697050043,7121800457,944.450582509,646.3932273319999,922.396178045,670.3268538140001
7121814487,310.036499823,-156.191484531,7121816457,957.551069073,651.515747266,932.553101121,670.369041426
7121832500,320.435845532,-154.101969778,7121836445,976.449150599,654.509598644,945.590256139,673.01126146
7121850507,330.732890403,-151.426021089,7121852433,987.500735042,652.089859481,952.85375404,672.617806843
7121865531,341.420979626,-147.964367939,7121868421,989.370200588,647.948033535,957.269641717,672.809298402
7121880529,351.029426953,-144.208959493,7121884410,989.666881132,637.711069801,958.8531919330001,672.835326104
7121898547,360.966940124,-139.622705719,7121900398,992.202716728,640.258358143,962.451379527,672.1190464030001
