t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8044611213,159.122567801,-128.956294588,8044614611,765.230912949,619.647488554,767.973422254,628.357571709
8044625939,167.39433035,-133.035942519,8044626613,768.924177634,620.578878055,775.281294031,633.36282863
8044644010,175.777970867,-136.870553648,8044646615,779.254408216,619.091805316,785.68117353,640.599249698
8044658988,184.777578602,-140.65048597,8044662617,789.733371405,619.0481776830001,794.342723502,647.18306087
8044677039,193.153224118,-143.855375268,8044678619,799.720010517,623.824627798,803.021656875,651.32034322
8044692046,202.5446703,-147.089951017,8044694620,830.854260086,633.577940438,835.989461047,657.456271284
8044710011,211.273126296,-149.755470803,8044710624,844.87673048,650.73739473,851.154745029,683.911508005
8044725015,221.05553601,-152.351731035,8044726627,866.728137834,656.70448494,871.170753725,692.2694544039999
8044743068,230.091612535,-154.381033064,8044746631,873.649383777,656.745526877,877.651331793,692.525829244
8044761029,240.235524723,-156.234158879,8044762633,882.136572502,655.951783796,884.98597429,688.635926629
8044776109,249.62228607,-157.544692702,8044778634,893.400274244,662.124901368,897.128491173,683.989731527
8044794054,259.523789286,-158.50039035,8044794636,907.763931066,668.894406027,902.9827998860001,686.4461317419999
8044809068,269.608613622,-159.015766643,8044810637,911.348446744,669.801269646,908.5627990219999,692.3947818239999
8044827110,279.798877371,-159.056660306,8044830639,919.77472185,672.567194612,919.0443823530001,696.5470740569999
8044845111,290.078862126,-158.595589812,8044846641,932.728125791,673.291976981,928.42145693,700.5569256539999
8044860145,300.948515969,-157.54014808,8044862642,940.582078045,675.530713465,942.9501679919999,707.4803558680001
8044875130,310.766990057,-156.064064664,8044878644,954.699815456,676.114725181,951.0106522689999,706.935881067
8044893140,321.126332836,-153.941841993,8044894645,968.982037546,678.164756944,962.2119576839999,709.551563511
8044908194,331.459400651,-151.213369318,8044910650,976.770131037,682.73119291,973.779754976,704.261960869
8044926153,341.682617585,-147.870423319,8044926657,986.073708801,680.8675965030001,981.76337739,703.4063319969999
8044944206,351.796649347,-143.881183825,8044946665,997.437819753,679.001641221,998.3142146380001,703.32970131
8044959167,362.157916677,-139.021632201,8044962667,1006.41490169,678.138940603,1003.76978004,705.066802017
8044977175,371.358944086,-133.976428728,8044978669,1007.96122417,641.015885849,1001.87952603,652.4997696280001
8044992186,381.211140947,-127.710867632,8044994672,1009.32784699,605.905729198,1007.40604273,627.386331572
8045008205,389.825591192,-121.390244829,8045010674,1012.6328059,604.082450352,1013.7930074999999,624.811833474
8045026197,398.430364378,-114.152148116,8045026677,1020.70700034,595.943852126,1023.03742166,620.426406405
8045044216,406.600953717,-106.24873335,8045046680,1029.40133452,592.1515903019999,1031.30604204,609.800030966
8045059223,414.567755619,-97.3355335919,8045062682,1038.89512919,585.74888971,1039.50060288,605.448073036
8045077233,421.265081599,-88.6544742236,8045078685,1047.14545386,582.783203025,1044.1490232,594.88828283
8045092249,427.946534013,-78.5324721952,8045094687,1059.17001937,576.8145378209999,1053.85271573,589.076793214
8045110252,433.347334817,-68.8456809403,8045110689,1063.07218995,570.115544104,1058.91027793,582.080213939
8045125263,438.436978195,-57.8389000208,8045126691,1068.35285012,562.57549516,1057.00363125,571.616167576
8045143277,442.326961676,-47.4074278377,8045146693,1074.79829798,551.202421427,1064.69240837,564.0522769280001
8045158284,445.718310508,-35.6025778989,8045158696,1079.18742837,541.976959465,1063.88587182,557.472530565
8045176300,447.963772603,-24.6379862184,8045178701,1092.6259867,525.0774445430001,1070.64505538,550.650311611
8045194309,449.492572817,-12.3284128944,8045194705,1103.58376358,508.60142007900004,1072.19988491,539.357777834
8045209317,449.998532815,-0.663440735099,8045210709,1103.90994563,500.133387935,1075.89145117,530.884940086
8045227353,449.628754425,10.5473250562,8045230714,1099.43627046,492.555136763,1077.16741288,516.665367715
8045242342,448.341637572,22.2477627645,8045242717,1095.20192247,487.69245818,1074.83039258,508.32831070300006
8045260353,446.146112697,33.7997390845,8045262722,1094.75635812,476.05892712199994,1072.69345042,496.188424793
8045275364,443.069769033,45.1070746343,8045278726,1093.44742457,462.54362285400003,1073.26717344,479.412044291
8045293374,439.119259485,56.1675511128,8045294730,1091.82108999,451.437273703,1073.29242542,466.862744919
8045308386,434.387027127,66.7739291005,8045310733,1092.39328401,437.95026314800003,1070.72670261,457.580121576
8045326396,428.852612283,77.0167072053,8045326731,1088.64965567,428.76661053199996,1064.45803884,444.153156234
8045344408,422.607106043,86.7539864296,8045346729,1080.27688651,412.04135731699995,1060.10940792,428.009075597
8045359423,415.373240665,96.3552588468,8045362719,1071.68830026,399.98572307300003,1054.48631834,418.62563848900004
8045377429,408.209654037,104.554485046,8045378708,1066.10211625,395.446506371,1051.89745592,406.12900631300005
8045392438,400.144351424,112.584469955,8045394698,1059.67582425,389.17739854900003,1045.56655175,399.51539133
8045410453,391.60859113,119.971675016,8045410688,1048.10364333,380.671841168,1036.56485357,392.888570122
8045425463,382.61928219,126.734807178,8045426677,1041.30857646,376.321307967,1025.97425334,385.490017461
8045443481,373.315766897,132.806770685,8045446664,1029.59605165,365.878166275,1014.65255643,379.011544355
8045458484,363.231563424,138.469901188,8045458657,1023.09650668,362.68146567800005,1007.36963141,374.18075406199995
8045476496,353.820209321,142.996076912,8045478644,1004.11684107,353.536771724,989.662304028,371.78413407
8045491510,343.265493423,147.292368178,8045494633,990.145221265,349.71912994699994,978.069523465,362.34261993300004
8045509519,333.529497802,150.589682722,8045510623,980.527164693,346.354914584,968.6172069989999,361.012999407
8045527532,322.760023096,153.552110352,8045530618,967.626720125,344.07744375699997,952.9847609560001,357.247221311
8045542541,312.90001976,155.675485192,8045542615,958.947420709,340.08118769,948.608134148,358.04881339
8045560553,302.046825161,157.400104799,8045562620,939.893782935,339.96721405799997,934.718263156,356.551910924
8045575565,292.195534177,158.436519496,8045578626,934.1127663,334.285742715,924.871699923,355.41081402099996
8045593574,281.902515257,159.003872012,8045594632,925.547958499,333.002260584,914.518267658,354.252747877
8045608584,271.660511903,159.063169844,8045610638,915.132808651,329.57326249700003,904.855271594,354.48631790300004
8045626601,261.586696254,158.643711456,8045626644,904.34106417,330.749921529,896.233468978,351.756191591
8045644611,251.598539066,157.770638964,8045646652,891.620044622,331.135470101,884.564739431,348.604511157
8045659622,241.298153312,156.40210868,8045662658,882.924256612,329.710318863,875.497735577,341.402227847
8045677629,232.038272834,154.771620411,8045678664,874.713985898,331.14576093,866.160224038,340.194984036
8045692639,222.082544211,152.600255433,8045694670,860.33424402,328.291027714,852.463359849,342.106024078
8045710654,213.139528544,150.282769611,8045710676,850.2437137,332.60941629900003,842.015406103,347.080400442
8045725662,203.984089453,147.552143854,8045726680,837.304248918,333.144618562,830.148333268,348.743184802
8045743683,194.974566113,144.512350793,8045746682,824.41833178,334.546118795,814.727842658,352.50108353400003
8045758685,185.743711794,141.03556703,8045762677,818.270549627,337.12976338,802.4298962830001,358.521134562
8045776697,177.519642,137.629258014,8045778672,809.765641194,339.457920956,794.3918236610001,364.043009055
8045791710,168.672171572,133.639942124,8045794667,804.458129867,342.71944645900004,782.0237626530001,363.661297289
8045809726,160.788266456,129.801471311,8045810662,788.460826193,345.470380743,775.441250283,370.34537218199995
8045824729,152.301007473,125.370670548,8045826657,780.46221407,351.33503224300006,769.8854290710001,373.615075087
8045842745,144.777493784,121.184545936,8045846650,774.680909461,360.185259126,762.4272569210001,379.672048536
8045860750,136.66389251,116.398685293,8045862645,772.761544023,366.436053536,759.8561717010001,385.390536081
8045875762,129.405284697,111.879572757,8045878640,768.633184503,366.182292187,752.0882815189999,388.59052525
8045893774,121.995273345,107.036396101,8045894635,756.879764447,373.168506656,742.283457633,389.60224338800003
8045908785,114.712527615,102.052355553,8045910630,748.765324559,375.09263107099997,739.259770396,396.86964172300003
8045926797,107.578917757,96.9578515228,8045930621,740.171131251,381.493943226,737.848802953,400.71525345699996
8045944807,100.57015086,91.7511094797,8045946613,741.544405799,379.538374109,736.106099973,410.752627707
8045959819,93.3732860723,86.2013808199,8045962609,737.322415592,384.553076815,728.1459839889999,415.60330106199996
8045977830,86.9415546071,81.0719727028,8045978605,732.175960777,386.63150709,718.214188863,423.517020474
8045992840,80.0026001251,75.3642466521,8045994602,724.603191216,396.657046293,710.1613138939999,427.500108203
8046007859,73.4674864186,69.830087241,8046010598,717.066203644,401.375463762,700.743971405,433.957721143
8046025862,67.324576228,64.4941816176,8046026595,706.499107778,404.857670148,691.00250399,439.64634803800004
8046043878,60.9877007222,58.861083547,8046046590,690.765955364,416.268461092,685.888998992,447.230553075
8046058883,54.4375522555,52.9097595854,8046062586,683.588515565,421.290996509,681.649165843,452.82919487699996
8046076896,48.5388799978,47.4468187421,8046078583,672.103346897,430.343423566,680.71098008,459.270780001
8046091908,42.11506189,41.3959271497,8046094579,667.002581596,435.526530741,670.467536429,464.71205965
8046109918,36.3444529216,35.8793048229,8046110576,658.844088117,441.894246571,659.0157297019999,470.25158714400004
8046124929,30.0424724186,29.7781796001,8046126573,651.008747646,449.26879852400003,651.661126573,472.89446902
8046142941,24.3210554419,24.1801975507,8046146575,648.977908301,453.410155775,649.832866442,469.45929135
8046157952,18.1184528224,18.0599917305,8046158581,645.897636936,454.76790834900004,648.772407978,466.71145215900003
8046175964,12.4974292224,12.4781954455,8046178589,646.333777519,474.61387516599996,646.432517631,481.026119806
8046193974,6.31789779464,6.3154085585,8046194596,650.295473915,474.416195595,639.186134426,489.513539865
8046208985,0.669291336934,0.669288375871,8046210603,647.129857713,482.91639364300005,631.088617524,486.962551704
8046226996,-5.19168603288,-5.19030451381,8046230612,639.210284475,499.22192896800004,624.582335966,490.309160333
8046242031,-11.0792499491,-11.0658424496,8046242617,634.654259371,503.93121708800004,621.2910137480001,495.480331901
8046260027,-17.2691225739,-17.2184811495,8046262626,621.315299549,501.923108665,618.292112087,499.88035932599996
8046278033,-22.9314874445,-22.8133069459,8046278633,614.862586887,510.853259042,611.3891006,499.71509129199995
8046293050,-29.2131479715,-28.9699717171,8046294640,605.577577516,523.858924953,604.2329045580001,503.445362045
8046308059,-34.8991941508,-34.4867546391,8046310647,597.65603031,529.6746663819999,598.608062399,512.626112952
8046326062,-40.9546063413,-40.2923978433,8046326654,590.650038364,529.107061412,587.468927888,517.979505944
8046344084,-47.0628380165,-46.0654604289,8046346661,580.022093419,535.5918468269999,578.65057357,531.539173668
8046359086,-53.5505537852,-52.0943387379,8046362658,570.557444373,547.801375975,572.531376275,542.9288079
8046377095,-59.4797331783,-57.502218387,8046378655,564.925738679,554.762203175,562.07280935,548.600826172
8046392114,-66.1026668927,-63.4179132082,8046394652,553.548570209,574.5629583809999,559.778200427,554.685109093
8046410118,-72.2468488145,-68.7799237689,8046410649,552.137150171,574.888493193,553.538408155,587.063073909
8046425127,-79.0672180267,-74.5814062446,8046426646,539.543040463,585.444958639,551.783148339,589.114272503
8046443140,-85.365931364,-79.7915267743,8046446643,534.182627533,592.760653469,545.502944021,605.78248903
8046458150,-92.3962644593,-85.4323859494,8046458640,527.58895935,605.48730148,541.218312812,606.9203821230001
8046476167,-98.9252598522,-90.5006555203,8046478637,524.342101767,605.434665819,534.340535674,608.3706207419999
8046491177,-106.238637359,-95.9774883803,8046494634,518.491246603,608.708938947,531.346269206,614.536138404
8046509184,-113.00592412,-100.852595253,8046510631,516.496647266,612.717034779,528.1393885819999,622.685646078
8046527197,-120.589971721,-106.091874163,8046530627,508.064616888,618.641672379,524.001721901,639.924966632
8046542207,-127.63595037,-110.744165503,8046542628,503.176613485,620.0389462119999,514.361326342,637.9763078269999
8046560224,-135.554004124,-115.722179367,8046562633,493.787172145,617.14557193,505.643892872,638.02510613
8046575231,-142.921448511,-120.114552455,8046578637,486.636503673,614.191932601,495.61563710400003,633.179380692
8046593243,-151.149562415,-124.745728514,8046594642,476.921134499,615.625938508,492.52820272099996,639.979373611
8046608256,-158.8558765,-128.819867873,8046610646,470.30287246,622.660235445,482.10628021,653.840863713
8046626262,-167.110240483,-132.900707142,8046626651,462.840674052,632.348535182,472.247757172,658.047168747
8046644286,-175.478718866,-136.738880523,8046646656,450.131737293,642.553373938,460.916252995,663.456955001
8046659288,-184.473094932,-140.528292961,8046662661,0.0,0.0,0.0,0.0
8046677296,-192.843639099,-143.74228568,8046678665,429.304517547,654.534341174,444.072164084,675.661682065
8046692311,-202.224230488,-146.985843977,8046694670,420.038629584,659.8461444769999,436.540202458,679.592634458
8046710314,-210.964741876,-149.666897099,8046710674,413.705378662,662.814146763,428.196196022,682.605101087
8046725327,-220.432289163,-152.198681081,8046726679,402.679961439,663.550336023,420.444354691,688.0802961410001
8046743343,-229.753291444,-154.311462272,8046746682,393.06531437,667.358958517,412.76299672199997,697.415740065
8046758350,-239.904029691,-156.180746264,8046758676,390.483719664,668.5877825619999,407.754107093,702.113452038
8046776364,-249.215374013,-157.496003089,8046778664,380.43733214,670.833335187,398.908680795,703.5702677510001
8046791399,-259.664074787,-158.510750182,8046794655,371.040049073,667.901060453,392.426439054,700.536309147
8046809386,-269.277420755,-159.006280715,8046810645,359.515446589,663.38069209,381.886013281,701.504433778
8046824444,-279.951008252,-159.053552574,8046826635,348.429200786,659.6268235819999,368.439313831,702.93974397
8046842410,-289.708621712,-158.621137605,8046842626,335.996167873,660.562336568,362.57890907300003,701.157342485
8046860430,-300.552907478,-157.589067889,8046862614,326.062977818,663.048257432,344.847631855,698.5055293839999
8046875854,-310.464522637,-156.117172809,8046878604,316.49403772,661.028867395,341.617455134,699.403295003
8046893437,-320.76819846,-154.025234692,8046894594,302.629134842,660.576378474,325.818702785,693.607532428
8046908474,-331.09671893,-151.319929884,8046910584,294.574024065,662.371634762,310.063171569,689.70874051
8046926504,-341.601762483,-147.899503776,8046926575,284.003008019,660.539081795,302.955289386,682.346825162
8046944475,-351.420814514,-144.042281566,8046946563,273.640852467,656.057109945,287.117730628,681.366649044
8046959488,-361.799640974,-139.203654819,8046962562,259.563618009,648.613456505,273.89553799,672.646417468
8046974493,-371.009030696,-134.181867373,8046974564,249.217971928,648.6836214369999,267.08952513099996,674.604690206
8046992501,-380.462865367,-128.220941568,8046994566,243.345462694,644.809333928,261.154408503,667.494479531
8047010516,-389.518273302,-121.630721322,8047010568,241.654852648,639.917568719,252.444669155,662.811505452
8047025526,-398.525509698,-114.066295942,8047026570,235.996099761,632.514781677,240.232660347,653.522543531
8047043541,-406.317396026,-106.542302164,8047046573,220.495985028,618.961374188,227.436528119,642.901297073
8047058562,-414.298849226,-97.6592584995,8047058574,206.396707992,617.516116722,222.903427615,636.207148297
8047076562,-421.018047188,-88.9978744245,8047078576,177.92490613,587.11615952,181.38360104900002,612.759438889
8047091571,-427.706771304,-78.9271040555,8047094578,169.803849477,570.849026679,184.383324996,595.310898461
8047109582,-433.123633707,-69.2814697648,8047110580,164.093114792,564.184742794,175.524796019,589.256202146
8047124592,-438.28675088,-58.1994676942,8047126582,156.719106104,557.1355957019999,172.920412682,581.7082747759999
8047142607,-442.196552239,-47.7987632104,8047146585,152.516433432,543.415329046,174.05159484900003,574.434642467
8047157614,-445.618242816,-36.0105815022,8047158585,148.956727464,541.493413714,167.219493611,571.225684249
8047175634,-447.896484247,-25.0391508685,8047178583,150.272583739,535.112327427,168.865530739,558.551739458
8047193640,-449.450665313,-12.8265745628,8047194581,150.063035818,526.404265032,166.665444156,552.126835659
8047208646,-449.991391967,-1.60696651024,8047210580,150.330347101,518.755261812,166.822729588,542.343038257
8047226658,-449.657127412,10.1367119449,8047230578,147.194299297,508.837786896,164.69279088,528.497906624
8047241671,-448.401592457,21.8439284023,8047242577,144.263708505,503.00129034300005,160.56529059,518.520254262
8047259701,-446.114119333,33.938050991,8047262576,151.507739265,475.68441961400003,165.536970898,498.928448915
8047277698,-443.19427351,44.708810347,8047278574,163.123748827,458.83427032699996,174.5730608,481.900831959
8047292702,-439.087913308,56.2455937025,8047294573,167.037654452,437.645535172,177.783513165,470.20584048800004
8047310713,-434.542485241,66.4573201139,8047314571,167.296053876,423.215539972,180.41531085900002,454.523646086
8047325724,-428.784072212,77.1327490183,8047326570,167.011216919,416.676906685,180.920263725,448.192380066
8047343740,-422.86288735,86.3848638299,8047346568,169.30284955,402.44946269699994,190.281999553,437.802485636
8047358747,-415.640150706,96.0268683753,8047362553,174.255533204,389.865859265,198.665744013,425.894573092
8047376755,-408.444244236,104.30324683,8047378527,179.70290444,378.46115558,205.916198918,413.34490877400003
8047391771,-400.019834066,112.699882012,8047394501,185.815147481,370.30434911300006,210.737307112,406.40241078599996
8047409781,-391.904233895,119.73254306,8047410476,194.178148842,360.228772025,214.43975663,395.848819811
8047427797,-382.508574444,126.812318942,8047430444,202.47077964,346.55727625300005,228.81488357900002,379.81166679
8047442802,-373.64445176,132.606803036,8047446418,210.174742622,340.657068151,237.648894832,376.65933539900004
8047457813,-363.575218292,138.291303905,8047458399,218.573205484,336.303164488,242.44627665299998,373.783078667
8047475828,-354.172685885,142.838816908,8047478367,238.582222827,329.480477477,254.917047464,372.024989264
8047490835,-343.595190696,147.169856601,8047494341,248.12051499,327.64799938,264.703598308,368.43970289
8047508844,-333.914333405,150.470816937,8047510315,257.089851951,328.733020595,275.82715496,361.016962495
8047526859,-323.129783083,153.461768327,8047530283,272.439447973,328.163171306,282.477583983,352.7087142
8047541868,-313.267455037,155.606050643,8047542264,282.015935643,328.86484196,293.222903551,349.633769965
8047559884,-302.389938082,157.355076837,8047562256,293.679159095,328.120936583,306.11807585400004,352.25166123099996
8047574892,-292.550958018,158.407629377,8047578277,302.423727513,328.202942421,315.01273646,352.87970121800004
8047592911,-281.781530933,159.007482525,8047594298,321.404005607,327.79252111200003,338.583026466,353.144964141
8047607916,-272.027731129,159.069583726,8047610318,338.34010827,335.37558352900004,354.62216923,356.74435051
8047625925,-261.921414532,158.665138087,8047626339,354.901974951,341.285728564,365.53062646,361.772066566
8047643938,-251.955647296,157.809602625,8047646364,368.062347205,344.79669752800004,378.547295542,364.887455134
8047658951,-241.643747995,156.455656113,8047662385,379.382025664,344.334888534,390.047427401,371.752412524
8047676956,-232.403342763,154.843025173,8047678406,394.794414863,345.884721113,401.510579586,375.355419592
8047691976,-222.418432704,152.680543162,8047694426,408.291590897,343.831142561,412.20722751,376.078876415
8047711969,-213.499318445,150.382687587,8047714452,421.563801427,342.84150624,425.405630464,378.17069035099996
8047723994,-204.30069154,147.652605898,8047726467,428.443001908,345.77505450900003,432.482516677,374.49690056199995
8047742006,-195.305940555,144.630345888,8047742488,438.152876005,347.401580175,438.71419736,375.440135193
8047760022,-186.066266557,141.163236876,8047762499,446.439532279,354.29230782900004,454.638863703,373.10870556300006
8047775029,-177.830473268,137.763289956,8047778505,454.200282607,353.530755339,456.32794024199995,375.622424758
8047793032,-169.343863998,133.954616561,8047794511,469.08727185,358.615179917,468.630191188,381.510689211
8047808057,-161.090226161,129.953409089,8047810517,478.312550133,357.126881688,474.94712406900004,387.60735076599997
8047826054,-152.952207731,125.721588172,8047826523,485.922066495,365.825182677,482.44458989199995,389.82800494400004
8047844089,-145.055800906,121.343716805,8047846531,493.039106917,368.50590639300003,492.162926315,389.015804794
8047859082,-136.939136452,116.565642098,8047862537,502.544124312,371.85257704400004,504.106205083,395.75565927599996
8047874097,-129.694418773,112.063856273,8047874542,511.284867641,376.64351054300005,511.69306055699997,402.784444499
8047892103,-122.245901938,107.203978274,8047894550,525.841766119,379.70297949699994,523.904650478,414.413313645
8047910114,-114.957445714,102.223548617,8047910556,531.711021248,383.133605996,529.767556873,420.11584935
8047925126,-107.816079538,97.1305666135,8047926562,538.900437648,396.89022719800005,534.0069123540001,422.73387759400003
8047943137,-100.820220101,91.940272135,8047946570,547.634572747,405.38220018199996,539.173930016,418.224439777
8047958146,-93.5969942064,86.3769380579,8047958572,552.190088634,404.61258220300004,542.003107592,419.220838282
8047976171,-87.1770518449,81.2625536984,8047978566,556.203005691,401.983640841,553.349322495,430.184425226
8047994171,-80.2229074834,75.5481686058,8047994559,559.505747298,413.08164869,565.297120695,440.049203902
8048009179,-73.6765259723,70.0094202225,8048010552,563.097960196,425.31501078400004,574.359833517,443.189838365
8048024212,-67.5464712749,64.689108322,8048026544,568.651138697,433.43474159,580.937857822,444.484513703
8048042201,-61.2108602649,59.0615911484,8048042537,572.689056125,434.539750135,585.0659293269999,452.14576397800005
8048060213,-54.6551959403,53.109503026,8048062528,578.647155415,437.10377943599997,590.962721599,465.63436467400004
8048075234,-48.7461408383,47.6403381417,8048078521,588.235780225,440.89539437800005,595.351851712,467.345826405
8048093236,-42.585602507,41.8425089608,8048094513,599.499319852,449.277414271,595.864264368,473.251757044
8048108256,-36.5146834622,36.0430519255,8048110506,605.221468382,450.12169613300006,596.3248389930001,471.65552639199996
8048126259,-30.5413995191,30.2638400228,8048126499,607.165046517,456.63808318699995,601.662273585,479.880336357
8048144279,-24.5397511553,24.3950816822,8048146489,609.394358233,461.226368026,618.418101069,488.28159069099996
8048159282,-18.324164753,18.2636963611,8048162488,622.913781498,463.75910345,627.6809669869999,493.407874065
8048177293,-12.7098373643,12.6896077213,8048178490,628.513683704,468.99528692300004,630.540316434,496.939360188
8048243344.0,10.8916572563,-10.8789185587,8048246509,650.218454765,507.94243662800005,651.34657069,511.801280125
8048258344,17.0743905701,-17.0254382401,8048258512,656.632904732,507.027243367,654.125893906,514.127706301
8048276381,22.7172338413,-22.6023186605,8048278518,663.821241944,516.418612853,657.352265748,519.523774195
8048291388,28.9598753579,-28.7229189216,8048294522,666.869372042,531.519733795,661.503632371,527.889794242
8048309378,34.6859409719,-34.2809302618,8048310526,670.080933533,534.925380206,671.18989918,530.512641952
8048324404,41.0208506925,-40.3554744794,8048326531,675.843164754,534.5027736630001,679.08640766,535.551155779
8048342402,46.8547558284,-45.8702825093,8048342535,679.622990341,530.7358524,688.65445844,540.297745379
8048357410,53.3204558259,-51.8824505947,8048358537,684.206251431,534.952069668,692.589639747,547.9575587180001
8048375448,59.2634058617,-57.3067184417,8048378538,693.32683373,541.417428349,694.3642433460001,555.865701841
8048390433,65.8996150039,-63.2385958144,8048390541,696.809941822,545.832536991,696.584173892,557.162798079
8048408459,71.9885402852,-68.5570388955,8048410547,707.52038683,554.076069675,708.954056735,559.78029222
8048426460,78.81292447,-74.3680405142,8048426551,716.519304647,562.385673606,713.9230819989999,563.7996460080001
8048441467,85.1238136225,-79.5939468095,8048442555,722.273048637,566.388944329,719.018039825,575.4468677369999
8048459514,92.1361661715,-85.2270470781,8048462561,727.613383054,591.565670811,725.582387855,617.225221845
8048477488,98.6840288611,-90.3163691692,8048478565,742.055934765,604.921726483,737.2669959360001,722.954348618
8048492500,105.957505403,-95.7709273606,8048494569,0.0,0.0,0.0,0.0
8048507518,112.727673137,-100.65584326,8048510573,0.0,0.0,0.0,0.0
8048525525,119.974418403,-105.675552153,8048526578,0.0,0.0,0.0,0.0
8048543538,127.372332411,-110.573866344,8048546583,796.120519381,627.337741595,0.0,0.0
8048558548,135.26320888,-115.544065425,8048558585,807.756797623,604.254025974,795.94099996,648.266073302
8048576554,142.982994928,-120.150269595,8048578585,817.14334266,595.8436952980001,826.817108745,596.735940924
8048591574,150.868276961,-124.5921975,8048594580,813.972498259,595.018024922,819.721831352,601.3017898109999
8048609577,158.543175019,-128.659515255,8048610574,813.911340267,599.758070043,820.664883797,606.046589695
8048624589,167.169028116,-132.928720313,8048626569,822.001327855,603.5170493630001,827.236145705,613.351104075
8048642601,175.206674207,-136.618844614,8048646562,830.293684602,609.963953026,833.0603658680001,615.983619761
8048657612,184.162816911,-140.403364404,8048658558,832.285745351,612.822043438,836.6501718689999,618.439367612
8048675647,192.527113325,-143.626234334,8048678551,837.517844704,614.8775782719999,841.204500429,625.118173597
8048690636,201.917957938,-146.885926268,8048694546,849.628249577,618.746599792,845.5258507560001,630.612872775
8048708644,210.635958354,-149.57201209,8048710540,853.155976071,623.8053716080001,850.4820617419999,635.940485216
8048723690,220.385200339,-152.187049082,8048726535,852.345394474,629.076180044,852.110575232,633.276036216
8048741669,229.419413079,-154.242315244,8048742529,852.891623687,629.155805415,858.344832335,632.495156802
8048759704,239.532037801,-156.120231686,8048762525,863.656809762,624.248340618,866.6491575089999,638.815022566
8048774686,248.866702622,-157.453694417,8048778523,873.614294168,620.690085929,876.0133972360001,651.882075296
8048792705,259.311767717,-158.484563296,8048794515,882.613828672,620.495365622,881.827870697,650.554344952
8048810709,268.894457804,-158.994677672,8048814501,893.277639027,624.093296319,888.330842825,650.822113837
8048825732,279.555349279,-159.061405268,8048826493,899.37999182,627.889524489,889.1944830089999,651.384389629
8048843738,289.355714901,-158.644860583,8048846480,905.719946315,631.830029009,899.748852946,652.004489605
8048858747,300.18782836,-157.633498574,8048862470,914.449502608,631.143393249,911.706363388,654.604864774
8048876758,310.024981338,-156.193470713,8048878459,927.000045961,625.882682396,919.919354592,658.166655249
8048891791,320.880481716,-153.999167967,8048894448,936.526845183,621.414285918,923.301245452,654.733067636
8048909776,330.708398016,-151.433134027,8048910438,941.86930992,622.642994801,928.191297736,652.585991555
8048924796,340.987348811,-148.119073413,8048926427,947.822111062,627.14753588,933.299522816,640.319920075
8048942801,351.530370702,-143.995427143,8048946414,952.266393252,625.817210177,950.617924665,637.286130255
8048957818,361.466176887,-139.372138669,8048958410,955.999293004,624.9331417559999,957.0408281160001,638.966058082
8048975833,370.679911102,-134.374081312,8048978406,963.043872263,622.644417802,965.143877483,638.641834132
8048990835,380.526168598,-128.178018264,8048994406,965.740333358,622.606249772,966.56634509,639.760529894
