t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4331013178,-29.2694411911,-29.0248680554,4331016144,641.271730707,502.087080314,626.032684334,503.05506638099996
4331028201,-35.2525716571,-34.8276265034,4331032140,636.411743443,507.457597398,621.226144065,507.71735561400004
4331046212,-41.311220323,-40.631842658,4331048135,630.563195387,510.910942226,617.2744313669999,514.043975384
4331061224,-47.4282065952,-46.4079070272,4331064131,624.279880716,515.400995158,611.888236889,525.019578795
4331079245,-53.5993117458,-52.1392191452,4331080129,620.725784521,518.8760606430001,606.010458656,530.163959663
4331094262,-60.135188825,-58.0937101292,4331096128,615.287460728,523.7273686330001,601.713739559,539.132335271
4331115303,-66.1865515388,-63.4919539284,4331116127,604.948672023,531.0937755269999,596.707299761,544.965447946
4331130295,-72.6346277766,-69.1140974589,4331132125,597.606278509,534.537312143,594.4013222030001,548.219771743
4331145320,-79.7027560569,-75.1136432579,4331148124,593.658147401,539.021530234,588.738830659,551.763731448
4331163332,-85.7472052483,-80.1022227967,4331164123,585.264004176,551.643207165,582.186948327,553.620444787
4331178335,-92.4894366092,-85.5058788436,4331180122,579.915891457,560.256191111,575.7416971490001,557.815834337
4331196358,-99.3364037767,-90.8142147987,4331200120,572.88004351,568.968395623,567.002917531,555.296599957
4331211371,-106.322783049,-96.0392519962,4331212119,568.752680152,586.639411379,563.91937702,558.013758219
4331229403,-113.436587491,-101.156489601,4331232118,561.853454753,596.060730412,557.962802811,559.8317495269999
4331244401,-120.670287331,-106.146077899,4331248116,556.106320348,600.682798826,550.167581277,568.217378822
4331262418,-128.081253964,-111.031168634,4331264115,549.5555788,598.723964003,542.460322176,569.7904889280001
4331277438,-135.637369276,-115.773174704,4331280115,542.757108761,601.189062477,533.599791696,574.7134563469999
4331298456,-143.37256457,-120.37597224,4331300113,533.802977447,603.1280807080001,524.7744901140001,581.361885251
4331310470,-152.263348202,-125.350321123,4331312110,501.232880075,647.970568438,493.012669704,624.407388382
4331328491,-159.324147388,-129.059210402,4331332105,499.282233087,644.602809386,490.532045626,609.11371752
4331346495,-167.559849098,-133.114574445,4331348100,490.578389491,652.443074285,478.675856642,623.1842792369999
4331361526,-175.9975736,-136.966935473,4331364096,485.531696809,653.09183302,475.418630333,628.18303626
4331379551,-184.596648948,-140.577924768,4331380092,477.92688862,658.2504214180001,464.28585896199996,640.838763974
4331394565,-193.393029828,-143.942691454,4331396087,467.909788646,659.7461255759999,454.76362848699995,641.419959585
4331412563,-202.363806169,-147.031244813,4331416082,455.518899043,662.521707959,447.65183163,635.765491386
4331427579,-211.502504524,-149.821086117,4331428079,449.756695274,666.270619536,444.572074601,644.852159959
4331445625,-220.839663969,-152.298910338,4331448073,438.311941529,672.176671403,435.857443625,650.736988893
4331460620,-230.328998678,-154.429549717,4331464069,429.580733682,673.418599458,427.537337651,649.906747351
4331478624,-239.999462295,-156.196172647,4331480066,419.692098973,675.852030947,415.930399234,656.911275351
4331493680,-249.818340927,-157.567887974,4331496066,411.089670214,677.954500057,402.969517338,659.4844555230001
4331511656,-259.793494875,-158.520228325,4331512070,400.245766721,684.0503782330001,396.34049902099997,662.802985574
4331529707,-269.872161387,-159.022951275,4331532077,386.507818486,678.706129175,384.325176354,661.954644903
4331544692,-280.062507338,-159.05120472,4331548082,378.44172148,678.809753712,375.655991795,662.6576002730001
4331562704,-290.321415586,-158.578486223,4331564088,365.907225054,676.391827271,362.24283474,665.549308794
4331577723,-300.70616014,-157.570212661,4331580093,361.327026245,678.160969229,350.646871125,662.866571222
4331595746,-311.022063394,-156.018894581,4331596099,355.334101696,683.4134086930001,343.176714436,656.258092335
4331610753,-321.385940203,-153.880933481,4331612104,347.115186396,680.564273163,332.887625839,654.787918551
4331628772,-331.710041821,-151.139257698,4331632111,332.841321245,671.654851508,322.706366341,650.3679895409999
4331643791,-341.953342689,-147.772738667,4331644115,325.066825043,667.755480799,317.769969607,655.2393766
4331661804,-352.013225674,-143.787884941,4331664122,312.371247553,661.777580234,305.060864751,645.854425666
4331676815,-361.911104096,-139.147137266,4331680131,304.646911545,658.308588493,297.87053308599997,649.3343857819999
4331697833,-371.609384152,-133.828705413,4331700145,292.742726701,657.153955085,283.914227331,642.853342468
4331712847,-381.797532173,-127.306994055,4331716169,281.898541408,657.237943703,271.820487289,640.30698997
4331730925,-390.409608155,-120.930013082,4331732197,272.054363881,655.830829085,258.896428507,634.466824827
4331745923,-399.213175292,-113.441734026,4331748225,263.024719765,653.070755734,245.26026569099997,630.660732478
4331760900,-406.778039478,-106.064636,4331764253,253.29577242,645.22381765,236.27472708099998,626.9622483109999
4331778952,-414.399867089,-97.537852348,4331780281,245.45644979,639.561922787,226.113231841,620.80418469
4331793960,-421.417436043,-88.441709364,4331796309,235.788702328,634.449551282,226.425470369,615.630561695
4331811991,-427.782125574,-78.8033613451,4331812337,228.091483207,623.422748502,213.211615688,602.047428655
4331830006,-433.448425297,-68.6476209612,4331832372,219.681456462,592.207380854,201.418751138,548.663130313
4331844984,-438.524922729,-57.6266059538,4331848400,213.583173707,574.477380826,192.152954907,542.810874221
4331863039,-442.409405412,-47.1581819046,4331864428,207.135702284,567.382217424,187.084250067,538.619986658
4331878049,-445.653078194,-35.8691039112,4331880442,202.056618866,564.3704659059999,185.481396022,531.819424157
4331896074,-448.006713287,-24.3784391557,4331896443,199.683556369,561.2080692019999,182.379353518,531.5135984230001
4331911082,-449.46378387,-12.6727515632,4331912440,0.0,0.0,178.95204831900003,526.9952763059999
4331929063,-449.997053324,-0.940210026777,4331932419,201.69059196,555.2126957,172.484862736,516.781859009
4331944077,-449.605947518,10.866093059,4331944406,206.268282154,551.624516643,169.662686566,512.793782833
4331962092,-448.299794374,22.5252266596,4331964385,212.152000698,540.727124904,168.323131305,506.62188327
4331977154,-446.086682524,34.0561947117,4331980369,210.462218444,533.696770493,171.220562823,505.177420116
4331995119,-442.987549406,45.3679888182,4331996352,210.360810467,529.653965217,174.078272962,501.470741415
4332010135,-439.029589118,56.3904733176,4332012335,210.838542707,521.59325542,177.798793965,493.13541587
4332031200,-434.251332886,67.0487939425,4332032314,221.528136064,484.931587021,188.167735315,456.412285714
4332046173,-428.074007264,78.3215774089,4332048297,228.241094118,466.449266674,194.80314731400003,436.603274005
4332061214,-422.457613831,86.9686780783,4332064281,232.922374472,461.83582479300003,197.66247221700002,431.410250264
4332079203,-415.525972532,96.1675661337,4332080264,235.411717701,454.943914294,201.089018452,422.378153165
4332094233,-408.005443688,104.772310314,4332096263,236.735917565,447.22229287,204.886186768,412.29014103199995
4332112236,-399.925059175,112.787564525,4332112263,241.675079672,435.316206025,205.18453431400002,406.322572018
4332127260,-391.368220169,120.165270453,4332128262,245.148074836,430.879776585,207.8702239,396.23011372199994
4332145279,-382.342831126,126.928115205,4332148277,252.719179476,415.065268069,212.740695547,384.739086475
4332160292,-373.052226053,132.966372146,4332164288,257.410846525,413.990241537,217.024638166,377.838801905
4332178311,-363.416375705,138.373975367,4332180300,262.986155587,405.025000115,224.358870149,373.159760193
4332193323,-353.095204878,143.316651426,4332196312,274.19747193,402.112644564,233.53428855099997,370.75945206
4332211329,-343.474043708,147.214958292,4332212323,286.174063455,398.821791481,241.88012722099998,364.21082239699996
4332229359,-333.252644213,150.674626757,4332232338,326.059554345,391.10426654599996,287.445179246,358.115538505
4332244372,-322.942795913,153.507552925,4332248349,339.414178327,384.304090474,301.101239916,353.146364904
4332262404,-312.603405866,155.730999333,4332264361,350.879179523,382.77169367199997,311.300928994,354.770723591
4332277428,-302.252412806,157.373197999,4332280372,358.48046366,379.64244968400004,319.202993496,354.60681443199996
4332295422,-291.910492498,158.459234815,4332296377,366.244267445,372.502029301,328.498223214,356.17061495400003
4332310427,-281.620627881,159.012175483,4332312382,368.538793339,368.647405532,336.744072918,356.291788856
4332328453,-271.420519767,159.0586381,4332332388,371.729957316,362.74607499300004,345.675769022,351.968436629
4332343460,-261.274267565,158.623250584,4332344384,373.347893295,358.180881746,351.83821609,352.289687899
4332361490,-251.340958563,157.742180009,4332364378,382.287837702,352.960013073,365.53150134599997,347.639607325
4332379494,-241.497120551,156.433001665,4332380374,393.102496421,354.414930467,373.12979130699995,352.061030771
4332394519,-231.803233368,154.725340117,4332396369,401.491993632,356.167867619,378.80388733,348.33758409
4332412532,-222.257485205,152.642132857,4332416363,409.969563816,358.571093304,390.81100922900004,350.853105415
4332430551,-212.915842753,150.220367353,4332432359,421.848240044,356.847672245,407.833791761,350.37503420300004
4332445560,-203.122219109,147.276472473,4332448354,429.277854534,359.712332222,416.961549195,355.468377251
4332460591,-194.738209554,144.427900731,4332464350,441.17925998,359.469866915,426.972843104,356.170797139
4332478595,-185.91866037,141.10486866,4332480345,449.257786388,360.02071589,432.024827743,357.904478469
4332493619,-177.284071794,137.527402208,4332496342,457.604737731,360.663776525,442.89533274,357.910994062
4332511621,-168.8306043,133.714339534,4332512339,469.853620207,363.629655421,452.55780449800005,361.842739036
4332526650,-160.564203245,129.688475603,4332528336,481.258209379,368.008420101,461.627120499,364.621778232
4332544662,-152.468991122,125.461367456,4332548326,491.914036164,374.20163329300004,474.12109371599996,370.480001064
4332562685,-144.576194949,121.069211468,4332564315,499.615312487,377.45869821800005,482.014144306,375.520306184
4332577697,-136.818397189,116.492444091,4332580304,508.298576614,383.32016681199997,490.069523026,380.320029052
4332595709,-129.208213515,111.753764131,4332596293,515.858414291,386.57439435,495.731646267,383.576367881
4332610729,-121.781227801,106.893066789,4332612282,520.684033479,388.506358808,502.972959474,387.41833490199997
4332628746,-114.498367159,101.902458265,4332632269,527.820838235,396.108871113,511.91904475900003,392.43589760000003
4332643759,-107.371228272,96.8064121076,4332644261,531.818454904,396.935287647,515.243439213,395.934948996
4332661788,-100.372656223,91.6015405648,4332664247,538.156877095,401.489444384,521.411818205,397.96958216400003
4332676793,-93.5174014625,86.3144990451,4332680236,542.397200983,403.04182395199996,526.833491225,402.781540785
4332695815,-86.7612409654,80.9259095094,4332696233,546.685917257,407.968753424,531.307603019,403.434106157
4332710824,-80.1144980043,75.4576856222,4332712230,554.418016926,416.26176637599997,537.770292969,406.695417059
4332728851,-73.5868414238,69.9324991366,4332732226,559.668301514,421.219050514,543.211026248,410.496916019
4332743856,-66.3751717176,63.658356513,4332744225,567.577099437,419.277526976,547.134552795,413.35447716
4332761879,-60.8162550834,58.7069373254,4332764232,573.746021043,419.71360998,553.6633807769999,421.22800180800004
4332776882,-54.5536476574,53.0163232564,4332780238,578.24147417,426.192705309,557.505921295,421.46912719
4332795909,-48.3712441249,47.2902161966,4332796243,585.420978111,431.885716419,562.144002891,424.60391912
4332810921,-42.2540818328,41.527921616,4332812249,591.856752443,432.83973263300004,567.042942829,430.205937619
4332828936,-36.1826337001,35.7235943647,4332832256,596.036017693,443.507653955,570.546071581,439.682707199
4332843943,-29.9073329088,29.6465602191,4332844260,598.443426276,445.735731224,574.476417652,441.67976435099996
4332861964,-24.200093815,24.0613153248,4332864267,604.324385068,451.07390973699995,579.219734993,448.99464312699996
4332879977,-18.2659809434,18.2060848617,4332880272,607.187093276,452.18562848,581.944191819,445.846437986
4332894999,-12.0846572036,12.0672643636,4332896273,611.079950827,461.387799225,582.369560079,452.199114406
4332910004,-6.18457698689,6.1822419754,4332912275,617.921675511,466.860287181,591.35694694,454.308848708
4332946038.0,5.33890810945,-5.33740573222,4332948275,648.243655857,489.86683023,620.644072195,482.56621238900004
4332961067,11.2529981864,-11.2389507657,4332964269,652.516781972,494.125481692,626.782973071,492.318075116
4332979100,17.1508342346,-17.1012233695,4332980263,657.626274061,498.368856081,634.644149706,496.898926846
4332997120,23.074048122,-22.9536612831,4333000255,659.110740165,511.70956274900004,642.661011315,498.18279061199996
4333012102,29.7795381706,-29.5220657746,4333012250,660.800059291,514.608565397,645.314525118,506.247192302
4333030122,35.0544979073,-34.636592498,4333032242,668.427670015,523.995963631,647.264722256,504.267050089
4333045148,41.7985664797,-41.0952608704,4333048236,676.319830435,525.380809804,651.827024018,505.607065627
4333060165,47.2056959788,-46.1993960343,4333060231,679.727909807,529.303087172,655.9196627,505.24707752
4333078172,53.3981861996,-51.9540458607,4333080224,687.259859583,534.018833952,659.818952189,515.509619297
4333093202,59.6429648624,-57.6496416881,4333096220,689.195787676,544.6880417680001,662.731857419,517.883191807
4333111208,65.9864217816,-63.315272085,4333112218,693.953561296,547.075021209,673.3951519359999,518.475423752
4333129232,72.3807255772,-68.8953517709,4333132216,701.034673933,548.507437694,681.629068948,531.131753589
4333144240,79.6400166074,-75.0611660336,4333148214,704.748549563,550.218353624,689.4149329789999,539.211744684
4333162254,85.7950623537,-80.1411827871,4333164214,708.988676116,569.811626078,692.5055573019999,544.030375511
4333177274,92.2351766048,-85.305243199,4333180216,717.182968269,561.581292032,697.68281675,545.378160032
4333195295,99.0745582287,-90.6145954315,4333196219,721.374288627,572.532483461,703.823863505,546.7787483669999
4333213313,106.05475187,-95.8424151581,4333216221,729.099753218,586.728817674,706.8748644780001,550.319089976
4333228316,113.478172379,-101.185793191,4333232224,758.308153716,593.308220623,730.2847043239999,561.116690948
4333243328,121.010219752,-106.37519433,4333244226,766.836920558,588.544188876,741.566078837,573.93489911
4333261357,127.816515988,-110.860642969,4333264228,774.285418484,613.751630513,752.690168046,583.765292058
4333279369,135.390217627,-115.621903339,4333280231,777.244416614,615.768693288,756.840174585,592.319544115
4333294384,143.436281321,-120.412825682,4333296233,779.929410016,619.04409507,763.008365657,600.7982414319999
4333312427,151.344206406,-124.851770251,4333316236,785.419308513,620.842945574,769.785562402,606.190249272
4333327418,159.040061437,-128.914120867,4333328238,790.896864967,627.9609149380001,772.854157782,607.646617235
4333345438,167.27721965,-132.980236327,4333348242,797.064768895,636.5142602369999,776.454352977,609.588741297
4333360449,175.684528121,-136.829479495,4333364244,799.481692508,635.469200819,780.891562433,608.979016206
4333378543,184.282360938,-140.451545957,4333380247,802.787011381,634.992605456,790.583814764,599.797379211
4333393484,193.468979084,-143.970293912,4333396251,809.386796,633.954649623,796.8249773539999,607.539560194
4333411536,202.059154218,-146.932040047,4333412254,814.630844493,639.6340974569999,804.24809839,614.205678076
4333426556,211.2014282,-149.734914427,4333428257,824.420232937,644.8590458069999,808.356669093,610.8067277609999
4333444528,220.544273732,-152.22630516,4333448261,834.082553733,639.661855051,818.940060783,604.54658449
4333459595,229.990376846,-154.360267814,4333460263,839.767185898,638.1181694219999,825.264916101,602.342759445
4333477588,239.628584253,-156.135996193,4333480267,847.825240768,642.4215566380001,831.914087801,614.045245789
4333495623,249.459874742,-157.525347799,4333496268,853.972163965,641.810774633,839.4603647439999,623.7024316630001
4333510636,259.398166633,-158.491037475,4333512267,862.223664663,644.402868604,845.591873391,624.690118148
4333528601,269.488850861,-159.012395191,4333532266,893.472974552,660.082460774,876.067215033,635.449248702
4333543668,280.517759435,-159.041002217,4333544265,908.645270925,662.540057835,886.903230032,637.6523505609999
4333561640,289.943558047,-158.605004603,4333564264,915.47822974,664.210312122,899.213774103,640.409136523
4333576655,300.289222852,-157.621227379,4333580263,922.433788949,665.868356703,906.0696367260001,642.121537418
4333594715,310.649414471,-156.084767531,4333596261,932.128406545,664.4314333469999,915.433150194,639.6751562009999
4333609683,321.001969747,-153.970883311,4333612260,942.504292116,665.557556957,923.1111079780001,634.100918054
4333627776,331.314582251,-151.256015207,4333628258,950.869355621,661.018099406,932.4081336910001,636.119021546
4333647703,342.000376322,-147.755718148,4333648256,962.049924561,665.21283421,944.184473682,629.9039016969999
4333660741,351.659183985,-143.94022573,4333664255,974.30878268,663.807509971,952.508986759,630.72783104
