t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4790884785,362.067388561,-139.067723463,4790885532,951.367271619,659.954440141,962.810180177,688.611973737
4790900795,372.163731789,-133.49967206,4790901534,959.54445053,661.605291052,982.568558632,678.337631308
4790918782,381.132465684,-127.764776235,4790921537,970.225505356,663.255246036,993.143029123,667.070237085
4790933793,390.538438318,-120.827913954,4790937538,986.195814976,658.099107327,999.579511419,663.811570066
4790951853,399.133297331,-113.514650485,4790953531,987.11622423,652.366897815,1003.95683119,665.172740881
4790966827,407.907707403,-104.876275493,4790969523,996.301747022,646.909432365,1007.82908136,667.689618307
4790984885,414.509973909,-97.4052421325,4790985515,1012.97818238,635.189099287,1016.06283314,663.30997343
4790999901,421.820359493,-87.8753782706,4791001507,1053.21414265,587.376669895,1042.85250787,644.31671362
4791017879,428.163132819,-78.1736749801,4791021498,1063.83164095,582.279453864,1054.68555963,632.2354387
4791032935,433.757093691,-68.0384459463,4791033493,1063.93940481,576.685909064,1056.27246583,624.112829375
4791050912,438.408156504,-57.9082781811,4791053486,1067.80795615,570.787625128,1058.53371821,616.586980424
4791065915,442.687178107,-46.307542828,4791069480,1075.2802648,566.477875729,1067.36684439,605.969077068
4791083983,445.699927567,-35.6778995077,4791085474,1085.94743086,564.464512231,1073.26772958,597.129862153
4791098956,448.124257936,-23.6530294627,4791101468,1090.41196983,551.608295041,1076.29493631,594.644812283
4791116986,449.48081114,-12.4702481371,4791117462,1099.39530302,540.123029609,1085.4848217,583.819678494
4791134993,449.999875245,-0.193459174112,4791137455,1105.85340723,532.991753707,1087.89706658,574.188712348
4791150038,449.592411249,11.0509190716,4791153453,1106.03961247,524.014183929,1092.68811068,563.573517863
4791168066,448.188528339,23.2465913709,4791169453,1101.96125154,519.214246429,1098.41578176,552.011527457
4791183042,446.028099724,34.3070243779,4791185453,1101.78895263,503.046648182,1101.15541214,538.077752995
4791203047,442.763224806,46.0716529196,4791205453,1100.13632888,494.391145268,1103.69301827,526.148590893
4791218069,438.936962444,56.61968608,4791221454,1093.43996073,433.781792375,1094.15196861,480.882079739
4791233082,433.938921012,67.6764277354,4791233456,1091.36719381,421.928925385,1094.58013215,451.830693918
4791251104,428.615881676,77.4165315168,4791253459,1080.3089472,409.013222291,1086.5976004,438.713663277
4791266111,422.058745624,87.5377919215,4791269462,1083.5276441,402.333258556,1079.4065534,431.441557048
4791284186,415.431990738,96.283130033,4791285464,1077.07794571,388.988246112,1072.60663938,423.19214536
4791299179,407.540861781,105.264853002,4791301467,1075.453661,381.079499819,1068.90095769,417.320402833
4791317208,399.815414224,112.888830097,4791317469,1064.96917521,376.845483014,1054.5715959,413.545476785
4791332220,390.844616165,120.584425266,4791333472,1062.17576124,364.398454745,1050.33823254,406.923460076
4791353240,382.24920129,126.993398073,4791353474,1049.15644093,360.856524938,1037.37014843,398.441504354
4791368253,372.075668798,133.552131088,4791369476,1040.01049631,353.905427644,1030.71389195,391.783841165
4791383269,363.292972778,138.438058203,4791385477,1031.85608348,351.508679923,1023.60285119,388.563603703
4791401283,352.938614909,143.385381812,4791401478,1021.55248684,348.689437426,1011.20916663,385.880115877
4791416303,343.333915209,147.267003516,4791417480,1012.58746615,346.270657235,995.502113894,386.535778872
4791434278,332.665457115,150.853216365,4791437476,995.193354023,346.201267894,978.254580951,382.849887515
4791452317,322.837695704,153.533198441,4791453474,975.309636384,340.666078329,965.56284732,382.877023265
4791467359,312.019420739,155.838898178,4791469471,966.599823977,336.399633352,958.369461941,377.45054178
4791485392,302.11013929,157.391841721,4791485468,962.017201843,328.07806339,953.154440552,375.742473634
4791500385,291.317707986,158.505182755,4791501465,955.031443301,326.014426116,942.958428855,372.005439973
4791518359,281.498037177,159.015667645,4791521462,942.985391535,328.86808068,926.256364416,370.291699702
4791533418,270.828328363,159.046307093,4791533460,929.395670187,331.967436021,920.134339609,368.059313578
4791551436,261.17011276,158.616330615,4791553457,929.163349555,323.666151862,910.950329981,361.862617438
4791566401,250.756689893,157.676525654,4791569455,919.364290983,327.612327748,901.829113652,356.627189931
4791584464,241.365181915,156.412535518,4791585454,911.876063486,327.217585163,887.939596606,362.509237778
4791601417,231.244511503,154.614355843,4791601452,896.974037418,332.522899334,885.353194031,367.95081403
4791617456,222.153825634,152.617334839,4791621451,880.149665651,335.56226695,870.651690165,369.971312314
4791632515,212.3795867,150.069886003,4791633454,876.502921426,334.341584309,868.39688375,369.733580713
4791653489,203.617733514,147.43535512,4791657461,865.326657992,331.331709992,852.924012419,375.493003834
4791665499,193.562917204,144.004399781,4791669464,858.299987625,334.655655488,848.833864346,374.831021061
4791683563,185.810729358,141.062129966,4791685468,844.809329727,337.860465223,834.063320172,382.770115404
4791701532,176.800076307,137.317383395,4791705473,835.119072046,344.796835321,823.25830385,381.312397643
4791716596,168.730205446,133.667206407,4791717476,827.209053072,352.701803629,817.16621786,385.901498741
4791734588,160.099282305,129.453326295,4791737481,823.761930726,361.708630208,807.036569693,387.778090993
4791749580,152.38311367,125.415016053,4791753485,809.165880934,364.709569852,796.139410821,393.672107571
4791767643,144.100497733,120.795971041,4791769483,799.965921434,366.637674898,787.155539395,403.423478116
4791785621,136.708664776,116.425865118,4791789481,790.969757541,385.170020746,780.445479025,415.707796133
4791800672,128.774234078,111.47613623,4791801480,783.285876388,387.096273573,772.029634623,418.2915476
4791818658,121.699601075,106.838357319,4791821477,777.240918763,400.388556191,761.623861701,420.941984244
4791833666,114.101192533,101.623962305,4791837470,766.592704436,407.383446816,757.094142486,424.789193967
4791851727,107.290027757,96.7471560716,4791853463,759.897464975,411.80643772,751.015443356,430.951141568
4791866689,99.9550277579,91.2847467914,4791869456,750.757700295,415.132360957,748.034823097,437.296568201
4791884769,93.4254621743,86.24234387,4791885449,745.914048128,416.651542655,742.434328877,442.099214851
4791899765,86.3725918002,80.6106697183,4791901443,742.582643999,423.499610913,729.986229264,446.076455959
4791917745,79.7424401923,75.1468289965,4791921434,735.026664547,431.676567734,718.210063609,459.28992691
4791932806,73.2175446038,69.6154675217,4791933429,728.470828919,436.807587212,715.25658519,462.298153399
4791950800,67.0777187349,64.2771377751,4791953421,719.831675183,440.246228673,708.782966495,470.534673826
4791965786,59.9347766396,57.9129929313,4791969417,713.492519917,440.511155152,704.800177268,475.086167606
4791983852,54.4794328589,52.9482060592,4791985414,706.846311399,444.030428468,694.471044523,474.253553335
4791998821,48.0158084251,46.9579357075,4792001412,698.377759626,450.598326625,687.33344008,478.697486969
4792016888,42.1692731214,41.4474040574,4792017409,692.571496091,458.452726467,679.000779084,482.673204726
4792031849,35.815265152,35.3698987535,4792033414,685.758990993,462.151065841,671.671460959,491.759698749
4792049871,30.0917395931,29.8261557228,4792053421,679.944599816,466.407167401,665.013366354,500.258795692
4792067934,23.8545875856,23.721636564,4792069426,673.665211645,473.368262666,663.601625946,508.018002643
4792082905,18.1729640821,18.1139754535,4792085432,670.955518727,475.258175333,655.925885175,505.769158286
4792100966,11.996624344,11.9796083136,4792101437,666.179219069,480.650185754,653.527271543,509.211357417
4792115932,6.36314794989,6.360604866,4792117442,658.019657622,481.825384375,647.851507628,517.952391479
4792133949,0.200578747467,0.200578667766,4792137449,646.231683278,487.823743062,646.042437136,521.459915148
4792152035,-5.42792751509,-5.42634874964,4792153454,643.427536197,488.708719295,639.672154556,524.831166615
4792166982,-11.5830768794,-11.5677584106,4792169468,639.441557774,493.929715772,634.214479223,523.705802298
4792185042,-17.2318129763,-17.181498122,4792185490,638.472826072,499.105672221,628.608618071,527.560086868
4792200058,-23.4275868523,-23.3016112974,4792201512,625.705402083,509.01795659,624.507601884,527.265324177
4792218034,-29.1382794334,-28.8969528408,4792221540,619.396154624,514.151334279,614.622782117,535.212565417
4792233091,-35.4126583811,-34.9819671756,4792233556,614.747918707,513.762403894,613.178571303,535.034344799
4792251068,-41.1943545595,-40.520634917,4792253584,614.338564881,521.421148106,606.98565237,541.631402122
4792266078,-47.328004887,-46.3140251454,4792269606,601.911629855,530.432027393,600.978798491,544.819574808
4792284096,-53.4905701607,-52.0391163419,4792285627,598.279891501,537.271505367,595.259396798,547.512316513
4792299146,-60.027939359,-57.9970154097,4792301649,593.364934873,533.227438731,588.86461623,551.114472879
4792317176,-66.0749807768,-63.3934711031,4792317671,588.698614998,536.269585829,585.810451395,556.025064409
4792332179,-72.7630417601,-69.2246468612,4792333693,581.725190111,540.455786878,573.680164223,557.639216491
4792350160,-78.9873956189,-74.5144559329,4792353721,575.846158102,543.64775559,572.658143276,559.909733673
4792365216,-86.2336922434,-80.4978688789,4792365737,573.197893957,543.324042953,561.561737838,559.918581127
4792383195,-92.3349422159,-85.3839975663,4792385750,499.784834153,560.352778663,503.160769977,572.70156914
4792401270,-99.4968558125,-90.9364020769,4792401761,492.708948694,576.205300865,498.885365013,582.276634344
4792416272,-106.178812328,-95.9335588842,4792417772,484.241021778,597.220492697,486.450626048,585.748688308
4792434251,-113.59495993,-101.268051647,4792437762,481.315367981,598.161575688,484.668744139,582.312833995
4792449306,-120.522992972,-106.046650648,4792449756,473.858316854,599.011518536,478.387504566,582.00738183
4792467269,-128.261012927,-111.146788053,4792469746,464.964267477,602.348875614,471.050527276,582.185993391
4792485344,-135.481969633,-115.678091301,4792485738,458.53495227,607.573974586,463.740548245,587.705032693
4792500347,-143.558091025,-120.483231464,4792501730,452.826373493,606.469656615,457.756908094,591.25036863
4792518329,-151.096027765,-124.716534423,4792521720,447.786232014,600.270406142,447.149648251,594.630046424
4792533389,-159.523141529,-129.160634951,4792533714,445.803304737,599.439294879,442.477756416,604.407852123
4792551395,-167.395958531,-133.036716583,4792553704,442.060423078,600.203223693,436.193430164,590.218577598
4792566372,-176.773231055,-137.305705019,4792569697,434.741428228,606.987510883,425.772099095,595.907313322
4792584431,-184.41102192,-140.503333373,4792585679,428.008769665,608.767301332,423.492140992,594.534237699
4792599438,-193.593494754,-144.015493301,4792601662,424.337460377,603.617101854,412.880339831,596.56658462
4792617459,-202.16925584,-146.96793892,4792617644,416.658678793,603.639037363,410.453736538,593.349786423
4792632483,-211.722957933,-149.883934271,4792633634,407.607791465,603.816433748,405.062090714,595.872508517
4792650455,-220.632805581,-152.248105483,4792653621,398.551396,606.327463408,395.745944029,598.938619454
4792665505,-230.669939941,-154.498800274,4792665613,398.384755981,602.683610564,390.878922092,598.584375501
4792683527,-239.792016944,-156.16258853,4792685600,384.544909196,604.389254707,384.792648362,601.600271005
4792698497,-249.642677751,-157.547113244,4792701590,383.968086882,602.397685646,381.386553096,602.210166825
4792716556,-259.565979918,-158.503515453,4792717580,376.715934486,606.171123048,370.331169622,602.166142266
4792734529,-270.108845012,-159.029128556,4792737567,369.161341256,601.668466277,361.55853997,601.047367482
4792749569,-279.847628021,-159.055676452,4792753557,360.374918511,603.19291079,361.206095691,598.192683389
4792767610,-290.579556498,-158.55996436,4792769547,352.095508707,602.544644321,354.808237684,597.135159787
4792782586,-300.923827673,-157.543224531,4792785540,345.924844284,601.46502516,353.333120048,594.66505237
4792800644,-311.289137584,-155.971222689,4792801535,342.184754997,596.908219639,348.612981557,595.839909515
4792818618,-321.171509156,-153.931270519,4792821531,329.979799695,596.273638515,338.414634597,593.81968499
4792833625,-331.948983194,-151.06824717,4792837537,328.23884582,590.833593735,330.584908855,592.167726135
4792848692,-341.710351004,-147.86043871,4792849543,319.120154549,593.510841257,331.004693175,588.723264124
4792866662,-351.855484313,-143.855872051,4792869551,311.571870676,588.476353058,327.934899477,590.335238921
4792884723,-361.72279779,-139.242559735,4792885558,308.063699841,588.049527343,321.650164032,587.888147357
4792899737,-371.841850471,-133.691069276,4792901565,302.444331454,585.968180841,307.615278546,590.045984226
4792917712,-380.801928019,-127.990545919,4792921573,297.565192804,589.083922516,306.058034473,593.017443523
4792932766,-390.236637368,-121.066766247,4792933578,290.927227981,586.660525276,303.132158789,592.71463645
4792950741,-398.492973139,-114.095669836,4792953586,192.410633037,598.176035771,214.401924735,595.285425243
4792965750,-407.245234454,-105.576114312,4792969593,203.003107963,600.186013704,221.228063483,592.002577235
4792983840,-414.259093933,-97.7069701793,4792985600,194.766941974,603.042605438,202.80374535,595.23038144
4792998784,-421.829914091,-87.8618839945,4793001606,197.544915147,596.594938659,209.8910735,594.161109486
4793016809,-427.669216643,-78.9886773433,4793017612,191.470914732,591.453116063,198.136403839,585.733482851
4793031863,-433.579671192,-68.3894189865,4793033612,188.674614486,583.351425505,187.380776659,582.335360473
4793051886,-438.255959334,-58.2730524061,4793053612,181.213605588,579.621397319,187.208216221,578.74782368
4793066853,-442.518509668,-46.8260898414,4793069612,172.990807031,575.09889273,189.000447949,577.576526989
4793084910,-445.601965766,-36.0764869545,4793085612,173.309453648,572.202307266,182.689587713,566.608434678
4793099920,-448.060241788,-24.0508750242,4793101612,171.927573431,564.957121259,179.178578575,551.532816573
4793117905,-449.442910872,-12.9166328543,4793121612,170.564652052,558.867666626,171.422755086,550.655097321
4793132955,-449.998715699,-0.620716296319,4793133612,167.28102866,554.320101674,165.583819924,545.316079596
4793150930,-449.623921497,10.6156770997,4793153612,161.514769312,551.871628517,165.931080853,542.577593858
4793165968,-448.252380949,22.8354671833,4793169612,162.05131749,546.81353978,168.989143222,531.110133852
4793184010,-446.132712681,33.8577414462,4793185612,158.583607806,542.004619359,170.711951563,519.056588261
4793198978,-442.889145525,45.6781230621,4793201613,162.620933913,536.319427557,171.02948595,515.507756355
4793217044,-439.11260695,56.1841243386,4793217614,165.031455769,528.204766595,166.967910527,507.912335819
4793232053,-434.124386394,67.3046953651,4793233614,164.091041132,492.607757688,172.246790444,460.078099212
4793250038,-428.82221513,77.0681995767,4793253614,167.542603497,457.267026558,173.745444117,444.093133302
4793265088,-421.892822701,87.7729605953,4793265614,167.035679677,454.150197865,174.955625105,434.130089077
4793283063,-415.682153098,95.9750273545,4793285614,173.952717638,445.014935602,180.2895128,427.600983694
4793301116,-407.491718777,105.316710612,4793301615,185.774376113,437.893380651,184.654869732,424.61491246
4793316104,-400.104232119,112.621681976,4793317615,189.890830891,430.821959972,188.646989411,418.025769352
4793334119,-391.157734918,120.334187881,4793337615,195.8737498,419.503813186,194.389134419,407.80135378
4793349128,-382.569608245,126.769602738,4793349615,192.411630885,413.837206992,195.969962408,405.09551012
4793367145,-372.79048182,133.124242135,4793369615,199.349941733,405.174039416,207.193768406,397.063455656
4793385206,-363.628716663,138.263413145,4793385615,200.400489231,403.360996102,212.892854466,387.0726405
4793400233,-353.307850322,143.223028291,4793401616,215.174686522,398.268861725,218.400407009,385.467146607
4793418199,-342.86340181,147.440793434,4793421617,227.920569951,394.062860004,235.400908246,384.465564074
4793433255,-333.020519896,150.745480893,4793433618,232.459468609,388.865884727,240.358340999,381.872406684
4793451264,-322.725847544,153.560420463,4793453619,267.195407587,365.165248741,281.048686504,372.480998265
4793466234,-312.377524835,155.772953733,4793469619,269.423595762,356.667573505,292.516082374,368.784661391
4793483300,-302.478276734,157.3433851,4793485620,299.925955202,354.267932414,304.279933578,359.085093307
4793498271,-291.662903806,158.478637949,4793501621,309.473790478,354.421617515,312.158202321,360.889877641
4793516311,-281.84982038,159.005453213,4793517622,323.480553011,356.7084493,326.520260951,354.792641366
4793534299,-271.18684886,159.053967648,4793537623,337.240086841,353.425321736,338.820602051,361.116650763
4793552367,-261.528737451,158.639949375,4793553623,349.066416456,349.444790775,352.896099889,363.986294338
4793567371,-250.31288984,157.625635138,4793569624,357.017887907,346.272518156,358.266769187,363.540674041
4793582352,-241.688054801,156.462482983,4793585625,370.185408787,346.289247733,374.370545241,362.364505515
4793600410,-231.577659718,154.680696524,4793601624,386.452520819,354.367766881,382.148280334,358.382242706
4793618384,-222.479970441,152.695199491,4793621620,396.108168503,361.25063127,394.869414794,359.490558154
4793633442,-212.70101151,150.160231723,4793633615,404.561583182,362.200302083,400.634542614,363.69797472
4793651455,-203.927313377,147.534082372,4793653608,415.860905794,358.012001994,416.035915289,373.630949345
4793666426,-194.28898177,144.266729241,4793669601,424.147693727,355.768761722,426.725317638,373.447373509
4793684446,-186.11277288,141.181607552,4793685595,434.306218983,359.33351045,430.656488673,372.359957741
4793699500,-176.921829252,137.370310154,4793701589,439.842167746,361.87088678,438.145308176,374.686213095
4793717520,-168.651041946,133.630011841,4793717583,451.304770862,365.597452943,448.49858549,383.99491437
4793732535,-160.365746703,129.588213211,4793733577,458.210119671,371.146796463,456.175407703,386.219726326
4793750516,-152.654785041,125.561539356,4793753569,462.480504344,378.203124975,470.337960894,397.754671425
4793765563,-144.379197599,120.956173667,4793765564,469.006565976,383.412984911,472.128385142,394.653356714
4793783585,-136.979507195,116.590102953,4793785557,477.824855775,382.634671582,484.424045296,390.76385322
4793798551,-129.045827661,111.649974917,4793801551,486.604837752,382.975312565,490.217016557,389.950587631
4793816619,-121.959489835,107.012448082,4793817547,491.576240782,386.496090815,498.920896794,396.107614422
4793831643,-114.348526542,101.797467655,4793833551,499.623536146,389.00313038,505.215358535,399.016595914
4793849609,-107.535307666,96.9260672119,4793853555,508.165264804,403.085525863,515.657496971,406.490965666
4793867661,-100.519925102,91.7130866398,4793869558,515.469990298,407.112054765,522.05825758,411.7998418
4793882639,-93.6571405012,86.4241054206,4793885562,536.63770518,439.115396888,552.826783502,440.812655631
4793900686,-86.6055768271,80.7997156449,4793901565,585.096774529,476.178885544,588.041748054,485.809010799
4793915716,-80.2711622598,75.5884303837,4793917569,593.05578756,481.851309333,600.357817833,499.959870878
4793933682,-73.4455086221,69.811223977,4793937573,599.94597006,493.92253405,605.259292954,507.590293306
4793951745,-67.3018823435,64.4742368175,4793953577,607.504639063,497.02381796,613.26042519,516.04164658
4793966723,-60.3665744518,58.3022059087,4793969580,607.937311406,497.634206315,613.544194316,521.450680306
4793984780,-54.6889382739,53.1404582417,4793985584,610.466153134,504.747660132,619.011162005,530.301737849
4793999793,-47.8840683536,46.8346959092,4794001587,616.057770003,509.121507141,624.449922807,533.12308408
4794017769,-42.3806099367,41.6480168781,4794021590,625.679206446,507.423014509,621.739348775,534.904615521
4794032808,-36.0464180093,35.5924800039,4794033590,629.368765318,507.066297618,622.441255289,538.499984068
4794050801,-30.3001697102,30.0290779929,4794053590,631.763591926,511.570015561,628.97383679,546.168541477
4794065809,-24.0554738417,23.9191546958,4794069591,632.658991756,511.974489843,635.372416397,547.053510326
4794083874,-18.3856703934,18.3245930849,4794085591,637.041170749,508.03037444,636.061670416,544.791262941
4794098841,-12.2039139121,12.1860018186,4794101592,642.147766798,514.524425309,638.597087206,550.294857908
4794164962.0,11.3938880168,-11.3793070194,4794165593,657.409178705,526.145431149,647.130791113,568.704531942
4794182944,17.0211968555,-16.97269933,4794185594,664.099748348,523.122110982,649.277797338,576.34783304
4794197936,23.2257995353,-23.1030343603,4794201594,664.981347847,526.612339529,649.877547055,577.770246972
4794216003,28.9306326374,-28.694387515,4794217595,669.728006317,532.846557481,653.396440848,568.360833551
4794233973,35.2032178505,-34.7800339897,4794237591,672.89709472,543.415777074,657.076029111,559.454405408
4794252039,40.9828812724,-40.3193219093,4794253589,676.657038641,545.474551944,661.950704161,567.51889732
4794267006,47.8464556095,-46.7995019335,4794269586,684.029348779,548.075102239,667.085802775,572.315056159
4794282023,53.2681838902,-51.8342949681,4794285583,686.825004797,548.607428567,673.424415844,581.586899555
4794300060,59.7941094184,-57.786077053,4794301580,687.801904562,552.792927619,685.008229136,597.813224968
4794318056,65.8452212877,-63.1905375967,4794321577,693.819987274,558.357586894,690.682959488,601.237578401
4794333119,72.539851806,-69.0324703389,4794333575,695.07601256,561.334215156,692.711058901,606.903840724
4794353130,78.7659344406,-74.3285880908,4794353572,704.092617902,562.364561668,695.622077759,606.168456701
4794365149,85.7877822047,-80.1352566414,4794365570,708.499442949,563.491585598,698.244408539,609.871408761
4794383128,92.0953762929,-85.1948212142,4794385566,713.359256818,565.724213692,706.353212916,613.761719224
4794401146,99.2605074777,-90.7563827884,4794401564,720.482270286,567.841146118,706.34670817,614.963331847
4794416155,106.235932614,-95.9755025999,4794417562,726.436758969,571.761762265,710.237208621,617.141061962
4794434188,113.388488182,-101.122586608,4794437565,733.710857361,577.439767587,718.6400451,618.837350605
4794449237,120.280140879,-105.882521666,4794449566,735.552867876,578.266839621,722.821185023,619.021917989
4794467239,128.00776584,-110.983862405,4794469569,742.413682697,581.935425927,730.826921845,624.527759726
4794482221,135.222544422,-115.519129517,4794485571,746.060911519,582.360198535,738.067283638,626.350331181
4794500284,143.2854826,-120.325576397,4794501574,753.860648378,579.227424641,743.317758956,631.348274896
4794515260,150.827541325,-124.569935071,4794517576,763.076118729,580.337403885,752.739800148,634.265219072
4794533311,159.255324666,-129.024092812,4794533578,770.060370525,579.765620539,760.458007935,633.270913862
4794548334,167.108477747,-132.899866943,4794549580,777.89634091,578.825638736,765.981018051,627.584089956
4794566303,175.558263595,-136.773918383,4794569583,815.909101461,571.795062957,812.810342096,620.662296543
4794584361,184.115409535,-140.384240105,4794585585,829.28363068,571.271986754,810.568667936,624.92198787
4794599373,193.288629805,-143.904708543,4794601587,834.530502624,570.137963601,821.182372039,620.722218379
4794617388,201.846347031,-146.862505792,4794617589,839.24088038,573.035855653,827.237765705,615.930312197
4794632401,211.410702193,-149.794852664,4794633588,841.584459823,567.750061441,834.962390162,611.351156706
4794650380,220.312481378,-152.169066971,4794653587,848.275642271,571.027096847,834.94029176,611.860464983
4794665436,230.636866495,-154.492104772,4794665586,849.250920104,565.702172754,842.778263495,611.579528212
4794683449,239.458662302,-156.108223156,4794685585,856.769346847,570.047759564,844.362576034,608.954977813
4794698423,249.940085865,-157.582205215,4794701584,859.982187702,568.767438931,855.133860269,606.179674975
4794716511,259.221909456,-158.47779394,4794717583,865.810222418,570.526549771,860.691595597,604.231143595
4794731501,269.761627406,-159.019977258,4794733582,872.197345427,567.898327028,865.891140356,603.960626684
4794749517,279.491331883,-159.062605659,4794749581,886.431328177,571.181884892,878.006786322,604.263697106
4794764529,290.227518213,-158.585141819,4794765580,894.002818682,564.270288447,883.687609291,604.072580402
4794782507,300.099672338,-157.644124703,4794785579,898.994526751,567.665556196,892.428974838,604.669401773
4794800565,310.919325547,-156.037130323,4794801578,917.258222303,571.035938694,907.268977019,618.198743336
4794815580,320.815580113,-154.014243741,4794817577,973.279302578,587.060962354,945.017280496,636.703476835
4794833565,331.58430267,-151.176485348,4794833582,977.163362533,592.247539306,958.582345478,642.073406404
4794848621,341.375204263,-147.980757683,4794849587,984.148822746,601.077970078,963.095512669,646.104853681
4794866585,351.50732946,-144.005288519,4794869594,986.191646369,604.17291167,964.003454057,646.561142492
4794884647,361.386296515,-139.412365321,4794885599,989.680729614,612.709556992,965.653984377,652.840780399
4794899656,371.501715389,-133.892284739,4794901604,994.814053375,611.689181215,970.446777024,658.911611839
4794917634,380.474569352,-128.213008747,4794921610,999.927438951,609.10040142,982.989499072,650.130816682
4794932690,389.931183478,-121.307348436,4794933614,1003.14670712,603.282291513,988.147070952,646.6959704
4794950671,398.177530234,-114.37962865,4794953620,1020.17548928,591.655423834,994.8008583,643.039624848
4794965679,406.370163831,-106.487784302,4794969625,1023.74268243,588.212105172,1001.49576886,641.650906335
4794983741,414.003496337,-98.0128172737,4794985630,1030.84600519,588.863021246,1005.70490551,639.394378859
4794998710,421.358660593,-88.5238789171,4795001635,1037.86883442,590.697608656,1017.44657058,631.631502926
4795016736,427.461058952,-79.3288036833,4795017640,1053.5953114,585.494106838,1021.31730752,626.055731758
4795031787,433.407152461,-68.7285695694,4795033643,1064.94475172,569.236394053,1022.46455058,618.018392381
