t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6853031461,380.859968222,-127.950985836,6853032806,1014.29578832,688.346663391,1007.68553846,685.062352078
6853049472,389.891877164,-121.338222489,6853052803,1032.19413314,689.087794249,1007.60529971,683.364805314
6853064530,398.526514249,-114.065388783,6853064801,1034.12726861,684.775780414,1010.95394674,679.516023048
6853082562,406.680374641,-106.166240288,6853084797,1047.03293989,655.099911417,1037.68635067,673.810646656
6853100576,414.305068498,-97.6517911021,6853100795,1128.00376033,597.607636313,1140.04550518,593.679903429
6853115589,421.3568422,-88.5264192935,6853116794,1113.43098898,569.503487686,1126.89346664,571.456010692
6853133571,427.706408277,-78.9276995704,6853136796,1116.84050593,558.57899288,1131.39800008,563.39430506
6853148610,433.370252078,-68.8008425775,6853148796,1129.41344461,557.661077199,1130.58527611,555.727497988
6853166626,438.278234394,-58.219830941,6853168798,1135.61449848,551.732829029,1131.05836794,540.797650391
6853181610,442.370463531,-47.2760922411,6853184799,1142.91267279,547.493755945,1127.30938075,536.342295652
6853199662,445.619297459,-36.0063068773,6853200801,1154.47522327,544.157765045,1132.40396447,532.002198802
6853214674,447.987238725,-24.4964989678,6853216803,1154.67727553,540.289069314,1134.78179436,528.700407787
6853232711,449.450994916,-12.8227325201,6853232806,1154.37092525,534.680077552,1141.26088483,522.807796712
6853247714,449.996139949,-1.07610471962,6853248808,1152.88629994,529.21567718,1146.1303936,522.729411241
6853265711,449.617735368,10.7025275368,6853268811,1160.37869567,519.737852726,1156.17021875,510.89267097
6853283744,448.321742662,22.3801246792,6853284813,1165.60118114,515.783914416,1162.78090079,504.77628244
6853298761,446.115195242,33.9334092944,6853300816,1169.92379153,508.354893218,1168.69084412,490.280256814
6853316773,443.027447179,45.2415831388,6853316818,1169.69290626,502.0264084,1168.195365,489.431540031
6853331785,439.077610409,56.2712176919,6853332820,1165.81812315,490.580245924,1169.63756919,484.703475218
6853349769,434.327982581,66.8937007329,6853352823,1156.64715701,474.06736846,1160.78382512,479.870723686
6853364830,428.795653693,77.1131571621,6853368824,1070.48295867,457.872362636,1101.48690357,456.78031687
6853382832,422.547405168,86.8398170294,6853384826,1049.4067167,443.40586126,1066.66476196,458.03675587
6853397811,415.304519393,96.4395198132,6853400828,1050.29411607,439.170377486,1053.13692516,447.301242219
6853415878,408.116901726,104.653522107,6853416828,1052.63060255,435.531664168,1050.11003926,444.891779436
6853433848,400.039737025,112.681450696,6853436828,1052.20360515,434.275435654,1042.03111275,432.264527782
6853448858,391.50438785,120.055691745,6853452828,1046.36275114,428.617652141,1044.82516607,426.491951821
6853466918,382.53418303,126.794400985,6853468827,1041.1765352,423.932599538,1046.15890298,421.565175899
6853481918,373.202477366,132.875459126,6853484827,1029.14190151,419.073410063,1048.82827366,418.413497706
6853499915,363.568756507,138.294671081,6853500827,1021.85395933,415.391126671,1039.02916601,407.09141335
6853516910,353.699841096,143.049568971,6853520827,1016.20705117,409.119426458,1015.48517665,405.1310785
6853531939,343.619710791,147.160716023,6853532828,1014.37050747,407.662818785,1011.69946378,403.55557626
6853549957,333.419938642,150.623354441,6853552829,1006.72648958,400.124223551,1007.22080606,396.048751673
6853564967,323.116889893,153.46493177,6853568830,991.467079195,397.630392881,1002.3308963,387.726581713
6853583035,312.766862147,155.700466233,6853584831,983.514356565,390.810654246,990.379085858,382.671275815
6853597999,301.936599713,157.414440746,6853600832,973.640622214,383.11406556,985.845196662,375.144892118
6853616065,292.07376216,158.446273058,6853616832,928.022229891,367.298365345,911.520402521,366.779966571
6853631080,281.301404801,159.021118491,6853632832,916.281981562,359.589073726,910.508016285,360.194284934
6853649049,271.576400255,159.061612155,6853652833,906.107988913,355.3064672,897.872879534,358.332104246
6853667110,261.004320876,158.605213551,6853668834,900.304224342,361.620563006,890.292263473,365.19115752
6853682083,251.479867493,157.75756437,6853684834,888.004547139,363.50529612,884.054360774,363.394016718
6853700103,241.200772695,156.386924994,6853700834,876.006627563,365.987289958,879.56699839,359.417937951
6853715159,231.94574132,154.753429386,6853716835,865.552351901,369.002999879,869.877527009,358.551397833
6853733162,222.412977547,152.679243124,6853736834,857.143508779,370.9350789,852.311066815,363.339959661
6853748191,213.061021158,150.260892811,6853748833,856.543473695,376.746940201,843.835620273,368.575204762
6853766160,203.866207684,147.51462804,6853768831,645.415102,372.235165558,684.890313899,367.047711319
6853784217,194.878928526,144.478208496,6853784830,489.270736839,360.378052956,527.799966381,363.203283386
6853799221,185.668435697,141.005707723,6853800829,325.465998124,356.186003026,340.387382155,361.415664428
6853814211,177.423356455,137.587654926,6853816828,200.209986245,354.772991807,236.618837679,355.32502426
6853832229,168.966917091,133.778263392,6853832826,169.214358505,358.237506122,196.740116563,349.586753453
6853850272,160.700523426,129.757247959,6853852825,0.0,0.0,174.579931062,340.454644015
6853865259,152.601149533,125.532636662,6853868824,168.852939692,358.163587971,159.880244187,334.550789369
6853883320,144.330484183,120.928196124,6853884823,75.0352816226,417.349956163,36.1501891692,404.736982798
6853898290,136.581808004,116.348832219,6853900822,-13.6960750573,456.784278259,-33.0654805167,467.697056835
6853916315,129.343174327,111.839939732,6853916820,-92.9812206518,513.287194237,-77.2058273857,499.254639515
6853931372,121.579783751,106.75800047,6853932820,-82.4181212116,519.229186986,-98.7365644698,496.457468958
6853949340,114.627662049,101.992978289,6853952819,-100.01340223,509.547743896,0.0,0.0
6853964403,107.171238153,96.660421174,6853964818,-106.562151021,514.479034776,0.0,0.0
6853982426,100.489826075,91.6902957047,6853984818,-107.9302565,510.931915304,0.0,0.0
6853997387,93.3002877056,86.1440526945,6854000817,-108.848869522,517.768112112,-118.234319143,512.455533168
6854015458,86.8618456331,81.0074194279,6854016818,-108.249508454,515.114076163,0.0,0.0
6854033427,80.2242340774,75.549275573,6854036819,0.0,0.0,-121.526969423,518.873493603
6854047475,73.6875730256,70.0188931989,6854048819,-114.117072929,511.875232031,-120.715440916,517.579803202
6854065452,67.2539252962,64.4320836562,6854068820,-111.709812859,519.775630352,-118.924608902,525.740854546
6854083521,60.9189200627,58.799253845,6854084821,75.0940607411,512.635110633,108.327017748,524.831670428
6854098486,54.3672766186,52.8452353304,6854100821,412.953131089,491.920978998,473.558464589,473.939517231
6854116554,48.4627798945,47.375736297,6854116822,603.958280643,482.097391592,596.747846187,480.161423566
6854133513,42.3386660317,41.6082095391,6854136823,604.352374765,475.21368828,601.403668971,481.201615231
6854148578,36.2809056501,35.8181627966,6854148823,603.878299575,478.173980106,604.612383905,484.105596349
6854166577,30.2580631813,29.9880901449,6854168824,615.022428608,483.108079224,604.917295046,498.701693976
6854181572,24.2849134987,24.1446790506,6854184825,614.73935654,485.352261073,601.897709153,495.874103568
6854199624,18.3407682956,18.2801359245,6854200826,606.251231982,490.451649551,600.348183489,496.356862247
6854217628,12.4295945834,12.4106718342,6854220826,601.204429151,489.999693402,603.140760217,490.49971239
6854234649,6.26204008828,6.25961626833,6854236826,600.346729257,492.883475741,603.340425084,495.320088957
6854249628,0.633765377734,0.633762863603,6854252826,669.458724789,483.311055605,693.386764024,488.852835954
6854264707,-5.25795056301,-5.25651548118,6854264826,653.77459555,486.986713426,640.545260931,491.72316356
6854282718,-11.1489123797,-11.1352506939,6854284826,673.700192312,480.617217478,667.292573476,492.081824654
6854297673,-17.3256957299,-17.2745564427,6854300826,671.24211522,479.007691728,660.778783659,494.46355716
6854315739,-22.9929176799,-22.8737897661,6854316826,671.152522033,483.667595775,663.698898278,495.408120677
6854330755,-28.9638035358,-28.7267514413,6854332826,662.249208522,492.054216626,663.170200696,498.242396733
6854348777,-34.9692104968,-34.5543126033,6854348826,661.096160206,501.186762703,665.243029746,503.446163594
6854366787,-41.3003632139,-40.6215124907,6854368826,663.168009802,505.09031186,656.54915153,505.529413404
6854381757,-47.1372926195,-46.1352712934,6854384826,663.214115618,509.086094212,651.406671887,507.182277372
6854399777,-53.5832522237,-52.1244375118,6854400826,659.232221508,511.619425168,645.59883806,508.072913092
6854414837,-59.8309506468,-57.8193225198,6854416827,650.09123608,517.048618292,641.550946602,512.552802285
6854432811,-66.1620368406,-63.4703183934,6854432827,641.787140958,521.570722968,636.66748042,521.454053211
6854447871,-72.2948784595,-68.821341753,6854448828,639.279317218,526.98078833,631.295075751,527.208382921
6854465862,-78.8032922027,-74.3599539885,6854468828,634.898732452,538.809249799,629.667077821,538.869707246
6854483901,-85.4138245271,-79.8305841226,6854484829,626.385104348,545.123883951,625.034399689,542.708342168
6854498924,-92.4445584924,-85.4704837861,6854500829,553.491556509,590.889976045,589.950843339,556.693587584
6854516892,-98.9858509866,-90.5469074366,6854520830,551.730763731,578.81430789,557.464110947,571.845915075
6854531907,-106.279354971,-96.0073790174,6854532830,546.607974949,598.518084537,555.220747395,575.538357906
6854549919,-113.059597463,-100.890511129,6854552825,538.607328198,603.169735964,551.474950043,593.37020269
6854564933,-120.324055903,-105.912219413,6854568820,535.772601874,610.299133122,541.621792635,599.246509242
6854582963,-127.717860892,-110.797020582,6854584815,533.587252884,613.6797242,539.061009288,609.0027604
6854597973,-135.619646186,-115.76233578,6854600810,527.064696887,617.510696056,535.602796654,597.68179001
6854615986,-143.005970652,-120.163598912,6854616806,517.714093522,618.247280673,531.26542119,604.528755811
6854634013,-151.240454663,-124.795266694,6854636801,513.944092011,623.191439376,522.882471268,606.422830496
6854649019,-159.340612621,-129.067608959,6854652797,510.647609552,622.970704831,518.566154564,617.183242929
6854664081,-167.537144918,-133.103795488,6854664793,509.590746944,627.427043615,515.91933283,618.985348906
6854682064,-175.588615925,-136.787280803,6854684788,496.030560636,630.69047134,512.367194223,621.242555621
6854700064,-184.560200298,-140.563290126,6854700784,491.644627758,638.98921171,505.119536844,617.652298261
6854715123,-192.950865684,-143.781501601,6854716780,487.236573903,639.228403741,501.745479616,619.418013308
6854733100,-201.908226823,-146.882744986,6854736775,477.195384719,644.048919291,492.964840878,622.522928543
6854750101,-211.048770351,-149.691072335,6854752774,470.02134428,646.421369362,484.528261667,627.532469291
6854765130,-220.375063674,-152.18454384,6854768774,458.469147353,648.773608637,475.824793099,637.174437652
6854783196,-230.296878654,-154.422999465,6854784773,453.038612776,650.842638714,461.113241042,632.580948793
6854798157,-239.960659923,-156.189905208,6854800774,439.146000098,652.976193101,450.406204121,633.420549232
6854816193,-249.344894644,-157.511581253,6854816777,257.756570273,626.134650234,314.597877765,586.430693407
6854831236,-259.741090441,-158.516399631,6854832780,228.213527021,579.084584707,251.179927172,582.609796155
6854849208,-269.374770496,-159.009121797,6854852784,215.667349162,575.181903981,222.951182613,557.546792206
6854864299,-279.56495371,-159.06122349,6854864786,211.739563773,573.83406494,228.971485748,568.773782461
6854882243,-289.83040999,-158.612808407,6854884790,202.84535878,575.421950236,211.66033493,562.429605718
6854897254,-300.64377636,-157.57790254,6854900793,196.448247297,568.141845441,204.214743447,572.659737264
6854915315,-310.523976052,-156.10677273,6854916796,192.494252787,563.018816737,203.980818853,567.043158476
6854933297,-321.351721365,-153.888983888,6854936800,181.569206864,565.933731648,189.627004241,566.957081576
6854948379,-331.205291439,-151.288114134,6854948802,177.095649647,564.756050841,187.143500312,560.314258007
6854968316,-341.430794326,-147.96085201,6854968808,171.921226072,565.374105939,185.995405214,555.659353385
6854981337,-351.527545017,-143.996636709,6854984813,170.359688988,555.946957629,184.591337579,556.679373186
6855001331,-361.462749727,-139.373865595,6855004822,168.796459948,554.843534081,173.708646306,555.30112154
6855014376,-371.134368416,-134.108408271,6855016831,163.619208041,557.399103523,172.652067982,555.23438773
6855032430,-380.542777839,-128.16674926,6855032842,162.492665171,563.22381881,155.372039497,559.266379799
6855047444,-389.596455619,-121.569654431,6855048853,160.175401006,561.699267286,154.946986064,579.200787552
6855065419,-398.238309906,-114.325030986,6855068867,147.045620866,558.190490995,150.712328305,569.230647997
6855083481,-406.416795209,-106.439563478,6855084878,146.454240874,551.013711449,153.23903393,568.409031674
6855098454,-414.382557426,-97.558673063,6855100889,143.349514903,549.219260459,148.377488386,565.579326342
6855116512,-421.103954232,-88.8786773228,6855116901,146.743799894,552.201148467,145.98618937,563.480650594
6855131525,-427.509456504,-79.2498977456,6855132912,144.203404386,549.092612001,141.835411767,551.259916501
6855149501,-433.189844366,-69.1528411047,6855152927,126.282408399,547.073367498,124.60972795,555.833215167
6855164519,-438.120602388,-58.5952517667,6855164941,129.793762672,551.98374741,123.620014121,552.269599905
6855182535,-442.249352955,-47.640744666,6855184964,123.29411307,543.138026481,126.158154809,543.47756628
6855200553,-445.647813964,-35.8905214028,6855200979,127.889258949,538.74373306,124.664615017,541.05699128
6855215606,-448.006257015,-24.3812119005,6855216985,124.878480881,535.002920684,123.721755286,532.832667033
6855230579,-449.414990386,-13.2357858944,6855232991,129.339618594,517.536431697,121.123141802,532.697199995
6855248642,-449.992787257,-1.47097744181,6855248997,129.119263011,511.513480486,116.626510585,521.63721021
6855266654,-449.609721323,10.8139991305,6855269004,0.0,0.0,117.157988899,517.392146913
6855281632,-448.380381137,21.9876653107,6855285010,138.552502813,452.300568658,187.959041439,459.880397873
6855299666,-446.087079869,34.0544868024,6855301015,151.576810549,388.503344289,166.769184261,406.609944365
6855314706,-442.982827913,45.3829221953,6855317021,157.643845686,372.862153016,175.537205732,390.972720419
6855332677,-439.233210967,55.8827913729,6855333027,159.658107435,358.523591859,167.452701105,376.047692971
6855347735,-434.503247765,66.5374055321,6855349033,159.563231496,347.049137022,162.713623486,360.163384728
6855365706,-428.990994712,76.7817134769,6855369032,160.897984466,340.096936304,166.270524974,352.902406184
6855380805,-422.775409534,86.5113595057,6855381030,164.70728091,337.682995346,165.161712488,353.899681111
6855398786,-415.87660628,95.734441483,6855401027,173.275989371,334.525986887,170.065675544,352.190669368
6855413781,-408.383634646,104.368261289,6855417024,175.610278291,324.557994862,168.122562283,341.950167201
6855431776,-400.332637615,112.409491535,6855433021,176.047330081,311.283299317,165.413591188,336.679801793
6855449795,-391.407509632,120.133677312,6855453017,179.220127601,304.443507221,168.430506736,330.819689726
6855464848,-382.843424218,126.577466416,6855465015,179.32842629,302.482344848,168.345680674,323.415002565
6855482822,-373.53392439,132.674160034,6855485011,445.645303449,288.151345656,436.62705232,316.320496421
6855497841,-363.907760629,138.117552808,6855501008,399.205584916,296.116796774,413.370646116,316.034298616
6855515856,-354.007423608,142.912664764,6855517005,417.713248388,294.81689779,450.221503128,331.287116972
6855533875,-343.979837173,147.026001731,6855537001,432.564538154,308.022980837,459.977557729,334.58549784
6855548940,-333.327097329,150.651829831,6855548999,499.361340194,306.891615739,499.440489324,333.52732789
6855563946,-323.475634921,153.376551794,6855564995,703.903077916,278.062599956,739.22530054,286.147989796
6855581927,-313.133784211,155.631395839,6855584990,889.92266694,248.547674077,930.522916265,245.838378492
6855596936,-302.301894977,157.366689215,6855596987,950.558067889,223.818098432,934.156128676,219.005755748
6855614997,-292.415566291,158.418708613,6855616983,949.279092303,206.59305434,943.732432727,209.848043132
6855632979,-282.128735005,158.996932395,6855632981,952.286685668,202.950668307,949.259879397,202.086135058
6855647984,-271.911070395,159.067614351,6855648978,953.078435792,202.512367715,952.641492353,202.894717161
6855666003,-261.34092057,158.627653015,6855668975,955.237602481,192.740724744,951.723079159,203.383366064
6855681016,-251.817860083,157.79463653,6855684972,956.865409381,193.856918198,948.998386887,198.76494009
6855699073,-241.951312514,156.502867314,6855700970,965.320001248,192.027988376,945.80094616,195.362695096
6855714049,-232.265510712,154.816134827,6855716967,887.053675869,196.055435601,914.96101737,192.527703253
6855732108,-222.734122119,152.755556126,6855732964,691.482641845,234.546054258,742.769713547,220.319636839
6855750088,-213.369278602,150.346638525,6855752961,623.156157562,275.604130674,651.863136893,267.40806301
6855765096,-203.759125313,147.480497224,6855768958,647.971792065,278.440840879,654.83066176,276.831614789
6855783160,-195.18339646,144.586765716,6855784955,648.977345867,287.449691418,649.184551766,278.49215603
6855798129,-186.345129547,141.273252477,6855800952,651.269150713,288.526915119,646.085020889,282.022316185
6855816192,-177.719965701,137.715686165,6855816952,652.34991249,298.894827386,645.71261432,285.279509826
6855833134,-169.256071697,133.913597854,6855836953,653.745486858,303.263644797,646.334142189,289.137650349
6855849181,-160.984187898,129.900098214,6855852953,660.02000213,304.820432197,647.131828852,290.091741551
6855864256,-152.869425291,125.677079494,6855864954,664.713772609,303.418880896,650.098217711,292.112896762
6855882239,-144.956717491,121.287086499,6855884954,668.005458759,309.140120623,654.115495696,299.910966869
6855897227,-136.850330264,116.511809511,6855900954,671.515107545,314.529619028,653.527929871,307.660456613
6855915285,-129.59313197,111.999340003,6855916955,673.08439777,320.239148455,661.059664188,311.803243486
6855930256,-122.147073777,107.1379285,6855932955,679.021739212,320.237736985,670.65021371,316.757926207
6855948327,-114.870061405,102.16249712,6855948956,613.542474412,328.129210901,614.331802301,321.590232119
6855966293,-107.409320642,96.8342007664,6855968957,613.102512932,386.396586992,589.570910588,364.117439069
6855981309,-100.416656966,91.6348771447,6855984961,602.778897796,393.891687739,588.55035582,384.781939115
6855999323,-93.8441317177,86.5706563827,6856000965,601.743375556,402.495118513,589.474342354,387.857206819
6856014343,-87.0970641041,81.1978453198,6856016968,603.238818879,411.384625845,597.685939007,397.12085242
6856032368,-80.4533420331,75.7403578549,6856032971,613.373339996,416.696563512,610.215133017,408.113808686
6856047425,-73.9207688288,70.2187632164,6856048974,629.918281213,415.405011066,616.354645263,405.433810549
6856065390,-67.4774126837,64.6284600875,6856068978,638.247048598,409.455839002,619.217971145,398.040759243
6856082392,-61.1217542911,58.9815481843,6856084981,643.465408114,412.832325021,626.411800592,393.126554723
6856097415,-54.8678064054,53.3044981437,6856100984,643.208293168,419.832505686,635.569376959,397.686151466
6856115492,-48.6798854799,47.5784875853,6856116987,649.816776592,423.533921773,645.781118896,402.821733009
6856130450,-42.2711639563,41.5441374165,6856132990,654.478566355,422.776235543,649.247952934,418.633590395
6856148505,-36.4848736568,36.0143817049,6856148993,662.478149208,423.158375345,655.831369999,425.176421602
6856163520,-30.4640770623,30.1886016405,6856164996,664.350255153,430.625916649,661.049016458,424.470086039
6856181500,-24.4858806278,24.3421562956,6856184996,669.037980288,435.461840729,661.798702164,422.032166146
6856199556,-18.5484399328,18.485731583,6856200994,671.339481115,443.888247487,669.220935491,429.77808789
6856214536,-12.6351126824,12.6152371981,6856216991,638.046232656,496.153523275,620.053792157,495.332345444
6856283641.0,10.9640926164,-10.9510983709,6856284977,664.161963805,529.417519776,647.721802897,542.904150892
6856298657,17.1200204125,-17.0706757005,6856300973,662.444441947,530.483172284,651.058529839,552.373024879
6856316692,22.7977077994,-22.681573256,6856316970,663.834801148,534.884478381,653.639803862,548.605212608
6856331692,29.0293036739,-28.7906527834,6856332966,670.130754227,541.048784858,658.582754969,546.205709996
6856349667,35.0329231788,-34.6157799104,6856352962,671.227769465,546.158340241,667.827303999,547.230180804
6856364722,41.0921777746,-40.4233797862,6856364960,677.227196228,547.653965591,663.895890507,561.922571954
6856382738,47.1980954466,-46.192271496,6856384954,683.413620779,556.617820005,663.28899477,578.218248299
6856397712,53.3735466231,-51.9313528512,6856400951,688.131923103,564.748265125,682.614590987,589.403278582
6856415773,59.3330249588,-57.3696501098,6856416949,736.802429128,563.972801164,714.011442842,581.437873815
6856430784,65.9489780906,-63.2822011123,6856432948,730.67276493,565.392896577,724.059361822,582.660155333
6856448802,72.072810641,-68.6297775923,6856448947,734.845328828,564.015827579,728.753828959,584.727222255
6856463820,78.8777783432,-74.4224783068,6856464945,736.641212783,569.27861969,728.144913521,586.821720017
6856481797,85.1879104477,-79.6462741723,6856484944,743.533526973,567.706829792,726.695718902,590.976978477
6856496849,92.2130327051,-85.2877577417,6856496943,748.142895376,574.036687648,724.331686653,590.636723959
6856514865,98.7555996328,-90.3710690522,6856516941,761.434836998,575.705503025,727.657178923,593.83472456
6856532839,106.034071735,-95.8272159867,6856532940,762.661040734,575.557483187,736.292978008,588.322596658
6856547899,113.138518474,-100.946240885,6856548938,770.230474755,578.565033728,744.464136837,591.086956473
6856565874,120.081087641,-105.747809954,6856568937,761.113848009,602.287348089,754.65011527,604.213054638
6856580895,127.467419135,-110.635326889,6856580937,0.0,0.0,0.0,0.0
6856598906,135.355428149,-115.600589266,6856600941,0.0,0.0,0.0,0.0
6856616959,142.717144078,-119.99587266,6856620947,0.0,0.0,0.0,0.0
6856631961,150.973767677,-124.649816139,6856632950,0.0,0.0,0.0,0.0
6856646995,158.640770736,-128.709607223,6856648954,0.0,0.0,0.0,0.0
6856664973,166.872452974,-132.78724627,6856668960,923.932989039,737.393176575,0.0,0.0
6856682981,175.287352371,-136.654475929,6856684964,897.440489481,664.52475944,0.0,0.0
6856698010,184.268336675,-140.445896739,6856700968,898.888126199,656.660424655,885.451188549,652.540680068
6856716020,193.050212741,-143.817791596,6856716973,898.766962987,663.140761614,884.15037611,664.881301783
6856733021,202.009154037,-146.915720137,6856736978,901.064106934,667.123626657,889.170043579,672.726387529
6856748052,210.747191303,-149.604165515,6856748981,908.410622343,670.475918445,883.611537684,680.936151119
6856766071,220.472886809,-152.208701893,6856768987,915.01794749,666.36104709,886.076008876,692.585478057
6856781078,229.543564394,-154.268084104,6856784992,918.787808237,671.348474045,888.679105962,692.738438761
6856799142,239.62821051,-156.135935245,6856801000,919.913197212,671.749319856,886.911639108,697.747900145
6856814116,248.996290023,-157.469482219,6856817004,926.674752717,672.948447764,892.322548286,699.967174341
6856832173,259.396430368,-158.490907705,6856833008,936.347425378,685.939179417,896.564516481,701.563991788
6856847191,269.021589273,-158.998604911,6856849012,932.836891551,688.269512674,904.982897536,705.432340036
6856865160,279.2599198,-159.066781954,6856869017,938.390745709,693.2053683,919.850737145,705.934579947
6856883224,289.942678526,-158.605065507,6856885021,943.342994094,695.720691237,925.881433894,702.028402162
6856898194,300.278274591,-157.622554927,6856901025,952.774345888,695.364422352,927.582153882,696.665045834
6856916216,310.18440899,-156.165916533,6856917029,950.819828229,692.496505398,928.37707918,699.202955628
6856931269,321.000054513,-153.971329867,6856933033,953.670491338,689.834686757,937.358416898,703.972146613
6856949242,330.845659039,-151.393224362,6856953039,962.08337415,687.748827762,945.783684267,706.015626598
6856964303,341.535861355,-147.923173867,6856965042,968.410062454,689.042119661,953.470243237,704.07462547
6856982277,351.181752949,-144.144220788,6856985047,982.458291704,683.633976556,958.183909496,697.85935409
6856997287,361.555553408,-139.327068929,6857001040,985.413540998,683.980854497,955.21796341,695.18893212
6857015350,370.812569879,-134.296723557,6857017031,1056.8718816,617.48490579,1081.41212902,633.364002667
6857030319,380.646504782,-128.096307258,6857033022,1108.29794493,577.30978178,1097.39156882,576.893475256
6857048383,389.296641622,-121.803424417,6857049013,1112.52495858,566.126359623,1095.74637752,555.945143981
6857063407,398.333864843,-114.239083646,6857065004,1119.39071771,557.293380346,1103.61602027,546.403430382
6857081371,406.13663695,-106.728666491,6857084992,1127.87739366,547.651350411,1116.75378087,540.129212089
6857099430,414.148762268,-97.8391842532,6857100983,1131.03726722,537.094815455,1125.7078032,535.747343048
6857114408,421.173923636,-88.7814196428,6857116974,1139.2815522,533.662723308,1130.7586641,529.931515914
6857131444,427.298786325,-79.5926008133,6857132965,1138.07433085,526.862998989,1127.51471185,525.176694634
6857149435,433.015033907,-69.4918076676,6857152953,1145.44882927,516.230491315,1132.70665603,520.297986555
