t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7961945611,311.356327775,-155.959168737,7961947619,1000.17039349,773.7664953510001,1017.97582995,766.8575127519999
7961963626,321.585137745,-153.833936676,7961967612,1003.49011384,778.043455286,1023.26456158,769.92176835
7961978635,331.922295464,-151.076195819,7961979609,1011.31131631,776.907494581,1024.29813846,771.926984737
7961996656,342.111899181,-147.715301574,7961999607,1013.46567908,782.6018548589999,1033.99313211,772.1325703719999
7962011666,352.211454274,-143.702190855,7962015607,1018.14704646,782.2243642880001,1039.70201375,771.272019245
7962029671,362.120350411,-139.040766675,7962031606,1019.66834561,781.167983843,1047.29950576,768.736628185
7962044695,371.808678513,-133.710739745,7962047607,1022.13459152,666.706134747,1054.9696635,650.95348929
7962062694,381.197519479,-127.720205817,7962063607,1020.16939927,636.109042635,1056.78334067,626.012729063
7962080706,390.223594302,-121.077063076,7962083608,1024.69566048,638.359180036,1064.29361897,631.932230948
7962095719,398.825683852,-113.79454796,7962099609,1029.22546667,635.3528120980001,1071.1675212,624.402607549
7962113722,406.943888566,-105.891687394,7962115609,1035.47564194,631.713320428,1077.57554363,612.416930223
7962131741,414.545211554,-97.3627406622,7962135610,1042.75074494,626.123331756,1083.30998003,600.05022308
7962146745,422.391056396,-87.064018155,7962147610,1046.8700824,624.359545709,1088.14073135,597.385419299
7962161760,427.912019671,-78.5894436257,7962163611,1047.49566377,622.432709891,1088.07556912,599.40639072
7962179771,433.569933355,-68.4086177877,7962183611,1052.17935868,619.43714116,1083.49584788,602.9327812519999
7962194781,438.423672333,-57.8709412155,7962195611,1051.20094476,618.404274484,1085.54353565,604.79552933
7962212799,442.493433879,-46.9026444784,7962215611,1055.50169335,609.3316875969999,1088.19684145,600.952131578
7962227809,445.711456872,-35.6306793812,7962231612,1059.07423753,603.637741925,1091.43268094,597.706888855
7962245813,448.048469875,-24.1233034242,7962247615,1063.87009032,601.8159063530001,1091.28263119,591.870392466
7962263824,449.483414461,-12.4389946801,7962267618,1068.25371278,592.614549041,1094.5063523000001,586.2876313730001
7962278834,449.998574187,-0.654019894424,7962279620,1069.37960551,563.0675123230001,1095.72166403,544.471530099
7962296882,449.590322168,11.0791676574,7962299624,1063.80451815,466.256066742,1094.34941023,440.132061471
7962311860,448.263125416,22.7655413464,7962315626,1063.23828269,462.878989952,1091.25511075,440.549390751
7962329931,446.025516879,34.318038832,7962331629,1066.60007945,449.56757161900003,1093.47114316,433.18796051199996
7962344882,442.89526369,45.6589078892,7962347632,1070.73601631,443.38074024599996,1095.23539235,425.398909306
7962362894,438.940638484,56.6106097453,7962363635,1073.54507674,433.913346144,1096.8267009,415.377755883
7962377901,434.149157969,67.2548540459,7962379638,1075.74786535,424.19264141599996,1095.34889837,410.137760328
7962395909,428.6019434,77.4399874523,7962399636,1075.81416888,412.45654571,1091.7894904000002,403.12730784300004
7962413921,422.33478827,87.1445017844,7962415635,1071.90310012,407.82869191099996,1086.97946157,396.81352995099996
7962428950,415.397764278,96.3251611698,7962431634,1071.67255626,399.065475822,1084.66980112,392.54076908300004
7962446945,407.857609795,104.929494067,7962447634,1071.07755091,391.71858688,1079.94926172,384.46901954199996
7962461965,399.777440208,112.923858547,7962463634,1069.2534482,381.966001053,1077.35332862,378.754991536
7962479970,391.186586992,120.311067155,7962483633,1061.7842263,371.83249489599996,1073.94885209,367.96010022800004
7962494978,382.230879986,127.006161413,7962495633,1058.25257264,369.145759581,1070.06974445,361.62396046099997
7962512992,372.896927792,133.06011688,7962515633,1052.13456083,363.48183839300003,1064.16227627,352.263239735
7962528006,363.256895849,138.456769165,7962531632,1043.22331735,355.630669274,1054.51095577,345.26779526
7962546010,353.367075508,143.196893404,7962547632,918.496602577,354.52481252800004,932.8072429660001,342.904170913
7962564027,343.300526712,147.279384903,7962567632,918.872950647,359.149218603,936.273329265,347.42967211300004
7962579034,333.037874627,150.740195032,7962579632,913.553274381,364.362499995,929.1257917830001,347.877074524
7962597053,322.792837227,153.544124939,7962599632,902.097507429,364.04566404199994,919.873992453,349.035593349
7962612059,312.440360496,155.761310722,7962615632,891.177418118,366.283932585,905.924853427,346.00592956099996
7962630078,301.57846884,157.460585686,7962631632,886.964840522,370.089760406,895.8546208360001,347.169140958
7962645078,291.728236961,158.473547448,7962647633,878.190890553,371.199863996,887.956509347,345.180787016
7962663098,281.424806431,159.017719336,7962663635,870.12733941,375.82614423,880.026297396,349.794927041
7962678100,271.191567719,159.054064484,7962679636,858.997403781,375.050973952,870.785573435,349.605662633
7962696135,261.139172295,158.614265428,7962699638,853.682863067,377.72142422900004,861.8575113789999,356.001645639
7962711123,251.164461624,157.722508091,7962711639,847.458651044,377.80359361800004,854.9382421939999,355.337491921
7962729147,241.319488284,156.405429659,7962731641,839.10931878,380.88857738900003,846.3237463239999,358.94293864400004
7962747145,231.598226758,154.684776192,7962747643,832.110157191,384.41166929999997,837.9088510280001,362.522022381
7962762163,222.092379594,152.602613354,7962763644,827.57615486,387.509319347,833.666444068,364.874738472
7962780172,212.747713912,150.173321639,7962783646,815.689371931,391.94139897400004,828.857015935,366.20751901
7962795184,203.563768587,147.418103045,7962795646,807.174061672,393.83617646,825.1997821289999,368.143678533
7962813194,194.534540055,144.354936908,7962815647,793.813179696,397.640292429,816.8506739589999,373.79901911800005
7962828206,185.772816519,141.047105288,7962831648,788.608400004,399.257910635,808.039568477,376.20308125400004
7962846212,177.120837755,137.456683112,7962847646,786.736398509,399.496680814,800.105868695,379.608378642
7962861232,168.681986622,133.644554247,7962863643,784.201927092,400.668568501,788.315385197,382.106169609
7962879233,160.426555556,129.618952489,7962879639,779.12252145,403.695646988,779.2076143639999,383.049731474
7962897253,152.340226371,125.391856259,7962899634,769.947851519,408.50018404400004,772.157710121,385.429820784
7962912262,144.434804215,120.988097768,7962915631,760.133576635,415.528513089,769.0463956130001,390.866800544
7962930281,136.681049941,116.409102035,7962931627,751.769472822,417.702704945,764.485887065,394.621986176
7962945280,129.100075466,111.684659902,7962947623,746.640623886,425.26597164300006,753.036984652,403.23993596599996
7962963291,121.668532933,106.817526888,7962963620,743.298329156,426.73733787,741.934732384,404.72316884400004
7962981300,114.300227181,101.763605399,7962983616,737.436065687,433.55291669900004,735.649137303,414.110447836
7962996341,106.865982977,96.4372746554,7962999615,736.216349781,437.98169739699995,730.8081682999999,411.947702414
7963011323,100.255582638,91.5128038285,7963011614,731.92802358,441.367468586,727.868907731,417.642985791
7963029338,93.3919165053,86.2160086366,7963031612,731.531600949,449.342298032,720.74064214,421.448427954
7963044352,86.327630155,80.5741640977,7963047611,724.210682963,454.12513482099996,716.9785258039999,430.79049879
7963062363,80.0033385967,75.3648634517,7963063612,720.431183309,460.945422983,713.0343450380001,434.312041964
7963080370,73.4780416665,69.8391460864,7963083613,712.168143902,468.181046803,708.700798275,444.013699984
7963095384,67.0551594927,64.2572931863,7963095614,708.385810908,473.31727396300005,707.59721359,447.649367757
7963113388,60.7000479818,58.6024049657,7963115615,702.296798539,478.462286847,701.527792107,450.350003201
7963128458,54.4509769384,52.9220840074,7963131616,698.496955167,484.24263028300004,700.1336121319999,455.87214294
7963146417,48.2354006766,47.1632606203,7963147617,699.638820508,488.082891469,693.2062847130001,462.45942244800005
7963161422,42.1394168805,41.4190545499,7963163618,693.131246046,490.67302433599997,689.4296864830001,467.34914056699995
7963179435,36.0776220518,35.6225187359,7963179619,693.056827853,494.32640099699995,683.279084497,471.77862291199995
7963194448,30.0668542192,29.8019229904,7963195619,686.985086378,500.254460882,679.355761313,480.032203653
7963212463,24.0916486767,23.9547170822,7963215620,684.673202678,509.8232182,679.285248368,483.865134364
7963230470,18.1319147233,18.0733236452,7963231620,680.726539034,518.595503301,675.398457911,486.509066813
7963245476,12.2395462107,12.2214769945,7963247621,674.78680363,525.975278168,674.49387295,492.49660991400003
7963263494,6.33555316676,6.33304301203,7963263628,671.688203512,529.910436579,667.2805381009999,498.872284394
7963278500,0.318623085471,0.318622765997,7963279636,667.836337784,535.275625168,659.619080573,507.25167334900004
7963296548,-5.44605073744,-5.44445610984,7963299645,666.545259171,542.0403796080001,659.895212743,517.298751129
7963311545,-11.3459419071,-11.3315439775,7963311651,664.147360058,544.179372295,660.365639829,518.328863523
7963329534,-17.2540836975,-17.2035740768,7963331661,661.806155182,552.062031242,649.5275429769999,523.859242547
7963344548,-23.2259991945,-23.10323087,7963347668,656.984008188,559.277497776,642.120049161,528.197186275
7963362563,-29.1785139442,-28.9361944955,7963363676,651.080959874,562.255939591,635.79384826,537.215294385
7963377569,-35.1692282778,-34.7472546208,7963379683,647.468293691,566.75860768,631.6300031530001,544.49842266
7963395601,-41.2252239997,-40.5500128145,7963395678,644.309695789,568.351238882,635.077678308,545.730383013
7963413590,-47.34536305,-46.3302903276,7963415670,639.247565984,572.892037045,631.181558707,546.260603602
7963428648,-53.5118427417,-52.0587015455,7963431664,632.765501643,577.5844358019999,625.698701357,548.680668778
7963446615,-59.7643297529,-57.7592009427,7963447658,623.115012595,584.853092369,616.056203741,557.658485338
7963461625,-66.0957459807,-63.4118034581,7963463638,541.019234334,596.0764796430001,533.011020389,574.3120964230001
7963479635,-72.5235699177,-69.018444252,7963483596,544.457131389,610.6185706,537.994964826,580.481646875
7963494655,-79.3179943114,-74.7915941167,7963495570,542.071616272,615.32264281,532.330194604,586.2897441819999
7963512670,-85.648796606,-80.0220824808,7963515528,535.354803376,620.2026224580001,527.950921325,588.5995499119999
7963527683,-92.3675549914,-85.4097335795,7963531494,531.82330987,628.1084585980001,523.311240197,592.109580119
7963545679,-99.2243207598,-90.7288009396,7963547460,529.329285954,633.474440189,520.025841756,594.22824205
7963563693,-106.215133884,-95.960231517,7963567417,525.16243459,634.113731066,515.760711714,607.923198936
7963578701,-113.413792768,-101.140423836,7963579392,518.833888479,632.478794064,513.866279696,611.134276825
7963596749,-120.569238966,-106.077877577,7963599378,514.033577793,631.262881237,510.82465034300003,620.27134918
7963611726,-127.962860501,-110.954944437,7963615366,509.666276511,634.7985415630001,509.13373733599997,620.707334402
7963630730,-135.540238413,-115.713755893,7963631355,506.017926362,642.5885851930001,504.82360354300005,622.541127092
7963645746,-143.261372568,-120.311617773,7963647344,502.376792071,651.051011788,500.325999346,623.393201128
7963663759,-151.157816663,-124.750228715,7963667340,498.523181579,659.082204703,497.81551617400004,626.571777204
7963678765,-159.271431582,-129.032313377,7963679347,495.432702595,661.878648009,492.294516877,629.001971184
7963696798,-167.427853927,-133.051877864,7963699360,490.212205232,666.3853959869999,486.864256851,639.9356058980001
7963711790,-175.865319914,-136.908915265,7963715369,486.447189302,671.57416707,480.62438413,642.918040521
7963729803,-184.449083977,-140.51864011,7963731379,481.123469093,673.0714243,476.275022135,644.424035764
7963744818,-193.231241909,-143.883809653,7963747389,474.565542234,673.896917037,472.227180958,647.839012456
7963762825,-202.197877444,-146.977262505,7963763398,468.390775062,675.682013684,466.66169436300004,648.978261119
7963777836,-211.402235882,-149.792431496,7963779408,462.147701034,679.012201318,461.23458463099996,648.649851154
7963795854,-220.68143079,-152.260064624,7963799420,454.046190216,682.107176211,455.282180015,655.262542523
7963810858,-230.212871408,-154.405846529,7963811427,448.715732917,685.071393411,449.34425393099997,658.52602406
7963828886,-239.841877836,-156.170678019,7963831439,440.050837865,686.95413447,439.594562786,659.699137829
7963846878,-249.686786706,-157.552342729,7963847448,435.982337754,690.238334333,436.209679882,661.119764873
7963861903,-259.683559952,-158.512182054,7963863458,429.236389897,691.385810902,425.130120884,664.412640024
7963879900,-269.891721546,-159.023471649,7963883474,421.754440095,692.544354986,422.75811918,667.2605920130001
7963894911,-279.933337601,-159.05391922,7963895484,411.210363252,691.9756496360001,405.21769561300005,664.237587479
7963912945,-290.176001612,-158.588774908,7963915500,278.480010963,699.563464449,268.540121345,662.698540162
7963927985,-300.978952217,-157.536351047,7963931513,241.563155896,697.5420954880001,247.96013057599998,664.830526117
7963945943,-310.866325204,-156.046515486,7963947527,236.771668367,696.5790807410001,244.36476587599998,667.560897951
7963960967,-321.240006728,-153.915219508,7963963540,225.993925625,694.4037385439999,232.77074054,672.3564495090001
7963981970,-331.550648097,-151.186433049,7963983553,216.432524601,694.357572174,221.339380165,665.689020222
7963993979,-342.867162747,-147.439410163,7963995553,210.540613538,696.27577168,219.901846915,665.135079882
7964011994,-351.850933731,-143.857830684,7964015554,201.783574681,696.8862869039999,212.25818307900002,664.211463147
7964030001,-362.221239282,-138.989352716,7964031554,195.689091325,694.188285075,205.14421458400003,664.481494911
7964045014,-371.468266683,-133.912014866,7964047554,193.070362138,691.667085435,202.097398643,663.515319565
7964063028,-380.847441115,-127.959527293,7964063555,189.948712787,691.318360843,197.720061301,662.714456563
7964078033,-389.996907511,-121.255681019,7964079551,181.459475713,690.9287785939999,191.53456265,664.365305632
7964096048,-398.499226536,-114.090025525,7964099546,167.504118605,690.188183641,181.71928324900003,658.135176905
7964111061,-406.653858777,-106.193794923,7964111542,182.709233469,671.122334265,202.91770270799998,633.053888306
7964129074,-414.286406679,-97.6741953087,7964131537,215.57749867,622.6558939930001,233.914073403,585.700662278
7964144080,-421.315633946,-88.5839603851,7964147532,221.910562346,617.0028970469999,229.944720667,587.894875103
7964162088,-427.701347775,-78.9360002586,7964163527,226.768021156,611.08362923,228.053863378,585.28643607
7964180102,-433.377234385,-68.7871742666,7964183522,227.731037546,607.891776323,227.22355602,580.2811673719999
7964195122,-438.262779059,-58.2567641358,7964195519,225.715310969,606.9435875309999,229.180869165,579.110734638
7964213125,-442.367140807,-47.2861379816,7964215515,219.362476721,605.880245468,227.845444675,576.843428639
7964228142,-445.61006507,-36.0437089461,7964231511,213.572643291,604.273117951,224.303248889,575.922973048
7964246145,-447.979646271,-24.5423686401,7964247508,212.878140137,598.844186476,223.837955228,572.267062008
7964261162,-449.448849865,-12.8477157431,7964263504,212.379031118,592.13992371,223.43071006,567.763907161
7964279167,-449.996069418,-1.08589140762,7964279501,211.379549611,589.156044719,222.815391071,564.010213628
7964294183,-449.620362611,10.6657290381,7964295497,211.667771068,584.7813515180001,219.003431026,557.11468727
7964312215,-448.323133681,22.370896154,7964315493,210.006993921,581.746197198,217.50959881900002,543.920290227
7964327210,-446.123960446,33.8955695214,7964327491,205.155213494,531.644635501,213.695674901,500.07665480199995
7964345212,-443.03591391,45.2147088804,7964347486,196.027349611,448.617246356,211.999670555,425.225879856
7964363228,-439.08686782,56.2481945136,7964363483,195.895453535,440.651977884,207.798722971,416.491295729
7964378235,-434.325731536,66.8982617785,7964379480,196.310820939,429.16348249699996,202.475840291,406.893227266
7964396279,-428.809181037,77.0902652577,7964399481,200.186224157,420.745246276,204.883855391,387.744275965
7964411258,-422.567419762,86.8110561309,7964411481,203.313080326,413.923846892,209.65437252200002,382.628291503
7964429268,-415.653753037,96.0100847301,7964431482,206.312902464,405.85817457,212.28677637299998,379.215290472
7964444287,-408.131990596,104.637422286,7964447483,211.980789571,397.464902325,217.719834836,371.62323560199997
7964462290,-400.069531652,112.653847566,7964463484,217.661293998,392.05987962300003,223.740218966,358.81365598400004
7964477301,-391.51110426,120.050280666,7964479484,221.176645911,387.83219859800005,229.358555437,349.972479491
7964495323,-382.547199246,126.785290998,7964495486,228.600439745,380.22686720400003,233.098177648,344.120479934
7964513324,-373.228632022,132.859612023,7964515487,304.417596649,370.06810343800004,314.961083818,340.17578633
7964528373,-363.598650736,138.279090581,7964531489,307.47087765,369.224379764,310.294387993,340.053981432
7964546348,-353.728503049,143.036841234,7964547490,313.535797796,367.00713917900003,316.516470725,340.816823853
7964561356,-343.667309159,147.142960793,7964563491,321.461850142,363.15345909800004,322.229686652,343.305075379
7964579368,-333.429397489,150.620450313,7964579493,330.139345847,361.701809603,330.868438824,349.816151936
7964594388,-323.146881036,153.457571731,7964595492,336.77418465,363.24139867,339.810620166,345.229005042
7964612394,-312.803028916,155.693690727,7964615492,348.86986539,365.523269395,353.944132487,343.732769272
7964627434,-302.440899281,157.348336992,7964627492,355.926605972,362.010546899,356.79090023,341.279209537
7964645411,-292.08318219,158.445521173,7964647491,366.706754532,361.42091985800005,369.596368008,341.397930806
7964663433,-281.807233973,159.006721352,7964663491,374.786607939,359.422125742,372.96186934300005,338.629377434
7964678433,-271.587172666,159.061813495,7964679491,383.037031445,361.38945825,382.84819532,337.163410835
7964696456,-261.475837547,158.636502293,7964699484,394.352186606,363.494571656,391.956613722,332.270256393
7964711457,-251.512952701,157.761215861,7964711480,402.022747874,364.05024052199997,396.49534132400004,336.466182238
7964729471,-241.666788739,156.459207353,7964731474,410.206506632,367.334969587,410.73761924300004,337.934611157
7964744481,-231.977818271,154.759739722,7964747469,417.837462666,368.55184782199996,422.79889879,342.924090186
7964762494,-222.435730362,152.684664575,7964763464,427.219539338,369.104371931,429.25163142900004,343.51549788
7964777523,-213.027976766,150.251676724,7964779459,438.681886241,369.29943988199994,439.320764843,350.35662552400004
7964795542,-203.900732394,147.525621713,7964799460,448.208233159,370.98770691199996,444.956487589,348.37182873
7964810530,-194.890104657,144.482200368,7964811460,452.886279452,372.784452319,454.803319236,349.004849985
7964828555,-186.061294987,141.161272483,7964831462,462.42683566,380.80473840300004,460.236511548,348.915870163
7964846542,-177.447969566,137.598293561,7964847462,469.585872765,385.67374689300004,466.172836825,356.33425211
7964861560,-168.974801791,133.781958475,7964863463,478.523011635,388.02952062400004,473.519905149,360.137281339
7964879568,-160.684913787,129.74937708,7964883465,486.564630291,391.881599601,480.612101575,361.061799773
7964894577,-152.616317993,125.540811779,7964895465,494.206735964,390.859926956,489.71760968,364.41068061699997
7964912591,-144.7034985,121.142170383,7964915465,498.064257583,398.49912403900004,495.787696394,367.62374686699997
7964927615,-136.577200189,116.346032865,7964931465,505.951949481,404.305271895,500.900853887,375.688452994
7964945611,-129.34935351,111.843883439,7964947465,509.750150669,415.31165441900004,502.171437813,384.41365931400003
7964960638,-121.58123766,106.75897591,7964963466,519.33694899,421.14688089699996,508.49587996699995,388.866934603
7964978644,-114.643657441,102.004171943,7964979466,524.668516286,429.007675296,516.599277486,394.229356631
7964996672,-107.504692691,96.903749505,7964999461,532.914336462,433.731248124,526.540663309,405.38683652599997
7965011658,-100.476603245,91.6802822595,7965015456,540.551970238,437.06330587300005,532.773886778,411.400485652
7965029682,-93.6356949734,86.4072892176,7965031452,547.552217581,439.128642356,541.344932726,414.57311569999996
7965044682,-86.8739116798,81.0171927921,7965047448,556.9517606,440.176110502,547.496066836,420.04666630800006
7965062698,-80.2304901142,75.5544957937,7965063443,563.43669477,441.929613482,550.4548441630001,429.43337424699996
7965077704,-73.7024327279,70.0316349034,7965079439,568.960693207,452.2641134,548.858937751,430.557950545
7965095731,-67.2584801607,64.4360876011,7965099436,577.86548639,457.070626592,556.520065959,431.811272039
7965110723,-60.9293839922,58.8086612231,7965111434,579.970549329,458.77940054199996,561.35903397,435.443993609
7965128764,-54.6601204884,53.1140210065,7965131432,582.559878269,464.378573329,572.833857991,440.22148247
7965143751,-48.4630476098,47.3759863866,7965147430,584.284740955,471.37701191400004,583.107908495,444.45885528199994
7965161766,-42.3639808924,41.6322353802,7965163428,592.94757673,479.770283202,591.472056765,451.637906285
7965179770,-36.2882475888,35.8252272619,7965183427,602.76492561,485.274186569,596.382708435,459.39513928699995
7965196779,-30.2797122438,30.009164418,7965199429,604.607013506,489.40388551800004,600.324364057,465.658656735
7965211796,-24.308234169,24.167597652,7965215431,607.050209146,495.330558079,601.755385686,476.986918852
7965229805,-18.3626183848,18.3017697695,7965231433,608.029513163,503.59370711599996,604.310635272,479.72678116599997
7965244821,-12.4257772616,12.406871915,7965247435,613.875990471,510.514646182,608.848957711,482.612440367
7965262827,-6.54803965177,6.54526848166,7965263437,617.676083023,519.0849139659999,613.9977269130001,492.55725298199997
7965310862.0,11.140372793,-11.1267424377,7965311449,636.863769457,534.478082716,633.173112007,499.10191152699997
7965328909,17.050460713,-17.0017133313,7965331459,639.133335122,538.818840275,643.082744725,500.107176024
7965343885,22.9877518909,-22.8687038399,7965347466,646.144917867,542.628926253,647.6062693709999,498.686146009
7965361903,28.9667261735,-28.729602891,7965363474,653.900626098,544.1369582030001,649.680943808,508.541265342
7965376909,34.9740029539,-34.5589364397,7965379481,657.682477913,544.279678929,649.909063446,520.032017295
7965394915,41.0058489455,-40.3411909577,7965395486,655.408695294,548.013392805,656.411777095,526.978333677
7965412927,47.1138962382,-46.1133356483,7965415491,692.43276725,563.459510729,707.087777111,535.77537578
7965427937,53.2867795434,-51.8514271182,7965431496,726.178370851,580.454315551,733.650515049,548.125255382
7965445948,59.5377160732,-57.5545950147,7965447500,723.393135238,586.946109132,734.000777683,564.191723983
7965460968,65.8837476208,-63.2245775643,7965463505,731.688171331,591.05344399,745.782994365,566.172346424
7965478970,72.2884740972,-68.8158194556,7965479509,732.821502821,594.341968048,751.119304541,566.575905937
7965493989,78.7964984371,-74.3542502555,7965495514,742.266740185,599.752223993,757.6811882210001,571.251868528
7965511998,85.4115116178,-79.8286981183,7965515520,744.832878928,605.226978571,760.536212205,583.801763757
7965528998,92.1377718047,-85.2283154706,7965531525,748.11169612,608.4865318230001,762.5977203860001,589.113497798
7965544026,98.9871514298,-90.5478999637,7965547531,750.621512097,607.160728247,769.9324633030001,591.036710504
7965562034,105.936186797,-95.7552505178,7965563536,755.124457338,611.295879884,774.073749775,589.1906067580001
7965577043,113.406877899,-101.1355498,7965579541,758.562050933,612.754333864,777.772020221,588.977812093
7965595053,120.303845657,-105.898553137,7965595541,764.188790574,617.036121558,778.896663787,587.248248205
7965613090,127.705620876,-110.789124165,7965615541,768.456127333,620.903948106,787.31521788,591.90862352
7965628083,135.259886866,-115.542028592,7965631541,776.250236475,622.254304609,792.433786981,595.535228869
7965646093,142.969270314,-120.142306214,7965647541,779.6222748,628.539368952,796.6479662339999,602.278570715
7965661110,150.847378768,-124.58077732,7965663541,785.119212416,629.003134637,802.2164803410001,604.52088201
7965679108,159.362917402,-129.078984286,7965679541,790.628130758,631.016542854,807.100102146,606.090855639
7965694118,167.133646715,-132.911862336,7965695542,795.651847954,633.130733802,814.2612410039999,606.6103471590001
7965712156,175.549633399,-136.77011827,7965715541,804.957586655,635.5415266919999,821.888927955,610.357431934
7965727140,184.139491767,-140.393956169,7965727541,809.963818859,635.635045537,827.462109255,612.464182971
7965745181,192.923136079,-143.77136481,7965747540,816.54934396,635.098442701,835.052201212,614.062757769
7965760184,201.918456486,-146.886089241,7965763540,825.826111087,636.832908637,841.309049295,615.7976922380001
7965778176,211.058399437,-149.693840704,7965779540,832.589657483,642.75317477,850.016473333,618.240396218
7965796199,220.342502986,-152.176493562,7965799539,844.790548679,644.916356557,864.2851652869999,619.891913781
7965811200,229.826729274,-154.326606148,7965811538,849.791486061,644.371925929,868.1755755439999,620.106952322
7965829211,239.482104813,-156.112062303,7965831537,857.164089076,647.387173019,875.134665755,621.9332264369999
7965844236,249.304192141,-157.506693806,7965847537,860.968362653,650.629278328,878.08315222,627.657902045
7965862266,259.254086009,-158.480222132,7965863536,866.475431868,653.18638116,885.5367633430001,630.379225712
7965877237,269.346722376,-159.008307742,7965879535,877.405604634,653.801215964,895.4339157119999,628.904928307
7965895259,279.538864936,-159.061716234,7965895534,889.913251432,653.778205406,906.345748837,628.664842244
7965910264,289.825580496,-158.613140092,7965911530,899.284882103,653.6629941030001,916.820836315,630.351084401
7965928282,300.134761995,-157.639899853,7965931521,910.388933983,652.049026201,927.364112539,630.390650145
7965946281,310.486843974,-156.11327041,7965947513,920.576665393,651.903120179,938.17467554,630.614313563
7965961298,320.882484506,-153.998702364,7965963506,925.096912142,654.1494287119999,946.2052218660001,629.607783453
7965979303,331.167214197,-151.299280362,7965979498,931.025220314,659.2804943369999,954.530071425,626.502273106
7965994323,341.387236544,-147.976450899,7965995493,939.500984383,659.2365365219999,965.4006742910001,620.76964734
