t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2433823788,351.661365215,-143.939289954,2433825498,993.960753857,669.949344099,979.923825259,671.53895288
2433841798,362.040123859,-139.081591911,2433845495,1006.33543353,663.790398591,989.367004755,665.548247093
2433859817,371.260725642,-134.034206769,2433861493,1016.18977591,656.33990555,1004.17628797,659.331251281
2433874829,381.08022604,-127.800534786,2433877492,1026.42829061,652.182880922,1016.56422446,656.017540903
2433892838,389.695933457,-121.491844718,2433893490,1035.11529684,651.107620136,1028.5311246,654.031515011
2433907841,398.731795219,-113.879691512,2433909488,1045.40545264,650.359236075,1036.59306567,649.244107885
2433925866,406.531429406,-106.320850456,2433929485,1056.84135988,647.737865218,1043.35475255,637.972558229
2433940866,414.50387589,-97.4125941292,2433941484,1063.41935973,644.265589377,1048.62446358,631.904586997
2433958900,421.191157738,-88.7574401133,2433961481,1075.78871596,639.044669873,1065.62911724,617.836070402
2433973888,427.852755042,-78.6871408048,2433977480,1084.17625002,629.863794096,1076.68979624,610.140650253
2433991905,433.256397812,-69.0232461734,2433993478,1095.22916538,615.746004225,1081.29930364,602.901414943
2434006912,438.380307233,-57.9752241807,2434009476,1099.08960972,609.156464903,1088.42173061,596.058957169
2434024925,442.301198042,-47.4850217166,2434025476,1103.49855572,605.13097616,1098.06444277,589.71681305
2434039931,445.693572068,-35.7039013039,2434041476,1106.31266149,600.396026873,1105.84619839,577.954981783
2434060944,447.943577447,-24.7590876177,2434061475,1102.48201149,573.675734743,1106.21626592,550.641267688
2434072954,449.553126084,-11.5705351605,2434073475,1102.13108039,562.179469422,1106.95104129,538.804221399
2434090980,449.994376134,-1.29889583232,2434093474,1104.47900512,552.414374477,1105.43074549,525.81446275
2434108999,449.594588912,11.0213952257,2434109474,1106.12343042,546.827270299,1101.23181427,513.044623876
2434123993,448.357428809,22.1421277793,2434125474,1103.48587937,534.700948962,1098.6803519,506.641274228
2434142004,446.040091752,34.2558360324,2434145473,1107.9719984,511.217957,1100.04378602,497.139286548
2434160009,442.769873867,46.0509651905,2434161473,1111.98491079,498.871959019,1102.07957462,490.19545914
2434175032,438.836147489,56.8679535897,2434177472,1112.14303433,492.530377897,1100.53605558,486.033117717
2434193032,434.435601432,66.6751989935,2434193472,1108.92007132,477.549892832,1098.0316399,468.961664193
2434208042,428.588001414,77.4634402278,2434209471,1082.08323395,425.852572851,1081.94807186,424.286541308
2434226061,422.686745094,86.6393003606,2434229470,1061.5897719,386.043432212,1063.96202196,392.969314427
2434241066,415.454338563,96.2556703527,2434241470,1052.67316624,382.332344251,1058.17257356,384.206565112
2434259080,408.280514165,104.478710123,2434261470,1043.19590546,368.670868379,1054.05805261,363.68033195
2434274088,399.85965901,112.847989085,2434277471,1036.54776355,356.9857984,1049.78549987,353.18527836
2434292098,391.690563265,119.905484531,2434293471,1024.98500216,345.519516962,1039.14044199,342.127013917
2434307111,382.274445994,126.975805679,2434309471,1012.66025281,336.505373161,1027.35548035,335.564715845
2434325123,373.404262388,132.753031214,2434325471,1000.16287744,330.412910615,1019.54571695,326.103902188
2434340131,363.331708059,138.417956579,2434341471,983.615697754,322.620355631,1005.66704184,315.895750079
2434361144,353.911302962,142.955523195,2434361472,965.656513243,317.550682366,988.592826641,309.864984104
2434373153,342.318993787,147.6400299,2434373472,949.475502321,312.307345043,975.786628468,307.132104551
2434391168,333.623703137,150.560670228,2434393472,933.919339766,309.284810826,949.935758882,308.966110573
2434406178,322.873974611,153.524353232,2434409472,921.079869017,304.366219798,939.110067885,307.863345634
2434424187,312.971774126,155.661983617,2434425480,919.071100796,301.083079777,934.081978798,313.301551425
2434442200,302.149603519,157.386680777,2434445489,918.654142365,311.353650173,938.773728108,324.831955763
2434460212,292.295136892,158.428486813,2434461494,918.66141303,316.544474707,936.078473661,329.402678167
2434475237,281.03834331,159.028121062,2434477500,904.954329664,316.996161964,926.231864962,323.365085791
2434490232,270.876249904,159.047365704,2434493506,895.96786324,312.581791476,913.017512891,316.310626551
2434508242,261.221730934,158.619766268,2434509512,880.178073586,310.263702565,895.425321878,310.79374829
2434526259,251.233539059,157.730223903,2434529519,871.763475754,312.367975202,881.218943673,309.22484791
2434541266,241.359724572,156.411687326,2434541524,863.945301038,311.578006948,871.791696851,307.641563035
2434559291,231.543316699,154.673880136,2434561531,851.199876742,310.099163645,854.869541995,305.31030915
2434574291,222.182888255,152.624292067,2434577537,838.829581167,310.242618658,842.648526576,304.797091901
2434592299,213.255389592,150.315006689,2434593542,831.584940644,312.264435609,830.247220799,307.899347519
2434607307,203.656313037,147.447680935,2434609548,819.157662466,310.261026563,820.510401921,311.279836513
2434625326,195.046226562,144.537907537,2434625540,812.689881754,313.869900116,809.699624593,313.051919184
2434640332,185.829410942,141.069531115,2434641531,803.769933766,313.111431162,799.709890188,315.70511416
2434658344,177.612648053,137.669406239,2434661517,793.282501646,314.613423615,784.642422967,317.085096671
2434673355,168.767261327,133.684607664,2434673509,787.309144127,316.765491603,774.1524341,316.612418849
2434691364,160.883909546,129.849638678,2434693495,787.703982131,359.241844782,779.638596207,343.750117366
2434706378,152.397400213,125.42272925,2434709484,788.376170437,364.380702357,782.890925417,353.903879751
2434724388,144.844441401,121.222865247,2434725474,785.694034023,368.803093088,781.385245012,360.266525724
2434739400,136.729922173,116.438766822,2434741463,777.679738683,372.499001577,774.993634688,365.113353436
2434757411,129.512055758,111.947665922,2434757452,767.674481694,378.652666265,765.907393828,368.805662749
2434775423,122.037227362,107.064466885,2434777438,761.696679739,385.342546003,758.917808583,378.224934978
2434790436,114.760004551,102.085560402,2434793427,754.771891995,389.523197109,746.279764018,385.086089632
2434808443,107.318634406,96.768034815,2434809416,747.988402134,396.454307747,742.694088218,390.262807189
2434826457,100.642363692,91.8057597939,2434829415,741.364293634,406.333919262,731.530610559,398.2016411
2434841467,93.4220967364,86.2397020089,2434845416,733.597757791,413.159493015,724.403794457,406.505164713
2434859481,87.0056515295,81.1238650788,2434861419,725.728796908,417.015268149,716.23727571,409.435643621
2434874491,80.0008522977,75.3627867922,2434877423,716.034524756,419.110109312,711.010560848,411.883475331
2434892499,73.817153833,70.1299788704,2434893426,708.226125322,422.06193475,705.671762413,413.89215146
2434907509,67.1047399849,64.3009052605,2434909430,703.668888042,426.82748598,702.016363683,421.224445838
2434925523,61.0553669474,58.921897348,2434929435,697.115351554,439.019244504,696.934553182,428.618377096
2434940533,54.4833654696,52.9518159498,2434941437,694.786798756,441.124464513,694.588950904,432.311254222
2434958551,48.3076946263,47.2308304662,2434961442,0.0,0.0,680.300458788,471.238160987
2434973557,42.1943450613,41.4712091281,2434977445,0.0,0.0,0.0,0.0
2434991568,36.4121268057,35.9444082937,2434993449,0.0,0.0,0.0,0.0
2435006573,30.1107485925,29.844665482,2435009453,0.0,0.0,0.0,0.0
2435024587,24.4096647194,24.2672705863,2435025454,0.0,0.0,0.0,0.0
2435039597,18.2022554494,18.1429820515,2435041456,0.0,0.0,0.0,0.0
2435057611,12.5613740561,12.5418439905,2435061454,0.0,0.0,0.0,0.0
2435072631,6.30124432397,6.29877471258,2435073453,0.0,0.0,0.0,0.0
2435090641,0.772222591038,0.772218042952,2435093451,674.593265633,513.865290482,671.138777395,565.586124362
2435108643,-5.4169468455,-5.41537763942,2435109449,651.64687836,469.156832055,645.8504642,509.71097975
2435123676,-11.0178108329,-11.0046248853,2435125447,640.524627865,485.310253654,641.776247121,503.918258039
2435141665,-17.2038439947,-17.1537730334,2435145445,628.489740015,520.779180435,633.674615511,508.247305073
2435156678,-22.8653660661,-22.7481997474,2435157443,624.671070222,520.704577114,630.783884106,511.060057722
2435174703,-29.107797032,-28.8672208592,2435177441,619.538823249,529.220915826,623.990368135,522.356694211
2435192703,-34.8593882555,-34.4483421254,2435193439,617.80063107,530.50570612,614.539275988,525.846325073
2435207710,-41.199267204,-40.525310337,2435209437,611.228133495,529.430041204,610.775560069,530.785548151
2435225721,-46.9938579141,-46.0007701848,2435229435,609.778857373,531.188670426,600.312583637,529.61593827
2435240733,-53.4576019166,-52.0087607125,2435241434,603.136824831,539.295608608,595.530926789,534.769342546
2435258754,-59.4239340898,-57.4518048945,2435261433,597.104493703,546.759550394,587.569488735,538.601729837
2435273753,-66.6401350395,-63.8919156571,2435277432,594.158655331,552.33664955,578.617350729,547.263640325
2435291765,-72.1480017341,-68.6946590729,2435293432,590.345308159,550.559696884,568.889741891,549.503839076
2435306782,-78.9578173203,-74.4896416176,2435309431,579.630174897,548.710208725,563.977717744,556.831449638
2435324790,-85.2781886446,-79.7199495851,2435325431,570.319632585,557.706778534,557.641822389,561.784660459
2435339800,-92.3057736324,-85.3609760287,2435341430,563.820678684,568.01198248,552.139166044,568.229485679
2435357812,-98.8960944535,-90.4783870925,2435361429,557.451237177,569.879542181,546.249659338,576.043548531
2435372818,-106.458624098,-96.1388998966,2435373429,542.277964176,575.212944517,538.298390913,581.975451175
2435390841,-112.906192645,-100.782111525,2435393428,535.285853159,600.621681427,518.13224034,598.573686868
2435408843,-120.540052716,-106.05817103,2435409428,526.779791226,609.877992724,510.107125184,610.593752401
2435423866,-128.031567718,-110.999186794,2435425428,522.913659926,618.032646393,503.870118043,619.863698695
2435441873,-135.467162004,-115.669025689,2435445429,514.232650913,626.867258471,496.054111868,627.943543527
2435456878,-142.811534894,-120.050726162,2435457431,510.66326399,629.491707962,492.674519089,632.562691067
2435474889,-151.05497815,-124.694140478,2435477435,502.880600932,633.850463509,484.427638665,635.066533508
2435492899,-158.744764889,-128.762938212,2435493438,499.314802469,640.229306841,478.537689988,637.87732508
2435507912,-167.366301433,-133.022615338,2435509442,493.76359366,642.145751265,472.441755541,643.584737128
2435525921,-175.381901408,-136.696197653,2435529446,480.252284893,644.214506248,464.558760683,650.647084717
2435540929,-184.380817294,-140.491182085,2435541449,475.694566521,646.895631074,458.837434172,651.887408771
2435558955,-192.749872292,-143.707951853,2435561453,467.472630724,651.060942278,450.371842146,654.690343299
2435573953,-202.123591996,-146.953056463,2435577456,459.846834424,654.141789085,444.368992528,656.905725595
2435591964,-210.842856943,-149.631776262,2435593460,452.55656237,653.647201881,437.248960113,659.036685728
2435606981,-220.592265836,-152.238127086,2435609463,447.203376631,656.448942134,426.647301861,661.836407175
2435624990,-229.652349179,-154.290608191,2435625454,441.747319821,660.650363422,420.211540921,663.317848132
2435640002,-240.501389029,-156.27664644,2435641444,435.455496809,663.454245375,409.262268469,664.328946575
2435658012,-249.159746407,-157.489289464,2435661434,418.846124073,662.004910156,402.243940225,665.866200787
2435673020,-260.086006812,-158.541370094,2435673433,404.175191033,661.148081827,397.391419064,668.446460969
2435691039,-269.147854547,-159.002431227,2435693430,398.473062667,664.290776751,391.215213424,675.019725762
2435706045,-279.788853403,-159.056861198,2435709428,393.627338889,666.731215931,383.467680455,678.370810448
2435727056,-289.601351307,-158.628413379,2435729425,385.785115336,661.701537175,369.751811441,676.815562402
2435742065,-301.885671951,-157.421043195,2435745423,376.780170954,654.770471399,363.485599893,673.320159143
2435757078,-310.368279538,-156.13396809,2435757422,364.901818582,648.687916936,353.174919159,671.891449104
2435775097,-321.130870595,-153.940780663,2435777419,307.657723167,655.374783562,308.013891289,674.203855859
2435790102,-330.969657722,-151.357072178,2435793417,305.218054419,659.472777153,306.093943751,674.653014005
2435808109,-341.678727594,-147.871823389,2435809415,302.827846576,660.270605512,291.973477517,673.865192447
2435826124,-351.304925614,-144.09174981,2435829416,304.207463148,656.479474579,285.677835227,670.21073485
2435841133,-362.559865147,-138.816180051,2435841417,298.037880008,652.415812497,279.61409273,670.716444875
2435859144,-370.928369188,-134.229066644,2435861418,290.201029813,652.064691236,268.606969854,667.121242022
2435874160,-381.421464981,-127.566429885,2435877410,282.748162962,650.750485315,257.673170031,662.346920133
2435892163,-389.386870797,-121.733187711,2435893403,269.904188931,646.341234062,250.229807692,658.997389357
2435907176,-398.436697779,-114.146437537,2435909395,261.109761471,643.383504356,241.69684089,658.716214063
2435925194,-406.231064125,-106.631386326,2435925387,254.164818613,635.721279923,232.129328096,652.497345626
2435940200,-414.423103793,-97.5098909878,2435941380,243.023630147,631.663738846,217.466652939,648.422978063
2435958212,-420.949315168,-89.0930717493,2435961370,229.466736142,623.943520542,206.040638778,643.078081937
2435973245,-427.720091158,-78.9052498231,2435973364,217.559526087,618.296322086,200.214168583,638.363191787
2435991232,-433.091004506,-69.3447500019,2435993355,201.158519309,604.464967763,193.235875607,632.669984173
2436006248,-438.251625127,-58.283401502,2436009347,191.608282423,590.763762223,188.697750239,627.219855028
2436024255,-442.159611787,-47.9089744056,2436025346,181.384827581,583.345955055,182.15687121,614.636445833
2436039265,-445.461015579,-36.6419547992,2436041346,173.717245986,574.905343616,174.5499563,603.896933799
2436057280,-447.881079715,-25.130066443,2436057345,161.044045084,562.091072153,164.918708229,596.233402112
2436075288,-449.439093813,-12.9607318883,2436077344,149.742501535,540.549319207,162.130949683,565.274777961
2436090302,-449.99044676,-1.6928932329,2436093342,149.282115765,527.199051822,160.923042623,553.575499794
2436108310,-449.62829016,10.5539104576,2436109341,151.362768721,519.128671414,162.574524522,544.405533837
2436126349,-448.412700703,21.7682679179,2436129339,147.630278875,497.054391917,162.120475947,532.822032636
2436141334,-445.857866467,35.0251935073,2436141338,149.852881689,489.683153844,162.604039697,526.032529449
2436159344,-443.225957421,44.6068412448,2436161336,152.463404093,474.355363704,166.481255992,509.585493361
2436174355,-438.729947346,57.1281386228,2436177334,155.02671391,464.334332232,167.334929844,499.082196911
2436192370,-434.603726835,66.3320874797,2436193333,155.542712492,453.026099537,171.255552747,488.023392119
2436207378,-428.842958063,77.0330662458,2436209331,156.27383317,447.893744797,176.521717474,481.255761319
2436225400,-422.880018634,86.3600602889,2436229330,157.479982075,428.055496947,185.722906002,472.587040493
2436240403,-415.357826559,96.3741687708,2436241330,155.012666246,408.354092098,192.993632293,465.030149766
2436258415,-408.523634237,104.217977493,2436261329,158.566423445,349.344425239,199.882272896,408.235560489
2436273423,-399.898285385,112.812309414,2436277327,168.196950996,340.683335681,206.495545944,394.563175189
2436291435,-391.57232547,120.000931035,2436293324,181.669773068,336.956873164,216.233428335,389.707628824
2436306446,-382.425838695,126.870159329,2436309321,200.76989067,337.098525633,226.141028297,383.408741211
2436324458,-373.683612735,132.582910106,2436325317,218.733860509,340.03951935,236.535222687,375.242712613
2436339463,-364.118571533,138.006930631,2436341314,245.342314248,338.905114933,247.02817179,371.732718233
2436357478,-354.23109767,142.812666877,2436361310,267.118903706,340.814281542,258.803858374,367.498225961
2436372486,-343.735424739,147.117525651,2436373307,274.22268865,335.585981407,267.321490592,365.476846609
2436390516,-333.970605393,150.453358752,2436393303,288.774451249,328.78446358,281.521406879,363.651994402
2436408512,-323.191212263,153.446683003,2436409300,295.16419952,321.458247551,294.358292555,359.879283146
2436426528,-313.364141086,155.587657239,2436429297,310.423913764,314.511399804,307.449668137,356.782191494
2436441536,-301.291216592,157.497119203,2436445294,316.493404741,309.044543875,317.138929337,351.808001872
2436459543,-292.653360997,158.399189027,2436461292,328.142336896,307.496302348,324.603384101,345.856557739
2436474557,-280.776825672,159.03475406,2436477290,340.679477832,303.218054852,331.040904119,340.702195579
2436492567,-272.157678348,159.071702558,2436493289,354.277407931,296.599139459,338.860911904,336.786066437
2436507575,-261.572163815,158.642769601,2436509287,366.151481442,295.513259807,354.549058233,336.014178803
2436525588,-252.054736324,157.820312821,2436529286,373.449362832,293.689039418,364.927737423,335.930282677
2436540602,-241.118386042,156.374046484,2436541285,385.42771103,292.601684432,372.483607076,334.055747127
2436558617,-232.488234855,154.859545838,2436561283,401.110840887,291.422222305,379.091559317,327.896292877
2436573619,-222.036248937,152.589151025,2436577282,409.031181215,293.459503076,390.870413548,328.904387736
2436591632,-213.550593973,150.396881867,2436593281,420.100634043,295.39198312,404.020254693,337.206034348
2436606646,-203.732587199,147.472030978,2436609280,430.645190385,300.749273044,413.874202923,343.460532984
2436624655,-195.355336084,144.64789407,2436625281,440.544597695,302.294889745,422.193467228,347.828111181
2436639663,-186.541328024,141.350455247,2436641283,451.09078198,305.17897241,432.539122072,347.816742143
2436657678,-177.900831476,137.79357108,2436661284,458.631608442,314.916117696,436.041878855,354.448700718
2436672690,-169.035994129,133.810626549,2436673285,460.919967027,327.344873403,435.016534068,359.405973318
2436690710,-161.162607491,129.989771143,2436693290,463.280678977,334.025754982,440.597788132,368.055551478
2436705709,-152.688949821,125.579943376,2436709293,464.525333127,345.600712868,450.186625831,375.545582836
2436726731,-145.127783982,121.384831784,2436729298,469.095293641,337.725166329,459.88357968,386.701880258
2436741733,-135.967426408,115.9747838,2436745302,472.653238195,341.976227079,465.056539864,390.90732875
2436759744,-129.776382146,112.116032398,2436761306,484.039474419,345.669915179,476.572643946,389.229860152
2436774758,-121.088886395,106.428147258,2436777309,491.890085502,356.08155019,480.449460927,388.539542941
2436789767,-115.020235833,102.267397757,2436793313,503.218161827,362.809586413,489.370154538,393.793299813
2436807777,-107.56529089,96.947920693,2436809317,511.720111573,374.9954484,496.573958958,400.928447242
2436825791,-100.883928401,91.9884239194,2436829316,521.755307952,382.264988617,504.872413641,406.341287747
2436840803,-93.0942637603,85.9821438505,2436841315,526.545173391,388.545497578,512.019944315,408.653742962
2436858814,-87.2455724995,81.3179663363,2436861314,536.370176243,395.967888228,520.699608302,415.127028876
2436873827,-79.8567475582,75.2423865373,2436877313,543.019216537,398.497237082,527.880509433,423.824907733
2436891833,-74.0655716743,70.3427780683,2436893313,545.445582164,401.728242782,537.49804855,433.29604723
2436906849,-67.3059923223,64.4778490475,2436909313,549.326466283,414.143163981,543.563827958,441.931307012
2436924857,-61.2812290477,59.1247855207,2436925314,556.045133249,425.596423873,548.886287319,447.563358528
2436939864,-55.0060529511,53.4312219812,2436941314,567.512124979,431.944278418,553.078588831,444.357058232
2436957878,-48.8133930277,47.7031076534,2436961315,578.98622455,428.403358565,562.504929352,453.150226223
2436972901,-42.4077850455,41.6738055574,2436973315,583.424166734,427.177624089,569.718031155,455.909706638
2436990908,-36.6178466017,36.1422573586,2436993316,586.132891367,437.15543357,579.535273343,466.749699249
2437005910,-30.318886292,30.0472963376,2437009317,595.774049357,444.284714222,586.827016065,469.168123499
2437023921,-24.6253971306,24.479216586,2437025319,601.265940623,450.599431451,592.03521499,475.156563985
2437038935,-18.6618977795,18.5980355973,2437041321,609.887417396,451.483112314,594.138936799,478.03875681
2437059943,-12.767535085,12.7470291297,2437061324,617.946212093,461.623737858,600.434472396,482.523130112
2437074961,-6.11327347803,6.11101827249,2437077326,622.69532629,471.584096776,606.152138572,491.259491796
2437141018.0,17.301215581,-17.2502921241,2437141374,639.344433188,485.904383251,628.437889982,503.304601308
2437159013,22.6790615647,-22.564721806,2437161391,646.723773518,500.729551912,631.640468555,513.203625819
2437174021,29.0675820441,-28.8279935357,2437177404,652.223572224,508.094361715,633.519417624,512.563286541
2437192031,34.6205092548,-34.2177601868,2437193418,657.007728881,513.073988203,639.95754308,509.524763998
2437207044,41.0021384886,-40.3376580651,2437209431,661.065263896,525.884845508,645.87688563,503.861764018
2437222057,46.7837910972,-45.803693855,2437225435,665.791768842,525.216401315,648.198382766,508.035296192
2437240065,52.9783544618,-51.567151944,2437241438,667.337442386,521.426948556,649.467282357,517.255131392
2437258084,59.1945754822,-57.2444854726,2437261442,671.536645975,516.483811484,656.197088477,522.355180281
2437273091,66.4262895364,-63.7034333776,2437273445,672.90563348,524.769665466,659.189310614,526.91263499
2437291114,71.9323680107,-68.5085399087,2437293449,677.696146318,540.31309601,675.501143655,544.316427504
2437306112,78.7306094404,-74.2989243316,2437309450,706.361845325,549.237464189,715.050510287,555.630639694
2437324123,85.0372777204,-79.5232764235,2437325452,719.300336925,558.159647141,715.473211169,572.582524092
2437339138,92.4270368057,-85.4566624474,2437341454,723.341864689,563.42444368,719.372877236,577.638027486
2437357146,98.5924438951,-90.2463433738,2437357455,728.934847559,569.604209143,721.229785563,581.413524453
2437372153,106.170814997,-95.9276853493,2437373457,734.030949283,573.100543698,724.206296051,585.982269747
2437392141,112.664036879,-100.61080111,2437393459,741.185238613,579.410220945,731.25802673,594.582489266
2437408177,120.330502781,-105.916578467,2437409461,746.533810304,584.715810812,734.566185847,598.490504537
2437423193,127.312571981,-110.535219886,2437425460,749.669635491,588.45108497,740.402661911,604.092758357
2437441201,134.842640172,-115.285828149,2437441458,752.823739483,587.198410023,747.079243606,606.962835621
2437456214,142.545883625,-119.896250522,2437457457,757.1775872,588.801902387,751.079631955,610.349257338
2437474228,150.775297548,-124.541372911,2437477456,769.944843304,599.212936361,767.154332723,618.570963447
2437492234,158.462214324,-128.617930318,2437493455,794.034762946,630.177589734,790.303188632,626.439419341
2437507245,167.070059303,-132.881551669,2437509442,802.54830559,638.41401491,801.09147521,631.747066447
2437525259,175.081148952,-136.56335103,2437525429,810.688224726,644.208386045,806.3935615,636.961283289
2437540265,185.17839986,-140.810732469,2437541417,820.111135225,645.13009393,809.898512433,643.784706983
2437558281,192.47519763,-143.607158759,2437561401,829.140285736,645.307124732,817.866046161,652.534048249
2437573292,202.813443962,-147.176931214,2437573392,832.42051251,646.014270235,824.01821865,651.577592508
2437591303,210.516996561,-149.537565418,2437593376,840.853846331,647.413556034,831.520687764,645.991466545
2437606312,220.29739567,-152.165333671,2437609363,850.319240941,648.163596967,837.464136315,646.857920338
2437624323,229.340815717,-154.225966797,2437625359,856.310142184,647.757561655,844.824064675,650.68118156
2437639333,240.108396579,-156.213732456,2437641356,861.277595879,650.783222963,860.490883735,651.329790051
2437657351,248.827075473,-157.448851633,2437657352,867.514640795,649.041725699,863.892579646,650.252632587
2437672355,259.727529663,-158.515406841,2437673348,877.542636117,648.527489767,867.214277645,649.488333372
2437690371,268.78815094,-158.991336221,2437693343,889.652107397,648.649213748,872.763814149,649.58749269
2437705375,279.796144182,-159.05671513,2437709340,896.042817287,647.871404029,882.238316008,646.898200643
2437723392,289.237357697,-158.652679468,2437725337,902.89698273,645.837167774,890.021269229,643.840324975
2437741405,299.583187348,-157.705579884,2437745334,948.479110799,654.521748917,942.537496853,649.960185389
2437756412,309.938113133,-156.208426812,2437757331,958.461072238,667.702781032,948.407130625,661.370309978
2437774424,320.82808171,-154.011341656,2437777328,968.210740846,669.732002631,961.819326165,668.772447167
2437789433,330.64741776,-151.45082771,2437793325,972.73164419,669.439733369,971.785832076,666.72912455
2437807445,341.302570845,-148.006735482,2437809322,982.008802129,666.847558943,975.80578925,660.592769257
2437825461,350.978377486,-144.230618139,2437829320,991.653119815,665.787006731,986.175875124,658.22728984
2437840463,362.746710116,-138.720227372,2437841320,998.105196011,665.245370919,990.572169846,656.229326725
2437858484,370.596033712,-134.422910774,2437861318,1007.43488993,661.542789025,998.331459816,655.471395315
2437873488,381.629869627,-127.422845419,2437877317,1016.02645836,657.017141426,1009.13397277,648.829393351
2437891506,389.076116729,-121.974665947,2437893316,1024.58868829,649.69255815,1017.94768137,643.764466026
2437906518,398.172639497,-114.384019548,2437909314,1031.01854715,645.388437504,1027.77278787,638.416472169
2437924527,405.951055101,-106.919378113,2437925310,1038.58556635,639.753138488,1032.3766624,631.956049185
2437939532,414.627360274,-97.2635408215,2437941306,1042.49935307,638.830032645,1037.82229928,627.180885452
2437957545,420.724098147,-89.4039609542,2437961301,1050.17102774,639.433882438,1045.7099408,615.716802807
2437972556,427.880402856,-78.6415838356,2437973298,1053.806228,633.093654525,1049.68392589,611.048923666
2437990570,432.883617897,-69.7452805816,2437993293,1068.80596366,619.106352816,1056.56546572,600.430745703
2438005576,438.313191054,-58.1361954564,2438009289,1073.32867408,612.59982044,1067.39949653,592.973430781
