t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
803084100,448.258931343,22.7928627859,803085269,1110.34375701,472.70173662300004,1071.60644329,471.176803866
803102133,446.0225701,34.3306007333,803105271,1107.9636008,459.419631175,1074.87856484,455.17018023
803117150,442.737159227,46.1526547876,803117273,1109.19631113,452.87474966599996,1075.53023465,450.481772586
803132137,438.933625358,56.6279240713,803133275,1107.41255403,447.397144234,1076.42727724,441.12945995900003
803150152,434.139081096,67.275134552,803153277,1104.53965297,435.173065075,1076.21007994,428.955563399
803165157,428.589622137,77.4607143805,803165279,1099.30832705,425.720561252,1074.28742587,426.22114714800006
803183173,422.308044286,87.1827176209,803185281,1094.81577824,417.101227278,1070.14134999,418.345707504
803201215,415.37989734,96.3470906419,803201282,1090.50208652,412.02495835400003,1066.16300653,402.778748417
803216194,407.470526152,105.339059622,803217282,1085.33343666,407.89121731,1057.5633757,394.62406709
803234214,399.759783205,112.940138324,803237282,1074.58015907,394.51757938,1047.64283632,386.78501325199994
803249215,390.794396872,120.624443545,803249281,1066.59856662,388.63693878699996,1040.89934368,382.548427969
803267227,382.20597217,127.023507362,803269281,1046.31660219,381.547063013,1026.83639351,372.064339898
803282235,372.878626383,133.071149556,803285281,1010.43570874,384.753373678,997.517603927,374.972444003
803300250,363.176379942,138.498489358,803301280,1006.86508102,386.719958265,997.051636082,378.73825727699995
803315257,352.840713549,143.428261092,803317280,995.33882575,386.139860114,982.231953266,384.404117312
803333287,343.281170338,147.286559359,803337280,979.640838036,382.063569509,964.188435123,380.068725116
803351281,332.592047354,150.875393732,803353279,974.255485323,384.14671500599997,956.919785504,374.270163606
803366297,322.747666115,153.555115848,803369279,964.491963307,381.20528374300005,948.488389221,369.89463657
803384299,312.41720307,155.765604131,803385279,953.528175144,374.20441189900004,934.999719865,366.562884589
803399319,302.02300414,157.403208291,803401279,940.689115429,366.31670332199997,928.238036918,365.105604323
803417337,291.18808024,158.514998285,803421280,934.120655737,366.16161292199996,911.855667757,363.17006527
803432340,281.384343915,159.018841938,803433281,924.555824167,373.181639284,907.156961773,360.90530903300004
803450348,271.225376296,159.054755232,803453282,909.599463388,375.78822747699996,904.323435855,363.410119831
803465355,261.121369741,158.613075182,803469283,904.862257496,371.186199032,898.106003367,373.29223608300003
803483392,251.138688063,157.719623763,803485284,902.050661453,369.442382768,889.691568531,378.756218816
803501384,241.287140606,156.400393668,803505286,893.283300242,376.319519401,877.281393422,376.87374986599997
803516391,231.164361707,154.598323011,803517287,887.627489459,377.441413636,870.145205167,373.86297368099997
803534415,222.08655019,152.601215871,803537288,874.428346403,377.31369856599997,863.5844297839999,375.071286371
803549410,212.311482965,150.050686174,803553289,868.339413594,374.91484429199994,852.432227662,370.993941421
803567427,203.560256396,147.416979796,803569290,855.830930915,377.768421095,841.7069041269999,376.20070798800003
803582440,194.145693882,144.215138526,803585291,848.832569104,377.203387824,827.71128537,377.018857066
803600449,185.732686866,141.031195363,803601292,836.024055347,375.96831858300004,819.177979029,378.956659118
803615460,176.731410548,137.287505846,803617291,832.783305318,375.675383981,811.493207562,383.319607935
803633467,168.655920379,133.632304727,803637290,822.390514818,381.60060658199995,803.360671703,387.51304185199996
803648479,160.036900001,129.421703672,803649289,818.066282415,387.177394629,797.8569856360001,389.242052946
803666504,152.32912505,125.385860091,803669288,807.573237973,391.065766484,790.3834480339999,396.974137589
803684498,144.036789166,120.759303334,803685287,795.68201452,400.664341441,783.571194109,393.685527656
803699514,136.657432968,116.394763205,803701286,787.485349329,405.021837324,776.216521394,401.82425517400003
803717521,128.675028305,111.412559926,803721284,773.461272895,410.97590151300005,769.7261343389999,404.81440245
803732538,121.660597337,106.812205617,803733284,770.97719622,412.629783742,766.942067944,406.196862085
803750548,114.052277582,101.58961844,803753282,762.489913857,415.557609913,762.908824468,406.356888749
803765558,107.250178983,96.7180666525,803769281,757.657604262,416.003365874,757.8583404189999,408.600607551
803783567,100.25183573,91.509962934,803785280,754.888919876,419.00750575300003,755.2742524060001,409.17111310800004
803801579,93.3734320773,86.201495462,803805279,748.093583457,425.945728834,752.654613124,414.73219698599996
803816585,86.3277482044,80.5742599552,803817275,745.782629891,431.401572005,746.533899643,419.47309599199997
803834615,80.0025682428,75.3642200227,803837268,740.125280338,436.92491016800005,734.5761691260001,430.15342930300005
803849617,73.1629091328,69.5685246545,803853263,737.281536746,440.946922972,722.256006445,431.458353951
803867633,67.0490044495,64.2518785194,803869257,705.596760304,444.66098160000007,705.0419537619999,434.9420909
803882637,60.4165190023,58.3471884108,803885251,694.998782142,451.87567169199997,688.946321923,436.48796327800005
803900641,54.4462964159,52.917787149,803901246,686.050235958,456.09579651800004,684.537863604,445.889168182
803915653,47.9666410096,46.911945904,803917240,676.803464803,460.688567238,674.910413845,455.017731244
803933677,42.1292069383,41.4093593959,803937233,667.617209338,463.270004748,664.35458339,466.821410722
803948679,35.7955932763,35.3509514175,803949229,662.304632757,464.535641175,659.1188981930001,467.288341411
803966695,30.0513871238,29.7868610012,803969221,659.12640213,470.14283742599997,657.999129165,470.40272420300005
803981704,23.8134325084,23.6811646437,803985216,655.726556407,473.831739262,657.79713297,481.120413735
803999710,18.1442268303,18.0855167004,804001208,655.421006236,475.565542939,658.514366691,481.991580059
804017737,11.9238460277,11.9071373801,804021196,654.716621492,479.69431111,653.186342381,473.563023967
804032735,6.05897654777,6.05678087954,804033188,654.830368765,483.353816016,650.500498987,470.516139683
804050765,0.438542893176,0.438542060185,804053175,656.683993492,493.525883694,640.4790617000001,474.42315380300005
804068776,-5.44923588347,-5.44763845718,804069165,660.25463512,501.756429109,641.992827235,502.370736389
804083772,-11.7797653906,-11.763654334,804085154,655.880956797,516.021613599,637.80992855,514.475187281
804101783,-17.2686875272,-17.2180499188,804105141,654.043745724,522.675247042,634.078480573,519.715124008
804116794,-23.4777125796,-23.3509310219,804117133,651.477250557,524.9694756069999,629.987773093,515.094758929
804134809,-29.1800216081,-28.9376649029,804137121,646.213007334,533.077441369,627.493536986,511.804717575
804149823,-35.447886471,-35.0159240197,804153110,641.198407026,537.203266612,629.4474239159999,515.256276814
804167827,-41.2239457661,-40.5487963849,804169100,635.452284711,541.83282458,631.7403127069999,518.77584743
804182847,-47.6198699983,-46.5874112417,804185089,631.50250538,549.7897358380001,627.126733102,523.916291168
804200844,-53.5163954818,-52.0628929912,804201084,630.796848577,553.529238425,619.943491913,528.804424429
804215864,-60.0542621212,-58.0207508859,804217082,628.399100163,553.736762055,614.992675663,531.636938606
804233880,-66.1157470644,-63.429459904,804237094,622.12798438,554.214947411,611.720037423,537.039475838
804248900,-72.8199327724,-69.2736053519,804249100,617.397622919,561.456373159,606.9818684219999,542.6314208480001
804266901,-79.051930462,-74.5685857053,804269112,611.756944721,572.927685872,601.798858248,545.8209188469999
804281909,-85.9477983213,-80.2654664792,804285121,603.86931727,578.99865115,599.141233854,546.085113011
804299912,-92.3704405835,-85.4120105155,804301130,597.306737229,580.00212017,593.043997333,545.3038399630001
804314931,-99.5431442535,-90.9716326418,804317139,595.311635288,581.871278397,586.30745301,546.698962764
804332946,-106.195484387,-95.9458026272,804333148,592.211963669,589.640616775,578.598253898,552.0633625309999
804350956,-113.655077734,-101.310373251,804353159,533.465404377,599.00600053,529.930982663,564.796398743
804365958,-120.608328719,-106.104265387,804369168,537.127583257,604.398011435,525.52771279,571.272843597
804383963,-128.310950117,-111.178882999,804385178,526.897809775,608.434724511,521.271673543,571.0354711580001
804398985,-135.529514646,-115.707193278,804401183,519.373816977,615.768418537,514.182527314,581.969110585
804416991,-143.631768594,-120.525786161,804417186,511.077116236,624.740549272,511.63720791,591.731217666
804435022,-151.177633789,-124.761031784,804437190,504.956525966,637.8842727919999,502.47261522300005,581.724419841
804450030,-159.588680094,-129.194001794,804453193,499.38125175,648.294716203,499.903894591,584.27452678
804468034,-167.44149324,-133.058359892,804469196,490.484968122,651.504337454,493.079908284,590.140127085
804483062,-176.254720085,-137.079531308,804485198,482.962430632,648.435704277,482.942626115,595.982014171
804501062,-184.501806824,-140.539832421,804501201,479.720594537,643.292540264,477.290989598,599.985082381
804516061,-193.669200642,-144.04294205,804517204,477.907249469,642.104605033,472.29915590699994,594.014887979
804534086,-202.254564015,-146.99571793,804537208,475.023170575,645.510398015,464.67721998300004,592.448556476
804549080,-211.783710142,-149.901216974,804549210,470.277575509,649.489522443,456.728546636,588.958023246
804567092,-220.699023167,-152.26438886,804569213,461.393008536,656.4557034659999,448.958045687,597.192007762
804582103,-230.624771174,-154.48965496,804585216,450.103369238,660.301055053,434.566828659,614.368991043
804600115,-239.882964708,-156.177335765,804601218,437.876541556,668.843398784,426.286367139,618.946840888
804618137,-250.125428917,-157.603874457,804621217,426.994494417,678.1855015980001,416.59088494699995,620.1483569769999
804633144,-260.081421494,-158.541041684,804633212,419.887439756,680.828133087,413.089345006,618.98076376
804651144,-269.708605253,-159.018530511,804653201,403.395157138,685.280727705,400.841159436,620.855318316
804666165,-280.376644582,-159.044270607,804669191,399.798947957,680.928891411,390.111156559,627.066013688
804684167,-290.656517732,-158.554378595,804685182,388.755456825,685.602345205,381.55475615800003,627.299778435
804699175,-300.560237921,-157.588168748,804701173,382.057722109,689.212695473,367.17265939,627.486630621
804717198,-311.350757935,-155.960168898,804721161,368.4665793,690.9585848039999,357.272654677,633.5325034040001
804732211,-322.340524523,-153.653649363,804733155,362.157387926,691.577582211,352.485627349,624.937518299
804750227,-332.016244082,-151.048194852,804753143,348.045279397,690.2588577560001,347.002027507,618.945726796
804768230,-341.773939771,-147.837526198,804769134,338.246504519,687.2109290880001,338.943941366,611.979381765
804783234,-352.43891369,-143.603507207,804785125,332.116809533,676.906663411,326.89838486,610.606786929
804801248,-361.780743419,-139.213226885,804805118,322.576195858,671.212958374,316.845730318,610.767522054
804816259,-371.895848242,-133.659027759,804817117,314.675010229,670.244430468,311.915630913,610.937839548
804834288,-380.851717184,-127.956611894,804837115,303.028886433,669.308158621,301.501405236,621.217822035
804849289,-390.315192277,-121.004706125,804853116,300.379860408,658.886959833,286.472577491,623.499421115
804867293,-398.530300238,-114.061969716,804869117,290.076511136,656.7302527090001,280.62472488599997,620.386773186
804882307,-407.029449853,-105.802261092,804885117,273.235521866,650.617685853,277.445627203,613.61811692
804900312,-414.301247346,-97.6563792187,804901118,263.906930283,646.520214828,275.581426141,607.216310793
804915323,-421.637411232,-88.1331814005,804917119,258.625356526,640.884261043,262.152734463,608.249431401
804933349,-427.709016509,-78.9234208567,804937120,255.947271862,638.071027451,248.612576338,607.548611577
804948351,-433.625013841,-68.2999350409,804949120,255.639169927,635.48130922,239.432505337,608.675917715
804966363,-438.27684072,-58.2231624816,804969121,248.44324082,629.463529329,226.207395292,601.868655664
804981371,-442.535873453,-46.772998725,804985122,239.744418879,619.409592563,224.977976137,591.214572365
804999380,-445.623280116,-35.9901597421,805001123,232.648747492,607.7410066000001,223.29259352,583.059076582
805017394,-448.078329518,-23.9391501822,805021124,221.717132378,596.5764182290001,219.44654133400002,574.757612551
805032405,-449.450654619,-12.8266992036,805033125,218.674439213,587.492754653,214.53497383400003,570.384102615
805050423,-449.999005128,-0.546315626739,805053125,208.56151887,548.683079446,212.702899882,507.679463376
805068428,-449.619055046,10.6840593747,805069125,199.351048264,520.326241763,206.625411882,484.727862494
805083458,-448.183652073,23.2776828165,805085125,199.93718303,505.58261378699996,203.414027492,474.055484757
805101468,-446.119162226,33.9162891368,805105125,203.786329667,493.57614489699995,203.444098333,466.248965128
805116457,-442.863758153,45.7577622916,805117125,201.910325032,482.896305039,201.867430945,463.57631076800004
805134480,-439.088370603,56.2444560703,805137125,203.400764854,471.713684073,207.853504265,455.198329414
805149478,-434.090691068,67.3724189789,805153125,205.136536559,462.593456994,208.402642762,448.81159803
805167495,-428.781697148,77.1367659929,805169125,208.848968725,446.542193381,209.855285821,440.714064421
805182504,-422.250721665,87.2645472529,805185125,206.737712774,437.23038644900004,213.043326374,424.303806421
805200517,-415.641502587,96.0252005264,805201124,213.527831423,434.42161494699997,216.411724662,411.63065503
805215527,-407.763175847,105.029678972,805217123,219.363347225,431.933689702,221.879193351,407.445179311
805233547,-400.05319115,112.668987882,805237121,224.539452265,420.645921369,223.25975313200001,402.57158105900004
805248547,-391.084758336,120.39262058,805249121,225.681543446,412.894641074,225.17619191900002,398.98930610599996
805266570,-382.501871323,126.817007844,805269121,229.100916474,398.05931162900004,228.168514806,390.931368544
805281567,-372.783702365,133.128322638,805285121,242.235098755,383.572801605,238.591007767,385.69110081199995
805299584,-363.569509334,138.294278807,805301121,288.877427354,378.880166487,284.247986672,375.936960566
805317595,-353.24825899,143.249298646,805321121,298.607074248,387.0369018,293.14772908599997,370.01837294300003
805332603,-343.172347847,147.326847707,805333121,306.07164016,389.73849575800006,300.362357561,369.04640131800005
805350619,-332.964358741,150.762573548,805353120,321.756814765,391.130614365,309.218434102,370.482625255
805368628,-323.120412852,153.46406748,805369120,328.857890146,386.47032903400003,321.520232744,369.189829404
805383632,-311.832476328,155.873047085,805385120,343.576925402,381.501821359,331.798830146,368.53663066400003
805398654,-302.419150674,157.351214989,805401120,353.990862217,379.322495051,343.41220255,364.295673448
805416659,-291.596944782,158.483755729,805417121,362.902068698,378.48391981599997,357.489411445,361.557678406
805434680,-281.790639579,159.007213143,805437121,372.580134576,373.920381305,371.69123152599997,357.880802136
805449680,-271.110220833,159.052380645,805453121,380.072241701,363.496212965,381.223012832,354.228160662
805467689,-261.466537775,158.635894979,805469121,386.386693251,350.260645535,389.96620473800004,354.536693955
805482709,-251.052263069,157.709930211,805485121,391.849709212,341.567284523,398.85043030599996,350.01600186400003
805500714,-241.654547723,156.457320953,805501121,404.685688155,339.465188315,406.48915261800005,348.155996002
805515718,-231.513337739,154.667925711,805517121,414.372910321,342.384373213,415.01599155099996,343.299840536
805533737,-222.418078838,152.680458835,805537120,425.267159828,347.103431286,422.58150732400003,343.71510446599996
805548743,-212.641951486,150.143664674,805549120,430.748721329,350.838807905,427.35489403699995,344.947834809
805566761,-203.890391932,147.522329548,805569120,443.900557617,360.46479658,438.21742216,348.655103375
805581775,-194.481233565,144.335810587,805585120,450.915947494,365.594740154,443.85380182800003,353.12514156699996
805599777,-186.073039485,141.165912861,805601119,465.210051384,369.52391639800004,449.179805105,353.980866284
805614789,-177.040972463,137.422040726,805617119,475.339639223,371.802427234,455.138154092,351.60136325400003
805632798,-168.986537941,133.787458007,805633118,484.284529302,372.507085124,462.762793448,349.760303129
805647813,-160.326458693,129.568344412,805649117,491.065172926,368.993701579,475.404021395,349.906649618
805665824,-152.616921785,125.541137175,805669115,501.566879854,373.047746475,492.967382454,359.471899493
805683832,-144.33879146,120.932967954,805685113,516.375331068,387.23880760000003,504.267887534,372.795681304
805698845,-136.941678973,116.56718283,805701111,523.858936533,401.177283779,507.16670857599996,378.281237606
805716856,-128.992313441,111.615746781,805717109,524.236885825,401.668466129,507.54890474900003,381.442562931
805731871,-121.922462928,106.987662277,805733107,531.607939944,397.05537269800004,522.20991602,380.82110055199996
805749878,-114.306454503,101.767971861,805753105,547.955052117,402.928059536,528.5993750069999,394.553608344
805767890,-107.488489281,96.891936,805769103,553.401462948,410.38342898199994,535.90385325,396.974325818
805782899,-100.110564707,91.4028109543,805785102,556.015920976,415.387161874,537.372163972,398.622752455
805800924,-93.6292600534,86.4022430199,805801100,552.937556061,424.45410787599997,534.2867765990001,415.341436954
805815925,-86.565454533,80.7671745751,805817098,553.317585715,435.29113058800004,538.2634772709999,435.94316088
805833947,-80.2385900452,75.5612544042,805837096,559.089312053,447.201847671,541.713409512,437.59244553
805848949,-73.4087046403,69.7796318699,805849095,564.798138235,451.516794208,548.596120427,436.528805088
805866961,-67.2754379989,64.4509937625,805869096,573.021893852,457.97215979099997,554.745923845,434.547356944
805881968,-60.6304460302,58.5397758942,805885097,579.366597502,465.80432588599996,567.275950221,436.88488612199995
805899975,-54.6586729247,53.1126929599,805901098,582.104576059,468.086813116,571.863891985,444.57165794
805914988,-48.1848280616,47.1159847466,805917099,588.015486397,465.838807505,576.317983033,451.420956364
805933002,-42.3369959836,41.6066244771,805933099,596.920150769,460.28361898800006,577.7319304709999,453.706896245
805948011,-36.0110197899,35.5584013598,805949100,601.649894595,462.001788615,583.155625996,458.58474855099996
805966030,-30.2745104539,30.0041008106,805969101,607.600226107,477.254004679,593.619069933,464.359134791
805981042,-24.0303061191,23.8944119988,805981102,615.458406585,487.91135439699997,596.859475861,469.799663627
805999050,-18.3572460022,18.2964506033,806001104,620.407091069,496.705857097,606.675267216,476.807978139
806017056,-12.1673455213,12.1495937304,806017106,623.201633848,498.121675995,611.277084547,479.570095617
806032071,-6.53441628735,6.53166237049,806033108,639.439935555,498.97409843300005,613.405138465,475.31789135800005
806050081,-0.37914507742,0.379144539125,806053110,640.013033186,499.149191979,620.488148822,477.554124955
806083100.0,5.23816463321,-5.23674568699,806085112,652.920742061,495.596690025,630.253720416,490.496367189
806101137,17.0521801434,-17.0034180546,806105113,658.760501477,502.72880321699995,634.52073445,503.53829156300003
806116124,23.264155835,-23.1407846376,806117113,662.137779756,506.89371078,640.20287775,511.05946697800005
806134141,28.9521036372,-28.7153363814,806137114,663.159786903,516.8147831030001,645.986033354,513.1429497380001
806149151,35.2345949636,-34.8102919002,806153115,671.647799929,520.689757298,651.940552506,515.182384716
806167160,41.0111255548,-40.346215001,806169116,677.584617925,522.6682050759999,661.192007489,512.308305347
806182179,47.3972821092,-46.378935688,806185117,678.930616833,524.345004705,665.1197878090001,513.109741197
806200175,53.3035194541,-51.8668487565,806201117,683.698207718,530.084108564,668.751176291,513.404414925
806215186,59.8256993966,-57.8145840496,806217117,685.185187155,531.266232895,670.082420808,516.8215364490001
806233203,66.1565903015,-63.4655112679,806237117,689.212217384,531.017232473,672.972906096,519.7246843519999
806248210,72.5984892689,-69.0829762832,806249117,693.737937116,528.7848025019999,676.369379324,521.870999923
806266229,78.7982767903,-74.355743295,806269117,697.773204968,524.268705553,682.4756334159999,522.944427665
806281247,85.7077652124,-80.070108641,806285118,697.952401866,527.2772763840001,685.136134814,524.512911643
806299251,92.1261599056,-85.2191422645,806301119,705.168201301,533.663600257,688.955566354,526.1114109490001
806314260,99.3063051354,-90.7912827485,806317119,707.439309883,536.615739791,689.977096354,528.9682109940001
806332271,105.946359924,-95.7627316543,806333120,721.647813289,540.9423882880001,701.055154582,535.2847979640001
806350282,113.385039143,-101.120155171,806353121,749.689119204,548.399670232,725.779063263,557.506756551
806365288,120.725306401,-106.18319384,806369122,757.768242106,557.266333007,743.2748057539999,570.157697945
806383300,128.03689704,-111.002617649,806385122,768.202273551,563.2060240659999,748.276863557,575.448116589
806398324,135.25769469,-115.540684473,806401123,772.85736807,565.101595543,753.134488226,576.826765569
806416322,143.326896138,-120.349547173,806417123,779.163391828,567.3769611419999,762.364590631,578.411550276
806434349,151.260087046,-124.8059621,806437124,787.624450837,569.755822705,768.150826613,577.802195691
806449352,159.406091728,-129.100996902,806453125,800.950095174,570.43488403,780.0072084310001,578.517269992
806467357,167.145994116,-132.917746045,806469128,807.178207661,569.108025021,786.642731323,580.576718846
806482384,176.375907612,-137.132496671,806485134,820.752047696,571.010160597,797.1790995910001,583.71351913
806500382,184.150874855,-140.398547848,806501140,826.340378632,575.915626835,805.499721366,585.94867947
806515393,193.473420902,-143.971907446,806517145,835.521562162,587.646191127,818.28716372,591.0743844030001
806533400,201.898954496,-146.879713311,806537153,845.078232353,592.230409341,829.873531742,597.986086098
806548416,211.463256607,-149.809875078,806549157,850.773044618,588.371386346,835.758107791,600.986047096
806566434,220.371130657,-152.183571688,806569165,859.876298679,584.427833598,841.9068035460001,595.51302378
806581445,230.306419765,-154.424945659,806585171,868.243926927,585.540190359,852.707753741,587.782155971
806599444,239.509109947,-156.116481894,806601174,875.313140874,588.517841713,858.199596841,585.745995785
806614465,249.76696479,-157.561826258,806617177,883.031202878,594.006213634,867.42413208,588.294579306
806632469,259.30328866,-158.483926104,806633179,892.379173253,591.181428181,871.93693558,592.9848436990001
806647490,269.821448169,-159.021593836,806649181,899.81837131,585.19410162,883.9555220410001,596.4555202409999
806665490,279.544988457,-159.061600869,806669182,910.257189112,584.682670938,892.8790679660001,599.6268953709999
806683500,290.290127742,-158.580708791,806685179,927.508781764,590.991204303,901.863818043,602.043254199
806698525,300.14693377,-157.638432876,806701176,932.550252739,589.216685545,907.479659188,600.5123457000001
806716526,311.004405651,-156.022032848,806717172,941.874663423,587.283399016,914.413588795,596.581163909
806731538,320.861398323,-154.003603278,806733169,952.28781955,591.464973601,922.202818865,595.753777623
806749551,331.645020866,-151.158520574,806753165,958.657991247,591.79292895,935.3835365880001,596.437344786
806767556,341.423677863,-147.963401411,806769162,968.665904571,601.636156058,948.419356067,598.398240318
806782579,352.662027941,-143.506341319,806785158,0.0,0.0,1012.85749667,608.04773402
806800580,361.428938256,-139.390897924,806801155,0.0,0.0,0.0,0.0
806815590,371.553511397,-133.861712013,806817150,0.0,0.0,0.0,0.0
806833605,380.515365831,-128.185346149,806837145,0.0,0.0,0.0,0.0
806848612,389.988923901,-121.261960019,806849142,0.0,0.0,1133.19985135,627.993649089
806866626,398.21438242,-114.346531338,806869136,0.0,0.0,1087.71162655,554.472758049
806881642,406.747385597,-106.096545572,806885134,1081.51091294,554.2549317630001,1059.79199707,564.501414311
806899649,414.047690505,-97.9600462707,806901133,1073.56682086,553.79067946,1045.70417012,554.462959591
806914663,421.417004337,-88.4423133082,806917131,1072.1072737,551.9907453769999,1038.59276574,548.392115267
806932674,427.610171534,-79.085355667,806933129,1070.93236743,553.522131392,1036.85829957,542.57224683
806947680,433.435352461,-68.6732735653,806949127,1071.90479012,554.41873378,1041.92441346,538.147596008
806965691,438.117270985,-58.6031557678,806969125,1078.55594578,552.613131073,1049.13206506,528.755908725
