t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6148789458,399.833293575,112.87232987,6148792344,1045.51912778,398.365234237,1045.11890617,361.72177648800005
6148804463,390.888283404,120.549602147,6148808345,1044.42194155,383.06999710300005,1041.09425513,357.460495521
6148822485,382.300494059,126.957646223,6148824343,1037.26980639,356.567171951,1196.61706455,344.050029239
6148837520,372.31065361,133.411991301,6148840341,1034.51892158,341.858874857,1195.13945448,337.76513648400004
6148855592,363.324092274,138.421909757,6148856338,1026.85761565,329.836240365,1021.96948946,331.879657335
6148870574,352.562392347,143.549777471,6148872336,1013.60216467,320.00579015,1000.12732956,326.928229071
6148888553,343.374200062,147.252054803,6148892333,996.78152021,312.601598152,1157.70532899,318.570476464
6148903610,332.702878772,150.841898347,6148904331,992.37505658,308.972999066,976.6054471210001,305.361839438
6148921581,322.864592773,153.526641359,6148924328,979.076601781,301.791425972,1147.23969512,293.872799239
6148936615,312.047806475,155.833696402,6148940326,967.284976232,298.51006073400004,957.047705654,287.861208017
6148954656,302.150170012,157.386606635,6148956324,954.334705783,299.63523801599996,1133.5940778,284.672706528
6148969652,291.332037095,158.504092631,6148972322,945.509665256,309.15638975400003,1124.64626275,293.762532167
6148987689,281.507545435,159.015399368,6148988319,938.520511922,340.049712209,1130.43970911,351.629640815
6149002706,270.860274425,159.047013986,6149004317,927.271673171,344.616899835,916.64193777,346.39779029199997
6149020684,261.200852683,158.618378095,6149024320,919.872340506,356.80452074699997,627.509825416,241.87933889099997
6149038732,251.215195559,157.728177054,6149040324,913.56738816,361.128688181,616.951938221,240.979159173
6149053714,241.391225975,156.416581528,6149056329,901.232819415,369.48492723699997,881.365146221,359.21901005300003
6149071721,231.271255577,154.619699369,6149072333,892.234375306,372.618710472,871.3243308980001,364.416334576
6149086785,222.153041537,152.617147085,6149088338,884.259647884,371.33568158199995,866.62125308,368.282545248
6149104752,212.408210635,150.077949692,6149108340,866.17639721,373.809134236,849.889926972,368.384969248
6149122819,203.632946635,147.440216343,6149124341,860.946456044,375.31710978300003,591.950128056,272.072330073
6149137809,193.820638233,144.097774903,6149140342,851.495912758,368.75415169,827.66289593,373.33366225300006
6149155851,185.835147042,141.071803305,6149156343,842.435495746,362.431827176,568.1913272969999,270.951002814
6149170842,176.363755794,137.127188533,6149172344,829.472621657,362.413958611,562.9024096219999,274.422288687
6149188838,168.756872934,133.679729923,6149192346,817.351230795,367.432295637,565.506308507,275.075717517
6149203918,160.115167255,129.461375967,6149204347,808.774379497,369.804899175,790.241657678,373.945407516
6149221872,152.407139029,125.427986663,6149224349,792.744698786,371.26869781199997,777.949712787,374.540303069
6149236910,144.123981726,120.809482961,6149240352,782.826594426,374.78573027699997,770.1307365260001,375.911339869
6149254961,136.399035763,116.237724554,6149256355,775.805568194,376.38843616400004,759.659772999,378.164062058
6149269919,128.814270905,111.501782164,6149272358,771.106615032,380.948986858,754.135827997,383.050759047
6149287979,121.727556478,106.85709728,6149288361,766.012343065,384.340014446,748.5228073569999,394.03261924599997
6149302989,114.112338624,101.631786747,6149304365,757.132985972,394.093751433,736.930531419,405.44934567800004
6149320973,107.302772524,96.7564583307,6149324370,744.273864699,406.77640052,724.270848752,409.30718092800004
6149336044,100.301702204,91.5477669776,6149336373,737.054055922,412.518669522,717.3445645910001,411.419040786
6149353999,93.4320399647,86.247507294,6149356379,724.900752863,423.011695666,709.417297513,411.869378525
6149372054,86.3833838041,80.6194309236,6149372383,718.051884289,427.705527679,705.978500717,418.89116346300005
6149387073,80.0588428871,75.4112171289,6149388387,713.810435257,431.784323565,701.429897483,422.28632585699995
6149405044,73.2405898356,69.635264945,6149408392,710.770313848,434.241007749,695.6070350910001,424.435653004
6149423107,67.0882341217,64.2863872335,6149424397,707.332698365,436.125184,688.548723315,425.45580533
6149438077,59.9732611381,57.9477048711,6149440401,704.441400709,438.49889338,684.26868915,428.102252285
6149456142,54.4913721969,52.9591654898,6149456405,698.459065566,443.18647191800005,679.235260684,432.35968021
6149470158,48.0191014646,46.9610157025,6149472410,694.763292081,447.299690072,677.496779504,438.868036464
6149488171,42.1919776235,41.4689613772,6149488414,692.427827693,444.79262326099996,672.525861844,444.085328721
6149503144,35.853215513,35.4064491727,6149504411,688.104993975,444.562167891,672.067109178,445.69409316900004
6149521163,30.0910508901,29.8254850959,6149524407,679.918928339,452.430830075,667.5083411019999,443.30811482300004
6149536173,23.70386927,23.573408785,6149536405,680.138205118,460.357697165,661.447712548,446.79073993699996
6149554191,18.1876563669,18.1285250143,6149556401,677.824496172,471.581736895,650.8522395040001,447.79972473199996
6149569215,11.886551988,11.8699994119,6149572398,674.225379061,479.699660724,644.174665439,453.52131994800004
6149587226,6.36628052219,6.36373368208,6149588395,668.111399686,481.27001259599996,639.8054802290001,455.680628126
6149605244,0.219187192916,0.219187088912,6149608391,637.147087434,557.0508183219999,600.3530376169999,527.567544892
6149620265,-5.42268994682,-5.42111574584,6149620389,641.283028309,565.573462794,613.551066743,536.002783339
6149638300,-11.575110489,-11.5598235632,6149640384,626.27779263,572.950808311,597.30015529,538.4248987230001
6149653291,-17.2413180145,-17.1909200959,6149656379,621.419051348,575.119168143,595.427762141,551.149191053
6149671303,-23.4153965623,-23.289616509,6149672374,612.526059266,582.056589453,592.2761407940001,567.911458921
6149689325,-29.1238759456,-28.8829041317,6149692369,608.562911613,588.8258787999999,570.204835259,572.918279148
6149704334,-35.3956764536,-34.9655971842,6149704369,608.428347889,592.423148405,559.107579865,573.216117571
6149719366,-41.1911493993,-40.5175845,6149720368,603.087456706,603.502662595,553.529029238,574.647655226
6149737374,-47.3113495397,-46.29841781,6149740367,594.806956022,612.574593122,550.618972708,583.314843736
6149755386,-53.485608188,-52.0345477806,6149756366,587.014673756,616.831568248,555.7352965580001,594.2050028919999
6149770396,-60.0088501189,-57.979801158,6149772366,583.126299611,619.789754751,555.927485385,605.254662693
6149788451,-66.0424904743,-63.3647845749,6149792365,577.373416013,623.478763506,545.540345138,604.773425009
6149803434,-72.7534693258,-69.2164080592,6149804364,573.63609074,625.625669825,537.306152166,598.410285767
6149821456,-78.9820544354,-74.5099752504,6149824363,572.32652818,616.952475003,531.467708585,588.912501268
6149836462,-86.1770411632,-80.4518416231,6149840362,566.442323267,614.496117187,526.1983304519999,585.988667923
6149854481,-92.3216623153,-85.3735167049,6149856359,561.029771182,616.0095276769999,526.45440574,598.105594804
6149869499,-99.7864662696,-91.1566875845,6149872357,550.590776238,619.9727928240001,525.423013664,613.163945524
6149887511,-106.141113547,-95.9058692413,6149888355,544.50389217,620.313632916,528.562536969,620.4643818530001
6149902532,-113.57980478,-101.257380404,6149904356,539.794765383,621.915554913,529.365315866,622.8564803180001
6149920548,-120.512426526,-106.039514557,6149924358,540.745017607,633.279093107,520.172260274,619.856456609
6149938560,-128.430101336,-111.255419682,6149940359,540.476861172,640.123042963,512.220469817,618.940151564
6149953585,-135.486220802,-115.680693803,6149956360,535.389443055,641.169459218,510.789647137,621.5535267180001
6149971596,-143.54604031,-120.476269002,6149972361,530.819849679,641.301561428,511.68681020099996,630.82324054
6149986609,-151.092442745,-124.714578962,6149988362,523.544689408,646.468735632,513.37552587,636.3192041980001
6150004623,-159.501656155,-129.149692348,6150008363,513.075348189,660.867488709,511.678365448,640.5009320309999
6150019644,-167.385400681,-133.03169701,6150020364,504.089986026,666.130424589,506.77733420199996,642.63260936
6150037688,-175.806387271,-136.883037056,6150040366,468.223379257,676.911969329,477.863573689,657.383015541
6150055677,-184.415888456,-140.505290809,6150056368,454.785125752,681.56644298,463.81488228,670.422636345
6150070684,-194.138701378,-144.212618618,6150072371,450.784381839,684.2314869219999,460.696581523,679.28106402
6150088708,-202.154390552,-146.96309511,6150092373,442.509464609,688.139271443,451.275669066,685.0845769780001
6150103723,-211.715997314,-149.881953106,6150104373,437.368085775,690.965712467,445.82748140800004,687.527155249
6150121744,-220.63199105,-152.247905066,6150124372,428.432941355,696.982614223,438.32515232,691.395421095
6150136751,-230.688273038,-154.502509631,6150140372,423.943543734,699.7712652580001,431.389860148,695.5999863689999
6150154769,-239.791351353,-156.16248047,6150156371,415.532361719,699.385489049,420.023250075,698.4919808889999
6150169783,-250.038242133,-157.593700202,6150172371,406.32746746,698.8075989660001,409.06007941900003,691.5675955139999
6150187802,-259.571296036,-158.503908649,6150188370,398.661143693,698.051231402,400.217969304,686.95780502
6150202816,-270.092061274,-159.028699088,6150204370,391.189436793,707.492447979,391.14552715400004,683.8998671530001
6150220836,-279.8567388,-159.055491326,6150224369,381.891115292,715.272074819,380.448913001,692.449836125
6150235870,-290.148171873,-158.590732087,6150236369,374.078577979,716.389060884,372.361731831,696.7130919780001
6150253879,-300.429135638,-157.604207836,6150256389,358.79666664,712.4183596830001,362.67917721599997,699.612939062
6150268883,-311.263168292,-155.975875049,6150272404,346.713590884,711.01826906,356.107247467,701.375357349
6150286901,-321.148429031,-153.936672836,6150288420,339.576091195,710.2665087830001,347.959545203,703.429095644
6150304914,-331.926936915,-151.074813727,6150308449,327.520909609,705.118858776,336.46050438,705.771400772
6150319932,-341.701206854,-147.863731358,6150320467,322.533285005,702.5234508269999,326.332619947,702.552728807
6150337948,-351.8235788,-143.869601451,6150340495,293.38247452,672.5223186540001,299.14454926900004,672.732900643
6150355963,-361.712818532,-139.247608629,6150356519,289.076692536,670.143339509,290.305852174,660.4683873619999
6150370975,-372.63763415,-133.21613599,6150372542,273.286992624,652.281112521,272.799052739,654.252029301
6150389003,-380.785462478,-128.001762329,6150392571,264.263433761,639.548812772,255.653970877,645.7204236059999
6150404008,-390.216062843,-121.083007806,6150404588,258.040577673,633.919427436,243.75518418099998,637.251326252
6150422048,-398.463199702,-114.122535271,6150424617,248.425012714,628.927393175,235.934689328,616.7923439680001
6150437048,-407.427573898,-105.384329231,6150440640,244.797553301,626.402687534,236.450599115,620.95844843
6150455061,-414.253780713,-97.7133438783,6150456642,235.821663869,625.939762322,236.628022509,616.456228811
6150470074,-421.860688181,-87.8184001861,6150472644,226.21756098,623.470727088,231.359871243,616.800018569
6150488101,-427.656615352,-79.0093235613,6150488646,219.002526314,619.9482768830001,212.65240151,607.4802057080001
6150503103,-433.666582964,-68.2177707185,6150504633,215.02255403,618.181614376,195.56438281,596.797893533
6150521132,-438.243232937,-58.3034340714,6150524616,211.379974992,609.848763459,193.12683623,584.414501967
6150536137,-442.342640871,-47.3601373154,6150536607,205.904112583,602.881024858,191.511140057,580.932132443
6150554165,-445.599117937,-36.0880046899,6150556590,198.452474563,598.678742512,187.15459920400002,574.938824895
6150572179,-448.053863308,-24.0901472369,6150572577,192.408617333,594.751047494,176.58611447,565.9610478999999
6150587192,-449.48673879,-12.3989701043,6150588564,188.683196498,582.179861443,169.124625694,548.4486465059999
6150602242,-449.998683803,-0.628376917685,6150604551,185.150417141,572.942617113,165.729690747,540.000019348
6150620267,-449.624775368,10.6036330036,6150620538,184.76933031,564.090487235,166.42424847700002,528.492663943
6150638280,-448.328152746,22.3375654739,6150640521,183.501542107,480.622441882,174.29642083,455.18485751400004
6150653274,-446.135151453,33.8471929115,6150656510,182.910287878,461.14787984,179.076903847,442.80817961699995
6150671309,-442.90115577,45.640394414,6150672499,182.227716189,449.600791246,184.389887601,432.754742899
6150686282,-439.124710529,56.1539669287,6150688488,182.606805696,443.63664340699995,186.22664384400002,422.35617860699995
6150704368,-434.139147809,67.2750003103,6150704484,187.276550614,433.308490646,187.97119807299998,410.09497191699995
6150722371,-428.852784604,77.0164151668,6150724480,192.58714806,422.420888819,184.633079839,395.51842305900004
6150737335,-421.989320569,87.6363022593,6150740476,197.012132698,411.79696777,183.021335175,386.94707241599997
6150755397,-415.688293391,95.9674450147,6150756473,200.573608643,404.49505190599996,182.054413491,379.527927757
6150770411,-407.473203137,105.33623704,6150772469,203.213176599,398.70775438,184.80857199099998,374.02099315
6150788425,-400.122501389,112.604739725,6150788466,210.393921205,394.904434364,187.435591549,366.178981809
6150803440,-391.182584724,120.314275023,6150804463,216.152406474,387.28782560300004,188.869424629,361.539954051
6150821410,-382.622706535,126.732407507,6150824458,220.651198206,376.393720695,207.550592662,358.09627981
6150836467,-372.876878827,133.072202875,6150840455,229.080976868,368.68935184199995,217.555943615,357.040692495
6150854486,-363.66464162,138.244670801,6150856454,239.436064119,358.535420728,224.882640098,349.60043501900003
6150869459,-353.321245041,143.217119734,6150872455,251.639393319,352.628044181,237.518110918,341.321909341
6150887520,-343.724922946,147.121449179,6150888456,261.860765135,340.09977213,251.442224955,333.76313141
6150902532,-333.060032935,150.733443402,6150904462,305.249153399,330.760352901,306.379508831,327.69606377400004
6150920511,-323.225496999,153.438254114,6150924470,321.63268698,332.003052699,307.585952671,324.930661014
6150935567,-311.764181904,155.885475061,6150936475,332.662936188,335.040614335,314.196949797,325.039258601
6150956543,-302.507877984,157.339458286,6150960485,346.372931609,329.488318477,340.77477334599996,328.17710287
6150971603,-291.044125315,158.525801139,6150972490,353.574033474,326.155662225,347.171590259,331.993132264
6150986616,-281.878235989,159.004602209,6150988496,366.324253565,327.110238039,353.93204256900003,328.647038731
6151004587,-271.199385767,159.054224689,6151008504,386.627035717,333.43913399400003,372.023397736,327.85682455200003
6151022653,-261.556403056,158.641747049,6151024511,393.394274251,335.492265611,386.626549833,326.671187707
6151037617,-251.00216612,157.70429596,6151040517,401.159642852,334.846717698,393.012005135,328.8331372
6151055687,-241.729627244,156.468880651,6151056523,413.762055539,335.688171207,403.344977247,324.187314915
6151070704,-231.325348578,154.630497718,6151072530,427.705067336,337.638197489,414.98427939199996,320.07537022
6151088669,-222.497087174,152.699273229,6151092536,442.105965752,339.756475387,431.20899624099997,319.788093691
6151103707,-212.726649523,150.167418804,6151104535,448.301151402,340.536760532,445.281125885,321.665494358
6151118702,-203.961320911,147.544902443,6151120535,462.428380198,338.464630779,453.867353999,328.214026502
6151136723,-194.940051919,144.500033881,6151140534,465.386066212,335.589864763,461.312252932,338.333659787
6151154781,-186.135867535,141.190726821,6151156534,469.814797153,340.709176866,461.906746226,355.517931438
6151169746,-177.118368002,137.455612242,6151172533,465.895496435,346.06711195699995,463.74482424900003,369.738699009
6151187813,-169.051581013,133.817926294,6151188533,475.552560152,349.297291346,469.25838254,376.62562178900004
6151202825,-160.408440559,129.6097969,6151204532,481.028207567,358.07594568300004,477.35718601900004,378.455942031
6151220801,-152.676640786,125.573313273,6151224532,490.762378883,362.163913365,488.86370428199996,380.670659985
6151235850,-143.743527584,120.59029161,6151236531,496.350782298,369.637954751,496.103596625,384.21357531300004
6151253836,-137.000303689,116.602700954,6151256531,507.028956063,370.35167597300006,500.315036547,386.533042902
6151268873,-128.964464743,111.597929734,6151272526,519.187214039,378.763798127,509.00338792400004,388.156488598
6151286937,-121.968374095,107.01839435,6151288520,526.061708459,382.61334447400003,518.0399776840001,389.218081452
6151304881,-114.372716011,101.814423057,6151308511,530.801721041,384.63634382199996,527.2985183659999,395.550306615
6151319992,-107.558682334,96.9431043155,6151320506,533.435085251,386.318935161,531.559355488,400.83873250199997
6151337908,-100.510882382,91.7062398855,6151340497,545.939427503,391.91720556800004,542.182178379,405.42301052
6151355974,-93.6776766724,86.4402068945,6151356490,553.832737345,396.018589469,548.163114265,405.503848657
6151370961,-86.0490339878,80.3477955856,6151372483,548.713019519,402.918248005,542.8819149130001,409.127472575
6151388962,-80.2878579683,75.6023586323,6151392474,548.086915101,413.907795338,539.126629548,416.993833076
6151404021,-73.4648061444,69.8277868845,6151404469,547.21899765,421.052086539,536.896691736,423.60115852
6151421997,-67.2977894443,64.470639544,6151424460,554.567738006,424.253978183,551.9040446930001,431.46614433199994
6151437010,-60.3756477041,58.3103782852,6151440453,562.230003925,426.28758713800005,562.169279728,436.10603199
6151452078,-54.7129966868,53.1625274662,6151452448,567.085526688,429.668569501,567.538459216,437.496349278
6151470049,-48.4872069712,47.3985543997,6151472441,573.861947071,440.156224485,575.912734715,432.931680215
6151488100,-42.1290660826,41.4092256405,6151488438,579.027010971,444.719086724,580.677124473,436.87735729300005
6151503156,-36.0578900809,35.6035238799,6151504444,584.786595027,447.146298341,587.338407199,445.70711585699996
6151521092,-30.3191293716,30.0475329424,6151524451,590.906712294,455.559280091,592.316445733,454.423532751
6151536152,-24.0558027311,23.9194780252,6151536456,594.96179939,462.547183025,595.907777323,459.651672333
6151554122,-18.3939893669,18.3328293882,6151556463,601.999768411,477.164122926,600.316462962,464.69590965
6151569131,-12.2168367397,12.1988677676,6151572469,609.052196535,486.451080065,606.7953080359999,465.818489522
6151587202,-6.58622457866,6.58340466594,6151588475,619.156015954,490.954029664,615.777309105,466.687528794
6151605177,-0.430505059718,0.430504271696,6151608483,627.346846092,488.77106044,627.8814230309999,478.08667547199997
6151638205.0,5.46322787985,-5.46161812045,6151640495,639.652699435,493.42217360300003,639.908391812,488.90322738300006
6151653227,17.2885416859,-17.2377297311,6151656501,647.233942166,500.89148115800003,640.5202653169999,491.02306852099997
6151671271,22.9834215621,-22.8644404304,6151672507,653.398310333,514.618559419,641.5680094630001,499.042876724
6151686261,28.931456555,-28.6951914105,6151688514,658.017453742,519.5609589730001,644.380932945,508.920077232
6151704266,35.1988009077,-34.7757744411,6151704511,664.653034827,525.0405226409999,650.602329038,518.777573381
6151722299,40.9814416002,-40.3179510623,6151724508,670.340736814,535.301190781,658.5661697830001,529.278236364
6151737311,47.7728004265,-46.7305728706,6151740506,674.7643788,544.77450902,667.4182422480001,538.708522239
6151755320,53.2662971717,-51.8325566834,6151756504,679.424696589,556.197713788,666.436548811,538.44665454
6151770329,60.1486805996,-58.105871676,6151772501,686.18418118,571.093323785,664.314527977,548.5477276940001
6151788352,65.8300309238,-63.1771148295,6151788499,689.936825621,572.548332833,657.171540239,552.7170758780001
6151803364,72.5222287051,-69.0172888196,6151804497,692.864325333,575.295432529,664.514286628,558.798237456
6151821386,78.7513011411,-74.316300488,6151824494,699.431992714,583.6119396619999,673.497994251,563.514534767
6151836399,85.7403094703,-80.0966083091,6151836492,703.605784488,590.177287924,677.133830809,569.28322976
6151854411,92.0988965131,-85.197602601,6151856489,709.248974897,599.74724645,687.5139830160001,582.201980847
6151869427,99.2625647542,-90.7579507077,6151872487,712.973720673,609.539317329,691.72818416,588.893818599
6151887444,105.903132108,-95.7309397974,6151888485,719.98873144,616.4533430580001,692.343375003,592.844932335
6151902452,113.328580435,-101.080347051,6151904487,729.953680232,620.6067407419999,693.818977783,592.9995538
6151920478,120.268456366,-105.874618601,6151920488,733.067173969,624.89466488,699.352324397,591.62467852
6151935487,127.678832284,-110.771839802,6151936490,739.260088972,629.668889998,704.11274747,600.6703028630001
6151953519,135.212718193,-115.513102906,6151956492,763.134098869,633.969531911,723.013709388,626.615862972
6151968525,143.277305048,-120.320842241,6151972494,771.382307422,639.5962604480001,751.1060651519999,642.8233511880001
6151986539,150.807227516,-124.558830713,6151988495,783.864201087,649.789105233,756.758338683,646.522466247
6152004558,159.237889534,-129.015193103,6152008497,790.09631481,660.727117423,773.3899379110001,657.399783971
6152019571,167.08713202,-132.889691551,6152020498,798.003962452,665.962608721,786.015116226,666.825126607
6152037591,175.548213282,-136.769492923,6152040500,804.876923208,671.0852163980001,797.360464306,676.282079974
6152052604,184.100552455,-140.378244719,6152056502,811.324346885,673.0833572180001,805.584888192,682.880523576
6152070629,192.911119885,-143.766971161,6152072503,820.248746996,677.293097787,815.17316276,686.4793860359999
6152088639,201.845244276,-146.862144961,6152092501,833.88154904,685.6999792419999,822.151179885,690.5737631489999
6152103656,211.382768142,-149.786863001,6152104499,837.9184491,687.150741337,832.36384357,692.881758688
6152121689,220.333187182,-152.174189485,6152124495,850.043838111,692.628647676,840.245592874,697.95878489
6152136691,230.628674771,-154.490445673,6152140492,856.065103194,692.07805298,849.1506024639999,698.0388987939999
6152154703,239.462152306,-156.108794863,6152156489,864.221659991,692.4127642130001,858.271926657,698.698170742
6152169748,249.927084417,-157.580679399,6152172486,869.475764196,688.858309947,865.302075478,698.374856855
6152187736,259.205498958,-158.476553717,6152188483,880.021255873,692.538112232,871.473659735,699.726187345
6152202748,269.832636399,-159.021894338,6152204480,883.72543614,694.769412755,875.7541053560001,698.1686397210001
6152220768,279.484890137,-159.062725366,6152224476,894.176591177,695.665480956,883.953075205,699.2196115419999
6152235780,289.770174745,-158.61693708,6152236474,899.495974827,695.95674715,890.73631029,699.365764068
6152253812,300.084332125,-157.645969704,6152256470,909.10662843,695.705001151,900.5354603630001,704.5349698160001
6152268811,310.906449471,-156.039411779,6152272467,917.779023696,692.709240532,907.1244958780001,708.2710556789999
6152286832,320.793202795,-154.019436122,6152288466,927.378710018,694.8388318780001,914.08827659,707.393119685
6152301873,331.566109313,-151.181863846,6152304467,933.671168865,697.128649601,921.594919412,700.158217402
