t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5104874492,321.901967097,-153.758718362,5104875748,946.620968362,663.831622673,917.765036361,670.511668277
5104892512,331.69663283,-151.143232318,5104895745,959.806661055,664.188525411,930.218777455,668.177306675
5104907512,342.450313648,-147.592151812,5104907742,964.544394751,664.107062422,936.426098499,665.15189501
5104925525,352.041720762,-143.775584149,5104927738,973.027583677,663.867984427,940.192492151,681.898782999
5104940540,362.416715033,-138.889500759,5104943735,986.046231442,659.386191628,950.540067384,677.938701621
5104958549,371.623452591,-133.82039003,5104959731,993.824551195,658.787775389,962.351222875,677.161772695
5104973566,381.443127949,-127.551526335,5104975727,1002.35873626,656.83561707,969.79695115,670.832185802
5104991574,390.031942081,-121.228117421,5104991723,1007.37593859,654.359919235,975.231268257,670.481382817
5105006590,399.054888878,-113.586130897,5105007719,1016.28620737,649.282301815,979.512050174,672.713826558
5105024595,406.815428479,-106.025691577,5105027715,1056.05076534,541.45269503,1052.97886355,560.694017163
5105039614,414.773757038,-97.0863496169,5105039712,1060.97314546,540.177037221,1038.00214072,525.708485599
5105057613,421.451801743,-88.393613356,5105059707,1075.64711268,523.341650851,1043.32490797,524.662852842
5105072635,428.090252058,-78.2946471782,5105075700,1081.66698116,510.18099146,1048.31898045,496.062545511
5105090636,433.462973554,-68.6190592001,5105091693,1091.37782875,504.277573644,1056.99872178,496.076867818
5105108659,438.551107338,-57.5632223508,5105111683,1099.09445648,496.911685821,1062.12944572,494.802250873
5105123665,442.593600509,-46.5960160214,5105123680,1101.31727644,494.365689277,1062.47063346,497.542180592
5105138666,445.79020689,-35.3063641206,5105139677,1103.52249532,491.916966897,1063.66635111,492.712152862
5105156697,448.013095406,-24.3396213877,5105159674,1106.72128633,481.02538201,1066.17191125,480.034336951
5105174697,449.510970827,-12.1031952038,5105175672,1112.18168928,475.615059786,1066.30994151,471.108103876
5105189702,449.997557074,-0.856079652845,5105191669,1114.62384694,468.428651565,1062.21683199,466.665528176
5105207744,449.564942516,11.4167422043,5105211666,1114.71595662,465.376987611,1070.04440616,451.621070076
5105222725,448.291109043,22.5823831876,5105223664,1114.76368722,462.960064568,1077.63353798,438.227486331
5105240748,445.94701558,34.6510498018,5105243661,1118.8682361,459.285363804,1078.71977282,430.638742674
5105258747,442.977350536,45.4002396002,5105259658,1118.67490377,450.366112549,1078.50246805,428.295304018
5105273773,438.820519145,56.9063283536,5105275655,1117.0520964,443.488446247,1075.51970588,430.541464676
5105291770,434.237297594,67.0771454326,5105295652,1116.2180695,436.81204264,1077.40271296,414.880053825
5105306792,428.409662718,77.7626102449,5105307650,1114.65860499,434.065296548,1077.81854375,412.141897838
5105324793,422.43760122,86.9973609769,5105327648,1109.25405867,428.497507234,1077.00366981,406.800919936
5105339814,415.170033673,96.6040751666,5105343647,998.837264906,414.128912816,975.735901842,371.965849901
5105357828,408.000440025,104.777637375,5105359646,1009.69670025,386.185608697,977.246305445,369.261750292
5105372837,399.525486715,113.155703759,5105375645,999.265072948,382.618374097,967.463234793,359.46474042
5105390843,391.352125113,120.178206975,5105391645,990.306161483,378.340503377,965.262412454,350.511787683
5105405853,381.964068697,127.191622401,5105407644,984.112047633,375.745477463,952.969254475,341.609644417
5105423860,373.049488045,132.96802688,5105427643,980.460003163,370.126430419,942.048602543,337.013456652
5105438876,362.955224402,138.612809342,5105439642,975.85203742,365.355385779,939.148935081,336.685669528
5105456892,353.555132359,143.11373606,5105459641,964.737864122,360.89603186,930.708152368,334.505026078
5105471903,342.979213373,147.398154609,5105475643,952.933343959,357.578358709,922.126346896,330.888742409
5105489900,333.279794787,150.666317457,5105491654,936.511254173,354.656406775,915.544325455,325.348226122
5105507913,322.454572853,153.62614452,5105511667,925.921789996,349.680075598,900.080364457,305.787051926
5105522925,312.620822993,155.727752799,5105523675,914.579831213,343.020302754,886.822660147,294.968200756
5105540936,301.754218642,157.438023267,5105543687,897.830529235,336.738072739,875.214749026,291.062513769
5105558947,291.922814304,158.458261223,5105559697,888.215004266,334.823650169,863.862093607,295.468654531
5105573959,281.116987019,159.026062342,5105575707,872.145762624,332.314313191,848.200859577,299.010496521
5105591972,271.431823406,159.058857574,5105595719,857.431551476,329.536908154,836.703749289,300.611606305
5105606986,260.829064922,158.593325737,5105607727,852.219914517,328.70638369,827.419158819,296.29139278
5105624995,251.306188802,157.738315687,5105627739,838.852789342,327.193309341,813.349101378,290.110329861
5105640008,241.038092615,156.361466349,5105643749,830.260228354,326.324387525,805.376388223,280.891977702
5105658014,231.81088402,154.726850368,5105659759,816.495741707,323.32136877,794.646056081,282.058291296
5105673027,221.850547506,152.544515081,5105675768,815.164235186,324.67400432,791.758473199,283.978538791
5105691035,212.922843668,150.222323696,5105691772,864.740786992,343.234269911,831.550130604,301.77360794
5105706047,203.299901017,147.333566395,5105707775,855.362764651,352.288197614,830.863318713,319.500749159
5105724059,194.719970055,144.421373777,5105727772,858.911043788,357.908161384,829.419898467,331.761060248
5105739066,185.495582748,140.93705097,5105739767,852.939162023,353.699613801,827.858519293,332.85987753
5105757100,177.309991579,137.538621086,5105759758,844.48105801,352.433282477,825.155106281,334.559135745
5105772091,168.43581897,133.528754186,5105775752,837.828491399,351.330496671,819.374278396,330.368592302
5105790102,160.549318684,129.680961633,5105791745,837.255474131,352.562603307,814.007603244,334.631347988
5105805116,152.107419826,125.265999471,5105807738,833.205922718,354.832067381,806.043758222,343.582433855
5105823125,144.547553469,121.052787198,5105823731,827.101602128,358.686027019,800.753068549,348.433102363
5105841138,136.476025361,116.284544045,5105843723,816.966688351,362.828770501,793.609190598,350.672726696
5105856149,129.238198143,111.772916666,5105859716,811.26355269,364.891892364,789.867342957,351.071022684
5105874157,121.463694522,106.680086593,5105875709,805.96293129,365.058560509,783.306030748,352.369471542
5105889173,114.505606444,101.907528351,5105891704,777.32987162,378.908118986,754.083037236,357.812998649
5105907179,107.059328054,96.578656973,5105907700,765.194918269,387.105086185,744.723268578,380.681500269
5105925204,100.376089538,91.6041420473,5105927701,750.808191316,394.969064035,728.202984669,387.244391315
5105940206,93.1866654129,86.0547801952,5105943705,751.728171597,399.15642052,721.714800906,391.560389665
5105958214,86.7499959335,80.9167964251,5105959710,750.753010921,405.794953072,711.461284626,397.491291307
5105973226,79.8284773612,75.2187578723,5105975715,746.397840971,412.195817164,704.156245145,404.747192664
5105991234,73.607384363,69.9501209496,5105991719,738.842799029,420.156384466,698.591939226,408.376300313
5106006246,66.8771263425,64.1006255376,5106007724,732.264601046,422.734484786,693.625978597,413.097264225
5106024265,60.8168395391,58.7074629599,5106027729,718.790818402,422.55039458,688.246755066,419.104668805
5106039272,54.2534255102,52.7406723798,5106039733,711.910926235,422.173053067,685.963893889,418.837529687
5106057302,48.357640759,47.2775049968,5106059739,707.95600314,420.257416383,679.203017681,413.662860952
5106072293,41.9426117188,41.2321302685,5106075743,707.390380096,424.242129309,677.175589129,423.317620294
5106090302,36.19050476,35.7311695095,5106091747,703.055908142,428.560311705,672.375312657,423.299376103
5106105315,29.90343343,29.6427618535,5106107750,696.949074451,434.801806282,667.862774039,432.313844197
5106123331,24.1883237912,24.0497465444,5106123750,689.357625288,437.89221006,663.532539912,426.107756731
5106138335,17.9828375201,17.9256752541,5106139745,683.683986336,444.990174408,661.156372348,430.722171835
5106156347,12.3454223571,12.3268808704,5106159740,677.285569971,450.676612401,654.672083773,439.004632975
5106174359,6.16939184471,6.16707398422,5106175736,670.375937245,453.266498706,648.492215593,446.134648772
5106189372,0.540150773436,0.540149216939,5106191732,662.375531598,455.492507893,645.132325365,451.209496101
5106207381,-5.62715245986,-5.6253934536,5106207728,659.084090811,459.463413189,640.312762854,453.654190872
5106225412,-11.2303344054,-11.2163715844,5106227723,651.732196531,462.800723436,633.810342606,459.013444459
5106240406,-17.4428716042,-17.3906908195,5106243719,647.272884589,468.650597874,630.863698702,460.550883146
5106258414,-23.0808278952,-22.960335456,5106259715,641.645158252,472.467358565,627.361143274,462.398265384
5106273424,-29.3308323679,-29.084729837,5106275711,636.117784185,478.496840356,621.745607295,467.745014238
5106291441,-35.0532259191,-34.6353654688,5106291706,628.612677649,482.593635997,618.374061075,478.000632751
5106306446,-41.3947328606,-40.7112930752,5106307701,626.865074508,506.221601929,615.471815694,483.755496396
5106324461,-47.2341789593,-46.2260939333,5106327697,613.472518855,505.439872539,612.154682177,486.898007077
5106339470,-53.7060926023,-52.2374849857,5106339696,612.217981722,517.11438749,606.92302246,484.706865278
5106358484,-59.6404893949,-57.6474065581,5106359695,603.240309713,510.945261549,602.721334115,489.771058933
5106373496,-66.2611613379,-63.5577891523,5106375694,596.267123543,514.466750664,598.73497199,487.728222831
5106391507,-72.3788293793,-68.8937173029,5106391693,591.287698496,522.617706602,596.038745459,495.199920217
5106406516,-79.2200760548,-74.7095508474,5106407691,586.268514801,531.462328391,584.31581025,503.083051284
5106424536,-85.5330226865,-79.9277543419,5106427690,579.477782975,542.180930104,577.27041143,526.050436499
5106439538,-92.5802775102,-85.5775006661,5106439689,575.971980349,545.961006292,572.438825103,525.198814441
5106457552,-99.1007884738,-90.6346044348,5106459687,553.397946766,561.740528307,561.257904583,550.688894531
5106472568,-106.391642569,-96.0897741015,5106475686,554.701076498,590.443670429,558.760389506,600.621977719
5106490572,-113.173566006,-100.970981331,5106491685,543.735961977,605.755421234,546.755019347,596.491094967
5106505582,-120.771079465,-106.214062769,5106507682,542.751741765,611.237419912,544.648944793,602.97564538
5106523597,-127.821820672,-110.864062781,5106523681,531.026709897,619.017491643,538.921671489,612.410356133
5106538604,-135.761845643,-115.849263163,5106539680,526.604371695,623.803311926,536.192560967,621.524504014
5106556621,-143.094093994,-120.214702546,5106559680,521.901658317,630.630227342,531.35850531,633.02217752
5106571632,-151.355652436,-124.858000969,5106571680,513.563604031,635.254893484,524.081709177,642.432203793
5106589639,-159.063327443,-128.926016414,5106591679,507.186928508,639.556734251,515.12094035,634.615326211
5106607663,-167.669556343,-133.166627437,5106607679,498.871916948,646.91599105,505.843534442,650.119519293
5106622659,-175.691772409,-136.832665172,5106623678,497.006520152,646.227177115,500.816748009,646.989561556
5106640678,-184.720107444,-140.627452622,5106643678,485.159611629,650.002095794,494.671732626,647.202638702
5106655701,-193.069859382,-143.824963191,5106659677,474.501321672,651.923557448,491.18411027,641.19292197
5106673693,-202.451864222,-147.059844945,5106675677,466.749670154,658.892203755,483.841076402,644.172016952
5106691709,-211.171659032,-149.726372863,5106695676,458.764988739,663.613835427,468.47965548,651.935975369
5106706715,-220.985260054,-152.334557741,5106707677,453.811464014,664.891841684,460.935998619,657.354905297
5106724735,-230.025700805,-154.367518472,5106727676,444.337878912,666.849090686,445.210369265,656.119842892
5106739738,-240.119334209,-156.215492671,5106743675,432.557672764,673.551537949,437.194403313,659.352823659
5106757753,-249.462751934,-157.525691527,5106759675,425.593092522,674.611720032,427.826382349,662.559462129
5106772763,-259.920801245,-158.529477402,5106775674,417.421123304,678.077578982,422.823422169,661.361522054
5106790772,-269.534687208,-159.013693399,5106791673,411.239447564,680.115004596,416.261505712,665.306175782
5106805783,-280.236685023,-159.047418233,5106807672,401.386518854,678.744424931,410.045742631,679.058957442
5106823797,-289.977979351,-158.602618048,5106827671,393.984944929,685.153997739,404.260962739,679.342598762
5106838804,-300.817525588,-157.556435166,5106839670,390.769885766,685.997624518,397.919894151,682.1588533
5106856822,-310.672005588,-156.080795442,5106859669,204.306509095,663.694459634,220.543800071,629.06695951
5106871827,-321.516280325,-153.850207953,5106875668,117.108897948,591.254536095,113.958495475,579.78059387
5106889841,-331.335008156,-151.250007985,5106891667,116.081182518,553.684805453,109.814345514,556.54836023
5106904855,-342.076483184,-147.728145503,5106907664,109.098047349,548.07798982,93.3755762892,552.438715761
5106922860,-351.66913523,-143.935956235,5106923660,98.3228641554,537.890367326,83.8730427201,542.208214968
5106940878,-362.055647985,-139.073696157,5106943656,87.8517951755,525.646201873,74.5920388981,524.083429281
5106955883,-371.271074686,-134.028122987,5106959653,83.129701827,523.104094608,69.1066207106,520.427779288
5106973892,-381.090922138,-127.793215556,5106975649,79.0615535855,523.245939345,61.9316453444,521.608987349
5106988912,-389.735689636,-121.460713909,5106991646,71.970150285,520.600526725,56.5959173473,525.979661042
5107006915,-398.746219413,-113.866619492,5107007643,66.0448733286,519.23174188,52.2001243874,526.129715143
5107024937,-406.890597723,-105.947315821,5107027639,60.7703807274,519.909412333,48.336885874,525.478641023
5107039939,-414.49997252,-97.4172997034,5107043636,58.0656658195,521.814192853,46.9701902811,525.507428433
5107057949,-421.195338502,-88.7516215619,5107059633,54.8797662294,517.72901793,41.7798207963,520.782253456
5107072978,-427.85753347,-78.6792696225,5107075630,121.485824049,514.70292041,137.620961244,515.847837329
5107090982,-433.27471447,-68.9875263448,5107091626,267.093484463,517.141622876,267.415988216,516.154424998
5107105985,-438.535490782,-57.6010341777,5107107623,259.819046415,526.145256554,260.985811532,515.01077248
5107123996,-442.304062497,-47.4764015677,5107127623,269.271940728,529.019323372,269.96004916,518.968185481
5107139005,-445.702386538,-35.667833929,5107139625,271.127325768,526.942662858,269.715601779,520.833687636
5107157022,-447.944372316,-24.7543326264,5107159627,276.680630488,527.999923169,277.111437769,521.57092493
5107172027,-449.475431437,-12.5345841928,5107175628,274.535760419,529.159534716,275.098742379,519.131593716
5107190040,-449.994406125,-1.29542789823,5107191630,275.845683769,528.858540413,275.404743854,516.665340115
5107205053,-449.596197343,10.9995376419,5107207632,271.264794108,525.64703237,270.60353144,514.134012386
5107223062,-448.352840234,22.1728758525,5107223633,271.374373366,521.280359361,268.203914047,513.523189134
5107238092,-446.039715762,34.2574421783,5107239635,269.9534897,516.633723569,266.58746177,512.633396675
5107256084,-443.100900813,45.0078506847,5107259637,270.953978376,508.766096598,265.405883401,508.170461342
5107274093,-438.968252151,56.5423765342,5107275638,272.276113435,505.493384327,268.070502586,498.063987032
5107289111,-434.433397218,66.6796830569,5107291640,196.997741016,467.241476089,224.452952898,455.801418428
5107307116,-428.623072143,77.4044274105,5107307642,182.881776362,427.271638385,192.803225339,416.919168075
5107322128,-422.658090866,86.6805897149,5107323639,178.291976158,421.146442154,190.144758136,404.049848881
5107340141,-415.420000172,96.2978581596,5107343627,179.502694862,404.97795797,185.147720759,407.438116454
5107358154,-408.274320962,104.485336805,5107359617,179.636786075,395.083425978,188.018718028,405.003768502
5107373169,-399.832358245,112.873193177,5107375608,185.300731968,386.18000316,186.198372663,402.185379216
5107391172,-391.68916416,119.906615001,5107391598,188.823075853,380.172454766,188.394741556,394.73741102
5107406190,-382.266627104,126.981255201,5107407588,189.565478768,374.057432259,190.641971815,383.638684459
5107424198,-373.400191981,132.755504611,5107427576,196.566487609,370.5146245,197.127681009,372.961680179
5107439204,-363.284265689,138.442575034,5107439569,202.987006011,369.64440966,206.525477779,368.769036876
5107457217,-353.893004283,142.963674471,5107459557,213.24767669,361.588348753,214.584021801,362.584630838
5107472228,-343.336191776,147.266159029,5107475548,327.979847416,341.482993818,351.842412261,361.534095154
5107490239,-333.63766472,150.556365776,5107491538,330.351272093,340.948306073,338.206640419,352.250841101
5107505250,-322.847460235,153.530818485,5107507528,341.417202632,329.837710119,357.072800117,339.74116744
5107523261,-312.971116326,155.662107518,5107523528,355.855380751,326.060477278,364.246671183,339.377426322
5107538276,-302.104487691,157.39258015,5107539537,365.566048478,318.364794875,375.165102144,342.606318705
5107556309,-292.263092996,158.431076447,5107559548,377.465562928,315.806522791,386.996629163,336.594272378
5107571293,-281.510768216,159.015308338,5107571554,384.048902333,314.421740764,395.838433566,335.204124607
5107589310,-271.766485671,159.065085407,5107591565,397.55767004,313.322144867,401.301640496,329.526793993
5107607317,-261.164829181,158.61597826,5107607573,401.840025282,311.791410434,409.447708939,319.848841431
5107622329,-251.65150381,157.776453973,5107623582,406.746225514,312.521909689,418.506173174,315.623497181
5107640361,-241.351772902,156.410451226,5107643593,414.1211565,306.783666185,426.677014034,313.076508461
5107655353,-232.146561772,154.792861676,5107655599,423.70290624,303.315812626,430.775332335,312.676706195
5107673361,-222.173384058,152.622017284,5107675610,435.728390286,303.550979716,436.865866855,324.361108957
5107691373,-213.251051694,150.313800761,5107691619,447.973599816,311.902136542,445.427103437,322.175534258
5107706398,-203.620227641,147.436152166,5107707627,454.819326306,322.029998216,450.925746105,328.324858273
5107724400,-195.019068133,144.528224446,5107727625,464.554652791,334.80319503,461.464052729,328.276668016
5107739406,-185.826507035,141.068380763,5107739619,470.966856064,336.707701008,465.826431696,333.107209666
5107757416,-177.208735051,137.494777751,5107759609,478.678131173,336.886063621,475.056046808,338.32664444
5107772449,-168.730860357,133.667514002,5107775601,484.042354686,335.242276749,483.784543848,341.895551461
5107790440,-160.847306701,129.831209553,5107791593,489.90167797,333.771250938,489.315077136,333.019998366
5107805454,-152.388574477,125.417964405,5107807585,498.023242743,333.897472769,498.143246594,335.271708814
5107823467,-144.836851769,121.218522077,5107823576,510.040999994,337.054849219,509.339079515,335.390685935
5107838482,-136.741535303,116.445814339,5107839568,516.676985308,339.972471332,517.490197339,337.856702792
5107856492,-129.496104371,111.937496,5107859558,530.450259184,344.257616933,525.187054253,331.481418249
5107871507,-121.722020077,106.853386202,5107871552,534.581348266,342.715015744,533.197689757,325.927992106
5107889504,-114.784117704,102.102421309,5107891542,548.825708907,350.514110636,540.946058882,332.383793191
5107904542,-107.304585902,96.7577818414,5107907534,552.036175588,352.21599175,549.30453607,336.704367865
5107922528,-100.632573792,91.798352062,5107923531,557.457881082,353.694220649,553.59037286,336.834894104
5107940546,-93.4397475032,86.253557333,5107943535,549.144399554,382.52621546,545.245651176,398.220937289
5107955551,-86.996978238,81.1168441505,5107959538,544.838165489,388.648894154,541.996339745,394.184272131
5107973561,-80.3492558342,75.6535706126,5107975541,542.290338117,396.921887419,542.63542286,390.38443015
5107991573,-73.81150087,70.1251339644,5107995545,550.701007992,399.957686679,546.481128226,397.883234258
5108006586,-66.8838832032,64.1065733961,5108007547,554.314909759,403.904234792,550.845034633,395.930487194
5108024602,-61.0481719642,58.9154316508,5108027551,563.63404179,408.200039862,557.359232836,395.870169535
5108039605,-54.4771019385,52.9460663995,5108043554,568.431894327,412.902015868,562.416267702,393.843392614
5108057615,-48.6012137579,47.5050314132,5108059557,574.117028225,416.869576163,567.431210464,392.871123553
5108072632,-42.1853988233,41.4627151035,5108075560,578.857737897,419.003206322,570.637145584,391.599421738
5108090638,-36.4039529792,35.9365454205,5108091563,583.352554315,421.365806275,573.377836836,392.256410941
5108105649,-30.1073687781,29.841374478,5108107566,589.565567669,424.183199898,576.742193199,397.769687447
5108123665,-24.4113507729,24.2689273015,5108127567,592.767727025,428.12204532,580.893977573,409.581455808
5108138679,-18.1670812671,18.1081497213,5108139567,595.291673621,430.726440548,586.321615487,419.645800871
5108156702,-12.5317766541,12.5123841028,5108159566,601.634997059,436.85238045,597.979017483,436.867028273
5108174696,-6.3682559864,6.36570677564,5108175566,606.754353799,444.050930208,603.072323955,443.288060551
5108189704,-0.459782232672,0.459781272696,5108191565,634.042872553,454.005775034,636.791240895,446.853980254
5108222728.0,5.40234945155,-5.4007928936,5108223565,654.207390489,480.77702814,645.81402565,459.640332912
5108237737,17.2225764167,-17.1723421934,5108239564,657.235543375,493.364258263,647.965745877,458.839660133
5108255772,22.8726147632,-22.7553375449,5108259564,663.889787849,487.587515886,657.006400837,454.822967259
5108273760,29.1161280441,-28.8753469301,5108275564,670.066945557,504.195077119,664.395984612,456.727173676
5108288787,34.8438742478,-34.4333703399,5108291563,678.270773676,512.187815429,669.706631246,469.376250231
5108306785,41.2032826784,-40.5291318697,5108307563,689.457968087,523.62037071,673.074228354,487.004664652
5108321793,47.0320628113,-46.0366006042,5108323564,698.339211772,528.793207706,675.198297464,488.81336491
5108339805,53.4632557497,-52.0139667141,5108343563,705.879221613,533.744144884,678.89654806,491.899569455
5108357817,59.4232444717,-57.4511817782,5108359563,708.630456566,537.265644461,682.196065682,492.498275243
5108372833,66.0505583024,-63.3719081862,5108375562,711.403013604,537.570193727,687.235840649,497.738670323
5108390841,72.1513952598,-68.6975868517,5108391561,714.019032839,538.2554087,693.391736756,506.167277319
5108405847,78.9703619142,-74.5001661179,5108407560,720.3706097,539.699779236,700.115837375,514.781291546
5108423864,85.273094077,-79.7157927503,5108427560,724.150081943,544.663444526,709.443074888,516.64567159
5108438873,92.3451404467,-85.3920458283,5108439559,729.099871397,548.574851478,713.000634763,524.297435883
5108456894,98.8397706255,-90.4353730803,5108459558,737.643212274,547.184088289,716.584714998,519.32710478
5108471896,106.14536757,-95.9089940966,5108475557,745.632177047,546.31351601,718.667239116,519.836199405
5108489905,112.942281009,-100.807621166,5108491557,751.460756807,549.648909789,721.78622135,539.638158266
5108504927,120.501023968,-106.03181327,5108507556,759.725517627,557.931160949,728.340236406,552.506860233
5108522926,127.570292017,-110.701777148,5108523555,760.588825536,562.971796088,736.159576665,553.488388127
5108538936,135.483233385,-115.678864959,5108539551,764.716129783,566.503540155,741.194978478,551.602888862
5108556961,142.824634618,-120.058335818,5108559542,765.223231322,570.964103676,747.933411777,551.803723076
5108571958,151.078045948,-124.706725627,5108575535,770.334049253,572.679887127,752.454911844,556.022622135
5108589970,158.782104041,-128.782075391,5108591528,775.369396129,571.971428336,755.454225382,560.026735501
5108607984,167.406260707,-133.041614137,5108611520,846.20877661,590.992311987,815.80883469,583.61975123
5108622993,176.302960312,-137.100622408,5108623515,841.976114602,603.390245795,803.829575152,584.179873176
5108638003,184.40763464,-140.50197087,5108639508,851.341864774,606.863415708,816.768693897,585.585421788
5108656019,192.758968157,-143.711284068,5108659499,859.061779013,610.877311467,830.346617419,583.74054249
5108671025,202.135498913,-146.956937952,5108671494,864.988686396,613.090201759,836.784598609,580.941383024
5108689045,210.874353339,-149.640858016,5108691485,870.864372061,622.559095251,847.15080152,587.540462559
5108707049,220.698681231,-152.264304824,5108707478,876.084461128,626.178355169,850.81496686,593.606978567
5108722064,229.668621088,-154.293972879,5108723474,880.272382234,624.918643202,854.802243935,597.254840045
5108740074,239.80083958,-156.164020723,5108743474,889.567444108,626.580367059,860.307635867,611.574143439
5108755082,249.172359795,-157.490812969,5108755476,897.006295872,626.425454049,861.207900353,611.749513541
5108773095,259.534612561,-158.501192812,5108775479,904.150589416,630.133231296,865.827324446,619.011912015
5108791104,269.15610701,-159.002678734,5108791481,911.274659859,632.246436166,873.143561915,624.234347577
5108806116,279.81117862,-159.05641312,5108807483,920.735999271,635.520002698,887.007408162,623.912757218
5108824128,289.636921089,-158.626007088,5108827486,930.720387326,639.312061471,903.540364235,626.390624162
5108839141,300.441857608,-157.602655297,5108839488,939.124540046,640.172602271,909.577286318,626.883467876
5108857164,310.31626432,-156.143024452,5108859491,957.541056788,638.44752026,916.845697735,620.910196923
5108872164,321.183680235,-153.928420435,5108875493,962.62054758,640.038700292,932.949915741,609.534533842
5108890169,330.97426857,-151.355726065,5108891496,969.291026217,641.145162413,943.517510979,605.89614959
5108905200,341.708150297,-147.861231197,5108907498,977.451697523,637.134683684,949.590275321,609.135036151
5108923196,351.313665243,-144.088022604,5108923500,988.109418218,635.25837353,955.948202095,623.992777082
5108938203,361.716538212,-139.245726793,5108939500,997.841144086,633.337710645,964.275952124,627.685917979
5108956217,370.93486471,-134.225267963,5108959501,1008.86763058,630.963724239,971.464911458,616.858873135
5108971227,380.805697685,-127.987977602,5108971502,1014.97049744,628.050764119,975.155897409,616.52093066
5108989260,389.403478888,-121.720248631,5108991504,1021.06392572,629.571838853,980.978181066,624.18160111
5109004258,398.443705614,-114.140118147,5109007505,1024.78964008,629.678800353,987.266179127,623.679239516
5109022261,406.24591699,-106.616069749,5109023507,1033.13860787,626.268522491,993.077087143,619.380544411
5109040273,414.246972505,-97.7215099625,5109043508,1040.03768252,620.796560577,999.917054116,616.03617024
