t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2908978888,362.089901868,-139.056267309,2908981381,989.901994496,647.75022124,975.7898697239999,671.793045754
2908996887,371.777399937,-133.729278197,2908997382,1000.36197982,642.683063717,981.865245417,660.659110833
2909011912,381.168184415,-127.740309757,2909013382,1012.00267516,640.798396524,990.342635667,656.986472928
2909029926,390.180006072,-121.111458296,2909033382,1022.02362451,636.872792271,1002.80238748,657.371469287
2909044927,398.799296761,-113.818490739,2909045382,1025.01129081,636.615335181,1009.91976739,654.17791372
2909062940,406.935324404,-105.900630825,2909065383,1035.17219919,633.537185802,1019.07367706,645.439724338
2909077955,414.552332124,-97.3541486104,2909081383,1042.18540629,630.994630055,1029.91622266,641.773839556
2909095952,421.55781702,-88.2449991758,2909097384,1050.84339026,625.706880249,1039.44883255,644.2676391159999
2909113965,427.907692442,-78.5965825164,2909117387,1061.78406232,620.427617081,1047.77812224,635.0252288930001
2909128983,433.538873998,-68.4698089387,2909129391,1067.86902656,621.9609225219999,1055.49038669,628.123247787
2909146988,438.421565083,-57.8760136977,2909149399,1075.85194427,623.114320302,1064.34493554,626.196888886
2909162025,442.484199756,-46.9308010406,2909165405,1081.66256482,623.905146847,1072.31963899,620.429960391
2909180015,445.705217358,-35.6562425066,2909181412,1083.52118099,531.170395604,1078.86615522,538.792647215
2909198033,448.045142682,-24.1437341173,2909201415,1087.12720837,514.717213294,1086.34859287,525.636477057
2909213030,449.525664138,-11.920253603,2909213417,1089.89931078,512.7126664880001,1090.73771215,523.538277044
2909228059,449.998314815,-0.71102246943,2909229420,1098.14062777,508.29285084,1095.42981204,517.802092716
2909246078,449.591851098,11.0585005661,2909249423,1105.19460139,506.35501097800005,1099.82151593,506.782118799
2909261103,448.265988999,22.7468678501,2909261425,1109.38684723,503.351933741,1101.26829365,499.98500042
2909279074,446.029306445,34.3018770827,2909281428,1112.51246787,490.14730457400003,1100.97581573,493.438279927
2909297090,442.912863359,45.603583668,2909297431,1109.29827827,478.100764896,1102.61301038,488.81740493
2909312097,438.908328521,56.6903274862,2909313434,1107.78185443,467.58186327699997,1103.85484817,480.566318234
2909330123,434.155779626,67.2415233523,2909333429,1105.78280089,456.516867742,1102.75939235,466.252799005
2909345119,428.616923041,77.4147786851,2909345425,1105.14841903,452.619617059,1101.68578888,453.90893456199996
2909363133,422.345916199,87.1285933766,2909365420,1105.52593608,447.03885931199994,1097.40590288,447.122537197
2909378153,415.400057131,96.3223463943,2909381416,1101.7624608,438.38231765,1093.55976349,449.466230999
2909396154,407.873329789,104.912799989,2909397413,1100.25644488,430.40510647199994,1081.4629290999999,446.07291208199996
2909411164,399.756177294,112.943462384,2909413410,1064.86232729,400.877041977,1061.02868571,425.60728441199996
2909429190,391.213204896,120.289727368,2909429407,1047.39086912,389.74157008699996,1038.996159,418.22216788199995
2909447186,382.252140951,126.991349852,2909449403,1037.64485799,373.730830256,1022.44278073,407.436857871
2909462226,372.898105089,133.059407061,2909465400,1022.0187679,372.039689495,1018.30189577,391.654770162
2909480211,363.275972454,138.446876597,2909481396,1016.23108348,369.45903234400004,1011.1813912999999,378.873072014
2909495223,353.378115741,143.19201871,2909497393,1001.32844123,368.818194305,999.0175330530001,370.852836889
2909513230,343.312333419,147.275007502,2909513390,994.993723544,365.07305034800004,985.862621081,372.98544686300005
2909528256,333.09782434,150.721921361,2909529387,985.437899801,361.033205904,976.968397007,363.633752871
2909546264,322.814606281,153.538823947,2909549383,970.000809253,354.32084002,964.49654885,362.29159196800003
2909561287,312.453813893,155.758815109,2909561380,963.907695609,349.158492613,953.665087671,360.96166952
2909579278,302.093084059,157.394069628,2909581376,953.445946257,344.064006571,938.9086873780001,360.78397066900004
2909594308,291.745603041,158.472190788,2909597377,944.39481523,343.787502977,929.94289969,363.818290724
2909612300,281.453107481,159.01692948,2909613377,934.145058151,346.169647781,919.9926750139999,370.047580164
2909630366,271.25089617,159.055273104,2909633378,920.907130903,351.73357872300005,910.2260753869999,368.741270785
2909645325,261.158784088,158.615574965,2909645378,912.713948041,352.42291224699994,903.225946232,363.24374311400004
2909663338,251.171986603,157.723349653,2909665379,904.430671917,346.828301899,890.760882741,357.017740514
2909678351,241.34024909,156.408659334,2909681380,895.733290841,342.59603527400003,882.727778547,360.112062721
2909696356,231.648239508,154.694688982,2909697380,886.85743576,341.761921105,875.306724824,369.25425817
2909711363,222.122804587,152.609904743,2909713381,880.802833263,344.15506332900003,866.652264563,372.34235429
2909729410,212.779360388,150.182186269,2909733381,868.894508073,346.191545417,853.311034673,367.84188039199995
2909744386,203.591653738,147.42701923,2909745381,860.976865965,350.97595561800006,850.441896335,362.94904874
2909762433,194.596826461,144.377269724,2909765381,848.093613428,357.978842366,836.02312492,362.69600059
2909780411,185.785311717,141.052057759,2909781381,838.923570002,365.099243255,825.886187338,366.167631047
2909795425,177.091168898,137.443817145,2909797379,830.713806878,372.251200083,815.757165456,379.04551171400004
2909813432,168.708916105,133.657206369,2909817377,820.187959562,380.56128765,804.3164518369999,396.081491469
2909828472,160.443307822,129.627418078,2909829375,813.535650702,382.777177521,798.740104833,402.343354766
2909846477,152.359083773,125.402040515,2909849373,801.555252667,381.628857626,788.959531237,409.006231398
2909864473,144.08294251,120.785868798,2909865371,792.446784286,378.36260355800005,781.22798216,410.548096518
2909879477,136.189125548,116.10994419,2909881369,785.029044859,379.68535566300005,772.095152872,409.643676972
2909894543,129.093782661,111.680637044,2909897367,778.035825818,386.425491425,763.695560962,410.650542026
2909912500,121.679207677,106.824684499,2909913365,772.415607472,394.332260606,753.953371415,411.69988568699995
2909927508,114.402201135,101.835087134,2909929364,767.164180033,402.58043773,747.095937015,413.54924869300004
2909945522,107.269287156,96.7320163342,2909949365,761.588969519,411.309661375,742.576771405,416.207477376
2909963536,99.9562176461,91.2856503701,2909965365,756.001769696,418.62861484,735.653177215,417.05856712
2909978557,93.3871261566,86.2122475886,2909981366,751.091750352,420.813125912,729.886563975,419.327513474
2909996556,86.6557767818,80.8404216811,2909997369,746.409201764,419.886221245,722.9463160619999,424.028797369
2910011564,79.9941485488,75.3571874335,2910013373,740.400006995,418.772190174,717.758267478,432.405707428
2910029604,73.4889452327,69.8485034674,2910033377,733.972779679,426.798944442,711.1527897269999,442.554109864
2910044592,67.0625873613,64.2638274093,2910045380,729.235895111,435.050085741,707.1720746510001,444.613344928
2910062654,60.7237452927,58.6237248639,2910065384,721.878127045,440.90623147800005,700.210121904,446.89287018699997
2910077610,54.4597720496,52.9301580135,2910081387,714.906684943,440.91915605099996,693.616529846,453.280615152
2910095622,48.274887614,47.2001689147,2910097390,710.114455354,445.116111685,687.9055407660001,467.69367432
2910113636,42.1509584247,41.430013878,2910117395,700.934936078,457.148275364,681.490590992,478.33620088099997
2910128662,36.0766269639,35.6215608397,2910129397,695.523410336,461.353024543,678.446557708,479.967950395
2910146671,30.0769408313,29.8117451993,2910149404,691.022809506,468.731054761,671.869447551,477.97334606699997
2910161706,24.0974311738,23.9604015119,2910165409,686.283510823,472.282907906,666.5811556819999,480.45079680199996
2910179677,18.1449707769,18.0862534483,2910181414,677.792756938,481.485105469,659.49677058,489.322368755
2910197694,12.2451668154,12.2270727315,2910201413,671.290432297,491.39332701800004,652.6185783,505.615718183
2910212701,6.07877361071,6.07655635763,2910213412,668.745565354,493.27282080599997,648.769112236,512.344055744
2910227709,0.454131518505,0.454130593491,2910229412,664.722156173,496.062899706,646.2967570980001,517.61448323
2910245723,-5.43102951938,-5.42944804643,2910249411,661.090398463,505.98557488800003,642.628967945,522.612757024
2910260764,-11.6134215104,-11.5979824951,2910261410,657.880148406,511.824271362,638.7450970880001,524.778198157
2910278757,-17.2469646089,-17.1965173018,2910281409,651.829764035,518.487425185,632.9276566369999,531.695876202
2910296762,-23.1808155633,-23.0587586139,2910297408,642.339713881,519.3791510130001,627.861958878,537.59610735
2910311765,-29.2268658743,-28.9833497041,2910313408,637.541705506,518.882748432,621.992329228,539.502944139
2910329827,-35.1583817832,-34.7367938396,2910333407,635.199580622,521.6134933469999,615.225115895,538.762499971
2910344788,-41.2165087044,-40.5417188403,2910345407,632.512423731,526.076722456,612.014454253,540.031858051
2910362810,-47.3222550596,-46.3086371961,2910365407,620.712068477,536.392127873,604.935113219,543.54940574
2910377813,-53.5134640501,-52.0601941974,2910381407,617.721504732,541.565344131,600.534501657,547.61821618
2910395821,-59.7699645521,-57.7642865466,2910397409,586.307287012,554.15133174,577.053332114,560.299011061
2910410835,-66.09299409,-63.4093740584,2910413411,582.74494722,569.339562696,573.369416825,577.127432474
2910428865,-72.4941525153,-68.9931002403,2910429414,572.974081438,582.691468595,563.516131804,584.156747754
2910446858,-78.9993020947,-74.5244438268,2910449417,571.472074905,596.590241201,557.172531324,588.463464585
2910461924,-85.6468136852,-80.0204672934,2910465419,566.645172608,602.127590971,550.930406415,587.234404736
2910479876,-92.3490734217,-85.395149555,2910481422,558.438221524,602.721438695,546.520231212,586.901088665
2910494894,-99.2020422089,-90.7118174445,2910497424,551.079100816,602.936292729,540.440854044,596.233005664
2910512906,-106.187956572,-95.940274437,2910513427,545.825001991,602.501687262,535.368824405,605.297558998
2910527918,-113.294814662,-101.056533072,2910529429,539.125119299,605.817836475,529.550831887,611.134125991
2910545923,-120.554506256,-106.067930501,2910549428,532.558328846,610.8363907,523.075932976,611.560951465
2910560931,-127.946237499,-110.94423746,2910561425,525.614191215,617.1245847719999,517.067038831,609.608682056
2910578948,-135.49958521,-115.688874796,2910581420,517.432736372,623.652035471,507.20242438400004,607.545363107
2910593967,-143.22314743,-120.289482041,2910597414,512.222779785,628.14888755,500.613805342,614.64974963
2910611964,-151.111236091,-124.724829242,2910613407,507.466656623,630.83686437,495.39077572,627.376118496
2910629995,-159.173467897,-128.982297948,2910633398,499.667400033,636.99356663,486.837779274,639.20440601
2910644987,-167.419447907,-133.047882538,2910645393,493.051325475,640.5344982290001,482.36914568,642.166425278
2910663005,-175.829540679,-136.893205847,2910665384,484.85159116,647.020757896,475.674638678,644.23811696
2910678010,-184.426590415,-140.509595029,2910681377,477.404387583,651.37894475,467.92072782099996,645.986270898
2910696022,-193.217669939,-143.878865091,2910697370,471.765173762,654.674009458,459.502587236,649.06507018
2910711030,-202.182805854,-146.972353323,2910713364,463.610633917,655.7035722109999,450.744225754,652.74685752
2910729062,-211.325333354,-149.770424986,2910729357,455.949523153,656.419373993,442.622665326,654.418899415
2910744053,-220.772688173,-152.282481261,2910745351,446.772601859,658.2643578340001,434.614783685,654.408480054
2910762081,-230.152103852,-154.393419558,2910765347,436.520182713,661.098936726,422.28796361,648.819522409
2910780076,-239.80916551,-156.16537197,2910781344,428.336171791,664.50910212,416.722721809,645.2366556630001
2910795104,-249.629966857,-157.545604648,2910797346,420.261659463,665.510638399,406.159180203,644.33851889
2910813100,-259.607442011,-158.506578714,2910813348,407.236834305,669.066849388,398.127686649,647.980201667
2910828118,-269.686639402,-159.017927332,2910829350,398.539223438,673.027988391,388.933837762,658.955946529
2910846122,-279.892458309,-159.054761707,2910849353,386.123410308,676.5481228040001,377.163473149,668.166936729
2910861148,-290.145155781,-158.590943969,2910861355,381.689650081,681.1002244819999,369.99279785,669.889989602
2910879143,-300.47742981,-157.598309792,2910881358,371.59425022,683.363762088,358.32119815199997,663.259765956
2910894172,-310.837906516,-156.051541549,2910897360,361.374995675,681.595051747,346.663058972,657.399692929
2910912165,-321.214440737,-153.921213515,2910913362,352.503287001,683.020507822,338.307999428,653.607047124
2910930198,-331.499127149,-151.201648307,2910933365,341.665300447,678.39446279,327.646831512,652.541972095
2910945186,-341.75465478,-147.844477859,2910945367,333.775272817,678.086488606,321.42593943,650.4070942769999
2910963200,-351.842175347,-143.861599989,2910965369,322.822837624,672.680405574,309.54113008,649.947435707
2910978211,-361.731942862,-139.237932182,2910981372,308.231494322,669.4554593390001,299.42503044299997,652.890491014
2910996225,-371.420234331,-133.940329425,2910997378,295.459084019,662.34505365,288.596783457,660.809174673
2911011230,-380.822680783,-127.976404959,2911013385,285.170912407,655.33512233,278.892711309,659.790078339
2911029251,-389.857591806,-121.365137028,2911029391,278.583915285,649.213833017,269.78838435299997,656.472216497
2911044254,-399.138949943,-113.509493709,2911045398,256.350652531,640.2302878309999,257.24341167299997,625.018036608
2911062281,-406.665960804,-106.181220423,2911065406,231.227670966,609.4855770730001,233.78567520200002,621.376463691
2911077294,-414.281542441,-97.6800336309,2911077411,221.497301609,598.683116975,222.543932161,616.826209096
2911095290,-421.302008311,-88.6029744569,2911097419,214.931199455,588.146907267,209.153493375,612.438684379
2911113324,-427.694681229,-78.9469335388,2911113425,214.428561631,586.0459404530001,196.55495647900003,598.243829441
2911128309,-433.355693293,-68.8293315072,2911129432,216.051277733,586.640616387,190.109613343,582.407201687
2911146323,-438.252585663,-58.2811081466,2911149440,212.08365621,578.371593563,189.082955901,574.920530227
2911161352,-442.357265951,-47.3159792188,2911161442,206.200329046,569.659665169,192.036225725,573.285391673
2911179343,-445.618002507,-36.0115554319,2911181446,197.292425535,559.537426848,194.582416675,575.75802137
2911194364,-447.978334815,-24.5502828797,2911197437,192.793354934,553.931005314,195.400332032,572.943400224
2911212365,-449.448064891,-12.8568460453,2911213428,188.050359403,551.83236631,195.08060299599998,569.985481626
2911230400,-449.995859169,-1.11455521174,2911233417,185.441736605,546.601892436,178.41880108900003,553.813596274
2911245401,-449.580869821,11.206087946,2911245410,182.152877059,535.761997188,174.028061505,535.641069054
2911260401,-448.328542741,22.3349734644,2911261401,174.885455954,520.689587666,166.959494447,526.732985029
2911278434,-446.12602192,33.8866636056,2911281390,173.295487471,510.955784396,164.04332683299998,520.767859915
2911296422,-442.880031449,45.7067310389,2911297381,177.456797849,475.996465928,170.478665203,473.85205472300004
2911311431,-439.089085216,56.2426782411,2911313372,183.053466077,443.53766327,174.597625703,449.985375675
2911329452,-434.338267965,66.8728557459,2911333361,190.49264432,429.09991597699997,178.690635207,440.275906901
2911344454,-428.823983379,77.0652054296,2911345354,194.170756163,421.66193205,180.393813007,431.447419335
2911362477,-422.580156773,86.7927459366,2911365340,197.851482876,409.75387884300005,187.26342310299998,419.923771219
2911377477,-415.671056834,95.988727149,2911381329,203.7552453,403.88338556,192.32462050700002,403.75636591
2911395491,-408.141065776,104.62773693,2911397317,210.026443545,397.23631555800006,199.12218926,391.449424725
2911410504,-400.026538464,112.693674033,2911413305,215.95435904,392.042899523,202.413106873,383.212239857
2911428507,-391.520460986,120.042741448,2911429293,221.144007405,384.166377346,209.825172463,379.93824368699995
2911446524,-382.55168394,126.782151757,2911449278,230.043479591,375.622205219,221.50987768599998,380.17410863
2911461535,-373.236748852,132.854692732,2911465266,239.117107017,369.5370819,233.251646567,382.05732990300004
2911479546,-363.634996444,138.260137702,2911481254,249.222316929,357.851595019,243.64630683400003,372.53590151
2911494573,-353.726282234,143.037827635,2911497242,263.668146641,350.18470430400004,259.528907899,360.295800516
2911512565,-343.605495883,147.166015536,2911513230,281.918237741,349.94670946199994,277.229845253,356.315936023
2911527576,-333.464836932,150.609564489,2911529218,295.371731822,352.070365865,292.621523435,358.142057035
2911545590,-323.151741402,153.456378473,2911549203,311.487527078,348.868005244,299.744809761,349.037049605
2911560606,-312.807504966,155.692851685,2911561196,316.229387236,344.59460939800005,307.23427919200003,346.804133674
2911578619,-302.439989801,157.348457393,2911581187,329.63319753,338.19933339,318.31402058,348.982008289
2911596632,-292.121607894,158.442449554,2911597191,337.286350711,338.088931035,327.141453544,347.673539638
2911611631,-281.805149483,159.0067832,2911613196,346.923677958,340.47300438400003,337.210087311,349.72871807900003
2911629650,-271.618553684,159.062396933,2911633201,356.80993558,341.346997745,349.10887259300006,348.033103011
2911644655,-261.45251953,158.634978784,2911645204,360.697958204,340.183408243,354.043964248,349.812337048
2911662683,-251.516090712,157.761561937,2911665210,373.689526426,337.390992922,368.41862136099996,352.373181265
2911677679,-241.193259099,156.385751726,2911681214,0.0,0.0,377.307713765,355.989267106
2911695690,-231.562063843,154.6776017,2911697218,0.0,0.0,0.0,0.0
2911710706,-222.444537647,152.686762537,2911713223,0.0,0.0,0.0,0.0
2911728722,-213.088196154,150.268468386,2911729227,0.0,0.0,0.0,0.0
2911743722,-203.89240825,147.522971533,2911745231,0.0,0.0,0.0,0.0
2911761739,-194.917622174,144.492026739,2911765238,0.0,0.0,0.0,0.0
2911779744,-186.105044095,141.178555214,2911781244,0.0,0.0,0.0,0.0
2911794761,-177.462349517,137.604507865,2911797245,0.0,0.0,0.0,0.0
2911812769,-169.01398479,133.800317221,2911813245,0.0,0.0,0.0,0.0
2911827777,-160.732391331,129.773313524,2911829246,0.0,0.0,489.70339860900003,366.64545371
2911845789,-152.631798517,125.549154065,2911849247,448.136528121,374.74295001400003,484.743839196,403.748558265
2911860822,-144.33465071,120.930589479,2911861247,476.222889011,374.399992087,488.29320063800003,406.971139273
2911878816,-136.960359218,116.578501954,2911881248,492.802386704,404.018870429,491.300391244,423.902023569
2911893827,-129.367631803,111.855548152,2911897248,503.177543541,412.401998742,497.689445734,431.30890872300006
2911912829,-121.942644507,107.001172534,2911913249,510.729474445,421.16588383699997,504.66972226300004,432.711188349
2911927841,-114.578363727,101.958472427,2911929249,522.396013575,430.14319118,509.41418714800005,432.145421465
2911945862,-107.503799846,96.9030985818,2911949250,531.278396082,443.10551609699996,518.2860944390001,439.568207757
2911960867,-100.505099664,91.7018612923,2911961250,538.67520147,450.292502689,524.722300374,447.314056938
2911978877,-93.650829896,86.419157235,2911981254,547.833826661,460.450464409,531.448772674,458.09657986199994
2911993897,-86.8835022615,81.0249606677,2911997260,556.439914432,465.896935283,538.1096400609999,453.466994425
2912011959,-80.2541168262,75.5742093425,2912013266,561.780346679,466.20500181,543.808784205,456.209843902
2912026915,-73.4864511838,69.8463631243,2912029272,557.499255028,462.640048655,536.6745874659999,449.76159223800005
2912044927,-67.2729198917,64.4487803726,2912045278,555.583190738,455.845091185,538.9399311130001,449.966284443
2912062976,-60.9369581962,58.8154704453,2912065285,557.144181597,451.187924155,541.860113403,449.743148345
2912077949,-54.3913920048,52.8673786704,2912081291,563.066371458,448.0305119,548.963140462,457.28915342199997
2912095961,-48.4897550043,47.4009345094,2912097297,565.938472986,451.31930146,554.192964599,457.728061899
2912110967,-42.3612174275,41.6296127014,2912113303,578.099064312,455.03337335,560.102196285,460.041812914
2912128981,-36.2864384779,35.8234865327,2912129309,577.142192494,459.106402007,565.209702752,459.650083314
2912143994,-30.2571477806,29.9871990306,2912145315,586.396849046,470.490868594,571.707269104,468.20510881800004
2912162011,-24.3103484826,24.1696754754,2912165322,588.999676789,482.495894431,581.355628095,476.461244619
2912177011,-18.3678031893,18.3069031865,2912177324,594.415586501,489.34623421,582.076471556,479.626563181
2912195032,-12.443336891,12.4243514044,2912197319,600.812494328,495.342685823,589.613977546,482.29378973300004
2912279103.0,17.3198238094,-17.2687363475,2912281291,645.322095417,523.159253574,643.3171617209999,531.6308384509999
2912294100,22.9904504206,-22.8713606549,2912297286,655.155716486,530.742869102,649.302880891,534.20499392
2912312100,28.9372966212,-28.7008895248,2912313281,657.725120726,537.991135235,654.828846315,532.920902959
2912327108,34.9429667043,-34.5289913923,2912329276,666.104188659,542.69245806,659.5141158069999,539.623758738
2912345122,40.9911674091,-40.3272118273,2912345271,667.578683735,549.5851910519999,665.411907057,547.322114987
2912360133,47.1052164477,-46.1051974241,2912361265,673.898955441,557.114683838,670.7820449459999,555.736321921
2912378149,53.2846957024,-51.849507326,2912381258,679.150390937,568.2062939059999,675.2917556169999,559.553009824
2912396157,59.5151646216,-57.5342252234,2912397255,684.724636361,573.456991181,680.90292291,559.704768189
2912411168,65.858687255,-63.2024360034,2912413253,687.254066334,576.685441244,685.217857535,557.734164587
2912429174,72.2706371115,-68.8004383998,2912429250,693.000750763,577.4794063869999,691.46238762,565.093588973
2912444189,78.772323902,-74.3339530909,2912445247,699.520149615,576.405531605,696.947168515,572.280321717
2912462208,85.3919447435,-79.8127420014,2912465244,705.188305801,577.510469311,704.7139374980001,588.2887518919999
2912477212,92.0995830581,-85.1981450466,2912477242,708.064525988,580.623022729,709.33892805,596.862949352
2912495222,98.9490642921,-90.5188282436,2912497239,714.70997949,588.905642225,714.0745650289999,605.732061001
2912510247,105.972169849,-95.7817099344,2912513236,718.477756597,597.126073952,722.546830891,605.796587766
2912528250,113.026287674,-100.866981854,2912529233,725.31481557,604.198750399,725.866021096,602.166949067
2912546257,120.275873931,-105.879635693,2912549230,732.988361254,611.088185479,733.037542262,603.752096026
2912561265,127.703543179,-110.787783715,2912565227,740.215988249,615.00999513,739.852474767,607.843173156
2912579278,135.223967343,-115.520002187,2912581225,745.438970457,621.098812143,748.240023317,614.886968496
2912594294,142.949238999,-120.130682073,2912597225,752.564740406,622.634361815,757.41263525,624.436737329
2912612299,150.824917294,-124.568500768,2912613226,761.539913182,626.749017012,764.565045163,634.565516245
2912627309,158.882600602,-128.833552444,2912629226,769.622854012,630.4953844959999,771.7124029619999,638.290249432
2912645326,167.135819034,-132.912897524,2912649226,778.98709103,636.5362439630001,782.2205572419999,637.502803758
2912660336,175.530085067,-136.761509418,2912661227,780.949154537,642.937282964,788.534348008,641.793969231
2912678348,184.140421628,-140.394331274,2912681227,791.109857619,653.534239687,797.810168992,651.687169141
2912693357,192.903769326,-143.764283168,2912697227,798.83067609,657.305026766,803.942722745,649.689210265
2912711368,201.860878898,-146.867260252,2912713228,806.855827572,658.7162441280001,809.3504809130001,645.978586195
2912729387,211.006429709,-149.67889462,2912733228,818.486969346,662.7531753999999,817.313175979,647.590804927
2912744400,220.340250567,-152.175936506,2912745228,825.229288233,665.924568569,823.9933013269999,651.189769737
2912762418,229.814666457,-154.324120248,2912765229,834.760795532,671.156861004,835.548343335,655.795483397
2912777409,239.473776036,-156.110698588,2912781229,844.122813018,669.398445504,843.143080719,658.2329338659999
2912795428,249.276707154,-157.503389299,2912797227,855.557342891,665.812926406,852.819633707,659.892804853
2912810459,259.238763817,-158.479066434,2912813225,860.529856658,662.787895091,864.392220496,660.1457514719999
2912828443,269.327707993,-159.007753802,2912829224,872.21244914,660.4104771269999,874.077615378,662.263042577
2912843457,279.491694663,-159.062598911,2912845222,882.231265956,660.067259897,885.52399867,662.1534441780001
2912861470,289.777281287,-158.616450911,2912865219,921.981048648,662.399398289,924.75159679,662.860432785
2912879481,300.12550838,-157.641014616,2912881217,931.116317486,663.862713269,933.8934173810001,663.661831947
2912894506,310.506109779,-156.109900046,2912897216,940.310341546,669.429227027,944.563332961,661.565400994
2912912504,320.829640514,-154.010979737,2912913214,957.99553965,674.0993941119999,957.620108269,659.980543712
2912927512,331.143183666,-151.306322809,2912929212,965.611186402,675.412600834,966.145972621,654.8568692719999
2912945523,341.368154153,-147.983280726,2912949209,970.973868731,672.685645712,974.021845748,653.082094364
2912960538,351.466755585,-144.022644306,2912961208,976.048511421,672.9349263280001,978.91664272,652.916869196
2912978553,361.402390461,-139.404264766,2912981206,994.252535004,670.189924183,988.0676244480001,652.8569421880001
2912996577,371.089884852,-134.134495985,2912997204,999.492227709,668.115154519,1000.7548867999999,648.039915196
2913011570,380.931868373,-127.901929532,2913013203,1005.85611783,665.131384518,1008.60814817,642.0486843169999
2913026592,389.538725924,-121.614753415,2913029202,1014.7312023,662.23596227,1015.43933709,638.379751958
2913044589,398.182361641,-114.375290668,2913045201,1027.06596561,656.85722565,1022.26384308,639.8584503330001
