t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5821627548,220.488223199,-152.212485551,5821629049,863.62082515,677.77590804,865.126718131,702.199438159
5821645555,229.966948865,-154.35545594,5821649054,878.42539936,681.61531683,874.469490342,708.633729486
5821660568,239.62279132,-156.135051457,5821661057,881.563549344,684.990888686,880.80535388,712.531967743
5821678588,249.43218119,-157.522037451,5821681062,889.993657469,686.666802557,886.723924759,714.360690003
5821693588,259.428956061,-158.493336444,5821697066,899.305217842,691.229080911,893.032563537,714.716921379
5821711600,269.473476263,-159.011957557,5821713073,904.558700363,692.964243302,900.318601129,716.924058391
5821726621,279.700319045,-159.058614714,5821729079,912.709051705,694.866886553,905.018757635,721.280185187
5821744620,289.950276044,-158.604539279,5821745083,915.678998098,695.671507019,913.893778174,723.904042235
5821762645,300.267963348,-157.623804669,5821765084,928.540363929,695.609428805,925.692545504,724.278106417
5821777643,310.637565364,-156.086849803,5821781084,939.276272673,699.134098062,937.119647527,724.735365073
5821795660,320.983896039,-153.975096539,5821797085,944.607180391,701.71801474,943.520585633,725.312845446
5821810672,331.296897373,-151.261214239,5821813085,953.325731651,702.975030097,955.097491588,726.846439381
5821828676,341.554734876,-147.91639789,5821829086,964.072275934,705.391694446,960.789345304,731.60466777
5821843686,351.626595294,-143.954202595,5821845086,975.122848151,708.379252489,968.920326829,731.378216968
5821861698,361.549311288,-139.330218725,5821865087,989.675397941,712.262177704,980.081867848,732.465332011
5821876711,371.239341676,-134.046774439,5821877088,996.301782425,714.051710336,986.180367438,732.759874124
5821894733,380.626508653,-128.109895627,5821897088,1006.62769791,717.605934337,997.026431182,740.528746161
5821909758,389.673381121,-121.50949547,5821913088,1016.11796867,719.209024648,1004.26551426,741.111238942
5821927751,398.319415811,-114.25208865,5821929084,1025.57509273,718.646123317,1012.33655333,735.034809948
5821945786,406.649487012,-106.198336693,5821949075,1039.09775876,717.518557237,1026.28263926,733.389446323
5821960771,414.154992244,-97.8317264367,5821961066,1048.14382738,716.221889377,1031.35014823,734.990334083
5821978779,421.207295502,-88.7349773881,5821981051,1051.13221051,600.469299744,1039.3782173,618.019566602
5821993814,427.559587073,-79.1680548813,5821997039,1053.52250997,548.769304933,1042.30823324,587.391533625
5822011803,433.24450993,-69.0464167881,5822013027,1062.68908097,549.983519803,1046.9609049,584.708747961
5822026813,438.169942309,-58.4780436047,5822029014,1070.92819531,545.533419416,1050.8063259,574.899575752
5822044823,442.285243465,-47.533003103,5822045002,1078.87373753,539.966483352,1054.59479929,567.75371258
5822064819,445.551094094,-36.2816500928,5822064987,1084.12536626,528.013655522,1065.48115808,557.141543564
5822076839,448.02878478,-24.2439235745,5822076978,1086.3016681,520.584857741,1069.24515345,552.489108169
5822094856,449.424766345,-13.1249282424,5822096963,1090.65704226,512.936111388,1073.52043359,549.239393249
5822109866,449.993931225,-1.3492955412,5822112951,1092.78633889,510.074623503,1075.61652693,544.848444746
5822127895,449.636303295,10.4396619428,5822128928,1091.1697078,501.597731415,1076.72613313,535.180001153
5822145899,448.35560214,22.1543735186,5822148906,1090.94883504,487.13909549,1076.40924362,523.099032284
5822160898,446.172752367,33.6841172164,5822160898,1087.69954787,482.172081162,1076.6225008,516.246169281
5822178922,443.106741739,44.9892077502,5822180884,1084.29320757,476.797946101,1071.14166603,501.457658204
5822193930,439.171926662,56.0361445271,5822196873,1079.62347712,463.620842022,1064.45325912,488.557696035
5822211934,434.45164324,66.6425538086,5822212862,1081.62993594,452.795882588,1063.90299201,479.863780668
5822226942,428.941681311,76.8655634472,5822228852,1079.96890236,439.130761204,1059.26469122,461.759724045
5822244962,422.694127685,86.6286578149,5822248838,1075.22809992,421.662563057,1059.63050063,446.679038206
5822259964,415.804935259,95.823227979,5822260830,1072.37853013,415.213679326,1057.8334487,438.35966832
5822277991,408.283861283,104.475128418,5822280816,1066.0261355,395.566862236,1054.34027682,428.624254538
5822292987,400.252540173,112.483995719,5822296805,1055.8546939,389.506749453,1048.65912006,421.626099025
5822311003,391.719616774,119.882003745,5822312794,1050.65437537,380.62075462,1040.09547498,414.674729266
5822329006,382.724158054,126.661255691,5822332789,1040.27999367,370.112468742,1031.69404796,398.700320665
5822344022,373.401400077,132.754770524,5822344790,1029.2506738,358.87889243,1026.80513241,390.938278374
5822362034,363.78822674,138.180113875,5822364799,1014.92118684,349.968958193,1015.69622848,377.342355171
5822377046,353.920196997,142.951560387,5822380806,997.864677359,342.335878431,998.005292004,372.938310154
5822395052,343.839151322,147.078732887,5822396814,987.82744726,341.973563764,987.737971227,368.08538879
5822410079,333.618632139,150.562233351,5822412821,975.612387268,332.849863225,975.941085139,361.776927832
5822428080,323.380402395,153.40008584,5822428829,965.186120886,330.967105845,965.772689132,360.280388155
5822443095,312.964058286,155.663436806,5822444836,952.646269376,327.14155332,956.407016468,353.207953783
5822461099,302.637142629,157.322257166,5822464845,936.707290501,323.857794227,938.223761447,353.448691908
5822479106,292.323013782,158.426229782,5822480853,928.209728924,324.476039282,926.346186089,350.022031545
5822494133,282.031905499,158.999932869,5822496860,920.636443459,326.13630131,916.703790266,351.178043162
5822512130,271.830774315,159.066221934,5822512868,907.270698977,326.068606543,905.125449752,353.481974616
5822527139,261.715961848,158.652046837,5822528876,894.833908742,322.35280674,895.501324964,358.94076303
5822545151,251.707758533,157.782616428,5822548882,884.579583218,320.323598702,884.521102291,362.712800954
5822560163,241.844434942,156.486508978,5822560883,878.930902198,321.699072012,875.283754781,362.598729762
5822578176,232.185734257,154.800532868,5822580883,868.930922387,326.714769901,868.434042433,364.070600956
5822593195,222.648941332,152.735358411,5822596884,862.004826239,324.337294837,855.053400174,366.558096805
5822611194,213.266337414,150.318049801,5822612884,849.55580649,321.247125803,845.362249939,368.941807922
5822629208,204.096520374,147.587869142,5822632885,840.553742792,322.336249173,836.243453072,372.388470838
5822644227,195.017630107,144.527711642,5822644885,837.534775453,326.985085431,830.058412805,374.533791582
5822662239,186.243831108,141.233327417,5822664886,829.284369942,334.281252515,815.840226484,378.278953976
5822677239,177.593287512,137.661051877,5822680886,818.783322914,338.771937816,811.399456812,376.209481857
5822695251,169.168549719,133.872672455,5822696887,809.481864272,341.199090936,801.265102027,376.253974547
5822710264,160.885220637,129.850298691,5822712887,800.797463196,341.168024948,788.737296131,376.07980895
5822728275,152.802784402,125.641228088,5822728888,792.467994153,342.411887774,778.851812136,382.043347109
5822743286,144.825929955,121.21227163,5822744891,783.661339806,349.317226008,769.945632758,389.851273729
5822761297,137.118248192,116.674113962,5822764894,769.610425384,352.688226519,760.032377694,403.362398667
5822776306,129.49951996,111.939673724,5822776896,763.871330135,360.545474583,755.703484342,407.583880834
5822794342,122.07636907,107.09064935,5822796899,751.912983951,369.022072028,748.009750283,414.715377302
5822812332,114.781288204,102.100442931,5822812902,742.985750581,376.383020021,740.131788105,414.660877407
5822827339,107.66388028,97.0197524935,5822828904,737.725547579,380.779436031,733.887025904,419.981337421
5822845351,100.646680596,91.8090261485,5822848907,730.962558877,382.222200801,727.647647848,425.324558814
5822860368,93.7792372877,86.5198119095,5822860909,727.767130131,386.770567332,724.616040006,428.654389231
5822878375,87.0243810135,81.1390254143,5822880912,718.674970157,397.04868519,716.330210454,436.413746977
5822893404,80.3874906387,75.6854554006,5822896915,717.130112576,403.197438598,709.578358945,444.988172144
5822911401,73.843401951,70.1524735357,5822912917,711.600058287,407.96824425,700.578008671,445.492669307
5822926418,67.0998628875,64.2966156145,5822928920,707.66359441,407.789624522,699.507121785,448.951069615
5822944421,61.0717866678,58.9366521674,5822944922,702.350932991,413.073368783,697.612119887,452.708692661
5822959431,54.7741609294,53.2186271887,5822960923,696.996941164,419.277593261,688.747370907,454.626371741
5822977443,48.5910965325,47.4955837516,5822980923,691.244000557,422.372588806,686.823251501,458.321856119
5822995458,42.4553284786,41.718919303,5822996923,685.564647618,424.5598835,685.610513572,464.89050862
5823010474,36.4106524745,35.9429900598,5823012924,679.499906087,430.696376606,677.520019373,470.072171569
5823028474,30.3938142317,30.1202236557,5823028924,674.731241728,435.961196857,658.071518943,469.606327395
5823043489,24.4079812676,24.2656164237,5823044924,663.014396331,445.022857572,653.800932203,473.316873195
5823061504,18.4913194879,18.4291867655,5823064925,651.89566908,456.333328449,646.416633412,481.571700266
5823076507,12.5732360196,12.5536506599,5823076925,644.534444283,462.091126106,640.452197015,490.429999071
5823094535,6.67293769467,6.67000497952,5823096926,632.766433624,470.179907478,630.903167147,502.380212484
5823109534,0.782120836655,0.782116111429,5823112926,624.93382337,476.002600437,625.683740573,507.02776331
5823127549,-5.1051293927,-5.10381580941,5823128926,617.017334478,483.105289776,615.865217674,508.277186458
5823145573,-11.0339093441,-11.0206655821,5823148925,608.588480341,487.889266952,606.304197439,515.524551604
5823160564,-16.9283737025,-16.8806630776,5823160925,603.072109273,491.327601829,600.936717005,520.025736586
5823178573,-22.8565115909,-22.7394806446,5823180923,598.858686383,493.344800535,594.974851125,528.048363122
5823193601,-28.8309005874,-28.5970708147,5823196922,594.325775409,497.065203004,591.818332103,531.729994729
5823211597,-34.818043734,-34.4084415752,5823212921,585.046285344,506.707872927,586.728234211,537.770923422
5823226641,-40.8846008195,-40.225729203,5823228920,575.636031034,508.69667432,580.004074183,539.104565487
5823244618,-46.9913385238,-45.9984072487,5823244919,571.260189619,509.091150395,575.952491074,546.599773192
5823259632,-53.1634645675,-51.7377993318,5823260918,568.606995572,506.772356127,570.390482493,545.817640311
5823277643,-59.3953557716,-57.4259812732,5823280917,560.575935445,511.059313284,565.314233587,545.864602719
5823292651,-65.7235460482,-63.0830000515,5823292916,554.460149012,522.155770561,558.957967655,548.90369891
5823310661,-72.1249641769,-68.6747822868,5823312915,548.180648402,525.932588879,550.61098233,548.696227399
5823328682,-78.6735024958,-74.2509600122,5823328914,541.785090383,528.597438293,545.032579837,556.299199523
5823343689,-85.2513296827,-79.6980333377,5823344913,536.662092727,531.967906124,538.057319656,557.671811905
5823361699,-91.9873369519,-85.109434278,5823364912,530.498642887,545.024861184,532.08109525,561.461467691
5823376712,-98.8232064724,-90.4227207949,5823376912,524.060879116,548.814926006,524.027667999,558.768837062
5823394719,-105.803810068,-95.6578648567,5823396911,515.165536733,553.339338893,514.206321116,557.895386742
5823409730,-112.899381307,-100.77729622,5823412910,511.279091416,555.325707622,506.689331522,561.60206215
5823427741,-120.135964667,-105.784965173,5823428910,520.131137717,563.433946437,518.456353246,594.769441303
5823442750,-127.533812289,-110.678218348,5823444909,519.335640999,573.66623065,517.66121313,614.122810555
5823460766,-135.080903138,-115.432218557,5823460908,522.162390971,579.624887046,520.177839407,618.610079941
5823478774,-142.792730373,-120.039801296,5823480907,517.594124806,586.987772141,513.385692578,626.401707419
5823493818,-150.671745284,-124.484725321,5823496907,514.236674166,592.077462647,507.913777489,633.362923214
5823511797,-158.71854948,-128.749498628,5823512906,507.128560219,594.993432803,498.958024779,632.993183348
5823526807,-166.98081155,-132.838979975,5823528905,500.247338167,600.656298527,491.839694982,635.986427574
5823544818,-175.438950689,-136.721353234,5823544905,490.297751853,607.226355779,486.675331527,636.417107399
5823559831,-183.954724766,-140.319347408,5823560908,485.129969383,610.470631952,485.112221707,641.175492878
5823577841,-192.730192177,-143.700740942,5823580910,473.513936208,615.446452747,476.158262113,643.452421705
5823592863,-201.697310514,-146.813692305,5823592912,464.418927246,616.904147491,465.012934208,639.26648913
5823610861,-210.848662253,-149.633450502,5823612915,450.240154424,616.077434765,453.791931544,651.079021522
5823625985,-220.187438725,-152.13809252,5823628917,439.848776993,616.067305521,442.902951639,655.571110357
5823643889,-229.69615105,-154.299662863,5823644919,436.274834559,623.739375273,435.59750154,664.183879844
5823661907,-239.312798817,-156.084280891,5823664922,425.690926743,637.480540044,431.344923556,673.874938357
5823676908,-249.088344472,-157.480651817,5823676923,419.175411775,638.323986423,426.350403232,676.664615404
5823694919,-259.035678135,-158.463647741,5823696926,407.925871854,637.25838017,413.144305945,682.87637802
5823709931,-269.117941624,-159.001531435,5823712928,401.109172053,635.30430012,400.862305355,684.232759284
5823727942,-279.315178799,-159.065807884,5823728930,391.173027137,641.541250901,394.68701673,682.825332106
5823742950,-289.626879227,-158.62668705,5823744932,379.954542903,641.747345885,385.658299741,682.806735059
5823760968,-299.903110751,-157.667674227,5823764926,369.104201224,645.701089092,374.683202675,683.019488187
5823775974,-310.301177069,-156.145648566,5823776923,363.932062074,642.710738019,365.4224373,683.578294826
5823793989,-320.622554907,-154.058938963,5823796917,353.203697407,645.305908872,358.468790553,682.784832521
5823811997,-330.938719818,-151.366100987,5823812912,342.708627651,643.772422071,348.515396438,685.098251905
5823827010,-341.174601953,-148.052419656,5823828908,335.857837094,641.676123915,342.158723354,687.767304733
5823845017,-351.304863813,-144.091776164,5823848902,319.933578661,639.078357614,329.004906303,687.289117513
5823860035,-361.247964702,-139.481905824,5823860898,313.773952021,633.128056827,321.785290218,677.043619781
5823878043,-370.950944339,-134.215862701,5823880893,302.778376983,635.086499297,306.367424306,665.904043547
5823893056,-380.309957852,-128.324448589,5823896888,293.563350515,631.341481421,295.465232832,662.635402127
5823911061,-389.371110982,-121.745462775,5823912884,228.053440917,619.116558755,237.529055361,651.03641532
5823926088,-398.052880244,-114.491428191,5823928879,227.532817912,611.475850664,234.016212122,639.865814539
5823944085,-406.244601509,-106.617426465,5823944876,216.97056958,600.382102235,228.063872672,635.625850846
5823959099,-413.88797736,-98.1505358916,5823960876,212.343945991,592.521809789,223.439305246,631.051980807
5823977108,-420.932644448,-89.1161389342,5823980877,205.739106498,580.995701046,214.310396266,625.220170201
5823995131,-427.347695495,-79.5132160761,5823996878,200.651787914,575.294324438,208.180306785,618.251444089
5824010131,-433.050613085,-69.4229846916,5824012879,195.258199859,573.9664433,201.614597188,605.093281714
5824028153,-438.014430629,-58.84654453,5824028879,189.595919173,568.897509897,197.806489301,591.842419582
5824043151,-442.158943404,-47.9109659401,5824044880,182.083452622,560.971442504,191.884487252,582.451517687
5824061176,-445.449756735,-36.6867258576,5824064881,174.973069047,548.947471617,183.415088294,577.248346514
5824076176,-447.872535626,-25.1803472815,5824076882,175.047578001,538.145901986,175.54482577,574.301327047
5824094221,-449.388983341,-13.526246513,5824096883,170.847066806,530.52459843,165.381403467,557.672466773
5824109196,-449.989462338,-1.77797519076,5824112884,163.842105493,519.163951169,163.67175426,530.860265602
5824127217,-449.665879548,10.0066364997,5824128884,158.468265404,512.332157296,161.410930996,518.385358221
5824145217,-448.421728338,21.7065807614,5824148885,159.456788873,499.225853298,160.974952461,511.888353528
5824160257,-446.271534382,33.2517007895,5824160882,160.233932442,494.106312858,161.616027618,511.511743503
5824178244,-443.231660472,44.5884600062,5824180877,160.383632369,482.930044593,162.538705339,506.313593266
5824193266,-439.330239256,55.6390037302,5824196872,162.833031271,475.996570383,164.27492105,499.998837882
5824211262,-434.618902835,66.3010095448,5824212867,162.159085064,466.415149937,165.611704939,492.205660442
5824226295,-429.146336252,76.5167878198,5824228863,189.911623806,403.014774796,209.24597455,456.655451404
5824244289,-422.857714921,86.3923507252,5824244858,199.273802114,376.994128642,225.910041612,413.104501837
5824259306,-416.066357952,95.4987413598,5824260854,213.798975722,376.933691108,235.188197769,407.605185536
5824277310,-408.579331185,104.158081499,5824280848,222.27913699,367.537253257,242.840217472,398.800381127
5824292332,-400.544618473,112.211826645,5824292845,228.104310775,365.087408452,245.572974527,394.187448385
5824310332,-392.028038918,119.632066896,5824312839,236.502277214,358.023972707,249.070311611,382.186800903
5824328342,-383.078506535,126.411856766,5824328835,240.642891086,353.556318103,254.02477767,376.27601982
5824343353,-373.729261765,132.555040395,5824344831,247.23011737,344.230464037,261.4001213,370.802495843
5824361365,-364.149967829,137.990423948,5824364836,259.604383282,335.32398514,272.829934607,363.591527975
5824376374,-354.280089792,142.790714297,5824376842,268.27272489,329.40070529,280.79297699,355.890597513
5824394396,-344.240783052,146.927841321,5824396854,281.302729532,319.311295705,296.033272983,344.964730727
5824409397,-334.036206464,150.432981349,5824412863,292.757142338,311.836587011,305.7085405,342.817814268
5824427407,-323.740311022,153.310868272,5824428872,303.386773268,307.829301324,322.494151219,344.34908004
5824442427,-313.379165205,155.584794486,5824444881,319.305269718,306.36801985,337.296956035,339.760171868
5824460435,-302.993658392,157.274366507,5824460890,331.679510986,304.229871115,345.765790067,337.11665676
5824478448,-292.679454437,158.397029981,5824480901,344.198012929,300.69913119,362.240610086,339.851517566
5824493461,-282.391802125,158.988553199,5824496910,359.059789976,297.360703495,371.089067217,343.472586668
5824511461,-272.179659972,159.072053175,5824512919,369.107921018,294.3670768,380.785202151,345.452019149
5824526478,-262.030024003,158.671980744,5824528928,384.195865983,294.596857336,390.370816018,343.318491039
5824544489,-252.006083433,157.815059595,5824544935,388.897792842,300.18022401,398.836032941,340.868374936
5824559499,-242.221016545,156.543922898,5824560935,383.722876016,314.525796649,395.382945866,353.951892323
5824577507,-232.485886385,154.859089232,5824580936,380.456409244,323.514088525,397.43320495,355.375091932
5824592515,-222.975731328,152.812674048,5824592937,383.27551347,328.907707216,399.30880175,360.675867407
5824610535,-213.605318473,150.412018367,5824612938,394.261519381,329.303877084,407.782914121,363.82365703
5824627550,-204.412500454,147.687981131,5824628938,404.753201865,334.791009848,415.166529254,362.120735455
5824642552,-195.403639555,144.665044135,5824644939,412.531318777,336.262574155,424.467932469,360.352039247
5824660571,-186.572157763,141.362571487,5824660940,421.678775369,337.683936713,431.751297109,366.244138213
5824675573,-177.927557014,137.805067774,5824676941,428.506621342,340.713100448,444.616200102,374.07814036
5824693596,-169.471402198,134.014146469,5824696942,439.553037642,344.746025354,453.362944945,381.080494797
5824711615,-161.148623592,129.982747837,5824712942,447.589211837,350.246355077,461.429608706,384.387210738
5824726664,-153.085548722,125.793218238,5824728943,456.533324884,352.455642475,468.986564744,386.268051148
5824744622,-144.776894421,121.184202788,5824744944,462.11436825,354.793377403,479.592808598,387.538424727
5824762672,-137.38600523,116.836015455,5824764944,474.065716265,361.287641771,488.182266345,390.282646464
5824777656,-129.304770216,111.81542566,5824780942,480.15491544,366.698486286,499.355783795,397.221736232
5824795675,-122.3369784,107.264811124,5824796939,487.832234871,374.215752692,505.674759596,398.659894283
5824810668,-114.684541996,102.032778351,5824812936,492.737340312,378.012755768,514.8960853,402.403814625
5824826174,-107.889110794,97.1837061862,5824828933,499.362180493,382.500012036,518.156793989,403.96226237
5824843689,-100.886376963,91.9902742602,5824844931,507.703465372,388.897902839,521.824494643,409.342984196
5824861720,-93.7025194606,86.4596828062,5824864927,519.646601926,395.813355781,527.540955071,427.278300354
5824876707,-87.2347813286,81.3092406891,5824876925,524.728825916,403.040167155,536.652286125,434.102801785
5824894726,-80.5882194491,75.8527606497,5824896922,530.560346318,414.302976486,547.029927019,443.305958194
5824909742,-74.0822196112,70.3570313778,5824912919,536.706646079,421.023346732,554.083262906,447.344813482
5824927744,-67.6332418889,64.7652894264,5824928916,542.386262508,417.438567602,559.508439801,448.809025228
5824942750,-61.2937717047,59.1360478059,5824944914,545.817431983,417.233159144,565.849678014,447.760356104
5824960763,-55.0246742012,53.4482870304,5824960913,550.746453098,424.19442041,572.5119885,449.127395179
5824975779,-48.8352424221,47.7234981636,5824976911,561.839615721,431.522335479,578.546383992,447.968211266
5824993860,-42.7010072923,41.9519594898,5824996906,572.371222498,435.021009704,586.03979927,453.720274276
5825008794,-36.6439372713,36.1673436676,5825008903,577.068691721,438.80293669,589.961795213,458.32039588
5825026813,-30.6180643477,30.3384282898,5825028899,588.462298151,441.859863792,596.952123491,466.118392469
5825044839,-24.6451627778,24.4986320286,5825044895,597.46339528,445.015512267,603.286748877,475.606836462
5825059831,-18.7015382535,18.6372696446,5825060891,605.203509092,452.127126804,608.747913595,488.234304375
5825077904,-12.7458514002,12.7254495797,5825080886,609.404390561,460.914965893,619.802904625,503.437131952
5825143890.0,10.7995098568,-10.7870913873,5825144872,634.745850247,500.349175178,650.526123133,524.777119503
5825158901,16.7046206803,-16.6587719577,5825160871,651.049028387,523.833560697,658.505905619,572.259223335
5825176951,22.6443323381,-22.5305144404,5825180872,0.0,0.0,0.0,0.0
5825194953,28.6099803525,-28.3814428612,5825196875,0.0,0.0,0.0,0.0
5825209929,34.6103802636,-34.2079805618,5825212878,0.0,0.0,0.0,0.0
5825227970,40.653523,-40.0055881726,5825228880,0.0,0.0,0.0,0.0
5825242956,46.769105706,-45.7899124723,5825244883,0.0,0.0,0.0,0.0
5825260981,53.2156759719,-51.7859143273,5825264886,657.646771182,534.018405753,655.287915424,558.77647668
5825275988,59.1789437592,-57.2303500804,5825276888,663.095849704,533.482002511,654.307735835,553.525041356
5825294010,65.5033899283,-62.8883036093,5825296892,664.835258446,518.995293008,660.349724443,548.599983376
5825309006,71.9028810784,-68.4830766859,5825312895,676.891577974,525.162222179,666.763996133,556.244015348
5825327011,78.409230574,-74.0288455867,5825328897,0.0,0.0,0.0,0.0
5825342032,85.0163337893,-79.5061681788,5825344899,0.0,0.0,0.0,0.0
5825360033,91.7511272987,-84.9225939292,5825360898,0.0,0.0,0.0,0.0
5825378038,98.9005719417,-90.4818059725,5825380895,0.0,0.0,0.0,0.0
5825393062,105.529505963,-95.4558418357,5825396888,0.0,0.0,0.0,0.0
5825411064,112.638461163,-100.59269376,5825412880,0.0,0.0,0.0,0.0
5825426111,119.886237702,-105.615782631,5825428873,0.0,0.0,0.0,0.0
5825444086,127.266244148,-110.505249783,5825444865,0.0,0.0,690.308228472,576.429735124
5825459104,135.393161817,-115.623706887,5825460858,697.761704219,569.06233761,709.734140212,583.3578981
5825477114,142.536988903,-119.891073041,5825480848,710.301332816,579.492458079,718.177289003,594.608842135
5825492119,150.423149959,-124.348545129,5825492843,713.220144571,582.218852567,719.933589775,601.859073565
5825510139,158.454805671,-128.614123505,5825512833,716.229716972,582.542979378,723.819241831,610.652244347
5825528165,167.087785723,-132.890003197,5825528826,717.654706292,586.404625896,729.341811214,609.756447775
5825543151,175.091722864,-136.568028275,5825544820,721.91292908,586.687921495,732.545371836,614.747428736
5825561183,183.650848491,-140.1963231,5825564820,722.883651919,584.466555073,736.682154977,615.924248836
5825576175,192.418523906,-143.586321686,5825576819,727.920904326,583.201027785,740.507455564,613.51700521
5825594201,201.374859703,-146.707753517,5825596822,736.064049455,583.230653683,745.466574197,604.032308437
5825609196,210.514809482,-149.536931554,5825612824,742.932050222,582.539767001,748.646164601,602.811210614
5825627210,219.833822092,-152.050130794,5825628827,751.328827238,584.7116509,761.813982649,604.912933285
5825642220,229.282559379,-154.21383194,5825644830,873.350824316,634.613116381,873.860555188,660.754824611
5825660229,238.932738734,-156.021456951,5825660832,860.784080234,636.207297931,870.081154112,671.088607557
5825675248,248.751335062,-157.439576005,5825676835,870.029534488,641.011700773,878.655148536,670.680373719
5825693263,258.694635597,-158.437334038,5825696838,877.502185544,644.465920932,886.671070754,672.722184229
5825711269,268.77794698,-158.991012734,5825712841,881.156823549,650.813487245,895.044028885,675.611557109
5825726287,278.945519074,-159.072047265,5825728844,890.052646696,651.399186733,900.270722588,674.302943182
5825744296,289.239872598,-158.652514046,5825744846,895.936594755,652.936480309,908.463067398,673.271524053
5825759302,299.553836022,-157.709031277,5825760846,903.344913138,655.686219615,922.081699228,670.043766025
5825777333,309.940044442,-156.208094739,5825780847,916.317504023,654.17932936,932.784372187,672.701710221
5825792319,320.258973365,-154.142550429,5825792847,925.576563505,652.883549174,943.621498179,673.205129449
5825810341,330.575492605,-151.471668035,5825812847,942.538206742,653.142883488,950.589743657,672.543822934
5825825371,340.814083692,-148.180542443,5825828846,955.036677245,655.267749049,964.276736861,670.005997058
5825843361,350.951674006,-144.241940086,5825844846,964.115351291,655.192489359,969.328486471,668.878615994
5825861380,360.897978487,-139.657160346,5825864845,968.025546529,657.585840922,985.484917215,671.210980389
5825876387,370.598001081,-134.421766193,5825876845,975.146063898,645.046293418,991.809770196,671.725407637
5825894400,380.076731243,-128.481854907,5825896844,986.123718215,645.004622029,1001.34762899,669.617616979
5825909422,389.055885948,-121.990345674,5825912843,1002.17135728,638.791853008,1006.2927181,664.075192156
5825927410,397.730922439,-114.779128463,5825928843,1005.92234095,646.374900113,1015.84862631,662.48246922
5825942441,405.952995379,-106.917387467,5825944842,1017.86008667,641.312832488,1027.922367,657.350553427
5825960447,413.616199763,-98.4732971781,5825960842,1021.16421101,637.688921399,1033.92198436,654.056473002
5825978459,420.697857938,-89.4400789839,5825980841,1034.63213226,627.457757586,1044.56780684,646.423176003
5825993462,427.413559715,-79.4061425489,5825996835,1036.7284279,620.543910519,1048.213006,642.385565405
5826008466,432.871198274,-69.7691759562,5826008826,1041.82321436,618.307972126,1052.28946607,640.180203705
5826026485,437.843862953,-59.247654704,5826028811,1047.41384836,618.234738491,1064.48587451,633.481179837
5826044485,442.022699881,-48.3150289682,5826044799,1056.23220629,615.066561389,1069.59634536,624.731912826
