t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8295037421,414.551747051,-97.3548546358,8295038971,1066.46869676,600.655343701,1060.16301823,599.785441384
8295055441,421.531651641,-88.2817123325,8295058976,1080.00978252,591.7201183,1068.83531087,586.169545108
8295070446,428.812319451,-77.0849529336,8295070980,1090.71563806,586.816958456,1070.45692232,575.8462574
8295085455,433.527900444,-68.4914121691,8295086985,1098.54800095,581.639083895,1080.58441038,564.002247252
8295103468,438.404380242,-57.9173610781,8295106992,1104.64848363,569.353779501,1082.15578535,558.296660717
8295118481,442.491349466,-46.9090018667,8295118996,1108.97093235,560.36825858,1086.06534032,554.098457645
8295136491,445.698393182,-35.6841788562,8295139002,1114.74150949,549.162299364,1091.25640509,541.07701565
8295154513,448.040142483,-24.1744046644,8295155008,1117.5108814,545.464343875,1098.57450062,529.497869838
8295169507,449.567237466,-11.3866308242,8295171013,1119.01747141,543.649989162,1103.42643776,520.614441938
8295187528,449.998385726,-0.695902235859,8295191019,1120.38071626,532.786865114,1112.6097851,504.55121023
8295202553,449.593475262,11.0365035475,8295203023,1122.42560844,516.778980499,1116.69026834,496.226925006
8295220623,448.270149133,22.7197115772,8295223027,1130.75284963,491.270425301,1122.89757893,481.298310303
8295237556,446.036750267,34.2701073379,8295239029,1138.26072841,478.643717067,1126.28607721,473.257689116
8295252569,442.923543375,45.5699754381,8295255026,1143.16146016,468.992806626,1131.25113668,454.327280379
8295270581,438.750132423,57.078791487,8295271022,1142.28244373,460.878621963,1133.26737579,436.919620442
8295285590,434.161998088,67.229001417,8295287018,1129.17215172,443.768857452,1122.04072143,424.143054834
8295303603,428.570685653,77.4925551835,8295307013,1102.98089844,410.231011596,1087.18886496,395.355153284
8295318613,422.337827122,87.1401578797,8295319010,1089.51674692,400.957055666,1073.70159647,380.688422581
8295338611,415.425083473,96.2916147325,8295339005,1083.06715932,390.099484218,1070.67042483,366.778703663
8295353635,407.867380216,104.919118788,8295355001,1077.69481452,379.337468002,1064.64324282,361.201410114
8295368657,398.913098998,113.715155032,8295370997,1074.76572528,375.595979393,1057.54000459,353.952648468
8295386655,391.244224906,120.264846962,8295386993,1065.89983213,366.891025659,1049.3772433,349.23468668
8295401665,382.25947028,126.986242704,8295402989,1059.70405908,360.615824043,1038.92051428,343.422635946
8295422679,372.924716562,133.04335894,8295422987,1049.03202941,346.450348618,1031.50622773,335.675297142
8295434688,361.395806754,139.407578791,8295434988,1044.97900048,340.230963117,1024.11158488,330.909251067
8295455701,353.410131144,143.177877571,8295458994,1029.20394968,329.262124134,1011.33200231,321.819683023
8295470710,341.508206224,147.933098364,8295470998,1025.2533552,323.196725665,1000.25884173,315.516398057
8295485726,333.095375444,150.722668261,8295487003,1013.35175895,314.581244571,989.751328271,307.029979056
8295503733,322.829847394,153.535110949,8295507009,988.737264972,306.672309241,972.256872642,298.613395913
8295518745,312.472693271,155.755311312,8295519012,985.699990818,309.367059406,963.482736796,298.134645652
8295536753,302.070487185,157.397019115,8295539018,975.430206931,312.956902433,947.906540497,300.090839995
8295554767,291.73620308,158.472925311,8295555023,967.040554236,311.844301802,929.562689704,301.804913058
8295569775,280.251420124,159.047091256,8295571028,952.547408437,305.782889595,923.825397733,303.56768831
8295584789,271.263938775,159.055536603,8295587033,940.198353166,304.655652243,913.957265189,308.134673565
8295602800,261.131469775,158.613750629,8295603038,930.712654275,308.330897319,901.490737168,314.670456999
8295620811,251.1772791,157.723941391,8295623043,915.554125048,313.978555905,882.867424963,319.253147572
8295635827,241.340202951,156.408652159,8295639045,901.126332067,317.573154246,872.921536727,322.647071266
8295656850,231.662622718,154.697537785,8295659042,883.310153508,321.400971309,861.976408749,325.248796244
8295668843,220.394468507,152.189339288,8295671040,872.965285692,325.451070697,857.182071551,327.835629821
8295686854,212.788243475,150.184673771,8295687037,860.520278976,331.679593838,849.284980811,329.193880415
8295701880,203.578330139,147.422759471,8295703034,849.423773562,339.588391021,842.229834671,331.6019716
8295719890,194.614452552,144.383586535,8295723030,839.79039465,345.915571224,834.307590846,335.975289607
8295734887,185.801570198,141.058500801,8295735028,834.918129352,345.831277382,827.057658059,338.580488931
8295755912,177.165914986,137.47622371,8295759023,822.155496376,345.443709292,810.856931487,341.387579378
8295767928,167.145508053,132.917514441,8295771021,814.523356114,345.443053482,801.664551459,342.179926652
8295785924,160.451792066,129.631705045,8295787018,806.182156314,348.192955782,788.93208576,344.682884685
8295803942,152.369699097,125.407772828,8295807014,795.061245235,353.270146782,779.060341009,345.715611341
8295820917,144.431243489,120.98605393,8295823011,789.487873847,356.628124232,774.076236472,350.902402585
8295836954,136.711944071,116.427855538,8295839009,785.234690314,357.956886309,768.942111621,357.000023109
8295854978,129.128160743,111.70261219,8295855008,779.131539282,356.493651284,762.447767291,361.154909384
8295869978,120.67860455,106.151689519,8295871009,771.208050464,359.060646499,754.835461388,367.380218907
8295884988,114.393603885,101.82906229,8295887010,762.902318993,368.680205443,751.704205831,377.022696758
8295903009,107.262082891,96.7267571251,8295903010,754.622776106,378.860457447,746.638709281,385.201583071
8295918017,100.286202215,91.5360174109,8295919011,748.699821167,386.310954753,738.133663514,389.662671236
8295936033,93.4130761988,86.2326206911,8295939012,742.377920644,392.402095228,730.618000745,395.748574788
8295954036,86.6693066729,80.8513911566,8295955013,736.32824807,402.179313677,724.710202732,402.61504218
8295969068,79.9951728813,75.3580430257,8295971013,727.399926919,416.510042329,715.999486378,411.603595091
8295987068,73.4869630223,69.8468023757,8295991014,708.573216394,424.765275752,701.668660419,422.388135661
8296002065,67.0758757607,64.2755166362,8296003015,699.471358495,429.587450881,696.043992371,427.344008642
8296020091,60.7338262542,58.6327939433,8296023016,696.88659024,434.01056232,696.463108431,434.108594052
8296035086,54.4706890327,52.9401796177,8296039015,698.975935588,440.938444914,697.298152222,442.996447729
8296053105,48.2878166245,47.212252744,8296055013,693.121724209,449.662860655,690.977226057,451.324310589
8296068131,42.1641122953,41.4425038253,8296071011,680.146186358,461.529327707,682.449632783,458.5317746
8296086125,36.0988495783,35.6429524058,8296087008,671.255381407,467.79989314,673.824380923,465.094965944
8296101133,30.0676224124,29.8026710528,8296103006,670.995844605,468.842775119,670.403206274,467.876112982
8296119148,24.1136235201,23.9763189997,8296123004,672.922644648,468.780593061,670.774401541,470.739566598
8296139143,18.1734081115,18.1144151728,8296143001,656.703361558,485.136391765,664.739189137,475.098087912
8296154178,12.2564528892,12.2383088025,8296154999,649.492281318,493.497032061,661.457321597,481.854090629
8296169177,5.44099756449,5.43940737025,8296170997,639.911775119,497.931648878,657.31889776,497.6727465
8296187189,0.447251391206,0.4472505076,8296190994,638.174841942,494.582222453,654.123157517,511.627520609
8296202199,-5.4299723498,-5.42839179992,8296202993,636.760449282,491.860852117,648.686100992,517.14794022
8296220242,-11.3178979377,-11.3036063732,8296222990,636.237241442,489.3995811,641.248273006,519.706136362
8296235229,-17.2302776863,-17.1799762404,8296238989,631.354987154,492.340295076,635.499458211,519.775308421
8296253234,-23.1688599783,-23.0469908014,8296254991,626.976883567,496.141281439,631.419587831,520.13997856
8296268256,-29.1365873384,-28.8953024424,8296270994,623.13549627,501.201043878,625.658579747,519.567355877
8296286256,-35.1440570914,-34.7229781958,8296286996,618.42468366,505.994474499,621.969214775,523.21317801
8296301269,-41.2444421658,-40.5683013169,8296302999,611.647743244,513.76712581,616.263555564,525.982463739
8296319277,-47.3142816553,-46.3011654775,8296323002,604.388816547,522.491871591,613.025953071,528.504269271
8296337289,-53.5108991903,-52.0578328648,8296339005,598.889446275,531.71746033,608.006873077,534.840333097
8296352302,-59.735902416,-57.7335428173,8296355008,592.285503877,540.1210533,602.65690788,544.203267385
8296370313,-66.0720858404,-63.3909152268,8296371010,585.18203225,548.549500048,594.196146655,552.217944813
8296385329,-72.4816485007,-68.9823267472,8296387013,501.119643965,560.666230401,511.535772586,562.947838839
8296403330,-79.0112391577,-74.5344568701,8296407016,502.807543098,568.701886938,499.561962461,566.824666942
8296418347,-85.6086001903,-79.9893376441,8296419018,494.959830556,577.645479589,494.808434468,566.877455026
8296436356,-92.3373719341,-85.385915093,8296439022,487.961986139,590.784097366,490.356704045,565.371806327
8296454396,-99.1861334938,-90.6996886313,8296455012,484.101620318,597.302285248,484.281423129,570.343071844
8296469421,-107.402551117,-96.8292627795,8296470999,480.18048941,599.828890539,482.514945558,576.85326277
8296484404,-113.273302476,-101.041358727,8296486986,477.279185595,603.645913285,483.522615965,589.556425954
8296502407,-120.532695666,-106.053202991,8296502973,474.81229239,607.998132955,477.417129404,600.107841408
8296520428,-127.934050276,-110.936386855,8296522957,468.522086602,609.812814357,465.37880346,612.406008511
8296535429,-135.531547824,-115.708437557,8296538944,460.121868613,615.379879959,458.262208671,613.241200192
8296553433,-143.240022504,-120.29925497,8296554931,450.267365775,614.718292115,450.902847088,617.732734128
8296568453,-151.134463197,-124.737495691,8296570918,443.949089531,612.988649234,447.494351202,618.364727588
8296586456,-159.163475216,-128.97719386,8296586905,438.794396126,614.001619108,443.027741567,627.672489997
8296601465,-167.436484936,-133.055979808,8296602892,437.954542688,616.694241791,436.272351212,627.769800986
8296622482,-175.816480824,-136.887470347,8296622876,433.972868455,626.504908695,429.012884387,629.481044557
8296634492,-186.168658467,-141.203670868,8296634866,433.774773392,629.194636288,425.921651417,630.571310678
8296655502,-193.235819147,-143.885477061,8296658862,420.262211934,632.219214577,415.555280766,634.559291315
8296670510,-203.841063719,-147.506618237,8296670864,411.095287353,632.737295995,411.924432827,641.607777653
8296685523,-211.311142757,-149.766361398,8296686867,404.403547403,633.868397156,407.91936457,654.298242845
8296703539,-220.639164169,-152.249669931,8296706870,400.433238258,636.901409054,404.080761088,658.233714893
8296718551,-230.140882643,-154.391123056,8296718872,395.208951997,636.038576269,399.474452022,659.381507352
8296736571,-239.795503749,-156.16315459,8296738876,385.445059156,638.088800524,389.690485554,657.201924921
8296754569,-249.627135743,-157.545268538,8296754878,381.400553435,637.930155964,377.873068809,655.643641894
8296769576,-260.878589276,-158.596699211,8296770881,320.129503805,656.965689418,333.14947072,694.376653399
8296784602,-269.687829396,-159.017960066,8296786883,319.681311709,664.852551258,331.506206587,702.990306746
8296802601,-279.863308718,-159.055357584,8296802886,308.694533142,672.82371855,322.480924767,709.088315742
8296817612,-290.129292899,-158.59205761,8296818889,300.518228787,680.976673894,316.326399142,712.776377223
8296835626,-300.459901865,-157.600451821,8296838892,292.674910678,687.701199201,305.405356244,716.504903483
8296853633,-310.854472122,-156.048612324,8296854891,284.901466848,688.648595997,295.922171598,720.165308086
8296868657,-321.183390695,-153.928488246,8296870886,276.888733221,688.57594918,283.596465108,718.9315306
8296886661,-331.499324127,-151.201590167,8296886881,266.816158688,690.339960245,275.724195177,717.718187196
8296901666,-341.731943586,-147.852661404,8296902877,258.631968589,691.439213015,272.333110507,712.904831453
8296919683,-351.806314626,-143.877027389,8296922871,248.540396173,691.735994121,264.437664661,707.125453721
8296934693,-362.217375153,-138.991323438,8296934868,242.707312398,690.954377187,256.078852303,704.728230634
8296952707,-371.40423577,-133.94975572,8296954862,234.793431012,685.880813123,238.893421778,704.450622512
8296967712,-380.832964724,-127.969395786,8296970857,231.524548259,679.210791261,228.900665103,706.780521629
8296985724,-389.843950929,-121.375841267,8296986853,225.974659564,678.691918923,220.548079004,703.08383202
8297003743,-398.49913608,-114.090107175,8297006847,215.414907727,677.499072722,212.056017908,692.92100924
8297018751,-406.633690077,-106.214744951,8297018843,208.882309191,675.446860219,208.30907712,685.827420218
8297036755,-414.26343911,-97.7017572336,8297038838,196.763368955,665.357029329,199.100402918,678.234439495
8297051777,-421.288285293,-88.6221183695,8297054840,187.956860222,651.516000841,194.420266937,665.316929984
8297069781,-427.952498796,-78.5226207732,8297070850,176.867381446,617.61874384,180.382164532,643.344212432
8297084795,-433.346601512,-68.8471150785,8297086860,169.450409308,605.504040563,165.808680505,635.67454885
8297102820,-438.276949858,-58.2229015982,8297102871,162.383869032,597.76314946,160.489760083,617.681826896
8297117816,-442.364260831,-47.2948432412,8297118881,158.041387563,582.84383717,156.83383077,608.264230626
8297135847,-445.602872731,-36.0728180176,8297138894,154.125299334,575.602194515,148.171821247,597.657705326
8297150854,-447.975881229,-24.5650824996,8297150901,153.270110706,568.260216034,144.109780723,591.714028529
8297168849,-449.444480527,-12.8984543437,8297170914,149.357594233,553.255748291,137.055977463,576.450721812
8297186872,-449.995636761,-1.14409528683,8297186924,147.477857541,543.226365716,136.409486265,563.735065465
8297201865,-449.620680913,10.6612620854,8297202935,148.334810855,538.326613969,134.452969202,556.848930542
8297219888,-448.330642058,22.3210155635,8297222948,150.271250203,540.152658227,134.666226565,548.699633302
8297236883,-446.130473236,33.8674247812,8297238958,151.529155209,538.440398845,136.429213506,538.752311113
8297254907,-443.046601784,45.1807595733,8297254959,155.951035017,533.801087284,139.325086703,531.120834372
8297269918,-438.403189996,57.9202235893,8297270951,163.115397775,515.966310518,142.372701823,517.253682347
8297284924,-434.356147204,66.8366016536,8297286943,166.197590285,492.991353484,143.106821475,507.21345061
8297302939,-428.810186526,77.0885633411,8297306933,164.823630979,474.819892303,144.972544301,496.735152687
8297317946,-422.560174526,86.8214690947,8297318926,162.704381804,465.291181553,148.663603448,488.327707102
8297336036,-415.648870482,96.0161097572,8297338916,163.471520918,444.015120124,158.752304598,475.481700198
8297350966,-408.159002746,104.608589225,8297354908,165.930795936,426.273874075,165.467311779,463.328065347
8297368984,-400.067598982,112.655638502,8297370900,173.918350818,409.686463983,172.759035277,439.374137228
8297384121,-391.142611135,120.346303143,8297386891,182.557433929,395.497276936,177.795012814,420.240408598
8297402010,-382.558827478,126.777150899,8297402883,190.356122229,388.880583832,185.728045732,404.314850185
8297420018,-373.24835381,132.847658349,8297422873,201.747554992,383.203172591,198.189063538,391.494205794
8297435036,-363.58681129,138.285262036,8297438865,210.607398084,378.166356244,213.959866067,383.391830359
8297453032,-353.71986108,143.04067946,8297454861,225.063610545,369.333150832,229.367934077,381.551232473
8297468060,-343.686253752,147.135889801,8297470860,239.967243951,363.368603302,241.045533622,383.001597845
8297486056,-333.486088433,150.603032992,8297486860,252.223605497,361.354663313,251.628999516,382.836471525
8297501075,-323.159024654,153.454590121,8297502859,264.157729062,362.27951975,263.529981968,377.038783758
8297519085,-312.838551997,155.687028869,8297522859,281.665548887,361.427902758,274.038284813,372.058165255
8297534095,-302.451285417,157.346961728,8297534858,290.028419714,359.275077166,280.762589638,370.620263952
8297552118,-292.126508696,158.442057273,8297554858,319.088881215,360.244950447,310.230834944,375.006279705
8297570110,-281.801732695,159.006884534,8297570857,344.381727851,361.896639904,342.537084573,381.793484472
8297585136,-271.622994509,159.062479126,8297586857,351.415867213,360.912943179,351.913648722,384.643575244
8297603133,-261.516099424,158.639127012,8297606856,360.163381143,355.273091671,364.799651247,383.721146739
8297618155,-251.491224351,157.758818337,8297618856,373.207543358,353.995041247,379.535861888,382.762397988
8297636158,-241.672279448,156.460053283,8297638855,390.053277605,361.318652049,397.758841012,385.316549998
8297651167,-232.002468863,154.764586051,8297654855,402.61771789,363.396981553,405.22802604,386.904524397
8297669179,-222.464682056,152.69155982,8297670855,411.796864186,360.424846411,411.096303006,388.265758361
8297684199,-213.080665385,150.266369353,8297686856,426.931361817,357.060562919,422.778865547,387.439037942
8297702199,-203.926331345,147.533769848,8297702856,443.211746849,362.251131992,437.06546898,387.377618265
8297720218,-194.924798183,144.494588721,8297722857,455.345882084,368.53028039,448.425569256,388.436239421
8297735231,-186.063359806,141.162088358,8297738857,469.933630322,372.333841071,455.548770449,388.26938381
8297756239,-177.470057965,137.607838709,8297758858,477.735474827,374.765001827,464.66679453,387.487085527
8297768246,-167.449022319,133.061937714,8297770858,464.829504562,380.401265609,460.328394497,390.975300348
8297786256,-160.744977445,129.779657358,8297786859,462.752577029,384.12694723,459.70660331,393.82272235
8297801266,-152.627470607,125.546821905,8297802859,462.866473527,392.811284443,460.983623486,399.700244923
8297819282,-144.727539187,121.155940551,8297822860,480.530124009,396.077229026,472.385829706,403.002320269
8297834288,-136.975855911,116.587890905,8297834860,489.133629389,398.413350376,485.174346283,402.559664899
8297852306,-129.385120499,111.866707642,8297854860,502.268202472,399.499084269,496.849581435,402.814735556
8297867312,-121.929614974,106.992450302,8297870860,512.759895417,399.62945267,504.904473715,410.670650362
8297885332,-114.669947192,102.022567344,8297886858,520.334965532,403.22838136,513.002293611,417.503891859
8297903330,-107.493189208,96.8953627101,8297906856,525.59968463,417.824477012,513.917528661,424.878616555
8297918346,-100.510044766,91.7056056626,8297918854,529.908316487,424.838420064,518.125552558,426.781067049
8297936375,-93.3395759404,86.1749096571,8297938852,538.563634374,428.161850191,534.235317686,430.631430905
8297951365,-86.9023226347,81.0402031946,8297954850,544.54612372,431.95020164,542.032872555,438.632215487
8297969376,-80.2422154056,75.5642793409,8297970848,548.478027541,440.06091649,549.804293728,448.369515393
8297984405,-73.7325694525,70.0574738163,8297986847,557.51771515,447.461654585,556.692814261,460.372708335
8298002400,-67.2815418622,64.4563589088,8298002845,570.75984508,451.822173842,564.511118061,470.036030003
8298017410,-60.9326077741,58.8115594299,8298018843,579.441806883,455.690786037,569.068819939,476.888748773
8298035422,-54.6879876727,53.1395862043,8298038841,584.931665076,465.15396351,575.1480431,478.372342868
8298056436,-48.5023333031,47.4126836135,8298058840,583.716204539,471.44321959,579.400968753,480.482024635
8298068447,-41.1139292173,40.4440854723,8298070840,586.203676423,470.698860094,585.458955991,484.213554026
8298086457,-36.3147127911,35.850691363,8298086839,594.000668299,471.415677595,597.52526373,495.749806033
8298101464,-30.2797882717,30.0092384259,8298102837,603.522690622,474.517202194,606.846635321,501.369998041
8298119480,-24.3210398326,24.180182211,8298122836,616.482856974,479.47354891,613.259987133,502.723375336
8298134485,-18.3620127191,18.3011701048,8298134835,615.968263423,480.82344992,610.812010924,503.275823298
8298155507,-12.4438224272,12.4248347215,8298158833,617.172963579,479.506408291,613.231856434,507.354500553
8298167515,-5.62179336521,5.62003937825,8298170832,615.596667377,480.575319561,615.200299368,508.186226404
8298200534.0,5.30260316457,-5.30113121978,8298202830,613.174591361,493.074650201,621.025003245,523.729549215
8298218545,11.1086952814,-11.0951807285,8298218829,620.291495462,501.919829719,627.464353899,528.567441705
8298236577,17.0289380386,-16.9803745014,8298238827,634.126326348,512.11115518,631.286680507,535.133017155
8298251570,22.9599434004,-22.8413246586,8298254827,639.200934808,520.68932592,637.736508988,539.583311658
8298269577,28.927804871,-28.6916284579,8298270826,643.544135921,528.32437701,644.347035091,541.950481908
8298284596,34.9356088752,-34.5218919809,8298286828,649.439571755,531.969328604,654.021725779,545.137789266
8298302599,40.9887774148,-40.3249361313,8298302830,661.59611732,531.043903094,663.14863233,550.816845117
8298317612,47.0987825025,-46.0991647957,8298318833,668.223936558,536.925810884,670.143405976,555.07849955
8298335633,53.2703018869,-51.8362463239,8298338836,669.013835397,553.353530219,674.442015857,559.087302227
8298350633,59.8225535524,-57.8117453546,8298350838,665.952673291,558.584245356,675.258371948,562.525989613
8298368644,65.8428151994,-63.1884115375,8298370841,676.814499907,558.360438108,680.102069412,568.192448374
8298386657,72.5840508126,-69.0705411608,8298386843,694.772047295,554.220371881,692.300852255,570.204104121
8298401665,78.7733946604,-74.3348521538,8298402846,706.260183083,554.549778093,701.493865607,571.243233913
8298419689,85.38597146,-79.8078707091,8298422849,702.878934621,565.882150639,706.328185996,572.313757979
8298434689,92.1252360331,-85.2184123984,8298434850,696.280318245,572.009128936,705.35388051,573.277597074
8298455711,99.2622432868,-90.7577057077,8298458852,703.686722763,577.038813514,718.88628772,582.321445394
8298467713,107.148663366,-96.6439315874,8298470853,732.493484127,577.132229039,727.609867859,589.340506723
8298485722,113.044855153,-100.880098061,8298486852,734.471545233,584.631323655,741.025176491,601.793334059
8298500733,120.303978315,-105.898642847,8298502850,745.064182379,595.795917178,755.702345359,611.931252255
8298518747,127.755690327,-110.821421532,8298518848,749.101161897,609.037331938,765.551671031,613.904336705
8298533756,135.251790943,-115.537064526,8298534846,759.454493461,618.133005353,773.734324746,612.742756062
8298551771,142.940882268,-120.125832168,8298554843,768.529195533,618.447775473,779.906516436,615.443471457
8298569778,150.8235849,-124.567772467,8298570841,780.369460674,617.767050936,789.72708299,618.5302735
8298584792,158.882020107,-128.833255223,8298586839,787.684294476,623.02958616,797.09112968,622.193866211
8298602809,167.111356573,-132.901239114,8298602837,794.447337441,629.912901658,804.34868663,627.477398441
8298620816,175.524236239,-136.758933345,8298622834,798.080946581,640.230173571,808.051150585,628.703032754
8298635828,184.554476605,-140.560991464,8298638832,802.354962607,644.41284924,813.983705346,628.75132447
8298650836,192.894248229,-143.760801094,8298654831,813.021886078,640.62729159,821.37568658,627.889712355
8298668844,201.859696352,-146.866873387,8298670829,827.447672017,636.963894228,833.237289096,629.6556784
8298683871,210.999356566,-149.676859539,8298686830,837.507941025,636.384302542,846.414986918,631.190176575
8298701866,220.325977423,-152.172406037,8298702837,842.615307585,641.125279845,851.340130892,634.737544299
8298719889,229.842347645,-154.329823832,8298722845,844.816116772,648.090190956,855.359484093,645.993979665
8298734888,239.48167525,-156.111991976,8298738851,846.946411826,654.960060384,860.407973731,654.302957572
8298755913,249.284533558,-157.504330607,8298758859,857.024707864,659.045958876,873.165235859,659.434365955
8298767915,261.060286337,-158.60898028,8298770864,863.577067684,663.35539276,877.462291998,660.723000155
8298785922,269.370853895,-159.009008342,8298786871,870.488432388,664.031157934,884.692608404,661.585238179
8298800930,279.498014376,-159.062481268,8298802877,879.414666836,670.362846312,893.578747223,663.50362424
8298818953,289.77392096,-158.616680827,8298822885,887.71424027,679.722321418,902.039333676,665.581045251
8298833955,300.102004292,-157.643844128,8298834890,894.578813964,681.830025279,907.586689404,667.485400767
8298851977,310.463219247,-156.117400595,8298854895,903.649652796,686.766489333,917.24189206,666.699127326
8298866984,321.353577741,-153.888547324,8298870897,913.360547939,689.197988094,925.272241521,667.411354802
8298884990,331.136257015,-151.308352096,8298886899,929.37139991,690.849672636,945.384344352,664.411111104
8298902999,341.369912792,-147.982651387,8298906889,957.209842109,689.4552722,967.335142825,660.077203105
8298918010,351.464819661,-144.023472114,8298918883,969.629207543,684.474239765,982.043869688,657.829430867
8298936023,361.395578779,-139.40769354,8298938873,982.939518647,678.25451822,991.684738172,651.385182874
8298951031,371.082146788,-134.13903219,8298954865,991.106955678,673.942423782,999.296483696,644.901739644
8298969042,380.478805373,-128.210137269,8298970857,997.361509875,670.602143346,1003.81936567,640.314445414
8298984066,389.536661463,-121.616365429,8298986848,1005.90377383,666.356369549,1006.37586625,634.892966663
8299002066,398.181531525,-114.37603603,8299002840,1018.01790669,664.060338878,1021.32531477,627.942628025
8299020102,406.36408804,-106.494064223,8299022830,1030.50455404,653.854926941,1040.45673715,614.551654263
