t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2686189338,168.740623816,133.672099419,2686190286,823.94119587,382.290577323,807.965630824,353.46945431
2686207319,160.832571861,129.823789099,2686210291,813.042232466,392.66532256,792.742190229,359.128353072
2686222324,152.396064038,125.422007897,2686226295,802.128449408,396.243425416,783.981845745,363.168860865
2686240392,144.825840942,121.212220687,2686242299,791.768401938,401.47183716,779.00930015,367.572589456
2686258361,136.716066859,116.430357866,2686262303,786.561530233,394.978828769,774.564042943,378.404340817
2686273432,129.480914684,111.927810706,2686274304,785.006141334,391.928248416,766.715315886,382.660420992
2686291396,121.712068053,106.846714987,2686294306,780.147771434,384.756002544,757.256106248,393.282498037
2686306412,114.754833565,102.081944323,2686310308,773.917521093,387.58814176,749.237323329,400.102295193
2686324429,107.277014215,96.7376569556,2686326310,762.366748588,388.677449696,743.283399143,407.262726424
2686342448,100.298666342,91.5454657565,2686346312,754.443142062,394.853938985,733.611565069,409.312166728
2686357460,93.4290491992,86.2451596282,2686358313,749.415333286,398.927039101,732.386495308,407.784804408
2686375481,86.9781999006,81.1016423384,2686378315,749.640416195,407.219843161,723.821454066,409.981354355
2686390484,80.0484063172,75.4025020122,2686394317,749.647125027,401.475411012,720.712971044,409.72053438
2686408555,73.815629478,70.1286724236,2686410319,745.532807466,401.123392809,714.200707845,411.330336145
2686423524,66.6273692787,63.8806681366,2686426322,738.896743945,400.89684706,707.801871742,410.949456659
2686441589,61.0335269638,58.9022705843,2686442328,730.155574698,407.847443854,699.775611543,414.887029668
2686456592,54.4865672753,52.9547549749,2686458334,726.495999988,416.690925287,694.318375796,425.894390179
2686474568,48.5795373937,47.4847892802,2686478335,718.182546057,425.881049625,688.771716084,432.413025522
2686489625,42.1742575959,41.4521367846,2686490335,715.658563713,430.599309445,688.178741524,431.598021226
2686507602,36.3904281682,35.9235348309,2686510336,707.354491413,436.014036353,685.069264002,438.656335875
2686525671,30.046795916,29.7823899654,2686526337,704.624532769,438.671491233,682.667926787,443.134843957
2686540681,24.1224357547,23.9849814971,2686542338,699.474206722,439.729580892,682.029610812,446.446667819
2686558651,18.1769575112,18.1179301122,2686562339,694.815374415,441.570893889,674.835076118,443.453343292
2686573718,12.2735208517,12.2553009712,2686574339,684.13557484,490.856584122,654.227175625,450.427821025
2686591685,6.37142163726,6.36886862451,2686594340,680.057463503,508.751943328,646.752522281,489.313696826
2686606697,0.743262914661,0.743258859306,2686610341,671.884847076,513.261983707,640.114932669,495.113686583
2686624792,-5.40650185137,-5.40494170245,2686626342,669.243277455,515.413302844,637.213064711,498.720821227
2686639733,-11.0398554821,-11.0265903232,2686642338,665.507366063,524.042466152,633.859746597,502.579409524
2686657815,-17.2210168363,-17.170796219,2686658334,661.589457547,521.275807451,628.950973743,505.001179448
2686675771,-22.8876734775,-22.7701656506,2686678341,660.133928678,528.831324692,625.560911979,509.094432522
2686690776,-29.149671418,-28.9080639809,2686694346,657.484140961,530.505185982,619.588273887,515.945555838
2686708845,-34.8637027084,-34.4525057027,2686710351,652.240956677,535.915154789,616.686705046,524.170304142
2686723809,-41.1934927085,-40.5198146779,2686726357,649.355684095,538.889716031,613.324545497,530.336894724
2686741882,-47.0250153041,-46.0299913834,2686742362,646.241582511,539.528714002,612.559134473,527.056293249
2686756902,-53.4720096379,-52.0220270449,2686758368,641.432031336,541.124794629,613.340101141,535.923380646
2686774863,-59.4376781728,-57.4642232977,2686778374,636.677257981,542.481232047,613.406342951,545.369929386
2686789920,-66.0449811269,-63.3669837568,2686790378,631.469989646,541.941728722,610.962532636,547.98907118
2686807897,-72.1759826935,-68.7187985955,2686810385,627.476005707,548.135665161,603.812294193,576.170645725
2686822905,-79.2152990278,-74.7055474164,2686826390,622.093582954,549.170184341,598.556740705,558.207505051
2686840972,-85.293946195,-79.7328061073,2686842397,594.371616137,572.130657419,554.415598534,596.963150098
2686855996,-92.4506818514,-85.4753136939,2686858405,584.651437569,576.915069828,543.182363472,568.292441059
2686873999,-98.8688597704,-90.4575897711,2686874403,579.046049218,588.214742051,542.037383756,603.503866252
2686889012,-106.151742323,-95.9136766284,2686890396,572.885774768,584.942860444,537.760039784,594.951690757
2686906989,-112.934979713,-100.80246056,2686910388,562.01363864,589.62332896,535.747283864,614.506414232
2686925049,-120.509745553,-106.037703876,2686926381,557.743746833,588.471675395,530.940772627,618.647493271
2686940033,-127.592021922,-110.715807765,2686942375,551.008960567,588.220361433,523.456305042,624.808845061
2686958087,-135.476535738,-115.674764638,2686958368,545.549225671,591.014219135,516.665475493,624.807092499
2686973120,-142.849926067,-120.073025596,2686974362,535.245009413,599.418084241,512.314125092,606.728398513
2686991072,-151.090931871,-124.713754835,2686994354,529.602347472,605.3374201,504.148253408,631.218553987
2687009134,-158.783028822,-128.782549287,2687010347,525.522905206,613.151779928,498.784415937,641.204013644
2687024147,-167.382709355,-133.030417382,2687026341,518.665559598,615.845359243,491.829294938,640.58999515
2687042164,-175.421242201,-136.713546267,2687042334,511.613004742,619.288431808,485.62229769,642.882624606
2687057177,-184.398563067,-140.498321666,2687058325,500.435110537,623.954937517,470.909411918,642.95881561
2687075153,-192.788844006,-143.722226402,2687078321,495.792919161,622.849205185,461.525599258,641.788858692
2687090213,-202.151205409,-146.962057117,2687090319,485.57137318,627.165434073,456.39692118,648.678103915
2687108237,-210.87760427,-149.641795154,2687110316,471.286386199,630.123492081,443.25689708,648.441206206
2687123199,-221.320796554,-152.41635952,2687126314,459.770984458,626.931112247,435.206425281,642.432617555
2687141270,-229.697811145,-154.300005872,2687142312,456.345675603,629.206872381,429.611875051,648.450203425
2687156277,-239.786317961,-156.161663223,2687158309,383.929669872,633.414045906,405.435505066,642.282780584
2687174288,-249.156029924,-157.488840434,2687174307,385.403328263,641.657514101,350.479107287,666.23545401
2687189315,-259.555706151,-158.502755209,2687190305,371.699406574,648.800068691,346.009872891,675.029166195
2687207282,-269.192682629,-159.003771905,2687210302,362.43084903,652.473665179,339.146044019,620.984695886
2687222298,-279.868285316,-159.055256139,2687222300,355.620589978,656.643513284,327.607264495,675.419115583
2687240354,-289.647386275,-158.625297933,2687242298,345.602987737,657.940665721,316.416493621,677.662651438
2687255325,-300.496162108,-157.596018838,2687258296,338.111524657,661.026528278,310.98147316,675.328126882
2687273400,-310.342925969,-156.138384215,2687274298,329.158247598,660.342282277,303.265301315,677.463375361
2687291364,-321.167389616,-153.932234995,2687294303,318.306597462,662.876960865,285.217109076,656.283149231
2687306382,-331.010450767,-151.345158361,2687310306,306.888839554,663.495874594,274.997836247,666.686567816
2687324435,-341.695923197,-147.865633657,2687326310,296.690811638,665.456667666,259.578011926,637.764838012
2687339411,-351.342754269,-144.075612977,2687342314,283.846100777,664.464855974,248.064402049,646.325498984
2687357472,-361.711434506,-139.248308798,2687358317,269.799852891,665.869184224,236.868691593,645.695415005
2687375447,-370.963853555,-134.208310169,2687378322,259.724866709,663.822499949,222.297003611,650.846607841
2687390463,-380.790959829,-127.998017824,2687394326,248.292051297,659.116111194,216.531082332,656.174051568
2687405478,-389.437272604,-121.693910034,2687406328,240.767936535,653.430011266,206.037133912,649.054238203
2687423501,-398.131594279,-114.420855859,2687426333,224.360147516,638.880874556,185.541277824,649.915010863
2687441546,-406.273391843,-106.587726394,2687442337,214.934000451,633.915513111,174.714748759,645.316111205
2687456565,-414.252682221,-97.7146615361,2687458340,202.375117282,631.331102432,162.724713735,644.46950166
2687474545,-420.978525653,-89.0526320929,2687478338,195.235923589,620.526964736,141.593223222,634.287468172
2687489598,-427.665309416,-78.9950798002,2687490335,187.806415204,615.04394516,138.242454812,627.145788726
2687507577,-433.098930795,-69.3293845666,2687510330,174.88349623,610.909809005,131.292206436,612.623783565
2687522579,-438.35187574,-58.0434774245,2687526327,169.592662546,548.835084435,136.547711085,593.734571587
2687540646,-442.175488116,-47.8616419745,2687542323,169.997082491,536.434040343,137.985457218,563.62927285
2687555621,-445.636745324,-35.9355101509,2687558319,176.34661606,523.005194329,142.835063037,549.357427667
2687573679,-447.886241704,-25.0996387089,2687574316,176.580617265,513.362161223,140.461479179,540.696781591
2687588689,-449.442110625,-12.9258907688,2687590312,170.956831359,509.626037499,136.800526034,527.927998249
2687606662,-449.99053416,-1.68513174792,2687610307,167.048451755,508.077827945,131.977434818,506.907359753
2687626669,-449.661506897,10.0718343029,2687630303,158.335521888,508.562934038,129.290981162,496.030773126
2687641757,-448.411066584,21.7794150456,2687642300,154.849473643,501.293711627,125.352811398,493.345857385
2687656756,-446.135050604,33.847629188,2687658296,152.131365143,494.225540438,122.033603324,488.862221742
2687674730,-443.208603851,44.662722065,2687678295,158.405145162,486.680871708,122.416455846,484.915642735
2687689785,-439.118144576,56.1703290371,2687690296,161.160293509,485.329985201,121.892660284,474.147057773
2687707810,-434.594223682,66.3515393272,2687710299,158.475850743,491.97320996,126.099448942,461.701978964
2687722774,-428.657531484,77.3463853255,2687726301,161.539657054,450.205551882,130.585317553,449.519031416
2687740838,-422.89439115,86.3392431433,2687742303,172.653837209,415.077570853,139.860960489,418.654116153
2687755831,-415.688326274,95.9674044074,2687758305,183.310899718,405.002847801,146.4419705,410.704168007
2687773869,-408.519239003,104.222701476,2687774308,189.9411588,401.978027914,153.768312371,398.755777174
2687788888,-400.117265065,112.609596233,2687790310,190.036509133,399.274477862,155.815726396,393.226035408
2687806857,-391.959663705,119.687582591,2687810312,197.411425275,393.915604241,167.797818441,377.035240801
2687821936,-382.106942306,127.092406118,2687822314,201.277663458,389.194641845,174.506798516,370.488394177
2687839890,-373.699294744,132.573338124,2687842317,219.839847655,377.009387795,184.898243417,362.767467577
2687857945,-363.318049402,138.425046132,2687858319,236.534056444,355.741393454,192.017081007,360.045826113
2687872975,-354.202195141,142.825609255,2687874321,250.471890494,348.409717003,206.980681827,353.584045186
2687890934,-343.707537997,147.12794266,2687894314,264.451737234,343.613579047,225.704868316,346.401050877
2687906035,-333.96214863,150.455983693,2687906307,274.506950287,341.350841454,232.796196593,343.612369575
2687923967,-323.215167055,153.440794443,2687926296,290.699574129,333.655080009,258.856447536,338.183198256
2687942034,-313.32169245,155.595738894,2687942288,303.053562895,325.750228807,271.560097208,340.895837543
2687957047,-302.489712029,157.341868666,2687958279,315.100686036,327.933181112,286.410129167,339.303606684
2687975028,-292.610486151,158.40272925,2687978268,332.488282349,322.066239475,296.749407504,331.502945361
2687990035,-281.864425177,159.005016306,2687990261,338.637152217,323.053901866,305.019446733,329.32832449
2688008094,-272.107547559,159.070894505,2688010250,352.452138031,325.242431377,321.162903157,330.829487513
2688023068,-261.547299495,158.641155897,2688026241,366.767357142,322.808484386,330.251863801,334.625744613
2688041127,-252.008631664,157.815335,2688042232,373.942420451,321.609123463,338.626956648,332.866780509
2688056139,-241.713406354,156.466385293,2688058223,382.906052362,320.060857036,351.856993277,330.873162621
2688074158,-232.450292988,154.852165951,2688074215,398.602358311,321.577086195,358.327914836,329.840252751
2688089177,-222.493313463,152.698375205,2688090219,409.109824795,324.835885112,366.139174043,331.604470233
2688110192,-213.544341446,150.395151628,2688110229,420.646058822,326.461918831,378.541888729,336.572609053
2688122209,-203.104324581,147.270714946,2688122235,425.639677759,329.773105706,387.564973832,338.436157934
2688140233,-195.346624014,144.644799796,2688142244,439.870009902,333.533622197,396.32831779,341.592993438
2688155193,-186.131586417,141.189036531,2688158252,448.730225098,338.553221769,398.971158032,338.153560207
2688173269,-177.872247374,137.781271477,2688174260,456.220926439,343.248233876,419.9769432,336.759585497
2688191236,-169.035605465,133.810444514,2688194269,471.009029124,350.476777141,435.471778777,339.778856168
2688206290,-161.132557111,129.974677532,2688210277,481.239634621,354.907890904,449.190346239,345.827114759
2688224304,-152.669112582,125.569257983,2688226285,493.814505537,354.094125222,460.330750462,345.696623592
2688242298,-145.097731413,121.367669186,2688246295,502.986399562,354.518052709,475.145880053,354.783493701
2688257342,-136.692382193,116.415981465,2688258301,508.96585599,358.987149147,480.417515672,356.939121899
2688275317,-129.727246302,112.084756986,2688278308,521.092111661,362.518924776,492.501037712,362.811910544
2688290327,-121.960662513,107.013232978,2688294310,527.155173574,371.186683087,503.892561214,366.036258388
2688308386,-114.996455859,102.250793059,2688310316,0.0,0.0,0.0,0.0
2688323357,-106.940681281,96.4919152814,2688326322,543.175804034,374.799729701,514.752459287,369.435199502
2688341414,-100.844648214,91.9587372165,2688342329,544.036887262,385.37047611,516.971766551,386.269117305
2688356433,-93.5703892602,86.3560697069,2688358335,546.396567275,397.080914456,521.626188141,400.979579333
2688374406,-87.2187486512,81.2962759973,2688378344,547.141572485,413.477419664,525.860143938,416.660659035
2688389488,-80.2788771066,75.594866552,2688390348,549.146539361,414.316825983,532.721269273,419.310623157
2688407439,-74.0276334327,70.3102932615,2688410356,556.913809649,429.264944789,538.029533592,421.311461467
2688422451,-67.314358948,64.4852022428,2688426363,564.419846807,427.538246978,543.288523498,427.000694469
2688440471,-61.2486816871,59.0955583925,2688442369,570.713445036,422.294082465,548.099997482,433.123285622
2688455490,-54.7017079111,53.1521722683,2688458376,572.027041405,420.28720427,554.534047261,430.713766127
2688473508,-48.7884872176,47.6798632977,2688474382,574.561895904,421.240266107,561.140716236,433.968606793
2688488524,-42.3830999292,41.6503799062,2688490383,579.955098087,426.614119853,566.285545135,433.59888169
2688506536,-36.5895785941,36.1150759647,2688510380,587.882680383,432.514695734,567.579607852,432.713485576
2688524596,-30.5566276847,30.2786565248,2688526378,593.877626012,438.458194952,579.755623803,442.215682575
2688539569,-24.593821924,24.4481996756,2688542376,599.256746989,444.441892295,584.957374357,447.835834487
2688557582,-18.3921948658,18.3310527264,2688558374,602.613296533,452.015939776,593.034815115,452.380423537
2688572649,-12.7408218136,12.7204440971,2688574372,607.364668468,456.14579582,596.19674953,457.620062781
2688590615,-6.57426127898,6.5714566982,2688594369,606.891220652,459.291847737,601.310422193,454.970329521
2688623649.0,5.49492109056,-5.49328316118,2688626365,617.921349685,463.496778692,603.446934739,473.794846534
2688641710,10.8585712231,-10.8459481298,2688642363,620.394053907,462.611017527,602.168842058,485.454167495
2688656731,17.0132327371,-16.9648030621,2688658361,624.133217725,461.011692778,604.852319668,480.019383426
2688674702,22.6813115012,-22.5669378792,2688678358,630.598065414,454.372547644,611.034724619,483.550246036
2688689760,28.9188274487,-28.6828690824,2688690357,635.172411703,452.916552864,613.034056784,479.477028487
2688707731,34.6526635342,-34.2488040931,2688710356,648.437844983,462.728557293,645.306408337,500.099370325
2688722786,41.3177921358,-40.6380953834,2688726371,0.0,0.0,0.0,0.0
2688740793,46.8108281743,-45.8290651631,2688742433,695.553565211,508.930649751,668.916831052,539.001440128
2688755775,53.5210981046,-52.0672223649,2688758494,698.157381035,516.314566678,683.381956934,559.939657338
2688773837,59.2291071414,-57.2757090341,2688774556,701.950113454,519.707355682,692.846554146,579.707199991
2688788852,65.82762837,-63.1749917762,2688790618,703.277473317,537.514751504,695.452086756,582.694011444
2688806826,71.9569510888,-68.5297661887,2688810696,706.654822263,538.859781264,700.415070491,582.359525322
2688821888,78.7584755366,-74.3223249339,2688822742,711.044075884,548.295374115,698.616742613,576.381150455
2688839857,85.0748111832,-79.5539319063,2688842819,718.633414508,564.969920218,706.212588588,580.756617393
2688854898,92.0861845329,-85.1875584208,2688858881,722.33107958,564.073469729,708.405004714,588.817283419
2688872952,98.6235992063,-90.2701684208,2688874943,727.075181881,571.814135641,715.02239375,592.396672636
2688890902,105.914234289,-95.739105608,2688891005,731.646037555,570.489039799,716.170464804,590.383918392
2688905962,112.691178731,-100.630014325,2688907019,737.657765486,561.064266048,721.330612495,593.287462055
2688923942,119.94827767,-105.657837159,2688927036,749.840673572,561.250102014,729.977117201,594.768449366
2688938955,127.324839342,-110.543154292,2688939030,750.602597569,562.488120504,730.214511532,596.80549559
2688957019,135.21059819,-115.511802615,2688958966,761.234445211,576.842492934,738.541914675,597.623602657
2688974992,142.577714593,-119.914776069,2688978901,764.127800672,595.761035894,740.405334062,600.277447997
2688990074,150.819183924,-124.565366789,2688990863,771.813927815,597.716821626,750.153812556,606.585472672
2689008022,158.502823308,-128.63879238,2689010799,779.755201992,597.817467992,757.614962035,609.59437867
2689023041,167.75931885,-133.209178715,2689026747,782.333873135,595.26458641,761.427751046,609.774323831
2689041094,175.136781285,-136.587953945,2689042696,782.013376626,606.46337967,769.388459578,614.531333327
2689056106,184.106072681,-140.380472447,2689058644,794.653234837,613.274116269,777.937630154,615.674295707
2689074157,192.478649876,-143.60842759,2689074593,848.877264466,690.986466963,816.187688662,651.361077809
2689089145,201.873120331,-146.871264633,2689090541,842.331252417,681.838749402,833.672552669,648.869412994
2689107122,210.570937111,-149.553192058,2689110522,856.120420351,688.329962841,839.647274773,662.208714562
2689122173,220.511254385,-152.218165683,2689122510,866.796938161,689.486695349,846.179130805,663.016608501
2689140188,229.359083319,-154.229768908,2689142491,873.976638425,691.1274545,851.851952086,668.543466902
2689155165,239.548214475,-156.122875945,2689158476,874.989606402,694.884782557,856.944937213,670.126914619
2689172229,248.812918021,-157.44711977,2689174461,887.061525069,694.002768007,866.060100937,673.121259838
2689190240,259.210442062,-158.476927421,2689190446,893.343275767,695.713693063,880.757455827,676.570351004
2689208263,268.85617508,-158.993480398,2689210427,900.101253802,698.503462489,889.516581351,675.951261317
2689223227,279.477213988,-159.062867754,2689226412,907.860587737,697.465269434,895.989199557,675.345186972
2689241293,289.284271157,-158.649588528,2689242397,914.91569091,692.629881524,906.496058487,674.091745627
2689256306,300.082605734,-157.646177265,2689258382,919.995701309,690.817645651,916.53419337,672.970183329
2689274304,309.977345085,-156.201677267,2689274367,933.136196387,686.846243136,926.03355206,671.798972902
2689289338,320.806515454,-154.016347428,2689290352,945.567433018,686.710134443,935.528706692,672.238953297
2689307313,330.654099349,-151.448890122,2689310352,950.69149462,678.618671143,954.382668757,673.84591426
2689322321,340.921384946,-148.142498606,2689322352,960.624682014,675.03559029,962.408014982,675.642269916
2689340383,351.00489579,-144.21936962,2689342352,974.534959071,670.419493935,968.354437069,676.342453464
2689355354,361.371236756,-139.419943451,2689358352,984.85720521,662.214806527,978.717615647,673.068390173
2689373416,370.634858373,-134.4003168,2689374352,996.943640272,661.995441363,992.813973708,663.685396509
2689388431,380.464689911,-128.219705008,2689390353,1001.4204682,660.850079818,999.021114405,656.161153734
2689406403,389.123416865,-121.937986758,2689410353,1009.48973422,647.134623428,1010.77644234,653.754815555
2689421462,398.632900105,-113.969231309,2689422353,1016.28161998,649.585931183,1017.46912424,649.971392307
2689442435,405.998456615,-106.870726377,2689446354,1034.60351036,642.4436457,1035.69060954,647.822688279
2689457497,414.373275587,-97.5698346309,2689458354,1036.62838859,635.847072136,1043.16303863,641.996193805
