t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2913959706,128.23543533,-111.130345091,2913962006,714.085636847,561.27055907,722.751082286,588.434310269
2913977729,135.79004108,-115.866488982,2913978004,722.564752839,567.150700252,726.985430391,595.724986424
2913992733,143.877246932,-120.667402013,2913994003,730.280547991,572.453025314,736.0543817280001,598.800268709
2914010753,151.413450525,-124.889455141,2914014000,739.56739876,579.446372207,745.998745065,603.113010781
2914028755,159.86379917,-129.333868402,2914029998,746.903531586,584.605402504,753.183331007,605.393327281
2914046772,167.75713532,-133.20814404,2914049995,762.50313286,600.708136571,762.12562243,613.013237025
2914061774,177.545550548,-137.640445779,2914061993,769.268922179,604.002832719,765.383326283,616.909242809
2914079785,184.753526229,-140.640847964,2914081990,775.247150079,604.657977931,776.3203315119999,620.300341311
2914094799,194.89472209,-144.483849458,2914097988,785.744970051,601.3623917259999,786.8550897819999,623.714063242
2914112808,202.521525249,-147.08244629,2914113985,791.104375457,607.8139394240001,793.913039358,632.529438635
2914127815,212.107799086,-149.993143962,2914129983,806.830240712,624.4005015390001,810.8348026489999,638.585139286
2914145831,221.000839642,-152.338366765,2914145980,828.896409019,645.781776115,836.7383881310001,647.340901613
2914160839,231.580325746,-154.68122546,2914161977,834.398135247,653.638489617,841.891849839,655.838994675
2914178857,240.181362499,-156.225465032,2914181974,844.285360228,662.505053275,854.213581221,667.046990159
2914193860,250.937411685,-157.696996584,2914193972,849.062308913,660.246638619,862.1646083669999,669.659517893
2914211874,259.964673298,-158.53264773,2914213969,857.061745591,661.872980964,872.960120368,668.7725983830001
2914226893,270.864421741,-159.047105408,2914229968,866.207670092,667.297374409,880.745614335,670.147523859
2914244899,280.262887145,-159.046836081,2914245967,872.628226864,673.271812384,886.898931149,672.531668387
2914259904,290.559604502,-158.561407676,2914261967,885.294977768,675.106788895,895.0808348160001,678.853005031
2914277925,300.862088294,-157.550904242,2914277966,892.066826742,675.715209293,902.3338824589999,680.840143041
2914292929,311.695382425,-155.897969375,2914293966,904.105929943,675.159323137,910.686538714,683.9901599140001
2914310947,321.57703475,-153.835852855,2914313969,913.617871918,676.451144309,921.42578945,683.0152874409999
2914325955,332.368773329,-150.942641486,2914325971,920.459149747,674.956640728,927.813192493,681.281098196
2914346971,342.11618796,-147.713745644,2914349975,930.905149889,670.527577977,937.710106787,682.004339321
2914361980,354.089677543,-142.875934765,2914365978,938.558423317,666.564490656,944.4660690889999,683.020250856
2914379986,362.121209093,-139.040329431,2914381981,950.400100772,667.928829425,954.688674197,680.731007215
2914395003,373.418282021,-132.744510942,2914397984,954.952703909,668.164005479,961.33894934,679.77761055
2914410013,381.160670021,-127.745458061,2914413986,967.966172959,660.290167026,970.4238496219999,675.142617268
2914428016,390.591867535,-120.785509493,2914429988,985.623101452,630.962936579,984.60662614,660.200968333
2914446033,398.800307255,-113.817574043,2914449989,996.64515155,621.595150404,996.705063257,650.409649547
2914461045,407.966223734,-104.814052105,2914461989,1004.18226312,619.418116955,1000.50211514,644.915290839
2914479111,414.550486158,-97.3563761668,2914481990,1011.93483368,618.362608995,1008.42590348,639.291415333
2914494070,422.289784599,-87.2087958954,2914497991,1019.41003416,619.477819117,1014.59459028,635.947265614
2914512073,427.910873895,-78.5913339657,2914513991,1025.63925316,615.635521388,1024.52021226,632.9488507880001
2914527092,434.046957746,-67.4601933392,2914529992,1032.17904426,611.209549329,1028.4158278999998,627.049291007
2914545099,438.420285299,-57.8790940855,2914545993,1037.75222556,604.0885745830001,1034.73086746,616.567676875
2914560105,442.494876196,-46.8982449088,2914561993,1041.43322619,594.470154856,1039.38781256,609.97095908
2914578122,445.711047262,-35.6323581364,2914581994,1047.56521926,583.490673176,1048.68653371,601.924391913
2914593128,448.154561127,-23.4622933661,2914593994,1050.31616091,580.376276635,1052.65313807,597.341462749
2914611150,449.483207528,-12.4414818492,2914613995,1064.34117758,501.825642476,1063.84696572,535.883636639
2914626153,449.99993913,-0.135132772584,2914629995,1078.70389117,484.541857495,1073.59771746,522.250269865
2914644182,449.589960235,11.0840543689,2914645995,1086.37933342,480.34056665699995,1080.11806258,506.67198151400004
2914659178,448.259984614,22.7860046137,2914661995,1090.42267659,470.825709319,1085.2004957999998,494.95279046
2914680191,446.029167537,34.3024696381,2914681995,1090.28549769,450.970702525,1090.63107595,476.36034548599997
2914695203,442.238104366,47.6744571363,2914697995,1090.39614213,444.20184262199996,1091.50036434,467.531193613
2914710207,438.942926617,56.6049593785,2914713994,1091.47690303,433.088358832,1089.06538935,457.11437032099997
2914728215,433.912258446,67.7296620228,2914729993,1091.92234849,417.07810233,1086.26006115,446.022825502
2914746243,428.589914212,77.4602231348,2914749991,1088.87180493,401.280708516,1084.12010991,432.333331026
2914761238,421.379489578,88.4947722743,2914761990,1086.99290092,395.39101705300004,1078.8117054000002,425.469861177
2914779274,415.392721286,96.3313516339,2914781988,1081.93546775,378.357417284,1074.97093422,419.06702902300003
2914794305,406.84260023,105.997373,2914797986,1076.59109754,367.584209211,1068.63145276,409.26733547199996
2914813267,399.776030734,112.925158262,2914813985,1069.1651638,361.442554635,1065.1421452,401.452778321
2914828282,390.204581237,121.092069099,2914829985,1062.97698907,352.735939728,1058.97036816,394.940495146
2914843299,382.233806708,127.004122786,2914845986,1050.17626086,344.284317971,1043.01541939,379.475349414
2914861309,372.851715086,133.087366868,2914861987,1025.06946592,337.378219146,1017.03807274,370.449431275
2914879327,362.770061521,138.708215387,2914881989,1015.81526361,332.36443795900004,1007.05192511,364.552126539
2914894328,351.874810263,143.847552221,2914897990,1009.77995629,325.424396102,1001.46623016,363.43467046800004
2914912337,343.280661367,147.286747976,2914913996,1002.80462534,319.62037941799997,994.047872985,359.631191009
2914927353,332.424347854,150.925931742,2914930018,989.903374134,314.756502539,981.7824074539999,354.46886243800003
2914945365,322.232950052,153.679524287,2914946040,984.903705632,310.39924441,972.8387879530001,352.134029879
2914960369,311.870971059,155.866030803,2914962062,969.621470537,309.777037141,959.943833695,349.16908941099996
2914981388,302.003093786,157.405800034,2914982089,957.450267815,308.304113095,945.867883217,346.690220184
2914993396,289.575403737,158.630164798,2914994105,949.61186963,307.802263328,939.034488803,347.092049621
2915011410,281.432582495,159.017502696,2915014133,937.995252199,307.054188296,931.979790793,345.900626088
2915026415,270.59417801,159.040980842,2915030144,925.636141889,311.858977466,918.6932567719999,341.961219019
2915044425,261.105876546,158.61203816,2915046153,916.231388353,318.203841099,898.751082023,344.48229315
2915059442,251.13335423,157.719026481,2915062161,905.776685703,321.782778364,890.497860533,349.75569416300004
2915077451,241.299213708,156.402273788,2915078169,894.272783393,323.691779566,884.0006281999999,354.786349024
2915092460,230.816788657,154.528471124,2915094178,886.681906134,322.765331247,876.10420808,355.186778126
2915110473,222.078663333,152.599324921,2915114188,870.948894778,319.331399728,864.518439297,358.80319772800004
2915128482,212.130621186,149.999600291,2915130181,857.869665761,319.086298382,856.276147542,360.600365324
2915143505,203.553603755,147.41485204,2915146174,845.971472764,321.790837573,849.8438969739999,360.806260338
2915161508,194.557000474,144.362992025,2915162166,835.162192857,327.624555718,841.228610233,360.79762186
2915176516,185.756240086,141.040534184,2915178159,827.66607607,332.504837564,830.7826088639999,362.166210556
2915194526,177.08771685,137.442319911,2915198150,823.502507192,335.26879387900004,819.439577475,368.754289595
2915212539,168.69060882,133.648605503,2915214143,817.611902016,337.426885463,808.5484823610001,375.72648299199994
2915227552,160.054491316,129.430622694,2915230136,806.301498378,340.607006725,795.67185283,383.481908818
2915245564,152.316351983,125.378960307,2915246128,793.492907574,346.492365649,788.923883358,390.08918898800005
2915260570,143.013695643,120.168080041,2915262121,783.00876031,354.40411648300005,777.9951951160001,392.91284780800004
2915278585,136.631089933,116.37876647,2915282111,770.160088155,367.76381106599996,762.1880518889999,396.45359759300004
2915293593,127.897817056,110.91304291,2915294106,761.94539658,374.256394564,756.0723213160001,398.64991417699997
2915311630,121.659719079,106.811616678,2915314097,753.132157648,383.91433175599997,745.411565655,401.637411088
2915326616,113.381797121,101.11786963,2915330085,744.784562584,388.68272689800006,739.0885749439999,405.037324038
2915344628,107.23932267,96.7101404764,2915346071,739.657793822,393.14066458800005,734.0469536210001,410.42521321699996
2915359638,99.4396725737,90.8928676531,2915362058,735.477743459,397.681065031,728.152470305,417.297077002
2915377652,93.3555524369,86.1874558826,2915378044,731.166117839,401.60698616199994,721.057966261,426.124255344
2915395669,85.9433358937,80.261836565,2915398028,722.632114047,411.169995769,710.865615403,434.360547475
2915410676,79.3339955829,74.8049979166,2915414014,712.555911226,417.85324437400004,700.795339075,441.992706232
2915425681,72.9360704271,69.3735151538,2915426009,707.113760859,424.22130636599996,695.231375511,448.560969493
2915443701,67.0317081468,64.2366620909,2915446004,699.873661591,432.565249599,688.0589600210001,456.454770943
2915461709,60.6826322105,58.5867353277,2915462000,694.587548548,439.748091161,682.389225308,460.017188228
2915476713,54.3504530257,52.8297865262,2915477997,690.404261361,442.44243238800004,675.57598773,465.370586434
2915494729,47.9538362731,46.8999677045,2915497992,684.486395676,446.570475682,670.311489609,471.296123543
2915509739,42.136357966,41.4161498919,2915509989,678.956419121,451.03728202699995,666.3246854419999,476.381326001
2915527749,35.785507222,35.3412365458,2915529984,673.935984789,460.73319500699995,661.003823191,484.811677557
2915545762,30.042661727,29.7783639556,2915545978,669.538739116,465.52656006800004,658.593004443,490.55750367800005
2915562775,22.9513564649,22.8328700814,2915565972,668.702211541,472.44156383300003,654.066830064,496.55848847699997
2915580782,18.1187541375,18.0602901383,2915581966,661.57860129,477.70676923900004,648.013319998,501.056588383
2915592793,11.1654376194,11.151715169,2915593962,654.237176945,482.09256928699995,643.347674,503.48250287699994
2915610817,6.32840731357,6.3259056395,2915613956,645.197813082,487.972791414,636.776053253,508.257420131
2915625815,0.171398562912,0.171398513181,2915625954,0.0,0.0,0.0,0.0
2915646860,-5.44838990879,-5.44679322615,2915649953,635.911367384,504.21781263699995,628.686800382,522.242361836
2915661860,-12.1577708498,-12.1400608726,2915661953,633.178269864,507.852155965,623.635792962,525.299035525
2915679847,-17.2598139517,-17.2092541368,2915681952,627.837145322,506.47642062,617.741794404,525.572479269
2915694866,-23.9085002894,-23.7746508156,2915697952,622.755010774,502.547354873,612.97769767,520.278749547
2915712868,-29.1518811569,-28.9102192186,2915713951,618.283473851,498.240312044,612.549092281,517.288478078
2915727879,-35.796180201,-35.3515167363,2915729951,612.818697821,497.29645128,609.908517951,518.894012787
2915742899,-41.2168555522,-40.5420489239,2915745950,601.190768672,502.729450335,598.836558979,525.518734675
2915760899,-47.3344072321,-46.3200244465,2915761948,596.188578382,510.108866314,592.409456183,532.481108433
2915778923,-53.5144916536,-52.0611402532,2915781946,589.861361255,517.41282136,585.36154138,540.348412091
2915793939,-60.1363528486,-58.0947594071,2915793945,586.524619046,521.8510491119999,583.849438446,544.777341724
2915811935,-66.0872581519,-63.4043102301,2915813943,576.242689054,530.770088836,575.584493391,547.5523539
2915826954,-72.8015703097,-69.2578044436,2915829942,568.559922314,534.4070910209999,571.689936718,551.376356455
2915844958,-79.0107822722,-74.534073635,2915845941,563.163345695,537.695511967,568.32906118,554.7565712759999
2915859966,-85.664882701,-80.035184862,2915861939,558.158553421,540.331552155,562.116788901,561.991322478
2915880979,-92.3585463245,-85.4026248986,2915881937,552.499073176,546.142898764,553.9594480630001,568.590967762
2915892992,-100.508662335,-91.7045589128,2915893936,548.253680214,550.667407172,548.601255997,573.0011206409999
2915911010,-106.182550865,-95.9363045154,2915913934,541.994118011,555.729303375,544.5278615,581.775000397
2915926030,-113.642126913,-101.301257419,2915929933,538.686086918,559.8253299730001,539.736093335,586.240955171
2915947032,-120.551510577,-106.065907798,2915949934,532.937335048,566.268846395,534.1872405319999,591.238467269
2915959043,-129.106199834,-111.688574922,2915961935,530.255221308,571.8206168969999,528.847333129,592.5263486480001
2915980048,-135.544938424,-115.716632001,2915981938,522.445038608,579.801023776,522.330309374,599.178697449
2915995064,-144.315302145,-120.919474558,2915997940,518.03986371,582.9039167980001,518.494616644,603.027134443
2916013067,-151.125209444,-124.732449614,2916013942,489.308411613,592.277500118,484.227156793,607.501072736
2916028077,-160.146303866,-129.477151248,2916029944,460.549924827,604.572859335,468.137835345,633.2876653769999
2916043097,-167.424844239,-133.050447414,2916045945,457.652117209,612.671150905,460.56645802800006,636.529242255
2916061099,-175.847472656,-136.901079843,2916061946,452.184388688,618.067815391,453.93593393,647.292422448
2916079121,-184.453243327,-140.520312424,2916081947,444.277020633,620.081807476,445.125919429,648.106440786
2916094130,-193.937551248,-144.140039523,2916097949,436.719078177,624.167760338,439.082165178,648.685217885
2916112135,-202.196393968,-146.976779344,2916113950,431.559404588,629.667513264,432.04682749,657.84177676
2916127150,-211.965688699,-149.952890575,2916129951,424.045630771,633.543370374,424.446310001,663.888117232
2916142159,-220.668769187,-152.25695155,2916145952,418.760917602,637.982426638,414.809853327,669.465841529
2916160167,-230.184822278,-154.400112483,2916161953,412.409129277,639.233356884,408.840876317,670.184776401
2916178182,-239.845583315,-156.171278763,2916181954,398.54855851,642.517365408,397.734642722,676.185258789
2916193225,-249.66728552,-157.550031772,2916193955,391.968844133,644.7156687309999,392.45933065800006,677.442112983
2916211211,-259.616478935,-158.507245335,2916213955,383.564860605,647.8924209840001,384.327982274,680.4317875219999
2916226208,-270.162813373,-159.030500643,2916229956,377.01038334,653.266195231,376.61016841099996,684.520272172
2916247234,-279.908117847,-159.05443992,2916249955,369.262922578,656.816827174,364.95846990300004,685.482177085
2916259241,-291.93720251,-158.457123403,2916261955,361.742517385,658.578787067,360.20922168,684.677612479
2916280246,-300.508737155,-157.594479902,2916281954,350.490598272,658.1690806280001,350.24746242599997,682.43209073
2916292253,-312.45826066,-155.757990014,2916293954,343.077624519,659.0093926669999,343.31362755099997,682.485723653
2916313267,-321.211799537,-153.921832538,2916313954,331.503856899,660.8007229240001,332.560964711,679.3352316309999
2916329272,-332.935204203,-150.771439045,2916329953,322.888749518,661.247021467,315.658288757,674.606073521
2916344292,-341.770972947,-147.838595809,2916345953,316.042921543,661.374035525,308.36943505799997,672.138559543
2916359301,-351.868231487,-143.850384691,2916361952,308.400106385,659.8802986730001,300.01699176,671.018959168
2916377318,-361.802539922,-139.202186176,2916377949,297.770513661,658.8898243230001,294.752711643,669.5760887480001
2916392329,-372.388089711,-133.36569816,2916393947,290.317894209,656.070041208,286.439278335,669.661113961
2916410334,-380.834335385,-127.968461506,2916413944,282.60426247,653.677399366,277.365940753,670.084796555
2916425344,-390.562520484,-120.808805432,2916425942,276.393354034,652.658026943,270.335696968,668.4475215819999
2916443361,-398.507773055,-114.082310494,2916445940,268.877403413,649.546601852,262.23260829,662.707301078
2916461366,-407.04818204,-105.782664296,2916461939,260.235833952,644.673405672,252.751482522,654.570022794
2916476378,-414.290143807,-97.6697094188,2916477938,247.105064046,636.252025163,244.57892885599998,644.993567921
2916494390,-421.345253672,-88.5426064654,2916497936,223.764641674,618.129194025,222.78915667200002,633.242797148
2916509400,-427.691492821,-78.95216188,2916509935,219.23954845,607.206500225,216.443053087,626.812789805
2916527412,-433.602733813,-68.3439228799,2916529934,210.883991614,596.936886922,208.242153613,614.503068953
2916545423,-438.278978026,-58.2180532184,2916545933,205.561238143,589.458519854,206.245770523,607.862002425
2916560431,-443.040438353,-45.2003406906,2916561931,203.128365539,583.5242092780001,201.803304157,600.919475292
2916578447,-445.615176191,-36.0230079425,2916581929,196.611308477,576.332283803,196.845359244,592.479954752
2916593454,-448.305116299,-22.4901307643,2916593928,194.057463456,572.8470206759999,194.41983169,585.820852805
2916611470,-449.449625647,-12.8386859231,2916613925,189.277496575,560.81359362,189.712234048,574.400048178
2916626478,-449.998965705,-0.557034435713,2916629924,186.456380248,551.756812404,185.49849001099997,566.480710065
2916644493,-449.620433065,10.6647404726,2916645923,180.6171984,545.872153994,182.910213208,560.879810705
2916659528,-448.08572988,23.8932851509,2916661922,177.86874013,536.603308892,180.227230908,554.321842574
2916677517,-446.10879025,33.9610319446,2916677921,175.09245752,519.4594416269999,179.29149290599997,537.677146804
2916692530,-442.815627596,45.9083312434,2916693920,174.536213908,463.129083788,179.302599961,483.91364699699994
2916710537,-439.089728277,56.2410783663,2916713919,177.397197805,446.595246603,181.08081383599998,470.340995059
2916725547,-433.795259439,67.9626548869,2916725919,181.779761283,439.998563084,182.62134487900002,463.35010256699996
2916743564,-428.784599245,77.1318576033,2916745917,189.146236177,428.25610211300005,186.098231217,452.42596489199997
2916761567,-422.552789514,86.8320810947,2916761917,192.746681125,425.634955532,189.94211858900002,443.815874765
2916776579,-415.644412503,96.0216103323,2916777920,197.781150158,415.74363324,194.497636147,434.69688846900004
2916794590,-407.642001309,105.157980844,2916797926,205.240832662,407.661099151,199.05361079099998,421.247225775
2916809601,-400.037708669,112.683329356,2916809930,208.091379814,400.17944684599996,202.68128708,417.066180544
2916827614,-391.079425965,120.396887575,2916829936,218.946505482,388.43461796099996,210.101669015,410.89156105
2916842621,-382.509040152,126.811993156,2916845941,222.253805192,380.399771962,213.60125472599998,406.838451855
2916860639,-373.203927877,132.87458043,2916861946,230.377877245,375.779311469,225.65614256799998,401.409170406
2916878646,-363.537754467,138.310821158,2916881952,241.669751492,362.30489048199996,241.70212845900002,396.115773967
2916893656,-351.859776138,143.854024653,2916893956,251.255840342,353.74211486,248.782354722,392.68244419800004
2916911667,-343.617967406,147.161366054,2916913962,257.138094108,339.986203854,255.329686026,382.282750637
2916926678,-332.967041895,150.761757373,2916929967,269.354498174,336.630964198,265.752144536,374.656823156
2916944694,-323.136076032,153.460223955,2916945972,278.104400567,335.081695404,278.160152325,367.553480982
2916959698,-311.203024364,155.986635741,2916961977,296.38695901,332.503135542,293.611457009,366.49542410199996
2916977712,-302.407610998,157.35274104,2916977981,307.401663082,330.80643855299996,301.49651448,363.35164489999994
2916992722,-290.694010855,158.551646776,2916993985,319.616898501,329.296663734,311.722581538,361.345213698
2917010748,-281.768632079,159.007863318,2917013990,331.622141799,330.094179489,325.56755853,358.04266955400004
2917025744,-270.366763685,159.035563573,2917025993,337.303249731,328.610876261,333.622517275,358.0701668
2917043754,-261.485657555,158.637143152,2917045992,348.787579816,329.631210387,342.80734586,359.82971166699997
2917058773,-251.444034004,157.75360403,2917061992,361.624872017,331.47139979400004,352.66160911,359.30070574
2917076781,-241.584626321,156.446533036,2917077991,369.21183559,333.117867821,361.68525879,358.97957364
2917094799,-231.220800211,154.609615659,2917097991,379.02263952,340.288414907,371.95182662,360.97129366900003
2917112817,-221.697782809,152.507683729,2917113990,385.02915308,343.74175902300004,382.029385149,364.975477367
2917127811,-212.273849235,150.040067863,2917129990,393.133362886,343.745643266,392.86510119699994,367.164137659
2917142832,-203.886883573,147.521212462,2917145989,400.646385117,346.085036693,398.967243205,369.775576068
2917160833,-194.873649478,144.476322747,2917161989,406.866129061,348.30775733,408.065273144,371.85888819800005
2917175844,-186.071077583,141.165137733,2917177988,416.015206711,351.18737513400004,417.04214940099996,374.86492767
2917193855,-177.365162261,137.562491029,2917193988,427.763244409,351.853941383,425.61531647699996,378.35637964800003
2917211868,-168.980854257,133.78479472,2917213988,438.369757873,354.642717754,435.819921997,379.398925637
2917226883,-160.333205435,129.571756857,2917229988,448.537618038,358.77333798800004,445.598828641,379.59718194
2917244898,-152.620629111,125.543135097,2917245988,455.23180932,363.16422256,454.736086264,379.630691122
2917259898,-143.377363105,120.378748293,2917261988,462.784026788,366.507600426,464.23822037300005,383.81324669800006
2917277917,-136.91782391,116.552725912,2917277988,475.296948508,370.65406066,475.144822812,390.28457606300003
2917292922,-128.221475892,111.12136988,2917293988,485.383377278,374.603035298,485.69847456800005,396.91734475
2917310947,-121.904449973,106.975602331,2917313988,495.071049756,381.571092832,493.957907365,405.403814256
2917325951,-113.66774745,101.31929055,2917325989,501.46271774,385.888978284,498.48155949,410.17573597800003
2917343957,-107.480890562,96.8863955947,2917345989,514.566832314,393.29578428199994,506.91496237300004,419.45487012800004
2917358970,-100.49546203,91.694563515,2917361989,519.947523218,398.908660615,514.672011299,426.362200604
2917376989,-93.6320813684,86.4044554857,2917377989,526.373396262,404.09187054,523.195467389,434.07305453199996
2917391986,-86.2596569766,80.5189604155,2917393988,532.474089759,410.44545921099996,530.809030912,440.168225135
2917410000,-80.2299584047,75.5540521252,2917413986,538.20208542,417.15546611900004,537.065367714,447.547174868
2917428008,-73.2178747942,69.6157511906,2917429984,542.788569917,421.88881811699997,542.724620383,451.050381753
2917443035,-67.2693212097,64.4456171329,2917445982,546.625147844,427.79746626300005,547.909367643,454.947664636
2917461032,-60.9037107425,58.7855796267,2917461980,554.784712091,434.24946877300005,550.1262335719999,457.42435584300006
2917476052,-54.6479645947,53.1028685717,2917477978,556.68439628,438.51189799599996,554.946157941,460.977954545
2917494052,-48.4615929263,47.3746274734,2917497976,561.706955961,445.35760125,562.8025388980001,468.677825091
2917512064,-42.3389881621,41.608515276,2917513974,567.383751601,449.26555564800003,565.68543207,473.32911747699995
2917527081,-36.0031380859,35.5508131279,2917529972,573.861686315,449.425820298,571.369637793,478.65591373800004
2917545106,-30.2723588605,30.0020063595,2917545970,581.069656577,453.906031046,574.139748539,483.368962412
2917561091,-23.521610683,23.3941204656,2917561968,584.566583803,467.208438016,580.616932929,490.46311531599997
2917579110,-18.355274158,18.2944982834,2917581965,591.208612902,474.775982344,585.547421052,497.782575525
2917594116,-11.4455592624,11.430779247,2917597949,597.23930671,483.19140149300006,589.671164469,500.79395943599997
2917609135,-6.54270785944,6.53994345031,2917609933,602.482563665,484.62567767400003,595.2650665880001,505.206127615
2917642153.0,5.23527797835,-5.23386137606,2917645878,610.986853845,494.094976463,614.201439631,521.802429933
2917660180,11.1395145154,-11.1258873064,2917661851,615.587065276,499.38504562,625.571157058,526.425635446
2917678172,17.0639431238,-17.0150803416,2917681818,621.554267416,511.456796374,633.71383603,534.523309105
2917693182,23.6297684067,-23.5005210014,2917693798,624.322538915,521.0956364269999,637.143011999,540.05756331
2917711199,28.9473586232,-28.7107068224,2917713765,632.079830961,526.9437533290001,643.27083343,552.240355056
2917726205,34.9550534264,-34.5406533815,2917729739,645.760930553,528.460671781,645.805901035,557.440679273
2917744217,41.0040383833,-40.339467044,2917745712,655.803809677,526.466290341,650.779217208,561.150051275
2917759230,47.131311852,-46.1296640619,2917761686,659.054155779,530.04656313,654.31130094,562.660812973
2917777244,53.3059192142,-51.8690594712,2917777659,660.664564915,541.977124594,660.373904714,566.498742538
2917793245,59.8975844589,-57.879442382,2917793633,664.364244604,545.897994618,665.779252988,569.04840024
2917808262,65.8555291348,-63.1996455693,2917809621,671.550825145,547.835718109,670.162004956,573.24565415
2917826272,72.2764881454,-68.8054839389,2917829614,677.039411036,554.481492878,676.213345141,578.943000849
2917847292,78.8000887369,-74.3572645265,2917849635,682.927561038,564.068060286,684.320744755,582.362520659
2917859312,86.7781310306,-80.9395964934,2917861648,687.360212709,568.473540853,690.5461734639999,582.620052318
2917880308,92.1294222716,-85.2217195315,2917881670,693.979470956,569.6851383730001,695.966880054,584.94870481
2917892326,100.249729048,-91.5083656294,2917893683,696.758874084,569.782962556,700.9589468830001,586.354526806
2917910335,105.958367024,-95.771560923,2917913704,703.483707868,567.131726618,705.3389061080001,591.592512468
2917925367,113.045484699,-100.880542752,2917925717,704.48310492,566.940965272,711.3855453460001,592.03676609
2917946358,120.289232337,-105.88867047,2917949743,722.755936727,573.360151536,721.877039162,596.475405477
2917958395,128.813352732,-111.501194096,2917961756,728.766987711,576.652848438,723.339685305,598.5527684269999
2917979393,135.258999937,-115.541484779,2917981778,732.994027076,579.65669677,733.6505461339999,604.6656979740001
2917994392,143.986673681,-120.730446975,2917997795,764.726604271,584.171459924,754.1819135869999,612.843205064
2918009396,150.855600213,-124.585270295,2918009808,776.286563053,588.463614912,766.427864236,616.4985850119999
2918027405,158.900133032,-128.842528582,2918029830,782.157034152,594.126027037,781.0502517269999,621.174132295
2918042430,167.154027426,-132.921573677,2918045829,785.915778683,597.6575578540001,790.10042238,622.469531511
2918060427,175.562080563,-136.775598996,2918061828,793.471150929,601.314266595,798.749644138,627.916421159
2918078438,184.141475521,-140.39475641,2918081827,803.193346631,611.618150728,805.955747365,632.306740075
2918093448,193.544983285,-143.997891492,2918093826,810.322934967,626.39042585,812.300921021,634.5966477669999
2918108461,201.876723561,-146.872443189,2918109826,816.951055286,634.592548796,818.8256625439999,636.718495037
2918126471,211.050280222,-149.69150645,2918129825,825.999730828,640.678806742,827.0805594589999,640.366717114
2918144483,220.344881047,-152.177081668,2918145824,831.182605114,639.971113671,834.0449373619999,645.946607054
2918159491,229.871700479,-154.335868198,2918161823,840.734574216,632.803619736,840.18895594,649.773397535
2918180515,239.488245908,-156.113067621,2918181822,847.811001462,644.353958798,850.816003477,652.827223129
2918192526,251.346858927,-157.74283524,2918193821,856.429973268,646.072425059,859.30534632,653.308709304
2918210529,259.365849815,-158.488619829,2918213819,869.821273626,654.1084911930001,870.3612174860001,655.826391514
2918225542,269.335055851,-159.007968063,2918225817,875.649816955,655.480534799,879.1220156510001,657.423008751
2918246574,279.533946105,-159.061808773,2918249817,886.005269466,657.204586952,893.69337145,661.315523778
2918258573,291.512381218,-158.490285468,2918261818,897.932051467,653.487958321,898.711352179,660.533695839
2918276573,300.184313027,-157.633923068,2918277819,903.525034427,654.679782211,907.2734524860001,663.183624646
2918291580,311.14653635,-155.996724523,2918293819,915.880360718,657.92746056,914.3774432189999,664.81857827
2918309595,320.848899336,-154.006507133,2918309820,923.582006049,660.432199224,923.304309166,666.256217259
2918327603,331.170403199,-151.298345521,2918329821,937.089958656,654.649924212,936.123706363,663.6770045640001
2918342632,341.404456945,-147.970285437,2918345822,943.945077657,644.417997093,942.541020325,660.113168634
