t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6273788680,-106.130514644,-95.8980833425,6273791708,566.986905922,609.029923965,570.348761306,632.556899629
6273806682,-113.60105274,-101.272341529,6273807709,562.382389245,616.81789085,562.335627541,634.057412948
6273824711,-120.501461779,-106.032108977,6273827710,554.152913693,623.403559006,554.229210354,642.5914574990001
6273839715,-128.542547966,-111.327594664,6273843710,549.237064374,627.449907627,550.58619159,649.844565084
6273857718,-135.470848043,-115.671282464,6273859711,544.358434693,631.574355425,545.952452748,658.416626091
6273872738,-143.762312544,-120.601128735,6273875712,539.270718889,635.8768277080001,539.818934946,661.959210261
6273890739,-151.076885272,-124.706092449,6273891712,529.783694678,639.473184736,529.592640782,662.567595039
6273905755,-159.584517167,-129.191882923,6273907713,522.552220396,643.553074859,526.571872725,665.020331196
6273923772,-167.387683552,-133.032782408,6273927713,514.872085299,649.738804761,516.8655511219999,669.645459874
6273938774,-175.821786086,-136.889800349,6273939714,511.168324128,653.021885098,513.641403289,675.993103721
6273956791,-184.415124979,-140.504983727,6273959714,500.416129209,656.6845042680001,500.787336999,687.613825475
6273971823,-193.574079796,-144.00845003,6273975713,493.295141106,659.205616009,494.07503692,687.115766785
6273989811,-202.131042472,-146.955485286,6273991711,485.745164258,662.086066232,487.17727015699995,693.2241233139999
6274004825,-211.710987548,-149.880527073,6274007707,477.738943792,667.729875186,480.11640758699997,690.0491625
6274025832,-220.604115341,-152.241044444,6274027700,468.085598207,670.8428446409999,469.531740271,691.2699009610001
6274037841,-231.723317197,-154.709549244,6274039696,460.85285318,671.4670157859999,462.794423099,692.652267048
6274058853,-239.785982641,-156.161608775,6274059689,450.488419874,677.225642332,458.970852665,702.894091938
6274070862,-251.059529009,-157.710746457,6274071685,445.588584622,680.792209482,450.33426888900004,710.152322357
6274088887,-259.534890153,-158.501213386,6274091678,436.136383767,686.710112749,438.97272007699996,721.716552164
6274106880,-270.109333946,-159.029141048,6274107672,428.147127894,688.9564092160001,433.443034631,721.924419332
6274124904,-279.864798296,-159.055327232,6274127665,415.205416486,690.115156972,421.76434920300005,722.2676976710001
6274139915,-291.194307217,-158.514528677,6274143659,405.05661782,691.7606474510001,412.66727035,720.753552207
6274157919,-300.418097503,-157.605554213,6274159654,394.60609692,691.591501065,405.709728503,716.6308927360001
6274172933,-311.737113302,-155.890393911,6274175653,387.576926475,692.8636760539999,395.726325675,726.6574236660001
6274190942,-321.133803995,-153.940094511,6274191653,377.333933116,692.406670133,388.67032990900003,711.1932611939999
6274205947,-332.196017769,-150.994462979,6274207653,0.0,0.0,0.0,0.0
6274220964,-341.708758126,-147.861012317,6274223654,352.83055697,677.005319349,366.780235507,693.789549961
6274238971,-351.822389755,-143.870112971,6274239655,336.494441999,667.8157494980001,358.153829953,689.479063061
6274256990,-361.701014374,-139.253579771,6274259657,327.479764748,657.014878155,347.19712506,692.0144862239999
6274271994,-372.468336739,-133.317665919,6274275659,315.333567788,654.504697209,328.97962260099996,690.838877741
6274290012,-380.764393057,-128.016110757,6274291660,305.940725618,652.175766031,330.14128960799997,687.7016534789999
6274305026,-390.218015564,-121.081466553,6274307662,296.855347847,650.3155222309999,325.391069577,681.439614961
6274326026,-398.464599772,-114.121272245,6274327663,284.596206828,644.8613644559999,311.896225647,672.463442552
6274338038,-408.052236209,-104.722469899,6274339665,279.334202995,640.75398322,303.513101091,674.701350057
6274359050,-414.235070183,-97.7357834928,6274359666,269.730035837,633.866377767,292.53337280799997,664.475056686
6274371057,-422.396450672,-87.0562967517,6274371667,253.597615602,631.30220278,288.495378286,662.110401375
6274389072,-427.656212803,-79.0099829857,6274391669,250.923924451,623.309710458,280.121878905,655.242837689
6274404082,-433.580577276,-68.3876322417,6274407670,241.212508033,619.142065801,275.078212986,642.514214057
6274425112,-438.233769127,-58.3260150593,6274427674,233.561078411,608.96009031,260.869071494,634.68240773
6274440114,-442.785891494,-46.0010864845,6274443678,224.238716586,600.706730575,258.614329081,619.580049706
6274458115,-445.601854694,-36.0769362474,6274459683,209.168551928,595.2389431309999,254.09232417799998,612.611827172
6274473129,-448.182833885,-23.2828954859,6274475687,196.858953517,584.630114906,250.22964380000002,599.172226728
6274488137,-449.440243016,-12.9474708876,6274491692,0.0,0.0,0.0,0.0
6274506146,-449.998584032,-0.651758059708,6274507696,196.879945326,561.084075352,249.633199906,579.728138027
6274524167,-449.626160167,10.5840707519,6274527702,194.202285382,546.687459674,245.201769445,560.891084203
6274539187,-448.211225469,23.1013095104,6274539705,202.393405087,533.416895263,248.59786661799998,552.665827955
6274557188,-446.143746545,33.8099886355,6274559711,214.104952878,495.675460503,259.903680581,526.143979469
6274572192,-442.860387878,45.7683233217,6274575712,216.294408437,492.886619285,263.949835581,513.286192519
6274590207,-439.132863262,56.133643004,6274591711,215.801152754,479.60402776800004,263.58019468,500.846174895
6274605218,-434.144186092,67.2648612805,6274607710,212.585589896,472.278311158,264.68002169,489.737473674
6274626234,-428.854592995,77.0133503304,6274627708,223.941248637,455.406442271,267.202141651,476.375016412
6274638235,-421.305067918,88.5987054099,6274639707,222.58683734,452.151923726,268.129894868,469.986426918
6274656253,-415.362562171,96.3683597862,6274659704,223.568355013,439.373479311,270.432411728,462.50500925800003
6274671256,-407.214665168,105.608205228,6274671702,232.501083771,427.60230483699996,271.99006562299996,458.359638179
6274689268,-400.118187369,112.608740859,6274691699,240.917207656,416.42990538199996,276.06048551,451.204910664
6274704279,-391.193725887,120.305344733,6274707697,247.522853959,409.64666254900004,281.246904232,447.294440712
6274722290,-382.632582543,126.725486007,6274723695,259.63623135,403.91825499,289.162373197,440.922663087
6274740308,-372.583455539,133.248656616,6274743692,266.25153707,396.55500225800006,295.024028888,433.423899063
6274755317,-363.659106107,138.24755942,6274755691,274.863072677,393.944393185,297.79722228,428.66305841800005
6274773323,-353.150976732,143.292128516,6274775766,291.029388098,386.548791083,311.537697249,424.314878991
6274788337,-343.738599648,147.116339341,6274792079,308.524241481,384.981480896,321.961164584,420.453380321
6274806347,-333.024700891,150.744207626,6274808391,320.570058767,385.16872587800003,335.682556359,417.36925973800004
6274821357,-323.239061276,153.434917464,6274824704,328.743067671,385.83731238800004,346.01952368,418.279623885
6274839369,-312.854032873,155.684123494,6274841016,336.054869607,383.617219541,354.520541605,417.05618077599996
6274857380,-302.521222336,157.337686577,6274861407,352.676732974,379.389223127,364.84509723900004,413.621425889
6274872395,-291.676610482,158.477571735,6274873641,359.633180396,381.32270255,375.60003032300006,408.741135752
6274890409,-281.898462735,159.003994088,6274894032,379.623031276,385.844105276,380.92602256199996,405.409425114
6274906405,-271.210615299,159.054454303,6274910345,392.811759715,385.438189202,394.80877121300006,402.936938175
6274921424,-261.563380836,158.642199904,6274922579,407.707451311,383.11775247599996,409.36591700699995,403.284931275
6274939434,-251.520928569,157.762095395,6274942970,417.274755632,384.667830293,422.444425833,401.452030015
6274957445,-241.71474598,156.46659142,6274959282,424.329924882,386.19789422,428.503920722,402.01340331800003
6274972458,-231.608611192,154.686835341,6274975595,430.543944411,386.57200124300005,432.217398296,402.482130943
6274990465,-222.51216165,152.702859861,6274991606,437.031596626,388.46713403900003,436.699603605,404.11925415400003
6275005480,-212.728545919,150.167950306,6275007616,445.368874586,390.685492626,445.634742701,405.68052068199995
6275023492,-203.974543585,147.549108114,6275023627,452.538708121,392.92792043400004,452.48818864099997,409.2604548
6275038497,-194.919927787,144.492849914,6275039638,461.562441215,394.104461889,459.85689945800004,411.29325792199995
6275056520,-186.127156593,141.187287445,6275059649,467.304900733,399.246514365,470.270747177,416.416461445
6275071521,-176.286843258,137.093576987,6275071655,471.981292419,401.97342758599996,473.328798979,418.514512743
6275089534,-169.059056042,133.821426675,6275091665,480.792864022,406.73773320699996,481.855189205,423.98104619300005
6275104548,-160.401472501,129.606274764,6275107673,488.927588343,412.46359977,487.116684468,429.676414997
6275122556,-152.684725106,125.577667861,6275123681,494.187682167,415.381126723,493.686008417,432.89620545599996
6275137565,-143.958216339,120.714056534,6275139689,499.338090297,419.25462972699995,501.68992900300003,438.291969791
6275155583,-136.997971075,116.601288006,6275155698,505.300384122,421.214993102,502.372003034,440.185329395
6275170587,-128.804108933,111.495273467,6275171706,512.633433803,426.626051481,509.92651031300005,445.901090541
6275188607,-121.986700312,107.03065911,6275191706,519.572879319,434.556908391,517.012804983,449.99071329199995
6275206611,-114.218263305,101.706119198,6275207701,524.036147335,439.777141099,521.705576979,451.579753256
6275221622,-107.561288937,96.9450040531,6275223697,0.0,0.0,0.0,0.0
6275239638,-100.520940598,91.7138555094,6275239692,539.974254859,447.686578881,534.892080284,460.287109811
6275254642,-93.6096405062,86.3868565838,6275255687,547.883717161,451.356904335,539.020434032,466.627782132
6275272656,-86.6274510932,80.8174541652,6275275680,552.089124104,455.138497612,549.319155484,469.87629621
6275290666,-80.3005269304,75.6129269317,6275291673,561.6540172,459.198770396,555.920036926,474.829016491
6275305679,-73.4657990148,69.8286390225,6275307667,568.635108284,463.808885825,560.4226292769999,480.25807453
6275323687,-67.3165176965,64.48709947,6275327658,574.233742482,469.248936776,568.626443178,486.207283766
6275338695,-59.8392368783,57.826799439,6275339653,0.0,0.0,0.0,0.0
6275356724,-54.6556113778,53.1098841679,6275359645,583.523748782,474.38512997199996,580.825981856,491.75406395699997
6275371726,-47.546556951,46.5187601895,6275375638,589.741993314,479.697001222,583.962985257,497.20159293800003
6275389733,-42.4118035631,41.6776189122,6275391633,594.583730992,484.745494641,589.63889473,502.769113305
6275404748,-36.0602957727,35.6058397456,6275407632,599.49378531,488.25363728599996,596.526252394,505.95167357599996
6275422755,-30.3322246375,30.0602792477,6275423631,603.045728857,494.955921079,602.748883683,511.313404135
6275437765,-23.6329723506,23.5036726496,6275439630,610.263769303,500.5551342,606.125224697,516.355141695
6275455780,-18.3974738751,18.3362792469,6275459629,613.984245954,506.04075351,610.332030014,520.799172509
6275470787,-11.8006004697,11.7844038915,6275471629,616.39919532,509.55208199599997,612.5910698619999,521.373488681
6275488800,-6.59328707048,6.59045808043,6275491627,624.684667822,513.778189418,617.239733326,530.416203833
6275521830.0,5.1857354798,-5.1843587044,6275523624,631.877502095,523.101687223,632.238788347,551.621349226
6275539858,11.1066950183,-11.0931877556,6275543622,637.861658001,530.157844061,635.744773887,556.944052854
6275554843,17.0340942958,-16.9854867564,6275555621,641.914399612,531.55049953,639.808826662,557.612935857
6275572865,23.270933417,-23.1474549297,6275575619,646.6493681,539.468470635,642.685216586,557.047662538
6275587866,28.9012954124,-28.665762488,6275591620,653.170980884,543.627773388,643.198263664,556.6737505369999
6275605880,35.1816352845,-34.7592201372,6275607628,658.927367716,547.5451959869999,645.039268365,553.01593515
6275623891,40.9646166017,-40.3019300577,6275627639,664.673850259,551.705104954,652.7313321180001,557.267004366
6275638900,48.2874800455,-47.211938173,6275639645,666.597387,554.841112143,656.3787595169999,557.362085653
6275656922,53.2611284108,-51.827794514,6275659655,674.459402708,564.2846116630001,669.347353462,565.916639409
6275671921,60.6499023458,-58.5572845159,6275675663,677.97971288,571.771815466,675.11774103,570.6193325830001
6275689933,65.8361836112,-63.1825516609,6275691671,685.373208316,575.9130354490001,680.800448896,577.85579391
6275704951,72.5413353783,-69.0337483223,6275707682,692.438221343,579.550107484,689.539023394,584.508400651
6275722957,78.7583131354,-74.3221885652,6275723694,700.451950103,583.256695305,698.454878442,592.60868289
6275737966,86.2996704973,-80.5514590553,6275739705,706.457685448,592.272085414,706.0172340519999,599.668453549
6275755981,92.0766899879,-85.180056043,6275759719,716.713437517,600.2417118330001,714.3714975810001,612.485409964
6275770987,99.7613382599,-91.1375877243,6275771728,721.781953591,603.343476441,718.239045302,617.933351728
6275789004,105.902298192,-95.7303264205,6275791742,728.145317514,604.137912444,727.176317685,625.458144094
6275804014,113.750384637,-101.377436652,6275807736,733.102665273,611.328945706,731.854882468,630.540781037
6275822021,120.254018901,-105.864852731,6275823731,739.482180379,616.814768735,739.3658425660001,632.334846844
6275837037,127.685953526,-110.77643482,6275839725,745.719736418,617.527458484,741.970304032,632.80744692
6275855042,135.217439933,-115.51599889,6275855720,752.695787527,621.658089851,750.8012415710001,632.510048561
6275873055,143.428471134,-120.408309243,6275875713,761.139453702,626.22275315,761.470777295,640.543310851
6275888068,150.791667711,-124.550323891,6275891707,768.014820571,631.313764524,768.558376054,643.48239037
6275906088,159.324245713,-129.059260558,6275907702,771.912654803,637.586961148,776.52162383,647.2790376869999
6275921094,167.080855247,-132.886699075,6275923695,778.27371349,639.830111193,786.49511119,650.162722279
6275939101,175.522337394,-136.758096981,6275939689,811.655104133,639.781407298,853.6788845089999,654.300759041
6275957123,184.088005907,-140.373180978,6275959682,849.836539727,610.2545449859999,862.96505403,612.9434798780001
6275972121,194.649561033,-144.396164674,6275975676,868.987285889,603.298681632,888.178041633,610.764124672
6275990132,201.861769322,-146.867551546,6275991670,874.693983679,601.34562234,896.283298522,602.547667665
6276005143,211.405878425,-149.793473216,6276007668,881.321051425,600.5864425369999,901.516931243,603.149344497
6276023157,220.285700019,-152.162438638,6276023667,891.859553821,600.967278133,906.661049067,600.436421718
6276038167,231.278653122,-154.621176864,6276039666,898.580629342,602.831290836,913.522243059,602.106829793
6276056185,239.428305192,-156.103248017,6276059664,914.553325251,601.1326835780001,932.550886549,603.660947191
6276071191,250.645291915,-157.663834461,6276071663,920.837456189,601.564406525,932.462390385,603.593153512
6276089210,259.212341986,-158.477071027,6276091661,928.858059629,604.924644037,944.403058615,608.094324678
6276104211,269.726038416,-159.019007628,6276107657,936.682328499,605.392051416,951.4421980010001,609.34630717
6276122221,279.462469115,-159.063140475,6276123651,926.372134839,631.504523608,944.141019029,632.533854375
6276137233,290.80776341,-158.543316012,6276139645,927.689771253,654.740332427,937.2856482760001,661.5638219819999
6276155244,300.10264823,-157.643766646,6276155638,921.830618837,657.212383491,933.973988147,661.267046554
6276173274,311.309171933,-155.967631073,6276175630,930.543617558,660.69742235,942.295312563,664.398026019
6276188265,320.806529111,-154.016344259,6276191624,937.825752209,661.204610236,952.354745995,663.894138805
6276206284,331.81634647,-151.107708459,6276207622,947.585555827,660.395984733,960.5737776130001,662.70897543
6276221291,341.356706086,-147.987376978,6276223619,957.061871004,660.773560979,966.797698997,662.8120364709999
