t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3400873493,427.63476262,-79.0451103862,3400875032,1094.02919613,590.890933656,1073.31909969,605.591814474
3400888513,433.311854928,-68.9150271467,3400891030,1099.6515036,586.989901392,1082.36866824,600.337923609
3400906514,438.225491762,-58.3457568271,3400907027,1101.06027368,586.059161247,1089.06332576,594.230618941
3400924550,442.33260023,-47.3904272013,3400927018,1111.60887176,584.040281398,1094.24925325,588.326312773
3400939557,445.589650457,-36.1262669979,3400943012,1117.42169869,578.570716845,1098.02061322,586.6053984480001
3400957557,447.962614451,-24.6449476364,3400959006,1124.55637574,570.899146534,1102.35623663,582.868930679
3400972561,449.439900277,-12.9514272851,3400975000,1125.75368645,564.868322051,1104.65331978,577.913277671
3400990571,449.995108796,-1.2113377388,3400990994,1130.8633907,555.765259217,1108.04752526,574.802559212
3401005602,449.626482407,10.5795134419,3401006989,1122.17126796,491.312096676,1101.36756737,514.576530256
3401023595,448.34088054,22.2528140473,3401026981,1118.88583394,485.321414764,1097.73790125,500.48804374599996
3401038601,446.14159962,33.8192857303,3401038977,1111.69109929,479.443242496,1096.94858708,492.986413655
3401056622,443.070855617,45.1036154565,3401058970,1113.28656853,474.384483602,1095.70328816,474.99949136
3401071627,439.136330585,56.1249967628,3401074964,1107.95320392,467.333188263,1102.72528281,466.12898789999997
3401089652,434.387295286,66.7733845408,3401090958,1111.31602454,456.056176801,1099.51022173,460.04284681300004
3401107669,428.591724255,77.4571787,3401110954,1114.5760338,388.68208128099997,1108.03209838,407.639910034
3401122660,422.624131604,86.7294867281,3401122958,1114.49289559,385.54279891,1103.62440629,399.263975705
3401140689,415.705242803,95.9465100753,3401142968,1115.04214528,372.119659834,1105.01345105,382.477247531
3401158684,408.208600028,104.555611418,3401158977,1111.5901118,356.733433675,1103.83880398,372.778377841
3401173710,399.183004452,113.46928687,3401174985,1111.5334386,349.51504039900004,1101.68971033,365.578344491
3401188702,391.604645334,119.974858966,3401190994,1097.92522257,348.21076083800006,1099.44086546,352.942847252
3401206722,382.641915511,126.718944115,3401207003,1087.64484229,335.955599888,1092.0810612,340.736668373
3401224728,373.303028781,132.81449993,3401227013,1077.39568138,322.546178861,1076.1968977,329.296581463
3401239755,363.237967708,138.466581783,3401243022,1025.20736168,337.0169342,1025.59507177,350.29097569699996
3401257749,353.822874212,142.99489141,3401259030,1016.44688737,348.82786539999995,1019.63097423,342.96275828299997
3401272765,343.752505416,147.111142627,3401275039,1005.60733499,352.579292999,1017.82924479,352.615094951
3401290772,333.549939486,150.583391963,3401291047,999.932215252,350.02306134400004,1001.16189511,348.595243762
3401305789,323.25056802,153.432086107,3401307056,985.007760644,346.987184501,987.160794933,349.590362609
3401323801,312.88428933,155.678441337,3401327058,973.052810699,338.224829138,967.9469585910001,346.122795141
3401341808,302.534479599,157.335925517,3401343053,961.489975624,332.658729729,956.646766757,336.569384792
3401356816,291.696729131,158.476005058,3401359047,952.195042248,327.619402718,949.246237612,331.026248183
3401371845,281.898290102,159.003999286,3401375042,939.249247193,331.38260866,934.57968362,324.703306773
3401389843,271.695215048,159.063802903,3401391037,928.506922049,335.14830801799997,922.30225176,323.644219819
3401404859,261.122614401,158.613158445,3401407031,919.632651742,339.24926796200003,915.0365581189999,335.81659126200003
3401422858,251.582510359,157.768876692,3401423026,912.627574691,339.038008354,903.4755082930001,346.91526739
3401440882,241.726670146,156.468425829,3401443019,898.621121586,338.611669618,887.1084457239999,348.21711727
3401455884,232.047096326,154.77335309,3401459014,885.956071148,338.323262376,881.495423589,343.839853261
3401473897,222.533261317,152.707878394,3401475008,881.190765247,337.99789787,871.9451237060001,343.987438437
3401488902,213.170463632,150.29138264,3401491003,871.6750899,337.85763706,864.245184097,354.568609736
3401506919,203.971858251,147.548254064,3401506998,865.790451187,341.467073249,857.39785431,359.387064778
3401521927,194.973527207,144.511980118,3401522992,857.005226695,343.58785216,842.488978208,356.028852311
3401539971,186.162823321,141.201367813,3401542992,843.612026443,343.59384569900004,836.2858864289999,361.32737581599997
3401554949,177.532402468,137.634768569,3401554992,839.708511499,345.676795935,827.732233319,357.710858256
3401572958,169.060975987,133.822325701,3401574992,829.386459234,349.08007200000003,816.2942185510001,365.62326295699995
3401590975,160.799642486,129.807202519,3401590992,814.166983749,352.71140064900004,806.36938229,368.02500269800004
3401605986,152.331040525,125.386894736,3401606991,808.293275637,358.774658213,798.400765465,375.20528380900004
3401624001,144.777470258,121.184532467,3401626991,801.106783253,363.80522595699995,784.5412387089999,383.78377997300004
3401639011,137.02428489,116.617225884,3401642991,793.433290325,366.518433824,775.0989998860001,393.333107939
3401657014,129.432102309,111.896680204,3401658991,783.554032739,369.791984499,768.862980306,396.98369741199997
3401672028,122.000980232,107.040214924,3401674991,771.872522328,376.521621949,760.242732907,404.399063081
3401690040,114.716845755,102.055375997,3401690990,768.553496748,382.35754557800004,758.0624744080001,412.81597168
3401705066,107.250646475,96.7184079566,3401706990,764.309438925,384.184039871,749.891084797,419.78233144800004
3401723059,100.548751067,91.7349102364,3401726991,757.923728537,390.304147286,745.95252533,427.905534747
3401738074,93.383315771,86.2092558759,3401738992,755.630271234,398.406445821,741.69687964,447.326661563
3401756096,86.9508813563,81.0795245257,3401758994,749.238276701,409.919815681,732.3668287710001,452.1179509
3401774099,79.9897053713,75.3534761455,3401774996,743.765783499,415.774808282,724.437027896,458.40217661800006
3401789120,73.4476606908,69.8130711436,3401790997,736.52775218,420.510130582,720.345185351,461.690684028
3401807129,67.3377132966,64.5057265252,3401810999,732.340347957,424.18191181,715.156040878,474.37449609199996
3401822129,60.7040923389,58.6060436971,3401823000,729.405390656,428.250503586,712.888860905,475.68836549300005
3401840204,54.7286978767,53.1769295749,3401843002,726.954685787,434.706240533,706.301740138,476.81700482199994
3401855149,48.5410456701,47.4488414026,3401859004,720.852351934,440.812269641,705.325371004,482.522855929
3401873158,42.4182110885,41.6836992286,3401875005,713.612008508,444.56701870300003,700.289893086,486.403482741
3401891174,36.0699927371,35.6151745174,3401895007,708.561620614,451.32390412800004,694.386497625,493.64715812800006
3401906200,30.0487845337,29.7843265367,3401907008,705.524904434,454.409118035,690.133892253,496.335137231
3401924207,24.3610234636,24.2194739999,3401927011,688.208613722,459.96015761,677.72244797,503.89600287
3401939213,18.4079598518,18.3466608738,3401943014,670.991447155,465.86360167199996,664.052130506,506.82855537
3401957217,12.5013154471,12.4820637493,3401959017,662.772187887,470.509399391,653.69401219,507.437509959
3401972235,6.59992709814,6.59708955603,3401975020,657.895407941,478.662318417,645.0816013880001,511.432559845
3401990242,0.693527964388,0.693524669855,3401991022,655.542280494,483.92857739,643.978933969,515.233208766
3402005247,-5.48491389174,-5.48328489228,3402007025,654.425426189,490.009795056,642.2803051340001,527.136202983
3402023281,-11.0764722606,-11.0630748306,3402027029,652.065581572,495.896160165,634.843404783,536.073257835
3402038277,-17.2747946809,-17.2241034857,3402039031,646.143790608,497.70685458099996,627.412257853,537.471604605
3402056291,-22.9314784498,-22.8132980896,3402059035,639.826857428,498.270527707,622.834113093,546.774458193
3402074303,-28.8919145378,-28.6566090472,3402075038,638.300283743,502.07110370099997,621.663283624,547.120072953
3402089306,-34.8966746252,-34.4843233996,3402091041,638.379269907,508.817229498,616.411544061,549.301545443
3402107322,-40.9656627234,-40.3029262082,3402111044,630.18601766,510.05198819599997,606.4883215980001,549.427537219
3402122328,-47.081470261,-46.0829318869,3402123047,620.685112239,513.435267215,604.4384352530001,549.652780378
3402140383,-53.2381033462,-51.8065797771,3402143046,616.912125553,515.139136852,602.125145426,554.98479777
3402155350,-59.4873554309,-57.5091042328,3402159045,614.114792557,521.001276705,599.094725392,562.154835679
3402173360,-65.8090557826,-63.1585792008,3402175045,608.469952024,526.099126515,594.308966417,566.133578557
3402191374,-72.2141959297,-68.7517613295,3402195044,598.393189823,539.69834313,590.172614386,573.9787767180001
3402206388,-79.0236977349,-74.5449068261,3402207043,590.874710529,544.1871822769999,584.938054681,575.788913984
3402221394,-85.3469048479,-79.7760080939,3402223043,586.729900112,548.7700904440001,581.207309647,584.320545782
3402239415,-92.0608132761,-85.1675098445,3402243042,582.445643691,560.209875511,574.476036664,590.0114087730001
3402257426,-98.8981545632,-90.4799601423,3402259041,577.446894045,565.24042842,569.340704078,593.243538393
3402275510,-105.882758879,-95.7159537041,3402279040,570.164341896,573.012836431,564.4035459219999,597.269896033
3402290445,-113.680066788,-101.327960607,3402291040,566.777720963,573.563453506,562.994380716,601.030189369
3402305451,-120.267287554,-105.873828019,3402307039,561.409637939,572.518101248,555.000687801,599.879126055
3402323467,-127.629311324,-110.739880231,3402327037,552.134442049,578.47173655,544.96146361,604.7792639630001
3402338488,-135.533568079,-115.709673911,3402339021,549.000777749,583.469518954,540.411011075,607.9043237980001
3402356512,-142.965614032,-120.140184607,3402358988,538.87159297,589.636682488,532.249455182,603.936205255
3402371510,-150.819868525,-124.565741013,3402374962,533.052440349,591.46905148,528.605454324,603.64193634
3402389507,-158.859573321,-128.821761082,3402390936,521.842010668,596.788648963,521.019625334,609.743249694
3402407531,-167.484228278,-133.078664366,3402410903,510.417908492,602.58843251,509.237049395,612.212537749
3402422532,-175.491312033,-136.744429374,3402422883,505.490822708,609.99468863,497.794517465,618.256644856
3402440556,-184.058852766,-140.361412265,3402442850,494.500178573,618.878256185,490.546663122,620.6948792969999
3402455553,-192.839596953,-143.740806381,3402458824,482.727869747,627.473425083,479.27713011699996,622.8775081780001
3402473564,-201.790856156,-146.844342211,3402474798,472.831713482,632.490694231,466.601598739,624.885560265
3402488584,-210.936967918,-149.658899746,3402490771,467.861758777,635.3513856000001,454.701027012,627.166992769
3402506589,-220.272362308,-152.15913642,3402506745,457.135553869,640.906192628,447.03823749300005,632.479840902
3402521595,-229.748509039,-154.310475259,3402522719,446.43423866,642.682997838,443.153906133,633.625103072
3402539621,-239.402200543,-156.098966553,3402542725,435.377225877,647.095669798,435.977272799,636.738703806
3402554617,-249.209365328,-157.495278574,3402554737,430.107345151,648.23818133,429.20003903800006,636.7263908790001
3402572630,-259.166453336,-158.473597932,3402574756,420.799498132,652.8004083540001,420.89980164599996,640.9325572280001
3402590640,-269.260793172,-159.005791055,3402590772,411.916518891,656.003370519,412.40005315699995,645.831896716
3402605654,-279.925778858,-159.0540756,3402606788,407.91340219,660.8956192730001,401.794147577,646.846064728
3402623663,-289.714008633,-158.620770734,3402626808,394.149357277,662.933786248,399.38823932199995,646.587698366
3402638676,-300.034062813,-157.652007242,3402638820,389.758308692,662.102409166,395.758675886,645.136952672
3402656683,-310.39479482,-156.129345913,3402658840,382.888342735,657.16955164,385.28412928800003,639.662412529
3402671695,-320.765352009,-154.025894565,3402674856,375.496642673,653.692298743,370.645659313,642.586283537
3402689708,-331.065824875,-151.328969835,3402690872,362.519289281,650.232120177,354.042866559,642.441430657
3402704715,-341.324692031,-147.998827389,3402706888,352.40653971,650.5202107590001,346.658465387,644.40692085
3402722729,-351.431086849,-144.037892038,3402722904,343.194569105,647.672271378,338.50626958,644.953107896
3402740753,-361.796327382,-139.205333442,3402742904,329.446525566,647.749737794,326.317605145,646.7650513369999
3402755758,-371.016687501,-134.177383901,3402758906,321.044529531,644.078406219,312.879816057,640.865940153
3402773771,-380.429038011,-128.24386127,3402774908,312.255469411,643.93707982,304.497696274,640.156357034
3402788811,-389.477155587,-121.662807398,3402790910,304.971310224,642.220963059,293.297960823,636.754742605
3402806793,-398.14151272,-114.411956784,3402806911,292.317858314,640.975244726,289.263844501,633.252803254
3402824802,-406.311194912,-106.548705558,3402826914,280.256968978,636.181290015,278.513775769,628.4442238419999
3402839840,-414.293418207,-97.6657786911,3402842915,274.889332969,633.02542373,273.80190965599996,631.073871852
3402854817,-421.012560007,-89.005479964,3402854917,272.829141049,629.6800295090001,264.049489988,629.345346433
3402872827,-427.421662313,-79.392956965,3402874919,263.92580111,622.467952913,257.972735185,621.6807906380001
3402890860,-433.127334016,-69.2742889416,3402890921,252.530453353,618.824961311,248.457300234,615.913071822
3402905855,-438.277149652,-58.2224240074,3402906922,244.758012774,614.005446321,241.02905731400003,614.968520467
3402923870,-442.200948464,-47.7856284716,3402926924,235.949290997,601.287998055,231.97207869599998,607.579990704
3402938882,-445.483302325,-36.5531598767,3402938924,222.103733252,567.1732885519999,216.699586921,558.90936062
3402956890,-447.893267785,-25.0581619859,3402958927,210.855325953,533.898365396,211.56556298200002,541.422176928
3402971900,-449.401068313,-13.3920644473,3402974930,206.348416845,518.888006928,206.572754676,529.69146077
3402989912,-449.991096039,-1.63435454653,3402990933,201.52489962,511.19913238,204.360524082,522.564375131
3403004916,-449.619691319,10.6751436269,3403006936,200.005765039,501.867591789,198.15954394,510.48512283800005
3403022938,-448.403155486,21.8332984612,3403022939,198.441784383,497.297960616,196.38432953400002,506.393245586
3403037965,-446.119235606,33.9159723698,3403038942,197.651148935,486.981091822,192.316457689,505.14917815900003
3403055978,-443.193407931,44.7115925043,3403058946,194.430991384,473.978851497,194.97978677,496.200422369
3403073967,-439.291147666,55.7373699606,3403074949,194.908678413,466.54797806,199.234079148,480.95211546900003
3403088978,-434.568363629,66.4044366707,3403090952,199.062979153,458.19763685,198.96821261,468.410638347
3403106994,-429.075657347,76.6374757513,3403110956,207.048831532,448.27163308,199.546826236,463.676826136
3403121999,-422.862047673,86.3860792938,3403122958,206.704025982,440.519513739,201.066712533,451.116426499
3403140070,-415.967386233,95.6217943075,3403142957,212.70500626,416.61943533699997,211.353308291,435.729996169
3403155025,-408.484663841,104.259849441,3403158954,217.889607613,388.829940256,217.900125143,397.006341665
3403173027,-400.451944927,112.29832863,3403174940,224.876958227,369.686441349,225.595100023,395.838245959
3403191048,-391.883284351,119.749525381,3403194923,232.073297197,361.554072036,235.152111675,383.74502761800005
3403206054,-382.460153683,126.846178802,3403206913,237.138449925,356.48123601099996,241.389510679,380.544962082
3403221064,-373.657812206,132.598653176,3403222899,244.141895898,351.94795386199996,246.70729392,367.90375319599997
3403239083,-364.035906952,138.050352542,3403242882,249.557971552,341.44304728599997,257.088801709,356.701787409
3403257085,-354.174198785,142.838139927,3403258868,258.712598963,335.991779717,265.661540318,349.93509705900004
3403272095,-344.116329906,146.974714475,3403274855,269.072079584,332.228579283,278.687129087,340.119193201
3403290107,-333.909302403,150.472376828,3403290841,278.794841024,333.462481809,291.308456039,340.681469348
3403305114,-323.141979607,153.458774932,3403306828,288.147503629,331.774194699,300.625111489,333.49629213599997
3403323128,-313.253920771,155.608621303,3403326811,304.390604111,331.416194335,309.853765872,331.97109081599996
3403338144,-302.429406333,157.349858161,3403338810,311.866202079,331.71965,318.485742028,332.757892488
3403356163,-292.564624626,158.406505955,3403358809,339.509461969,334.822965007,354.74031130099996,325.956168058
3403371163,-282.233077747,158.99364868,3403374813,355.91622089,337.261667312,359.652251804,330.153274483
3403389173,-272.02233358,159.069494011,3403390817,366.37586156,339.073809741,368.850885716,332.136543148
3403407195,-261.478807583,158.636696166,3403410822,377.634822482,339.389168892,378.657764316,335.456240282
3403422196,-251.957949097,157.809851918,3403422826,382.266670788,339.345496981,385.280404967,337.701439827
3403440216,-241.656322848,156.45759455,3403442831,399.333497701,341.337645782,399.204406431,342.149257176
3403455215,-232.408469444,154.84402376,3403458835,406.717124332,339.507509078,402.539020803,342.767081238
3403473227,-222.855247859,152.784222697,3403474839,418.418423059,338.198681924,411.17069069999997,346.13229014300003
3403491245,-213.49848191,150.38245592,3403494844,429.065551873,342.220039848,424.448863558,345.67542865400003
3403506254,-203.866492056,147.514718614,3403506847,436.941127969,347.84946023599997,437.54716323699995,346.414407191
3403521261,-195.2873917,144.623753537,3403522851,446.804947286,354.024649988,447.456524647,343.737165096
3403539276,-186.458466649,141.317870054,3403542853,458.07881756,355.960007693,452.239154377,351.493969559
3403554284,-177.832215585,137.764040081,3403554853,465.298923139,355.54746319599997,461.053305585,352.81046800900003
3403572296,-169.368738922,133.966232706,3403574852,477.37702672,354.942662951,473.038076161,349.958092054
3403590307,-161.067557751,129.942016577,3403590851,487.908110403,354.50285049,479.43858828699996,354.93549194599996
3403605317,-152.610207838,125.537518799,3403606850,495.548858503,355.92514348300006,489.39889621099996,358.056290718
3403623331,-145.055929416,121.343790226,3403626848,509.944247551,358.199005284,496.61045042300003,356.266248419
3403638357,-136.926832152,116.558185475,3403638847,514.790171078,361.75909275199996,503.770465783,363.427069746
3403656354,-129.532752747,111.960859831,3403658845,520.092702048,363.675911436,508.84630371,369.490155552
3403671364,-122.258700287,107.212528795,3403674843,522.263210062,369.295396006,513.4927264840001,379.49117361
3403689373,-114.958434214,102.224239057,3403690842,525.991055253,377.198896059,522.314672286,382.256159725
3403704388,-107.478616222,96.8847372741,3403706840,535.969622078,382.55077821099997,527.5084992330001,383.586965595
3403722396,-100.81831602,91.9388327501,3403722839,544.801724929,386.37528459099997,537.7575378480001,384.536856285
3403740426,-93.6232867787,86.3975586961,3403742838,549.819819526,391.53940848699995,533.848012131,394.64946142900004
3403755416,-87.1772303786,81.2626981014,3403758838,552.648927905,393.70955082,539.838761879,408.89878191599996
3403773428,-80.5411245759,75.8135206643,3403774837,557.951479314,399.43672659,552.740769822,414.776255588
3403788445,-73.9932748974,70.2808693091,3403790840,567.530027938,406.161391324,562.5159748030001,408.779095789
3403806448,-67.2670077671,64.4435835957,3403806843,571.388444616,406.725329513,568.61681931,411.401118293
3403824470,-61.2100896955,59.0608990581,3403826846,578.341109629,413.415849503,574.783006773,421.672886439
3403839491,-54.6604027026,53.1142799193,3403842849,579.286084502,419.126768445,579.995320471,427.4854248
3403854485,-48.7561307206,47.6496628906,3403854851,583.101544092,423.258419698,584.9079465230001,429.493561578
3403872498,-42.6319598721,41.8864782495,3403874854,595.03413804,425.561527069,590.279330634,427.971281153
3403890506,-36.5447939443,36.0720094971,3403890857,603.378222581,426.61309890900003,597.367679038,429.554687485
3403905515,-30.2661380624,29.9959507294,3403906860,607.430025074,428.315466055,602.610137484,437.437710385
3403923531,-24.5691761137,24.4239886591,3403926863,611.195984264,437.71277845300006,607.837575455,447.972375521
3403938553,-18.3517047809,18.2909642383,3403938865,614.874721583,443.513724061,608.146115819,453.527735619
3403956563,-12.7032629617,12.6830646453,3403958869,620.322932323,451.725390729,614.206743843,460.38483988699994
3403971565,-6.79983434123,6.79673119182,3403974872,626.193581974,455.68220294,621.728865883,464.728267284
3404007596.0,5.2432186597,-5.24179560343,3404010880,637.704175977,474.676151469,639.101545657,479.656777819
3404022599,11.1428323085,-11.1291929345,3404022883,639.359340993,479.345366651,637.912669346,486.691319481
3404037608,16.7992926987,-16.7526621907,3404038887,639.476570799,480.970349005,646.46390322,495.79790207
3404055702,22.7268422992,-22.6117819761,3404058891,646.918890998,487.323715288,647.515182524,499.908744292
3404073637,28.9547030691,-28.7178725485,3404074895,652.045257831,492.578619359,653.5649283390001,503.509572441
3404088650,34.6953703521,-34.2900330319,3404090899,652.912874104,494.31294372900004,654.711031685,504.06436751800004
3404106664,41.1184123099,-40.4483528965,3404106903,654.807817214,493.754739599,658.576158096,508.80070840699995
3404121663,46.8466806645,-45.8627059402,3404122907,657.704843806,495.26389596900003,661.6244184440001,515.443051096
3404139678,53.0608127075,-51.6431793798,3404142907,660.664167202,502.647356076,668.222742764,519.5263172780001
3404157685,59.8998449831,-57.8814816885,3404158904,666.652351622,508.85053278699996,669.836407321,519.464976729
3404172698,65.8788006122,-63.2202068984,3404174902,665.284217538,519.789450541,674.562532784,524.559069247
3404190709,72.28357999,-68.8115993136,3404190899,673.172310289,520.752246382,678.544286823,525.020873296
3404205718,78.9434722022,-74.4776058471,3404206895,675.816527181,522.97354165,681.0120315969999,528.581925439
3404223735,85.4076151044,-79.8255207584,3404226891,682.481271291,525.019774045,687.3787317919999,525.8832379319999
3404238759,92.1331546064,-85.2246680233,3404238888,685.4506727,530.833540119,696.844070885,533.696035575
3404256753,98.6630516017,-90.3003328992,3404258884,723.398920676,555.220913397,739.20641187,566.8731225930001
3404271768,105.622339225,-95.5242469272,3404274881,736.457450385,564.770609627,740.0034561289999,577.18451725
3404289777,113.057660748,-100.889143202,3404290877,739.906291479,571.426226115,749.406105637,585.845707315
3404304783,120.309857013,-105.902618226,3404306874,745.558032544,577.48111853,747.579373302,585.9408917430001
3404322818,127.36699122,-110.570412864,3404322870,751.257522798,586.468968745,753.934918572,582.377938611
3404337807,135.257336362,-115.540464765,3404338869,759.339256195,590.347330918,763.3200251210001,590.1438374080001
3404355823,142.614654608,-119.93626964,3404358870,766.000166067,593.740382223,767.919204893,592.158086269
3404370829,150.857908172,-124.586531529,3404370871,771.578781391,594.679507049,772.2103101739999,595.011933532
3404388841,158.538098119,-128.656908365,3404390872,779.626749172,598.595151667,780.1382439180001,601.437515154
3404406861,167.160661469,-132.92473439,3404406872,785.542331567,603.0458058280001,790.590316495,607.1793252
3404421861,175.178212227,-136.60626777,3404422873,790.243029399,608.310035905,799.921419045,610.183058532
3404439892,183.77160338,-140.24525827,3404442873,806.670888245,614.453034089,808.326153227,613.143921264
3404454889,192.517956063,-143.62287049,3404458874,817.729307855,624.918414616,817.468967376,622.512771056
3404472913,201.469034716,-146.738740308,3404474874,824.638590927,629.882009024,822.51985842,627.792929255
3404490912,210.601810405,-149.562130435,3404494875,838.119291328,639.117830225,832.155938894,638.548440831
3404505935,220.357650223,-152.180239125,3404506875,844.335498607,637.210586965,841.554552045,647.394209898
3404520928,229.414632418,-154.241321624,3404522876,849.828672957,640.012202117,848.903031925,647.243864236
3404538979,239.055609311,-156.041837056,3404542875,863.604548633,639.004709445,863.90823014,648.334891015
3404553952,248.858413621,-157.452682008,3404554873,871.189521383,642.052193377,868.622201853,648.54000265
3404571970,258.802799299,-158.445736722,3404574870,877.876901826,647.340427592,877.937491562,649.225743266
3404589975,268.879200913,-158.994201334,3404590868,885.387177953,648.567511446,886.132425762,650.988399034
3404604983,279.560662971,-159.061304753,3404606868,897.154891008,651.563366857,891.1973711080001,657.656007305
3404622995,289.338288844,-158.646016106,3404626867,905.542059676,651.1099848619999,903.386581474,663.184873203
3404638012,300.158403998,-157.637049755,3404638867,913.455485451,654.554642577,907.2690061339999,661.245698459
3404656020,310.022489818,-156.193900243,3404658866,920.013835887,652.846503514,918.13972616,655.897009928
3404671028,320.38386938,-154.113913385,3404674866,926.429820692,652.2585527909999,924.7063356960001,652.818646738
3404689041,330.697288692,-151.436359131,3404690865,990.429634253,642.7970854069999,994.482263412,646.251237723
3404704056,341.428683664,-147.961608169,3404706865,1011.67617915,632.6899398830001,999.05404333,641.4883036269999
