t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2114344314,371.59892266,-133.834887674,2114344604,1003.57944871,641.910882034,976.489624875,678.718113202
2114359257,381.431156321,-127.559763117,2114360600,1022.46001591,632.388593563,1010.60881033,667.04145227
2114377284,390.024356483,-121.23408672,2114380588,1042.13553942,623.808993746,1022.81333301,664.93536444
2114395283,398.643361286,-113.959766712,2114396574,1051.74264577,628.635486254,1026.95448251,662.065782523
2114410294,407.233995383,-105.587914887,2114412561,1061.0839669,624.55411776,1031.17647539,647.407710184
2114425319,414.406843453,-97.5294588683,2114428550,1067.26200284,620.660340702,1037.29821875,637.776943982
2114443314,421.437023048,-88.4143013588,2114444543,1071.44088383,612.600091694,1046.18154187,627.996752318
2114458325,427.797149039,-78.7786594964,2114460535,1075.8827683,605.688212929,1057.22968944,621.167313873
2114476353,433.444314394,-68.6556889965,2114476527,1083.48102548,599.146186341,1071.9368623,615.491870757
2114494349,438.343373356,-58.0638703538,2114496517,1092.3361159,592.53144919,1081.06265036,612.919167185
2114509364,442.438428418,-47.0700930504,2114512510,1097.90101864,580.106194782,1086.81307537,601.955271127
2114527369,445.655849246,-35.8578244759,2114528502,1106.8460398,569.146393493,1092.24154491,592.283966146
2114542388,448.013257353,-24.3386355563,2114544494,1118.59662804,559.479853421,1096.44194765,588.007820021
2114560400,449.463386912,-12.677433701,2114560486,1122.29125477,534.767108465,1101.68224284,545.342043182
2114575440,449.997294735,-0.900873392108,2114576482,1128.26093206,519.321421088,1111.82713892,518.003602417
2114593454,449.60609894,10.8640076443,2114596487,1132.59598915,502.274663115,1120.33352797,502.148628294
2114608433,448.294805401,22.5580762329,2114608490,1135.17904462,492.690847897,1124.57776605,493.111368833
2114626444,446.07737338,34.0961825205,2114628498,1130.89335096,470.042033594,1126.80065508,476.426651101
2114641469,442.978002659,45.3981782109,2114644506,1125.42853776,457.483035739,1123.74547167,462.291415399
2114659459,439.012601643,56.432590501,2114660515,1120.4171296,446.267260547,1120.64257177,452.851555665
2114677542,434.254253658,67.042892094,2114680525,1114.30157489,429.255025439,1113.00110146,434.468842592
2114692495,428.708970266,77.2596363619,2114692532,1106.42183396,418.934083399,1107.34281433,426.238703642
2114710492,422.453177448,86.9750376641,2114712542,1097.42096852,398.741786875,1098.59846553,413.638750742
2114725527,415.532402522,96.159651426,2114728551,1085.44905898,388.513271477,1090.54816455,401.636100021
2114743598,408.005188625,104.772581873,2114744559,1075.74448007,374.173766778,1079.10652972,391.694731431
2114758559,399.911632178,112.799975426,2114760567,1067.52888484,364.976819985,1067.32952227,386.31688475
2114776571,391.366075838,120.166994166,2114776576,1057.99661966,355.374521767,1057.74290619,379.449418859
2114791550,382.399958758,126.888236704,2114792591,1054.9374644,345.69358683,1046.21841887,364.298746961
2114809565,373.035339261,132.976576672,2114812609,1037.17943678,339.090313978,1034.93390428,355.968266763
2114827582,363.437045118,138.363229517,2114828619,1023.46278532,329.104376388,1025.84819131,353.512511485
2114842584,353.518352201,143.130020523,2114844624,1012.67429106,327.349722692,1014.79356738,354.39176935
2114860601,343.489049457,147.209377173,2114860629,1004.98976331,325.887562567,1000.43784954,345.195631317
2114875610,333.232304668,150.680848583,2114876634,997.500170483,319.447837621,982.501395382,336.481130202
2114893620,322.984225381,153.497426177,2114896640,979.829831557,310.176518977,971.014943971,338.297545134
2114911631,312.622735437,155.72739622,2114912645,975.437461618,307.388561546,963.392188954,345.197681299
2114926642,301.787427579,157.433742039,2114928650,970.242071245,309.187927801,956.670393094,350.024747364
2114941652,291.9225336,158.458283411,2114944656,961.493327783,309.193823866,946.981735051,351.208947953
2114959659,281.615662516,159.012318329,2114960661,947.349426769,307.560107571,934.542070097,349.026017451
2114977738,271.433893778,159.058897708,2114980667,934.785720388,310.642720098,916.447062159,349.98004136
2114992689,261.314988965,158.625942639,2114996672,925.940674131,313.801001746,906.968102252,357.432907623
2115010691,251.350004644,157.743184505,2115012677,914.083289771,316.063471456,896.298697117,354.504910099
2115025708,241.494961787,156.432667419,2115028680,898.202466427,316.768321007,882.820460389,346.98312731
2115043733,231.806552742,154.725995398,2115044681,886.764699609,321.612948749,874.718618049,344.087644185
2115058726,222.279450976,152.647381641,2115060681,872.266238666,322.820633553,867.322341725,347.65303514
2115076784,212.922769944,150.222303095,2115080683,858.582215739,316.887102786,857.216944995,354.145517035
2115091747,203.74610956,147.47634529,2115092683,836.842247349,317.503293019,828.002064416,356.853313557
2115109770,194.75161714,144.432697686,2115112684,823.188138039,324.430001678,810.304317038,370.679638607
2115124780,185.927177039,141.108238972,2115128685,810.460116334,331.841683976,795.109139481,378.597854751
2115142789,177.3063069,137.53702642,2115144686,795.991859579,333.1051235,783.549149792,380.208808039
2115160798,168.849838855,133.723364417,2115164687,783.080825366,336.190445854,766.044246719,373.619003627
2115175820,160.548623879,129.680610861,2115176688,776.155632469,344.84756499,760.136258974,371.202564632
2115193842,152.499738334,125.477955228,2115196685,766.469238275,359.854108001,746.461937965,374.328289489
2115208852,144.537087945,121.046784936,2115212680,759.513915291,372.241402985,736.251298235,390.342953235
2115226837,136.794304606,116.477830566,2115228675,751.902919247,386.315974331,726.464570905,407.838518865
2115241854,129.2417513,111.775185975,2115244670,740.074357857,397.676521706,717.857756705,417.232350477
2115259859,121.780697837,106.892711676,2115260664,730.735514109,406.10506437,709.003731459,425.946061415
2115274871,114.50111022,101.904379414,2115276658,726.348755717,412.988075344,707.940866875,439.086800381
2115292890,107.39049037,96.8204646838,2115296651,732.69980665,424.294186098,713.647670241,455.586040411
2115307899,100.388714255,91.6137076125,2115308647,735.465373317,431.665994917,715.322545477,460.096284497
2115325960,93.5239602212,86.3196451956,2115328640,736.724990458,432.244744993,720.792246662,465.422629528
2115343934,86.4563935832,80.6786905538,2115344634,733.71336156,430.19974768,720.21184871,465.695593364
2115358925,79.8156387633,75.2080262255,2115360628,732.41716171,429.753829585,723.366794436,470.104310494
2115376989,73.5826358153,69.9288913704,2115380621,726.275088386,436.340467235,719.884362775,475.392506585
2115391968,67.1768079789,64.3642835712,2115392617,718.11997289,439.644163672,711.414838731,479.819364859
2115409967,60.8062383428,58.6979285358,2115412612,710.933996578,443.023854846,704.470876058,486.388076066
2115424979,54.5676037009,53.0291309167,2115428611,707.554512915,445.000276079,700.178037125,488.208014187
2115443004,48.3670674406,47.2863134874,2115444612,705.584471591,452.502828005,698.520652909,490.614224587
2115458000,42.2268595261,41.5020785062,2115460613,700.034343799,458.288122413,691.088245296,488.16346349
2115476023,36.1766242447,35.7178107526,2115476614,695.43423803,465.277098422,683.54220436,484.953496417
2115494023,30.178848138,29.9109714365,2115496616,680.094675426,481.242218684,664.103104467,488.662433888
2115509052,24.2044428704,24.0655899714,2115512617,668.120875751,497.151413789,654.703262795,502.969370897
2115527037,18.2699472537,18.2100122731,2115528618,658.473480403,502.548155854,648.466103306,508.992915778
2115542075,12.3445795082,12.3260418131,2115544619,649.711777896,501.826888851,644.810638081,513.484611856
2115560061,6.44750794666,6.44486241273,2115560621,644.267859769,494.0092374,641.063070296,517.087195687
2115575100,0.541010774359,0.541009210417,2115576622,643.372130135,486.506857084,636.378104396,520.327343225
2115593109,-5.3375207859,-5.33601957922,2115596623,642.044228736,480.594782995,630.924359582,522.832950845
2115608114,-11.2521996161,-11.2381551822,2115608624,643.486752615,486.556005137,627.885802367,525.97953706
2115630079,-17.1445246425,-17.0949683536,2115632625,640.935274265,509.037531459,622.621318343,539.977391536
2115643117,-23.0770954359,-22.9566611403,2115644625,637.828429156,516.459610497,621.663798064,541.866974225
2115658126,-29.0753841665,-28.8356042502,2115660625,628.11283985,526.367439315,622.380351894,542.626683385
2115676134,-35.066273216,-34.6479514519,2115676626,618.604287739,532.048773234,618.965509026,537.450695292
2115691150,-41.1156454821,-40.445719178,2115692626,610.419042433,534.02779666,604.580308997,541.167490956
2115709158,-47.2224062465,-46.2150592863,2115712626,601.090202344,535.953396839,598.258073428,560.014264388
2115727167,-53.3891967214,-51.9457667611,2115728627,595.085559117,538.962532002,595.197732344,566.71434108
2115742251,-59.936199538,-57.9142764254,2115744627,588.163294733,540.247735104,592.430933308,571.71738537
2115760191,-65.9673511113,-63.2984290736,2115760627,582.545334805,541.903974852,585.159510901,570.136493603
2115775209,-72.3806221235,-68.8952625972,2115776628,577.054827813,548.685531369,577.274664571,571.951488135
2115793221,-78.9171040458,-74.4554806464,2115796628,567.251365575,553.22974961,569.062892256,585.072948807
2115808228,-85.5154850798,-79.9134610208,2115808629,563.126530043,557.511653116,565.636310882,590.994779942
2115826264,-92.2371502634,-85.3068015647,2115828632,551.238204886,556.867727088,567.277754448,598.627235975
2115841262,-99.4188849537,-90.8770385266,2115844634,546.936531424,560.220522978,566.985676232,603.473281408
2115859259,-106.056094802,-95.8434021056,2115860636,545.639890579,562.369887332,559.267111894,606.191231822
2115877287,-113.510867337,-101.208827314,2115880638,538.670576723,573.388255228,543.28468798,610.7395532
2115892282,-120.434939678,-105.987169248,2115892639,532.865860255,581.44216181,538.972384108,613.205025276
2115910308,-127.846783595,-110.880154225,2115912642,523.490626919,600.622898895,535.241831717,604.659790278
2115925304,-135.391696301,-115.622809148,2115928643,518.322854452,610.602573944,528.125756681,600.851307792
2115943335,-143.485264979,-120.441145773,2115944645,512.38245158,614.828156717,515.139804616,604.008056782
2115958335,-150.999533097,-124.663881862,2115960647,505.054557935,618.93851077,505.654246027,610.626318819
2115976344,-159.048024541,-128.91819254,2115976649,498.627762064,621.998938789,498.380910396,612.23750855
2115991349,-167.277150196,-132.980203272,2115992651,491.702880105,627.782375445,493.610737332,616.639233993
2116009369,-175.69069395,-136.832190934,2116012649,480.048854566,634.576342982,486.695204781,623.56888441
2116027369,-184.286092606,-140.453048996,2116028643,470.821239346,637.237992338,480.893960675,628.137283606
2116042387,-193.484631047,-143.975979266,2116044637,462.82375767,637.729036507,470.374205704,625.411182768
2116060397,-202.032372827,-146.92330002,2116060630,454.71770545,632.921454599,453.934381835,620.859271714
2116075416,-211.646061941,-149.86203615,2116076624,443.215055984,630.404217907,440.658614146,614.025857009
2116093418,-220.494387604,-152.21400609,2116096616,426.456122774,638.081661662,430.008670462,612.27957183
2116108427,-229.99848559,-154.36193271,2116108611,417.21963943,643.906424748,426.733556919,611.142139265
2116126436,-239.679039966,-156.144218467,2116128602,402.478831801,644.309897315,421.080825427,616.466831786
2116141459,-249.927598499,-157.580739745,2116144596,390.981837569,643.68224144,415.261501717,622.526657287
2116159459,-259.426646942,-158.493164178,2116160589,379.546267516,647.653844268,402.821221194,627.189747653
2116174475,-270.012890018,-159.026655572,2116176583,368.34514385,651.454194352,383.855432717,630.626283985
2116192483,-279.708600614,-159.058452274,2116192576,356.902883149,655.832501911,376.936078125,631.463741472
2116210490,-290.466845088,-158.568092005,2116212570,340.700208008,661.025385449,364.667832158,635.040576865
2116225509,-300.317987691,-157.617736522,2116228570,327.680459982,663.042975659,361.333312231,638.404562315
2116243522,-311.170674746,-155.992415506,2116244574,318.165946821,664.25061033,357.185576403,644.905829154
2116258523,-321.050789522,-153.959493431,2116260578,315.703045154,664.722948124,356.06478413,652.143983051
2116276574,-331.349533184,-151.24573465,2116276583,309.847495018,668.093043777,350.268436272,655.006598172
2116291548,-341.597619423,-147.900992709,2116292587,306.381712232,667.434720067,343.035901357,653.694032946
2116309566,-351.668250832,-143.936335708,2116312592,290.727268469,660.038433019,325.922633792,648.282006624
2116327572,-361.58293347,-139.313249143,2116328596,275.357480355,656.757301622,312.400653957,649.636912767
2116342578,-371.744692941,-133.748653638,2116344600,263.990075637,661.280516347,305.098152157,652.388330651
2116360606,-380.687110258,-128.068700866,2116364605,253.072969644,664.395072986,294.021090548,655.020180017
2116375606,-390.137462256,-121.145006462,2116376608,247.39389342,665.269895092,282.199672795,657.217720928
2116393626,-398.348898901,-114.225548769,2116396613,242.398598554,660.430064666,259.203221955,655.983748021
2116408626,-406.525141905,-106.327368003,2116412617,235.460929582,661.467892349,246.112020947,653.238574468
2116426635,-414.152733495,-97.8344304598,2116428620,218.762214263,660.930480088,237.124333159,653.054632062
2116441648,-421.518752457,-88.2998032121,2116444621,205.378946992,650.525324719,224.206213423,651.851464641
2116459657,-427.595538863,-79.1092901692,2116460622,189.038408435,605.025240547,215.889695009,594.952148517
2116474668,-433.510944288,-68.5247765621,2116476623,182.767337414,603.780285303,210.14074198,593.951813588
2116492680,-438.183964245,-58.4446842734,2116496625,175.696489632,594.050863351,205.496996744,584.612020695
2116507691,-442.466524766,-46.9846436471,2116508625,173.318241083,590.698374338,196.32036185,583.33357223
2116525704,-445.557528675,-36.2557675024,2116528627,166.662843963,575.886941897,176.783593513,572.356477119
2116543719,-448.041267413,-24.1675079717,2116544628,155.430319692,566.233913851,170.888392569,555.39864139
2116561728,-449.53986341,-11.7407388653,2116564629,141.369761618,553.127321809,165.85065082,538.745758992
2116576741,-449.998094823,-0.756009151584,2116580630,134.52168222,549.109140428,160.763136178,529.820024046
2116591747,-449.634882002,10.4600177028,2116592631,133.164444011,544.848913458,155.695664193,526.079955226
2116609785,-448.351622215,22.1810304999,2116612633,134.334124816,539.069449219,145.260641925,517.618015084
2116627769,-446.167428656,33.7072565264,2116628637,138.564211892,527.67770482,144.099627201,504.606606462
2116642780,-442.93099243,45.546518457,2116644641,154.535555862,506.987190294,165.70020152,473.865078176
2116660794,-439.152193941,56.0854198108,2116664645,165.844598138,495.088053147,181.241557467,458.122585492
2116675809,-434.174563451,67.2036901764,2116676648,170.436057133,484.555365121,186.030322311,445.355569679
2116693828,-428.915751039,76.9096056589,2116696652,166.419958404,465.238633649,187.82842202,417.409755322
2116708825,-422.366092,87.0997394785,2116712655,161.885496404,446.411940888,185.980085237,399.580313777
2116726838,-415.784937833,95.8479775462,2116728659,212.144693819,417.734425449,252.41367942,387.983524693
2116741849,-407.887717983,104.897516039,2116744662,209.919894003,410.024720611,242.816208227,378.410666267
2116759858,-400.198812989,112.533914733,2116760665,219.059892441,399.162462595,245.910200412,361.933860958
2116774867,-391.672906556,119.919749207,2116776669,221.90411688,388.072625016,245.735316121,349.681812667
2116792882,-382.712349225,126.669543434,2116796673,231.993074028,374.276393299,254.646161855,340.893860977
2116807889,-373.377479345,132.769303163,2116808675,241.160585519,365.873640597,262.776792937,334.759037804
2116825918,-363.755916205,138.197004077,2116828677,249.783494978,354.791761212,271.430062143,330.960845648
2116840919,-353.439369648,143.164956373,2116844677,257.497182124,353.23751132,286.170284793,328.25592221
2116858927,-343.777651394,147.101742034,2116860676,268.234175335,359.625688072,293.987782128,322.535606773
2116876944,-333.135901294,150.71030332,2116880675,280.611796031,354.25932996,302.816988581,312.474128676
2116891945,-323.325111825,153.413725239,2116892674,287.397997062,348.330630278,310.728158286,308.769312113
2116909965,-312.953679146,155.665391086,2116912673,307.674271543,336.867053291,323.145046926,306.701560772
2116924978,-302.631154858,157.323055868,2116928673,319.27257065,332.280240578,331.308782143,302.55641725
2116942982,-292.286254452,158.429205161,2116944672,332.223948563,330.059215572,340.787606802,301.422843941
2116957994,-281.996763811,159.001010672,2116960671,356.313421811,334.073537255,354.49784056,307.924313509
2116976001,-271.780881351,159.065341578,2116976670,369.138223731,348.42002444,363.410307461,321.51274621
2116991014,-261.664687737,158.64874967,2116992670,378.589149412,356.627906693,377.951230916,330.124915831
2117009025,-251.670900421,157.778580387,2117012669,385.897194713,349.22026474,396.758547677,331.178955696
2117027041,-241.841607006,156.486075458,2117028675,394.813076367,342.357202058,402.319038345,327.787449873
2117042052,-231.674483771,154.699886358,2117044687,409.821245842,340.677296656,404.216540088,328.235974056
2117060058,-222.159497552,152.618692913,2117060700,422.371502097,342.334170201,405.132681522,333.717541835
2117075068,-213.222592282,150.305887081,2117076713,428.024876334,344.192695005,410.715022693,338.710894739
2117093081,-204.064298633,147.577636149,2117096729,431.196026814,349.120192227,422.030527898,345.834397737
2117108090,-195.026889084,144.53101326,2117108738,434.099213099,351.366469795,429.797041528,348.315017562
2117126105,-186.237608165,141.230873311,2117128754,446.396059109,353.41134114,442.251818961,352.495388758
2117141112,-177.199791975,137.490903345,2117144767,456.448530768,353.772614772,449.025828317,356.14400214
2117159132,-169.149865833,133.863931578,2117160780,464.624210094,353.894025886,456.843069459,361.187434863
2117174144,-160.435601424,129.623523877,2117176792,472.958213473,356.595096312,463.783653809,365.772633463
2117192147,-152.762226128,125.619399255,2117192805,482.067247808,359.657644936,471.92983406,369.075752988
2117210185,-144.845994017,121.223753702,2117212821,491.715236988,369.411492376,493.079747785,374.944265976
2117225169,-137.093871627,116.659359303,2117228823,496.489838559,373.428027009,505.973932465,379.004749589
2117243179,-129.476955521,111.925286092,2117244809,508.947397564,376.363748809,515.936075913,385.309718739
2117258198,-122.041092783,107.067052808,2117260795,521.763330184,376.022893703,526.693585369,393.413123588
2117276211,-114.776425135,102.09704261,2117276782,532.344007974,379.657098256,532.509353805,404.976782213
2117291215,-107.63882875,97.0015038018,2117292768,541.107598019,382.146956452,536.615811238,411.091444242
2117309225,-100.63171723,91.7977039089,2117312751,550.145839355,382.953574423,540.231433301,420.956779534
2117324240,-93.7569375511,86.5023364047,2117324740,556.029889044,383.98253215,541.959060955,422.877732572
2117342255,-87.0022090262,81.1210784463,2117344723,564.69753383,394.037748772,550.54840184,415.607100837
2117360261,-80.3655557934,75.6671641284,2117360709,570.628225284,404.621725414,553.350694593,405.25371547
2117375267,-73.8306682022,70.1415609959,2117376696,574.118878487,415.108563758,552.649366305,407.277824518
2117393285,-67.3985084789,64.5591462448,2117396678,579.852887044,423.143387249,558.467462042,425.155863798
2117408293,-61.049456522,58.9165860169,2117408668,580.443319218,424.140362314,565.451655288,436.692043809
2117426306,-54.7894962051,53.2326910157,2117428658,585.644173754,424.979882811,575.499432854,447.604220523
2117441315,-48.287950704,47.2123780565,2117444659,590.656506614,423.919568628,579.116747675,448.00943362
2117459325,-42.4674071168,41.7303798358,2117460659,596.173914612,426.06848765,580.630649047,447.550934047
2117474336,-36.397509889,35.9303473466,2117476659,598.990111853,436.315184874,585.736305644,450.084624797
2117492349,-30.390810272,30.1173000895,2117492660,601.876954798,456.519846096,590.825510324,456.463315759
2117507363,-24.4123354913,24.2698948833,2117508660,602.127502984,470.58019063,594.769008403,462.847425119
2117525368,-18.4718021281,18.4098652841,2117528661,604.210000307,478.415596837,597.703612734,471.991854436
2117543380,-12.2820483185,12.2637904912,2117544661,608.018118262,478.646099593,604.173520567,484.199687403
2117558392,-6.62868742123,6.62581263818,2117560662,614.8756242,474.573150059,611.26854424,497.929739938
2117576423,-0.751624674126,0.751620480358,2117576662,623.949656651,472.319179168,614.931911062,506.785094899
2117609427.0,5.12804231778,-5.12671097267,2117612663,638.180300176,478.367888597,629.258822362,516.364223551
2117624460,17.2201151817,-17.1699024294,2117624662,641.640024068,480.705375261,636.308767344,516.465273843
2117642446,22.8730056416,-22.7557224412,2117644654,648.287213118,487.787280023,646.018333008,512.623965075
2117660462,28.8555565733,-28.6211311932,2117660646,654.038134719,492.699338063,646.75067548,504.831138825
2117675470,35.1291838612,-34.7086330805,2117676637,661.750129666,499.89964782,648.445498962,502.175683795
2117693492,40.9056687082,-40.2457940245,2117696626,666.744215568,512.30419486,660.392514848,506.837883337
2117708494,47.0089495294,-46.0149242771,2117708619,667.53342911,517.673329528,671.218980983,510.678870573
2117726514,53.1798360674,-51.7528871657,2117728609,664.902209192,526.536894629,679.36280672,516.071714242
2117741514,59.734555311,-57.7323268784,2117744600,664.147979755,528.692000668,680.030819633,521.265821897
2117759534,65.7556570697,-63.1113846448,2117760591,667.812636175,525.201229514,676.599560097,532.32098383
2117774538,72.1582840843,-68.7035300941,2117776582,674.574644528,523.701614646,678.461569396,550.616149668
2117792557,78.6668154967,-74.2453428171,2117792574,681.443263022,528.18785394,682.350013453,557.035960027
2117807559,85.2953467095,-79.7339487368,2117808565,684.767774211,531.297748848,687.634405764,553.861084438
2117825582,91.9937376501,-85.114494205,2117828558,689.362395436,534.963425365,694.527417401,544.837398938
2117840583,99.2028800262,-90.7124561691,2117844558,708.033940344,540.194845988,714.980810101,548.687342965
2117858600,105.831174679,-95.6780020078,2117860559,715.19624632,556.979417407,722.775086979,566.146683748
2117876639,113.256556917,-101.029545363,2117880562,726.700943859,569.815599502,735.170812719,581.063418429
2117891624,120.163868109,-105.803852746,2117892563,727.487202861,575.697230056,738.561281599,585.782087626
2117909634,127.564885397,-110.698285879,2117912565,734.463402233,579.059564351,746.178649495,586.341275124
2117924656,135.121889993,-115.457376826,2117928567,737.795519003,584.761121466,749.775189761,588.773165502
2117942647,142.826347302,-120.059330665,2117944569,742.23081844,583.546293676,751.219881723,594.250525195
2117957676,150.708547842,-124.504863188,2117960571,746.759428123,575.654519232,753.408184354,605.28338045
2117975670,158.771200022,-128.776487448,2117976572,753.243653246,568.667037314,763.227458122,614.082830675
2117990689,167.028054445,-132.861519376,2117992574,757.159364926,581.935723116,772.079087045,611.221278693
2118008693,175.399360045,-136.703897434,2118012576,766.65686736,581.096721997,781.952795201,612.361713285
2118026714,183.986149472,-140.332047041,2118028578,779.173484633,583.794362121,791.528477804,626.025558644
2118041716,193.180272802,-143.865236405,2118044579,800.949473994,610.332478588,822.095737897,651.365463203
2118059725,201.739815864,-146.827623709,2118060578,812.287032911,633.286814996,837.821416317,660.096581095
2118074737,210.859148838,-149.636474444,2118076578,819.038389777,639.820327573,842.712131529,664.119621813
2118092749,220.168436203,-152.13337945,2118096578,826.77661934,650.297643992,845.900577662,665.289928801
2118107758,229.67109298,-154.294483913,2118108577,836.120816246,650.733467574,851.820373624,669.917692807
2118125772,239.312055145,-156.084158584,2118128577,847.477687673,652.286160029,857.098991626,676.447140047
2118140781,249.592461944,-157.541149163,2118144577,855.952201145,653.383459638,862.949367682,676.484944256
2118158791,259.109348621,-158.469262597,2118160576,864.944020968,649.197191386,866.164889251,678.071079012
2118173805,269.63197396,-159.016416502,2118176576,873.680004592,646.202523213,873.230313445,680.31253758
2118191814,279.345124981,-159.065273935,2118192576,883.160634543,640.530721505,884.826553944,682.221544223
2118209828,289.617958107,-158.627290707,2118212575,895.211022075,648.610853677,903.328230869,675.546403661
2118224839,299.948746404,-157.662224403,2118228575,908.016215877,647.384636788,923.227861796,674.923122596
2118242847,310.312755414,-156.143634862,2118244574,917.757922281,646.954942495,926.152981489,674.564005878
2118257870,321.142358498,-153.938093247,2118260578,929.595073838,645.224624621,929.606524464,674.091021381
2118275870,331.048168836,-151.334133579,2118276583,938.750669941,642.222022669,937.439894451,672.962917991
2118293885,341.255506641,-148.023549698,2118296589,956.726690177,643.363749995,957.682517462,670.746420912
2118308893,351.781228869,-143.887813811,2118312594,964.788970717,641.896757119,961.921408788,662.86636227
2118326914,361.281800284,-139.464910628,2118328599,968.734779206,641.157869349,968.033999497,653.83258245
2118341917,371.378485883,-133.964922547,2118344604,975.783722064,635.705236873,975.169852644,650.851455083
2118359927,380.338611954,-128.30507053,2118360608,1021.36707875,634.319127587,1011.92332805,659.837962846
2118374941,389.411571517,-121.713942571,2118376613,1030.69065496,634.449283058,1027.18228599,667.086307273
2118392955,398.07949509,-114.46757653,2118396619,1044.49044163,636.431011739,1039.57307673,662.728259362
2118407959,406.264295969,-106.597111339,2118408623,1050.71039734,632.916145375,1046.59844936,658.735612423
2118425980,413.896492933,-98.1403946667,2118428627,1063.94765235,624.784156448,1056.81597103,650.386721834
