t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2373880349,292.250928721,-158.432058169,2373882962,920.882403614,666.23840548,926.242125282,695.770534394
2373901357,300.803188977,-157.558212389,2373902960,929.662522905,665.913114679,938.466470976,697.606734309
2373913366,312.760616552,-155.701635565,2373914960,935.756350035,664.982827519,944.069722108,696.256884331
2373931381,321.501366292,-153.853728618,2373934960,949.585171725,662.401549967,953.874412065,697.853707625
2373946386,331.829360112,-151.103841492,2373946960,954.633325714,662.626179839,962.04948103,698.07800032
2373964407,342.045580066,-147.739345988,2373966960,972.168336483,665.84582352,974.622369695,698.215390331
2373982414,352.141727941,-143.732366142,2373982959,976.427493325,672.893226131,981.871094314,696.019060466
2374000425,362.048492437,-139.077335796,2374002959,988.80365824,673.482743377,997.829719646,694.455540436
2374015435,372.632086633,-133.219467133,2374018959,997.550581791,668.64299229,1004.9983745,693.364300603
2374030447,381.117717447,-127.774874479,2374030959,1004.24036655,662.224302776,1009.64109761,690.019832594
2374048460,390.15661602,-121.129905453,2374050959,1012.15493697,655.539142651,1019.17037102,686.479197496
2374063468,398.741545897,-113.87085524,2374066959,1019.01965977,652.235394128,1027.63003645,685.552513698
2374081481,406.917778212,-105.918949747,2374082959,1022.25701667,649.501306494,1031.53869455,682.761488146
2374099493,414.534497267,-97.3756667611,2374102959,1030.5386954,648.682528508,1034.62588342,678.310671916
2374114503,421.823873451,-87.8704157419,2374114958,1036.14927707,646.415941125,1038.36787614,664.326752209
2374132519,427.881254459,-78.6401800374,2374134955,1043.75337275,579.386865603,1045.23045452,606.879330704
2374147527,433.529677527,-68.487914264,2374150952,1051.32568925,576.677205926,1050.41713606,595.009781509
2374168535,438.407876535,-57.9089516371,2374170949,1058.26582349,573.129621551,1060.71170782,585.793546686
2374180542,443.143851946,-44.8705629086,2374182947,1063.72831474,571.33180834,1065.18957862,582.462182475
2374201556,445.688490893,-35.7246751863,2374202943,1068.54392542,558.179457899,1068.94766633,577.167352545
2374213572,448.356008143,-22.1516523223,2374214941,1073.46260002,552.916170383,1070.22386848,570.662020201
2374231583,449.475943738,-12.5284718904,2374234938,1073.46519364,542.706308904,1075.13657319,557.434082328
2374246591,449.998061143,-0.76266227179,2374246935,1079.54578865,535.168341174,1077.73441409,550.013943278
2374267629,449.595847226,11.004299236,2374270931,1079.15336629,522.779547209,1082.37296954,536.590100632
2374279613,448.025451559,24.2642870209,2374282929,1082.14397269,514.032089524,1084.09183209,530.967130496
2374300624,446.046459146,34.2286239188,2374302926,1083.90851548,499.611109558,1087.23623972,520.394117128
2374315636,442.514069664,46.8396548804,2374318924,1081.97280022,493.651903885,1086.24620087,514.51205548
2374330648,438.967909365,56.5432241355,2374330917,1080.05603126,490.447916795,1085.30188445,504.228222591
2374348655,434.188041767,67.1765269157,2374350905,1083.58086267,480.917464796,1082.36850651,493.841006709
2374363673,428.634342867,77.3854497419,2374366896,1086.09047564,453.877591678,1080.9747786,483.063248587
2374381677,422.367026653,87.098402475,2374382886,1078.7030176,388.602073366,1074.42169929,434.984317274
2374399696,415.444669373,96.2675528188,2374402874,1059.62393748,370.387396768,1060.90553695,419.148241254
2374414702,407.444010513,105.367009996,2374414867,1048.62808645,363.778206153,1048.42991841,414.24995524
2374429713,399.832187312,112.873350946,2374430858,1038.01843027,357.869937941,1035.53756245,407.932841819
2374447727,391.228416622,120.277527943,2374450846,1025.77265087,355.228656106,1027.23905969,400.286770961
2374465739,382.297502866,126.959731911,2374466837,1013.99990791,350.808216252,1021.97887399,385.957649544
2374480743,371.547100544,133.865497368,2374482827,1002.71145035,339.307659531,1021.14031639,372.204522705
2374500746,363.324118398,138.421896198,2374502818,989.465924558,331.161001757,1015.89706904,359.244962739
2374512770,352.170078576,143.720101186,2374514817,983.439725048,330.156721369,1003.04212615,356.552273505
2374530779,343.374855885,147.251811353,2374530826,977.335591729,332.23379321,983.342894172,355.675009668
2374548789,333.152366907,150.705276552,2374550842,960.149644725,331.182755786,978.028683081,339.91031628
2374563807,322.859978523,153.527766538,2374566855,952.005306043,328.083905805,968.427867062,334.554217781
2374581812,312.508298122,155.74869818,2374582867,933.389061511,327.453102617,962.545577258,328.612027528
2374599828,302.131787455,157.389011675,2374602883,926.553782073,328.514435343,948.029609445,328.599284709
2374614833,291.071269464,158.523772003,2374614893,920.899585338,328.447048257,940.655191509,327.098883488
2374629846,281.519437028,159.015063234,2374630906,913.834276574,324.431292681,934.864774021,329.948136447
2374647860,271.295317611,159.056167302,2374650921,902.745500972,328.428746826,923.804341395,336.52695271
2374662870,261.170809994,158.616377103,2374662931,897.69221041,329.410161783,914.91942126,342.82305149
2374680883,251.219921498,157.728704539,2374682947,890.952635249,333.313563299,898.039626466,350.006688457
2374701890,241.361724115,156.411998115,2374702960,883.796395797,328.387369052,886.923950198,360.962605305
2374713900,229.702942248,154.301065982,2374714961,881.876651849,329.356916044,879.888732533,364.464136269
2374731949,222.150656083,152.616575866,2374734963,875.909564075,336.895659795,869.082793503,368.24714629
2374746951,212.8184729,150.193136264,2374746963,873.394917414,341.541906898,863.682235931,369.261859627
2374767945,203.63630829,147.441290397,2374770964,853.322725573,352.071484355,851.744267148,369.64636028
2374779950,193.184683376,143.866844069,2374782965,847.23933121,354.156021499,845.951014212,366.3911423
2374797958,185.812058627,141.062656637,2374798966,836.811614462,356.886694295,839.488574268,360.128574425
2374812968,176.368105001,137.12908842,2374814967,828.784133493,356.987772038,838.683396261,356.880038072
2374830982,168.712835298,133.65904744,2374834968,818.748821022,359.917830563,836.069719914,360.799158497
2374848989,160.453598854,129.632617949,2374850968,814.017258823,359.954126859,830.026055759,371.078690283
2374864007,152.032307047,125.225343373,2374866969,807.930902534,361.255898491,815.439402376,383.46609682
2374882014,144.479701749,121.013864065,2374882970,799.091426896,366.860289463,803.027312208,392.33646933
2374900037,136.707883472,116.425390886,2374902971,781.534477506,373.762216516,791.229325507,393.272026868
2374915036,128.466156085,111.278567598,2374918972,774.393728583,378.798360966,792.026057319,393.503314007
2374930051,121.644040797,106.80110266,2374930973,770.037772361,384.941542176,792.492139132,389.711858742
2374948060,114.418632461,101.846601152,2374950978,766.965529048,388.468594147,788.786746168,390.293667861
2374963073,107.307024871,96.7595619238,2374966982,761.113586417,389.39846281,776.325244012,392.09819594
2374981077,100.282930231,91.5335370029,2374982986,752.568225734,393.57135356,769.236631066,401.195960069
2374996100,93.4263731702,86.2430589922,2374998990,746.694257562,401.2899001,764.234921457,408.569980542
2375014099,86.6559763953,80.8405835245,2375014994,743.209884897,404.11382225,760.227378531,412.397376749
2375032123,80.0515968522,75.4051663282,2375034999,739.962197299,416.471522679,756.164095603,414.953522312
2375047122,73.5238111676,69.8784224801,2375051003,735.735850176,428.888896384,751.941595977,418.529882443
2375068140,67.0981809556,64.2951362551,2375071008,728.689292846,433.507533619,746.042978082,426.763763709
2375080149,59.5835357704,57.5959773454,2375083011,726.228082247,433.832396624,742.973735203,430.217834812
2375101158,54.4689499459,52.9385831882,2375103014,719.957668851,442.774858122,739.247808212,434.060961113
2375113167,47.3038401248,46.2913806843,2375115014,718.337081476,450.09548604,737.730084213,439.840689618
2375131179,42.1479881917,41.4271935084,2375135012,712.225820617,457.354498753,732.162102909,446.805215221
2375146188,36.0989052861,35.6430060291,2375147010,709.637699195,460.183564488,722.754266321,449.389793102
2375164207,30.0894802915,29.8239557171,2375167006,703.892612177,465.212141702,707.7424122,457.332832043
2375179218,24.1157421112,23.9784016016,2375183003,699.201093832,466.955469348,701.81587875,465.459711941
2375200228,18.1920596909,18.1328855189,2375203000,695.100333398,472.730586462,698.896545081,472.756107281
2375215240,11.6468760397,11.631303394,2375218997,694.327765475,471.37439117,695.72181516,475.535007386
2375230250,6.38004677786,6.37748338702,2375230995,694.459492384,474.34354553,695.386243976,478.819612021
2375248263,0.482332327862,0.482331219599,2375250991,688.915711913,473.383328959,699.14803727,480.689300313
2375263278,-5.39974831737,-5.39819400605,2375266988,685.109221761,477.311213563,692.820438961,476.145058701
2375281299,-11.3193208057,-11.3050238572,2375282985,683.644913932,480.787785573,690.993231968,475.301087864
2375296297,-17.212436585,-17.162290779,2375298983,680.505305804,484.806349748,692.33200141,476.486306554
2375314307,-23.1753343635,-23.0533635248,2375314983,679.870770781,483.498792284,689.793313141,479.925750654
2375329313,-29.1144071913,-28.8736684194,2375330984,677.394102552,483.036885832,686.849992714,482.144268726
2375347334,-35.129375736,-34.708818145,2375350985,652.688962386,491.071101904,675.064323466,489.70818316
2375365337,-41.1983731613,-40.5244594704,2375366986,609.575460599,520.146600829,620.1972303,512.190980988
2375380351,-47.2885690302,-46.2770695948,2375382987,610.138826283,539.029938363,615.606971677,520.018654876
2375398358,-53.4776084055,-52.0271821191,2375398988,603.237356276,537.475826785,609.10570416,526.879147678
2375413368,-60.4721398838,-58.3972743904,2375414989,598.8047879,541.245276169,610.529575353,530.602555033
2375431379,-66.0500759018,-63.3714822491,2375434991,591.55733724,545.654681647,604.766724377,538.29828981
2375446393,-72.4621812097,-68.9655526152,2375446992,590.179605795,552.43452212,603.579966159,539.054693166
2375467403,-78.9706229524,-74.5003851143,2375470993,587.210289292,558.225871895,599.151362843,540.980504517
2375479412,-86.6441087696,-80.8309611894,2375482994,584.717912508,561.274231774,599.735283584,546.511157719
2375500434,-92.3356107121,-85.3845251438,2375502994,582.042486819,561.697138241,592.723782063,554.500986501
2375515435,-100.049200256,-91.3562422268,2375518993,579.480595334,572.470033178,592.686253148,556.688105407
2375530445,-106.1537819,-95.9151747507,2375530992,578.74288071,577.426930415,587.094779276,555.088146921
2375548454,-113.257200134,-101.02999915,2375550988,574.831890459,577.883823634,585.331315233,561.363532572
2375563474,-120.512881011,-106.039821504,2375566984,572.186321464,578.950097077,583.223481795,566.5863467
2375581479,-127.938301031,-110.939125122,2375582979,569.557590802,583.227629461,580.37339629,567.675150922
2375599496,-135.467215505,-115.669058445,2375602974,563.492858684,595.536682706,574.441549192,569.749412961
2375614501,-143.754109311,-120.59639644,2375614971,526.340509313,604.157929449,549.310145654,572.151284757
2375629513,-151.069461001,-124.702042186,2375630967,481.373867258,615.783178503,495.502628575,608.564003001
2375647524,-159.156184626,-128.973469682,2375650961,475.177948167,631.75247275,491.710974142,608.217190707
2375662534,-167.371649,-133.025158258,2375662958,469.405836386,639.389650297,481.986314444,609.949443538
2375680546,-175.794128499,-136.877652168,2375682953,461.208132988,643.46293471,466.852612129,613.022649243
2375701558,-184.824105508,-140.669122663,2375702946,453.491458729,648.092138772,461.528310675,632.773867095
2375713571,-194.976312041,-144.512973718,2375714939,451.400708078,652.500551607,454.775934434,626.438656874
2375731584,-202.139345982,-146.958191912,2375734927,445.29468966,655.281514595,449.236916047,638.644023719
2375746590,-211.305723118,-149.764809213,2375746916,440.843979287,655.344767672,444.713965473,643.728833259
2375767606,-220.640345713,-152.249960615,2375770879,429.648934639,662.524820699,437.006632204,647.484963536
2375779616,-231.695786935,-154.704102991,2375782861,424.424628766,664.496360767,437.154868993,658.453614078
2375800623,-239.769161633,-156.158876795,2375802830,415.418655607,665.997910453,426.725800248,654.431697538
2375815638,-251.031197012,-157.707562345,2375818805,406.695757382,664.925304159,425.638009284,647.988022608
2375830647,-260.006337263,-158.535650395,2375830787,400.670763438,665.741446089,420.437647577,642.329880684
2375848655,-269.6360055,-159.016528399,2375850756,391.231236319,670.752593584,414.175592262,647.187494259
2375863680,-279.822226582,-159.056190502,2375866731,383.148339717,673.66616516,401.33684315,648.469754707
2375881680,-290.101416345,-158.594011652,2375882707,376.274334272,673.686625591,388.383979214,650.880340919
2375896688,-300.453030701,-157.601291091,2375898682,372.367235992,672.290775011,375.710030481,655.405411058
2375914699,-311.333406299,-155.963283605,2375918677,364.118519144,671.582137071,368.238737335,663.377003833
2375929715,-321.145275311,-153.937410784,2375930674,353.465199621,671.482730745,364.481228315,668.329400352
2375947731,-331.478655049,-151.207689656,2375950673,344.677419577,672.697224019,359.362601244,676.635463205
2375962736,-341.688978594,-147.868133673,2375966682,329.975737405,670.027250231,343.756234713,674.830508922
2375980744,-351.839762689,-143.862638216,2375982692,295.059510876,665.262733714,299.390503134,657.956870291
2375995765,-361.729576802,-139.239129512,2375998701,286.900082346,658.22379893,293.850631135,651.114081496
2376013767,-371.418847117,-133.941146859,2376014711,280.281445986,656.281116419,286.996172968,649.676311023
2376031783,-380.773563034,-128.009866512,2376034722,266.621610489,652.306270071,278.06066951,650.867653374
2376046790,-390.222230833,-121.078139342,2376050732,262.520787373,649.129132671,273.426658225,647.449620165
2376067805,-398.474140893,-114.112664263,2376070744,252.354580899,641.126603604,266.591591401,639.125984982
2376082824,-408.021901568,-104.754785285,2376086753,245.444186031,635.774791501,262.198269249,632.397113524
2376100823,-414.235253038,-97.7355642356,2376102761,241.40655453,631.72776126,258.764046458,634.554419311
2376112832,-422.323865834,-87.1601123368,2376114762,238.235122132,630.57273046,252.802236264,632.785986379
2376130848,-427.670222856,-78.987028432,2376134765,234.121841211,628.012015577,249.382092626,631.35902427
2376145858,-433.333910677,-68.8719288952,2376146766,230.48537991,626.934250755,244.301385169,623.736475025
2376163877,-438.232462435,-58.3291320754,2376166771,227.883312298,620.562617086,244.429407788,611.655412715
2376181888,-442.344671416,-47.3540091198,2376182775,225.201939858,615.128900296,241.046214455,606.647915334
2376199892,-445.599809644,-36.085207514,2376202780,221.916388899,607.276353992,237.021066719,605.408397544
2376214910,-448.165006546,-23.3961784244,2376218784,202.130511432,625.75376641,0.0,0.0
2376229913,-449.440294378,-12.9468778924,2376230787,0.0,0.0,0.0,0.0
2376247928,-449.995450699,-1.1682342154,2376250792,0.0,0.0,0.0,0.0
2376262935,-449.623806698,10.6172953271,2376266796,0.0,0.0,0.0,0.0
2376280945,-448.334191282,22.2973972646,2376282800,0.0,0.0,0.0,0.0
2376298975,-446.13396099,33.8523425065,2376302804,0.0,0.0,0.0,0.0
2376313972,-442.892546993,45.6674412443,2376314804,0.0,0.0,0.0,0.0
2376328983,-439.126950542,56.1483836497,2376330803,0.0,0.0,0.0,0.0
2376346991,-434.369667007,66.8091712965,2376350803,148.942602293,412.652080471,179.980352627,424.374687586
2376368011,-428.843937572,77.03140668,2376370797,147.98790726,422.270176141,175.446233015,432.475397925
2376380020,-421.250488364,88.6748145389,2376382792,145.49421003,417.114918308,172.205942144,432.241492763
2376401025,-415.70774669,95.943416799,2376402785,144.118171445,410.049136144,174.358635238,423.56380706
2376413032,-406.746629823,106.097332082,2376414780,144.55862052,405.492200196,169.586595057,419.313773615
2376431047,-400.114246923,112.61239526,2376434773,144.463273503,403.62342238,165.326863759,409.224805803
2376446057,-391.578000654,119.996353901,2376446768,144.997058239,404.006372754,161.859455143,403.953098284
2376464078,-382.614789354,126.737955419,2376466761,144.491040955,401.437589827,165.50166434,396.997225598
2376479083,-373.264148308,132.838082432,2376482755,145.54171998,394.204859306,166.154905269,392.732754963
2376500099,-363.663372175,138.245333263,2376502749,151.711356326,382.701906681,170.361915435,387.105183775
2376515100,-352.577553022,143.54317286,2376518749,156.280792292,374.160306139,173.938350776,381.287728968
2376530112,-343.729301328,147.119813482,2376530749,196.300541517,350.552305903,234.221280817,358.144546855
2376548125,-333.465248402,150.609438053,2376550748,229.520286207,333.42972797,259.664417671,339.378493275
2376563135,-323.218386315,153.440002833,2376566754,244.460341687,330.33062253,269.519720328,331.657413088
2376581143,-312.85859586,155.683266885,2376582766,260.723846245,329.572365083,281.451249821,330.959777855
2376596160,-302.503817877,157.339997156,2376598777,272.40621919,322.596216269,292.09577527,327.848742084
2376614169,-292.141502551,158.44085636,2376614789,284.983890654,317.923620569,306.14452261,324.576733068
2376629182,-281.874457372,159.004715596,2376630800,297.72781648,316.680764435,320.741568744,326.306616406
2376647195,-271.664164923,159.063236748,2376650814,308.83802713,315.997136786,336.952412171,334.226185816
2376662203,-261.552556568,158.641497318,2376662823,314.720246375,315.315388391,344.119091791,336.099554509
2376680221,-251.537321949,157.763902269,2376682837,329.523826958,316.909770855,357.139761668,334.900135004
2376698233,-241.725977166,156.468319238,2376698849,347.896284758,329.913048141,368.310347233,336.032106724
2376713231,-230.927664074,154.550811134,2376714852,358.978382474,338.467238643,386.775962028,340.707284115
2376731278,-222.50659252,152.701534927,2376734856,373.204492637,344.722089459,402.251393087,347.724814293
2376746256,-213.136257851,150.281858734,2376746859,378.439249099,344.83874145,406.755986012,350.394661102
2376767271,-203.909087616,147.528281487,2376770861,391.348532193,348.607134769,409.977936838,349.650628925
2376779278,-193.50802104,143.984473384,2376782860,397.45415742,351.283125616,414.968093692,347.606836025
2376800306,-186.129795544,141.188329427,2376802858,412.301981937,357.618467915,425.094959221,349.953181923
2376812313,-176.295947021,137.09755675,2376814856,417.489916002,357.372007371,433.886305475,352.336592683
2376830321,-169.029979598,133.807809507,2376830854,428.387517149,360.755152579,439.714114076,357.316807022
2376848335,-160.761435201,129.787951606,2376850852,438.031231032,360.872954968,451.909045452,363.648357223
2376863347,-152.656830532,125.562641371,2376866850,447.195779732,364.166179021,458.458258924,365.405675309
2376881342,-144.726857242,121.155549977,2376882848,455.876027655,365.826473512,464.603768735,364.657580806
2376899358,-136.999847682,116.602424736,2376902846,465.340562925,370.372204166,476.817369122,370.819802511
2376914369,-128.785710199,111.483488051,2376914845,471.660664532,371.569346469,483.133913032,375.883746235
2376929383,-121.955738784,107.00993739,2376930843,478.457434965,377.826293717,491.553677647,379.85894774
2376947389,-114.69402338,102.039411369,2376950841,487.152811041,381.290039454,500.04625243,380.102016692
2376962409,-107.558028437,96.9426277391,2376962840,490.74009294,382.397626733,502.711641698,381.4165093
2376980415,-100.543222712,91.7307250788,2376982839,500.680352128,388.303800851,510.920624954,385.609233279
2376995440,-93.678040643,86.4404922525,2376998839,508.663831951,392.802347947,516.056602734,391.872289831
2377013436,-86.9062498121,81.0433836286,2377014839,516.348992034,396.605903873,523.585996649,398.001812479
2377031451,-80.27509966,75.5917152159,2377034839,522.11001541,402.364014665,530.042762162,404.397356829
2377046457,-73.7417377378,70.0653339878,2377046839,526.36315969,406.712569475,532.298827427,405.469806724
2377067471,-67.3178755456,64.4882928148,2377070839,534.495231962,415.12812028,544.36847134,412.44038102
2377079479,-59.8520481737,57.8383590541,2377082838,538.322404299,419.863230502,548.432763707,417.948815279
2377100495,-54.7110499892,53.1607417854,2377102838,547.43464569,428.997394669,556.104691286,428.478164902
2377112503,-47.5411771773,46.5137219803,2377114838,550.919413932,433.239822613,559.424494345,432.769422012
2377130517,-42.4055138024,41.6716502547,2377130839,556.380238606,440.08364441,564.75874405,435.56730782
2377145522,-36.3291848775,35.8646154144,2377146839,562.475522064,447.737577333,572.759569104,440.644942992
2377163541,-30.293343624,30.0224334681,2377166839,564.959012215,455.355383072,578.712492018,448.206646394
2377181548,-24.0525733826,23.9163032636,2377182837,569.003895245,458.602787114,584.225951504,454.757162499
2377199559,-18.109915674,18.0515369165,2377202835,577.286929023,466.231146376,591.793663897,461.551291466
2377214571,-11.8738618155,11.8573621244,2377214833,579.327328171,471.081787251,597.013486285,466.343838799
2377229580,-5.98289415171,5.98078013337,2377230831,583.112166738,476.536276538,600.56921541,471.288729114
2377247591,-0.401057023767,0.401056386646,2377250829,588.430380549,480.505416513,607.815449832,476.482280138
2377280615.0,5.195370787,-5.19398632506,2377282824,600.460592199,485.158237387,612.712808049,479.004937318
2377295629,17.2849519911,-17.2341715882,2377298822,600.963286635,488.295482294,615.962449135,479.233471369
2377313654,22.9634388608,-22.8447662121,2377314824,606.357022554,496.043489389,615.026507244,483.172500835
2377328647,28.9110445365,-28.675275097,2377330825,638.029318333,507.311994823,654.485448413,493.158559459
2377346656,34.9236005591,-34.5103051874,2377346827,649.800223174,512.800831525,665.353031003,507.392291955
2377367674,40.9701122155,-40.3071631297,2377370829,663.5060587,526.904097559,673.317882296,522.852035711
2377379678,48.2564706954,-47.1829551865,2377382831,663.472715756,527.194637056,677.277637867,528.536287365
2377400694,53.2618800487,-51.8284870302,2377402833,670.912066207,535.01539493,683.045844483,535.612930785
2377412699,60.6105611467,-58.5218804177,2377414834,673.322787882,536.83045797,685.509567371,540.076153396
2377430724,65.8316023462,-63.1785034308,2377430836,674.912662984,540.606751455,689.297366436,544.720439248
2377445723,72.2350764383,-68.7697707555,2377446838,679.025456614,544.063169314,695.681467548,544.049625581
2377463739,78.7408827321,-74.3075516688,2377466840,679.255776361,543.897060687,697.636219558,543.405189971
2377478745,85.355362818,-79.7829068712,2377478841,685.852821262,545.522659981,704.211589883,542.717848007
2377499767,92.0748997926,-85.1786414318,2377502843,689.470074392,548.172833156,707.403640208,547.154507507
2377514773,99.741547961,-91.1225433073,2377514843,691.171617564,557.077010643,707.149240612,547.21546127
2377532780,105.904685765,-95.7320825642,2377534841,701.486873376,555.344862044,702.736376698,552.029454311
2377547802,113.019092452,-100.861898713,2377550840,711.481649207,558.159174256,705.657574915,557.707536113
2377562805,120.244428612,-105.858365134,2377562839,714.450972252,562.100314709,709.690053956,560.861064155
2377580823,127.677481866,-110.770968414,2377582838,715.225354909,573.071027053,722.189385536,565.966402545
2377595829,135.555596883,-115.723153951,2377598837,714.519700178,575.258969908,730.682780275,571.861336504
2377613837,142.930302847,-120.119691876,2377614836,722.154787759,577.242642915,733.614558973,576.53875631
2377628852,150.799738323,-124.554736368,2377630834,726.259927156,580.273621671,739.319632621,579.751245772
2377646857,158.919878155,-128.852635979,2377650833,739.087023544,585.668461282,745.817780583,580.628587343
2377664872,167.089977398,-132.89104804,2377666831,743.65603619,595.063574435,750.782422151,581.882032056
2377679879,175.527267407,-136.760268419,2377682830,779.165844669,627.685164113,787.868513566,603.115058935
2377700904,184.11764491,-140.38514208,2377702828,808.125904539,636.132811958,811.717791228,626.467835062
2377712899,194.588454313,-144.374268858,2377714827,817.86813199,643.584080444,820.618637293,634.192345927
2377730916,201.817624281,-146.853105758,2377734824,824.603829894,649.006296986,830.238322186,644.019172088
2377745924,210.981857175,-149.671823693,2377746823,828.343013847,652.892510534,834.691438387,649.252645884
2377763939,220.298729033,-152.165663681,2377766820,842.113006145,661.699944597,843.345164276,651.324543854
2377778946,229.778663862,-154.31669707,2377782818,854.181145446,666.844688683,851.050011295,654.210323097
2377799960,239.488145328,-156.113051157,2377802816,862.462601385,669.06217826,865.251522473,660.885474544
2377811969,250.649196483,-157.664280233,2377814815,864.668790811,668.704548327,870.323296559,661.917031311
2377829980,259.199539678,-158.476103042,2377830814,872.185491394,669.77228358,879.124967225,665.170785968
2377847994,269.305972894,-159.007118545,2377850812,885.726017657,672.10556886,886.709734248,668.805851426
2377863003,279.46817317,-159.063035096,2377866810,892.237292182,675.689259306,895.374783252,667.833323217
2377881015,289.78076994,-158.616212155,2377882809,901.105443895,676.122956481,903.105730309,671.564038134
2377899026,300.074211076,-157.647186323,2377902807,909.189511253,678.639570818,910.452319588,672.469838395
2377914036,312.620776863,-155.727761399,2377914807,912.237675424,681.385578488,914.278747041,673.647939229
2377929046,320.792318741,-154.019641197,2377930808,917.429206418,680.896128696,918.431773978,670.601286613
2377947056,331.152784433,-151.303509607,2377950808,924.950282016,679.610629108,928.738208347,670.88621743
2377962070,341.369035559,-147.982965313,2377962808,928.882171822,679.913260373,933.637212757,670.612930936
2377980082,351.432321623,-144.037364349,2377982808,935.13780005,675.493046049,943.473585596,665.873674629
2377995113,361.359778254,-139.425708191,2377998808,944.403651527,672.4500757,947.428434186,663.409333298
2378013099,371.071942083,-134.145013554,2378014806,949.895775978,669.581219484,955.381140825,664.328159274
2378031129,380.450799239,-128.229118341,2378034805,959.627102941,661.923898221,967.36539896,660.96170099
2378046128,389.51372217,-121.63427381,2378046804,978.403109425,641.481197574,981.258413072,647.487216209
2378064145,398.160375287,-114.395028775,2378066803,1004.0504764,624.913398833,999.148959832,624.0592419
2378079150,406.340528825,-106.518408502,2378082802,1008.6980561,618.063510251,1007.13869834,617.530884662
2378097159,413.98349596,-98.0366838774,2378098800,1017.99234723,613.449102307,1013.5063001,611.201732215
2378112172,421.046719081,-88.9581179788,2378114800,1023.60118276,606.798704728,1021.47322609,605.458505863
