t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5633403281,-5.35277009713,-5.35125599045,5633405981,656.468614267,499.394400307,648.316122553,506.310800022
5633423316,-10.298802293,-10.2880306033,5633425985,651.950807528,507.984867973,636.706420562,511.828981335
5633435802,-16.8895574458,-16.8421733528,5633437987,647.744818017,511.927755102,622.764753633,514.397374659
5633453316,-22.1390025014,-22.0326005718,5633453990,639.502598952,514.609265289,617.176315329,516.30368737
5633470843,-28.1061953604,-27.8894297963,5633473994,627.786753091,518.952195013,614.252880582,516.345275093
5633490845,-34.1250232285,-33.7391324368,5633493998,617.903248308,528.847647331,610.079578195,520.311200851
5633503353,-41.1922616941,-40.5186430964,5633506001,616.04849078,535.570075294,605.248268544,526.673159623
5633520863,-46.2474011027,-45.2999742341,5633521991,613.294863208,539.404106836,600.793437985,534.405989069
5633535872,-52.4525409348,-51.081905999,5633537975,613.319610657,542.45304023,596.276311507,540.135272397
5633553384,-58.6513041333,-56.7527906878,5633553958,604.60815607,545.216047329,590.439574964,550.623766571
5633570896,-64.9678917325,-62.4140852483,5633573937,588.09049138,550.169249686,583.00234359,554.441094337
5633590908,-71.3729837967,-68.0249855783,5633593916,580.821923869,552.436946216,580.124917125,567.001022022
5633603415,-79.0059730117,-74.5300395861,5633605904,578.379755811,557.043411239,576.246272308,571.477150404
5633623430,-84.4557623705,-79.0476557016,5633625883,571.665218389,565.134378584,566.029869784,575.770094852
5633636931,-92.0447125396,-85.1547856254,5633637870,564.696060459,571.626961191,558.70658546,576.69242437
5633654457,-97.9946538934,-89.7884600154,5633657849,553.733592512,580.821877318,542.24774603,585.223218654
5633669460,-104.967927221,-95.0412947905,5633669837,544.398363549,585.723922236,539.475137091,591.328909153
5633689484,-112.037469313,-100.166422988,5633689816,534.630267646,591.732520451,538.768728049,596.375142792
5633704483,-120.636289542,-106.123136619,5633705799,532.289451832,597.541693232,535.255718078,601.058205182
5633722002,-126.647831637,-110.104323347,5633725795,525.890368091,604.963777557,518.930064296,606.561834139
5633737004,-135.187625963,-115.497711508,5633737807,517.993309719,607.580702493,506.356710407,607.665976635
5633754522,-141.899617097,-119.519188405,5633757834,507.547313789,609.097487194,499.991377396,603.799506468
5633769526,-149.73441072,-123.969870321,5633769851,504.04808621,610.152726845,497.10994948,602.951745313
5633789539,-157.756793621,-128.254403808,5633789878,496.135409478,614.147910087,494.946673913,606.773115898
5633804548,-167.524715929,-133.097893806,5633805900,486.587295947,621.342409835,486.272579733,611.225058839
5633822062,-174.357788121,-136.242239246,5633825928,475.244814582,627.820868152,464.841950132,617.118450177
5633837070,-184.166766639,-140.404957302,5633837944,469.198982575,632.590871299,456.578200994,620.846749976
5633854590,-191.673706711,-143.311192603,5633857972,453.123448301,642.331400292,447.266005444,632.473046987
5633869600,-200.626294946,-146.460091639,5633869988,447.189703627,645.333320942,442.655989428,632.969658719
5633889607,-209.725589766,-149.306849836,5633890016,442.750190997,651.722350327,433.885904345,641.413666778
5633902120,-220.84183568,-152.29944273,5633906038,439.188702514,655.956595388,426.559604425,640.129250462
5633922146,-228.492987233,-154.047903083,5633926064,429.53723025,662.390259008,418.377438696,654.590324227
5633937139,-239.536840429,-156.12101685,5633938068,424.242117222,666.199144873,412.902646843,661.804797607
5633952151,-247.948183991,-157.339643696,5633954064,416.255579296,669.540838642,409.090110583,669.991728629
5633969660,-257.867896979,-158.37135707,5633970061,408.116861375,672.832595811,403.886725672,674.103176705
5633989674,-267.911152875,-158.961773651,5633990056,399.361072917,673.327838659,397.347692791,668.233364208
5634002185,-280.19506717,-159.048336148,5634006053,396.095877017,668.53575363,391.940402189,661.80697505
5634022198,-288.347861915,-158.709238202,5634026048,389.29148485,666.906939758,386.655457019,654.075929143
5634037211,-300.254110446,-157.625482807,5634038046,383.823515728,668.260826436,379.860597723,654.871206536
5634052218,-309.039695132,-156.360733216,5634054042,374.11246415,667.693129617,368.642569341,651.391869499
5634069729,-319.416036177,-154.333509425,5634070039,364.308547408,666.603681322,356.168044238,652.033429267
5634087251,-329.719875886,-151.717175542,5634090034,349.019346322,664.305340489,335.117815317,651.744286766
5634102255,-339.973793432,-148.475856897,5634106031,339.514153021,662.615694509,324.662640047,653.570871088
5634122267,-350.12893821,-144.588259655,5634126023,328.057178884,662.821043681,312.83098913,654.799013172
5634137273,-361.590383839,-139.309487604,5634138014,322.976149438,659.697522954,306.293812018,652.557443501
5634152288,-369.758275792,-134.907134506,5634154003,308.145132551,653.676982325,296.608886973,649.613574989
5634169802,-379.233787611,-129.046053145,5634169992,300.620158381,643.443604526,290.08909691,648.184280552
5634187317,-388.326532198,-122.552298215,5634189978,292.266218757,636.33108725,281.293614864,644.027231523
5634202322,-397.057944946,-115.375577509,5634205966,284.845411243,634.860750102,275.069627472,636.989384571
5634222337,-405.268196816,-107.615714847,5634225952,274.296542373,633.234068878,264.280937541,639.216927185
5634237343,-414.214872247,-97.7599975303,5634237944,265.530936543,624.794790048,254.797395652,634.987572063
5634252353,-420.124360489,-90.2241146597,5634253933,255.417753012,611.772295988,242.959856379,633.020716148
5634269860,-426.624631994,-80.676102085,5634269922,247.774639374,602.868313028,234.751575169,622.866278524
5634287387,-432.417109547,-70.6359167032,5634289908,239.477267189,594.036297089,226.926452288,615.746129676
5634302388,-437.676655694,-59.6378081752,5634305896,233.91310222,586.480583561,226.788691501,612.212790179
5634322405,-441.699866001,-49.2578533851,5634325882,226.413024083,580.877867207,218.747666805,605.3540188
5634337408,-445.592255789,-36.1157419616,5634337887,223.123614046,575.557247387,209.104761216,599.282303895
5634352420,-447.628271013,-26.5765353796,5634353898,219.057074277,565.653196749,200.920754862,584.593578418
5634369928,-449.259291756,-14.8897456194,5634373911,210.726090197,554.777138166,200.58158784,572.991164738
5634387447,-449.966928045,-3.14969421587,5634389921,207.660426819,547.170319976,205.99198881,565.784094922
5634402455,-449.752818474,8.60801296839,5634405931,207.240565038,539.050235759,199.131873516,556.054254035
5634419963,-448.618828392,20.3122017559,5634421942,206.378781116,532.787923704,186.460918404,544.56633409
5634437494,-446.569392788,31.9106694871,5634437952,199.412373224,525.69132716,185.874382115,530.755866892
5634452488,-443.630518537,43.2818394794,5634453963,194.311543681,517.028399981,193.258376945,524.777470525
5634470005,-439.8443337,54.3264065232,5634473976,194.623693988,498.908291478,202.974012317,519.627892891
5634487515,-435.223778165,65.0475878522,5634489986,196.229152091,457.108091051,204.933874111,464.511725953
5634502521,-429.814210652,75.3638185751,5634505996,199.911214721,434.927787952,203.322329275,442.118939607
5634522540,-423.710731757,85.1448670993,5634526009,206.559563739,427.116497905,198.440571843,424.22520825
5634537540,-415.590254477,96.0883942555,5634538010,209.520808803,423.532580931,198.200207272,420.878932852
5634552557,-409.472475746,103.189138828,5634554006,212.54628505,415.681013292,203.9801346,413.736279825
5634570068,-401.523319335,111.289960116,5634574001,216.184849574,404.106112041,217.072840023,406.776254361
5634587578,-393.025540108,118.815219893,5634589998,221.05825573,396.913112259,224.852100476,400.337615303
5634602590,-384.129596534,125.663947667,5634605994,229.387982182,393.810334773,236.911185202,393.940372982
5634622604,-374.889336406,131.840144196,5634625989,242.863917264,390.16787944,246.328430996,390.74222838
5634637610,-363.472298681,138.344893361,5634637986,254.039644318,385.158681639,250.742123346,389.409639316
5634652620,-355.446603872,142.262717712,5634653983,266.501068956,380.080166425,255.148104128,388.653206286
5634670129,-345.383455683,146.492558372,5634673978,279.219493232,378.605031325,264.761012722,383.773608762
5634690142,-335.2502076,150.051026057,5634693973,290.776992721,376.229460314,272.791312148,368.967979188
5634702652,-323.014367994,153.490052079,5634705970,298.423430847,372.546318357,280.563551368,361.663921832
5634722668,-314.625240272,155.343056612,5634725966,313.947894198,364.679409092,300.136516128,357.55869577
5634735215,-302.952884455,157.279877091,5634737966,321.806944295,361.080841049,310.644715164,358.643658213
5634752690,-293.900336961,158.292213358,5634753969,331.237877721,360.615687472,321.409948462,359.972804745
5634770210,-283.541727214,158.948015604,5634773973,342.276654335,362.170752634,334.394477473,363.025885494
5634790208,-273.346447758,159.087420536,5634793977,350.40586643,358.931118395,346.430654466,369.106648724
5634802728,-261.388387818,158.63077588,5634805979,358.96853486,357.365386099,351.429144978,370.747306842
5634822735,-253.24722643,157.945750759,5634825983,372.997516645,355.513211766,356.836049052,366.047565325
5634835250,-241.944254516,156.501788596,5634837985,380.893214196,354.775076058,363.375326104,365.736170875
5634852760,-233.660145226,155.084385622,5634853988,393.411172294,356.381512334,378.420970217,366.314738617
5634870273,-224.075961125,153.069568421,5634873992,407.199067323,360.178183883,396.264853132,370.587186981
5634890283,-214.707564544,150.714137089,5634893996,418.348775445,364.433265255,407.922446963,368.139410167
5634902795,-204.173308861,147.612237622,5634905999,421.162135317,365.497538503,415.453427178,369.924037326
5634922808,-196.468614937,145.040610552,5634926002,436.314960619,362.082243842,438.883222907,371.734282774
5634935326,-186.371485679,141.283633063,5634938003,446.869007265,363.074934241,441.439810207,373.279386667
5634952827,-178.912485036,138.226617776,5634954004,457.980725492,367.206597139,445.527733711,372.86066812
5634970334,-170.062567483,134.289166002,5634974005,473.841432414,370.893395634,459.433302915,379.702487394
5634990349,-162.123203502,130.470211096,5634994006,484.050640732,376.711031958,463.228786948,386.912823961
5635002862,-152.432958987,125.441923364,5635006006,491.343298141,378.998862342,470.150753674,386.805909738
5635022879,-146.074483693,121.923499444,5635026007,494.580783525,383.76173665,485.351545349,390.097062288
5635035381,-137.146095817,116.690966488,5635038008,501.343573993,385.615057598,492.039487959,398.022719236
5635052891,-130.682503744,112.690955192,5635054009,511.007460339,389.629735059,499.698703085,404.412760139
5635070404,-123.164203071,107.815748337,5635074010,520.807915175,397.193624237,511.74664148,408.26613762
5635090416,-115.893508701,102.875551474,5635094011,538.398837995,402.841406973,518.857166224,411.719776326
5635102928,-107.280125437,96.7399280264,5635106011,543.924066795,407.914773636,525.53130206,419.474993561
5635122949,-101.700749253,92.6043570491,5635126012,549.355790998,415.304157687,539.712907856,436.627791949
5635135449,-93.7702554945,86.5127734318,5635138013,555.533761342,420.001625976,540.783968916,437.53234566
5635152954,-88.0461756871,81.9641049095,5635154010,563.59997041,420.619458233,544.44400894,439.029046004
5635170468,-81.4018476926,76.5294170203,5635174007,570.334019614,424.310695697,550.164552394,439.722501839
5635185485,-74.8522025766,71.0152127933,5635186005,571.988128002,427.258659119,552.440627189,448.046376237
5635202996,-68.3739702093,65.4146153444,5635206001,580.371198535,442.52831543,566.002804806,455.617393223
5635223011,-62.0452630219,59.8099441088,5635225997,584.07877847,450.822453535,574.3270773,458.202347091
5635235514,-54.7715865119,53.2162661511,5635237995,594.656829893,456.566957512,579.352606728,460.03971394
5635253024,-49.5694349095,48.4079474253,5635253992,598.313980255,459.117945788,585.773668884,471.009504595
5635270540,-43.4316225006,42.6441587091,5635273989,605.133402294,461.670076495,595.254593119,479.138016269
5635285551,-37.3295140229,36.8260297693,5635285987,610.756685357,462.92876944,598.734588275,483.482292452
5635303063,-31.3305043744,31.0310804924,5635305983,623.836223937,468.327830842,603.296747472,481.871180608
5635320574,-25.3462992188,25.1869844007,5635321980,629.992791528,478.215207419,615.9312691,483.922339178
5635335581,-19.3878298884,19.3162504627,5635337978,638.290206815,486.151766264,624.292324398,494.487629964
5635353086,-13.468147532,13.4440836997,5635353978,649.24630823,493.761657079,631.193204815,503.516677471
5635370604,-7.5464689575,7.54222793816,5635373979,654.415146653,502.651114006,639.250725334,507.534187864
5635385615,-1.68790816583,1.68786067245,5635385980,655.969638705,507.561098115,645.772146895,511.705593565
5635423144.0,4.20431176003,-4.2035779629,5635425983,675.4861831,521.753557668,655.999474879,522.731557685
5635435654,17.0327365645,-16.9841406141,5635437983,678.333994778,522.43599775,660.624690883,527.901223811
5635453179,21.9554469226,-21.851657404,5635453984,683.113773549,521.323020748,670.407591792,538.046267616
5635470668,27.8976466011,-27.6856347378,5635473985,683.379466116,523.532060979,680.294641214,547.854576926
5635487161,33.8932078533,-33.5150427186,5635489986,685.514573555,530.143606632,681.818912187,557.04134803
5635502181,39.9408401334,-39.3258897418,5635505987,695.11014249,535.690445546,682.07439574,561.791176229
5635522198,46.0351190616,-45.1004245215,5635525989,709.241391766,543.748021821,685.257478498,564.079699724
5635537203,53.3377394792,-51.8983715304,5635537989,713.109940741,545.850213693,689.129480104,565.026628553
5635554719,58.4346120698,-56.5564258402,5635557989,718.867967131,547.012889601,698.918973777,572.678394568
5635569727,65.0667549583,-62.5017039314,5635569990,718.918495116,547.262798416,704.325578685,575.696342779
5635587247,71.1397479883,-67.8230545564,5635589991,720.765680113,555.859580132,711.724946041,573.968181439
5635602251,77.9375797044,-73.6318158104,5635605992,724.963029374,564.286835829,714.633610542,573.298314637
5635622262,84.2527191844,-78.8812919353,5635625994,728.7728036,569.259883709,722.400403416,582.20778995
5635637269,92.2186606595,-85.2922019146,5635637994,731.398590411,567.713822314,724.063977284,591.882745102
5635652280,97.7648877551,-89.6120933342,5635653995,736.699331754,564.493785297,727.501527123,597.834256803
5635669795,104.70720897,-94.848404759,5635669996,745.69272709,567.186240019,730.180200288,599.957454467
5635687308,111.78680542,-99.9881935865,5635689998,751.598376575,582.02176521,735.187911458,599.169110867
5635704815,119.021418725,-105.027882609,5635705999,759.128897429,597.076815977,742.985513006,598.156997084
5635722332,126.728904541,-110.156976026,5635726000,770.39770839,606.337211529,751.873682111,606.125315474
5635737337,135.362509297,-115.604928009,5635738001,775.367584528,610.20158075,761.67639269,617.64114319
5635752351,141.602625577,-119.34531109,5635754001,787.481506635,612.950380772,777.511315214,629.692844183
5635769859,149.467956732,-123.822825904,5635770000,797.742591709,622.946406975,785.595496223,637.770012169
5635787384,157.479983737,-128.111170485,5635789996,803.369811289,630.367841186,791.200190575,641.309866369
5635802388,165.678931467,-132.214081738,5635805993,806.770586529,637.42141931,791.260821295,641.596913646
5635819901,174.065151211,-136.111693539,5635821990,814.784073661,641.674070482,799.8328246,646.294676862
5635834915,182.634857012,-139.782115208,5635837987,819.015076899,645.902453532,813.508037374,658.985420376
5635852416,191.377777734,-143.201216459,5635853985,821.984025647,646.767106548,822.291243676,666.428445298
5635869929,200.295583617,-146.349907534,5635869982,828.180090892,649.582130895,827.200788741,667.875276165
5635884941,209.408463624,-149.213640618,5635885979,837.729648186,651.864218614,829.873436888,666.069329328
5635902449,218.702502937,-151.765075374,5635905975,850.938888728,660.621937638,837.897289807,670.125824008
5635922465,228.178800194,-153.981120391,5635925972,861.49442412,671.334298593,850.805007802,680.842872269
5635934973,239.725997704,-156.15186063,5635937970,864.890799804,676.75116776,862.274096106,685.096181529
5635952484,247.572448647,-157.291905878,5635953970,873.043145499,676.66767718,870.381081569,689.489983049
5635969995,257.545839874,-158.344817735,5635973970,889.842509964,679.567885669,877.150329439,685.030296495
5635985007,267.565948001,-158.949161348,5635985971,901.008213799,679.552889814,881.161267691,679.153164069
5636002528,277.733450455,-159.087947156,5636005972,911.580695905,679.690714982,892.223348011,674.031739293
5636022531,288.023179826,-158.728915948,5636025974,924.590772891,677.664723107,905.07413554,671.373534389
5636035040,300.439638627,-157.602926153,5636037975,932.9607467,676.131680959,910.549901135,669.615569238
5636052548,308.728041019,-156.41255779,5636053976,941.118549566,672.850982471,915.354433496,670.483458627
5636070065,319.047916228,-154.415641258,5636073978,948.378680151,671.872707983,923.289057047,675.503041723
5636085073,329.394361002,-151.809414613,5636085979,952.681251182,672.196589502,936.143242126,679.660630518
5636102583,339.612950532,-148.601256141,5636105981,961.204448506,672.608407273,953.059773207,682.719691164
5636120094,349.771740951,-144.737109026,5636121982,1010.89907378,621.298641762,986.374475601,620.638815827
5636135107,359.754208757,-140.223081211,5636137983,1032.53283018,567.645858698,1005.77254685,577.56377312
5636152634,369.482971609,-135.064886758,5636153983,1049.96615863,562.297505254,1015.60822899,573.187126623
5636170128,379.342067166,-128.973990489,5636173983,1066.10580937,554.429659976,1026.12365978,567.925034756
5636185154,388.014616032,-122.790659788,5636185981,1073.93383399,553.6741408,1030.25855658,568.805146624
5636202651,396.729487434,-115.664291507,5636205977,1081.65495592,548.079425239,1037.8274921,568.346130291
5636220163,404.982707362,-107.904351226,5636221974,1083.89862086,545.460901867,1043.09778946,568.579564609
5636237677,412.740879927,-99.5011277778,5636237971,1085.72567814,542.472591045,1046.65520701,566.596109427
