t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7464727539,290.981615729,-158.530460112,7464729051,0.0,0.0,910.849554215,682.21172681
7464748549,300.867486001,-157.550233608,7464749055,0.0,0.0,920.189993315,681.644869124
7464760554,312.716655417,-155.709860176,7464761058,0.0,0.0,930.155359198,680.482241416
7464778572,321.546076196,-153.843170406,7464781062,0.0,0.0,939.991170938,676.509730824
7464793579,332.367516231,-150.943019241,7464797066,0.0,0.0,951.8010903539999,675.3911813240001
7464811590,342.085041733,-147.725042432,7464813070,0.0,0.0,961.1092585810001,675.897938188
7464829602,352.642714184,-143.514766834,7464833074,0.0,0.0,972.7970035210001,677.930481211
7464847614,362.086350961,-139.058074503,7464849078,0.0,0.0,985.3934953889999,675.1026340980001
7464862631,372.602752176,-133.23707697,7464865080,0.0,0.0,993.00406847,672.098330263
7464880636,381.128135813,-127.767741173,7464881081,0.0,0.0,998.948934907,668.625052295
7464895646,390.790008198,-120.627939232,7464897083,0.0,0.0,1002.74976009,663.728536639
7464913656,398.777525563,-113.838237278,7464917085,0.0,0.0,1013.63318191,661.34181818
7464928667,407.293681928,-105.525218915,7464929086,0.0,0.0,1018.83130352,658.4333220890001
7464946680,414.523060411,-97.3894615191,7464949088,0.0,0.0,1024.81408453,644.2888091230001
7464961691,421.843343063,-87.842912706,7464965089,0.0,0.0,1029.84940711,634.661362543
7464979699,427.886786867,-78.6310595001,7464981091,0.0,0.0,1035.16853711,628.637657025
7464994716,433.774383157,-68.0041247396,7464997092,0.0,0.0,1043.13667914,619.031728563
7465012731,438.421321385,-57.8766002825,7465013093,0.0,0.0,1092.17341152,606.1726599030001
7465027733,442.648419364,-46.4272636046,7465029095,0.0,0.0,1075.89418872,590.7535759269999
7465048753,445.700615407,-35.6750841962,7465049096,0.0,0.0,1084.10968177,586.588855944
7465060756,448.33418327,-22.2974506076,7465061097,0.0,0.0,0.0,0.0
7465078770,449.479135774,-12.4903196645,7465081096,0.0,0.0,1088.0663416,570.345852487
7465093780,449.999908671,-0.1655252844,7465097095,0.0,0.0,1092.52987776,557.1794513030001
7465111815,449.591029223,11.0696149667,7465113094,0.0,0.0,1093.46053102,544.37784753
7465126802,448.183242998,23.2802891843,7465129094,0.0,0.0,1092.19176865,530.602649951
7465144817,446.031721846,34.2915717006,7465145093,0.0,0.0,1092.57906154,518.43190684
7465162825,442.756044321,46.0939826882,7465165083,0.0,0.0,1093.1952589000002,502.19252025099996
7465180837,438.952051915,56.5824187025,7465181070,0.0,0.0,1094.59742824,489.96170927099996
7465195852,433.718454296,68.1150716779,7465197057,0.0,0.0,1095.23082654,477.73953734
7465210860,428.619182193,77.4109758867,7465213044,0.0,0.0,1095.00411424,469.27814962
7465228868,422.040541866,87.5636376305,7465229031,0.0,0.0,1091.10365305,458.875069998
7465246883,415.414955746,96.3040531969,7465249014,0.0,0.0,1086.46970353,444.629191686
7465261894,407.45773906,105.35254029,7465265003,0.0,0.0,1083.52252831,430.803300864
7465279903,399.785020708,112.916867836,7465280998,0.0,0.0,1077.64469873,417.796537731
7465294917,390.826307561,120.599018556,7465296992,0.0,0.0,1072.56635149,405.69470460800005
7465312938,382.236752358,127.002070882,7465312987,0.0,0.0,1062.2926791000002,397.307990117
7465327934,372.472631383,133.315093655,7465328981,0.0,0.0,1054.47066108,394.563373765
7465348956,363.256757552,138.456840871,7465348974,0.0,0.0,1039.95186017,390.467786366
7465360958,351.559220919,143.983074173,7465360973,0.0,0.0,1037.72968144,385.68050461
7465378974,343.327536623,147.269369452,7465380980,0.0,0.0,1026.90959619,373.080072316
7465393984,332.63678376,150.861882651,7465396986,0.0,0.0,1023.30506185,367.02443752199997
7465411992,322.813179337,153.539171507,7465412991,0.0,0.0,966.2702626839999,361.638887548
7465427001,311.980774968,155.845973105,7465428997,0.0,0.0,950.11647222,361.996202519
7465448024,302.090856452,157.394360506,7465449004,0.0,0.0,944.398532019,359.27642362
7465460025,290.43915612,158.570079058,7465461008,0.0,0.0,930.669056832,357.824042668
7465481054,281.477539395,159.016244519,7465485018,0.0,0.0,916.2864647539999,352.50414892699996
7465496047,270.162770917,159.030499569,7465497023,0.0,0.0,910.063527588,351.2373053
7465511064,261.133423408,158.613881226,7465513029,0.0,0.0,899.6019264710001,351.197616889
7465529074,250.720464617,157.672404722,7465533037,0.0,0.0,886.653458383,348.62963551
7465547088,241.339464479,156.40853731,7465549044,0.0,0.0,875.794240533,348.78540915900004
7465562095,230.961202605,154.557558147,7465565050,0.0,0.0,867.23320168,349.546890394
7465580106,222.113505702,152.607676679,7465581057,0.0,0.0,857.3920010610001,353.44415994900004
7465595114,212.270920221,150.039241189,7465597064,0.0,0.0,845.7056622819999,354.05820825
7465613142,203.586901026,147.425499803,7465617072,0.0,0.0,822.556096572,354.426400142
7465628134,194.19677825,144.233541555,7465629077,0.0,0.0,819.0110740839999,355.534199724
7465646154,185.792332798,141.054840269,7465649085,0.0,0.0,808.671835298,357.106256251
7465661158,176.769061926,137.303891062,7465665090,0.0,0.0,799.59295734,355.299802582
7465679178,168.699559703,133.652810859,7465681088,0.0,0.0,787.4146139110001,358.350393172
7465694184,160.064784066,129.435840633,7465697086,0.0,0.0,776.879263952,365.968168102
7465712209,152.361675342,125.403440016,7465713085,0.0,0.0,768.428196008,373.59670585
7465727201,144.062739026,120.77424097,7465729083,0.0,0.0,759.13848812,382.033948002
7465748228,136.68403971,116.410917076,7465749081,0.0,0.0,748.0256151010001,392.23521705300004
7465760238,128.014846606,110.988421472,7465761079,0.0,0.0,742.967565972,398.756191556
7465778245,121.692484763,106.833586362,7465781077,0.0,0.0,737.5836097480001,406.543367727
7465796250,113.940538774,101.511128022,7465797076,0.0,0.0,734.207654252,411.83986152
7465811261,106.947121459,96.4966251088,7465813074,0.0,0.0,728.945869631,417.026343012
7465829271,99.9564611409,91.2858352748,7465833073,0.0,0.0,717.346387212,420.018460997
7465847280,93.4032192467,86.2248824096,7465849071,0.0,0.0,710.7350538060001,423.177511288
7465862293,86.0580851187,80.3551544831,7465865070,0.0,0.0,705.939277578,430.102981638
7465877314,80.0145177121,75.3742004352,7465881071,0.0,0.0,706.276886116,434.30773680199997
7465895314,73.1999622897,69.6003618917,7465897072,0.0,0.0,703.450454421,439.394147359
7465913334,67.0475723175,64.2506186377,7465917073,0.0,0.0,695.0232843819999,440.834590676
7465928335,60.4200752293,58.3503910342,7465929073,0.0,0.0,690.76985548,445.60887932199995
7465946355,54.4671765553,52.93695526,7465949074,0.0,0.0,722.5634469710001,449.22343769599996
7465961361,47.3374391253,46.3228654382,7465965075,0.0,0.0,709.158195983,452.119260742
7465979374,42.160317928,41.4389010142,7465981079,0.0,0.0,710.592485425,452.75393308
7465994389,35.807832453,35.3627399008,7465997085,0.0,0.0,708.506242313,458.53859133199995
7466012391,30.0709222103,29.8058843669,7466013090,0.0,0.0,703.769080059,473.167548347
7466027401,23.833186276,23.7005907975,7466029095,0.0,0.0,697.4525483819999,481.87330651
7466045416,18.1641179478,18.1052151421,7466049102,0.0,0.0,0.0,0.0
7466060422,11.6797317401,11.6640271091,7466061106,0.0,0.0,693.344465836,489.24398194
7466078438,6.35520906091,6.35267547989,7466081109,0.0,0.0,687.667136787,493.303462774
7466093447,0.0119162484085,0.0119162483918,7466097110,0.0,0.0,676.521047049,504.41796664300006
7466111457,-5.42707953365,-5.4255015078,7466113112,0.0,0.0,669.872280945,510.337062978
7466126492,-11.6000299188,-11.5846441801,7466129113,0.0,0.0,664.150036893,516.7887956530001
7466144482,-17.236494804,-17.1861390467,7466145115,0.0,0.0,657.6047205140001,518.75757798
7466162498,-23.4487990258,-23.322482802,7466165117,0.0,0.0,650.591021286,523.228813104
7466177507,-29.1412614549,-28.8998613679,7466181118,0.0,0.0,647.728523523,531.104721771
7466195513,-35.4294986379,-34.9982000386,7466197113,0.0,0.0,641.895073323,543.5808117180001
7466213530,-41.2043527843,-40.5301502848,7466217099,0.0,0.0,635.5084182630001,552.926490346
7466228536,-47.6117849747,-46.5798410156,7466229090,0.0,0.0,628.4931716240001,556.493692376
7466246579,-53.4896950288,-52.0383106,7466249076,0.0,0.0,619.62425538,557.404758548
7466261569,-61.0164917082,-58.8869606359,7466265064,0.0,0.0,614.222723513,557.615964389
7466279572,-66.1328754098,-63.4445793456,7466281058,0.0,0.0,611.809292405,557.678185504
7466294600,-72.7844061867,-69.2430336649,7466297053,0.0,0.0,610.860239579,564.7783852059999
7466312597,-79.0008401874,-74.5257340379,7466313048,0.0,0.0,605.686263421,574.403733626
7466327604,-85.9447973998,-80.2630254198,7466329043,0.0,0.0,596.285846352,581.697826687
7466345617,-92.3505334463,-85.3963017255,7466349037,0.0,0.0,588.828068197,585.269270196
7466360626,-100.023227422,-91.3365272579,7466361033,0.0,0.0,586.457689339,587.215615625
7466378645,-106.178353786,-95.9332221209,7466381027,0.0,0.0,581.9168188880001,595.188658062
7466393656,-113.978178436,-101.537573588,7466397024,0.0,0.0,578.0500630380001,603.951443303
7466411661,-120.544797576,-106.061375,7466413026,0.0,0.0,576.99360874,607.018469657
7466426679,-128.308882131,-111.177554101,7466429028,0.0,0.0,575.4688432940001,612.387939864
7466444684,-135.500493055,-115.689430504,7466445030,0.0,0.0,570.354384387,621.442373696
7466459693,-143.677740068,-120.552326607,7466461032,0.0,0.0,552.952935601,631.549904063
7466477703,-151.108806778,-124.723504329,7466481035,0.0,0.0,479.322934668,639.60125135
7466495716,-159.538848529,-129.168633344,7466497038,0.0,0.0,484.797529204,644.7895440880001
7466510728,-167.820919032,-133.238359796,7466513041,0.0,0.0,477.90802687800004,646.73874124
7466528734,-176.214985966,-137.062151644,7466529044,0.0,0.0,474.47025733699996,651.926892399
7466543753,-184.418086739,-140.506174976,7466545046,0.0,0.0,468.65940044900003,654.22217512
7466561759,-193.211720028,-143.87669716,7466565050,0.0,0.0,460.77711226,654.9622321109999
7466579769,-202.176384902,-146.970261566,7466581053,0.0,0.0,454.12717643900004,657.470974724
7466594783,-211.746983803,-149.890771023,7466597056,0.0,0.0,447.232375471,659.068304431
7466612792,-221.103770269,-152.363505613,7466613060,0.0,0.0,439.493749726,661.089956711
7466627802,-230.592586948,-154.483133187,7466629065,0.0,0.0,430.295870097,661.264040262
7466645822,-239.808635536,-156.165285968,7466649070,0.0,0.0,425.626167489,666.659185921
7466660832,-250.977694131,-157.701539586,7466661074,0.0,0.0,421.824401966,667.131357498
7466678840,-259.585091473,-158.504928404,7466681075,0.0,0.0,406.224794021,672.84797922
7466693849,-270.858078888,-159.046965556,7466697074,0.0,0.0,398.72592587300005,675.1191357999999
7466711863,-279.898995647,-159.054627514,7466713073,0.0,0.0,393.24138220699996,676.4259611819999
7466726872,-290.642951051,-158.555365376,7466729072,0.0,0.0,384.68093469800004,676.242280822
7466744882,-300.470688722,-157.599133784,7466745071,0.0,0.0,377.371569385,676.7713392769999
7466759892,-311.701222758,-155.89690974,7466761069,0.0,0.0,366.907303244,679.37463024
7466777905,-321.183820893,-153.928387492,7466781068,0.0,0.0,357.873399054,677.487910463
7466795913,-332.110891393,-151.019930834,7466797067,0.0,0.0,346.962603975,678.449888289
7466810928,-341.737267002,-147.850743519,7466813065,0.0,0.0,336.179609958,681.547604861
7466828936,-352.300389116,-143.663651294,7466829062,0.0,0.0,325.7321559,680.276895027
7466843951,-361.739526765,-139.234094093,7466845060,0.0,0.0,318.151120528,674.866641524
7466861961,-371.432208979,-133.933272473,7466865057,0.0,0.0,311.112331034,670.780754272
7466879971,-381.25969907,-127.677562624,7466881058,0.0,0.0,299.59819176400003,666.180909973
7466894984,-390.526507095,-120.837378337,7466897060,0.0,0.0,286.725936262,663.964731486
7466912994,-398.47572244,-114.111237263,7466913062,0.0,0.0,280.078439481,658.048009879
7466928003,-407.008319275,-105.82435903,7466929064,0.0,0.0,270.578042154,652.7971832759999
7466946017,-414.273798017,-97.6893277355,7466949066,0.0,0.0,240.634560222,644.9012289240001
7466961028,-422.308566201,-87.1819720623,7466961068,0.0,0.0,188.703515089,624.1644325980001
7466979038,-427.67217845,-78.9838236079,7466981070,0.0,0.0,189.00095357200001,621.645593448
7466994048,-433.60494378,-68.3395612677,7466997072,0.0,0.0,182.579051548,616.38467972
7467012058,-438.249822478,-58.2877051889,7467013067,0.0,0.0,180.406160077,605.2730319330001
7467027073,-442.528212556,-46.796430668,7467029054,0.0,0.0,176.298690249,574.222144996
7467045085,-445.607449649,-36.0542970356,7467049038,0.0,0.0,175.105302534,567.350726313
7467063094,-448.156703666,-23.4487475817,7467065025,0.0,0.0,167.974294633,560.723119345
7467078112,-449.49143831,-12.3421655044,7467081007,0.0,0.0,156.21857972200002,559.595812513
7467093118,-449.999920051,-0.154869989033,7467096986,0.0,0.0,146.035832881,551.495828037
7467111124,-449.620479652,10.6640867366,7467112965,0.0,0.0,138.848673149,549.7721123919999
7467129164,-448.241748406,22.9044498677,7467132938,0.0,0.0,136.345793549,543.1800210380001
7467144152,-446.129274575,33.8726065853,7467144923,0.0,0.0,138.809714439,516.666736709
7467162161,-442.886591773,45.6861409545,7467164896,0.0,0.0,144.778239452,504.173124032
7467177173,-439.092928158,56.2331165894,7467180875,0.0,0.0,148.834920555,489.364896075
7467195185,-434.114280549,67.3250156955,7467196854,0.0,0.0,152.770509462,482.210936625
7467213194,-428.823396343,77.066199465,7467216827,0.0,0.0,159.88150927200002,464.00842447800005
7467228205,-422.273700886,87.2317571226,7467228815,0.0,0.0,161.193111053,452.693449125
7467246221,-415.669364181,95.9908166766,7467248808,0.0,0.0,165.034728744,437.750744161
7467261228,-406.846125408,105.993698021,7467264803,0.0,0.0,169.310920461,419.674949119
7467279237,-399.701759462,112.993602295,7467280802,0.0,0.0,180.056872336,415.30540597199996
7467294250,-391.141312538,120.347343279,7467296815,0.0,0.0,190.48636203400002,410.857751789
7467312259,-382.577038581,126.764399648,7467312828,0.0,0.0,196.93813718099997,410.247782619
7467327272,-372.811203597,133.111767195,7467328842,0.0,0.0,202.18959362,406.736183506
7467345287,-363.621811688,138.267014304,7467348858,0.0,0.0,208.527293318,397.599123405
7467360294,-352.59926124,143.533712943,7467360868,0.0,0.0,215.559753278,392.54298448699996
7467378310,-343.665798751,147.143524442,7467380884,0.0,0.0,229.434997741,390.15459986300004
7467398291,-332.554957323,150.886586133,7467400901,0.0,0.0,238.853873297,387.96636915199997
7467411325,-322.123828777,153.705703243,7467412911,0.0,0.0,243.960821896,386.76650973
7467426340,-312.83200677,155.688256852,7467428924,0.0,0.0,336.729248575,380.414069755
7467444350,-302.46687135,157.344896892,7467444939,0.0,0.0,344.243721718,369.85660562699996
7467462379,-291.644478504,158.480069747,7467464957,0.0,0.0,356.972582378,359.305166055
7467477375,-281.815377963,159.006479513,7467480968,0.0,0.0,373.342388392,354.491327717
7467495391,-271.150366717,159.053215498,7467496968,0.0,0.0,379.26927573,349.014324901
7467510403,-261.514765887,158.639040195,7467512967,0.0,0.0,388.127548575,346.356716444
7467528412,-251.068735849,157.711780401,7467528966,0.0,0.0,394.686546259,342.47274637099997
7467546422,-241.66721468,156.459272981,7467548966,0.0,0.0,412.882844741,340.878235814
7467561435,-230.819728787,154.529064217,7467564965,0.0,0.0,426.75599431800003,340.66734127
7467579437,-222.459597838,152.690349207,7467580965,0.0,0.0,436.873102417,342.12552719
7467594467,-212.133570451,150.000434468,7467596964,0.0,0.0,445.85827146800005,344.98303844699996
7467612462,-203.903404037,147.526472228,7467612963,0.0,0.0,455.56245798599997,345.21536508400004
7467627474,-194.505453689,144.344502262,7467628963,0.0,0.0,464.96356890699997,342.878791961
7467645486,-185.696996576,141.017039661,7467648962,0.0,0.0,477.55078152699997,337.276854823
7467660503,-176.897632148,137.3597966,7467660962,0.0,0.0,484.82997396400003,335.577155849
7467678510,-169.004781943,133.796005926,7467680961,0.0,0.0,497.486697302,336.587617932
7467693526,-160.349014109,129.579751986,7467696960,0.0,0.0,508.381977194,344.068316466
7467711525,-152.604799477,125.534603908,7467712960,0.0,0.0,517.529348798,353.28212424
7467726553,-144.365064261,120.948057522,7467728959,0.0,0.0,528.798936353,361.743563703
7467744555,-136.927556873,116.558624686,7467744959,0.0,0.0,524.947195792,371.337064575
7467759565,-129.024569657,111.636379572,7467760958,0.0,0.0,495.685156068,378.600835393
7467777570,-121.92746813,106.991013094,7467780958,0.0,0.0,505.265595257,382.66935024099996
7467795580,-114.324110357,101.780350888,7467796957,0.0,0.0,508.46379508800004,381.857577797
7467810597,-107.196926794,96.6791827356,7467812957,0.0,0.0,515.292168551,381.985443228
7467828604,-100.19424658,91.4662919902,7467828956,0.0,0.0,523.4536705930001,384.292294276
7467846620,-93.6413672528,86.4117372274,7467848953,0.0,0.0,529.798544833,389.168427725
7467861627,-85.9737507792,80.2865757571,7467864949,0.0,0.0,533.355583004,394.698559663
7467879638,-80.2700631643,75.5875134376,7467880945,0.0,0.0,534.767106204,400.44744136
7467894652,-72.9475602533,69.3833970044,7467896943,0.0,0.0,539.580070121,410.394761748
7467912661,-67.2985974987,64.4713497521,7467912940,0.0,0.0,544.978550761,417.743592565
7467927667,-60.6587359151,58.5652334119,7467928938,0.0,0.0,549.775153379,423.573181453
7467945686,-54.6934599232,53.1446061586,7467948935,0.0,0.0,562.854781925,427.85872610900003
7467960694,-47.9640780791,46.9095484423,7467960934,0.0,0.0,568.4653984390001,429.63749525199995
7467978708,-42.3676478018,41.6357154499,7467980931,0.0,0.0,570.204858621,434.16376988300004
7467993718,-35.9048496205,35.4561739411,7467996928,0.0,0.0,572.8721663809999,434.480839933
7468011727,-30.3000506559,30.0289621059,7468012926,0.0,0.0,575.639924336,437.700408803
7468026741,-23.5320135663,23.404355029,7468028924,0.0,0.0,582.702337564,449.730446666
7468044755,-18.0903036277,18.0321137221,7468044923,0.0,0.0,586.353634577,458.924948991
7468059759,-12.4559378923,12.4368947572,7468060926,0.0,0.0,599.695934503,464.629974488
7468077781,-6.55555739352,6.55277667184,7468080930,0.0,0.0,612.885120821,469.565376987
7468110796.0,5.21668977054,-5.21528819994,7468112936,0.0,0.0,643.753050506,491.65675643099996
7468128804,11.3985287011,-11.3839299029,7468128939,0.0,0.0,654.551027199,491.79000987300003
7468146842,17.3119760149,-17.2609577628,7468148943,0.0,0.0,663.984788986,510.09893118800005
7468161827,23.655171749,-23.5255093184,7468164946,0.0,0.0,670.975862998,515.577597758
7468179837,28.9228002992,-28.6867454553,7468180949,0.0,0.0,674.5922844209999,531.705186832
7468194853,35.783638461,-35.3394365359,7468196952,0.0,0.0,677.556340572,534.178663551
7468212866,40.9819416212,-40.3184271797,7468212955,0.0,0.0,681.647104674,539.743695746
7468227869,47.3813958283,-46.3640518221,7468228958,0.0,0.0,687.005144762,542.228733939
7468245886,53.2695403955,-51.835544747,7468248961,0.0,0.0,693.3502242339999,546.296300977
7468260896,60.1772618679,-58.1316331429,7468260964,0.0,0.0,700.801288162,547.274693453
7468278907,65.8376255351,-63.1838258015,7468280958,0.0,0.0,703.882452695,550.540520157
7468293918,72.812294643,-69.2670328777,7468296952,0.0,0.0,709.1183280639999,553.375147507
7468311925,78.7613600725,-74.3247470695,7468312945,0.0,0.0,707.92729665,555.14816119
7468329943,85.8211656936,-80.1624296557,7468332937,0.0,0.0,816.9516577869999,552.44315595
7468344953,92.6102549788,-85.6011288626,7468348930,0.0,0.0,906.168744709,497.919438552
7468359960,99.3204996911,-90.8020979783,7468360925,0.0,0.0,937.565708846,474.22463880099997
7468377974,105.915150367,-95.7397793742,7468380917,0.0,0.0,951.422230379,461.97879337
7468392980,113.35360117,-101.097990387,7468396910,0.0,0.0,970.110664591,458.746774577
7468410995,120.266595598,-105.873359979,7468412904,0.0,0.0,978.5574177469999,455.999658339
7468426007,128.014810901,-110.988398483,7468428897,0.0,0.0,981.292298399,457.019700988
7468447017,135.22399285,-115.52001783,7468448889,0.0,0.0,982.3867021919999,461.648249059
7468462028,144.328258459,-120.926917582,7468464882,0.0,0.0,985.995556488,461.619928936
7468477038,150.826170999,-124.569186051,7468480882,0.0,0.0,988.543108803,458.301009883
7468495051,159.266526111,-129.029809866,7468496886,0.0,0.0,991.218784908,456.943676172
7468510062,167.118227103,-132.904513756,7468512891,0.0,0.0,993.637251533,460.93516254800005
7468528080,175.930639327,-136.937580548,7468528897,0.0,0.0,996.630830298,466.587523052
7468546085,184.113867649,-140.383617941,7468548903,0.0,0.0,997.0512042180001,470.104210256
7468561095,193.993014377,-144.160069143,7468564908,0.0,0.0,998.827293612,470.738263929
7468579103,201.84940978,-146.863507922,7468580913,0.0,0.0,1002.46671273,471.818180377
7468594116,211.951166343,-149.948772142,7468596919,0.0,0.0,1006.22026057,474.549291519
7468612140,220.30641983,-152.167567022,7468612924,0.0,0.0,1008.35541158,476.31575901599996
7468627135,230.269457161,-154.417403823,7468628929,0.0,0.0,1010.69889295,479.452364303
7468645151,239.463313086,-156.108985001,7468648936,0.0,0.0,1013.48918849,478.958943785
7468660162,249.961345333,-157.584698544,7468660940,0.0,0.0,1015.17933174,479.13226281699997
7468678174,259.22491015,-158.478020585,7468680944,0.0,0.0,1015.8825445,479.41800748400004
7468693181,269.78584716,-159.020633768,7468696942,0.0,0.0,1019.36280831,480.22352349
7468711192,279.498229891,-159.062477253,7468712940,0.0,0.0,1023.84344313,481.892421266
7468726206,290.249375454,-158.58359643,7468728937,0.0,0.0,1024.99436841,483.74851195400004
7468744216,300.091667892,-157.645087565,7468744935,0.0,0.0,1031.29698161,484.771179125
7468759223,310.476416203,-156.115093812,7468760932,0.0,0.0,1034.20309073,485.48404617
7468777241,320.824299816,-154.012219668,7468780929,0.0,0.0,1037.87562429,485.806988875
7468795256,331.643963175,-151.158833707,7468796926,0.0,0.0,1036.80916788,490.74759089099996
7468810264,341.890721799,-147.795377114,7468812924,0.0,0.0,968.277940909,641.384246123
7468828276,352.038783644,-143.776852321,7468828921,0.0,0.0,994.295653602,605.783655394
7468846287,361.395432781,-139.407767027,7468848918,0.0,0.0,975.680237461,629.615787455
7468861292,371.97667883,-133.611013846,7468864915,0.0,0.0,982.2317582999999,627.079312182
7468879307,380.488987818,-128.203234108,7468880916,0.0,0.0,985.909653337,628.747694623
7468894320,390.674581465,-120.719792009,7468896923,0.0,0.0,999.686787369,624.516450155
7468912334,398.203789536,-114.356046984,7468912931,0.0,0.0,1006.80669411,618.55776088
7468927341,406.728483982,-106.116212693,7468928939,0.0,0.0,1011.62882684,615.436411337
7468945352,414.029371578,-97.9819260266,7468948949,0.0,0.0,1020.30656567,612.958793719
7468960361,421.677095358,-88.0773536936,7468960955,0.0,0.0,1024.07939211,612.82823883
7468978377,427.478585648,-79.3002408659,7468980965,0.0,0.0,1027.84270581,610.407719893
7468993382,433.522156861,-68.5027159905,7468996973,0.0,0.0,1025.68589939,607.008371552
7469011398,438.095760558,-58.6541610172,7469012981,0.0,0.0,1032.01135917,593.511493355
7469026413,442.419143551,-47.1286454924,7469028989,0.0,0.0,1064.51200003,568.6399826
7469044418,445.50476345,-36.4674381581,7469044996,0.0,0.0,1067.44007767,551.423315794
7469059425,447.912530157,-24.9440882544,7469061004,0.0,0.0,1071.69725949,549.726099695
7469077442,449.408992543,-13.3033398333,7469081014,0.0,0.0,1068.42358166,552.151829593
7469092462,449.996565924,-1.01499354001,7469093013,0.0,0.0,1066.19871823,548.816199569
7469113465,449.651585154,10.2182219212,7469116998,0.0,0.0,1066.01438038,542.8438586130001
7469128475,448.077062385,23.9469944379,7469128991,0.0,0.0,1064.73429515,529.889541289
7469146497,446.220151741,33.4773580089,7469148979,0.0,0.0,1068.24088042,513.343830818
7469161522,442.601358842,46.5721738084,7469164969,0.0,0.0,1065.08334903,504.05569543400003
7469179511,439.259194555,55.8176261395,7469180959,0.0,0.0,1063.70950977,493.17003935400004
7469194523,433.81649224,67.9204448072,7469196949,0.0,0.0,1060.37296724,485.589899338
7469212535,429.035335604,76.7062154507,7469212939,0.0,0.0,1059.44288519,474.584463725
7469227538,422.507310055,86.8973922714,7469228929,0.0,0.0,1059.02521832,463.812325597
7469245557,415.92621113,95.6729138732,7469248917,0.0,0.0,1059.24120429,449.62643467
7469260564,407.570375377,105.233686857,7469260910,0.0,0.0,1056.09236914,441.11814688699997
7469278597,400.366660702,112.377813821,7469280897,0.0,0.0,1056.95861243,423.98463522599997
