t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8572253578,322.803595032,153.541505643,8572256636,981.590446721,378.124728245,964.908470689,364.416478379
8572268641,311.994609547,155.843441324,8572272640,967.881275462,378.09331894800005,955.893969923,362.368021424
8572286656,302.097379404,157.393508673,8572288644,961.837697555,375.10779229900004,948.407823779,359.811970739
8572301623,291.287929492,158.507444976,8572304648,952.599870305,373.150391712,944.14304235,362.666712282
8572319695,281.47528248,159.016307912,8572320652,944.134889866,370.628798169,934.7660502010001,365.86618049599997
8572334703,270.806841462,159.045828964,8572336656,933.626457752,370.107872521,924.938414162,370.019996445
8572352674,261.164985808,158.615988707,8572356661,919.161940634,372.601397328,911.111145725,365.78271124099996
8572367729,250.725770276,157.673008653,8572368664,912.802744798,373.251789747,894.33097399,360.057735612
8572385708,241.346213885,156.409586901,8572388669,896.681956387,373.626498397,877.4222190060001,353.829050658
8572403766,231.223090366,154.610073597,8572404673,885.925228449,374.78450605300003,868.415855433,350.44191768300004
8572418782,222.132449847,152.612215403,8572420678,876.307519477,378.733455662,859.562192036,349.00624014199997
8572436751,212.364799083,150.065718776,8572440667,864.291860749,381.95741752,852.2161690260001,354.646527343
8572451830,203.606021706,147.431612033,8572452658,857.196832325,383.59167338199995,845.77232303,361.41852425900004
8572469793,194.203406833,144.235928664,8572472643,845.233072379,384.98969552,834.5232055260001,369.87457658
8572487850,185.792213762,141.054793096,8572488631,836.535312046,387.800476282,825.181363065,370.40223395
8572502866,176.774696815,137.306342742,8572504620,828.0557318,390.089578635,816.972383372,368.577140794
8572520837,168.722326393,133.663505682,8572524605,815.195674485,392.098416009,806.945675117,365.59120099999996
8572535869,160.080014371,129.443560845,8572536596,806.777601551,396.46141340599996,797.2321414410001,366.774829364
8572553867,152.361380375,125.40328073,8572556581,800.016681538,399.894006231,790.2469109680001,373.21651258
8572568881,144.094216693,120.792356736,8572572570,787.671926623,407.063578437,780.501017235,378.328937941
8572586946,136.70199553,116.421816971,8572588558,778.937498624,415.279998135,767.2683235339999,382.81853268699996
8572601914,128.777703296,111.478358736,8572604546,773.433556549,418.08949948199995,757.460613083,389.44227699699996
8572619982,121.691087745,106.83264974,8572620534,773.314185284,414.665943394,749.924035174,396.216748429
8572634991,114.085738066,101.613112576,8572636535,771.801103181,412.68368774199996,745.60654234,404.526086478
8572652963,107.278485645,96.7387310469,8572656543,762.242513903,426.100740166,736.655840242,416.670069702
8572668023,99.9628752578,91.2907059312,8572668548,754.547688424,433.101532611,733.530834802,425.128252669
8572685996,93.4121484929,86.2318924039,8572688556,749.929426097,442.701463885,733.132309657,433.25015478800003
8572701013,86.3636338917,80.6033971443,8572704562,743.611081368,450.83264009,732.530539312,433.070528842
8572719030,80.0211015627,75.3796991663,8572720569,739.129704753,458.721643249,731.7811983339999,437.284235379
8572737069,73.2083308524,69.6075517721,8572740577,734.440721298,464.514047566,724.7932775410001,445.688166207
8572752106,67.068311914,64.2688631197,8572752582,731.685312545,467.184162862,723.679615807,450.347568519
8572770080,60.4396277719,58.3679987381,8572772590,724.257314522,472.487969694,717.051390993,454.312087399
8572785093,54.4685808963,52.9382444106,8572788597,718.643287167,478.372364899,714.57942977,461.86574196699996
8572803150,47.9981611566,46.941429664,8572804603,714.087172433,484.847909361,710.7059620489999,468.19463896400003
8572821131,42.1625104673,41.4409828685,8572824612,708.158311349,493.349296379,707.040483548,473.758981209
8572836183,35.8169174908,35.3714901994,8572836612,699.51403131,495.230744749,698.292918632,473.1927174
8572854167,30.0811096151,29.8158046549,8572856611,686.149539235,506.053077538,680.009801668,472.745256659
8572869171,23.8386452768,23.7059591669,8572872611,671.484331418,508.36963568199997,673.1368286219999,474.00466338300004
8572887191,18.1634763167,18.1045797327,8572888611,668.450494385,511.019847373,670.053764649,477.08685967
8572902217,11.9792136079,11.962271452,8572904611,666.723292302,513.532521764,667.107246049,481.73984873
8572920223,6.33722701929,6.33471487527,8572920611,664.259080185,518.467017276,654.275385065,484.252577166
8572935233,0.186950270237,0.186950205703,8572936611,652.434496341,518.867873177,651.1644020059999,485.728697012
8572953261,-5.43783568836,-5.43624826399,8572956610,643.487895157,519.473810485,643.7277459009999,486.50438770000005
8572968294,-11.5937040777,-11.578343463,8572968610,640.893434063,522.278794825,639.156299921,488.420944269
8572986292,-17.2494449192,-17.1989759076,8572988610,640.745945446,527.167428869,630.3767469969999,489.88653306599997
8573001308,-23.4589146716,-23.3324357756,8573004610,634.879021977,529.367264989,622.892277675,489.04246757
8573019316,-29.1512828455,-28.9096356648,8573020610,626.086339061,534.7492711140001,616.351939396,492.50115699599996
8573034337,-35.4266812579,-34.9954843147,8573036610,621.159668525,541.352153877,609.797930402,501.02764474699995
8573052377,-41.2195968074,-40.5446576755,8573052611,614.947534489,549.231484241,605.279020656,513.7978760330001
8573070372,-47.6041713612,-46.5727120318,8573072612,606.346980162,558.080252015,602.5406903090001,519.873326614
8573085392,-53.5072122751,-52.0544384825,8573088613,595.869640352,565.179814414,596.60311644,520.320067828
8573103398,-60.0344789239,-58.0029123907,8573104614,591.500089024,567.39840562,587.645507309,520.137416685
8573118445,-66.076811703,-63.3950875741,8573120615,584.197762075,567.753985639,578.778721575,529.0234013209999
8573136458,-72.7866439655,-69.2449594677,8573136616,580.063053716,566.659025293,572.720366032,536.462154577
8573151447,-79.0086519071,-74.5322866767,8573152616,571.346506402,565.911422534,566.7633935590001,538.388246819
8573169495,-85.9209702778,-80.2436423731,8573172618,562.644620788,568.065162485,561.47134468,537.982379269
8573187481,-92.3542445978,-85.3992303236,8573188619,557.797695117,570.052369406,556.503168706,541.2856681540001
8573202493,-99.5110860813,-90.9472337716,8573204619,556.21359457,573.506697861,555.981565275,548.4647632919999
8573220517,-106.175497719,-95.9311245447,8573220620,539.411925437,591.054039535,537.7018515369999,569.1794347709999
8573235526,-113.621512225,-101.286745713,8573236621,529.82955493,604.2989476930001,522.654658232,585.194834433
8573253559,-120.552429077,-106.066527979,8573256622,519.073510012,617.421895061,514.662626604,593.35029075
8573268560,-128.288396693,-111.164389076,8573268624,517.119869499,618.063049795,513.095593992,590.838358525
8573286574,-135.514987065,-115.698302066,8573288626,507.976120463,619.612190078,505.755396333,595.074658986
8573301600,-143.598912931,-120.506812252,8573304627,503.158728973,619.426068763,497.85686077099996,598.016840687
8573319609,-151.143817087,-124.742595999,8573320629,494.918591787,622.488289435,491.61501498300004,607.865947187
8573334622,-159.546948684,-129.172757729,8573336631,486.548893576,628.202052843,484.91762405099996,616.902988384
8573352649,-167.425088191,-133.050563361,8573356633,475.973390121,635.9567396369999,479.04882746,624.910691067
8573367659,-176.222325588,-137.065362499,8573368634,471.852378173,634.669222599,476.44705222199997,628.222353101
8573385684,-184.44630306,-140.517521969,8573388636,463.450281901,639.19815531,464.921287636,629.339147295
8573400690,-193.619533957,-144.02493714,8573404638,454.916509091,645.698748229,457.083190712,624.59675623
8573418704,-202.203528677,-146.979102995,8573420640,443.906719652,649.821322962,448.536438184,624.598836401
8573436729,-211.752405444,-149.892313449,8573440640,434.695925432,652.603562698,441.053722325,627.575588252
8573451738,-220.673704037,-152.258164951,8573452639,428.655763428,650.889807994,435.21990242699997,633.238776521
8573469760,-230.615489525,-154.487774602,8573472635,416.205876616,654.785207261,430.18156642300005,634.464793665
8573484767,-239.829664613,-156.168697545,8573488631,410.567356252,657.207088486,426.05230901199997,636.848742095
8573502782,-250.085424575,-157.599210371,8573504628,403.786910891,660.846826574,407.510426078,639.565415435
8573520803,-259.604696629,-158.506376124,8573524624,392.918201106,665.708778748,403.05205439800005,647.779049741
8573535817,-270.152003034,-159.030226886,8573536622,387.43594113,669.382393742,398.848041314,648.0678897390001
8573553846,-279.894134269,-159.054727324,8573556618,375.676927316,675.80327338,386.05517723400004,647.447684249
8573568844,-290.622339264,-158.556862846,8573572615,362.754273045,681.097613002,377.70973559699996,645.224900532
8573586867,-300.497493952,-157.595855885,8573588611,353.425245156,683.86731713,369.811252725,644.55400506
8573601886,-311.314776089,-155.966626011,8573604608,349.131766858,686.953042258,363.07884387,648.6448994259999
8573619896,-321.19637192,-153.925447538,8573620605,339.452658136,686.814426289,357.26471592800004,650.502954488
8573634910,-331.986298457,-151.057125896,8573636606,326.463783795,684.827047115,344.535613834,654.84378338
8573652930,-341.760124917,-147.842506289,8573656614,314.066788561,685.171143968,335.41253583599996,660.157287794
8573667944,-352.290136689,-143.668097086,8573668623,306.749523685,685.250143422,326.42953571,660.667810887
8573685973,-361.754368264,-139.226581707,8573688640,297.744947168,678.541743088,299.239774689,658.962294531
8573700977,-371.864713356,-133.677506038,8573704653,290.402505523,672.021298304,288.963577145,648.911820155
8573718993,-380.837590197,-127.966242861,8573720666,284.58637046,668.795938066,278.684831217,638.0570948559999
8573734040,-390.262614431,-121.046252346,8573736679,274.600923917,668.69639238,271.55003165,631.068944062
8573752035,-398.493733859,-114.094983243,8573752692,262.663109986,664.405832795,260.092435805,630.485470321
8573770045,-407.012557167,-105.819927802,8573772709,253.510882025,652.395939505,245.18554788400002,626.179121122
8573785071,-414.28930752,-97.6707132914,8573788722,242.524375746,646.309303245,236.788983133,621.4330819219999
8573803074,-421.607659201,-88.1750027479,8573804735,233.119045763,642.488854996,227.15001315799998,609.782633177
8573818094,-427.68816746,-78.9576143018,8573820748,226.504176901,642.5765771680001,222.605675412,602.984425824
8573836109,-433.59251118,-68.364093895,8573836753,217.410402022,638.9270167990001,211.45702856,587.396560624
8573854129,-438.26780459,-58.2447577459,8573856755,204.745759885,596.900266263,200.489858902,553.88429744
8573869143,-442.525711482,-46.8040777666,8573872751,198.216570704,587.389974652,195.142151955,543.8472044380001
8573887151,-445.608589387,-36.0496834027,8573888747,193.688931799,577.429746382,193.19485543099998,540.759592915
8573902176,-448.065053312,-24.0212070164,8573904743,191.444585445,568.508605911,191.88858805599997,536.675890009
8573920186,-449.446376829,-12.8764584028,8573920739,189.076265916,548.5697856180001,189.43667868900002,525.634997389
8573935199,-449.998874818,-0.580993569618,8573936734,187.822041434,536.998383251,184.284191451,511.15331865300004
8573953232,-449.620835934,10.6590858769,8573956729,184.923840348,524.846413288,178.14199761700002,491.503281628
8573968275,-448.246529172,22.8734591318,8573968726,181.619704327,524.3524463169999,178.761412895,482.615562121
8573986272,-446.126460478,33.8847686446,8573988721,184.464973588,514.913672074,184.67165668299998,469.00542755199996
8574001260,-442.881963961,45.7006667528,8574004717,184.603377885,503.173564209,182.847276701,453.831004217
8574019322,-439.100103098,56.215259564,8574020712,186.283614822,484.46606743800004,181.90865706099999,443.971792991
8574034342,-434.112604218,67.3283856494,8574036707,188.369388051,476.35319135099996,185.57602012400002,440.586848388
8574052385,-428.819487727,77.0728175421,8574052701,192.037333298,465.846735121,190.18674777599998,438.379232732
8574067392,-422.278390845,87.2250626067,8574068695,196.102157363,454.023761621,197.751510696,420.93876733300004
8574085353,-415.665633575,95.9954217389,8574088687,201.045518968,447.108588781,200.410520005,404.620135865
8574102364,-407.798293741,104.992442557,8574104680,209.859950288,442.289833876,203.89309893400002,393.23743978199997
8574120423,-400.089494872,112.63534496,8574120674,214.418447836,434.79346213400004,207.30826504700002,384.55040580599996
8574135438,-391.14772129,120.34220986,8574136668,222.578159429,422.247868209,216.037295458,381.74506057
8574153416,-382.574345034,126.766285872,8574156660,230.727999778,410.075206448,226.029860698,385.001201115
8574168466,-372.814226139,133.109947228,8574168655,234.480141116,404.763072603,233.446172987,383.89482321
8574186487,-363.60612575,138.275193543,8574188647,244.298799138,399.333355177,242.301255167,376.16616744199996
8574201485,-353.287817741,143.231862413,8574204641,255.228172513,397.121132498,246.80396935099998,371.00364201900004
8574219518,-343.678694029,147.138711727,8574220635,267.18452754,390.63971444099997,265.13529891400003,363.666130859
8574234549,-332.98944038,150.754942358,8574236633,282.607044475,381.600846161,280.716349993,352.88632069
8574252552,-323.1747393,153.450730454,8574252633,292.125430931,378.502826463,290.258048058,349.751089784
8574267560,-312.34262927,155.779410363,8574268633,303.917541494,381.776409768,299.759923297,349.111918939
8574285542,-302.451369418,157.346950603,8574288631,332.224390201,384.70322709,316.153837716,350.770989576
8574300552,-291.635057091,158.480801217,8574300630,334.590343347,385.03539008900003,328.462484326,349.288652935
8574318609,-281.829684727,159.006053898,8574320628,349.074574578,383.166525747,339.935395833,347.749610413
8574336617,-271.147494423,159.053156017,8574336627,363.382893887,384.87776504699997,351.218245463,345.247623027
8574351649,-261.503365809,158.638297692,8574352625,372.278633808,383.771950773,365.2501781,343.641262042
8574368623,-251.080658531,157.713118775,8574368624,383.891751892,381.077796386,375.51496102699997,346.171930695
8574386679,-241.683422517,156.461769638,8574388622,395.963683707,372.244983433,385.247412094,352.280594077
8574401654,-231.55786547,154.6767684,8574404620,404.354762213,370.987407405,396.998450278,357.921152834
8574419720,-222.464063826,152.691412618,8574420619,413.698720267,370.29302989800004,403.869172165,362.373379661
8574434731,-212.664547461,150.150004898,8574436618,423.003104698,372.838393288,414.920203652,366.11003260800004
8574452704,-203.509236427,147.400656883,8574456617,433.977216241,376.132030671,421.66357385599997,370.211197751
8574467788,-194.486579305,144.337729185,8574468616,445.63332234,377.894750985,430.732033001,367.037277567
8574485738,-186.09603126,141.17499544,8574488613,453.60258444,381.63034857800005,438.49762017300003,367.34516459099996
8574500743,-177.065140591,137.432526793,8574504611,460.63725852,383.203589249,447.125921204,367.78547072099997
8574518811,-169.010298127,133.798590159,8574520609,466.803648729,385.53424388900004,453.918463311,368.759905503
8574536780,-160.358187402,129.584390824,8574540607,475.957020619,390.75965135300004,461.558751194,366.19542305699997
8574551805,-152.283391586,125.36115245,8574552605,486.891147265,393.75793862,469.936788472,368.716076331
8574569817,-144.364625003,120.947805262,8574572602,496.334238503,397.305603195,480.671350775,377.904998884
8574584831,-136.620744789,116.372483601,8574588600,504.977400216,399.44905446300004,486.731489189,382.16268051199995
8574602886,-129.039563779,111.645969112,8574604598,512.920981,402.233586843,497.567003356,387.293878349
8574617867,-121.615041796,106.781652918,8574620596,520.119008773,407.355913349,501.615271702,385.358194272
8574635931,-114.324084817,101.780332982,8574636595,528.126439865,413.975160823,508.703611979,383.192634589
8574653897,-107.204079978,96.6844065485,8574656595,537.329702395,422.679007367,516.70958901,391.015236345
8574668903,-100.204400914,91.4739931713,8574672595,544.818562468,430.289276421,525.881063682,399.379367185
8574686966,-93.6463765838,86.4156652718,8574688596,550.548722735,435.71417479900003,530.8180801230001,402.964005495
8574701942,-86.5946722523,80.7908721178,8574704597,556.014051687,441.037029603,536.346678324,406.44630354300006
8574719985,-80.2538041496,75.573948466,8574720599,560.942241833,446.18159064,540.384044549,413.102193484
8574735014,-73.4302077872,69.7980904846,8574736600,559.007347495,455.066470526,545.265360031,418.400931632
8574752990,-67.2824378154,64.4571464195,8574756601,561.835684137,460.139449625,548.6379035369999,423.95312968300004
8574768055,-60.6636585873,58.5696629804,8574768602,566.139609503,462.564709395,546.055497305,426.648932364
8574786020,-54.6860512307,53.1378097942,8574788604,574.36711047,465.247749221,554.002889904,429.964856657
8574801030,-48.2180323941,47.147025285,8574804605,577.177411254,465.34655828300004,558.939691556,438.069212014
8574819095,-42.372388552,41.6402145993,8574820606,584.357010655,468.258403887,566.5309398009999,442.63503536400003
8574834062,-36.0336407511,35.5801793464,8574836607,591.208509469,473.594497135,569.643871439,446.894747105
8574852134,-30.2922999501,30.0214175469,8574852607,595.853510844,477.941681758,577.853424306,451.27175097800006
8574867118,-24.0478653963,23.9116748323,8574868608,603.014519863,485.692668379,584.294289238,456.364752735
8574885116,-18.3671742493,18.3062804816,8574888604,609.634682928,487.663236677,592.247784344,460.061104986
8574903171,-12.1826698507,12.1648510001,8574904600,612.550653139,492.725938594,600.130175775,463.71944337400004
8574918145,-6.55586105411,6.55307994616,8574920595,616.494582735,498.31380633199996,605.246101557,472.68773256400004
8574968194.0,5.22489120256,-5.22348301289,8574968583,643.005173281,515.101312598,624.710283465,489.755913883
8574986214,17.2528830069,-17.2023838994,8574988577,650.469407587,526.126031752,632.848363335,501.903115988
8575001260,23.2509244064,-23.1277624861,8575004573,652.939402552,529.187931075,641.748244435,509.195342262
8575019274,28.9438376565,-28.7072715033,8575020569,657.216789686,530.994702719,647.029379114,512.681000457
8575034270,35.2286654356,-34.8045740232,8575036567,659.695461035,530.042911144,649.884452964,508.171325759
8575052282,41.008634722,-40.3438434002,8575052567,662.964618632,536.796715563,653.203542458,509.166591964
8575067293,47.3882015282,-46.3704281645,8575068566,666.628637565,542.280640675,660.788025754,507.90865250900004
8575085313,53.2971132055,-51.8609470934,8575088570,674.088330223,546.797461933,671.946991353,512.102606605
8575100323,59.8122385322,-57.8024372477,8575100574,679.860616293,547.131689388,676.538720905,512.390217538
8575118339,65.8574877744,-63.2013761768,8575120580,687.50704276,546.837303742,683.955340395,519.563158757
8575136358,72.5606831511,-69.0504142519,8575136585,691.831766862,547.180070835,688.7404709560001,527.192952403
8575151373,78.7975952039,-74.3551710616,8575152590,694.930562204,548.5613041830001,693.6587653539999,533.865372274
8575169401,85.6920338719,-80.0572977371,8575172597,701.885214465,558.270617285,699.6316479860001,540.313311302
8575184428,92.118604602,-85.2131734224,8575184601,707.714912918,564.255680281,703.049135326,541.108740966
8575202424,99.2749650706,-90.7674010487,8575204607,710.710726588,569.865668148,710.2769585980001,537.59679107
8575220437,105.934490303,-95.754002906,8575220612,712.464051687,574.697920798,719.828152702,540.511579911
8575235455,113.393439003,-101.126076654,8575236614,720.60661581,577.495508031,723.6745548639999,550.084487007
8575253506,120.291054844,-105.88990304,8575256615,728.684154763,578.4488206030001,730.6751712160001,564.757310511
8575268496,128.03117073,-110.99893122,8575268616,734.19424128,579.4937107769999,733.639831975,566.673880125
8575286501,135.265052547,-115.545195816,8575288617,762.524806862,593.661024536,757.628515615,582.288620786
8575301526,143.318411394,-120.344636673,8575304617,767.213432752,606.313878339,770.0136656010001,595.501028177
8575319547,150.846863166,-124.580495536,8575320617,775.945691041,615.708840732,779.826646993,605.7813628619999
8575334560,159.272296539,-129.032754798,8575336617,782.611916513,621.6048296519999,783.3023106339999,604.9321868540001
8575352592,167.502862941,-133.087515697,8575352618,790.081020191,625.8345749719999,789.318759087,605.821215046
8575367612,175.92842764,-136.936610254,8575368618,798.704811618,628.388645678,794.5305951319999,612.639615575
8575385612,184.152741658,-140.399300821,8575388618,805.851756061,630.473746901,800.377003776,620.0778170369999
8575400621,193.328139427,-143.919088485,8575404618,811.558606085,632.9783672259999,808.0095886,625.011811561
8575418630,201.892649396,-146.877651588,8575420618,819.747621903,636.029628115,819.55175831,630.686915393
8575436658,211.452435017,-149.806782757,8575440619,826.493643858,640.124133893,828.1139287689999,632.234225241
8575451673,220.778977768,-152.284024918,8575452619,832.536633907,642.072313967,832.565689615,634.524106578
8575469688,230.277676323,-154.419081373,8575472619,844.976647438,645.181253189,841.657005428,639.904188755
8575484731,239.950422556,-156.188250541,8575488620,848.863057226,645.6326166690001,847.26642806,641.606814707
8575502714,249.761439933,-157.561173694,8575504619,858.843378342,647.676504846,855.1837475860001,639.589080115
8575517738,259.261807276,-158.480804116,8575520619,861.753863678,648.115451042,865.7323246689999,638.231569575
8575535743,269.804424031,-159.021135473,8575536619,872.319183673,649.659659474,873.401089798,636.7392074530001
8575553772,279.523323288,-159.06200823,8575556619,887.561945374,657.666315789,883.177736438,637.353843769
8575568773,290.267829125,-158.58228985,8575572619,900.568708767,663.588392033,890.384583926,637.6680902740001
8575586803,300.148443194,-157.638250903,8575588619,908.885452845,665.705866548,903.925872502,638.575880963
8575601819,310.961774789,-156.029602585,8575604619,921.505299315,664.769798507,908.660739832,641.378689236
8575619831,320.850334281,-154.006173802,8575620619,923.719546824,668.4335694580001,918.5181374289999,643.093446723
8575634842,331.621629474,-151.165444089,8575636620,944.595077676,666.952772029,949.324652883,649.81568231
8575652868,341.393216097,-147.974310247,8575656621,977.252367748,671.430442195,965.2634524,653.663659143
8575667869,351.942255496,-143.818495744,8575668622,978.054332913,670.245534616,970.41913263,653.823991633
