t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5282332469,312.808906146,155.69258901,5282332487,971.415477574,383.225417001,964.292286126,373.127020611
5282347483,301.960520933,157.411334887,5282348491,965.307143897,378.082685826,952.843818387,371.525769523
5282365489,292.096397798,158.444465591,5282368495,953.482488669,370.706713571,934.746636714,374.724261101
5282380511,281.814844614,159.006495361,5282384498,944.247430766,365.875566079,922.189020799,376.45652414
5282398509,271.607630954,159.062194378,5282400501,938.329730993,366.764292175,910.915396191,377.862934842
5282413522,261.48446942,158.637065637,5282416504,923.659693594,370.714587039,900.19138725,380.337133218
5282431530,251.514224467,157.761356123,5282432507,917.219196862,375.410834808,887.229193875,382.2143631
5282446541,241.213230148,156.388869708,5282448511,903.477773697,379.497300397,877.959522482,385.364869283
5282464557,231.978508259,154.759875411,5282468515,891.581716521,380.730895487,865.525717761,386.329127674
5282482568,221.996951252,152.579717762,5282484518,876.852085684,375.002021613,857.510188568,384.658246332
5282497578,213.060597576,150.260774704,5282500516,867.980508199,372.535778329,846.498697917,379.695407938
5282515593,203.894226785,147.52355053,5282516512,860.682594002,385.112567138,837.056614062,377.831927743
5282530598,194.883906706,144.47998666,5282532509,859.800650069,399.897918997,831.397266569,379.270987942
5282548612,186.08647429,141.171220368,5282552503,850.069292104,412.210385197,824.051320356,385.05866549
5282563619,177.44368204,137.596440531,5282564500,841.388461406,419.235078921,819.460107995,393.117212829
5282581645,168.999582551,133.793569984,5282584494,829.631259174,425.55073855,814.401825443,407.641761587
5282596643,160.72854125,129.771372815,5282600490,818.602068603,426.978888975,808.010341235,410.964067083
5282614652,152.627111455,125.546628367,5282616485,815.420175303,423.64512122,793.526619077,409.859419827
5282632680,144.712407403,121.147273566,5282636480,812.9237603,416.20476528,783.947490372,409.520586836
5282647680,136.586211659,116.351507456,5282648476,809.378463773,412.945914886,778.598996084,410.086027809
5282665701,129.365563103,111.854228034,5282668471,795.913417197,413.486088275,774.114444846,417.948252588
5282680709,121.938640378,106.998492165,5282684466,785.967750314,421.152086902,770.287037594,423.797423902
5282698718,114.655480149,102.012444853,5282700462,777.435602463,425.086083436,767.56094224,426.647905346
5282713726,107.512752166,96.9096250711,5282716459,771.894113431,433.552221333,758.162634271,426.396278624
5282731742,100.508814598,91.7046742037,5282732455,768.285547831,438.2113256,748.740217534,436.044752966
5282746742,93.3209481521,86.1602801446,5282748454,765.236931518,442.685793246,743.546338924,447.548984913
5282764767,86.8868380378,81.0276623932,5282768455,752.67021439,452.735324762,740.249929865,453.118369484
5282779769,79.9417093218,75.3133815748,5282780456,750.31879785,455.756443659,731.266365062,454.444840477
5282797792,73.7155824303,70.0429097054,5282800457,746.295831624,459.006707718,728.226725938,460.354679269
5282815792,67.2807880873,64.4556963658,5282816458,742.964806988,462.276929543,721.869700529,463.104771487
5282830804,60.9348988372,58.8136190954,5282832458,738.683672981,464.994714437,718.344847908,470.368256827
5282848814,54.6747966218,53.1274850818,5282852460,734.679203098,466.80573261,712.259989226,475.865430873
5282863830,48.4664272971,47.3791435483,5282864460,733.522814127,467.460680276,711.068177525,482.920510635
5282881842,42.3636949438,41.6319640002,5282884461,727.609922545,472.301452544,709.12177424,488.702285597
5282896857,36.3030814373,35.8395001635,5282900462,721.615916155,473.166853426,709.079616472,493.04548727
5282914850,30.0925362863,29.8269315045,5282916463,716.802347792,477.285893151,705.360231582,492.467210531
5282932874,24.3084247379,24.1677849322,5282936465,713.07145412,478.85959828,699.40799498,500.127125813
5282947879,18.0783741595,18.0202989287,5282948465,712.627530048,481.882256595,691.780008398,500.778631991
5282962900,12.4536029294,12.4345704854,5282964465,711.968311206,486.118622963,688.916502474,503.540138835
5282980901,6.55470619617,6.55192655707,5282984465,706.808043612,487.813544552,686.365435858,498.670987693
5282998909,0.659571168011,0.659568334094,5283000465,704.4339458,490.953824302,685.138549307,503.897427654
5283013922,-5.23080273494,-5.22938976141,5283016466,697.224983533,500.070805862,675.131217657,515.608443764
5283031953,-11.1232301777,-11.1096625717,5283032466,655.372435559,504.443335436,645.919057246,521.400907875
5283046940,-17.0552607954,-17.0064723489,5283048466,658.16895249,518.89624142,639.438426144,529.623628289
5283064954,-22.977108859,-22.858225237,5283068466,648.82503597,522.281682028,634.657453489,537.860133528
5283079970,-28.9404622258,-28.703978161,5283080466,645.248181252,529.96028275,633.526649876,543.235363278
5283097978,-34.9607736332,-34.5461724782,5283100466,639.123525816,532.191124375,628.538906375,548.821677351
5283112988,-40.9987060328,-40.3343898425,5283116462,635.272547415,533.979944162,624.988073285,551.227830383
5283130997,-47.1130615975,-46.1125530924,5283132457,630.588308705,536.439708583,622.533200051,551.428724759
5283149014,-53.2897556434,-51.8541689063,5283152452,624.986568679,537.799966515,617.175648045,553.431338612
5283164023,-59.5356441723,-57.5527236162,5283164449,624.319192163,539.946388013,613.680568315,555.138809651
5283182041,-65.8536954541,-63.1980253613,5283184444,620.408220438,545.72889499,602.594767654,553.407847978
5283197041,-72.2632063863,-68.794030473,5283200440,615.169014166,550.199414597,593.254152105,549.496735583
5283215052,-78.7750022028,-74.3362019199,5283216436,608.843818552,549.879822145,591.749767562,545.475883521
5283230067,-85.3836243466,-79.8059565706,5283232431,604.224857919,550.126032933,590.187837796,544.5292715
5283248082,-92.1108318991,-85.2070326011,5283248427,566.169861738,583.452148648,549.432812699,574.702536961
5283263086,-98.9969480242,-90.5553767269,5283264423,557.057304854,585.596319249,549.506581751,570.328873927
5283281114,-105.942912403,-95.7601964556,5283284418,551.422249874,593.180219374,544.757480627,589.666188477
5283296112,-113.038313012,-100.875476805,5283296415,545.996770295,593.43685705,544.385764104,593.230793019
5283314141,-120.291098662,-105.889932674,5283316412,537.498525651,590.759915973,538.665330615,600.152253223
5283332135,-127.696632803,-110.783325276,5283332411,537.793002848,600.417651194,531.220575588,602.747055924
5283347141,-135.247764049,-115.534595307,5283348413,537.827890307,604.12157493,527.861918091,605.850136084
5283365155,-142.965888356,-120.140343789,5283368418,523.763512324,607.950293445,520.748010483,604.904932226
5283380169,-150.845451919,-124.579724265,5283380420,519.595978603,609.517601321,515.787842835,607.838428197
5283398174,-158.895272304,-128.840040151,5283400425,517.531656497,617.01591452,512.270418665,606.392611561
5283413190,-167.127619355,-132.908989978,5283416429,512.467787459,618.779242185,509.394105257,605.618710178
5283431196,-175.541505218,-136.766538916,5283432433,507.475662776,617.722883909,500.80617655,604.01408308
5283446208,-184.133022253,-140.391346265,5283448436,497.505737938,621.138901243,494.036541053,605.944267989
5283464220,-192.910548702,-143.766762296,5283464440,490.741872788,620.197531648,486.414356633,609.824284544
5283482233,-201.869882888,-146.870205673,5283484445,488.968851964,624.16640951,481.253913334,615.375430028
5283497248,-211.016495444,-149.681790357,5283500449,482.146721554,629.585942532,476.170494776,622.778419996
5283515254,-220.333841953,-152.174351442,5283516453,473.824945532,630.681612886,467.249070266,625.130814036
5283530263,-229.827860823,-154.326839305,5283532457,461.970663114,633.973831893,458.623026988,646.424365011
5283548282,-239.498805523,-156.114795878,5283548459,394.335026386,649.00316342,391.179489133,680.006050751
5283563288,-249.760869041,-157.561106256,5283564459,407.190122913,653.306247877,388.504440981,658.463280405
5283581313,-259.25042868,-158.47994637,5283584459,396.572475199,657.095189722,388.523595714,685.927096491
5283596310,-269.331502209,-159.007864471,5283596458,396.689654499,663.952425464,386.032841479,674.111123507
5283614320,-279.532555169,-159.061834921,5283616458,384.217535717,668.492954045,376.542924224,681.216964887
5283629336,-290.28851122,-158.580823491,5283632458,372.485227468,669.125939898,361.656669973,665.499856662
5283647344,-300.125377581,-157.64103037,5283648458,365.384228728,664.411800055,353.785101575,667.453682754
5283665355,-310.479236687,-156.114600679,5283668457,357.628906004,667.616222012,345.46777284,663.158905432
5283680369,-321.198571307,-153.924932261,5283680457,355.476583733,669.47947113,337.415015579,664.775444863
5283698373,-331.176080241,-151.296681168,5283700457,341.570424956,665.901860282,328.639883273,665.90845116
5283713414,-341.383275112,-147.977868943,5283716460,333.173442292,660.487656817,321.770600317,666.804799717
5283731396,-351.494371513,-144.010832676,5283732470,327.276671193,655.849944313,316.580191533,682.083567818
5283746410,-361.409974709,-139.400446669,5283748480,319.542701065,657.610187482,306.30799375,679.185759825
5283764423,-371.111424221,-134.121866314,5283764489,312.897114526,658.746403805,300.250650427,684.785756554
5283779432,-380.515998153,-128.184917257,5283780498,304.643045934,657.170404914,291.986160085,675.458840676
5283797444,-389.565510523,-121.593834153,5283800509,299.153291064,654.783469427,282.740588779,671.086484743
5283815453,-398.200034541,-114.359419716,5283816518,295.983590577,657.474790493,274.686346897,657.947213183
5283830467,-406.384232621,-106.473240217,5283832527,292.497087324,655.314765663,267.16350278,645.377816961
5283848485,-414.023673185,-97.9887304416,5283848537,283.735056233,645.883821989,259.578217841,634.132630958
5283863489,-421.081288207,-88.9101495848,5283864546,276.158282384,631.984125045,254.522592293,629.828063109
5283881508,-427.471323802,-79.3120769928,5283884557,268.341581732,619.000054983,244.447998448,628.14832831
5283896517,-433.168507226,-69.1943256214,5283896564,265.873958976,611.018608739,241.198195979,623.14531523
5283914519,-438.112669954,-58.6140700157,5283916575,256.222208633,600.984183085,236.920850314,611.072046086
5283932534,-442.225371572,-47.7125861368,5283932572,248.635773599,589.161740263,235.383004184,598.166066948
5283947548,-445.641505881,-35.916168048,5283948565,242.837046468,580.066193955,231.744093107,590.261678762
5283962551,-447.909766802,-24.9604860024,5283964554,236.446823589,568.91807557,224.718985988,583.614610745
5283980569,-449.409926514,-13.2928432165,5283984540,209.790369688,536.852897855,197.111755839,553.182116749
5283998576,-449.992333175,-1.51657284754,5284000529,201.859002104,526.477089539,186.691121846,534.289939845
5284013593,-449.649971095,10.2418373956,5284016518,196.474259716,511.595216219,183.712849117,520.769128835
5284031602,-448.383782222,21.9646827079,5284032506,192.222192201,500.424398904,182.882954046,511.987293561
5284046627,-446.092588661,34.0307990779,5284048495,191.510592246,489.714133264,179.836976942,500.263704321
5284064621,-443.160170014,44.818284111,5284068481,190.620123414,475.825655795,180.248075317,492.247813624
5284079640,-439.041780807,56.3602240589,5284080473,191.829441166,467.81426968,182.718653538,488.488139395
5284097643,-434.525566769,66.4918658989,5284100459,197.299000893,459.679747301,193.08819524,484.92884633
5284112653,-429.011128198,76.7474448537,5284116448,200.7632226,451.405148767,197.710665343,471.92701371
5284130669,-422.801254929,86.4740139155,5284132438,205.456246996,439.038708518,204.048048041,459.114612094
5284148685,-415.554274322,96.1327215114,5284152435,213.369767289,424.185634276,217.140443663,442.88136806
5284163688,-408.416202492,104.333335533,5284164437,220.672570965,419.601515908,221.148379431,437.449526864
5284181706,-400.378303917,112.36696905,5284184439,231.253914251,419.644808225,227.572850564,422.59733354
5284196708,-391.835751981,119.788035457,5284200440,236.423594782,418.70427992,230.903251986,406.899259688
5284214720,-382.862072989,126.564350878,5284216442,241.78821805,414.378174483,238.033063185,396.524258121
5284232733,-373.551440969,132.663492857,5284236444,247.529999511,403.240525331,247.425080606,386.788751568
5284247746,-363.470160333,138.346005855,5284248446,251.294067915,395.335817056,253.196065078,385.456388777
5284262753,-354.08801617,142.876677139,5284264447,254.534944102,383.777863063,261.008169051,385.501476705
5284280768,-344.028319279,147.007798955,5284284450,254.15410895,371.666460927,271.171760727,385.857147783
5284298774,-333.827377683,150.497755868,5284300451,259.620951697,362.594596021,277.354655039,383.079912305
5284313789,-323.52322136,153.364772441,5284316453,270.975122283,354.577568373,283.10404574,379.789353446
5284331802,-313.151212716,155.62809677,5284332455,312.365096075,350.727710588,320.170839067,371.94032033
5284346809,-302.323964464,157.363782149,5284348455,339.855054136,358.187185212,342.906805262,373.705243555
5284364826,-292.432334782,158.417341381,5284368455,350.946102729,364.426576341,367.060796008,374.849457131
5284379837,-281.694854729,159.010025991,5284380455,360.889818337,367.957900079,371.557242536,372.547310214
5284397848,-271.933351301,159.06799539,5284400455,383.833242883,362.174652033,386.476710066,372.936056723
5284412854,-261.353730496,158.628496791,5284416455,395.591818943,357.273025545,406.637730365,372.444320773
5284430864,-251.87014534,157.800325638,5284432455,402.73844684,353.635945412,415.906207609,369.308026246
5284445874,-241.559343011,156.44262685,5284448455,417.041545958,356.862839514,425.881910738,360.096217764
5284463890,-232.318543792,154.826491153,5284464455,429.031273634,364.782428486,429.792818313,353.769438912
5284481918,-222.338239085,152.661418922,5284484455,439.433842609,372.835899012,439.167100686,353.482970844
5284496908,-213.038290454,150.25455372,5284500454,446.394659578,376.835173596,445.794145119,363.701760441
5284514937,-204.230908908,147.630500057,5284516454,448.414227241,376.456750855,452.116440754,372.260125669
5284529936,-195.207660883,144.595399967,5284532454,443.735082614,389.457384765,452.518695857,390.015880901
5284547963,-186.363067795,141.280317932,5284548454,446.969924262,391.792473211,456.159813624,399.518261092
5284562951,-177.753467658,137.730123486,5284564453,457.359780277,394.906758589,457.517265686,409.648000501
5284580990,-169.298436826,133.933396015,5284584452,469.026876249,396.147667045,460.44936356,410.520955532
5284595976,-161.018789047,129.917499298,5284596452,473.410777509,401.045345378,464.32268762,412.114094873
5284614006,-152.916991173,125.702657287,5284616451,482.785514922,408.842742521,473.745019818,416.254932581
5284632000,-144.988401273,121.305199673,5284632450,481.585453953,412.927609928,481.905587636,419.848723144
5284647021,-136.851950261,116.512791823,5284648449,488.363807478,412.969365183,487.918442363,423.0382969
5284665021,-129.636870572,112.027205339,5284668448,492.839449776,417.658053163,495.037358047,424.338822987
5284680050,-122.194615033,107.169706831,5284680448,500.300340708,417.962082491,501.448089712,421.596299935
5284698043,-114.906470562,102.187938403,5284700447,507.052859112,423.776176397,505.160193045,420.138415617
5284713067,-107.766211699,97.094268923,5284716446,515.088423586,438.532518308,511.44799678,427.498977588
5284731065,-100.751227842,91.8881084184,5284732446,521.280287656,445.744922207,522.308210557,441.279206816
5284746082,-93.5636325254,86.3507694321,5284748445,530.508623151,448.394879211,529.061437361,448.611334245
5284764089,-87.117533231,81.2144066951,5284764446,538.594647949,444.34956494,532.963938186,451.984378646
5284779110,-80.1766822464,75.5095923151,5284780446,543.91526902,440.267360739,538.740201394,447.19132018
5284797111,-73.9489608135,70.2429136122,5284800446,549.848460393,446.770116581,548.223486171,444.43743586
5284815128,-67.5027853777,64.6507445566,5284816447,554.662574151,458.50730512,554.808645709,447.992934286
5284830131,-61.1668943172,59.0221000326,5284832447,563.675350086,469.760537829,563.108064189,451.844319519
5284848156,-54.8885838046,53.323547224,5284848447,576.306461185,477.603363935,566.350832472,455.391550102
5284863161,-48.6974835073,47.5949167631,5284864447,584.741632286,483.136643134,569.60704616,457.891030785
5284881178,-42.5795373592,41.8367558877,5284884448,590.650606004,482.490377476,579.101414392,459.239257722
5284896176,-36.5058634158,36.0345692443,5284896448,593.596579822,481.487854591,583.885170597,460.487582945
5284914191,-30.4988116642,30.2224013178,5284916448,604.194971824,482.639394712,596.937991037,462.695580767
5284929202,-24.4906472892,24.3468394925,5284932449,614.602468032,504.567964302,610.088405918,481.235293393
5284947207,-18.5697014659,18.5067779544,5284948446,624.065940008,509.359078463,617.038235954,493.728242642
5284965230,-12.6585020588,12.6385161674,5284968440,632.605174044,513.062115494,623.724957739,508.579390553
5285031265.0,10.910750371,-10.8979446417,5285032424,646.942802987,535.534861021,649.808491607,552.059271408
5285046274,17.1211560718,-17.0718015673,5285048419,655.61366009,545.511873831,648.638195018,557.607718247
5285064310,22.7575787113,-22.6420532789,5285064415,661.079380145,550.992219859,646.010105659,558.373729789
5285079295,28.7279238542,-28.4965708846,5285080411,662.073431687,557.544167477,653.051084698,562.148296292
5285097322,34.7333486308,-34.3266940905,5285100406,665.278127644,565.014798727,665.743865906,571.70782449
5285115322,40.7999988132,-40.1451451998,5285116401,669.806217106,568.01782766,673.164052683,576.407043042
5285130331,47.1797259505,-46.1750518144,5285132397,675.941426186,568.794365049,670.30501343,579.622245464
5285148343,53.367196727,-51.9255043345,5285148396,681.578444759,566.95457399,669.080971166,584.765334465
5285163358,59.3073219895,-57.3464177901,5285164398,688.122520758,568.919421646,671.244898831,589.680304156
5285181375,65.6408284656,-63.0098664627,5285184400,691.842708223,577.541094164,683.499659472,596.861649965
5285196376,72.035584279,-68.5976483058,5285196401,691.785113011,586.097724339,685.654425651,592.7916303
5285214394,78.5391866215,-74.1381017614,5285216404,692.362001082,593.84204152,689.683534077,592.59070234
5285229406,85.1644570526,-79.6271290617,5285232405,696.061167105,592.90779285,694.166402811,596.8322685
5285247409,91.8821158145,-85.0262315095,5285248407,703.358496599,594.292023585,697.631341043,602.887592428
5285262420,98.7272322426,-90.3493909351,5285264409,709.259612481,595.914358874,701.610084511,609.283858842
5285280433,105.677576005,-95.5649321537,5285284411,762.202830202,602.407798528,750.484919025,611.163927481
5285298445,112.791375001,-100.700915151,5285300413,778.721312294,614.068761206,770.038040827,630.793335156
5285313458,120.373005481,-105.945312307,5285316415,784.495392649,624.637109158,773.714362368,639.490053369
5285331468,127.425636343,-110.608324735,5285332416,793.073033402,631.316754233,779.87204444,649.357597938
5285346476,135.35049648,-115.59756742,5285348408,801.631251539,639.37779597,789.567199206,654.316393781
5285364500,142.671623597,-119.969405648,5285368377,805.082369845,648.158508097,794.847547033,653.582188401
5285379498,150.556887416,-124.421839274,5285380357,806.496222982,649.760680865,795.585381267,653.067925957
5285397699,158.602584454,-128.690012609,5285400326,806.749350315,654.899067778,802.343135658,654.153590036
5285412527,167.222777894,-132.954319867,5285416300,812.563597944,654.736634654,810.618943377,658.253949224
5285430534,175.243739084,-136.635217703,5285432275,821.37741462,656.685497363,819.258138234,665.633595115
5285445546,184.244721064,-140.436382046,5285448249,824.701628907,657.671088274,827.539091897,671.598404118
5285463565,192.609838543,-143.656606403,5285464224,833.498237954,657.816967368,833.291220197,674.70771499
5285481628,201.969209717,-146.902674691,5285484192,840.679535046,665.860376141,839.205269871,681.514239394
5285496577,210.684123724,-149.585941516,5285500167,842.629796759,673.083443688,844.21209127,684.905665246
5285514592,220.436165164,-152.199638112,5285516141,844.320970536,678.362186469,848.735109053,688.130492865
5285529602,229.482514517,-154.255420991,5285532116,849.455662209,678.924812238,855.798187922,689.222406698
5285547614,239.157966598,-156.058763926,5285548103,862.208591461,679.43184127,863.336319068,693.911506622
5285562620,248.941794246,-157.462852055,5285564118,874.68587723,681.258136979,869.835914868,697.887878126
5285580632,258.887507543,-158.452280218,5285584138,886.338140531,681.648692584,869.216781881,698.676296104
5285598644,268.967242601,-158.996935247,5285600154,892.655890994,676.569727713,869.84455537,697.986823275
5285613678,279.629289223,-159.059994504,5285616169,896.27656813,674.246208061,878.789060646,694.431694194
5285631666,289.415111531,-158.640910761,5285632185,901.612636228,677.991423332,886.434275471,689.65559984
5285646672,300.239160416,-157.627292746,5285648201,904.799104434,680.156120697,896.300512888,685.681934775
5285664693,310.133269648,-156.174769928,5285668220,915.434264697,675.795341027,901.448795913,685.402010103
5285679699,320.467934821,-154.0945883,5285680232,919.085562245,677.058827216,908.079479731,688.245782297
5285697718,330.782239992,-151.411678176,5285700252,930.725713506,674.206831294,915.320709608,684.553196802
5285712726,341.499986821,-147.936047057,5285716267,998.762101044,668.093673012,978.313920269,672.938753914
5285730741,351.122386242,-144.169471605,5285732283,980.704610796,665.15928137,976.895328086,671.200766564
5285745753,361.537480761,-139.336187587,5285748291,1003.23640723,662.011582349,984.240122299,661.673102506
5285763766,370.753503274,-134.33118696,5285764295,1012.84782575,659.986492704,991.717593557,662.326264348
5285778766,380.604528122,-128.124827647,5285780299,1020.80474513,656.966307515,1004.07612314,654.530804431
5285796778,389.233177267,-121.852766757,5285800305,1027.30843384,646.447641735,1009.89509017,650.197273376
5285816765,398.295487958,-114.273618305,5285820311,1033.26012165,639.392330878,1021.00421082,648.24930406
5285829800,406.093733715,-106.772811793,5285832315,1042.1362053,639.256804569,1022.40658316,649.050786567
5285847896,413.768491193,-98.292651434,5285848320,1044.57134018,643.136199527,1027.03039647,647.647000315
5285862833,420.862868829,-89.2125915347,5285864324,1047.61496074,643.74301782,1029.79934537,644.49450895
5285880833,427.270541184,-79.6383970893,5285884330,1060.41617286,631.694696218,1044.67275803,636.039015417
