t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2118717676,144.469747497,121.008152152,2118720019,768.127272853,382.63184093800004,773.482400572,404.150030326
2118732681,136.717050947,116.430955147,2118736020,764.63576192,392.256051932,765.512430525,406.371254668
2118750695,129.121483132,111.698344121,2118752021,753.087635403,397.220704848,760.88450614,410.67580012699995
2118765701,121.678632155,106.824298613,2118768023,753.842762533,393.351438627,752.315646135,413.89544747300005
2118783722,114.425515665,101.851424127,2118784024,771.374162073,384.43526213900003,763.494697203,410.40001721
2118798722,107.261168899,96.7260898837,2118800025,776.321320884,382.37491598,770.8912675060001,407.086283962
2118816748,100.267447346,91.5217992474,2118820026,777.212086226,395.299421011,774.0672627460001,405.748983256
2118834743,93.4288800655,86.245026862,2118836027,771.88378701,397.494460054,771.714642145,408.760542073
2118849772,86.6821553764,80.8618077184,2118852029,765.440708664,406.725449271,770.331431942,413.342149852
2118867769,80.0445624311,75.3992920545,2118868032,760.458409624,409.26940317300006,768.117894586,417.72296671
2118882785,73.5043106911,69.8616893264,2118884036,756.052568983,413.670618176,765.8159661139999,421.039521294
2118900791,66.770103691,64.0063970084,2118904040,750.655374732,415.28174410300005,765.9716585689999,422.400875519
2118915808,60.4310741942,58.3602961044,2118916043,744.034761281,412.96936457699996,766.259210748,420.621649786
2118933811,54.4813016194,52.9499214698,2118936047,693.209744614,406.526467675,717.8428416730001,425.57958987300003
2118948834,48.2961988808,47.2200868155,2118952050,692.724763151,417.73183969400003,711.6625590169999,428.59650089300004
2118966832,42.1723133067,41.450290701,2118968054,687.901565474,417.22924213,708.264162498,439.013394544
2118981852,36.1099039984,35.6535930596,2118984057,684.834379394,415.98347288800005,703.6776044610001,446.198895739
2118999854,30.0685773312,29.8036009462,2119000060,678.06389634,418.288989681,697.047865797,454.758418693
2119017869,24.1038148964,23.9666769168,2119020064,669.971330886,431.82246693699994,692.2733848419999,459.52876164099996
2119032877,18.1829473477,18.1238617645,2119036068,665.669540834,439.4881266,688.451912212,459.140782575
2119050894,12.2675692015,12.2493757743,2119052071,661.634951153,446.12125178400004,684.764990902,459.81355400800004
2119065896,6.36319618616,6.36065304446,2119068078,657.015233353,455.440407292,674.774340197,463.65271343
2119083909,0.475262509225,0.475261448985,2119084086,651.299687271,465.828146784,669.85979744,465.568134971
2119098920,-5.41349501359,-5.41192880456,2119100093,646.348767933,469.810871458,665.865815603,470.04137264800005
2119116969,-11.3080744786,-11.2938200485,2119120103,637.117168181,477.161341223,658.88654292,481.555399818
2119131967,-17.247310596,-17.1968602616,2119132104,631.018216891,482.606089451,652.765041084,489.23883644800003
2119149957,-23.160981715,-23.0392361684,2119152107,624.868511865,494.53852200800003,640.156119286,496.89252586
2119167967,-29.1339434299,-28.8927236756,2119168109,619.870896142,499.5530971,632.454758295,499.559712237
2119182981,-35.4195474005,-34.9886077898,2119184111,612.384990289,500.56187132699995,628.766956393,501.36900230300006
2119200990,-41.1988651546,-40.524927704,2119204114,603.73735228,500.32300055400003,624.688343633,506.151246685
2119216005,-47.3029972227,-46.2905907859,2119216116,599.062419856,502.202567512,622.860099912,508.704994015
2119234010,-53.4738870267,-52.0237556633,2119236118,593.47777516,506.71340573099997,619.236354475,517.295399031
2119249058,-59.7252806395,-57.723955123,2119252121,588.791795665,510.513136607,615.48906445,525.235133982
2119267035,-66.0731964572,-63.3918957694,2119268118,584.250508268,521.460243772,612.7469117730001,537.789080789
2119282045,-72.4741702267,-68.9758831912,2119284114,579.80529219,532.88266956,598.027668512,538.309869463
2119300059,-78.9908626933,-74.5173643833,2119300111,571.04431394,538.153637196,585.800883526,533.860045497
2119315067,-85.9236971922,-80.2458607891,2119316107,560.518996684,535.631367648,582.956419213,526.371833575
2119333082,-92.333633741,-85.3829649122,2119336102,555.625230074,538.073472716,580.35025313,550.363348717
2119351091,-99.1753867321,-90.6914947272,2119352098,550.791041887,549.912382268,578.777988244,555.401646375
2119366099,-106.150600924,-95.9128382337,2119368093,541.18463387,554.013755621,572.349053215,552.566709144
2119384116,-113.626536554,-101.29028275,2119388088,532.906546966,556.5290276669999,565.781246231,554.939536636
2119399121,-120.548313989,-106.0637494,2119400085,529.042641387,560.136107613,560.612993256,572.6074903069999
2119417183,-127.953569682,-110.948960308,2119420080,525.4764604,566.174309032,547.623167232,586.247233245
2119435144,-135.494546653,-115.685790544,2119436075,518.004662385,569.657041044,537.328339539,588.8830121780001
2119453167,-143.56395054,-120.486616653,2119456070,506.996079818,586.989252595,531.674137142,595.5036063809999
2119465168,-152.091610727,-125.257444533,2119468067,504.642956932,599.338456967,526.285021105,597.101351261
2119483178,-159.157183792,-128.97398009,2119484064,496.069837662,600.031302189,521.096996169,606.392612278
2119501197,-167.395884832,-133.036681545,2119504059,486.500779914,609.818100584,511.24668958,607.432828196
2119516203,-176.191646795,-137.051939949,2119520056,478.585840737,613.027487791,508.07694377900003,611.293946805
2119534210,-184.413312305,-140.504254633,2119536058,470.379479154,617.450128804,496.369202032,610.244981706
2119549250,-193.623184211,-144.026260773,2119552061,462.861875929,614.703128982,490.930087011,620.556170625
2119567233,-202.215633482,-146.98304482,2119568063,453.454551172,620.198248962,476.32776196699996,630.92241264
2119585269,-211.754797774,-149.892994012,2119588066,445.208987025,629.403826067,466.16039791699995,639.99885294
2119600255,-221.122218205,-152.368006313,2119604068,436.311309797,635.974832779,459.183384711,644.326175558
2119615268,-230.579395644,-154.48045881,2119616070,429.138029872,635.634829608,455.426430883,647.236175749
2119633279,-239.827831302,-156.168400202,2119636072,420.526624724,639.547406255,443.823640432,648.908999326
2119648291,-249.644122588,-157.547284679,2119652075,412.197065679,638.94711662,433.802895814,649.118558759
2119666298,-259.586634469,-158.505042408,2119668077,406.9442667,649.705206131,423.203686116,653.323430197
2119684319,-269.658136067,-159.017141295,2119688083,398.693230658,651.669165791,414.865827994,656.1141376969999
2119699320,-279.902666771,-159.054552067,2119700087,390.553371392,652.222567203,407.15188511900004,660.590673567
2119717358,-290.119680088,-158.592731865,2119720093,381.255385495,656.643061009,396.525422867,665.556762416
2119732353,-300.45499777,-157.601050851,2119736094,370.620325485,654.30772282,384.01254640400003,663.389383327
2119750357,-310.811820681,-156.056151193,2119752096,359.982157616,647.3992704919999,371.714324815,661.863395566
2119768367,-321.672233439,-153.813316704,2119772097,346.507542205,646.359177831,356.743653502,657.53799407
2119783381,-331.959758648,-151.065036579,2119784098,339.592642975,651.129825099,348.336481075,656.855828729
2119798387,-342.187274488,-147.687938292,2119800100,326.342963428,650.728407226,335.84512733,657.354119032
2119816406,-351.806036738,-143.877146901,2119820101,294.061228462,636.478910809,292.473510307,653.889398232
2119834408,-361.728230946,-139.239810553,2119836103,277.14046089,627.41889847,283.505352274,641.605468546
2119849430,-371.413831793,-133.944102058,2119852104,269.748301609,623.570143636,273.02304439,639.034179765
2119867432,-380.835283419,-127.96781529,2119868105,258.10287071,614.669564553,268.015247066,635.401197757
2119882454,-389.841037448,-121.378127227,2119884103,250.977780099,608.1049990519999,260.427243616,633.386956753
2119900459,-398.475144874,-114.111758394,2119904100,242.11736662,597.04229151,250.572344902,621.507042083
2119915474,-406.993644169,-105.839701005,2119916098,236.332998245,595.1616742790001,243.282979019,614.5344879080001
2119933483,-414.260810196,-97.7049112187,2119936096,228.393441614,594.139753799,235.149797028,600.365489378
2119948496,-421.293614176,-88.614685182,2119952094,217.972063798,594.9535834769999,222.56888541900003,590.413741414
2119966496,-427.680387366,-78.9703689479,2119968093,209.967611307,584.430568025,218.142835418,584.654887651
2119984523,-433.341085662,-68.857901333,2119988091,199.104298545,573.189607504,206.721941902,574.445262277
2119999522,-438.256449026,-58.2718829997,2120000090,195.613290759,568.244551891,201.473943049,572.08401123
2120017546,-442.345099499,-47.3527170506,2120020088,190.890745251,554.39987771,196.186653828,568.00626089
2120032549,-445.597849701,-36.0931326812,2120036087,185.348593641,547.024494445,185.95353155799998,553.695228761
2120050553,-447.972369785,-24.5862470555,2120052085,179.622212304,529.167111762,184.114995115,542.791666769
2120065571,-449.443760637,-12.9067947435,2120068084,174.306369232,523.313503699,179.266274585,528.436139144
2120083582,-449.995665922,-1.14026580223,2120084083,172.387320867,515.312859405,180.707780051,516.818171715
2120098585,-449.621071773,10.6557742765,2120100081,172.057004269,502.81514908300005,191.07845662,504.309021621
2120116607,-448.326311191,22.3498007928,2120120080,180.196043704,456.058423555,193.636604955,477.665777595
2120131632,-446.001502138,34.4202715657,2120132077,184.031350877,453.21302414,208.924142154,459.690671429
2120152624,-443.049023553,45.1730631169,2120156073,186.836485346,447.694373385,208.77188777799998,449.61063180400004
2120167632,-438.668401509,57.2782989302,2120168071,196.967480951,447.81953362400003,211.51880474599997,444.054785827
2120182641,-434.356851387,66.8351732759,2120184069,206.990468574,445.47733124900003,215.38079515599998,437.95390075
2120200652,-428.832571254,77.050661539,2120204065,207.545704045,425.82444745699996,218.861107278,430.004013459
2120215678,-422.590791718,86.7774533175,2120216063,205.830506973,415.475342263,217.721401549,425.83523137599997
2120233685,-415.679685476,95.9780742271,2120236060,206.440416347,403.750746354,218.797008103,411.320527593
2120248693,-408.158968788,104.608625481,2120252057,212.476576502,393.407867463,226.87819099400002,401.38378394800003
2120266706,-400.088556454,112.636214858,2120268054,219.404251666,377.50144331,234.161984252,393.521778176
2120281712,-391.10254462,120.378385272,2120284052,226.434839648,356.065885229,241.222459775,386.018420265
2120299721,-382.593073588,126.753169097,2120300052,233.592373457,337.844325983,255.951886608,376.821588427
2120314734,-372.794587686,133.121770637,2120316052,244.53757388,329.425227433,267.286283208,361.655794198
2120332749,-363.639911636,138.25757378,2120336053,263.440607985,324.53686222700003,281.82759157,354.175401761
2120350755,-353.775902891,143.015779327,2120352055,277.651325085,319.993154472,292.975655921,345.835874279
2120365759,-343.71260042,147.126051996,2120368056,285.197593203,315.050295285,304.023335293,340.306316544
2120383779,-333.503883867,150.597561537,2120384058,295.807218017,309.549413033,317.47209489999995,335.572753111
2120398790,-323.205617146,153.443142397,2120400059,305.802087262,303.533561677,325.002782557,330.71012162799997
2120416809,-312.852603515,155.684391803,2120420061,323.511512596,303.243958896,340.397294628,330.029480492
2120431807,-302.482310175,157.342850303,2120432062,333.882027854,301.763463887,346.505126212,329.771641316
2120449824,-292.114743467,158.442998811,2120452064,344.539676566,303.701236769,358.92404890800003,325.263510837
2120464830,-281.845929959,159.005569423,2120468065,352.103366485,304.36351732400004,365.570928775,321.10899863
2120482846,-271.645313869,159.06289083,2120484067,360.67252601,304.602078003,372.618681929,317.928147025
2120500855,-261.540717405,158.640728245,2120504073,373.336028052,298.61875478,383.77941505800004,318.570656906
2120515868,-251.558123104,157.766193234,2120516077,380.015193761,297.46741935299997,390.506940229,320.48481809599997
2120533880,-241.672769793,156.460128822,2120536081,390.93158602,299.102449475,402.50403331900003,318.376501387
2120548903,-232.018341873,154.767705292,2120552084,401.279057469,304.737095434,413.79013164300005,323.644614562
2120566897,-222.483400206,152.696015868,2120568087,412.109972147,305.679868054,421.96068385800004,325.159570088
2120581902,-213.129765679,150.28005055,2120584090,424.694203026,306.740535919,432.435835268,324.755342461
2120599944,-203.947558121,147.540524179,2120600093,438.662628259,310.544536575,449.902211837,325.783952692
2120614933,-194.506560494,144.344899391,2120616096,450.904431968,314.347375312,463.133862336,328.669899748
2120632951,-186.118896879,141.184025928,2120636099,467.325918403,320.31533119,476.653235045,335.302415977
2120647952,-177.487618602,137.61542576,2120648101,475.213950252,321.885800237,485.49946151800003,339.653130157
2120665968,-169.03005363,133.807844183,2120668105,489.242966688,323.78212257,497.91301986400003,340.408368028
2120684003,-160.757910829,129.786175519,2120684108,501.092076643,329.590636878,508.78541860900003,347.07596539699995
2120698989,-152.292584382,125.366119606,2120700112,509.036917857,335.619159168,521.983378536,350.34311066099997
2120717055,-144.74329391,121.164963295,2120720118,522.204959534,340.949678691,529.0698938209999,355.938714824
2120732011,-136.992630805,116.598053125,2120732120,507.095758074,368.755525565,517.772963061,368.72645776400003
2120750018,-129.051134649,111.653368651,2120752124,509.457313259,375.296107353,523.856453134,380.52763700199995
2120765039,-121.936261795,106.996899907,2120768127,509.288646684,380.71261729,522.805288216,386.124546582
2120783045,-114.681758263,102.030830827,2120784129,517.700537799,380.29724357699996,530.081159632,389.91224868800003
2120801057,-107.543030451,96.9316963669,2120804133,527.495578279,387.456643817,542.034298,398.227445074
2120816068,-100.20073792,91.4712151559,2120816135,535.81622902,388.856787669,549.1436928669999,403.235588193
2120834072,-93.668223319,86.4327951548,2120836138,547.908539439,388.45167019699994,561.197114004,411.549499464
2120849129,-86.8922433266,81.0320401782,2120852141,556.323484053,394.829871534,565.150615507,413.470992606
2120867094,-80.255387474,75.5752694828,2120868144,568.606112623,399.97081900300003,574.135611896,418.677075141
2120882107,-73.7460582021,70.0690379161,2120884147,574.175576155,411.62575728300004,579.180804135,422.75091193199995
2120900116,-67.27739474,64.4527137033,2120900148,578.442602093,422.55595240699995,584.514873307,426.88173060699995
2120915131,-60.6693756947,58.5748073131,2120916146,583.512677846,428.522701531,594.365951369,429.484519664
2120933147,-54.7025579312,53.1529520045,2120936138,589.468807827,435.917564266,602.999622133,437.703724889
2120948159,-48.5158124312,47.4252737098,2120952130,593.021602347,439.63095938699996,604.4075914619999,444.46826958699995
2120966159,-42.3740164353,41.6417595095,2120968123,582.226199363,451.156168304,591.603847393,448.648607917
2120981172,-36.3222819048,35.8579738992,2120984116,584.490123142,462.022927446,593.891303393,452.102340448
2120999191,-30.306704551,30.035438944,2121000109,581.892562981,466.97635317,589.927392729,450.161679475
2121017240,-24.040303139,23.9042402968,2121020100,583.379148597,468.870179123,597.646392814,453.522702537
2121032204,-18.3934612285,18.3323065004,2121036092,588.316060633,469.62762382,604.909735584,456.616991034
2121050216,-12.4764286505,12.4572915236,2121052085,595.544179745,471.807270914,610.317827706,469.53317005099996
2121065230,-6.55594304203,6.55316182978,2121068078,601.35267736,473.25407390699996,611.73844628,478.62245415900003
2121085239,-0.674880003974,0.674876968114,2121088069,605.765473455,476.0250966,615.749545859,482.33787131300005
2121115264.0,5.21104563393,-5.20964860642,2121116058,611.462543007,483.014349373,628.562012204,490.79266352800005
2121133306,17.0158730298,-16.9674208677,2121136059,618.187691197,495.291105595,633.521133292,499.19165229
2121148288,22.9457683659,-22.8273680644,2121152061,621.289771805,492.857263705,636.494320361,509.25508302199995
2121166300,28.9106461226,-28.6748863517,2121168064,627.237575245,510.46934837099997,639.82045852,509.391556091
2121181312,34.9419793222,-34.5280386946,2121184066,633.404679953,528.453612916,643.517615459,518.840278317
2121199314,40.9968214447,-40.3325954152,2121200069,638.13881255,527.130957922,648.3755929480001,523.9063843
2121217336,47.3871831743,-46.3694740639,2121220072,641.583580707,535.451886942,655.843143744,538.497058693
2121232339,53.2734560236,-51.8391522747,2121236074,644.792743256,540.481686986,655.669138563,543.000218319
2121251347,59.4980809361,-57.5187932224,2121252077,650.339409264,546.446194613,655.4768601630001,552.8025590469999
2121269364,65.8263982377,-63.1739047439,2121272080,657.081057753,549.559077627,655.890824023,554.680035841
2121281371,72.2388533416,-68.7730281739,2121284082,656.192309583,551.530211725,658.5789040430001,556.053521662
2121299383,78.7670467518,-74.3295220689,2121300084,653.429526571,555.662364884,663.40800718,555.323451446
2121317435,85.6957540096,-80.060327335,2121320088,687.965988407,564.54001504,697.449745239,577.6280322590001
2121332404,92.090944235,-85.1913193007,2121336090,703.749088313,570.489801636,707.930119925,584.325124443
2121350420,98.9367866961,-90.5094555933,2121352091,709.16670544,574.747686244,712.1436827189999,586.538995165
2121365431,105.908688155,-95.7350264107,2121368093,714.479592591,577.542994866,715.675873659,587.487092431
2121383446,113.019006175,-100.861837761,2121384094,716.238646222,580.659798661,720.834234554,597.5942620669999
2121398449,120.274056908,-105.878406716,2121400096,721.771535167,588.054653843,730.0880782339999,603.421780605
2121416475,127.691876911,-110.780256751,2121420098,726.3241842,597.027138662,729.735658431,601.474043823
2121431474,135.241121828,-115.530522266,2121432099,729.93253798,600.454721035,731.147927328,601.864605643
2121449497,142.932660837,-120.121060494,2121452101,738.581006685,606.830195455,736.699475629,608.173626477
2121464495,150.813011556,-124.561992686,2121468102,742.97664146,606.762968913,745.675429276,622.289338877
2121482503,158.870875466,-128.827548749,2121484104,746.419277641,605.651875447,753.088499204,627.046209592
2121500521,167.109231044,-132.900226,2121504106,810.382636585,643.208262849,807.298108455,643.3737464569999
2121515534,175.903386214,-136.92562281,2121516105,810.8200527,646.993832174,810.4927527030001,649.0271263530001
2121533563,184.105754234,-140.380343939,2121536099,819.135156535,650.908417609,818.203102733,655.879745709
2121548556,192.884385965,-143.757193837,2121552094,825.747010315,641.233579329,820.3535622039999,657.42605239
2121566559,201.886888654,-146.875767715,2121568089,832.669126395,644.564754562,823.708281301,658.606035155
2121581574,210.989209459,-149.67393964,2121584084,839.730776564,651.6486637859999,829.8670293810001,656.197359022
2121599584,220.437124639,-152.199875008,2121600079,848.722256789,660.28720151,837.7537826360001,655.730703965
2121614595,230.247235145,-154.412866779,2121616074,855.964669321,665.948980315,844.961847078,654.444189189
2121632609,239.475002338,-156.110899396,2121636068,861.533637186,666.496764879,853.3091422819999,663.1931052169999
2121650617,249.278297878,-157.503580643,2121652063,864.931254235,662.230142828,859.303283317,669.269482567
2121665634,259.211216657,-158.476985971,2121668058,871.817714038,661.218074128,865.4193194569999,667.810239726
2121683654,269.329853189,-159.007816381,2121684053,877.910641099,664.735216368,870.6473808019999,662.757830225
2121698649,279.492051271,-159.062592278,2121700048,885.333881901,667.519130791,879.804036854,663.649864967
2121716670,289.782564074,-158.616089346,2121720041,894.322393486,667.305066506,888.62372645,662.054288319
2121731672,300.091920975,-157.645057127,2121732041,904.366297812,667.04549993,895.3891934510001,658.0274182119999
2121749711,310.48620982,-156.113381315,2121752041,925.413164563,668.046237273,916.5650272639999,654.9539673319999
2121764694,320.814326308,-154.014534747,2121768041,994.598593148,663.892470762,979.371867194,649.620696879
2121782704,331.122978299,-151.312241516,2121784041,997.605517535,657.794062118,984.747319619,649.05725193
