t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4553113254,414.1629211,-97.8222335707,4553113622,1018.85311677,585.563612756,1037.7470794,665.949020545
4553131278,421.212738427,-88.7273993015,4553133629,1030.58369458,563.909257138,1047.38987835,654.793066925
4553146277,427.59926339,-79.1031989219,4553149634,1035.58439699,554.045846673,1052.18722778,647.899483556
4553164289,433.266179328,-69.0041738195,4553165639,1043.71668818,551.058549656,1052.74036333,638.921243945
4553179307,438.604697528,-57.4332472618,4553181641,1045.89887226,549.484835831,1058.03069155,635.49403531
4553197311,442.295064605,-47.503473575,4553197639,1053.43611148,539.845174126,1064.80198599,628.548832442
4553212324,445.575278765,-36.1842677144,4553213633,1057.87715285,530.551144827,1069.91910151,621.103214268
4553233334,447.948007066,-24.7325772255,4553233626,1068.53752458,521.832228612,1076.46308842,607.494301566
4553248350,449.597345429,-10.9839091366,4553249621,1069.2137893,512.483237963,1083.02151856,597.790466475
4553266378,449.994355971,-1.30122223311,4553269614,1070.11879873,498.829089864,1086.60721501,578.793169882
4553281370,449.483331512,12.4399917222,4553281609,1071.7366846,490.088951219,1089.53112635,574.761398819
4553299382,448.351353645,22.1828281639,4553301602,1073.47242041,480.467816083,1092.45510927,557.866725094
4553314388,446.008461164,34.390679285,4553317597,1074.67763107,469.785297054,1091.8377075,549.727784637
4553329401,443.099319734,45.0128956881,4553329593,1072.40708378,463.265914818,1089.04508125,542.283458536
4553347410,439.175514868,56.027178946,4553349586,1056.75223937,422.529797804,1082.58430376,488.241599062
4553365425,434.429695743,66.6872121908,4553365580,1054.68121873,398.253451661,1078.91981663,460.432943202
4553380434,428.294817966,77.9544612452,4553381577,1052.7463578,384.141749143,1072.339657,448.660059352
4553398451,422.683233537,86.6443618672,4553401579,1048.49133639,367.173095989,1066.85572435,436.039279449
4553413457,415.745350603,95.8969421795,4553413583,1042.0818062,360.024309283,1063.34622377,425.286486207
4553431475,408.275004753,104.484605191,4553433589,1037.66857647,345.119067699,1054.80566496,416.443720325
4553446483,400.216398492,112.517580664,4553449594,1028.34562045,336.693407427,1046.70790752,410.28998594
4553464487,391.678972599,119.914848966,4553465599,1023.11894485,332.265707218,1040.31886725,405.760070752
4553479497,382.712168237,126.669670444,4553481604,1014.51524848,327.769315944,1030.24963584,398.154982985
4553497515,373.388062965,132.762873926,4553497609,1005.91193834,319.285965102,1023.25260945,395.160581741
4553512522,363.739569896,138.20554575,4553513613,1001.05120431,309.101332277,1014.09610348,389.318444693
4553533537,353.872949257,142.972605272,4553533620,987.963100847,300.677519328,996.250135491,383.882977574
4553545543,341.853166666,147.808941413,4553545623,980.820000885,292.963856497,986.793650227,373.603124261
4553566565,333.612301482,150.564184537,4553569630,963.042782733,288.187679705,969.722885411,363.194908844
4553581568,321.437634151,153.868759126,4553581632,953.163474845,287.755880236,960.570862277,358.014023302
4553596579,312.985390967,155.659418248,4553597632,943.202899946,283.645282855,951.370499677,352.407171587
4553614590,302.630750648,157.323109778,4553617634,934.495596768,276.505261357,936.570276743,341.2807954
4553629601,292.245722007,158.432478153,4553629635,927.237289726,275.870400347,929.069324717,336.584427813
4553647609,281.944846396,159.002592136,4553649638,917.528059886,271.513612809,914.683278208,331.973984306
4553665628,271.781658526,159.06535538,4553665640,905.177779639,274.250075823,906.850444966,329.051240285
4553680633,260.421300426,158.56512536,4553681641,897.24529025,275.083030042,895.300089427,326.97620032
4553695644,251.630035444,157.774098472,4553697643,887.655906505,272.630196774,883.218575173,325.982516004
4553713656,241.800588817,156.47978343,4553717646,873.532601398,272.624635056,871.558847858,331.519033133
4553731670,232.143148405,154.792192915,4553733647,864.477195995,279.741313515,861.147333681,334.794339692
4553746675,222.60073012,152.723912805,4553749649,850.542689143,280.01273921,851.885716171,337.257901599
4553764699,213.249723327,150.313431461,4553765651,837.628299881,288.446842373,842.28980264,337.470254728
4553779698,204.035056047,147.568345404,4553781652,829.182691372,288.693040879,832.506358991,337.224589769
4553797715,195.054335422,144.540798061,4553801652,820.693903588,297.213730949,818.807978115,339.12995967
4553812721,186.205172171,141.218079018,4553813652,812.55419155,298.728782182,815.091408805,342.072099461
4553830743,177.604465084,137.665875363,4553833650,804.654368802,310.050151072,804.41665587,354.23685578
4553845745,169.112828381,133.846599917,4553849649,805.649064946,318.3257746,806.989320786,369.378759798
4553866756,160.861890764,129.838553156,4553869648,804.160443825,328.740897474,806.357143903,379.423268083
4553878775,151.672953434,125.030502016,4553881647,802.984544159,334.262182795,803.609893579,382.892392231
4553896786,144.831956755,121.215720771,4553897646,796.311233498,336.23292945,791.941390091,392.490366189
4553914798,137.087220986,116.655333361,4553917645,790.344749316,340.686109123,782.784537252,403.323965022
4553929807,129.501680831,111.941051435,4553933644,783.744228955,342.505205224,776.85288211,411.046526393
4553947814,122.054545676,107.076052152,4553949643,776.88678206,342.620430483,772.749039112,415.805850157
4553965824,114.423711854,101.850160239,4553969642,770.327074372,347.793085608,762.972740587,417.791943812
4553980833,106.621638102,96.2583821498,4553981641,766.959393191,353.755741086,761.360371337,418.616147979
4553995848,100.610077221,91.781328117,4553997640,760.102172132,359.2070824,755.968673535,423.902639341
4554013856,93.7372624244,86.4869161122,4554017638,756.169296238,371.721430793,746.874860546,430.619587347
4554028876,87.0022055213,81.1210756091,4554029637,748.883702506,374.265678343,739.738471868,435.239605675
4554046880,80.3545239554,75.6579641205,4554049634,738.885008423,388.953243633,731.173580642,442.126493937
4554064892,73.8257975976,70.1373868481,4554065631,732.479667421,390.612169852,724.527543768,447.272723891
4554079898,67.3641916447,64.5289940922,4554081629,722.628868388,403.098270057,718.955098941,457.676552967
4554097914,61.048846541,58.916037859,4554101626,712.367231573,406.957600527,712.902182769,464.607047308
4554112921,54.7781084917,53.2222475218,4554113625,698.677034171,416.218066717,697.577983495,468.503984794
4554130938,48.5940519527,47.4983436077,4554133622,675.722603654,426.911981255,675.258668313,496.158015919
4554145946,42.4628290561,41.7260360898,4554149619,663.170232029,433.116615297,663.226011719,499.015076624
4554163955,36.3932046317,35.9262057617,4554165617,660.188496882,438.063654538,658.084151843,505.901192526
4554178975,30.3803058793,30.1070766984,4554181616,652.890320168,442.164186459,651.904137876,507.718124768
4554196980,24.4039608304,24.261665919,4554197615,646.924656554,445.211905753,647.563721702,512.004684177
4554211989,18.4615287073,18.3996948037,4554213615,639.523759905,449.615290401,639.645759422,517.575352504
4554230005,12.5482138879,12.5287450464,4554233616,634.529215557,453.189840204,633.513266692,523.950896767
4554248011,6.65103455643,6.64813061293,4554249617,627.918745738,457.818353779,628.503692882,529.487526598
4554266025,0.760123240958,0.76011890332,4554269619,620.452352224,462.586730957,621.811896851,540.650285153
4554281056,-6.10610934931,-6.10386206018,4554281619,615.863447357,465.971343416,618.070670671,539.223338688
4554296047,-11.0334614508,-11.0202192995,4554297620,607.368614753,471.102009066,610.130693501,544.190775823
4554314058,-16.9558530673,-16.9079103785,4554317622,600.451062836,477.294251068,601.109226675,549.094192294
4554329078,-22.8796508363,-22.7622659051,4554329622,598.08961436,480.374643632,595.358294071,554.934786261
4554347086,-28.8589005015,-28.6243942662,4554349624,592.397350308,486.231303145,591.767396585,559.4327623
4554362094,-34.8490308182,-34.4383467377,4554365625,586.306086099,486.156951017,585.690296749,560.633674222
4554380099,-40.9140977845,-40.2538215042,4554381625,581.344342487,488.656284167,579.831401324,557.218847728
4554398115,-47.0282150558,-46.0329921571,4554401625,575.979029354,488.405932159,570.186085291,555.925494167
4554413124,-53.1836625239,-51.7564134884,4554413626,572.700765245,490.716220749,567.227071707,560.950106426
4554431148,-59.4321259865,-57.4592067134,4554433619,567.421940631,494.77686634,558.282450179,570.444821652
4554446163,-65.7539447015,-63.1098710775,4554449614,563.587087577,501.928434547,554.561781416,573.719029612
4554464156,-72.1528174876,-68.6988138732,4554465609,559.794069515,509.423977262,551.008196962,572.688943015
4554479172,-78.6988858098,-74.2722809826,4554481604,556.697874848,515.885680171,546.670693143,572.581474256
4554497180,-85.2993283022,-79.7371971355,4554497599,551.821449857,524.01795347,541.114437843,576.963945878
4554512186,-92.0084930517,-85.1261581534,4554513594,543.955534628,529.127973835,534.205952352,581.848656354
4554533203,-98.8567107108,-90.4483113937,4554533588,533.35972985,528.922658463,527.81468253,588.625917509
4554545212,-107.202893128,-96.6835398322,4554545584,529.881722106,529.675918024,522.728603524,588.896790346
4554566227,-112.919414817,-100.791458452,4554569576,528.197545404,539.176140382,516.124895559,600.556291061
4554581242,-121.13435719,-106.458743239,4554581575,520.047158956,540.953689043,515.258124947,598.955169671
4554596244,-127.585171699,-110.711384912,4554597574,512.24092184,543.831690536,508.019363049,596.787921902
4554614265,-135.125272664,-115.459452835,4554617573,506.894432645,542.123311154,499.153896921,595.21621632
4554629272,-142.831903724,-120.06255814,4554629568,503.770120348,542.136254167,495.312880279,594.876826885
4554647287,-150.739833021,-124.521977452,4554649561,494.867498545,547.046812493,491.27086821,602.738479118
4554665293,-158.762429501,-128.771992481,4554665555,488.106695294,551.804198404,486.072803073,603.310719962
4554680304,-168.019469405,-133.332305507,4554681549,485.685615258,556.353643451,477.07892735,609.618745562
4554695320,-175.431760714,-136.718183623,4554697543,479.17466629,553.850223918,473.345548243,604.370268863
4554713330,-183.992170788,-140.334479944,4554713537,474.146318496,555.059934727,464.314294121,607.402843949
4554731340,-192.769283268,-143.715062516,4554733530,464.836899614,563.437660146,456.526374339,611.888317025
4554746348,-201.726059964,-146.823115975,4554749524,457.442548554,572.329751446,450.158797608,621.718897163
4554764356,-210.857377214,-149.635963607,4554765518,450.613483635,579.08517528,445.128438587,629.278864768
4554779382,-220.181113149,-152.136523803,4554781514,445.052577283,580.764493886,437.984829506,632.812775362
4554797381,-229.681971122,-154.296732522,4554797513,439.545788114,577.513891949,430.330185867,626.414629427
4554812395,-239.395259135,-156.097827577,4554813512,432.858410803,569.31077706,421.761215441,619.283924563
4554830413,-249.121837354,-157.484706357,4554833516,421.525354733,567.334302404,412.098178429,615.027146684
4554845418,-259.121696225,-158.470201269,4554845521,417.690872372,569.523919035,408.271410822,619.845392468
4554866425,-269.161070615,-159.00282745,4554869530,408.506376718,574.570831152,397.619962045,633.060753577
4554878449,-281.351375599,-159.019750817,4554881535,403.730607031,573.505501951,393.275105812,631.088903731
4554896447,-289.614194205,-158.627545277,4554897542,397.64193175,567.39323182,383.786847829,620.393883312
4554914456,-299.976448605,-157.658910988,4554917550,389.59801246,561.565140301,378.671681638,610.781120254
4554929473,-310.346878689,-156.137695952,4554929555,385.859201998,558.304866312,371.389652281,619.144225021
4554947478,-320.701807102,-154.04061372,4554949563,378.180282467,561.874359295,365.773394305,614.169610571
4554965492,-331.015124657,-151.34379268,4554965569,373.709812778,560.991697754,360.633402952,607.394510444
4554980502,-342.61133945,-147.533286312,4554981574,367.402160726,557.653122334,355.113386988,603.096709289
4554995526,-351.31182087,-144.088809223,4554997575,362.035631103,554.653339464,351.224201724,605.289261459
4555013523,-361.257236642,-139.477249558,4555013577,358.144127683,551.891551043,343.724162858,597.026313316
4555028535,-370.958315416,-134.211550441,4555029580,353.930258454,547.420786024,341.982010308,592.364650788
4555046548,-380.352850895,-128.295437891,4555049588,348.822077113,543.336930118,335.01750452,589.546069867
4555064559,-389.437517689,-121.693718965,4555065594,344.883225776,540.20422617,335.739062894,587.637446867
4555079570,-398.06895349,-114.477024947,4555081600,343.076924668,537.440894275,331.044335588,583.73625047
4555097582,-406.252853006,-106.608915794,4555097607,338.867340957,527.391667898,327.536794308,581.981476014
4555112590,-413.922167371,-98.1098084833,4555113613,332.525986896,523.718341706,328.450621693,578.109842485
4555130607,-420.963438745,-89.073522133,4555133620,328.436142965,521.775080745,323.50306982,573.357033772
4555145616,-427.397108278,-79.4329053725,4555145625,291.57927627,522.196832544,303.181524218,570.700859058
4555163622,-433.077632274,-69.3706630194,4555165633,200.432989527,508.468309744,187.741607951,538.689825494
4555178636,-438.030730124,-58.8080472826,4555181637,188.597733153,492.487582039,170.104288383,526.729072686
4555196646,-442.17228096,-47.871207699,4555197638,180.20146352,485.335013675,165.652406357,514.681688188
4555211656,-445.460064901,-36.6457374328,4555213639,175.143977733,479.970682096,160.981869544,510.508842487
4555229674,-447.884175002,-25.1118255844,4555233641,173.138099132,472.757977173,162.32986193,506.011294197
4555247679,-449.397331402,-13.4337003942,4555249642,171.521299642,466.342833663,159.796356595,505.518585224
4555262691,-449.989930128,-1.73806432193,4555265644,172.459891113,460.214773948,161.497652663,491.945468776
4555280701,-449.661708389,10.0688393032,4555281645,171.366536918,452.861645875,160.406859693,485.090674608
4555295733,-448.41310331,21.7655206407,4555297646,169.869292016,442.942637464,155.211326648,485.682395884
4555313724,-446.259716326,33.3037440437,4555317648,164.998730371,425.729686913,153.547263466,470.047785861
4555328738,-443.212998838,44.6485768193,4555329649,162.278459168,420.622336814,153.456821796,464.688932222
4555346748,-439.322348951,55.6588741568,4555349650,158.733334734,404.846615642,157.381474755,453.624359468
4555364761,-434.580235664,66.3801585289,4555365652,161.435886625,395.728573563,157.468208385,447.610341302
4555379784,-428.149167713,78.1968744774,4555381653,164.875844797,387.51072018,159.716152985,432.299895247
4555397786,-422.883459428,86.3550772997,4555401653,166.832916157,380.471395312,157.489414063,415.254077894
4555412788,-415.547020341,96.1416543994,4555413654,166.996301472,374.973830283,158.842839868,412.556801208
4555430817,-408.523673436,104.21793536,4555433655,170.585435182,366.765401893,162.936030632,401.252352716
4555445811,-400.50328532,112.250423968,4555449653,175.2364468,356.29511978,167.604750563,396.245934531
4555463825,-391.983255537,119.668434595,4555465651,182.129811315,352.043646497,173.974014757,388.557936019
4555478840,-383.039444343,126.439416997,4555481649,190.401984043,345.124556433,182.000476609,380.971471009
4555496854,-373.72906878,132.555158258,4555497647,283.298355832,330.593177633,298.79173675,372.882406163
4555514864,-364.055565255,138.04003161,4555517645,291.865446935,311.831234723,294.475922464,369.37306199
4555529875,-353.789218758,143.009859486,4555533643,300.715902029,304.564410818,308.116583095,360.157125526
4555544876,-344.184384959,146.949095683,4555545642,307.673387025,303.094844098,307.493147777,352.603911946
4555562895,-333.968288199,150.454078043,4555565640,321.807549676,300.240424509,316.084176263,345.57641065
4555580905,-323.672895955,153.327636966,4555581638,335.257725947,297.566143502,328.048213888,346.509351565
4555595913,-313.345443146,155.591218292,4555597637,343.41557592,295.436312158,337.297852582,348.234912108
4555613923,-302.955960207,157.279461706,4555617635,353.266445371,294.257869452,351.211036721,343.927576551
4555628937,-292.632947101,158.400875767,4555629634,361.694821167,295.886026638,357.610742095,341.898525712
4555646952,-282.34341707,158.990119323,4555649631,373.460755486,298.564900316,367.782507768,342.638322392
4555664958,-272.119959638,159.071095668,4555665627,382.206262335,295.742366574,382.09538054,345.409836709
4555679971,-260.161922288,158.546793423,4555681623,402.974489817,286.475399832,392.537272968,343.968386911
4555694992,-252.019062382,157.816462016,4555697619,410.184451506,281.511340555,400.315745684,344.170337415
4555712988,-242.15794397,156.534350505,4555713615,426.007073753,279.854930542,410.205105163,344.401007129
4555731022,-232.471614324,154.856313835,4555733610,435.938374374,283.403455165,422.975169093,349.699803416
4555746015,-222.890364423,152.792521745,4555749607,443.428578185,285.981699749,440.431539677,351.045085719
4555764024,-213.573150082,150.403122333,4555765603,451.137109422,299.69433725,448.610875125,351.607882339
4555779036,-204.377273234,147.676841401,4555781600,460.699607788,317.287687329,451.881273996,351.739914869
4555797055,-195.36722807,144.652117231,4555797599,473.179723249,321.137098535,462.804317932,354.09616096
4555815062,-186.110076979,141.180542886,4555817597,481.911668248,325.021191261,469.788871716,355.160222701
4555830074,-177.464812404,137.605572113,4555833595,487.294970865,329.240552198,480.115807628,351.361151623
4555847071,-169.428528021,133.994142263,4555849595,494.496852513,331.07840915,486.866953546,355.751053571
4555862090,-161.149718222,129.983297636,4555865595,502.103866352,331.804887462,493.720887097,358.621580773
4555880101,-153.0261305,125.761308514,4555881595,513.124606196,328.794629455,502.421236115,362.438583072
4555898114,-145.111665442,121.375627194,4555901596,517.196640845,337.837002108,507.59921988,373.017227092
4555913124,-136.995657813,116.599886757,4555913596,493.144044323,372.62644204,495.363592199,396.262110666
4555928135,-129.755868833,112.10297673,4555929596,506.125495493,387.326368446,500.948418071,409.804868044
4555946144,-122.291608531,107.234511498,4555949596,512.327005098,394.171614634,495.959232233,421.625099951
4555967160,-115.02749582,102.272466677,4555969597,517.506480826,397.763862176,496.842201174,423.633903694
4555979175,-106.477777069,96.1529437843,4555981597,522.881689643,400.676198978,501.589607103,424.935462401
4555997181,-100.877949116,91.9839053644,4555997598,531.908991449,410.73491842,509.613459952,427.461739612
4556012188,-93.9917595633,86.6862612578,4556013599,536.658345837,418.359673668,516.718513995,429.441120426
4556030204,-87.22781024,81.3036036947,4556033600,544.372058781,425.400445996,521.856903776,434.007500575
4556045211,-80.5846607213,75.8497957571,4556045601,547.391557005,427.887436793,529.035787611,436.336765004
4556066225,-74.0602350387,70.3382088479,4556069603,556.292860018,433.009832314,541.376819222,442.252177231
4556078232,-66.684973593,63.9314173502,4556081604,559.377305433,433.728869472,544.852631948,448.891519203
4556096246,-61.2569825855,59.103012805,4556097605,562.394947034,430.851743452,555.554334456,458.44961842
4556114255,-54.9937361128,53.4199339362,4556117606,568.433397628,434.075971686,562.418176929,470.569771135
4556129268,-48.8115274798,47.7013666109,4556129607,573.487637516,436.034038511,565.947667056,472.732178447
4556147287,-42.6764752825,41.9286957826,4556149608,580.657737498,435.556617015,569.375624597,477.504146963
4556162290,-36.612178001,36.1368067876,4556165609,581.487027245,438.749570763,585.021732291,483.75915641
4556180301,-30.5770811672,30.2985564558,4556181610,586.369192709,443.046145361,591.444888674,490.725342122
4556195318,-24.6167098538,24.4706830539,4556197610,591.721106213,447.249992215,595.217471214,496.288014429
4556213325,-18.6192434478,18.5558166847,4556213610,598.839202554,446.465590068,597.117532729,503.513644896
4556228336,-12.7237837358,12.7034875325,4556229610,604.099805901,445.534761589,602.544415373,510.186587577
4556246345,-6.83642166575,6.83326817901,4556249609,611.242971744,455.98513452,606.606659569,515.1002269
4556279366.0,4.93105075505,-4.92986698594,4556281639,617.18762986,471.122099841,615.516923533,529.734030485
4556297408,10.8389412244,-10.8263863881,4556297653,621.043088679,478.133177738,623.004052471,538.872407046
4556312390,17.433685186,-17.3815865571,4556313668,627.590404503,488.148999756,629.822185147,542.526876702
4556330408,22.9384005167,-22.8201136502,4556333686,633.507831568,486.632782365,635.677409298,547.608250588
4556345413,28.6342879797,-28.4051720882,4556345697,637.729434656,493.004083298,640.322688132,551.601957839
4556366428,34.6331228704,-34.2299384593,4556369719,643.61196803,497.465254439,645.550040042,559.831226449
4556378441,41.6466233227,-40.9508357351,4556381720,646.546167817,496.946354038,649.050547398,566.164490776
4556396447,46.78635896,-45.8061035889,4556397715,653.513317616,500.2386121,651.834198903,572.717156045
4556411481,52.9895497169,-51.5774751961,4556413711,659.170782717,504.515558138,657.907125077,576.921681927
4556429474,59.2067526388,-57.255496477,4556429706,662.70962969,509.497235415,663.875243455,580.516573901
4556447481,65.5541082132,-62.9331704128,4556449700,680.024823997,513.669438662,699.402499899,586.810483134
4556462495,71.9543289333,-68.5275021839,4556465685,691.013125252,519.230160356,701.97179804,592.689734454
4556480509,78.4429251197,-74.0571789236,4556481667,698.976286446,536.777232561,707.547421733,597.244100566
4556495514,85.0426303042,-79.52764847,4556497649,702.882328185,540.869140188,708.569418593,601.619692133
4556513525,91.8151973343,-84.9732941183,4556513631,708.048140922,543.180825298,710.490334169,606.195658581
4556528536,98.6147260085,-90.2633833117,4556529613,709.754856915,546.559912687,714.95084673,608.76895325
4556546545,105.567140719,-95.4835775695,4556549590,712.892486809,553.600104802,722.230095678,610.035073882
4556561557,113.000080197,-100.848466278,4556561576,719.323846524,555.48835928,728.101589706,612.516365362
4556579568,119.916660245,-105.63640692,4556581553,728.895850835,567.719508319,735.825592705,621.721153945
4556594583,127.638400379,-110.745746852,4556597859,737.464259417,567.091657301,742.345919048,626.90301103
4556612589,134.878712514,-115.308006752,4556614164,742.029638831,578.473182311,749.219708981,626.555293713
4556630618,142.578534002,-119.915252907,4556634546,748.936454433,577.8984506,758.282383853,626.034010927
4556645612,150.425457108,-124.3498102,4556646774,755.196878235,581.71048249,760.440612459,630.718905257
4556666627,158.474385629,-128.624183829,4556667156,765.614998166,590.499522853,768.647668654,645.959402905
4556678635,168.203022802,-133.419004471,4556679386,766.363388437,596.376494047,774.88165679,645.125232848
4556696646,175.093040292,-136.56861099,4556699771,776.128157748,598.853692081,784.010324344,642.787873532
4556714660,183.69728544,-140.215148807,4556716078,778.110393647,594.954991906,788.818396158,643.936204881
4556729671,192.864355797,-143.749866242,4556732386,786.535677162,590.814230733,795.406192838,652.509529833
4556744677,201.408810339,-146.718928838,4556748693,797.120435829,590.235396406,802.192944991,656.102120527
4556762700,210.531861971,-149.541873199,4556765001,801.902523614,593.686385294,806.736030621,657.925374419
4556780709,219.860969577,-152.056902913,4556781308,803.557226516,594.89918694,815.473358256,658.136879848
4556795716,229.364158621,-154.230824993,4556797394,807.121185285,600.081712125,820.691833336,659.391113187
4556813723,238.977505385,-156.028889935,4556817408,812.162432554,601.948495348,826.049146442,666.665132297
4556831733,248.784811442,-157.44367888,4556833420,823.225403107,603.694289192,829.951953999,670.880162174
4556846747,258.745919109,-158.441324606,4556849431,876.822439926,611.187310569,894.264384156,674.43708161
4556861758,268.792390517,-158.991470482,4556865443,885.683886398,607.034885115,893.310240986,675.960841303
4556879766,279.009922425,-159.07100702,4556881454,891.586708652,615.390445432,902.69921905,680.170674642
4556894788,289.254363137,-158.651560299,4556897462,902.259956095,608.182512243,911.036221864,676.531236813
4556912792,299.589909171,-157.704788851,4556913471,904.298523259,612.821415469,921.397526254,675.356927871
4556927804,309.952825471,-156.20589664,4556929480,910.520299153,609.047880865,927.713752433,678.971090051
4556945812,320.336046098,-154.124889127,4556949490,921.486176892,611.597159852,934.768262046,674.311977926
4556966841,330.624204289,-151.457557254,4556969501,926.76327913,605.867619251,942.414203886,669.936005896
4556978836,342.860992647,-147.441679472,4556981508,933.180622398,605.787480179,949.551340125,667.718118153
4556996847,350.993191632,-144.224334907,4556997508,937.152106922,602.276522314,958.564847559,664.597421701
4557012851,360.904420873,-139.653943213,4557013507,946.142274519,598.599208824,965.642630248,665.833169203
4557027869,370.602985556,-134.418866157,4557029505,952.031308464,589.411212993,970.288833898,657.571946816
4557045878,380.059463448,-128.493486506,4557049502,962.304696289,577.335390738,978.753362332,660.933387422
4557063892,389.122229565,-121.938907793,4557065501,969.445279658,575.108531804,985.180722073,656.939548732
4557078904,397.778732465,-114.736502485,4557081499,975.074102188,570.588434918,990.479443243,654.705783241
4557096914,405.963868256,-106.906231064,4557097496,981.001857867,557.679237759,996.269778505,651.240255416
4557111922,413.721576042,-98.3483596351,4557113493,988.781744215,555.119557634,1001.9269603,642.749207636
