t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11406926845,446.006079137,34.4008115308,11406927619,1094.88651811,488.546969955,1097.47744706,459.134159771
11406944860,442.715572598,46.2196200564,11406947621,1092.98962167,482.287233738,1091.91873447,449.832608071
11406962870,438.697164085,57.2081802819,11406963622,1089.53159773,470.634025119,1088.03466951,443.224963459
11406977875,433.871055816,67.8118257728,11406979624,1087.95691279,457.294560934,1088.14781776,441.014626589
11406995890,428.551077988,77.5255062996,11406999625,1089.27001124,447.463224991,1086.24516626,430.551343356
11407010896,421.967344588,87.6674514538,11407011626,1085.54919777,440.941488592,1082.87096465,420.561614643
11407028919,415.327583769,96.4112531446,11407031628,1083.33733973,422.234055949,1080.82871077,401.770138958
11407043965,407.429308832,105.382501378,11407047629,1079.29303923,413.73476078,1077.27829713,392.001878281
11407061941,399.704784721,112.990816062,11407063629,1075.92036709,406.626435305,1074.65046845,384.936371034
11407076949,390.732241922,120.673928784,11407079630,1071.19169421,398.527528683,1069.52941025,381.846404286
11407094981,382.144922537,127.065994364,11407095630,1066.3759135,384.867025738,1061.83580468,378.981719721
11407110029,372.368230214,133.377575937,11407111631,1061.67378469,377.377233988,1053.99420477,375.880626168
11407127982,363.167977768,138.502839963,11407131632,1050.26094177,370.935465693,1047.54926541,373.518184399
11407143000,352.823467803,143.435807174,11407143634,1045.89087712,368.550140116,1042.78248905,372.195450343
11407161005,343.224396971,147.307587952,11407163636,1037.73095665,361.615286789,1035.76184082,364.851277983
11407176016,332.528488444,150.894568276,11407179638,964.222663595,359.932044577,964.313978285,362.980346638
11407194021,322.700613855,153.56655195,11407195640,966.839428148,358.775985707,959.081983091,362.743740509
11407212055,311.862900586,155.867502443,11407215643,950.201855376,359.43807633,950.953140535,359.116219743
11407227048,301.965694901,157.410662725,11407227644,948.569514358,360.882259991,947.295013931,358.658820092
11407245080,291.150269652,158.517845655,11407247641,939.51653236,360.213552126,939.338587809,358.841279506
11407260090,281.340071321,159.020061257,11407263632,930.531018037,358.135420747,932.876170764,356.396618946
11407278119,270.685226329,159.043082256,11407279622,921.728471954,359.15628173,924.548801743,354.98885214
11407296092,261.053835509,158.608546838,11407299611,914.587938549,364.211292956,914.197163397,355.226647429
11407311114,250.617380893,157.660645956,11407311604,908.149221468,365.529878518,908.670411137,352.610713283
11407329124,241.22806964,156.391185385,11407331588,900.960749289,365.103138352,896.370637142,348.225064038
11407344153,231.09078041,154.583579397,11407347562,890.507842674,364.652481204,886.955508042,348.570814813
11407362132,222.029462661,152.587522484,11407363536,881.337183905,365.163507872,876.909167832,352.848995438
11407377163,212.231454806,150.028098999,11407379511,873.279041114,367.573375052,869.357943592,354.646095239
11407395156,203.46807562,147.387480055,11407395485,861.796624376,370.891523167,863.287621721,356.912432927
11407410180,194.08130497,144.191926568,11407411459,852.217532756,372.569818963,855.994291885,356.69000202
11407428177,185.695920076,141.016612608,11407431427,843.922107055,377.078633289,847.430160619,357.409083501
11407443201,176.471788713,137.174357031,11407443412,838.357207735,379.556871145,842.973251871,356.374484783
11407461218,168.613467214,133.612348112,11407463403,831.562396905,384.343141697,832.17144702,360.142975214
11407476227,159.96160315,129.383512174,11407479396,755.762125812,394.325933601,772.893972578,365.427382042
11407494221,152.263226115,125.350255143,11407495389,666.75603038,404.749905588,692.376474067,381.363248927
11407509244,143.95475726,120.712063988,11407511382,687.001736951,419.754493274,697.610661229,393.841595024
11407527244,136.610394949,116.366197425,11407527375,671.754624503,427.347124932,687.474451485,403.491534523
11407545251,128.686739992,111.42006756,11407547383,673.32355104,435.769378767,679.490568702,408.130201714
11407560270,121.605021317,106.774931326,11407563393,667.544702962,442.327650865,672.950921367,412.129733406
11407578275,114.000360133,101.553155674,11407579403,663.677480602,445.700770031,671.528869656,418.84540199
11407593298,107.199770867,96.6812597245,11407595413,661.436004736,447.568319755,665.957391885,419.495218309
11407611300,99.8703401282,91.2204221659,11407611424,658.73075322,448.456269021,662.138197047,425.681799731
11407629315,93.3159641659,86.1563656956,11407631436,656.7287266,452.063210215,658.359755524,426.530013981
11407644335,86.2785218203,80.5342830262,11407647445,651.300688054,454.702759731,656.007950064,432.153188536
11407662337,79.9656378705,75.3333718586,11407663453,649.676385275,457.622551357,652.496777412,433.734608813
11407677340,73.1290713611,69.5394460656,11407679461,648.525898282,463.800898336,647.925157925,440.074468603
11407695354,66.9942526834,64.2037073013,11407695468,644.88138043,466.756453873,644.659822484,442.738460732
11407710363,60.3546613199,58.2914752433,11407711476,645.270392248,466.803187901,641.67683544,446.225744417
11407728382,54.3442152045,52.8240582445,11407731486,641.229767604,469.166057351,637.032566844,446.959734938
11407743400,47.9284776182,46.8762446988,11407743490,636.539156447,471.366298079,634.891356528,449.88378845
11407761400,42.1014910067,41.3830397034,11407763496,634.58215931,477.204683,631.461846077,453.414934857
11407776412,35.7511717691,35.3081631708,11407779501,631.990833394,478.793614839,629.342152257,459.361576761
11407794419,30.0228565436,29.7590766096,11407795506,634.156693286,482.009298775,626.482595025,464.606716629
11407809434,23.7684699616,23.6369457986,11407811510,628.213412264,484.972432313,623.168893863,469.136129617
11407827454,18.1089434142,18.0505740285,11407827515,625.732050371,487.848454731,621.4687328,470.966194194
11407842454,11.9149531467,11.8982818033,11407843518,630.549917456,490.223285673,636.877748551,473.366860802
11407860473,6.29059740007,6.28814028104,11407863517,641.92463397,492.069545877,644.378368003,471.86983607
11407878475,0.12373875324,0.123738734528,11407879515,654.527807767,495.228353813,653.271311914,472.460022964
11407893511,-5.4965478115,-5.49490842744,11407895514,657.556454733,499.038227999,652.415522403,477.248484235
11407911502,-11.6619099,-11.6462769534,11407911512,656.661836712,503.57357592,652.101177486,482.881002746
11407926510,-17.3002789952,-17.2493637838,11407927511,655.236538711,506.849888436,650.663819042,488.379404374
11407944534,-23.5156430315,-23.3882493051,11407947508,651.61835812,513.810636768,648.369158736,494.927900133
11407962533,-29.2039921718,-28.9610426149,11407963505,647.212998747,517.455330738,648.620250302,498.344547915
11407977542,-35.4927081127,-35.0591246728,11407979502,644.367890551,520.367778505,645.954857582,503.443064954
11407995562,-41.2978207094,-40.6190933464,11407999499,643.191073381,525.261634107,641.070313395,513.649534231
11408010563,-47.6695438851,-46.633918604,11408011497,641.421555305,527.64588494,635.94810981,519.319175661
11408028579,-53.5524849795,-52.0961164766,11408031493,637.700963206,534.775473582,634.748765299,518.912578868
11408043596,-60.0984413314,-58.0605829819,11408047491,577.04765615,543.014780543,583.475902898,525.040923644
11408061596,-66.1299499662,-63.4419970807,11408063490,582.193003875,553.351265489,569.386333792,540.095662603
11408076611,-72.8739436205,-69.3200750314,11408079488,573.227120715,558.269989206,571.089016367,550.43499956
11408094626,-79.0727468787,-74.586042674,11408095487,571.459119399,565.525117749,570.126963288,556.104072899
11408109639,-86.0095904994,-80.3157230292,11408111485,569.935335208,569.647662225,569.760771708,553.19131748
11408127643,-92.4115613481,-85.4444542174,11408131483,566.411481631,576.17882055,563.284764478,556.482760418
11408142659,-99.5869117407,-91.0049366723,11408143482,563.392153767,579.304635855,559.984619964,556.539567292
11408160669,-106.252516915,-95.9876780618,11408163486,557.315328262,581.644327473,555.425207199,562.004631001
11408175674,-113.705533943,-101.3458818,11408179489,553.400154369,583.977548028,552.886807597,562.761621743
11408193687,-120.612495607,-106.107077898,11408195491,552.390390072,585.39197215,551.543672937,562.205170743
11408211736,-128.387569599,-111.228106341,11408215495,548.198859404,586.698937429,548.395772442,564.503963779
11408226732,-135.609301318,-115.756008542,11408227497,545.736306655,587.762210095,545.046362595,571.656399347
11408244803,-143.677857384,-120.552394325,11408247501,540.828552415,594.012951885,537.960866617,579.007449262
11408259779,-151.218535873,-124.783323737,11408263506,534.234710849,593.745028027,532.689463967,583.428050226
11408277741,-159.26098987,-129.026984317,11408279511,526.253394746,598.788952307,529.227602897,585.098089194
11408295757,-167.505355777,-133.088699663,11408299517,526.95987067,598.634056602,528.019826507,584.246853147
11408310762,-176.321344012,-137.108657308,11408311521,443.049083096,616.009794185,468.769028693,592.156877993
11408328774,-184.522937211,-140.54832257,11408331527,470.402845156,629.91078691,469.112062409,604.337704959
11408343787,-193.718156652,-144.060678943,11408347531,458.884711541,634.420321947,460.143975919,614.568017601
11408361797,-202.26645762,-146.99958837,11408363533,452.523604553,635.599006503,460.095144998,616.575112681
11408376808,-211.851736853,-149.920550196,11408379534,448.94129542,635.63071519,453.128364351,618.151413216
11408394821,-220.741090974,-152.274723753,11408395535,443.542459391,638.58285223,449.829794219,623.044503641
11408409831,-230.696420615,-154.504157669,11408411537,439.745542973,640.504850324,445.058208429,625.585442489
11408427842,-239.909234634,-156.181588662,11408431538,437.268617232,643.857601513,439.542468855,629.092734205
11408442853,-250.217271471,-157.614555274,11408443538,431.81463508,645.323631437,436.854829114,630.128401563
11408460866,-259.697664334,-158.513217442,11408463532,430.136640839,647.032659251,433.169220228,632.912680805
11408475874,-270.253411861,-159.032773566,11408479527,423.387190299,647.732715116,427.288001191,630.014644546
11408493885,-279.96822301,-159.053193955,11408495523,417.064839236,647.440962986,423.863906178,628.547462145
11408508903,-290.766865616,-158.546318565,11408511518,408.979275232,648.17272439,418.082600971,634.648690934
11408526913,-300.591898866,-157.584282094,11408527513,322.602420994,650.20361186,335.715155247,636.881670087
11408544941,-311.429131741,-155.946080099,11408547507,340.167157707,651.124326765,341.823500536,639.468280487
11408559949,-321.326370474,-153.89494368,11408563506,328.907666139,648.454585856,336.009059149,643.296953402
11408577943,-331.615897313,-151.167140215,11408579506,329.627783689,650.669559231,334.957681309,641.42347884
11408592982,-342.349943184,-147.628756362,11408595506,324.999516217,649.705737127,330.992712695,638.384095082
11408611023,-352.400537991,-143.620183064,11408611505,322.416993389,650.291177387,329.426235579,636.015825063
11408628978,-361.863914417,-139.171077145,11408631505,314.004355187,648.436852206,322.375060385,637.433697983
11408643983,-371.963102594,-133.619082428,11408647507,308.263782542,648.96763457,315.198287846,636.759009431
11408658999,-380.902245626,-127.922147264,11408659509,304.940660622,645.859182357,311.870370123,636.155564416
11408677010,-389.942559553,-121.298409249,11408679512,298.485188906,643.899907505,308.603957399,631.663614719
11408695020,-398.580360869,-114.016740481,11408695515,293.16906899,642.960887486,304.8956201,628.218868652
11408710034,-407.112435364,-105.715394884,11408711518,288.082048249,637.007642103,298.694990669,627.543555303
11408728063,-414.356371446,-97.5901568061,11408731521,280.846670584,632.245809161,291.950921075,624.049782962
11408743056,-421.700970308,-88.0437414528,11408743523,214.542224338,628.551934942,238.228835979,613.201852749
11408761090,-427.759283535,-78.8408987824,11408763526,215.776565246,613.759807602,224.955426457,595.685442062
11408776076,-433.648410996,-68.2537039308,11408779528,202.955232382,606.643474296,212.582220178,590.204724381
11408794085,-438.301229572,-58.1648295865,11408795530,197.856503201,601.126651016,207.76866952,585.988556896
11408809122,-442.559621024,-46.7002813238,11408811532,191.109600209,597.734844082,200.454244094,579.94918924
11408827116,-445.632865537,-35.951265563,11408827534,188.713408961,593.412928949,197.711221703,575.891075804
11408842118,-448.08418102,-23.9028919408,11408843535,185.610547154,590.780851925,191.407722144,568.869966817
11408860142,-449.455780397,-12.7668190428,11408863534,180.973797369,583.683976915,187.636772829,564.240219328
11408878142,-449.999300514,-0.458088754619,11408879533,173.174676638,570.915879309,180.960356826,558.153879574
11408893151,-449.573104018,11.3092910891,11408895532,167.812333723,560.740977216,175.982002205,550.752388009
11408911184,-448.227368841,22.9974064046,11408911531,164.741571148,548.890869596,174.995826349,531.683548412
11408929193,-446.096475474,34.0140754186,11408931529,170.642105599,505.273651186,180.878547144,495.231606334
11408944187,-442.841048252,45.828874132,11408947528,173.946363151,498.01302237,183.010770837,481.92709404
11408959199,-439.06034151,56.314136535,11408959528,174.918702446,487.661157428,183.759581385,472.998907062
11408977210,-434.28484482,66.9810398944,11408979524,175.240292534,473.590039121,182.614380164,455.730195843
11408995233,-428.763985357,77.1667134543,11408995522,175.219882614,466.774010578,183.943440644,439.580561637
11409010232,-422.204840553,87.3299638339,11409011519,176.299498942,460.427843803,188.804997901,429.671985842
11409028269,-415.455915611,96.2537320959,11409031516,179.452436036,447.133056709,190.168170181,415.308526172
11409043253,-407.687847999,105.109470777,11409043514,183.940447043,441.929486972,187.731683781,403.545340395
11409061277,-400.012076164,112.707064616,11409063513,188.165949925,431.305180595,183.911309343,381.624495179
11409076282,-390.727156985,120.677975041,11409079512,190.623784863,423.025577531,188.177050596,371.926259731
11409094296,-382.490632371,126.824868511,11409095511,229.534007301,406.712803415,232.419959265,361.910416166
11409109295,-372.705271605,133.175498381,11409111510,233.18849801,399.848747079,246.921948549,360.102808034
11409127321,-363.488007666,138.336719468,11409127509,238.337533943,392.725878994,256.88150904,358.987576513
11409142317,-353.173921319,143.282033123,11409143508,245.739493266,385.170675861,267.391470764,355.951697295
11409160363,-343.585358592,147.173520667,11409163507,259.677498343,379.477671501,278.554247851,352.991918312
11409175341,-332.883431285,150.787169531,11409175516,266.320861993,373.565285637,287.099158873,351.350205393
11409193385,-323.071777412,153.475992892,11409195530,275.268442908,368.921077868,299.15493188,344.539874067
11409211371,-312.229778671,155.800245467,11409211542,284.802207645,365.231609028,304.379365151,339.411775102
11409226388,-302.356453116,157.359498044,11409227553,294.359762831,363.016945407,311.321024048,334.894192135
11409244389,-291.528145908,158.489070857,11409247566,313.947085994,361.093446395,329.321979964,332.336125661
11409259408,-281.717737457,159.009358012,11409259572,333.54474231,358.015899972,0.0,0.0
11409277408,-271.523714549,159.06061964,11409279581,0.0,0.0,0.0,0.0
11409295434,-260.94268714,158.601048812,11409295588,0.0,0.0,0.0,0.0
11409310432,-250.938514962,157.697121107,11409311596,0.0,0.0,0.0,0.0
11409328456,-241.598262747,156.448638646,11409331605,369.794449803,355.737802125,452.524990478,334.993459307
11409343458,-231.43194606,154.651739871,11409343611,400.587842174,349.223970981,441.309887749,347.125678992
11409361465,-221.927367888,152.562998091,11409363620,414.201788497,363.560596517,443.546929292,350.265433205
11409376478,-212.575595968,150.125033172,11409379616,424.293022718,366.604302877,444.483826955,352.303188015
11409394486,-203.818267423,147.499353947,11409395608,434.065671976,373.224840221,442.428257306,354.892323107
11409409496,-194.395037107,144.304857502,11409411600,441.907893659,376.655783931,443.682721105,357.215175212
11409427516,-186.011216488,141.141479273,11409427592,447.398711452,380.592990898,447.871419665,360.189632415
11409445526,-176.953246981,137.383957287,11409447582,452.641629871,387.674705514,460.046843572,365.778507239
11409460542,-168.536452675,133.576124916,11409463572,460.061790198,394.001075838,474.491740192,371.101112454
11409475566,-160.660652539,129.737141704,11409479563,468.166114534,393.477311759,481.922330112,376.715845264
11409493553,-152.568847353,125.515223953,11409495554,474.136690607,393.64843414,487.883945001,382.642699398
11409508591,-144.277933973,120.898003612,11409511544,484.896590823,395.818211217,494.993139038,389.031140562
11409526575,-136.887960769,116.534624494,11409527535,494.028353731,400.825280545,502.057691919,392.36020933
11409544588,-128.932987573,111.577787315,11409547523,504.189206778,404.810581491,512.964180079,398.328084045
11409559662,-121.867270991,106.950706146,11409563514,508.954168154,407.402065253,520.438744182,399.27410775
11409577610,-114.588452039,101.965534457,11409579500,514.803161101,415.672625961,527.906745672,405.18368135
11409592688,-107.441993614,96.8580312382,11409595482,522.731759963,420.507568145,531.760297546,406.632320049
11409610653,-100.127677051,91.415794635,11409611464,532.282634347,426.419963482,540.614073211,411.946245329
11409628646,-93.5680831497,86.354260714,11409631441,541.558609021,431.254834756,546.699062743,417.726506988
11409643652,-86.5199312495,80.7302457497,11409647426,547.3992485,436.148155337,552.702085155,418.313084495
11409661668,-80.1878266327,75.5188933311,11409663419,553.926765637,441.12097071,560.427290123,421.259394939
11409676682,-73.3610094389,69.7386839459,11409679412,561.953268007,448.076983761,567.661036018,431.137435675
11409694689,-67.2205358872,64.4027306967,11409695405,573.147207586,452.992385258,576.660705773,440.415707979
11409709697,-60.5815314387,58.4957528639,11409711399,577.57478441,456.954276227,584.006429899,452.713917316
11409727717,-54.6134511281,53.0712018907,11409731390,584.468918426,463.335952097,591.564445131,461.235592539
11409742719,-48.1333893866,47.0678925501,11409743385,586.408740976,466.208720403,595.101013634,466.251988032
11409760744,-42.3137275252,41.5845394442,11409763377,594.100320009,471.960019787,598.194099202,475.853497965
11409775743,-35.9665853292,35.5156197709,11409779370,595.706882332,478.568113618,603.138506095,481.224876128
11409793751,-30.236049854,29.9666604539,11409795374,595.043980592,487.221185838,605.668125441,487.089539096
11409808765,-23.9714638964,23.836560067,11409811381,595.498333497,491.519267059,609.162466399,487.524357681
11409828781,-18.3136276342,18.2532631558,11409831391,601.184995456,492.791923494,611.560462413,489.431328385
11409843787,-12.1095676636,12.0920672002,11409847399,608.499791162,495.303473763,618.888988625,495.218303383
11409927865.0,17.0933436613,-17.0442286016,11409931454,631.003262597,516.170951352,636.684278295,517.11630942
11409942854,23.3057450844,-23.1817145523,11409943462,632.283897337,518.119168204,640.815844613,517.146474582
11409960878,28.9923137687,-28.7545666365,11409963475,638.997400748,526.342570041,645.199467512,520.244524817
11409975874,35.2806811868,-34.8547307438,11409979485,643.249723396,530.1237144,646.023312441,528.231928607
11409993885,41.0474026668,-40.3807540102,11409995496,646.836817398,535.0468525,649.806703203,534.463463552
11410008902,47.4510763907,-46.429330843,11410011508,651.475256542,540.402749395,655.285372861,539.416006167
11410026914,53.3349338335,-51.8957871502,11410027519,656.141338534,547.400959573,658.403386485,538.957227003
11410041920,59.8784523803,-57.8621819755,11410043530,662.884752739,552.553903931,660.836644342,540.925794325
11410059938,65.910825584,-63.2484994622,11410063532,667.767419261,557.02997784,667.259566031,541.275825127
11410077943,72.6238477825,-69.1048145844,11410079534,676.65652473,558.821832177,671.738241977,544.135844368
11410092960,79.1413696717,-74.6435798225,11410095535,677.136345056,555.387109222,677.568619077,545.486967578
11410110971,85.760141307,-80.1127547547,11410111536,681.490767113,554.837095784,680.0577525,548.686887493
11410125973,92.172740062,-85.2559366749,11410127538,722.263421896,556.879339405,714.175716698,551.711613665
11410143993,99.0206251107,-90.5734455168,11410147539,715.491563633,561.392315103,720.520493785,555.479201892
11410158999,105.98966706,-95.7945742648,11410159540,721.79833706,564.161231189,725.241726056,558.264579668
11410177014,113.097178538,-100.917052055,11410179542,728.562148747,568.931719636,733.531236834,561.356845931
11410195032,120.364129707,-105.939312486,11410195543,733.942989534,570.811698052,737.769575551,562.221476217
11410210029,128.106975495,-111.047720869,11410211540,737.80210366,573.716639624,743.358159906,568.997508581
11410228056,135.322282077,-115.58027725,11410231537,743.010173351,578.157543752,745.121457892,571.319236138
11410243054,143.39173296,-120.387060965,11410243535,747.232141843,579.681709841,748.530421813,573.1412973
11410261082,150.90313776,-124.611243621,11410263530,751.734470179,585.480206106,750.311697413,576.952263698
11410276076,158.972720258,-128.879677258,11410279525,756.901240709,591.003743386,753.281779144,579.709942979
11410294094,167.190422435,-132.938911332,11410295521,761.729536798,593.615182734,758.368274777,578.26282518
11410309105,176.218698904,-137.063775967,11410311517,767.188997485,595.275713468,763.383105168,584.610276299
11410327120,184.24472889,-140.436385199,11410327512,779.657131505,599.052457098,781.497831539,597.693300359
11410342118,193.402523431,-143.946143098,11410343508,828.881354478,608.843207433,835.31274999,604.429803777
11410360152,201.973226257,-146.903986767,11410363502,832.106559972,621.490652587,833.232790926,610.029086696
11410375144,211.525545512,-149.8276646,11410375499,839.325864673,622.559824086,834.139107676,613.56279969
11410393163,220.414801801,-152.194362432,11410395493,844.773948911,624.90594386,838.980959961,621.945413291
11410411168,230.407552965,-154.445550344,11410411490,848.582428429,623.89208986,843.962459687,622.733814363
11410426184,239.563668292,-156.125400968,11410427486,853.21107582,624.754208358,845.906712495,624.492956977
11410444190,249.384903475,-157.516378198,11410447483,858.648145409,625.102945547,854.417244818,629.655642573
11410459207,259.345341408,-158.487083119,11410459484,862.069911854,625.845046947,858.886990936,630.612466117
11410477209,269.421085517,-159.010458031,11410479485,871.765010529,629.919744659,867.684596159,630.154813568
11410495221,279.625555022,-159.060066378,11410495485,878.023580718,633.51128056,869.62167881,629.130976543
11410510233,290.37127924,-158.574934108,11410511486,880.80387408,634.488957793,872.54500683,628.860480495
11410528244,300.262086151,-157.624516752,11410531487,881.43580481,629.874657404,877.899783365,629.868321377
11410543254,311.058041692,-156.012495035,11410543488,881.955670914,626.620937342,883.701945086,626.832307748
11410558276,320.9306385,-153.987500753,11410559489,887.500794495,627.154670471,886.380166198,625.667356737
11410576278,331.239804932,-151.277985335,11410579490,895.644455421,627.844077014,892.315728423,621.876789407
11410594288,341.482960265,-147.942153876,11410595491,898.986690857,630.202783427,895.018306847,620.849538629
11410612318,352.079448162,-143.759288846,11410615493,902.786938433,627.558531725,900.59508833,619.69320185
11410627318,362.201204772,-138.999569081,11410627495,941.478688375,626.882826137,967.226264766,622.198130749
11410645323,371.624879624,-133.819546457,11410647498,964.935965386,628.387942134,961.947546244,625.398206116
11410660338,381.078461446,-127.801742163,11410663501,971.94657933,630.514448899,975.940917987,625.238503346
11410675342,390.061327398,-121.204986595,11410675504,977.167230263,629.856314607,974.288267706,621.555471425
11410693355,398.276377284,-114.290807444,11410695509,981.529150311,627.968886729,986.788280688,615.332871221
11410708368,406.819029368,-106.021939504,11410711512,983.213120198,626.703698879,987.110820706,613.619949885
11410726379,414.078764743,-97.9229135365,11410727516,987.118954522,618.481328264,995.395438371,609.693301955
11410744394,421.447503615,-88.3996308354,11410747521,993.097696458,613.699938714,993.986958821,606.211643501
11410759397,427.525392573,-79.2238929294,11410759524,995.918761068,608.570283527,998.737551281,604.939908391
11410777410,433.21314265,-69.1075083053,11410779528,998.437212942,604.529849533,998.011000317,601.588106759
11410792427,438.145999444,-58.5349545452,11410795532,1003.06661106,602.167514419,999.945468239,596.066383437
11410810434,442.432097513,-47.0893236868,11410811535,1007.45547189,597.653796867,1006.09551927,592.879290544
