t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4372576927,54.4880466401,52.9561129146,4372577271,689.746030821,473.05624855,706.655747141,473.703682047
4372594946,48.2856743908,47.2102505798,4372597273,681.721063337,471.844304129,701.5557781089999,484.68348523699996
4372612962,42.1816876839,41.4591915005,4372613273,678.917530743,472.761711012,699.3907206739999,491.56196408
4372627956,35.3998304871,34.9696015816,4372629274,678.378331296,477.41813336,696.455192168,494.292726292
4372642987,30.0964459657,29.8307385477,4372645275,673.190593387,482.153974841,690.749121784,493.832943339
4372660984,24.1066122831,23.9694268202,4372661276,667.618961565,485.430264989,685.482485344,497.794294006
4372679007,18.1850258059,18.1259200239,4372681277,660.813088849,491.422385193,680.310793113,506.964722294
4372694006,12.2558630036,12.2377215326,4372697279,655.056642761,496.81225356,674.117987394,514.412300946
4372712017,6.08229950051,6.08007838835,4372713282,650.728825858,501.18871976099996,669.663716259,519.890795098
4372727052,0.446886172403,0.446885290959,4372729285,646.632619476,504.62360121800003,665.867959599,523.926731603
4372745039,-5.41491453064,-5.41334708958,4372745287,638.708781357,510.46373131800004,661.382474265,524.983323871
4372760067,-11.4242970866,-11.4095991824,4372761290,633.940952788,513.466053271,654.670399356,533.643977371
4372778069,-17.4853857454,-17.432823629,4372781294,627.068045209,518.445656576,648.7540198959999,540.016905533
4372793084,-23.4355933814,-23.3094893126,4372793296,623.253384327,517.901896943,646.38495866,542.829517386
4372811096,-29.1389272158,-28.8975846594,4372813299,616.140810757,524.014615144,634.951531218,552.56368703
4372826097,-35.133415313,-34.7127143272,4372829302,610.876173284,526.9101294530001,622.982399775,560.171416981
4372844108,-41.1943712183,-40.5206507714,4372845305,604.63422936,532.749772371,619.154945467,567.536865869
4372862122,-47.3248464711,-46.3110655217,4372865309,599.851282366,540.040834418,616.4107140909999,568.4186329219999
4372877127,-53.4778296825,-52.0273858585,4372877311,594.769589096,544.076626279,613.226256662,574.430866389
4372895138,-59.7357074092,-57.7333667984,4372897312,588.113435268,548.15995416,608.5951417809999,580.678555329
4372913153,-66.0579100621,-63.3783993515,4372913306,583.02489635,554.673551405,604.133190561,591.421673875
4372928161,-73.3244107445,-69.7072574475,4372929299,580.072586611,563.092598313,599.7733100190001,595.997025391
4372943179,-78.9877945209,-74.5147905649,4372945292,573.995999692,572.441126463,594.361332085,604.698542944
4372961200,-85.6050627228,-79.9864556613,4372961284,569.92632298,580.639245976,587.701095718,606.839041655
4372976193,-92.3261968392,-85.3770955518,4372977277,563.984547303,592.117678673,582.060203813,618.833797393
4372994223,-99.1704994347,-90.6877682397,4372997268,557.868177788,597.777819713,574.867051364,623.987838936
4373012221,-106.16245645,-95.9215462472,4373013261,552.788393221,601.978592563,569.0587453119999,631.725179849
4373027226,-113.271162688,-101.039849252,4373029253,548.644110608,604.8213534509999,565.096143468,637.067864377
4373045243,-120.519089604,-106.044014548,4373045246,544.143700547,613.866470941,564.834445344,641.891398375
4373060250,-128.105231799,-111.046598859,4373061239,539.282919553,620.478901951,558.09521333,646.679035402
4373078288,-135.494720364,-115.685896879,4373081231,532.322652039,632.374560622,547.323269267,652.366747986
4373093287,-143.214422032,-120.284428389,4373097229,498.289480557,643.9569360280001,523.1999195880001,663.878918518
4373111283,-151.086664339,-124.711426996,4373113233,493.955647512,647.855496289,511.88496888300006,673.7595151630001
4373126299,-159.150710581,-128.970673282,4373129243,485.673697224,652.772664461,499.734801769,675.071631019
4373144305,-167.381284836,-133.029740062,4373145253,480.656109897,653.875027478,491.84746754199995,679.752038663
4373159313,-175.831820213,-136.894206875,4373161263,472.547833584,655.340778235,483.354621155,682.354332692
4373177344,-184.438288531,-140.514299332,4373181276,464.713236092,659.4132986019999,474.539596525,683.819353311
4373195337,-193.18775879,-143.867965015,4373197286,457.082527861,660.1631976040001,467.865651624,682.371623832
4373213358,-202.151582239,-146.962179923,4373217299,449.05987304,661.219197948,457.422035509,683.599373055
4373228360,-212.65797139,-150.14815994,4373229306,446.610810009,660.15440984,454.74928338,687.299676298
4373243374,-220.621722555,-152.245378231,4373245316,432.450538672,661.625551061,448.443385813,687.7724854080001
4373261383,-230.184183536,-154.399981866,4373265329,424.791782249,656.947597827,440.562180875,682.541738108
4373276393,-239.829778105,-156.168715952,4373277336,420.001590845,656.069866683,433.092892271,678.976810065
4373294411,-249.601584737,-157.542233505,4373297339,416.523958593,659.250247454,422.96310656,681.2273002219999
4373309418,-259.578867235,-158.504468417,4373313340,409.611019712,660.0147876330001,413.77918493,681.130218086
4373327425,-269.640163503,-159.016643726,4373329338,400.906232379,660.988089827,408.180082104,686.271124025
4373345438,-279.836871166,-159.055894515,4373349335,393.1642681,659.687737386,401.53786373699995,684.86513305
4373360447,-290.125692206,-158.592310221,4373361334,390.379715612,658.483160603,400.245225436,687.011084697
4373378472,-300.438353618,-157.603082993,4373381331,381.597207142,655.364801706,389.72632702199996,687.179358994
4373393471,-310.79998211,-156.058241983,4373397329,376.551225106,653.6335320669999,386.31344223800005,685.652284801
4373411484,-321.162072693,-153.93347966,4373413326,370.414794993,652.714673409,378.67465269699994,686.93759568
4373426493,-331.48091049,-151.207024197,4373429324,365.016941402,652.701446841,372.048611373,688.5353034980001
4373444506,-341.700218813,-147.864087101,4373445322,358.275943483,650.715572184,367.862807823,686.2771952209999
4373459514,-351.844472522,-143.860611419,4373461320,351.502732563,649.141891311,363.242145082,687.995407144
4373477536,-361.720411545,-139.243767103,4373481317,345.872453967,644.883840762,361.83850073800005,684.5918283369999
4373492537,-371.4202192,-133.940338341,4373493316,342.76249079,641.213365375,358.984100267,683.7153546469999
4373513554,-380.785016183,-128.002066308,4373517315,334.485482969,637.3494626190001,353.06553807800003,677.576631411
4373528559,-391.294726453,-120.224314575,4373529313,333.913281952,637.171167318,350.119958444,671.203831293
4373543571,-398.448655477,-114.135654111,4373545311,329.027523631,634.632775359,346.45504287800003,665.789105893
4373561581,-406.614679038,-106.234485522,4373565309,322.93478791,631.002576322,342.041538898,662.958557017
4373576597,-414.238722488,-97.7314039286,4373577308,320.390207316,630.947882866,341.3867306,659.781721097
4373594610,-421.292691649,-88.615972068,4373597306,320.41884954,627.414707688,338.371939636,654.889350768
4373609616,-427.661348109,-79.0015701619,4373613304,320.234318962,622.944978957,335.304909438,650.122771611
4373627626,-433.324487622,-68.8903462005,4373629302,318.286276853,624.31089331,332.39137986599997,651.973637637
4373642647,-438.24233216,-58.3055837939,4373645300,312.021468114,621.1021283819999,330.50627373099996,650.030354361
4373660648,-442.347055779,-47.346811982,4373661299,218.094481475,614.197829315,246.53530756799998,637.347178703
4373678665,-445.59751219,-36.0944972483,4373681296,204.440510428,597.838090776,217.909104228,623.326505375
4373693677,-447.973480241,-24.5795560174,4373697294,198.542334771,588.235295762,212.870703499,615.000222144
4373713660,-449.44280788,-12.9178247272,4373717292,194.655370976,579.645909667,205.9670216,605.5191052580001
4373726693,-449.995414787,-1.17283607471,4373729290,192.551512674,574.6203172830001,206.082810903,601.112554461
4373744706,-449.625157331,10.598240866,4373745288,192.039596827,568.564486979,204.223866551,594.625111522
4373762751,-448.330397804,22.3226400175,4373765285,192.39168287,560.830786856,205.36446205099998,583.659713674
4373777729,-446.017333033,34.352914057,4373781283,196.353596592,552.1164400519999,204.34531530599997,577.122784251
4373792737,-443.055719116,45.1517769664,4373793281,197.28701353,542.909828537,208.114971614,572.145100157
4373810749,-439.12445661,56.1545997887,4373813279,194.147832108,524.494700018,210.842576123,549.6858676740001
4373825760,-434.368696321,66.8111411814,4373829276,186.28682986,500.049652528,208.539717354,511.81223347900004
4373843774,-428.830573201,77.0540456399,4373845274,180.360874801,483.878464279,203.767463833,495.83709693699996
4373861789,-422.591578352,86.7763220162,4373865272,180.774216229,470.83648750599997,200.17877777799998,484.440246485
4373876795,-415.688585764,95.9670839539,4373877270,186.871660749,464.560737859,199.207509004,477.19952311800006
4373894816,-408.181611071,104.584445894,4373897271,196.012788499,460.250881861,203.662292922,471.191986027
4373912819,-400.12626593,112.60124798,4373913273,199.937626631,455.289086423,208.370219432,465.88547919900003
4373927834,-390.401494912,120.936435919,4373929274,201.67937253,445.132940899,212.75870792,460.416153486
4373942846,-382.620443812,126.733993165,4373945275,205.965651452,435.590194325,219.20078036700002,453.27348029300003
4373960852,-373.271100379,132.833866776,4373961277,213.671505563,429.416175921,225.667767252,444.744754796
4373975862,-363.634260418,138.260521619,4373977278,261.437839601,415.34732681199995,269.870730468,419.372525316
4373993883,-353.790641309,143.009226985,4373997280,287.734368339,401.340586898,289.689734725,409.938592687
4374011886,-343.233814644,147.304101186,4374013282,294.315605992,393.37719993800005,305.224272193,399.982298416
4374028867,-333.463273253,150.610044964,4374029283,301.807746428,381.875363288,311.87146156299997,390.543338649
4374044916,-322.703426115,153.565868786,4374045285,315.293227875,377.16352188900004,325.28899704400004,383.853852531
4374059923,-312.831459431,155.68835953,4374061286,325.886088356,370.690217489,339.074450189,378.505339395
4374077930,-302.496031932,157.341030293,4374081288,336.511428489,365.96687389999994,349.799956852,375.538737489
4374095936,-291.65624682,158.479155446,4374097288,347.421791927,361.85534595800004,363.937436077,371.45989027
4374110947,-281.397287205,159.01848369,4374113287,357.179214557,358.630536936,378.458788973,369.725286296
4374125967,-271.18736825,159.053978312,4374129287,369.109358221,359.510628493,385.02535285199997,368.53974392599997
4374143973,-261.547311214,158.641156658,4374145284,383.960494546,361.130950353,392.54550168300005,369.596375295
4374158989,-251.556386934,157.766002093,4374161282,397.797054835,361.257425975,407.67132979300004,371.01177602300004
4374176998,-241.723127267,156.467880859,4374177280,407.429846494,362.965347294,416.38096711099996,371.68337737
4374195003,-232.027324658,154.769470032,4374197277,426.909281016,364.62529883199994,428.368493234,374.809620413
4374213019,-222.498194129,152.699536637,4374213275,435.70307541,364.216917899,439.081035232,376.472632624
4374228025,-211.773948756,149.898441143,4374229273,444.162710059,364.295721907,447.82750871,377.432314753
4374243036,-203.948781534,147.540913409,4374245271,453.362051782,365.253662749,457.100991689,378.640206767
4374261050,-194.906830685,144.488173539,4374261269,465.844301233,366.225422671,464.464123818,380.36773611800004
4374276060,-186.133449504,141.189772133,4374277267,475.304232084,369.424330358,472.899219795,383.61104303400003
4374294081,-177.491967166,137.617304347,4374297265,464.36886736,376.377025275,470.317631511,389.24314230199997
4374309084,-169.029611941,133.807637302,4374309264,466.703800681,379.596756705,470.35606516400003,391.722764746
4374327094,-160.748943564,129.781656277,4374329262,468.626605609,387.17170306800006,471.042801016,396.658183579
4374345108,-152.026102745,125.221984104,4374345268,476.925979749,389.883896652,479.32216089900004,399.05487676300004
4374360116,-144.719264548,121.151201233,4374361274,484.237508468,394.30749501900004,487.59753146099996,409.074099029
4374378137,-136.981485861,116.591301659,4374381281,492.861218411,399.669838125,498.939535381,409.626994109
4374393139,-129.3919317,111.871053501,4374393286,497.685027751,401.929793122,504.78963938699997,411.59062772199997
4374411151,-121.971120638,107.020232554,4374413293,509.826349853,405.69613448900003,513.412371191,413.67591132
4374426168,-114.685362973,102.033352707,4374429299,519.456041906,410.01972326,519.275013809,415.31663014599997
4374444174,-107.540280137,96.929691685,4374445304,525.981365391,415.682902314,527.947396037,421.460641996
4374459180,-100.538090668,91.726839834,4374461310,534.402567081,419.16924395300003,534.029575275,429.49821105
4374477203,-93.6765392596,86.4393151438,4374477316,540.070680072,420.82717437,542.291097065,433.447589367
4374492204,-86.9140494619,81.0497000219,4374493321,547.825520914,425.057496909,548.579830397,439.449397174
4374513218,-80.2801078455,75.5958932852,4374513327,558.001110956,428.561292262,557.298624991,443.738576134
4374528227,-72.6882426655,69.1602604481,4374529332,562.641056493,433.17700705,564.801791881,447.55753657199995
4374543236,-67.2928496842,64.4662978867,4374545332,570.421527479,438.77170488800004,571.169807149,453.037548359
4374561252,-60.9683880336,58.8437240519,4374561331,575.10229296,443.140491224,576.738233783,453.514206755
4374576262,-54.7054723372,53.1556254176,4374577330,578.628754613,445.694695593,581.5166957280001,455.461859509
4374594289,-48.5013750882,47.411788581,4374597328,583.483327487,452.519141957,588.685662853,463.060629706
4374609291,-42.3965310551,41.6631259339,4374609328,587.358844095,459.03793863199996,593.222404837,470.464108968
4374627297,-36.3141173884,35.8501184983,4374629326,594.050150277,467.530876303,598.167087644,477.32543707699995
4374642337,-30.2970801596,30.0260706286,4374645325,599.111328277,474.543146457,605.735915649,479.596944235
4374660316,-24.3359291876,24.1948141953,4374661324,603.077826329,476.241749474,609.668023972,480.677407558
4374678336,-18.3939432349,18.3327837149,4374681322,608.979911541,475.182153851,618.371791904,488.291148914
4374693336,-12.4810950978,12.4619365228,4374697320,614.142430458,480.090452746,623.302352541,494.29890976
4374711347,-6.58009183222,6.57727978607,4374713318,617.808074258,485.303734548,628.89734504,497.093737798
4374744373.0,5.2048655487,-5.20347348442,4374745313,628.51433847,492.405819339,639.002373696,508.770885141
4374759379,11.121791719,-11.1082293696,4374761309,634.206821276,494.698746124,643.546307579,513.653978767
4374777427,17.006510883,-16.958138426,4374781305,639.127453597,499.87347238300003,648.43332091,518.187958011
4374792418,22.9501270951,-22.831659653,4374793302,642.257137412,502.201218477,650.18041304,519.72670907
4374813418,28.9100979654,-28.6743514967,4374817297,651.024056609,505.935214309,660.399063236,525.820907475
4374825423,36.0196013091,-35.5666632078,4374829295,654.07010988,505.615414237,664.5554987869999,527.867856948
4374843454,40.9705589617,-40.3075885305,4374845291,661.457274062,509.923651226,669.395338644,532.591434234
4374861450,47.095869675,-46.0964336214,4374865287,664.361646765,512.5389461980001,676.60532591,536.853431377
4374876467,53.2561265343,-51.8231860308,4374877284,665.289548382,515.0544831130001,682.0270371619999,539.16736719
4374894493,59.5063249291,-57.5262402792,4374897282,673.510512014,518.2249343999999,690.651174922,541.679238065
4374909485,66.1108899005,-63.4251722423,4374913281,678.81489441,520.3471576659999,696.8868470189999,547.223797882
4374927501,72.5516256096,-69.0426123579,4374929280,683.74199649,522.9697550440001,703.591639288,548.841292803
4374942544,78.7460491543,-74.3118902006,4374945279,693.196125482,529.0853147519999,711.556828667,553.05572545
4374960517,85.4129851278,-79.8298996576,4374961279,698.4329605,528.444964559,717.9642994389999,556.55169438
4374975527,92.1618643916,-85.2473465562,4374977280,704.031272717,529.38699236,722.3694457830001,558.27842445
4374993536,98.955967362,-90.5240977478,4374997280,709.541126469,533.860981146,727.1387285989999,561.680016146
4375011546,105.903193294,-95.7309848022,4375013281,714.310034085,539.2515924090001,733.041756882,563.892835546
4375026565,113.028072269,-100.868242567,4375029281,720.990273707,540.133230084,740.438135325,567.394136115
4375044578,120.276285169,-105.879913839,4375045282,723.869484691,541.13462192,747.561117071,569.855249246
4375059584,127.665256465,-110.763079343,4375061282,728.18444703,546.683153727,752.9236818689999,574.05544029
4375077604,135.211024719,-115.512064226,4375081283,735.51770098,552.154794925,758.37150512,576.163188536
4375092606,142.926110011,-120.117258223,4375093282,738.518076003,551.795563719,762.84984719,577.805672312
4375110624,150.804965765,-124.557594239,4375113282,743.844265596,551.295006967,769.741095628,582.820075581
4375125628,158.876631575,-128.830496159,4375129282,765.043576638,540.435012068,824.174918305,568.106504915
4375143635,167.084070113,-132.888231796,4375145282,813.22772131,472.28949102800004,848.5186336260001,502.926951228
4375158659,175.498158255,-136.747445697,4375161272,824.732609998,469.944610923,850.369307408,496.39555295800005
4375176660,184.109143713,-140.381711728,4375177253,829.894814022,470.357531685,852.098221095,493.99854190400004
4375194680,192.895560673,-143.761281107,4375197230,836.273136941,470.20632592199996,854.804276028,489.189299205
4375209685,201.835601132,-146.85898942,4375213211,839.30109516,470.89001242300003,857.296949318,488.552910255
4375227704,210.96803294,-149.667844521,4375229192,839.379515116,470.111535175,857.4608266060001,488.81988002400004
4375242710,220.280661386,-152.161191238,4375245173,840.965253402,473.54326938699995,856.979917865,489.860787705
4375260716,229.789397823,-154.318910839,4375261154,842.357252768,476.331092691,856.718141683,491.721527593
4375275728,239.425032871,-156.102711483,4375277136,844.782890606,475.650089445,855.7032748739999,495.98320498699997
4375293739,249.236732747,-157.498577178,4375297113,846.448218838,475.602567705,856.2012179999999,497.091930237
4375308749,259.192651076,-158.475581886,4375309100,846.57218564,476.421524485,857.495162449,498.07026881300004
4375326762,269.286127789,-159.006536614,4375329078,844.781634524,476.806342176,861.505053363,495.385373137
4375344773,279.461143745,-159.063164938,4375345060,845.318330355,479.568557015,864.8548118580001,492.48968795699994
4375359786,289.741354551,-158.618906163,4375361047,845.804349312,480.33132037,866.60311431,492.915714314
4375377801,300.074081605,-157.647201883,4375381048,843.651175274,480.962793584,865.2756330880001,494.28750826199996
4375392805,310.442845942,-156.120959938,4375393049,843.870004072,484.687992074,863.949489432,496.491930109
4375410827,320.800358562,-154.017776025,4375413051,844.955680898,481.44178735199995,860.2370810760001,498.603288686
4375425826,331.108339257,-151.316528137,4375429052,845.897269301,481.90880731199996,860.020771555,500.26681932300005
