t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
13618054395,143.583526753,-120.497925258,13618054608,818.937764,599.187037257,803.49924558,605.316118311
13618069396,151.45365251,-124.911324923,13618070605,825.200838396,602.83080679,808.914265045,614.374167111
13618087417,159.526050574,-129.162116388,13618090600,819.925323493,603.05240868,815.013322877,626.075569968
13618102419,167.790023247,-133.223725963,13618102598,818.299331171,603.242484828,818.617752447,631.332065913
13618120437,176.194562617,-137.053215851,13618122594,826.655745917,607.272057803,826.566769976,639.880504653
13618138449,184.807994792,-140.662670451,13618138590,836.174945734,613.45287223,834.706265842,641.261810819
13618153454,194.466746914,-144.330610676,13618154587,842.011618369,620.036571593,843.108523175,640.846558748
13618168465,202.573277377,-147.099223604,13618170583,846.87606025,628.790205638,851.386957998,638.093173119
13618186478,211.736179092,-149.887696765,13618186580,853.041309297,637.123341657,854.619107322,641.24430316
13618204489,221.067728263,-152.354708268,13618206576,860.006497033,643.213969562,862.188385193,647.83955253
13618219571,230.566970403,-154.477939047,13618222572,866.625841637,647.278872131,871.063018082,656.054549925
13618237510,240.242943419,-156.235348684,13618238570,869.727258565,649.394565669,881.78472499,658.442992631
13618252525,250.069572972,-157.597360262,13618254571,878.146299888,652.517907151,887.546574103,658.865934644
13618270528,260.022297183,-158.536798514,13618270572,881.111324714,650.424780849,892.792301447,657.617787508
13618285543,270.114499802,-159.029272958,13618286574,889.582026104,649.18262928,898.124351721,660.123656155
13618303556,280.349579519,-159.044886588,13618306575,899.792704167,646.221351525,908.120034011,659.4121629
13618318578,290.605241983,-158.55810339,13618322576,909.81719382,647.814690334,920.370780459,656.693574317
13618336571,300.945214161,-157.540559706,13618338578,920.015357386,648.996129088,924.518989055,656.556723989
13618351589,311.300802774,-155.9691317,13618354579,925.57803596,646.425110305,934.733811853,654.073611196
13618369596,321.638606659,-153.821283023,13618370580,935.559365587,647.868468539,940.329914166,655.024705514
13618387618,331.949116605,-151.068207424,13618390582,944.322445402,647.006401138,954.239348373,658.162036279
13618402619,342.1867532,-147.688127663,13618406583,959.544208701,645.40672751,960.769428766,660.09926237
13618423634,352.269154101,-143.677193439,13618426585,968.211671316,643.219798899,973.906983665,660.213006068
13618435646,363.720730671,-138.215387339,13618438586,977.928858897,640.260560937,976.117384595,658.811688546
13618453656,371.849138336,-133.686746326,13618454586,984.456720839,637.440409749,984.052511644,659.165594307
13618468671,381.213380727,-127.709331964,13618470586,996.022486048,633.066283964,991.521381721,654.779361552
13618486697,390.231144663,-121.071102714,13618490586,1007.54148701,629.648390137,1005.24011053,652.680567548
13618501688,398.846086741,-113.776027829,13618502586,1016.67356412,625.520262776,1012.89362176,649.775923969
13618519707,406.98293331,-105.850896025,13618522587,1031.73552505,622.751081357,1025.20818351,635.469123201
13618537708,414.600729441,-97.2957172359,13618538587,1036.11412858,617.603418619,1034.22200071,623.350497324
13618552723,421.604120279,-88.1799753531,13618554587,1047.04545756,612.602554306,1041.9515692,618.443133553
13618570734,427.959645213,-78.5108155928,13618574587,1050.79053753,604.324592134,1052.36855943,615.323565595
13618585744,433.58251685,-68.3838073209,13618586587,1059.94842288,596.001500337,1056.78510672,619.060651229
13618603757,438.452815144,-57.8007370103,13618606588,1068.81430672,583.621032523,1076.2399696,612.877551772
13618618769,442.507906561,-46.8584771606,13618622588,1089.69231285,554.51431011,1096.01627541,573.21357732
13618636777,445.729176524,-35.5579767109,13618638588,1106.69557668,542.509624247,1105.79317341,561.187103761
13618651798,448.061182894,-24.0450750835,13618654587,1109.64476384,531.040231692,1111.39707161,552.811792172
13618669800,449.48726,-12.3926829898,13618670587,1111.26374005,522.983054507,1114.07522557,544.552499067
13618687830,449.998688467,-0.627262573252,13618690587,1116.19428543,510.301432582,1115.5743407,529.551207889
13618702848,449.584106439,11.1627919353,13618706588,1118.89932448,502.121559211,1123.10422654,522.529457042
13618723840,448.249573162,22.8537044522,13618726588,1122.89001278,492.980478394,1127.01796325,502.328310676
13618735849,445.537922713,36.3345701524,13618738588,1116.71358738,482.983882805,1127.95278021,488.14255197
13618753858,442.893355522,45.6649017755,13618754588,1114.8094871,464.018137791,1119.2680254,477.587947117
13618768864,438.911937192,56.6814302854,13618770588,1112.75625077,448.02524034,1113.91123015,468.422561952
13618786879,434.120556717,67.3123967742,13618790588,1115.9055092,433.894510571,1111.34551945,454.694464942
13618801885,428.568558097,77.4961314866,13618802588,1111.4535411,426.493034845,1108.20086763,445.554572008
13618819909,422.279939805,87.2228514346,13618822588,1107.34604755,408.060846438,1101.08087321,428.824105693
13618834906,415.354831492,96.3778424096,13618838588,1101.22324229,397.711251482,1089.25224429,415.674377094
13618852922,407.817608044,104.971952944,13618854589,1090.1711914,392.718952085,1083.1362026,412.00284773
13618870933,399.694871126,112.999945856,13618874589,1076.09323413,390.609114516,1082.63428945,403.277755546
13618885943,391.167373937,120.326464796,13618886590,1071.69442035,387.34310771,1077.72659981,398.618711316
13618903952,382.18027984,127.041392634,13618906590,1067.60965993,380.570513215,1068.90677912,382.042831637
13618918968,372.84123142,133.093682715,13618922590,1064.69151884,369.827789002,1062.89694998,371.9890813
13618936975,363.154099504,138.51002479,13618938591,1057.62967655,359.245994675,1054.49116699,366.593827927
13618951999,353.292973709,143.229588977,13618954591,1041.76904073,351.126639286,1043.28197808,364.485826859
13618969999,343.221119209,147.30880136,13618970592,1033.31107543,340.060575918,1036.04819819,360.130913874
13618985007,333.027911599,150.743229774,13618986592,1026.27583361,332.538932128,1026.83563328,356.497737746
13619003018,322.730298002,153.559338674,13619006593,1009.91433045,329.422129955,1017.31243521,354.134560053
13619018030,312.382037034,155.77211837,13619018593,1002.10220891,330.433925908,1005.1586501,354.556859096
13619036043,302.006209229,157.405394631,13619038594,985.954177898,328.172257075,993.052260274,349.329660317
13619054055,291.67197328,158.477932558,13619054599,976.627756873,327.223556674,981.986602219,348.269876243
13619069061,281.389635864,159.018695563,13619070600,963.243848954,328.602899333,972.220401104,344.107587525
13619087081,271.188004169,159.053991366,13619090601,953.874027065,326.388305083,954.229581437,344.506214087
13619102085,261.083069698,158.610509616,13619102602,942.828973786,327.037492131,945.470903729,340.980830195
13619123100,251.112916335,157.716736667,13619126604,928.365352062,326.640883486,929.584265778,333.896269749
13619135111,239.929762128,156.184909786,13619138604,923.082699694,327.949628287,925.239838603,332.175568637
13619153119,231.553089824,154.675820427,13619154606,911.016707642,328.039858773,911.157798948,333.83562785
13619168128,222.047308249,152.591804563,13619170607,903.412529296,329.792255691,903.223096269,336.299875787
13619186147,212.687966869,150.156573841,13619186608,893.453293182,336.154366809,893.634325865,338.060499648
13619204163,203.525470294,147.405851831,13619206609,880.433798773,344.231720299,878.857859151,340.198858096
13619219169,194.540544821,144.357090646,13619222610,865.331355404,346.795295436,873.046033841,341.158211672
13619237179,185.723146166,141.027411808,13619238610,855.303256223,351.692608146,866.691617629,348.131843357
13619252198,177.075834007,137.437165651,13619254604,851.087791179,354.058058714,858.402792565,357.450259317
13619270207,168.634568215,133.622268354,13619270604,847.189227274,356.687639608,849.325648481,362.697367675
13619285209,160.387395848,129.599158819,13619286604,837.267954638,355.863952879,836.241822042,364.299398605
13619303228,152.282970361,125.360924841,13619306605,829.893538499,360.249349216,824.429531315,368.533150289
13619323238,144.389775816,120.962247706,13619326606,827.912796003,363.492575258,816.825393224,378.929913124
13619335251,135.503619607,115.691344294,13619338606,824.150053201,367.251528723,815.749546853,383.470590847
13619355242,129.041907561,111.647467999,13619358607,805.426529173,375.967333738,805.474915521,384.432084577
13619370263,121.634763963,106.794881035,13619370607,796.55330115,382.417478074,793.232708413,386.057392996
13619385273,114.347696169,101.79688557,13619386608,789.002174121,381.850283667,785.812434972,391.817502037
13619403297,107.218292074,96.6947847128,13619406609,784.481336269,381.033507227,778.036118121,401.205596281
13619418297,100.221618996,91.4870506551,13619418609,782.907419017,381.625758099,773.459504153,404.764074852
13619436305,93.3513638758,86.1841667318,13619438610,779.951406175,387.038812447,763.703503882,410.860721381
13619451328,86.6064709198,80.8004407274,13619454611,769.114673414,396.135269699,755.226162021,416.255800414
13619469337,79.9699719633,75.336992407,13619470611,764.013132539,405.421343004,747.015279452,423.440851724
13619487343,73.4413286568,69.807636178,13619490610,737.63490454,416.508251536,721.936248916,430.745906026
13619502352,67.006691434,64.2146519088,13619502610,737.304643783,415.897760229,715.437686852,431.401194723
13619520362,60.6797561524,58.584147539,13619522609,717.205921543,416.96582635,701.252617491,432.838132282
13619535375,54.414172555,52.8882948292,13619538609,711.975099103,421.206420868,694.896302925,434.316977496
13619553400,47.9786895101,46.9232162999,13619554608,703.375386781,427.334055857,688.585580118,439.916261515
13619570382,42.1080825714,41.3892993661,13619570608,700.893633451,431.899011281,681.336996862,445.695518395
13619585408,36.0463323927,35.5923975819,13619586607,697.050380677,436.497347245,675.080986901,456.408023267
13619603418,30.0098477938,29.7464076302,13619606607,687.590779923,451.449989643,668.527904197,465.82998022
13619618430,24.0583838689,23.9220155227,13619618606,683.248088653,462.108873676,666.220927695,469.10833468
13619636439,18.1125055192,18.0541017927,13619638606,672.839099072,470.192452214,664.709103687,472.590355342
13619651801,12.2042922398,12.1863784828,13619654606,668.059173323,474.620287917,661.036359171,477.030196725
13619669471,6.30185357589,6.29938324838,13619670606,663.294551979,479.955764884,657.56215045,488.905258181
13619687477,0.413724508066,0.413723808646,13619690608,656.841424286,485.08552745,652.208300997,504.484409933
13619702484,-5.47871530924,-5.47709182478,13619702609,654.058910017,486.564926243,644.876932608,524.906643907
13619723531,-11.3825304251,-11.3679929324,13619726611,648.788877273,493.692812256,634.863079631,539.741245033
13619735520,-18.2727287874,-18.2127665173,13619738613,644.969138015,500.585550171,632.083297273,542.411190271
13619753577,-23.2381298198,-23.1151700438,13619754614,641.71688868,510.918876615,631.719396415,539.809937746
13619768529,-29.2026987621,-28.9597812188,13619770616,638.220293106,516.548016965,625.821527282,538.531110215
13619786545,-35.1993901612,-34.7763426993,13619786617,630.7049629,521.282330798,618.016593329,546.913312665
13619801552,-41.2692240945,-40.5918832102,13619802619,623.828495632,522.455437865,608.854041456,553.847736665
13619819573,-47.3780879027,-46.3609525445,13619822621,615.851241487,528.232107054,599.045880452,565.992989486
13619834573,-53.5356008835,-52.0805736651,13619834622,609.569793564,533.836291822,593.42592966,572.630325899
13619852597,-59.7912803349,-57.7835239235,13619854623,600.656960151,543.830952424,583.668920087,583.897912952
13619870595,-66.116431226,-63.4300638416,13619870624,590.433754153,547.312177776,573.051754837,590.119047443
13619885610,-72.5482843952,-69.0397342655,13619886620,581.353580174,548.628872136,563.758292295,596.482588657
13619903618,-79.0564177006,-74.5723489041,13619906615,573.475767398,546.826889199,557.817257221,598.692410807
13619918634,-85.6671073851,-80.0369968268,13619922611,566.514376837,550.279599784,555.430201263,597.932843057
13619936639,-92.4189813977,-85.4503078378,13619938607,560.610698815,565.838240494,550.458628781,594.646912585
13619951662,-99.2487371023,-90.7474118692,13619954603,556.802869862,581.712340444,542.699252536,599.722886431
13619969660,-106.244485859,-95.9817821539,13619970599,552.67613009,591.110041003,535.17364389,603.698544389
13619984678,-113.344017637,-101.091232877,13619986595,550.245384268,592.349788135,527.350599891,610.538938302
13620002693,-120.63390975,-106.121530584,13620006590,545.254503371,602.699239162,516.383540202,617.436696428
13620023697,-128.005395553,-110.982336209,13620026585,536.761184158,612.080608495,508.082862453,625.706622573
13620035706,-136.962155229,-116.579590152,13620038583,531.723613505,613.38850339,502.538511984,629.344185579
13620053720,-143.277492938,-120.320951018,13620054580,522.530685279,621.736206971,497.827455752,636.090750599
13620068727,-151.177047039,-124.760711948,13620070578,510.647048488,631.063998812,493.016017525,642.768505013
13620086741,-159.24683422,-129.019759054,13620090576,498.0199371,642.770523391,483.153242504,652.241077474
13620101750,-167.47309361,-133.073374766,13620102574,492.185749656,647.951188841,479.587497996,653.559936862
13620119772,-175.892210831,-136.920718508,13620122572,479.67569227,657.037596562,474.684100394,653.694044511
13620134828,-184.509679448,-140.54299585,13620138570,475.577285885,664.754202211,468.891810073,652.584837174
13620152798,-193.282687351,-143.902545144,13620154568,474.019244491,663.784510441,457.70932696,656.867455236
13620167796,-202.298682282,-147.010071918,13620170566,471.067294264,662.526509208,449.038958955,660.593474825
13620185807,-211.400284407,-149.791873376,13620186564,455.685793147,661.100671106,442.866262294,662.092483794
13620203818,-220.751199425,-152.277205976,13620206562,447.237311738,664.433938926,430.345243802,658.983551603
13620218832,-230.224116813,-154.408144448,13620222560,446.79413609,670.274887203,420.676299801,662.046737721
13620236840,-239.894001009,-156.179122827,13620238558,442.037263348,679.513618682,414.885692819,668.175888849
13620251866,-249.717421363,-157.555969611,13620254558,430.590023612,685.596107707,410.263665357,669.863901816
13620269860,-259.694533417,-158.512987683,13620270557,421.09613865,688.5668601,401.881516719,669.962053116
13620284873,-269.755799548,-159.01981888,13620286557,409.163092273,688.194217286,392.142147974,672.901660842
13620302884,-280.026120727,-159.051977443,13620306559,396.471196057,688.364351851,383.501670658,672.27519605
13620317902,-290.222787911,-158.585475959,13620318560,393.319609719,684.349693587,378.615497272,672.042979664
13620335907,-300.558971472,-157.588324109,13620338561,351.628861819,674.029215845,338.307682195,666.912479686
13620350987,-310.918537055,-156.037270058,13620354562,340.489177344,668.302785672,327.053340124,658.679958105
13620368927,-321.270194859,-153.908137016,13620370563,333.799421472,661.543826857,313.40277187,652.961299047
13620386944,-331.606160485,-151.170020847,13620390565,329.535810634,658.163091455,299.272666285,651.606121605
13620401950,-341.829433243,-147.817508714,13620402566,321.405708612,656.70848136,292.323059349,651.390381889
13620419969,-351.906744237,-143.83379868,13620422567,301.239082164,654.692710844,280.01920321,651.921115769
13620434973,-361.816501078,-139.195112331,13620438568,291.690910681,650.794036141,269.629553623,649.450727345
13620452993,-371.51226092,-133.886062205,13620454569,289.996370263,647.244857575,261.583989328,645.578357512
13620468000,-380.888003786,-127.931864119,13620470569,289.340771485,643.349803808,254.829117803,637.552134353
13620486005,-389.933330117,-121.305661756,13620486571,278.507494225,635.938365724,247.336281909,632.862924961
13620501028,-398.569166962,-114.026857324,13620502577,266.135455485,631.772913627,236.249761015,634.588570926
13620519032,-406.703645218,-106.142047251,13620522584,253.144206753,631.202174267,222.93993834,636.966308621
13620537041,-414.33036807,-97.6214046449,13620538590,242.843743575,629.754605536,214.892548865,634.165127412
13620552062,-421.664569466,-88.0949807255,13620554596,234.265938681,620.524495718,210.137835279,630.720633756
13620570061,-427.72829617,-78.8917836077,13620570602,227.989574443,610.70164985,208.06572581,628.989940714
13620585077,-433.396094764,-68.7502370308,13620586608,220.912090899,602.37165051,203.433355432,624.777556065
13620603094,-438.293584083,-58.1831232606,13620606615,210.767650021,592.937665256,194.422276078,617.79898087
13620618101,-442.376919188,-47.2565678439,13620618619,204.79598629,588.634800024,187.997998304,612.60903183
13620636116,-445.627501515,-35.9730362992,13620638625,197.332907091,582.145714982,174.802202662,600.132209238
13620651126,-447.992395037,-24.4652969254,13620654626,194.405674396,577.470951532,165.520785845,592.084304651
13620669131,-449.45332444,-12.795545122,13620670628,193.583706741,564.81197163,158.612551804,584.691982257
13620687149,-449.996899922,-0.964372549476,13620690629,193.564404661,511.289920996,161.957423862,529.943873334
13620702151,-449.616421088,10.7208883823,13620702629,196.9728147,497.732646612,163.360955132,505.647479912
13620723175,-448.315500901,22.4214870595,13620726630,203.861167026,488.530286517,164.036271573,494.332258032
13620735194,-445.65534368,35.8598826351,13620738631,201.643652766,480.884477391,160.049112573,487.222808433
13620753191,-443.018430641,45.2701833935,13620754631,197.278352537,474.424937503,158.924885399,482.074060122
13620768238,-439.069930792,56.2903086851,13620770632,196.605305733,464.920223568,159.665480264,479.068925517
13620786208,-434.312755093,66.9245471037,13620786632,202.035828048,454.243497787,162.463430761,471.335500426
13620801222,-428.771621644,77.1538037457,13620802633,204.79943742,445.579888958,162.59231024,460.518578524
13620819233,-422.523553491,86.874073873,13620822634,207.743381752,438.191888458,167.908070612,445.387533462
13620834239,-415.606772596,96.0680331172,13620834634,208.413078352,432.405178216,172.16485192,437.601516077
13620852289,-408.090884694,104.681271839,13620854621,215.48680941,427.249804164,181.066806036,429.645066778
13620870262,-400.031325813,112.689240728,13620870611,225.183161023,413.966553944,187.540696309,417.892444442
13620885274,-391.475719492,120.078781909,13620886601,234.007196449,407.203451911,196.498251763,410.149192952
13620903291,-382.495256568,126.821634455,13620906580,243.059126553,394.416813977,208.225331882,397.203468826
13620918298,-373.172083482,132.893866717,13620918566,251.155998685,383.383183828,219.138227604,393.256753407
13620936305,-363.544807889,138.307147474,13620938543,264.942863424,372.376312467,232.167526584,378.948899557
13620951334,-353.677888494,143.059313215,13620954524,297.745697955,361.971636319,262.025036783,365.918290554
13620969327,-343.601414794,147.167536771,13620970506,304.6892218,356.072037518,277.1351805,360.21211071
13620984339,-333.38744115,150.633327839,13620986487,320.165012657,350.328264032,287.17844079,355.649293829
13621002351,-323.086738619,153.47232586,13621002468,329.279640724,348.273824277,294.451721041,353.28927379
13621023371,-312.74271262,155.704986451,13621026440,338.128988556,343.705450892,308.618079949,351.092929365
13621035379,-300.483574837,157.597558456,13621038430,345.53576009,341.13493413,318.100796462,348.803037537
13621053405,-292.051142232,158.448076727,13621054428,347.729933686,335.663940155,326.883190051,347.847571039
13621068395,-281.698244371,159.009927201,13621070425,355.796960874,330.293191421,337.382504129,343.964367449
13621086429,-271.520433366,159.060557399,13621090422,368.250574875,329.226117639,346.625202283,335.680526646
13621101429,-261.430155421,158.63351527,13621102422,377.348756302,326.293789577,351.588414601,331.525748507
13621119443,-251.456991426,157.755036756,13621122424,389.130146759,325.14326029,364.041838887,331.668992732
13621134447,-241.606579692,156.449922468,13621138426,403.582663769,326.768366531,371.933468712,335.996989502
13621152465,-231.916553129,154.74768343,13621154427,414.759063763,329.777728873,382.738056358,342.240995174
13621167471,-221.89307858,152.554751237,13621170429,422.094513715,333.542628565,396.198890538,344.957222936
13621185484,-213.028685568,150.251874459,13621186430,431.751819318,336.523056832,405.377372218,349.754694056
13621203492,-203.852605451,147.510295283,13621206432,442.55990265,337.82846258,419.546827649,352.389837977
13621218509,-194.85443879,144.469459412,13621222434,451.758569447,346.328914026,427.291551047,357.743815689
13621236506,-186.028889456,141.148465633,13621238436,461.621549526,356.470399151,435.844912187,360.565759875
13621251555,-177.385827672,137.571428679,13621254437,471.284795119,362.174545171,445.674254469,363.387897158
13621269531,-168.797660647,133.698878624,13621270439,479.401275464,365.867300524,454.760454142,367.807503562
13621284548,-160.670451774,129.742083936,13621286441,487.646971681,369.369466679,465.123541009,372.377405503
13621302552,-152.581364576,125.521971978,13621306443,499.173529672,374.181125391,477.790847203,376.219028356
13621317572,-144.647728699,121.110216698,13621318446,505.934903525,378.968102017,482.569216474,374.840604865
13621335577,-136.91205652,116.549230328,13621338449,513.254813597,381.85968455,495.252817626,376.425369246
13621353588,-129.308778811,111.817984714,13621354453,519.266408324,386.128152311,502.141167291,379.367795824
13621368595,-121.870842066,106.953097699,13621370456,535.212389401,392.345522943,506.413156487,384.134230488
13621386607,-114.616927515,101.985465616,13621390459,540.648948194,392.687538174,514.064159683,385.515936732
13621401618,-107.468690493,96.8774997455,13621402462,544.419768995,390.270157718,520.265257385,386.96034334
13621419650,-100.472790157,91.6773945378,13621422465,545.3387167,390.091637669,527.784588878,386.909410762
13621434639,-93.593936483,86.3745397845,13621438468,552.279467685,399.150875604,534.263583692,394.331307734
13621452655,-86.8399649643,80.9896949356,13621454467,562.399961775,404.718967322,543.30375847,403.285707639
13621467662,-80.2030603852,75.5316065751,13621470467,570.729577579,408.846981676,553.074344924,414.013354967
13621485675,-73.6790491753,70.0115839353,13621486467,577.650728236,412.079555846,560.408777085,422.34282837
13621500685,-67.2329808279,64.4136715915,13621502466,585.387920176,416.115829436,565.159588845,428.925950501
13621518697,-60.8999849238,58.7822297535,13621522468,589.354845876,426.601564263,570.929280282,430.347306704
13621536706,-54.6253379609,53.0821086373,13621538469,590.570810442,436.667370314,577.959061306,429.864839298
13621551732,-48.4567339951,47.3700883946,13621554471,591.936837953,445.90300286,583.286376709,428.381169404
13621569729,-42.3216113012,41.5920223939,13621570472,601.934435419,447.241323701,594.411856598,429.580177079
13621584745,-36.2441614438,35.7828056273,13621586473,612.718454202,447.170161336,599.383297054,431.253616131
13621602752,-30.2462289648,29.9765697906,13621606475,622.256816587,449.973153832,601.923247926,445.764145331
13621617763,-24.2720959301,24.1320821443,13621618476,623.719148069,457.966602066,602.484872655,453.990804938
13621635780,-18.3274595073,18.2669585993,13621638478,625.839647707,464.587344084,607.621714316,465.344846004
13621650788,-12.4020034654,12.3832062605,13621654479,631.920219456,468.973034875,614.495060577,475.069057493
13621668793,-6.50537563833,6.50265826068,13621670479,639.945085096,482.282879061,621.242155328,480.613587507
13621701820.0,5.26242574074,-5.26098699249,13621702481,650.057989093,484.546986546,638.650723908,494.535826639
13621719836,11.1558224015,-11.1421353289,13621722479,664.81980733,480.229676867,650.188877796,499.804622031
13621737860,17.0831717142,-17.0341440346,13621738476,666.120239772,483.998495148,658.413151974,500.466967117
13621752855,23.0106460673,-22.8912438042,13621754473,668.709699672,487.025001295,664.085930282,506.718148711
13621767868,28.9732774591,-28.7359945529,13621770471,677.662813229,491.330254873,663.504257951,516.150687457
13621785879,34.9836154504,-34.5682105891,13621786468,677.820669446,496.195987854,667.76114837,521.669089745
13621800884,41.0558042237,-40.3887526119,13621802465,687.300010327,500.485073946,673.992555867,528.704616675
13621818905,47.1408166443,-46.1385751789,13621822462,694.584831793,513.373162193,681.22654428,542.212135358
13621833907,53.3249880006,-51.8866255133,13621834460,696.295834247,515.736879031,682.855689987,551.493182656
13621851945,59.5703399454,-57.5840601043,13621854460,709.502003545,522.061779288,687.749828051,564.290463762
13621869931,65.8958422365,-63.2352627863,13621870460,714.751451381,523.364251243,694.639107686,569.412846051
13621884945,72.3207615338,-68.8436585611,13621886460,717.459369714,534.923091749,699.602498611,573.742168071
13621902955,78.8343337033,-74.3860129057,13621906459,717.110811557,557.426103236,705.255639115,579.467694638
13621917966,85.4317371747,-79.8451898711,13621918459,717.349376783,563.558933246,708.538125226,582.433150967
13621935990,92.1519451893,-85.2395115042,13621938459,735.736365666,571.922629444,714.073114535,593.153266159
13621950988,99.0126163353,-90.5673339962,13621954459,747.840644981,580.425697502,722.554476205,597.163999824
13621969003,105.992753563,-95.7968434005,13621970459,750.070995458,579.407438953,735.406088773,600.452114137
13621984023,113.424224355,-101.147776305,13621986459,755.045009013,586.707234003,743.284103293,598.78316761
13622002023,120.337170524,-105.921086676,13622002459,761.210711252,597.130421852,751.82099914,601.040342995
13622020038,127.729704844,-110.804660882,13622022459,773.380872661,605.94027129,756.344032447,602.515240872
13622035052,135.289180295,-115.559987711,13622038459,776.973730024,612.496455985,756.217542028,607.406125737
13622053066,143.01780684,-120.170464769,13622054457,781.948624269,619.733151743,762.104538148,611.731119596
13622068062,150.899421642,-124.609213576,13622070455,789.805972672,626.633128275,767.301318287,614.880527506
13622086078,158.937098223,-128.861449449,13622086453,795.949341707,631.131133033,777.176477209,616.205149627
13622101084,167.576035085,-133.122257493,13622102452,802.918494884,634.744147459,783.593991346,616.802032446
13622119096,175.583541573,-136.785047127,13622122451,810.393958199,637.681864369,790.028310604,624.881629763
13622134108,184.192851512,-140.415475464,13622134453,814.132017658,638.747336338,793.601117837,629.149383018
13622152130,192.966348954,-143.787160202,13622154457,824.851934294,639.533870092,804.368370572,631.909660785
13622167129,201.925611882,-146.888428197,13622170459,828.420372469,645.676832406,810.555890268,632.876976092
13622185138,211.059648543,-149.694199793,13622186462,835.234186056,648.014415085,817.987939881,637.79130511
13622203152,220.404619113,-152.191847121,13622206465,845.092657264,652.633577049,830.5249534,638.656410741
13622218164,229.885714206,-154.338752593,13622218467,899.984707031,653.071682111,883.954823005,637.117209197
13622236171,239.539071098,-156.121381499,13622238470,891.428905338,651.063946811,884.439688633,630.468942094
13622251194,249.357265915,-157.513065296,13622254472,907.1162916,649.572660539,889.31083662,629.953549571
13622269197,259.301510075,-158.483792404,13622270473,909.221615711,650.219055474,895.37807041,633.077483491
13622284209,269.389621751,-159.009551354,13622286475,915.625978094,650.080770851,905.84731168,640.001640115
13622302220,279.57665068,-159.061001514,13622302477,928.455041976,658.035593554,908.636557606,640.792494701
13622317229,289.856088241,-158.611042919,13622318478,931.246161092,656.582266541,915.243165394,638.399115204
13622335242,300.193492154,-157.632814509,13622338478,943.151342905,655.892845846,924.329107494,638.600486349
13622353255,310.5458406,-156.102943215,13622354478,944.150423219,655.543606786,932.788189997,636.501127598
13622368261,320.905709464,-153.993301412,13622370477,952.727808575,656.977963226,938.798108995,635.796063332
13622386310,331.213839661,-151.285606134,13622386477,959.078207202,655.887779256,946.831146043,634.608602583
13622401285,341.475475594,-147.944837755,13622402477,968.73404633,655.85822746,955.573250814,631.600335741
13622419306,351.562610982,-143.981622234,13622422476,980.995323619,644.420488804,963.662844128,629.783955654
13622434308,361.481727414,-139.36430166,13622434476,983.61454808,646.074899133,971.446024806,626.16149834
13622452326,371.15718389,-134.095020974,13622454475,995.192100027,640.076986084,980.721727428,623.90178994
13622467333,380.554724826,-128.158641702,13622470475,996.43334999,639.107822447,988.024268735,621.831080989
13622485343,389.603337275,-121.564275669,13622486474,1002.1597968,627.313010559,992.082325913,620.620679598
13622500376,398.257868637,-114.30744989,13622502474,1001.30933459,628.264699753,1000.959955,620.025573611
13622518365,406.438775951,-106.416819539,13622518473,1004.65066865,628.856425063,1012.49418577,613.692988533
13622536373,414.066699429,-97.9373339406,13622538474,1011.46172398,629.773638159,1020.84178274,605.225307564
