t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3311443786,421.229162654,-88.7045263756,3311446114,1042.39197375,670.734673153,1037.01253977,668.882357957
3311458761,427.880785749,-78.6409526726,3311462116,1053.13002134,667.945419333,1042.84582749,666.158961705
3311476822,433.287875873,-68.961845742,3311478118,0.0,0.0,0.0,0.0
3311491789,438.205074615,-58.3944191886,3311494121,1065.13609212,653.560524318,1056.4172286,654.4156824969999
3311509842,442.327229692,-47.4066199024,3311510123,1068.84956794,591.9380972509999,1063.86899566,583.254068679
3311527832,445.580245065,-36.1642360278,3311530126,1074.72829866,564.7667540919999,1071.40203759,575.632809029
3311542852,448.043742318,-24.1523277839,3311546125,1079.17866229,561.963301264,1076.56314548,561.8242095219999
3311557859,449.436615474,-12.9892837846,3311558123,1082.08798457,548.1240800319999,1080.20870712,551.952425245
3311575899,449.994881885,-1.23911674899,3311578119,1086.47000223,536.235024123,1084.10983406,542.18567897
3311593919,449.630133908,10.5277332494,3311594116,1089.9167878,524.588204559,1084.92023805,530.6877113959999
3311608930,448.343816754,22.233215663,3311610114,1095.77220809,518.3147082940001,1085.99511672,518.828842545
3311626927,446.152848419,33.7705438398,3311630110,1094.42212292,502.590561933,1086.00583448,504.719960296
3311641943,443.074553302,45.0918415845,3311642108,1095.53471332,497.512278055,1085.68174283,494.856195123
3311659951,439.146104021,56.100617138,3311662104,1093.77861801,481.45656774800005,1087.0535669,482.377138877
3311674975,434.390347178,66.7671865843,3311678102,1096.2830505,460.038657101,1084.02681971,470.721963771
3311692994,428.877019251,76.9753292384,3311694100,1091.08370213,451.532623866,1080.60548361,458.57262787900004
3311708006,422.635868704,86.7125912888,3311710098,1089.81017582,442.93036326099997,1077.95169088,447.188772047
3311726024,415.722544655,95.9251323018,3311726096,1081.91644914,433.193185681,1074.95278286,438.270800349
3311744035,408.223109611,104.540103771,3311746093,1079.11361322,421.357040151,1068.82995921,424.304349084
3311759057,400.165165895,112.565153913,3311762092,1070.81604386,412.172278469,1055.7698261,413.34326903699997
3311777077,391.628409097,119.955680429,3311778090,1055.03298694,397.796019021,1047.79605269,407.316783705
3311792084,382.65764392,126.707917231,3311794088,1046.01848169,386.97199202699994,1040.90195528,400.522263416
3311810102,373.328780943,132.798872436,3311814086,1038.45868903,380.549445229,1031.2399737,393.42576164300004
3311825118,363.705022729,138.223590903,3311826085,1033.35526137,375.37594690699996,1023.40554443,388.54373112300004
3311843136,353.831816584,142.990912928,3311846083,1015.51647922,366.43196009900004,1008.74736715,383.41476437
3311858146,343.305456085,147.277557424,3311862083,1010.3572622,363.759439216,998.10336801,379.759272932
3311876165,333.56913016,150.577483829,3311878082,997.968185128,358.06636916199994,982.1888041880001,372.730143348
3311891176,323.277711265,153.425404186,3311894082,988.164665951,354.129083039,974.64615272,369.376976269
3311909197,312.924102043,155.67095691,3311910082,977.079284272,345.30732611300004,961.8856747789999,365.981168902
3311927219,302.092505428,157.394145187,3311930082,965.66179486,339.766412255,955.2561590419999,362.428960347
3311942229,292.176081674,158.438082529,3311946082,950.980538057,331.663613602,944.086531685,355.688524298
3311960249,281.928422597,159.003089728,3311962079,937.630572391,334.367810428,936.5147248569999,354.04714098
3311975269,271.716878055,159.064195233,3311978066,928.55199138,326.37463018299997,927.437553207,351.960298155
3311993286,261.611393595,158.645309895,3311994053,926.315163851,328.582635533,915.611522321,346.73964824
3312008292,251.611891646,157.772106131,3312010041,921.487668385,329.03370597,908.0706629919999,344.12170715
3312026304,241.775901875,156.475992967,3312030025,904.123217699,330.007026912,895.889179151,342.28968021599997
3312041330,232.08258581,154.78031876,3312042016,894.928915954,331.875668668,888.762679072,352.21458682599996
3312059347,222.549052892,152.711633139,3312062002,885.454473975,342.611683669,873.869725227,357.50252204599997
3312077363,212.781237852,150.182712038,3312077996,875.047020894,346.652298909,864.801556555,361.64890717599997
3312092399,203.594946381,147.428071821,3312093990,864.974328399,355.80765852,853.356977229,361.07280279800005
3312110397,194.605800841,144.380486115,3312113983,852.107713571,364.173013111,845.189911473,366.111825347
3312125407,185.786889208,141.052682949,3312125978,846.321097019,367.531582254,838.778656951,369.375422064
3312143433,177.537389426,137.636921975,3312145971,835.623463729,373.26631594800006,829.127022757,374.549641784
3312158438,168.716459045,133.660749665,3312161965,827.03735283,376.07644161900004,820.282823988,379.244666035
3312176454,160.819661128,129.817286497,3312177965,813.941833639,377.01173978400004,812.104622253,383.068314144
3312191475,152.715543018,125.594265238,3312193972,810.916414281,376.29884003300003,807.223490185,386.772132585
3312211475,144.792468005,121.193118509,3312213980,803.582363203,378.608567102,798.8356762139999,384.758893843
3312226497,137.030474648,116.620974499,3312229986,794.843851158,381.13839317099996,794.34539497,383.673319667
3312244515,129.450853575,111.908640174,3312245992,784.407285702,383.18634142400003,785.26279145,380.202130205
3312259537,121.673990834,106.82118657,3312261999,779.081456548,384.020440095,778.682840313,385.72781437199995
3312274548,114.732748623,102.066499043,3312278006,771.6100231,384.70908085,772.4215837910001,386.944728221
3312292560,107.590552331,96.9663298344,3312294013,764.966251638,385.63072433400004,769.155140224,391.684321118
3312310586,100.579563796,91.7582343194,3312314021,756.718083234,389.65618054199996,763.564736365,393.745814423
3312325620,93.7037109172,86.4606168081,3312326026,749.932207295,390.659945366,761.263302738,395.27307163
3312343626,86.9386106126,81.0695888972,3312346035,740.384392015,398.63266284599996,752.588897322,400.90788773099996
3312358633,80.030612576,75.3876423432,3312362041,736.897699535,406.09213564,747.204290145,404.020397735
3312376642,73.7829362215,70.1006507761,3312378048,728.019010557,437.56775952699996,732.4474465530001,449.027502531
3312391661,67.0646388728,64.2656320722,3312394056,714.61283243,450.635344741,716.2048313810001,465.02253171
3312409678,60.9906583739,58.8637419754,3312410063,706.221305909,461.60643656699995,707.153057105,472.90715289800005
3312427692,54.4605016444,52.9308277795,3312430072,696.486870497,470.101236474,698.0043133280001,483.70099189
3312442742,48.2739849839,47.1993252744,3312446080,690.552893743,477.398265888,692.23386165,492.974093518
3312457727,42.4312225285,41.6960459298,3312458085,686.446924784,480.146781359,686.9772465240001,492.938951986
3312475758,36.3581115195,35.8924453815,3312478402,681.706548547,483.42835899199997,684.718789031,501.641198272
3312493755,30.075912605,29.8107439341,3312494717,677.22157948,482.47796893599997,677.9571536980001,499.899295016
3312508776,24.3710293719,24.229306424,3312511031,667.147143315,476.267587711,674.744777084,501.704169697
3312526795,18.1648762949,18.1059661351,3312527346,661.81421193,472.986397217,661.35076785,499.383949579
3312541810,12.5057060603,12.4864341023,3312543661,654.733977029,473.731432929,654.925135943,497.76226136
3312559828,6.35286901271,6.35033822821,3312559976,651.643678205,479.64297579199996,647.398770224,502.04611956699995
3312574844,0.721306792792,0.721303086311,3312576290,642.884243096,483.81236088300005,641.288423889,501.41604195900004
3312592895,-5.17156996305,-5.17020443642,3312596683,632.541603843,485.203418079,635.917945915,510.64045873099997
3312607957,-11.069724669,-11.056351679,3312608919,626.221209882,486.850081645,632.9528748480001,508.55043168199995
3312625929,-16.970506343,-16.9224396011,3312629311,621.647829339,491.04796613300005,627.609815056,518.172995215
3312643944,-22.9048785295,-22.7871068579,3312645624,618.358688057,494.36371474599997,623.499740707,520.59280858
3312658018,-29.1388787453,-28.8975373834,3312661938,614.566682784,502.401930004,617.0281141319999,524.306006915
3312675975,-34.8796948266,-34.4679382632,3312678021,610.770003986,507.392349852,612.997406643,527.720716086
3312690949,-41.2046441839,-40.5304276081,3312694028,606.093839401,515.256925863,607.087755808,529.377221369
3312709012,-47.0425600306,-46.0464447673,3312710034,604.53287396,520.31448937,604.949696667,532.108571854
3312726984,-53.2168219175,-51.7869702796,3312730042,593.625057398,525.928854245,602.080374752,536.2187840519999
3312742066,-59.455525814,-57.4803486069,3312746048,593.710758842,529.52223448,598.009268367,538.810224349
3312760067,-65.7801699167,-63.1330505908,3312762054,589.322405729,531.698218127,593.733064044,541.8794234530001
3312775044,-72.2013870923,-68.7407129809,3312778061,585.281303414,536.2351682990001,588.044448322,546.994049495
3312793088,-78.7032021748,-74.275906328,3312794067,580.203915774,539.520720996,583.824197208,551.091321777
3312811067,-85.3136808284,-79.7489062134,3312814079,573.230819049,543.2327191109999,576.95845343,553.26734257
3312826078,-92.3453751294,-85.392231031,3312826087,568.568830498,544.767785313,575.48762204,554.873350953
3312844140,-99.1914901938,-90.7037726942,3312846102,561.352243879,550.674732456,567.189295079,560.664753486
3312859111,-106.168262729,-95.9258108147,3312862113,554.95935836,555.003318333,558.341000073,563.419608071
3312874123,-112.958057777,-100.818771543,3312878120,546.151285432,564.8049686119999,541.671720809,574.909226271
3312892183,-120.215452814,-105.838761377,3312894122,532.569656003,570.867454242,536.369140208,586.170187195
3312910161,-127.600493087,-110.721276907,3312914124,523.960387752,579.237026153,531.801381694,594.9583646169999
3312925222,-135.162828135,-115.482498063,3312926125,518.776542336,580.231088825,526.386291085,597.572738246
3312943191,-142.863821187,-120.081094994,3312946128,513.144599776,582.911567816,516.270108159,600.633775319
3312958205,-151.107049483,-124.72254591,3312962130,507.124642587,584.482007232,512.665290301,602.313991275
3312976273,-158.801846011,-128.792191187,3312978131,503.54759696,591.113593163,506.82960286599996,607.116133053
3312991235,-167.405084802,-133.041055147,3312994133,497.035318323,596.234858376,501.95672817199994,613.979592163
3313009305,-175.441180632,-136.722336231,3313010134,490.59503573,603.684719852,495.782463736,617.836298406
3313024316,-184.038378289,-140.353144821,3313026130,483.128304897,602.814900004,488.30854125800005,622.376548912
3313042287,-192.810096373,-143.730007959,3313046126,474.613144574,606.709070239,478.34661527300005,625.126599683
3313060349,-202.173688097,-146.969382974,3313062123,465.2196348,608.8428509180001,470.75077332800004,626.242976766
3313075323,-210.917373211,-149.653255558,3313078120,456.878174007,610.545399951,460.983146622,622.396901728
3313093379,-220.224947749,-152.14739104,3313094116,448.682751769,609.55295513,453.559275471,627.361157753
3313108394,-229.714548259,-154.303463416,3313110113,437.149735191,624.822173057,440.163332125,632.46069109
3313126364,-239.377076212,-156.094843038,3313130109,421.532840484,634.887245863,425.379336515,645.3057207019999
3313144432,-249.194568651,-157.493493733,3313146106,412.306509773,638.409980495,413.939463235,652.625603336
3313159400,-259.596504014,-158.505771362,3313162102,404.800186564,636.8673123140001,404.783113604,650.5043350669999
3313174413,-269.223380402,-159.00468461,3313178099,395.645806846,638.937730651,398.08244803,652.3058263519999
3313192474,-279.402333575,-159.06424201,3313194096,386.929153237,643.590537627,390.209796948,651.4122022509999
3313207449,-289.668921764,-158.623836921,3313210093,376.581763506,645.022552893,381.525957539,653.57191066
3313225509,-300.010220095,-157.654866312,3313226090,369.705285568,646.073506137,374.859625498,656.078134
3313243484,-310.365645927,-156.134426977,3313246087,352.968434188,647.330504125,364.95442318,654.343407151
3313258491,-321.194117237,-153.925975742,3313262084,347.813861027,648.671022701,354.009350785,655.1627939790001
3313276557,-331.039305204,-151.336725149,3313278083,338.038575622,652.67240011,345.995129281,658.7001031269999
3313291524,-341.281284277,-148.014342158,3313294084,331.939637301,656.2476362130001,336.483703355,660.875117435
3313309553,-351.366947323,-144.065287353,3313310084,321.261821136,656.2698866640001,326.488810348,657.921025328
3313324610,-361.305107429,-139.453198381,3313326084,314.726150661,652.5668465690001,316.701389203,656.884619464
3313342575,-370.984969097,-134.195953264,3313346085,301.065971496,647.479655498,303.436038779,650.86435111
3313357636,-380.816065777,-127.980912926,3313358085,290.957633931,647.274778933,296.459145591,651.711956234
3313375658,-389.44853251,-121.685131013,3313378085,283.196755224,641.9334956069999,280.75135434099997,642.9208818540001
3313390646,-398.489385191,-114.098908051,3313394086,274.383390439,628.582062124,274.247174873,635.055745056
3313408686,-406.28494951,-106.575799216,3313410086,259.776981564,613.796084527,265.977023592,622.6783068430001
3313426660,-413.942310737,-98.0858005678,3313430082,247.986748575,602.166526592,258.278720904,616.166609545
3313441717,-421.005513029,-89.0152460655,3313442077,244.443167794,594.746567959,252.676967985,611.386170972
3313459738,-427.413308876,-79.4065506987,3313462068,232.466612612,586.08879912,241.154990551,599.25613964
3313474709,-433.345780664,-68.8487203812,3313478061,223.764052529,576.913164132,233.83384240900003,592.605460523
3313492770,-438.253318297,-58.2793588526,3313494056,213.296209289,569.308795436,226.78366170799998,586.371862227
3313507820,-442.186311184,-47.8293453001,3313510051,204.561267635,561.095760194,214.75502582200002,580.485520841
3313525799,-445.476534326,-36.5801490732,3313526047,196.280050914,552.753990535,206.585912357,569.054138002
3313543811,-447.89229092,-25.0639328814,3313546041,189.95612433,544.263222368,199.75655352099997,558.578546038
3313558789,-449.445160647,-12.8905697174,3313562036,184.389366179,535.11509622,195.029516204,548.93959829
3313576851,-449.990806383,-1.66072481312,3313578031,178.237794144,526.197264651,188.86918453099997,543.728706191
3313591818,-449.658905545,10.110421107,3313594026,173.549579986,517.948095929,186.38482839099999,537.361014089
3313609859,-448.402915607,21.8349301905,3313610021,173.414846974,507.36579373,182.53172958599998,526.216183626
3313624850,-446.242525543,33.3792954472,3313626016,169.438570426,497.824757482,180.618614053,509.26918934699995
3313642872,-443.194741007,44.7073076287,3313646020,169.145794802,489.077099816,176.18808207599997,496.102473326
3313657881,-439.101022925,56.2129698248,3313658022,169.398418968,481.31535361199997,176.001261977,489.094867351
3313675900,-434.570882261,66.3992870089,3313678025,171.776463963,467.908027012,176.60294046299998,477.428512955
3313690920,-428.82170236,77.0690678123,3313694030,183.220792479,431.481917849,190.861462411,456.302725435
3313708932,-422.863003139,86.384696219,3313710035,188.595634504,421.20903470699994,197.610533667,441.831023429
3313723942,-415.979482649,95.6067681515,3313726040,194.555296635,411.32218015,207.039460685,426.71297961199997
3313741966,-408.484277673,104.260264212,3313742045,197.716427207,399.969222143,207.498866481,418.590218284
3313759982,-400.074629541,112.649123257,3313762052,205.114628943,392.004950632,210.94430077599998,407.38411260000004
3313774997,-391.921523843,119.718523036,3313778056,207.654477918,385.803615374,212.74017819,399.368766896
3313793018,-382.968749288,126.489253236,3313794061,212.31558753,377.90114914699996,218.80732850400003,391.48523283199995
3313808026,-373.63598417,132.611967386,3313810066,218.317488242,371.820735318,224.44688854400002,385.877861565
3313826044,-364.017606944,138.05995746,3313826071,227.450830173,364.99598105,229.16803952200002,380.333748119
3313844064,-354.154810559,142.846814335,3313846077,234.630931108,358.97157119900004,238.18554318099999,374.951615554
3313859082,-343.646514447,147.150719551,3313862079,240.211099693,354.55771205300005,247.453568264,371.33534871300003
3313877099,-333.925486736,150.467358223,3313878082,251.396232035,352.954543705,256.587032598,367.962768682
3313892108,-323.16712073,153.452601826,3313894082,276.691687333,348.70158663300003,284.029058072,367.258844688
3313910133,-313.279518123,155.60375857,3313914082,293.229996992,347.66136355199995,302.037501412,363.312209232
3313925142,-302.452861892,157.346752933,3313926081,302.820770318,346.649425175,311.208921428,364.652994027
3313943158,-292.572705509,158.405841253,3313946081,316.575424863,343.82870610699996,326.741295147,359.626456122
3313958170,-281.79521571,159.007077657,3313962081,325.000845838,338.805387446,337.544036465,353.43269736
3313976190,-272.060445802,159.070124579,3313978080,338.456443621,335.268874135,344.66471403199995,351.923395756
3313991213,-261.50417329,158.638350304,3313994080,352.099504839,332.776351368,355.335636356,349.678060047
3314009223,-251.961466902,157.810232863,3314010080,363.503527589,331.529977098,369.13967768099997,350.228236925
3314024236,-241.636439217,156.454529131,3314026080,375.145373448,327.56002256,382.380540297,350.824299236
3314042258,-232.409658829,154.844255415,3314046080,388.918372949,322.859582818,393.066711077,353.478216534
3314057274,-222.443257014,152.686457501,3314058083,401.320802666,322.021623776,399.491104404,355.177180246
3314075316,-213.502612752,150.383599871,3314078088,414.549871512,325.749155925,413.62431270699994,353.859430659
3314093302,-203.908236768,147.528010644,3314094091,422.252954768,328.21868797900004,422.65662216699997,355.796477598
3314108319,-195.298906066,144.627845971,3314110094,424.429227467,333.370026441,428.05237877300004,360.698386337
3314126337,-186.454978665,141.316497759,3314130097,431.994008437,340.288512243,437.834687925,362.202309701
3314141352,-177.826929715,137.761764301,3314142099,440.038744243,344.26189113099997,446.685997475,364.60300863699996
3314159369,-169.003142539,133.795237869,3314162102,450.58669319,350.38419754800003,453.693637635,370.985101789
3314174388,-161.084678026,129.950620955,3314178105,458.984620287,355.642673119,457.383291154,375.09506385
3314192395,-152.989785418,125.741782427,3314194108,467.109203181,359.804145735,460.14232063699995,375.075148781
3314207419,-145.066610012,121.349892118,3314210110,474.716562439,362.004202815,466.50800887800006,375.67811677699996
3314225428,-137.282161337,116.773261649,3314226113,479.998460022,363.739943191,478.54252443,377.54263329300005
3314245426,-129.68561497,112.058250271,3314246116,488.234725,367.183132421,493.66957916900003,378.85277116300006
3314258463,-121.919419396,106.985624681,3314262110,496.603499507,367.119470156,498.009337552,378.33293721
3314276480,-114.975464819,102.23613383,3314278104,502.596633562,370.42243638900004,502.69062112800003,383.282784566
3314291520,-107.517651884,96.9131969634,3314294097,508.141888662,376.849265784,508.305331409,390.387665701
3314309520,-100.826823355,91.9452637341,3314310089,513.783942618,383.248903117,516.373222284,397.13546064300004
3314324527,-93.6411489538,86.411566047,3314326082,524.208811872,388.023547698,525.668441436,406.349463435
3314342547,-86.8879865708,81.0285926081,3314346073,540.8823684,397.41803538199997,532.4704429230001,415.176155751
3314357559,-80.2524189006,75.5727927022,3314358067,544.899008731,406.672222028,535.961117769,419.26241036
3314375583,-73.9980243383,70.2849368766,3314378058,550.351843341,417.184398475,540.101192659,422.100621428
3314390598,-67.2801813725,64.4551630822,3314394051,550.168464879,436.39044782400003,542.9307539580001,434.97129131800006
3314408608,-61.2236635494,59.0730902092,3314410043,550.517584388,445.854645137,545.245037579,448.445161166
3314426628,-54.9525086694,53.3821469845,3314430034,554.547546717,457.51278088699996,546.166950296,458.808038221
3314441641,-48.7592215166,47.652547847,3314442028,558.00202092,464.608820609,548.834961085,461.139142739
3314459653,-42.629325565,41.8839797809,3314462021,565.545768112,472.696813704,555.58837871,470.514774221
3314474673,-36.5702492943,36.0964887418,3314478020,569.240799699,475.663543436,562.840318863,476.15381208699995
3314492688,-30.5491143848,30.2713463824,3314494024,573.906548895,476.27671759300006,568.513334834,483.304565165
3314510738,-24.5667232472,24.4215790183,3314514031,581.251415036,478.452306845,575.6787879999999,488.09367951300004
3314525722,-18.3678666749,18.3069660427,3314526035,595.724295997,479.264214027,590.7837429580001,488.47065909099996
3314543751,-12.7050799141,12.6848729432,3314546042,605.609062746,480.355147169,604.156902911,489.31545111800006
3314558756,-6.54393551987,6.54116955497,3314562048,614.202447048,485.271224155,611.5900405259999,493.495541486
3314591783.0,5.22618783128,-5.22477859325,3314594059,626.9074197,497.92641916900004,629.522280937,504.40536952400004
3314609803,10.8726177389,-10.859945652,3314610065,628.757970416,504.020053072,636.013658923,512.844712025
3314624838,17.0418857775,-16.9932116972,3314626071,636.050112958,509.53548868400003,637.5421657019999,518.707672217
3314642845,22.707348175,-22.5925821976,3314646078,643.788622945,519.59729374,644.070509942,525.554591287
3314657850,28.949929971,-28.7132156092,3314658082,648.685281658,523.623246341,646.483710226,530.772081825
3314675865,34.6766762301,-34.2719862596,3314678092,653.584030848,528.557463323,657.2557515230001,534.8252568409999
3314690886,40.9989800914,-40.3346507891,3314694097,656.923534794,532.421591519,664.8800374719999,538.438714805
3314708944,46.8305667886,-45.8475865153,3314710099,662.224266904,535.788981141,669.669928706,541.763635367
3314723955,53.0003744702,-51.5874564763,3314726101,664.698801321,538.19718127,672.942712844,548.343221222
3314741989,59.244052444,-57.2892214863,3314742102,667.752037982,540.311253846,676.832501836,552.618584785
3314756945,65.8528918605,-63.1973153167,3314758104,669.326704759,544.679103421,684.956294897,556.31617541
3314774964,71.9942456484,-68.561964291,3314778106,673.425377074,545.010876985,692.352857397,559.639532743
3314793017,78.7765503641,-74.3375018183,3314794108,680.485266593,546.3170884780001,695.488694298,564.190983231
3314808043,85.0816812221,-79.5595424491,3314810109,686.943875438,546.718538087,696.835216785,568.34599083
3314826084,92.110434713,-85.2067187981,3314826111,692.925914715,551.9960428769999,699.940217898,572.5918855369999
3314841103,98.6421440159,-90.2843481614,3314842112,702.744378049,558.875819255,702.98548112,577.054941792
3314859070,105.926298012,-95.7479780806,3314862114,707.129947288,574.393121537,714.72216973,585.5053418130001
3314877106,113.029605127,-100.869325432,3314878116,714.87843768,575.4686842980001,717.10745586,588.489568595
3314892118,120.280952566,-105.883070646,3314894116,718.962934322,575.125014504,722.3481898010001,595.811959083
3314910098,127.341463596,-110.553905679,3314910114,735.120721067,588.614534136,740.19689955,608.96090876
3314925111,135.231500759,-115.524622248,3314926113,746.21047409,600.178704972,742.14308273,616.542577877
3314943131,142.595323349,-119.925022463,3314946111,755.616730486,611.814606467,765.3673241,620.9932061000001
3314958135,150.849981605,-124.582199787,3314962110,762.808143771,610.005705222,769.093063928,625.2583692530001
3314976211,158.522737468,-128.649020296,3314978108,767.290858671,616.547202989,775.612801093,630.503451532
3314991174,167.115465787,-132.903197678,3314994107,772.934212107,614.939258245,778.7529644639999,635.3589232769999
3315009231,175.156705403,-136.596761975,3315010105,782.011029117,623.144377541,785.5619967380001,637.643595193
3315024244,184.130596742,-140.390367729,3315026104,789.698121894,622.48251172,794.101884337,643.049916594
3315042221,192.50654266,-143.618677366,3315046102,796.617407948,627.698529626,803.7391519189999,645.6968562469999
3315057298,201.868236838,-146.869667237,3315058101,803.853772129,630.38407869,803.9261682289999,644.60598003
3315075252,210.588792683,-149.558362071,3315078099,811.949519119,632.208764483,818.327853221,645.0201275740001
3315090267,220.337678006,-152.175300247,3315094098,822.443545859,634.893590652,820.477897678,646.256037701
3315108339,229.396066568,-154.237461926,3315110100,831.060829853,636.1784831690001,835.6678762280001,647.569567054
3315126298,239.482286418,-156.112092035,3315130102,842.363203246,635.438148969,840.83919481,647.5632411180001
3315141361,248.850762811,-157.451747274,3315142104,848.471603591,634.0047274990001,847.795460562,646.774664353
3315159332,259.235484503,-158.478818949,3315162106,856.638925783,630.614539779,852.1339678039999,646.482207688
3315174349,268.864028027,-158.993726549,3315178108,865.016621188,630.200456801,865.956294176,649.874665371
3315192408,279.505762113,-159.062336783,3315194110,888.16037129,638.72331588,890.359253382,657.967900708
3315207380,289.321986178,-158.647095784,3315210112,904.186853317,655.85774192,895.158288143,671.694743714
3315225434,299.662098989,-157.69627887,3315226114,913.71045749,664.583679495,905.911489225,674.764616505
3315243412,310.020591679,-156.194227453,3315246117,921.760770489,668.0920375759999,913.420092658,677.591665936
3315258426,320.844370386,-154.007559111,3315262119,929.11110689,664.591913151,921.2535487619999,675.874115546
3315276490,330.687526418,-151.439192557,3315278121,938.268609102,661.908777191,927.215808352,674.628500166
