t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8202079685,231.050544681,154.575507287,8202083073,918.025095278,371.621632973,900.890212427,373.221486801
8202097756,221.9772774,152.574992609,8202099070,910.765664739,377.623001674,890.775162881,377.593791691
8202112767,212.207089014,150.021216495,8202115067,899.231462806,385.281378076,882.715651278,380.84976445
8202130783,203.445951747,147.380394513,8202131064,889.641385574,389.468073421,873.008912642,383.802396735
8202145795,194.452823656,144.325612142,8202147060,880.825179211,393.131833606,864.520918637,387.893515794
8202163775,185.632324784,140.99137518,8202167056,870.291211557,394.567608264,853.640400673,396.092185742
8202178828,176.637525289,137.246622079,8202179054,866.787279711,396.133338869,847.91446187,400.532658582
8202196854,168.577524732,133.595446016,8202199050,845.389025353,395.685260861,825.905876375,400.984693966
8202211819,159.947788668,129.376502652,8202215047,836.663556813,398.271715566,816.613441855,402.432985751
8202229881,152.232812238,125.333816354,8202231046,826.77631302,399.171632151,808.469138734,402.829971399
8202244918,143.959563538,120.714832552,8202247046,819.104106493,403.091018091,801.591461036,402.202817843
8202262912,136.571233412,116.342407776,8202263047,811.474842542,403.444387617,792.997756319,399.538578834
8202280922,128.651574328,111.397523299,8202283048,803.222509171,403.674403233,781.431530858,401.287683725
8202295898,121.568796614,106.750628813,8202299048,799.283954515,404.284994085,776.271991442,409.128884041
8202313921,113.968695055,101.53091113,8202315047,793.674941381,405.091260487,772.759713187,416.926111124
8202328970,107.150704802,96.6454228238,8202331047,787.876749466,405.759393799,770.338013885,420.841458767
8202347001,100.160302612,91.4405454635,8202347047,780.993240168,407.489088327,765.791274905,421.274463685
8202365005,93.2973786627,86.141767696,8202367047,772.725433776,415.274342267,760.970870509,425.909256068
8202379978,86.2516065175,80.5124211781,8202383046,767.03373655,425.497139488,757.324255473,428.327380555
8202398040,79.9214894723,75.2964879893,8202399046,763.67778274,433.157459083,754.337567762,431.061762521
8202413051,73.1018067963,69.5160133266,8202415046,760.612868739,437.449706818,749.50508585,429.265826707
8202431058,66.9594359072,64.1730700451,8202435045,743.281295068,451.332200941,723.455606457,451.305828373
8202446084,60.3334493751,58.2723676761,8202447044,733.559685559,461.243278856,720.502936973,461.249145481
8202464058,54.3568438884,52.8356552347,8202467042,723.711195417,470.856215798,714.02889832,471.911470911
8202478121,47.8994732937,46.8491091609,8202479041,721.295547706,473.607789815,711.599749423,475.581124526
8202496095,42.0598650949,41.3435074604,8202499045,718.028093967,477.387898218,705.174528554,477.687755175
8202514163,35.7247816129,35.282741448,8202515048,714.817616638,481.094545367,702.09549608,478.071156073
8202529170,29.9855295879,29.7227238094,8202531050,710.373072435,485.481656904,700.660369616,478.129900106
8202547138,24.0035034717,23.868061023,8202551054,707.57811142,484.996850614,695.490419428,486.120316599
8202562204,18.0653936328,18.00744301,8202563056,706.338400612,486.002252353,693.387267076,491.433562537
8202580173,12.1524794391,12.134792542,8202583059,701.272366797,489.105123453,688.477494751,491.17339065
8202595190,6.25648899574,6.2540716135,8202599062,700.885741632,489.797492739,688.397817699,494.034709994
8202613243,0.365139066737,0.365138585921,8202615065,670.882173541,493.043119973,666.33080647,497.877149333
8202630293,-5.53053887425,-5.52886889677,8202631068,651.035734826,503.722716877,639.654384195,507.764192147
8202645273,-11.6893267141,-11.673583399,8202647077,645.252754105,511.637024956,638.956942505,515.87577032
8202663255,-17.3344574282,-17.2832407458,8202667089,641.547344588,520.484308583,633.705649384,522.00182463
8202678315,-23.5420136183,-23.4141931407,8202679096,636.998032929,523.238155667,631.121626737,524.56953023
8202696283,-29.2392605455,-28.9954369789,8202699102,637.168616231,522.338343786,628.041429368,525.948561339
8202714304,-35.5344982833,-35.0993999058,8202715107,634.832392795,520.735723558,628.335060224,526.817734548
8202729358,-41.3071247053,-40.6279458493,8202731112,634.68484791,520.594349287,623.775194918,528.658720777
8202747328,-47.4222787881,-46.4023537994,8202751118,633.28853342,524.525782544,622.788066599,534.887151767
8202762400,-53.5945818163,-52.1348656603,8202763121,631.823769346,527.432240584,618.561241757,533.276626452
8202780371,-60.1263071212,-58.0857038207,8202783127,628.223393124,534.891288689,615.878336918,529.567438576
8202795378,-66.1728691607,-63.4798787353,8202799132,625.948902346,545.346836963,614.616547636,532.41775383
8202813441,-72.5995455299,-69.0838859602,8202815137,622.867752993,564.679957892,612.80532495,533.333942236
8202828412,-79.1061714281,-74.6140697727,8202831141,621.7919852,569.318278303,609.481134199,534.321021898
8202846482,-85.7277198657,-80.086357496,8202847141,617.789237629,571.059113763,606.729198599,535.371634258
8202864443,-92.4625303826,-85.4846590223,8202867138,604.172913342,566.960934202,583.439021174,542.229711202
8202879485,-99.6229811312,-91.0323772746,8202883135,573.861347208,587.453685808,556.042836657,559.5715894
8202897554,-106.286424361,-96.0125679444,8202899129,564.865825913,596.497634897,551.007508891,574.718143068
8202912488,-113.725773936,-101.360122741,8202915124,556.70572931,602.132457145,547.562851287,583.660103402
8202930554,-120.656717087,-106.136921449,8202931118,552.039919673,602.926970211,543.660101604,588.028037933
8202945537,-128.067262465,-111.022163698,8202947112,551.477307455,603.529757957,539.700781615,591.676378212
8202963540,-135.631810883,-115.769775497,8202967105,551.435056795,603.035739392,535.974653822,595.048662657
8202978617,-143.705175523,-120.568161453,8202979101,548.871354969,604.915996626,535.367886082,598.266287774
8202996578,-151.254750848,-124.803055189,8202999093,543.402598913,607.811731375,528.662380428,600.305526262
8203011592,-159.681178842,-129.241063133,8203015088,540.174436864,611.121706962,525.514758781,597.427699949
8203029603,-167.560142469,-133.11471371,8203031082,533.616779651,613.218866841,523.114443483,600.481820138
8203044623,-176.393769897,-137.140298094,8203047077,482.448828849,622.191268476,466.677704601,607.86677736
8203062725,-184.584609612,-140.573091438,8203063073,477.864051973,635.552067333,463.696143425,624.23369784
8203080651,-193.781073916,-144.083458891,8203083069,468.809926693,641.471280378,457.850783748,631.391904489
8203095667,-202.326947788,-147.019263764,8203099071,464.511186983,642.354363576,455.998115812,635.382908569
8203113729,-211.483201951,-149.815573232,8203115073,460.850088683,640.974799979,453.036380296,635.136458662
8203128700,-220.805192451,-152.290456949,8203131075,456.606389284,640.577807919,450.617544121,632.351213051
8203146762,-230.31647741,-154.426996784,8203147077,452.358224183,638.601412895,446.277186786,630.437926997
8203164739,-239.980563122,-156.193120843,8203167079,446.52355127,639.196207029,438.733480993,626.937622022
8203179751,-250.246330546,-157.617926843,8203183081,442.979512775,639.337740763,435.579152622,625.269542925
8203194809,-259.758443056,-158.517668804,8203195083,437.712466242,642.330180024,432.598004847,624.372716625
8203212831,-269.845692906,-159.022244285,8203215085,433.229494947,645.575785075,427.02951356,634.785393636
8203230855,-280.034376511,-159.051802674,8203231087,403.550375395,651.116650918,413.274440659,644.699264137
8203245858,-290.784027502,-158.545059615,8203247089,362.132386721,668.806924792,367.723785158,673.211686258
8203263829,-300.647106829,-157.577492508,8203267091,358.034051992,675.424750527,357.206570895,682.835994143
8203278888,-311.484733394,-155.936064757,8203279092,350.830538045,679.64675878,350.926166135,685.291774364
8203296905,-321.365592146,-153.885721422,8203299087,344.856536927,681.130238921,344.470558374,674.834127214
8203311883,-332.138279214,-151.011741888,8203315084,338.377663953,679.911790054,340.523310473,670.740752415
8203329938,-341.906230433,-147.78977292,8203331080,334.903462838,676.127321641,333.437438859,673.202433608
8203344970,-352.002882861,-143.792348277,8203347076,331.259013502,670.070250039,329.693221176,671.895194218
8203362979,-361.899790405,-139.152878478,8203363072,325.57642564,663.114728144,323.629932191,670.869475206
8203377984,-372.012889915,-133.589484688,8203379068,323.265412426,663.200030697,318.470751286,666.487485971
8203395959,-380.962580986,-127.880958168,8203399063,314.513300306,663.733156299,309.646154889,664.64306779
8203414015,-390.404660422,-120.933930046,8203415060,309.608592598,657.983256163,301.665377924,660.258272043
8203429032,-398.623392685,-113.977831576,8203431056,298.760865469,650.694314403,292.827355487,653.379557641
8203447044,-406.785179167,-106.057201317,8203447052,288.366094122,642.881007916,286.163209003,650.242657673
8203462099,-414.393098199,-97.5459950853,8203463053,265.603756648,633.990706823,266.904723213,639.797007084
8203479056,-421.716905062,-88.0212973517,8203483056,235.574224021,628.03533521,214.86607978,628.569118406
8203497054,-427.781584019,-78.8042515849,8203499064,223.368212139,622.864396215,207.860004302,617.812177267
8203512073,-433.439286918,-68.6655542969,8203515072,217.621997205,618.554837131,200.327985056,615.735966705
8203530098,-438.331535514,-58.0922495346,8203531079,210.936224313,610.020928988,197.002792749,607.916696547
8203548115,-442.580399415,-46.6365536905,8203551089,199.405438838,600.524425931,189.048177713,594.296127535
8203563130,-445.804813065,-35.2458657337,8203567097,194.752248027,592.472551294,183.636255607,590.629612699
8203578185,-448.009134967,-24.3637173079,8203579102,189.390693637,587.616638955,179.669545915,587.588893401
8203596156,-449.461748789,-12.6967370643,8203599112,176.902889116,572.308182989,173.433722625,580.707517266
8203611165,-449.999488079,-0.39188794106,8203615120,169.579819391,562.139590289,170.872062834,568.378426234
8203629226,-449.608127283,10.8360340931,8203631127,165.756650064,553.701948205,169.172441502,555.907453191
8203647225,-448.21818986,23.0565435193,8203651137,165.527487124,515.016508088,168.417217577,525.137938603
8203662259,-446.084733487,34.0645709612,8203663134,164.452771292,511.184150661,168.689231389,514.362999202
8203680235,-442.825035736,45.8789418617,8203683128,164.519061257,501.313709131,169.882022723,503.026814084
8203695250,-439.032218977,56.3839498542,8203699119,162.743053795,490.604892,170.643202211,495.07794682
8203713307,-434.260176893,67.0309213761,8203715109,168.302793222,480.916315527,171.939561921,485.893153335
8203728290,-428.726823537,77.2294975908,8203731099,172.745939682,478.052517031,172.640659953,477.854532778
8203746344,-422.465108053,86.9579335351,8203747089,176.452961046,472.250362912,174.087991396,464.726080298
8203764317,-415.54827783,96.1401059644,8203767077,172.38497693,459.795733033,174.619824189,451.238923436
8203779324,-407.667312887,105.131203839,8203783068,175.33286686,450.416919161,173.982941537,442.709380109
8203797385,-399.949607521,112.764866643,8203799058,177.341982085,444.689445907,176.32384455,436.974348313
8203812361,-391.002007334,120.458797644,8203815048,180.139512856,437.025098476,180.519529966,431.188159302
8203830423,-382.427468771,126.869020464,8203831038,224.320992158,431.842791684,234.396346621,418.883543786
8203845431,-373.089993648,132.943539892,8203847029,236.852958733,425.246109261,237.977559234,409.089737064
8203863417,-363.457238093,138.35272796,8203867021,250.890550399,419.807829102,249.634263576,402.010366823
8203878467,-353.125766003,143.303216521,8203879017,258.77098651,417.211142029,251.192189662,400.271849187
8203896441,-343.508732387,147.202054165,8203899024,269.377046261,412.634941357,258.091283455,396.885011864
8203911491,-332.84023312,150.80028202,8203915029,276.694793879,409.180480607,267.187022626,394.987022038
8203930514,-322.995969627,153.494553685,8203931033,282.093068971,406.281828787,273.862920121,391.731000974
8203945530,-312.18719214,155.808090037,8203947038,291.402204888,405.164895506,285.666631163,392.008682473
8203963500,-302.28646846,157.368719748,8203967044,307.28717326,403.29985419,303.730365965,391.330060166
8203978568,-291.478721319,158.492874713,8203979048,313.464219586,402.348695919,307.687412692,388.547468819
8203996533,-281.610612016,159.012463503,8203999054,328.079060608,397.545593336,319.908558344,385.302296793
8204011548,-270.976072337,159.049536491,8204015059,357.481215517,392.217060425,345.969217985,380.363770272
8204029612,-261.32896471,158.626864821,8204031064,377.551033996,388.548104883,369.000036693,378.639725541
8204044582,-250.916921593,157.694682951,8204047069,387.59567662,385.485135,377.32257133,379.278147855
8204062605,-241.525821925,156.437443602,8204063074,404.253260912,386.520454878,387.86848829,379.42676403
8204077615,-231.342265973,154.633872237,8204079081,410.578557409,389.28388676,396.197578679,377.504986878
8204095632,-222.289124766,152.649692556,8204099079,424.745171925,390.979210482,405.517521942,376.494815071
8204113646,-212.515276868,150.108080087,8204115078,431.632249595,392.037219261,417.38487358,377.667732626
8204128665,-203.758363199,147.480254135,8204131077,439.412334015,392.75974842,425.356782819,380.612842345
8204146721,-194.760184928,144.435762656,8204147075,444.52072394,393.915489885,432.202442498,380.86098404
8204161739,-185.950471506,141.117455725,8204163074,452.481854177,394.965055997,440.164502084,383.15884537
8204179709,-176.930345597,137.374009877,8204183072,460.176886702,397.422308513,450.72141036,385.83788429
8204197776,-168.872381347,133.733939364,8204199071,467.966983672,400.321670571,457.939188083,393.97080377
8204212783,-160.230886601,129.519983832,8204215070,475.718999006,402.169800009,465.126515095,396.689667264
8204230810,-152.511205625,125.484140663,8204231068,483.112660543,403.027998905,472.942679285,396.171724424
8204245821,-144.227200017,120.868843413,8204247067,488.244791601,405.957073527,477.614750228,396.424782279
8204263793,-136.835165596,116.502613627,8204267065,497.256275181,407.999868742,485.444967169,397.453036981
8204278854,-128.910525941,111.56341143,8204279064,504.428172541,410.214110415,493.408300286,398.446781738
8204296823,-121.818421332,106.917986117,8204299067,513.178332065,411.267101114,501.398542134,402.341687587
8204311844,-114.203277241,101.695605569,8204315069,521.047728326,411.932787149,508.602796822,406.022703272
8204329901,-107.396494524,96.8248446785,8204331071,528.352762364,412.97248504,515.04597263,408.354208925
8204344871,-100.092284372,91.388939797,8204347073,536.614213026,419.718885468,520.456481073,409.873553797
8204362933,-93.5367675588,86.3296936422,8204363076,544.464396888,433.631524586,526.498459995,413.68208879
8204377919,-86.4763012964,80.6948455274,8204379078,550.617524348,448.143598024,533.615352458,418.919878527
8204395925,-80.1493039431,75.4867406999,8204399080,553.047303217,460.494712752,542.260705366,424.048105124
8204410979,-73.3249556777,69.7077254035,8204411082,554.113090291,465.143411792,546.545270548,426.906337072
8204429019,-67.1860487772,64.372408927,8204431085,560.524582071,468.407082742,552.985102815,432.520687095
8204447010,-60.5568941257,58.4735765804,8204447087,566.476396763,470.623235055,558.327774139,436.999893996
8204462031,-54.5797926792,53.0403164671,8204463089,571.101244145,473.766511853,562.028335459,440.453480393
8204480005,-48.1017722158,47.038328957,8204483091,576.125634116,478.049186342,564.734057173,446.468716709
8204495072,-42.2723101829,41.545225488,8204495091,581.747799973,481.973984318,571.340108718,455.076852206
8204513079,-35.9344704758,35.4846970623,8204515091,601.952985303,492.945746799,585.494476683,475.461997533
8204528048,-29.920879967,29.6597558019,8204531090,607.304681478,498.248110598,595.963751803,483.820376977
8204546079,-24.2105185721,24.0715616787,8204547090,609.589715064,499.871011832,603.633759261,489.230786671
8204564085,-18.2680656545,18.2081491294,8204567090,612.524191035,497.832247487,612.342083231,493.374127756
8204579151,-12.0812987283,12.0639203646,8204583090,621.762186636,497.651732865,614.784354421,497.939268922
8204597163,-6.45881920617,6.45615972987,8204599089,627.460813553,499.236348296,615.040947437,502.097219155
8204663203.0,17.1349492158,-17.0854756755,8204667088,639.891658213,510.776090684,629.56738491,507.588004935
8204678260,23.335430061,-23.2109274958,8204679087,642.364813556,512.213921452,632.624766461,509.496043711
8204696216,29.2999762648,-29.054643215,8204699082,645.228316138,515.412523988,632.696537913,514.818197642
8204711222,35.3138001775,-34.8866632934,8204715079,650.788000294,516.021519682,640.70623674,519.720352012
8204729292,41.0935391163,-40.4246757091,8204731076,659.670294322,525.450276744,653.193649383,533.677740891
8204747263,47.4886700162,-46.4645446751,8204751072,675.599170101,540.657085394,663.684559603,548.066206835
8204762325,53.6605439111,-52.1955723609,8204763069,679.143774139,550.055231552,667.365320877,552.303395429
8204780295,59.9116474918,-57.8921289389,8204783065,681.306088402,563.160784745,672.775425519,553.270904876
8204795305,65.9633941786,-63.2949342065,8204799062,682.088868029,567.116230545,676.816523625,549.583374532
8204813368,72.6638945774,-69.139297702,8204815059,681.514770401,566.175148313,677.265748758,550.238958816
8204828343,78.8793816892,-74.4238239515,8204831056,684.788871648,567.407728541,679.084694441,553.110799348
8204846399,85.4925183061,-79.894741144,8204847052,684.700153886,572.619473793,681.001636859,553.847844237
8204864380,92.2255494221,-85.2976415318,8204867048,690.549798168,576.444351667,682.823429135,553.680721205
8204879425,99.389268508,-90.8544835661,8204883046,695.017847993,576.114473463,686.665162473,555.879990295
8204897455,106.047146949,-95.8368260101,8204899047,749.172461825,589.777987486,742.284738561,575.656562702
8204912424,113.475061963,-101.183601623,8204915048,754.876551154,599.68062407,750.647803428,583.027588209
8204930484,120.4095229,-105.969993785,8204931049,768.65342782,608.45283778,756.955476108,591.289496978
8204945494,128.143664846,-111.071326243,8204947050,774.147009926,612.983474619,763.790020928,594.481627635
8204963466,135.357415818,-115.601807167,8204967051,778.675085955,615.424518237,768.24158566,597.336863721
8204978529,143.441788663,-120.416010285,8204979051,781.409976916,617.658100269,770.0349513,598.254946433
8204996500,150.985332339,-124.656129811,8204999052,789.65017564,622.648858146,774.812092545,598.080749302
8205011537,159.396405873,-129.096059225,8205015053,792.674061786,624.95190579,778.817081994,599.337327786
8205029583,167.262307152,-132.973138647,8205031054,794.196549689,626.673033681,782.91948774,599.660066128
8205044542,176.060499916,-136.994515081,8205047055,798.882213806,629.759641726,787.152792111,600.278755321
8205062612,184.280120991,-140.450643724,8205063056,802.212403967,633.958279721,790.294295077,601.927575575
8205077634,193.451970761,-143.964114684,8205079056,807.192104907,635.843346685,794.357334309,607.17253674
8205095595,202.014437553,-146.91744517,8205099065,816.787472061,638.011640316,798.534546992,613.706316554
8205110610,211.596642702,-149.847949262,8205111070,822.435233719,638.288115207,803.572978507,616.727020087
8205128630,220.482993657,-152.211195479,8205131078,829.478212994,637.951239394,806.64752528,615.759649579
8205146646,230.419738254,-154.448029937,8205147085,831.362461944,635.030855564,808.580731133,615.971161146
8205161666,239.652925471,-156.139964244,8205163091,870.644581395,635.062940114,849.241282112,623.03480076
8205179687,249.919398858,-157.579777087,8205183100,899.775444058,645.11155328,884.043589892,639.912535422
8205197744,259.42284454,-158.492880455,8205199106,905.601998873,648.968158737,893.797114299,646.794146077
8205212714,269.960158305,-159.025278334,8205215113,914.80609094,647.583465609,900.621209547,646.399713893
8205227728,279.678550885,-159.059040128,8205231120,921.564314561,644.972370805,906.406687198,642.351130042
8205245786,289.973470976,-158.602930963,8205247126,926.369786165,646.714934515,910.949929382,640.606316608
8205263756,300.304227429,-157.619406977,8205267135,930.848310709,648.932827187,920.270464462,638.503690039
8205278818,311.160400285,-155.994250016,8205279140,937.518674937,650.30440826,922.118672857,638.130311094
8205296792,321.469563499,-153.861231856,8205299133,945.721406501,649.917199839,928.442225097,636.321620894
8205311807,331.782952174,-151.117626727,8205315127,953.86913044,647.795004979,935.730789568,635.738525545
8205329874,341.551023589,-147.917730503,8205331122,959.504606545,642.964591066,945.049213659,634.380431102
8205344879,352.100800078,-143.750061886,8205347116,966.511509803,637.88139527,949.480002896,632.345940744
8205362904,361.565108603,-139.322246737,8205363110,973.394109711,630.305294517,955.969752518,627.760121627
8205377912,371.68124574,-133.786211381,8205379104,978.55007231,626.029272848,958.155196207,623.842065513
8205395892,380.644578999,-128.097616107,8205399097,988.856537775,622.179836663,965.746196974,618.871740467
8205410945,390.091785347,-121.181000071,8205411093,998.218456103,620.117649874,973.214229484,615.157057378
8205428957,398.330634859,-114.241991098,8205431085,1064.49728473,619.418270489,1050.43791235,612.399243853
8205443930,406.865062888,-105.973951805,8205447080,1069.82191892,616.977193698,1052.87048989,609.871512706
8205461995,414.138881979,-97.8510099042,8205463074,1078.22422723,610.311219775,1059.40064958,606.940044893
8205479996,421.495296746,-88.3326855381,8205483069,1086.876908,604.35577182,1067.00856886,602.674113469
8205495024,427.572746931,-79.1465513361,8205495072,1095.69662503,599.549710743,1070.89106133,600.21282768
8205513043,433.25305529,-69.0297620436,8205515075,1103.08813301,588.950047649,1077.69813692,597.049062452
