t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4645698284,18.1877079725,18.1285761181,4645699976,720.843609807,474.818240771,704.574061757,486.603645875
4645715795,11.8669138481,11.8504430643,4645715981,715.286671621,487.102529833,701.662142046,501.41179877
4645733307,6.36959747105,6.36704664961,4645735988,715.613358328,490.248098769,695.053457225,511.236989937
4645748314,-0.11607563873,-0.116075623284,4645751994,709.265390859,496.557296167,691.369363891,520.434437391
4645765845,-5.40769624881,-5.40613506596,4645767999,702.607508935,500.419284842,686.183453832,518.953192957
4645780836,-11.5798070038,-11.5645014873,4645784005,701.623423172,504.136486926,679.239975396,517.246281278
4645798344,-17.2305699172,-17.1802659193,4645800011,701.961340361,506.425818085,671.746895333,517.293456047
4645815860,-23.5551316578,-23.4270985413,4645816009,690.399019189,531.23672584,664.124684321,521.680477427
4645830873,-29.4002303414,-29.1523913805,4645832006,638.886081908,543.065331851,634.702602306,534.278787715
4645848378,-35.40429283,-34.9739031446,4645852002,632.998530827,559.345313486,618.445985562,546.896759542
4645865889,-41.4709819401,-40.7838195617,4645867998,626.985223563,562.660850271,608.813870219,556.849621999
4645880903,-47.5903586146,-46.5597781333,4645883995,624.884260445,556.985485119,602.206227419,565.807001552
4645898412,-53.4799923389,-52.0293771032,4645899991,622.18524311,566.263986526,596.39491205,580.370645883
4645915924,-60.2258087877,-58.1753848063,4645915986,611.682416061,572.636987055,597.088808889,582.764691246
4645930935,-66.3561267642,-63.6415600785,4645931981,604.255606193,583.445429936,593.338270925,584.771267167
4645948445,-72.7574822843,-69.2198619701,4645951975,598.294566018,592.274080639,583.600661757,590.52516002
4645965955,-79.2782221385,-74.7582741478,4645967970,594.025047698,590.325945151,574.02501759,602.25349146
4645980969,-85.8970708526,-80.2241983809,4645983965,588.396956691,590.305972169,567.439882583,624.100710733
4645998480,-92.6343974391,-85.6201553947,4645999961,581.014335547,586.724178459,562.111749514,633.811346791
4646013495,-99.7716387417,-91.1454174482,4646015946,573.787732517,594.088073078,559.808093854,638.278285191
4646031001,-106.163923994,-95.9226241343,4646031922,565.111125165,606.22748345,557.219912154,641.492077804
4646048516,-113.600581582,-101.272009797,4646051891,558.149997803,619.295007978,551.953775022,646.685320173
4646066030,-120.527800607,-106.049897349,4646067867,550.737697605,623.325474331,542.678913466,648.492829482
4646081040,-128.261818439,-111.147305844,4646083843,543.201001178,630.667962703,534.089281542,654.103858083
4646098547,-135.828339551,-115.889881765,4646099820,539.12625747,637.44576612,527.918961036,663.506007958
4646113554,-143.913424103,-120.688250742,4646115798,535.763827375,643.224410228,521.270956426,666.464923286
4646133567,-151.082462558,-124.709134947,4646135771,530.464423259,650.431137447,511.874122472,666.136001962
4646148580,-159.801207272,-129.302076159,4646151750,524.414661377,652.059248247,502.500730301,663.875132083
4646166091,-167.398685503,-133.038013003,4646167728,515.738562762,652.899239915,499.620301101,662.515655006
4646181103,-176.19142205,-137.051841604,4646183706,501.123003461,653.820573903,497.423719964,667.055291349
4646198618,-184.397882445,-140.498047859,4646199685,494.657624426,654.101538864,490.578694672,674.177343014
4646216123,-194.068362745,-144.187258792,4646219665,490.342372213,653.224454603,471.921844219,683.300108661
4646231135,-202.581451992,-147.101872644,4646231659,488.278444019,654.554395433,464.18655275,690.702540544
4646248647,-211.792571738,-149.903736576,4646251650,474.908723747,663.663492147,453.562815397,694.176651271
4646266154,-220.618707291,-152.244636158,4646267642,461.319190007,666.381622147,444.689152539,694.254518951
4646281169,-230.5571585,-154.475948777,4646283635,451.232483163,671.762819966,438.126682824,697.282508216
4646298681,-239.778263982,-156.160355306,4646299635,441.259792518,675.745286009,428.836191425,701.744581861
4646313686,-250.689336597,-157.668858957,4646315643,435.382118417,677.69395558,417.96653843,705.517568785
4646331204,-259.552475276,-158.50251603,4646331651,421.891958497,681.174950736,410.321340785,705.782337408
4646348714,-270.234390959,-159.032299537,4646351661,408.36466304,685.812131808,398.211872482,709.636565583
4646366223,-279.829020154,-159.056053322,4646367669,401.437235034,685.206783422,387.104167382,716.899911317
4646381247,-290.580796501,-158.559874594,4646383677,390.840890426,685.773494856,381.546763737,724.755636533
4646398746,-300.434984057,-157.603494222,4646399685,380.613620678,686.333644015,375.688633705,726.081232566
4646413753,-312.003827223,-155.841753877,4646415693,371.991978265,690.638477376,359.139842232,725.253194549
4646431269,-321.150930381,-153.936087497,4646431704,361.973131339,689.950290407,346.738846153,724.357103894
4646448780,-332.142474879,-151.010486978,4646451719,348.775739939,686.409381222,337.746090831,723.094562591
4646466289,-341.69786151,-147.864935819,4646467731,338.726871308,680.677750925,327.333376139,711.106125282
4646481301,-352.247359021,-143.686638621,4646483742,327.28563628,677.630336749,319.628983365,702.200861855
4646498813,-361.732661912,-139.237568303,4646499749,319.547376355,672.335165488,307.664914654,695.454822009
4646513820,-372.504372569,-133.296077057,4646515751,310.795454925,668.404333604,297.584297066,689.19842881
4646531341,-380.778235903,-128.006684206,4646531753,298.463665772,664.93487188,286.775765614,683.546320385
4646548848,-390.455656838,-120.893543037,4646551756,282.638577475,661.944133663,269.96748239,674.411270107
4646566357,-398.454442638,-114.130434492,4646567758,271.823616505,656.768715914,258.260013149,668.149086963
4646581370,-406.980937546,-105.852981764,4646583760,262.672279245,649.463890865,252.281340444,661.413827814
4646598881,-414.244190036,-97.7248470665,4646599762,253.62932066,644.403591081,243.667865575,652.867084403
4646613888,-422.090656417,-87.4924581949,4646615764,246.030486702,640.180313864,235.336959651,645.801116766
4646633901,-427.656774597,-79.0090626953,4646635765,233.298365422,625.859501985,204.247144374,626.147166059
4646648934,-434.194017538,-67.1644794505,4646651766,222.949705407,592.9548721,205.379686714,601.112537706
4646663925,-438.241685837,-58.3071261999,4646667767,212.786489863,576.461655062,198.145027741,586.588521897
4646681439,-442.505509621,-46.8657952355,4646683767,205.294741532,565.621158561,197.441977988,568.046033352
4646698951,-445.594011488,-36.1086474492,4646699767,201.733490447,552.634475286,191.766992108,549.691770492
4646713953,-448.212542808,-23.0928486749,4646715765,200.075818211,544.68649651,181.740668633,543.055805937
4646731469,-449.441527752,-12.9326297331,4646731764,197.073096969,539.064174656,176.812798633,538.696992988
4646748992,-449.99985278,-0.210156713505,4646751762,190.832529386,530.13846066,170.138200742,535.656520535
4646763991,-449.585507509,11.1439974779,4646767761,187.011132826,523.061657716,169.410994285,527.681867674
4646781519,-448.253298963,22.8295012259,4646783760,180.982913746,516.707429881,172.617780883,519.008213914
4646799014,-446.014889373,34.363320433,4646799758,182.393262315,506.616351095,173.650317837,505.107991629
4646814021,-442.717675676,46.2131006377,4646815757,182.189853033,500.091110782,170.066326786,499.761020936
4646831535,-439.095781576,56.2260157696,4646831758,183.723508448,490.021571863,167.577644872,489.614659461
4646846546,-433.895900461,67.7622967884,4646847760,182.146856226,479.75970678,168.618862853,482.620678924
4646864056,-428.8352064,77.046198094,4646867763,186.526460124,470.566841334,171.497792711,472.744839839
4646881566,-422.303012009,87.1899057871,4646883765,191.208411281,462.973887196,173.78325738,465.867320233
4646899083,-415.361132944,96.3701130203,4646899767,188.433541179,456.451579497,173.517740269,458.378036731
4646914087,-407.111011583,105.716886344,4646915770,189.397011602,446.763614595,177.544315056,450.048307792
4646931602,-400.116821642,112.610007473,4646931772,191.103451724,436.431363123,184.5104281,438.267817002
4646946612,-390.768066571,120.645412626,4646947775,243.652879458,415.390683258,217.92722832,412.546687012
4646964123,-382.612519995,126.739545531,4646967778,249.162477167,399.030159242,238.56808789,389.799269736
4646981635,-372.799192142,133.118998828,4646983780,258.47164829,389.226725028,247.147708846,381.162878521
4646999148,-363.655886865,138.249239212,4646999783,266.956910854,382.92900775,249.782042197,372.047074704
4647014157,-352.343461184,143.644965437,4647015785,275.771217502,375.193716549,254.604595074,368.444794598
4647031698,-343.252409051,147.29721511,4647031788,284.408756483,365.745772733,267.190091383,362.366820493
4647046678,-332.515518011,150.898478156,4647047791,290.241292348,361.465471781,275.61089852,356.819637946
4647066692,-323.212265671,153.441507837,4647067795,303.489273441,357.057168448,291.545723445,350.23177795
4647081700,-311.909659781,155.858971064,4647083798,320.829691057,354.49901823,305.293004038,350.459433883
4647099216,-302.498685306,157.340678246,4647099800,341.809937361,352.797541239,321.223540258,351.884342107
4647114225,-290.573449107,158.560406374,4647115802,352.508662884,351.663561449,337.463834863,350.790958243
4647131740,-281.834646659,159.005906054,4647131803,365.070489152,349.431847227,351.675550996,347.859173009
4647146748,-270.615930926,159.041486412,4647147804,388.472348257,344.611330765,375.621630136,344.588419701
4647164262,-261.547976872,158.641199896,4647167806,410.767769279,341.330429242,391.080443698,341.761376595
4647181765,-251.113137078,157.716761409,4647183807,418.604324304,338.857505686,404.529653482,342.738578786
4647199280,-241.72303472,156.467866623,4647199808,429.24381927,334.578916028,415.030048494,346.854959767
4647214288,-230.52965344,154.470367342,4647215810,439.187145937,332.891300681,428.54478112,351.312182928
4647231801,-222.492479618,152.698176768,4647231811,450.760256526,336.448738357,447.93710681,348.197050836
4647246815,-212.125887814,149.998261414,4647247807,458.126097213,347.47364012,459.669790935,343.786258201
4647264323,-203.945568075,147.539891032,4647267803,469.738952734,361.134277896,469.380956906,342.6999025
4647281834,-194.543827794,144.35826809,4647283799,482.571667822,368.342647196,473.793704137,347.696908416
4647299347,-186.133064421,141.189620092,4647299795,492.210590076,374.888968927,477.992045797,351.632554567
4647314354,-176.097494309,137.010721189,4647315790,506.415775722,376.523898393,484.343153315,353.191943228
4647331868,-169.036014553,133.810636115,4647335784,515.93294383,374.17303276,494.626345362,352.320040642
4647346876,-159.867674171,129.335836074,4647347781,520.805148326,372.912733377,503.743240663,353.417479391
4647364391,-152.672325969,125.570988999,4647367775,521.802282394,380.84759833,515.018840404,359.542436035
4647381901,-144.394923605,120.965203406,4647383770,525.472263159,386.689431775,512.950186933,361.925362144
4647399413,-136.982653533,116.592009045,4647399765,522.521448652,395.37070036,510.104488708,371.798700094
4647414422,-128.609895115,111.370796516,4647415760,520.451900599,402.743757221,514.195375104,388.057522547
4647431943,-121.973099706,107.021557084,4647435754,524.888624481,410.173811501,518.954983933,397.968216624
4647446943,-114.281446464,101.750435802,4647447753,528.88026129,412.110410059,522.323778115,401.293899935
4647464456,-107.550084015,96.9368375138,4647467750,539.608135229,412.031188587,529.025392853,403.853421792
4647481970,-100.233247214,91.4958683504,4647483748,547.580642263,418.000129712,535.049579274,405.720557785
4647499483,-93.655181524,86.4225693906,4647499747,553.027112546,425.232205503,541.239707244,407.492317822
4647514488,-86.5956762432,80.7916863653,4647515748,558.963126942,432.98323895,543.478684233,410.37137158
4647532002,-80.2820310395,75.5974976821,4647535749,568.028196523,433.004249067,549.32251907,414.442153931
4647547011,-73.1500515968,69.5574759553,4647547749,573.347529176,434.174399575,559.844057537,422.190228811
4647564525,-67.3162429809,64.4868580356,4647567750,580.348201433,448.810945263,577.361773543,435.574459943
4647582034,-60.6629225772,58.5690007011,4647583751,586.502842379,452.038763401,587.812374452,445.886997515
4647599549,-54.4214962988,52.8950188778,4647599751,596.38429192,454.951712666,596.052355262,450.365503233
4647614557,-47.5894103412,46.5588901769,4647615752,608.362551091,454.236294617,599.333538597,451.738161999
4647632069,-42.3934080934,41.6601623062,4647635753,617.752586369,456.863034742,605.932594873,453.035971153
4647647086,-35.7382047992,35.2956722202,4647647752,622.351414836,457.808998166,606.143485739,458.052692594
4647664591,-30.3003618828,30.029265053,4647667751,624.139111053,465.857271081,612.573514254,466.994434427
4647682102,-24.0019999604,23.8665828191,4647683749,627.104817741,475.077047338,620.613241046,471.430984622
4647699614,-18.1100135559,18.0516338548,4647699749,633.441801474,482.231607348,628.904792268,472.679166736
4647714621,-11.54730033,11.53212318,4647715749,641.445190325,484.399081436,633.927047337,474.635210535
4647732136,-6.3062956655,6.30382011246,4647735749,650.465742482,483.62207548,642.413714796,479.229441574
4647767158.0,5.46962378945,-5.46800837137,4647767749,656.274355832,493.919734138,645.220028913,482.270990969
4647782198,11.8207666367,-11.8044869954,4647783749,656.684955637,501.19905108,646.150568508,483.742845288
4647799702,17.2824483388,-17.2316899341,4647799749,657.344446083,511.096856283,646.510059652,492.667082645
4647814689,23.921645689,-23.7875765408,4647815749,661.407597664,517.884138676,653.024215518,503.186724248
4647829698,29.1910411127,-28.9484119862,4647831750,665.09899075,523.567618838,657.050384088,509.019815124
4647847213,34.9367128907,-34.5229572285,4647847750,671.022177174,524.940823755,660.271873168,513.259382199
4647864724,40.9704605416,-40.3074948129,4647867752,678.152519411,522.780202749,664.736447293,516.372873831
4647879737,47.3807889825,-46.3634832554,4647879753,680.758340082,525.585284223,668.583031656,525.102437412
4647899749,53.2532697836,-51.8205539301,4647899756,680.466563289,535.518365218,672.636606024,533.474542358
4647914757,60.7778734186,-58.6724162205,4647915760,682.434287458,541.351319632,674.471464775,541.058215918
4647932271,65.8203148588,-63.1685289665,4647935765,684.811586569,552.203153238,676.642243744,541.278639464
4647947279,73.0125134262,-69.439251628,4647947768,686.13827046,555.020549671,679.731028612,544.278122743
4647964790,78.7408670935,-74.3075385361,4647967773,689.199255992,559.260236594,687.037783771,542.745542254
4647979801,85.6609218982,-80.0319588143,4647983777,0.0,0.0,692.005389541,685.320641847
4647999812,92.0901565494,-85.1906969168,4648003782,0.0,0.0,0.0,0.0
4648014822,100.153073263,-91.4350614053,4648015785,0.0,0.0,0.0,0.0
4648032334,105.895041048,-95.7249883951,4648035790,0.0,0.0,0.0,0.0
4648047343,113.32781845,-101.079809698,4648047793,0.0,0.0,0.0,0.0
4648064858,120.23904135,-105.854720614,4648067790,0.0,0.0,0.0,0.0
4648079869,127.990971305,-110.973048121,4648083788,0.0,0.0,0.0,0.0
4648097382,135.194229382,-115.501762258,4648099783,0.0,0.0,0.0,0.0
4648114894,143.266801895,-120.314761326,4648115774,0.0,0.0,0.0,0.0
4648132403,150.798006726,-124.553789669,4648135764,0.0,0.0,0.0,0.0
4648147423,159.553817621,-129.17625499,4648147757,795.544981015,702.516510254,817.5608558,674.212562585
4648164931,167.468900052,-133.07138245,4648167746,799.278736582,626.117117524,809.024337605,569.955253473
4648179938,175.910041226,-136.928543097,4648183738,801.540304466,638.693968874,803.330065216,596.304672097
4648197447,184.090167824,-140.374053569,4648199729,803.451337515,636.003147129,797.178540132,600.722393445
4648214957,193.288641081,-143.904712649,4648215721,809.593672286,644.813240538,791.55013475,608.903899185
4648232472,201.855885929,-146.865626781,4648235710,816.198684091,646.696525468,791.360074207,613.969682539
4648249980,212.22653718,-150.026710144,4648251702,819.273952086,648.784797535,804.948180734,618.558284699
4648265019,220.283985657,-152.16201423,4648267701,820.524108765,648.591608753,816.715151305,626.296556385
4648282499,230.232204663,-154.409796801,4648283700,851.42310585,648.850980036,834.554812095,637.55566836
4648297514,239.883468837,-156.177417408,4648299702,907.367624362,656.194794394,893.113868892,645.802069881
4648315021,249.248198623,-157.49995817,4648315708,909.21359579,663.05852683,896.397594692,645.16017819
4648332537,259.199637969,-158.476110477,4648335716,916.785381505,668.125318009,901.396816425,642.187607361
4648347546,270.741194004,-159.044354852,4648347720,919.831095333,667.593415257,908.164872211,642.84018749
4648365059,279.482056822,-159.062777955,4648367727,926.235581783,664.63722811,909.243912032,646.441755398
4648382566,290.210254381,-158.586360771,4648383733,933.774830318,664.349037361,909.797939048,656.386128635
4648397580,300.567111037,-157.587325452,4648399739,940.543269767,664.866363739,920.383048521,666.746491356
4648415089,310.457023612,-156.118483247,4648415745,946.934297079,668.030873072,928.649686548,674.446082324
4648432604,320.787622205,-154.020730585,4648435752,955.836733572,671.680518458,939.922444981,676.355836891
4648447611,332.643203864,-150.859942668,4648447757,961.927147492,674.833153802,952.120168532,674.258702949
4648465127,341.331310725,-147.996460648,4648467764,974.901571462,678.391094616,963.363133858,676.032211353
4648482643,351.917892322,-143.828995602,4648483770,990.765076131,674.869401699,969.970391924,679.277045374
4648497647,362.147954831,-139.02670741,4648499773,997.940546834,672.166581172,975.466909404,676.594412692
4648515202,371.058022329,-134.153170921,4648515773,1005.93640696,674.555206278,989.144116975,670.501397785
4648532686,380.884247691,-127.934426453,4648535772,1015.49474261,677.875238062,1011.94561459,663.25416817
4648547681,390.932545488,-120.514279973,4648547771,1021.80495589,675.795517985,1012.52011714,660.555421397
4648565197,398.175986064,-114.381015042,4648567771,1029.75536394,673.663761933,1022.24860716,658.603598711
4648580202,407.007480195,-105.825236348,4648583770,1037.58159206,671.791848966,1032.63819061,657.521140983
4648597713,414.320322147,-97.633472306,4648599770,1046.6698871,668.180232859,1042.29642207,664.197248726
4648615223,421.04441349,-88.9613158797,4648615769,1054.80932108,661.948931018,1038.91972926,675.256704374
