t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3939005920,449.999888134,-0.18319349089,3939006224,1096.01347046,530.986586846,1104.08066164,559.436230141
3939023982,449.591639451,11.0613637881,3939026225,1088.97023939,519.735877516,1098.58130987,549.5572616869999
3939038917,448.183514441,23.2785597527,3939042226,1085.39661127,514.600274654,1094.51128605,541.896790329
3939056975,446.033716986,34.283056916,3939058227,1081.4428029,498.89018092599997,1092.49301117,531.695151107
3939074948,442.900778398,45.6415803972,3939078228,1073.47461621,483.135296976,1093.83515095,504.862394704
3939093019,438.944125427,56.6019987492,3939094229,1061.3897805,470.300539675,1096.07559294,480.19332038
3939107982,433.477753503,68.590027491,3939110230,1053.41051152,456.826147923,1093.56399335,458.006527001
3939122998,428.614122694,77.4194921264,3939126231,1046.28572339,448.120406189,1090.31515533,447.884545416
3939141057,422.044977089,87.5573415196,3939142232,1042.90163074,441.456826332,1090.27951355,435.02121477199995
3939159036,415.407441238,96.3132805475,3939162234,1040.01254357,424.792578305,1093.1004755000001,419.66321591400003
3939174091,407.172570865,105.652365802,3939174235,1038.44218262,416.89907872199996,1091.41025153,408.242809051
3939192109,399.792004264,112.910426837,3939194236,1035.74657649,405.88434387300003,1085.9451103000001,399.838998628
3939207072,390.557654201,120.81266728,3939210238,1031.68119387,399.073251005,1080.85488953,394.1766061
3939225138,382.24736885,126.994674786,3939226239,1024.04745287,392.98676558,1077.09449802,391.57023156800005
3939240144,372.372491135,133.375027829,3939242240,1016.3006593,388.11822532699995,1072.04562592,389.15097450900004
3939258170,363.258647919,138.455860718,3939258241,1009.81337364,383.387952775,1063.3933369,384.42911458199995
3939273203,353.353052553,143.203083791,3939274243,1002.13790533,378.462293594,1053.68920093,379.124798485
3939291157,343.309330265,147.276121026,3939294244,990.501232533,374.91124840099997,1035.59138904,370.85626689
3939306214,332.646183741,150.859042143,3939306247,978.808615279,376.012428265,1025.87312285,368.48537851099996
3939324233,322.801530114,153.542008458,3939326252,957.814480128,382.40913411099996,1007.10079248,369.35878724800006
3939339203,311.956422769,155.850427128,3939342256,946.270558064,385.244892746,984.3844274039999,375.538202644
3939357223,302.089080211,157.394592428,3939358260,936.784181515,386.970666211,970.35537877,380.417327721
3939372274,291.719240862,158.474249646,3939374264,926.714964303,382.16814040699995,960.310698837,382.820536009
3939390260,281.450229168,159.017009986,3939390268,914.725414534,373.31468990400003,956.4827830319999,381.90748399800003
3939408311,271.186978068,159.053970301,3939410273,900.3009467,368.19591186199995,946.1099112439999,375.021649495
3939423288,261.133366513,158.613877423,3939426277,888.258642254,373.494275479,926.973706051,372.20104173699997
3939441345,250.71705651,157.672016719,3939442281,877.564282545,381.76972864199996,909.5200498060001,371.645352774
3939459329,241.333936728,156.407677547,3939462286,859.582997039,385.950683455,889.0226577010001,376.9050094
3939474332,230.558104474,154.476140679,3939478290,846.479560128,385.896651127,874.1764636839999,382.58152010099997
3939492391,222.119577872,152.609131647,3939494291,839.16048422,382.02668467,860.4608871180001,389.53695233300004
3939507366,211.859316593,149.922703124,3939510285,831.277429651,382.02102788900004,847.272565595,394.90221034
3939525429,203.592665282,147.427342605,3939526279,821.431834396,385.51581125900003,837.258045102,400.04276887
3939540435,193.808698469,144.093455311,3939542273,812.606117055,389.280640656,832.6065859839999,404.31244709099997
3939558420,185.789930363,141.053888189,3939562265,804.213594428,393.94974207800004,827.492025347,405.81927482199995
3939573466,177.152365352,137.470350977,3939574261,801.246411131,395.997656596,825.1366959669999,405.354605134
3939591454,168.697567522,133.65187491,3939594253,791.598415168,398.271957326,818.006491089,404.24028118900003
3939606457,159.996394194,129.401161652,3939610247,781.035545145,399.82036023,810.694495289,405.291873085
3939624522,152.356762836,125.400787137,3939626241,773.037280361,401.440654358,803.6198989769999,405.47234738199995
3939639491,144.091421995,120.790748526,3939642235,767.90540588,402.09648443199995,796.093881575,406.47287505699995
3939657556,136.681185522,116.409184345,3939658229,774.247735449,404.244174659,803.813167465,409.36046434199994
3939672559,129.095141893,111.681505987,3939674223,769.720126296,407.729316325,795.657203,412.860376448
3939690551,121.675617378,106.822277191,3939694227,766.283132304,413.345531493,794.651200005,421.982228342
3939705566,114.386384745,101.824002971,3939706235,759.540142262,417.09004959099997,786.323401892,430.67033387
3939723583,107.248636614,96.7169406001,3939726249,756.691736526,422.352903165,779.243835758,442.151555261
3939741594,99.9515685306,91.2821198875,3939742260,753.349438612,423.176505981,772.2786691639999,446.43069192
3939756603,93.3842904066,86.2100211134,3939758271,750.045635149,422.519903064,767.898703052,446.154438298
3939774623,86.6223220657,80.8132950387,3939778285,745.507317301,424.957653489,762.637050268,445.566875443
3939792642,80.014477401,75.3741667675,3939794296,740.471771227,431.582846185,760.291886852,448.26195214800003
3939807685,72.6860826716,69.1584008602,3939810307,734.621894735,440.42673166300006,757.501043377,450.719788489
3939825678,67.0568448518,64.2587757959,3939826318,728.523767575,446.59024859,752.790545617,454.19660909199996
3939840683,59.9897979107,57.9626192042,3939842329,722.402380154,446.657775194,745.6523520439999,455.065347934
3939855708,54.4586564057,52.9291338525,3939858341,717.636724553,443.03930966800004,740.511355535,457.583220135
3939873719,48.2453851653,47.1725934626,3939874352,711.729316141,441.02770957300004,735.0697545869999,458.639198344
3939891743,42.1354048816,41.4152448657,3939894358,705.799401165,442.14381085699995,725.214923555,462.713529624
3939906749,35.6722853138,35.2321674711,3939910358,698.194758021,446.00482885800005,720.4053178519999,466.588405141
3939924770,30.0690471329,29.8040584353,3939926358,693.826209532,452.265764374,717.650748057,474.518376021
3939939792,23.5608623339,23.4327362518,3939942358,686.972593476,461.14850775,716.008297846,481.80877689
3939957805,18.1541535576,18.0953473246,3939958358,683.304976006,471.340340119,711.700819291,485.62888171099996
3939972818,12.2220674236,12.2040753952,3939974359,676.826962404,483.905921386,707.6533348889999,486.169447931
3939990836,6.32511641228,6.3226186374,3939994359,670.723472512,496.579479596,702.1423911669999,488.59825621
3940005848,0.431695779967,0.431694985387,3940006359,666.464410838,502.994719298,700.6195126069999,492.14936882
3940023868,-5.44986666319,-5.44826868227,3940026359,662.153419405,509.240128113,699.1127991330001,496.777444766
3940041901,-11.6045626089,-11.5891588513,3940042359,654.156049021,517.69426397,650.050400364,505.66521657699997
3940056901,-17.5173204164,-17.464470648,3940058360,618.739936679,533.621986767,629.250377038,523.462137041
3940074919,-23.4670398845,-23.3404302247,3940078360,609.924428796,543.253243849,624.095372906,536.7979646809999
3940089945,-29.2007569801,-28.9578874932,3940090360,606.589591061,552.542293882,625.160807939,540.473090754
3940107956,-35.1861638818,-34.7635875138,3940110359,603.8430354,562.193304247,621.3203084190001,547.214397677
3940122988,-41.2287660037,-40.5533835393,3940126357,602.277578007,566.879545989,620.486480845,553.962047652
3940140974,-47.6075731063,-46.5758972636,3940142355,596.467232654,566.679479153,620.2094174709999,558.088408593
3940156000,-53.5154331341,-52.0620070179,3940158353,590.36027221,568.4015962430001,616.62438253,559.403526798
3940174011,-59.7748490708,-57.7686949188,3940174351,584.693856921,572.886479066,602.1615801969999,561.016428905
3940192056,-66.0966908826,-63.4126376224,3940194349,581.050698835,578.569018818,590.0820286080001,566.314037864
3940207045,-73.1171211794,-69.5291757041,3940210347,579.125163215,581.291477276,585.270488083,570.524786033
3940225062,-79.012798303,-74.5357646743,3940226345,573.125262461,585.066907382,586.555186715,572.304605984
3940240076,-86.2986948847,-80.5506667423,3940242343,564.254324135,588.3406817069999,587.751610185,574.935806092
3940258114,-92.3564738377,-85.4009894684,3940258341,557.523658902,596.130709539,584.426232176,580.012564893
3940273103,-99.2346450183,-90.736670713,3940274339,553.089794609,602.208996816,576.2271251230001,583.824783713
3940291129,-106.193230314,-95.944147331,3940294337,547.981466117,606.173885338,567.622731121,585.920404516
3940306135,-113.744944331,-101.373609549,3940306337,544.860404053,606.9483493719999,562.715363399,585.46865668
3940324158,-120.558647229,-106.070726451,3940326338,537.252567231,608.42515139,553.97260175,591.896996455
3940339176,-128.29668324,-111.169714662,3940342340,532.057852331,612.26558331,546.43965307,599.870920622
3940357192,-135.520587,-115.70172946,3940358342,528.384740268,614.3565284580001,533.587167456,606.41037953
3940372200,-143.279906456,-120.322348282,3940374344,523.689719626,614.492517058,527.797163964,613.826940958
3940390230,-151.133629267,-124.737040963,3940390346,512.808143872,617.235379114,523.297159217,619.5246007009999
3940405236,-159.21918315,-129.005643035,3940406348,505.266878277,621.202366403,524.048342548,622.266937067
3940423280,-167.427135837,-133.051536572,3940426350,499.664053762,628.033982634,519.01137791,622.257198226
3940441272,-176.231998657,-137.069593809,3940442352,495.403847363,628.291755039,512.0266284180001,620.8998083580001
3940459291,-184.476076815,-140.529491561,3940462354,482.800991069,631.931875052,501.38098245300006,620.556474539
3940474298,-194.415545229,-144.312224852,3940474355,477.809584675,634.1610454419999,496.218509232,623.992972446
3940489315,-202.197477446,-146.977132228,3940490357,472.784288371,636.95615875,485.704991545,628.188821445
3940507367,-211.390284657,-149.789013197,3940510357,462.680047747,643.325984474,471.83805179800004,634.291848252
3940525351,-220.679666724,-152.259630939,3940526360,415.715235902,659.719431978,426.321105307,652.383272294
3940540359,-231.145407611,-154.594527407,3940542363,413.886651352,663.258640798,420.82093837400004,657.28399423
3940555397,-239.840198538,-156.170405746,3940558366,396.7433451,670.387763425,411.503534297,663.9228805490001
3940575386,-249.649727854,-157.547949676,3940578371,386.560369198,676.116998491,405.30010456400004,668.83132631
3940590413,-259.633888288,-158.508528512,3940594374,380.080677079,678.178422555,397.620982526,670.706056196
3940605423,-270.330030579,-159.03466598,3940606376,376.428343903,676.701695827,393.391408251,668.692454935
3940623454,-279.892526792,-159.054760302,3940626381,368.950224745,674.031458007,386.550082131,666.461149771
3940641458,-290.628135255,-158.556441973,3940642384,362.520150876,678.18390152,381.94005291699995,664.766358566
3940656474,-300.518179267,-157.59332384,3940658387,355.34249961,682.709363306,375.746701654,664.805508518
3940674488,-310.890139022,-156.042300473,3940678392,346.097890961,685.917265673,365.12150672,669.381314557
3940689511,-321.228549057,-153.917906248,3940690393,338.443700342,684.77210945,353.346630587,675.085324108
3940707531,-331.5855577,-151.176114249,3940710393,323.717171628,682.0114877469999,334.12071724,680.051137623
3940722540,-341.756566425,-147.843788878,3940726392,314.709742784,677.745515315,321.48568082599996,680.528857881
3940740552,-351.899117177,-143.837084228,3940742389,307.440782279,674.564317734,314.558775321,678.8112447980001
3940755573,-361.773241523,-139.217025975,3940758386,303.58230938,675.371843419,311.164899683,677.8890742169999
3940773585,-371.441816113,-133.927609806,3940774384,298.313164105,677.021411561,306.945251413,676.8829512
3940791612,-380.849238742,-127.958301705,3940794380,289.439280859,675.2914109769999,296.101642762,672.760188192
3940806614,-390.591468045,-120.785826685,3940810377,280.54568404,671.9462830130001,287.557047211,664.450368242
3940824676,-398.494767268,-114.094050517,3940826375,271.844276293,667.013094365,279.897352672,655.453515249
3940838645,-407.023897644,-105.808068298,3940842372,262.62899283,661.900883614,269.113411957,648.839789138
3940856712,-414.279716558,-97.6822250077,3940858369,257.150827101,654.783910674,260.891709663,642.858744901
3940874685,-421.312794707,-88.5879229325,3940878365,249.207767968,648.13207808,254.02253443799998,632.461787469
3940889755,-427.697501388,-78.9423086645,3940890364,246.179729542,644.3210374380001,252.83371604400003,624.836432961
3940907714,-433.59222296,-68.3646624974,3940910363,238.19169684,633.783310852,250.35435534400003,614.422770658
3940922733,-438.260408899,-58.2624256396,3940926364,232.291775,626.241658548,245.04968658,608.480192452
3940940793,-442.522666793,-46.8133851321,3940942367,228.991129182,616.920775392,239.137599749,602.829051164
3940955771,-445.607202015,-36.0552993698,3940958370,226.043447,609.014847362,231.66671052900003,594.9567388090001
3940973826,-447.983343415,-24.5200434046,3940974374,218.127737248,594.140839959,228.172848054,583.829904987
3940988837,-449.448003308,-12.8575620716,3940990377,213.150565475,565.743449953,222.336731579,565.37310253
3941006807,-449.996145714,-1.0753009273,3941010381,205.758464378,552.728522013,220.005683887,545.962571389
3941024855,-449.621241384,10.6533920062,3941026385,206.492573243,542.523421852,218.363237029,533.639189866
3941039847,-448.247547083,22.8668551017,3941042388,203.145244851,533.255372441,218.034275458,522.4862259619999
3941057927,-446.126241933,33.8857129668,3941058392,201.871564084,523.405906462,217.65045642599998,509.969760582
3941072909,-442.638573431,46.4576225325,3941074395,201.719475688,515.237938196,219.346124542,495.579792204
3941090894,-439.084926965,56.253022316,3941094397,200.051540015,509.028764322,222.634353165,482.169275166
3941105950,-433.846369157,67.8609957261,3941106398,201.360728003,509.65745085,223.91636134900003,475.775880035
3941123974,-428.814022631,77.0820697967,3941126399,205.22681142,508.118229644,221.00654664599998,468.932545847
3941138934,-422.023772931,87.5874363745,3941142392,209.415151659,501.80203373,219.41154467599998,463.57674578900003
3941156958,-415.653604701,96.0102677843,3941158385,209.359167968,494.608470931,219.957568412,460.51494114400003
3941172009,-407.767747549,105.024832827,3941174377,211.762510122,482.61734952,222.276847716,458.499106379
3941190028,-400.068519704,112.654785309,3941190370,217.150291271,473.788896855,226.882835011,459.785789681
3941205045,-391.116838149,120.36694248,3941206362,224.529042385,470.022536703,239.383809882,460.987526425
3941223020,-382.558554187,126.777342227,3941226353,249.664042451,454.265071813,278.31565844799997,436.701145089
3941241075,-372.809826303,133.112596479,3941242346,271.845082777,438.656384341,288.736382568,419.419281575
3941256091,-363.608586342,138.273910632,3941258339,282.989304725,429.84884168800005,296.957540926,416.473088636
3941274110,-353.711266867,143.044495928,3941274331,292.040962048,425.46824020800005,306.27099869,414.814734961
3941289129,-343.658179189,147.146367653,3941290326,302.503745396,422.18540667,316.002134844,415.04990501199995
3941307108,-333.440993593,150.616889232,3941310324,313.170649149,417.76384745300004,322.453967658,407.35027718699996
3941325161,-323.159975763,153.45435656,3941326322,322.072138992,413.93379771,331.211057182,405.048994998
3941340143,-312.34743765,155.778521075,3941342323,332.347311453,410.82082689099997,344.02056406699995,404.419141333
3941358189,-302.44837505,157.347347157,3941358325,341.974910979,407.093029515,355.63794599199997,405.508700033
3941372220,-290.702821642,158.551003797,3941374327,348.797877853,403.95189761,366.70762739199995,401.675286635
3941393231,-281.813202038,159.006544159,3941394329,358.981260661,401.08581090800004,375.06259464199997,392.276204095
3941405236,-270.387073282,159.036057155,3941406331,368.801510465,399.89589883599996,381.209600715,387.269049384
3941426266,-261.50226784,158.638226148,3941426333,378.312349837,400.026916689,391.105600518,385.04020653599997
3941438278,-250.514490941,157.6488619,3941438335,385.156621641,398.77477628599996,398.78249735800006,384.246949206
3941456303,-241.674308843,156.46036591,3941458337,395.288730661,394.87284806400004,410.13649373199996,384.46401200699995
3941474306,-231.968695044,154.757945414,3941474339,403.804253277,391.30891779800004,418.531965389,384.53713259
3941492326,-222.436832355,152.684927096,3941494341,418.638910333,395.79801408699996,431.798586845,392.609912651
3941507301,-212.48002979,150.098166383,3941510341,430.71619964,399.63436373,440.94599361,395.832303948
3941525360,-203.905488075,147.527135658,3941526342,440.967343611,401.51896255699995,450.039535997,397.19378947800004
3941540374,-194.470133401,144.33182632,3941542345,453.598176936,402.076953621,462.06172644300005,399.822895344
3941555344,-186.087042557,141.171444849,3941558349,464.655424007,404.558628628,474.75191774900003,401.98167510900004
3941573405,-177.432875478,137.591769685,3941574354,473.993138675,410.396835485,483.997707606,404.888858096
3941588382,-168.970961602,133.780158844,3941590358,481.96775469,412.20581091,490.11308930800004,406.251172633
3941606396,-160.710078108,129.762065218,3941610363,497.090531495,414.818956534,499.38067373800004,405.61724373699997
3941624449,-152.628551765,125.547404511,3941626368,507.276417776,416.275170935,505.04118184099997,406.12765229800004
3941639447,-144.362497016,120.946583176,3941642372,511.11194532,418.97803041699996,511.597876687,408.00839343800004
3941657489,-136.960388065,116.578519432,3941658376,513.570375225,418.960783484,520.568878209,410.52038217
3941672493,-129.350054877,111.844331059,3941674380,523.087269781,421.92632788099996,527.3066349,412.042377522
3941690478,-121.90987013,106.979231351,3941694383,534.824793308,426.895774217,533.107967125,415.06100966400004
3941705536,-114.625545482,101.991497026,3941706384,537.667279106,429.014988571,534.1030536640001,418.639488996
3941726514,-107.515732025,96.9117973986,3941730384,542.856440267,432.204053059,542.608318384,428.778235629
3941738520,-99.5477698514,90.9751527608,3941742385,546.451728646,434.756211189,547.7109842790001,430.827807587
3941756540,-93.6379193996,86.4090335523,3941758381,557.80089094,437.311551853,553.894068795,430.403950216
3941771553,-86.8901910097,81.0303780038,3941774378,569.783525436,441.35375793300005,566.8601200019999,430.906308534
3941792621,-80.2272836552,75.5518202478,3941794373,578.661614317,443.609183145,575.6105592619999,432.879546735
3941807587,-73.1421222797,69.5506618759,3941810370,580.640847376,447.686609081,578.692536735,434.167132458
3941822605,-67.2753277397,64.4508968462,3941826366,581.897251611,453.30559405599996,583.402102162,437.13735990199996
3941840619,-60.6241638218,58.5341223267,3941842363,587.169296634,457.176880461,589.889702746,444.4800098
3941855648,-54.6687912713,53.1219757688,3941858359,599.375693808,459.995885011,596.7260627530001,450.275919779
3941873648,-48.4753319375,47.387461748,3941874356,607.400360391,463.95718595,601.1163833119999,452.436831139
3941891684,-42.3469388459,41.6160612684,3941894354,614.453365683,469.07331598900004,608.5328112130001,455.47356252599997
3941906686,-36.0154195032,35.5626371973,3941910355,616.904067676,473.95499361300006,614.822640315,458.024961816
3941924704,-30.2733787476,30.0029991613,3941926356,617.97328647,478.01272891300005,620.275835603,463.511158909
3941939720,-24.0344426174,23.8984787013,3941942356,619.499317469,481.23570152599996,624.3756594580001,470.594400339
3941957730,-18.0884870251,18.0303145917,3941958354,622.522008233,483.83187177900004,626.663255005,480.927456296
3941972748,-12.4307913004,12.4118630933,3941974351,628.150711685,490.055470356,627.804206994,487.10408830000006
3942040810.0,11.1611937996,-11.1474869712,3942042337,657.027063176,503.22671263,643.48882544,498.03922785
3942055826,17.0566044176,-17.0078044723,3942058334,665.086307053,504.441580314,648.430257095,504.178015905
3942073855,22.9770449618,-22.8581623265,3942074331,670.762810433,505.7791453,655.6216225430001,511.728654367
3942091869,28.9537557455,-28.7169482822,3942094327,682.908725548,514.092839723,664.3850935080001,517.164702934
3942106872,35.6343494936,-35.1956173821,3942110325,689.346038845,519.138141949,674.749161685,520.821883721
3942121892,41.005447893,-40.3408090991,3942122323,692.037334947,523.668031775,682.821503231,522.933764022
3942139909,47.1196259519,-46.1187077588,3942142320,696.892451637,528.269395143,690.1371602260001,526.952990862
3942154922,53.3112655894,-51.8739846189,3942158319,706.71235524,530.056785352,695.423154756,529.657210247
3942172933,59.5357751739,-57.5528419409,3942174321,718.759227718,550.879283412,703.075227965,548.666364426
3942190971,65.8673552123,-63.2100946237,3942194323,724.926559126,572.948487951,707.842255853,559.211673891
3942208983,72.2827686786,-68.8108997196,3942210325,730.381574508,588.962557403,711.007954405,566.541320593
3942223993,79.467659525,-74.9169284375,3942226327,738.323612052,597.755735906,714.2190783489999,569.819247869
3942239005,85.8953379194,-80.2227884257,3942242329,746.067904998,605.53161904,721.455286738,576.403953311
3942257027,92.1311397603,-85.2230763299,3942258331,753.478898996,610.983455142,728.831183013,585.373057453
3942272043,98.9738141329,-90.5377203252,3942274333,756.968577369,615.670244423,733.0171315260001,598.050341131
3942290056,105.948605707,-95.7643831069,3942290334,758.848045518,621.571834683,737.671882968,606.394090668
3942305066,113.077095761,-100.902869696,3942306335,761.461101342,628.082115169,741.589063095,611.27660535
3942323100,120.319771621,-105.909322501,3942326337,768.329948304,631.735936049,750.175085372,613.0884060430001
3942338095,128.040472752,-111.004919517,3942338338,776.250274952,632.386626923,753.9802772969999,615.475258785
3942356147,135.260612444,-115.542473471,3942358341,791.608017331,629.838823359,763.600357226,621.045533714
3942374133,142.981675457,-120.149504038,3942374345,800.500948443,629.033415492,769.533006678,623.276081513
3942389201,150.85518408,-124.585042887,3942390350,807.905688665,627.951917567,774.845605385,623.978615772
3942407165,158.932952132,-128.859327538,3942410356,812.350130797,631.551690223,783.324717288,622.204405824
3942422182,167.15540104,-132.922228135,3942422360,813.676818201,634.58276754,792.441885206,624.506054029
3942440190,175.589815922,-136.787809012,3942442366,818.303146763,639.97222834,800.25516925,630.6212427959999
3942455224,184.148386845,-140.397544289,3942458371,828.03459175,643.885241074,802.860485165,638.28168649
3942473230,192.92590123,-143.772375783,3942474376,838.929879823,645.8786107230001,806.533283194,641.523186819
3942491257,201.894328499,-146.878200659,3942494379,850.578300213,647.668773051,817.911491941,645.769890766
3942506256,212.039926944,-149.973929765,3942506380,855.165768348,646.7730400190001,827.0562841510001,647.0442439569999
3942524276,220.350961414,-152.178585259,3942526382,861.785609587,648.224195808,837.3479712139999,649.011860551
3942539302,230.751265796,-154.51524384,3942542384,866.833717645,654.553018784,844.230149655,651.744106064
3942557311,239.526931519,-156.119396767,3942558385,874.548690573,662.48594916,853.990396487,655.047724935
3942572324,249.315483036,-157.508050327,3942574387,880.426784074,668.570659459,860.94202285,660.007294383
3942590346,259.298341819,-158.483554203,3942590389,886.207399618,672.441538941,870.6228185639999,665.395533953
3942605353,269.364316754,-159.008818819,3942606391,891.864541721,676.306117064,879.213137813,669.077583077
3942623379,279.55893144,-159.061337522,3942626393,905.351575319,685.447119964,891.100726243,672.331924654
3942638386,290.275559374,-158.581742023,3942638394,912.591910553,685.516105041,900.6136049160001,672.036024259
3942656403,300.1417332,-157.639059756,3942658397,922.62357308,684.16268026,915.257513985,671.877628505
3942671420,310.519965167,-156.107474946,3942674398,928.889980644,682.004455665,926.042154093,672.504474814
3942689454,320.86644815,-154.002429813,3942690399,942.856540603,679.236164362,934.695382937,671.242799581
3942707458,331.195849939,-151.290883698,3942710399,958.799497951,674.275808725,943.623342322,666.135287605
3942722479,341.417617976,-147.96557204,3942726399,972.502562711,670.5649127930001,949.9225790219999,665.77739788
3942740479,351.562448828,-143.981691685,3942742399,981.502292098,668.661676666,959.619899085,664.2701454109999
3942755508,361.43828896,-139.386188483,3942758398,989.94655444,666.638238152,967.845321425,663.668283575
