t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6793885463,202.649718693,-147.123983696,6793888688,829.922673654,676.6749580759999,816.586485479,684.572224762
6793900508,212.216991127,-150.024013813,6793900688,836.946770375,676.121681755,827.182770443,690.8308716610001
6793918535,221.133350133,-152.37072143,6793920687,842.851648553,676.7522507040001,833.187489573,697.285000848
6793933499,231.071938956,-154.579800297,6793936690,849.392559031,680.696768491,839.5404172030001,693.436574782
6793951564,240.308656851,-156.245877152,6793952694,856.775468326,683.2669618780001,846.4322462169999,698.1705825480001
6793966594,250.608523496,-157.659633375,6793968698,863.114890475,686.1631347169999,850.120427999,697.4080500910001
6793984592,260.101818337,-158.542501815,6793984702,871.964250765,686.348357461,859.5255928380001,700.867472135
6793999611,270.650620145,-159.042288084,6794000705,882.117196977,688.6690524789999,872.705678768,700.1710650739999
6794017586,280.38951535,-159.043976449,6794020710,894.570596271,687.028536493,887.077163403,706.177635021
6794035644,291.134663089,-158.519018861,6794036714,905.568692293,685.40957522,894.486087412,707.161777854
6794050650,301.001222281,-157.533569752,6794052715,917.776990138,686.4003856,902.821729631,703.129185229
6794068672,311.832828261,-155.872982976,6794068716,942.051287045,682.308099301,922.379986227,695.13359418
6794083696,321.72008084,-153.801970287,6794084716,963.776838622,668.584771914,945.6386614969999,680.1615626480001
6794101663,332.490913435,-150.905892247,6794104717,974.714731493,662.632341052,958.362890487,674.745309386
6794119727,342.255757791,-147.663044239,6794120717,984.045913545,660.271779329,964.104358066,673.561925005
6794134709,352.787630881,-143.451481065,6794136716,989.815212275,658.1057703380001,971.834858228,667.082396207
6794152715,362.245417519,-138.97701896,6794156712,998.949463998,655.717966687,980.9357232010001,666.257768293
6794167772,372.34759659,-133.389912841,6794168710,1006.14023626,656.18140163,987.510416093,666.504435165
6794185741,381.283152419,-127.661467487,6794188706,1012.86387806,655.68377301,997.258051658,661.03639478
6794200755,390.699266405,-120.70016271,6794204703,1021.1837925,652.088243568,999.9919809910001,661.766462744
6794218814,398.915132365,-113.713306892,6794220701,1030.11400433,648.241503283,1007.63300235,656.901240115
6794233790,407.404862055,-105.408252171,6794236698,1040.67084368,640.898512741,1015.21259398,657.369576808
6794251851,414.651439038,-97.2344330485,6794252695,1048.27429177,633.924387855,1018.92895459,649.359342879
6794266861,421.944460309,-87.6998709891,6794268694,1053.71069942,627.789277288,1030.45183529,648.364275159
6794284875,427.988104361,-78.4637803363,6794288691,1061.23714722,621.308608094,1036.4864909,640.5343926959999
6794299897,433.853219097,-67.8473566734,6794300690,1066.2028796,619.865564088,1045.12166245,633.864909637
6794317877,438.483165318,-57.7275191474,6794320688,1074.2800794,612.63051637,1052.28684362,625.955126037
6794332883,442.703575148,-46.2567921862,6794336687,1080.67916716,603.38632046,1054.56630031,617.195205061
6794350949,445.750237838,-35.4713589514,6794352692,1083.25742557,593.836073697,1064.53550736,609.628015192
6794365945,448.159600404,-23.4304207695,6794368696,1090.67572467,586.3167268359999,1067.53552245,601.5328026130001
6794383958,449.496814718,-12.2768547739,6794384700,1092.14871666,573.9307128840001,1071.28755602,587.4671002619999
6794401956,449.999999973,0.00286639142662,6794404705,1096.09373935,501.006256108,1072.37240056,521.915335569
6794416986,449.537619992,11.7692845214,6794420710,1099.67208647,495.50336936800005,1075.72722514,513.426567964
6794434987,448.155665358,23.4553130808,6794436714,1102.15342873,478.544413963,1077.12083615,499.06642743300006
6794450007,445.987259473,34.4807532705,6794452718,1102.91438552,465.989020755,1077.96622666,487.78192251900003
6794468017,442.699426148,46.2696395638,6794468722,1099.94255407,458.339597169,1077.9126165,471.71399004
6794486039,438.869330978,56.7863737635,6794488726,1096.72534835,445.004899426,1073.96085413,457.637548875
6794501052,433.836053243,67.8815295789,6794504730,1098.96624797,435.217534489,1066.63987209,451.56698960000006
6794519064,428.50540016,77.6021970483,6794520734,1098.93881211,427.361975505,1062.77793072,448.43853073800005
6794534082,421.936112942,87.711692139,6794536738,1093.88838168,421.288328725,1061.90371337,444.413923296
6794552124,415.290434316,96.4567753167,6794552733,1091.29093725,412.036228356,1061.48130906,434.333053721
6794567116,407.075666347,105.753899413,6794568729,1087.97140107,400.583221936,1057.49911507,420.994146582
6794585136,399.653105523,113.038392658,6794588724,1082.86002066,391.38227110099996,1052.12999872,408.41235075300006
6794600143,390.671523109,120.722223457,6794600720,1076.2559567,384.163838745,1047.89049929,398.857407235
6794618171,382.082790106,127.109193662,6794620715,1062.53634403,376.82092492099997,1039.729698,387.442318167
6794633176,372.323142444,133.404528937,6794636710,1051.97632013,370.998205535,1029.32240401,378.32448878699995
6794651193,363.096721315,138.539712879,6794652706,1043.23147948,365.549221429,1016.78987308,373.136089771
6794666215,352.769965753,143.459203746,6794668701,1034.93552844,360.944020052,1007.0920309,369.07802745099997
6794684230,343.146211822,147.336511976,6794684697,1024.81032836,353.923306487,997.489820777,365.83880042699997
6794699239,332.477324993,150.90998525,6794700692,1016.62805172,347.082617421,985.896551348,362.23805858
6794717264,322.622431468,153.585526017,6794720686,1002.97680169,342.54783282299996,972.9516321289999,359.733556398
6794735276,311.819998317,155.875319678,6794736682,992.900058675,338.968099107,965.2997139510001,358.957109836
6794750294,301.901852098,157.418946999,6794752680,966.500365437,339.049123073,933.835384408,356.176307389
6794768307,291.119077215,158.520189307,6794768680,952.894050411,344.968826079,920.941233229,362.034500076
6794785308,281.290178209,159.021424111,6794788680,942.287792736,353.14190856199997,910.737614425,371.210199152
6794800330,270.625922648,159.041717896,6794800680,937.785355434,355.544340519,908.481712613,375.79658861400003
6794818359,260.985669136,158.603955034,6794820679,927.471475952,354.68751336800005,897.2413175510001,374.11759095800005
6794833366,250.571577442,157.655405903,6794836679,913.969822507,356.115804211,891.697535457,375.701326514
6794851384,241.159530638,156.380481868,6794852680,905.860036959,357.12918969300006,883.2090174260001,374.736261
6794866392,231.06530096,154.57846852,6794868683,898.440661712,358.345833052,872.499219372,375.930428623
6794884439,221.961344945,152.571164812,6794884685,887.133937102,360.002363114,864.935079385,374.73175945800006
6794899427,212.194317029,150.017607821,6794900687,875.766954236,361.954713757,856.678324315,377.255702679
6794917457,203.430167561,147.375338073,6794920690,866.30891557,363.74851021800004,846.562821312,383.608259065
6794932461,194.047942031,144.179892339,6794932692,861.592125591,369.133716921,833.2921732269999,382.973157785
6794950476,185.612131933,140.983358123,6794952696,850.397136748,372.39112896,824.386446491,387.821641145
6794968496,176.628990098,137.24290342,6794968702,839.504492017,373.56537006400004,816.070978345,389.581850086
6794983511,168.571023656,133.592388266,6794984708,830.223747839,374.078763743,809.075416379,393.40268218
6795001538,159.939349302,129.372220082,6795004715,822.168794256,376.950672956,799.85407932,396.6165119
6795016545,152.202432321,125.317391957,6795016719,816.210517192,381.31571700300003,791.9533409630001,398.066266569
6795034560,143.946555433,120.707339256,6795036726,808.562251503,386.940815289,780.7628663239999,400.76904159800006
6795052577,136.565165167,116.338720886,6795052729,802.18090004,392.04533596,776.301754355,404.076597747
6795067588,128.643981489,111.39265494,6795068731,791.325886698,396.702880577,772.3534324230001,406.60007968800005
6795085616,121.527988176,106.723244575,6795088733,778.219438508,403.073780124,764.462551227,413.51908825699996
6795100639,113.961295179,101.525712162,6795100734,772.563643578,406.827546086,757.265429778,415.99555322
6795118642,107.149476073,96.6445252592,6795120736,768.327401033,411.166388779,748.527598992,421.917563303
6795133657,99.8433676932,91.1999292322,6795136738,763.653292813,416.351383589,742.61699608,425.71806606300004
6795151672,93.2849378367,86.1319952918,6795152739,757.571485564,418.499040745,738.8659072789999,432.000962805
6795166685,86.2073400359,80.4764600148,6795168738,751.153445543,425.496544472,736.8886298839999,437.016457763
6795184705,79.8995918454,75.2781909691,6795184738,746.788565904,433.049617235,733.881760241,441.926431434
6795199742,73.0956257617,69.5107006349,6795200737,743.418972123,439.851017106,730.0487679619999,445.146019352
6795217740,66.9504029792,64.165120816,6795220737,739.33982437,446.685221394,720.5370259639999,448.68137183
6795232753,60.3334666226,58.2723832131,6795236736,736.187707113,453.02479239800005,713.96718619,449.436380186
6795250767,54.3619633476,52.8403563347,6795252735,731.881915849,457.44948541900004,710.3345435169999,451.133837281
6795265788,47.6580307892,46.6231399826,6795268733,727.242616166,462.38604729900004,710.671726872,454.509453769
6795283828,42.0551145456,41.3389955981,6795284731,720.053308513,465.064160688,709.7247009839999,460.75947362
6795301818,35.7197704535,35.2779140253,6795304729,711.326331989,463.73989842199995,699.4876032510001,466.887185032
6795316830,29.9714544114,29.70901535,6795320727,706.415352517,466.75955312199994,691.03287612,468.848096167
6795334847,23.7393483272,23.6083043713,6795336726,703.260123254,470.64538705800004,687.560378891,477.645583298
6795349876,18.0561367996,17.9982749303,6795352724,690.793874683,476.79205566300004,679.794652594,479.45966885
6795367875,11.8697428646,11.8532603146,6795368723,648.610603625,490.71562732300004,645.7002113990001,495.518708203
6795385902,6.23844057147,6.23604404159,6795388722,641.51914731,506.295443962,636.151169578,513.7915565769999
6795400912,0.0950769753028,0.0950769668143,6795404721,635.848001433,513.257038297,628.266123757,520.059175405
6795418941,-5.53811265455,-5.53643580892,6795420720,631.739851707,520.746767705,620.013033843,521.961079867
6795433950,-11.6925765537,-11.6768201218,6795436719,627.596705864,526.712558879,616.079980357,521.8359709169999
6795451962,-17.3402410327,-17.288973219,6795452719,622.235272397,528.80127345,612.948331842,524.270807074
6795466971,-23.5620480359,-23.4339027132,6795468719,617.606477949,530.146967385,609.951894812,530.320695026
6795484993,-29.5193731655,-29.2685343157,6795488719,612.904866875,532.70448309,603.57253785,538.964373323
6795500007,-35.5356353761,-35.1004957295,6795500719,610.894100175,537.847645908,600.3510319530001,542.20855271
6795518029,-41.3178205384,-40.6381224067,6795520720,603.692715944,546.658020674,593.915379768,551.844588279
6795533037,-47.7015228772,-46.6638557398,6795536720,596.172581368,550.207305449,589.199640433,557.011160885
6795551097,-53.6148247276,-52.1534970466,6795552720,589.606413094,551.3147639480001,583.547404232,560.827439453
6795566067,-60.1476643601,-58.1049556522,6795568719,584.274187471,553.1145249680001,578.375344157,562.295096224
6795584144,-66.1774155955,-63.4838911953,6795584718,580.534386109,556.319261627,572.990982516,562.1893834709999
6795599158,-72.8875615077,-69.3317899705,6795600717,576.050323605,560.692524904,568.906145616,559.012469067
6795617117,-79.1120772543,-74.6190215007,6795620715,568.993234088,566.973131195,562.036006381,568.3210234669999
6795635177,-86.0252692161,-80.3284725091,6795636714,563.089552949,570.530040205,553.624867129,574.473088792
6795653150,-92.4528619624,-85.4770332602,6795656713,557.787844811,575.486997018,544.909254026,575.579009828
6795668212,-99.9984244065,-91.3176977522,6795668713,551.676872718,577.5420531340001,544.333946995,574.818239018
6795683201,-106.280950768,-96.0085503485,6795684712,546.211395095,580.076699785,538.6995967290001,582.158156212
6795701195,-113.728774194,-101.36223359,6795704711,538.292897687,585.800296422,531.4180902530001,586.423191891
6795719284,-120.663899288,-106.141767697,6795720710,530.10471774,589.58908994,522.21557634,585.369236824
6795734234,-128.401015124,-111.236741713,6795736710,525.693033178,592.906378808,519.472889971,586.148783967
6795752286,-135.967170749,-115.974627815,6795752709,517.988732528,594.83209138,513.762604827,594.132401163
6795767308,-143.706408219,-120.568872849,6795768708,510.995622336,596.097346723,506.43739777699994,594.785416754
6795785282,-151.243882113,-124.797134033,6795788708,503.907161128,600.515769399,498.716954095,596.676348794
6795800343,-159.675068933,-129.237955679,6795800707,499.869504438,603.787330282,496.132955445,596.397297385
6795818315,-167.916865346,-133.283778735,6795820706,491.909524426,609.704955212,480.377624328,606.163771214
6795833356,-176.351156266,-137.121684156,6795836706,485.786217212,610.9341873669999,474.68723827900004,606.33905831
6795850396,-184.957661053,-140.722567593,6795852706,478.481053254,612.982921809,467.58067536699997,608.896009141
6795868415,-193.763617562,-144.077140317,6795868706,471.390308815,613.1046624630001,461.157664655,608.747161542
6795883423,-202.335438882,-147.022024367,6795884706,464.040816202,613.5341808669999,456.898831672,607.316853033
6795901392,-211.89115198,-149.931742847,6795904706,456.490585568,616.953640583,449.772268802,608.257211335
6795916457,-220.80210488,-152.289699538,6795916706,451.705604143,617.7837084509999,444.82000462699995,610.9946254580001
6795934442,-230.741874293,-154.513346414,6795936706,447.279653023,622.033906009,435.77123451,613.760355122
6795952506,-239.981343737,-156.193246927,6795952706,440.7688115,627.464719956,428.214048859,614.467423541
6795967500,-250.2432278,-157.617567028,6795968705,429.49603913,629.273744876,420.737527985,615.653940491
6795985487,-259.751526432,-158.517163085,6795988704,418.109412523,629.847564165,408.660746101,618.837796446
6796000552,-270.295933394,-159.033827181,6796000703,409.72482861,628.7416700690001,399.21668562800005,619.168111275
6796018549,-280.030442384,-159.051885997,6796020701,398.392015105,627.194437485,387.80152923699995,620.826682581
6796033518,-290.778999412,-158.545428613,6796036700,386.99708225,626.82644441,374.64569585199996,620.180053425
6796051586,-300.643641207,-157.577919178,6796052700,361.329542378,646.2221816809999,351.858851028,632.978349334
6796066597,-311.730913631,-155.891519943,6796068699,343.636976679,652.914522782,337.49133193,639.7357185569999
6796084618,-321.359288858,-153.887204118,6796084698,338.018029017,656.230120338,326.601943871,643.281067729
6796099635,-332.137970635,-151.011834178,6796100698,332.241777886,655.519924508,320.966392385,642.959161111
6796117601,-341.903139564,-147.790889962,6796120697,324.477334552,652.882865871,313.624649449,640.301678609
6796132661,-352.443482154,-143.6015213,6796132697,320.337775032,652.315331495,307.98915655400003,640.749822159
6796150680,-361.905328623,-139.1500682,6796152696,314.414442836,649.0091877,302.380706353,639.336560221
6796165652,-372.01631196,-133.587449499,6796168696,306.95780263,648.320552809,299.159980177,637.864280465
6796183713,-380.970607185,-127.875476029,6796184700,299.330819878,645.18780557,294.941001766,634.266629304
6796198678,-390.422419689,-120.919869165,6796200704,291.080642939,639.6036517480001,286.35961845599996,630.711743353
6796216704,-398.621656865,-113.979401625,6796216708,284.107875006,633.14352334,277.109903687,627.653015997
6796234753,-407.130162526,-105.696821853,6796236713,274.847048046,626.515656867,268.900709152,625.2572851169999
6796249735,-414.39019456,-97.5494877223,6796252716,271.02425107,623.665622946,267.536860962,623.125944719
6796267789,-421.710495249,-88.0303265774,6796268719,264.447137246,623.20428597,265.151647541,619.460076506
6796282760,-427.775283271,-78.8146081466,6796284722,258.235287737,619.6431335,251.729369049,611.417559324
6796300780,-433.674928509,-68.2012604198,6796304726,250.569762243,612.956527193,247.10000965,605.364261025
6796318840,-438.528284822,-57.6184720394,6796320729,245.56875632,605.53021056,238.77395881599998,599.395082304
6796333805,-442.578202824,-46.6432951893,6796336732,238.199047739,598.504721405,238.066355628,592.938432871
6796351876,-445.64905495,-35.8854736767,6796352735,233.204162339,588.844142017,228.23678458700002,583.9142789480001
6796366884,-448.092225564,-23.852952592,6796368738,226.289866321,577.909281158,221.85091226400002,575.811961291
6796384859,-449.461381239,-12.7010641548,6796388733,220.18861909,567.3676190790001,220.896710155,567.920458608
6796399917,-449.999471847,-0.398052401807,6796400728,218.456717825,557.809820485,220.204163718,559.644761409
6796417890,-449.608587467,10.8296774394,6796420721,213.856761543,541.964138033,217.88067093700002,545.438750884
6796432915,-448.218953299,23.0516308519,6796436715,209.761153801,527.546234207,214.752001425,524.981174551
6796450973,-446.082543279,34.0739810934,6796452709,205.603639116,498.917902844,204.772017293,498.062429843
6796465937,-442.826124301,45.8755400438,6796468703,203.192413277,486.45045729699996,199.074893204,481.72910856699997
6796483999,-439.029453151,56.3908105646,6796484697,202.600709979,477.41114318300004,199.46269813900003,470.94851469800005
6796499011,-434.030486355,67.4932156771,6796500691,202.932037696,466.895636458,204.016978854,463.21949011099997
6796516983,-428.727630894,77.2281342939,6796520683,205.423889305,455.824459503,206.71164888099997,451.439411295
6796532043,-422.169859555,87.3797915302,6796532678,207.702598983,451.07941906800005,209.868066296,447.92411587099997
6796553021,-415.546685685,96.1420664788,6796556669,212.791345088,438.63368495599997,215.184663142,436.376324336
6796568037,-407.317905376,105.499754775,6796568665,216.229765274,432.00392964199995,220.53342026599998,433.80995054199997
6796583050,-399.946227097,112.767992805,6796584665,223.385119081,425.509198926,228.31854074900002,422.11542093599996
6796601070,-390.985834299,120.471721257,6796604672,234.797163887,418.347648007,234.854522175,415.336374376
6796616085,-382.413749979,126.878604312,6796616676,241.804429022,410.543659779,245.80902354900002,412.03060232900003
6796634102,-372.651985612,133.207516973,6796636684,254.150736488,400.504229871,255.61216211599998,410.568655156
6796652122,-363.44947066,138.356767889,6796652692,262.940247116,392.83559020900003,265.552774014,404.61209975199995
6796667126,-353.113394278,143.308656054,6796668700,274.742332419,387.669184808,275.06673246099996,390.65654054699996
6796685149,-343.495829646,147.206854907,6796688711,287.597662845,381.847084874,287.495209932,384.57636702599996
6796700190,-332.806506731,150.810511406,6796700717,307.207756387,376.828790886,307.02023691700003,377.248003933
6796718186,-322.965559476,153.501989976,6796720728,321.027360614,371.282240475,321.48227968599997,377.817604313
6796733202,-312.167315775,155.811747951,6796736736,329.661584755,369.269631184,328.479416758,371.406960979
6796752214,-302.282526625,157.369238399,6796752745,342.695668742,368.584662438,333.563316435,367.599624202
6796767228,-291.480968449,158.492702031,6796768753,354.205414263,365.49165307199996,345.935898712,362.745338231
6796785251,-281.630179286,159.011900371,6796788770,363.418806959,363.096642654,354.69109723099996,357.466260397
6796800265,-270.993384089,159.049908238,6796800786,369.083467905,361.74211029199995,361.572495201,358.008512271
6796818284,-261.333579375,158.627169122,6796820813,376.364221977,360.00381289,368.663128668,360.205215399
6796833296,-250.893401988,157.692024927,6796836835,385.244077448,359.42724121199996,372.11417464699997,359.151446408
6796851310,-241.497805855,156.433107767,6796852855,392.925155512,356.323583382,383.85819501599997,357.806074334
6796866322,-231.392440729,154.643873261,6796868874,400.891952991,353.612312735,394.24033695300005,358.882853642
6796884344,-222.298008596,152.651814405,6796884892,410.638236273,357.68172359199997,400.84668546800003,358.97749348900004
6796899352,-212.469930782,150.095324915,6796900911,420.945400784,361.409641103,409.702415125,359.158174705
6796917374,-203.752343585,147.478333991,6796920935,433.502871889,364.759169529,427.729754545,362.259361434
6796932389,-194.357597978,144.29140318,6796932949,439.87084146,365.100680698,432.592438954,364.496329456
6796950418,-185.935326356,141.111463618,6796952973,449.364106354,366.42243199999996,439.719334933,367.61485220099996
6796965427,-176.923843121,137.371185059,6796968992,458.459483525,369.67325612800005,443.295701914,373.96727795
6796983434,-168.84689624,133.72198384,6796985011,468.908215829,376.774132469,453.05785065099997,379.71858500699994
6797001483,-160.226486352,129.51775631,6797005011,481.222263203,386.626946466,469.38653576900003,393.419624351
6797016468,-152.486678204,125.470909932,6797017011,486.710115941,390.334969689,478.015235711,399.00486362099997
6797034493,-144.229011501,120.869884784,6797037010,496.077127581,394.88594707199996,490.384137119,406.46378241400004
6797049510,-136.826343809,116.497263626,6797053001,502.730293734,400.197604824,499.73162252,410.01374684
6797067514,-128.903951783,111.559203436,6797068989,509.533571806,405.269226445,508.62756854300005,415.21485710800005
6797082541,-121.812860515,106.914260789,6797084978,517.568104953,407.63473941,515.0977755480001,419.522173499
6797100553,-114.212835648,101.702311477,6797100966,527.306899846,411.96924431,518.869163277,425.126304067
6797118569,-107.38102912,96.8135624598,6797120951,538.024935238,418.38850460599997,520.829404133,430.655917749
6797133579,-100.084106325,91.3827338476,6797136939,543.027755876,423.187612374,525.628895167,433.276120445
6797151601,-93.532455671,86.32631067,6797152927,546.496882533,425.840594137,534.674598449,435.75113231
6797166610,-86.4762965975,80.6948417145,6797168915,548.743759295,426.587197334,546.22935893,439.115647567
6797184660,-80.1443606151,75.4826144065,6797184903,555.554294679,429.80218629300003,551.481795939,441.789922905
6797199640,-73.3206506293,69.7040284583,6797200890,562.815441443,436.36376165,552.587297617,443.79425078699995
6797217672,-67.1796277827,64.3667630303,6797220874,571.035503257,442.17667081800005,550.999690807,450.144251988
6797232676,-60.5492786405,58.4667214355,6797232864,575.691181967,443.555102801,557.143321627,451.078075558
6797250699,-54.5775835986,53.0382892747,6797252856,579.229257089,450.35145718,579.275167249,458.43800069099996
6797265715,-48.1082043931,47.0443435629,6797268854,583.739292441,456.605820211,583.022775909,462.834876706
6797283727,-42.2673498889,41.5405168385,6797284851,594.152236626,460.38696972900004,584.717994257,467.542703825
6797298744,-35.918430938,35.4692521597,6797300849,601.332734537,465.788394539,584.9426198140001,474.09182944
6797318732,-30.1843577013,29.9163355434,6797320846,604.869354156,474.94304463300006,597.451535935,484.571745468
6797331775,-23.9353332968,23.8010351602,6797332844,604.774091256,479.819521899,606.149266169,486.255002662
6797349793,-18.2706466889,18.2107048469,6797352841,607.420876,484.55538215900003,614.104958676,493.79075755599996
6797367805,-12.0889166274,12.0715054163,6797368839,614.540177548,487.286580935,616.790039363,495.713332721
6797433895.0,11.2539278883,-11.23987699,6797436827,643.2244988,511.918818016,639.6962727719999,516.909803531
6797451888,17.1357776976,-17.0862970014,6797452825,645.634522858,513.2362898069999,645.7409866869999,522.90621121
6797466901,23.3498725193,-23.2251398696,6797468824,648.682173702,513.889724745,644.298047715,527.325015389
6797484921,29.0779946892,-28.838150707,6797488823,655.067882667,516.917946962,649.0133964940001,531.3370284709999
6797499935,35.4037029993,-34.9733345679,6797500823,660.054194452,526.570033263,652.975840899,534.418216066
6797517961,41.3703717031,-40.6881184931,6797520821,673.030031651,531.118644685,661.72555551,535.15851833
6797532966,47.4928594651,-46.4684686972,6797536821,684.072320705,530.261265556,668.312743221,538.3256571119999
6797550986,53.3905850252,-51.9470453711,6797552820,682.810324382,527.632260824,674.432082724,543.325108336
6797565999,59.9218297806,-57.901314223,6797568819,688.376782068,530.239224333,678.510700972,550.734908151
6797584020,65.9578262079,-63.290016343,6797584818,692.312733856,534.657015539,684.7048100540001,552.401174462
6797599063,72.6777746349,-69.1512481337,6797600816,698.646294303,539.213317169,692.026977415,552.081870644
6797617048,78.9015278317,-74.4424096657,6797620808,706.112199311,548.327728162,701.6018013139999,557.971472423
6797632066,85.8091493725,-80.1526492614,6797632803,713.254901048,555.6242921119999,707.6568558069999,565.12384578
6797650092,92.2308313816,-85.3018122352,6797652797,723.770292823,562.560145027,715.831947909,576.796825399
6797665091,99.3874435019,-90.8530935847,6797668793,731.714758647,566.776110558,718.5957896589999,577.055110333
6797683155,106.047807318,-95.8373113497,6797684788,738.556245418,566.678222575,721.9203939739999,574.48860111
6797701124,113.486034387,-101.191332504,6797704783,745.230957476,567.11621186,732.5672157619999,572.584946154
6797716185,120.403444506,-105.965885893,6797716780,752.421401748,569.802248772,737.680540835,573.578282208
6797734157,128.15623084,-111.079409707,6797736775,761.918537631,575.694761214,746.61460848,576.242465896
6797749172,135.358627443,-115.602549556,6797752771,767.318393357,579.0623341869999,751.9551254739999,581.01176325
6797767237,143.426623625,-120.407240836,6797768767,777.492886672,581.80158641,758.46894292,584.555866784
6797785208,150.974471775,-124.650200554,6797788761,788.107015565,592.190738999,772.596171938,596.3211255169999
6797800266,159.384593749,-129.090037066,6797800758,797.949871015,617.588798345,787.470966332,636.199705692
6797818240,167.253083489,-132.968748119,6797820764,811.108217278,622.036355999,800.166617341,644.473811981
6797832300,176.064866352,-136.996428189,6797832768,820.121638269,627.732349907,806.134933963,650.221097751
6797850278,184.273148591,-140.447835158,6797852775,831.231743281,630.135208509,815.2188241380001,652.499574201
6797865281,193.456055223,-143.965598708,6797868782,838.929837442,635.3179473380001,825.136133634,654.515995294
6797883318,202.009474716,-146.91582484,6797884788,845.453171159,636.892113669,826.326088643,657.283005755
6797898323,211.570582387,-149.840516557,6797900795,856.06522405,639.591782489,837.7031953,659.560485105
6797916382,220.478783774,-152.210156861,6797916802,863.080181868,643.20763518,845.925948748,661.6449012630001
6797934352,230.403984734,-154.44482412,6797936810,872.887476256,644.1021847869999,855.225691923,658.9950949419999
6797949371,239.646223881,-156.138872026,6797952816,886.063995606,641.981963619,863.075301071,654.816781743
6797967436,249.897379493,-157.577190473,6797968823,891.223525543,642.995345987,874.83805013,656.007739037
6797982406,259.408402801,-158.491802262,6797984830,903.55747101,644.915186231,882.401676557,659.523032915
6798000452,269.941895223,-159.024798329,6798000836,917.265734298,647.3672514169999,891.880278455,660.44996806
6798018434,279.676190862,-159.059086114,6798020837,929.145045225,646.010333522,902.261178176,662.690912229
6798033449,290.424459292,-158.571132213,6798036836,937.335266876,645.882851522,911.7367642039999,664.5487365580001
6798051521,300.277963863,-157.622592595,6798052832,948.146833329,646.4627497280001,922.407850115,666.881266793
6798066522,311.116048058,-156.002162578,6798068827,957.3127321,647.82395791,927.597448315,662.895121575
6798084547,321.009036587,-153.969235427,6798084822,962.818687033,647.674609923,934.239682872,663.448019231
6798099555,331.802640277,-151.111780092,6798100817,971.332391766,647.17674106,941.656721462,659.696270061
6798117533,341.540638305,-147.921459067,6798120811,982.404555706,642.661673161,954.705560845,659.446788039
6798132592,352.101336957,-143.749829838,6798132807,989.833179161,643.077941965,961.21413229,659.643294288
6798150607,361.562612006,-139.323506758,6798152800,1002.02097731,640.450748673,971.948049456,657.075624371
