t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11442818406,-310.411795156,-156.126380403,11442819091,365.319176085,675.118717417,362.50369683099996,697.6520216380001
11442833406,-320.789880974,-154.020206667,11442835094,354.992708876,678.587198636,351.280903757,704.584771141
11442851426,-331.118900916,-151.313435591,11442855098,346.498002531,677.925811706,343.553409573,707.4830164919999
11442866430,-341.319248534,-148.000773682,11442867100,340.950342754,675.18912681,341.691413398,706.4135946360001
11442884474,-351.451573389,-144.029135543,11442887104,326.831800153,673.3292388909999,328.650055093,704.599487697
11442899503,-361.336503127,-139.437414588,11442903107,320.364096163,672.2518897809999,319.272927153,703.673447947
11442920493,-371.040824972,-134.163246621,11442923109,315.440466949,670.694199735,317.694444509,705.5205677060001
11442932672,-380.441880849,-128.235161027,11442935110,307.6739875,667.217688191,312.509057993,705.694008315
11442950491,-389.722047296,-121.471398659,11442951111,295.814456103,663.892887462,300.570094573,702.4881682189999
11442968503,-398.192622457,-114.366076623,11442971112,289.695778395,661.257082723,290.156766633,697.6000156110001
11442983519,-406.329684788,-106.529610443,11442987114,287.779330282,658.569061685,285.647776198,696.1255576839999
11443001521,-413.973989733,-98.0480243958,11443003115,282.622995058,651.562101198,281.96815141,695.9312187810001
11443016546,-421.026601874,-88.9860152378,11443019116,247.075903315,628.196644054,237.629185595,682.024452329
11443034541,-427.437436987,-79.367277941,11443035118,236.19791838,617.364644375,223.045876122,675.751445824
11443049555,-433.397583369,-68.7473206165,11443051119,230.165283378,609.325714251,220.00409864,667.0035527590001
11443067564,-438.102408725,-58.6384024808,11443071120,225.834724036,601.276965537,215.828595865,662.310985813
11443082580,-442.201463936,-47.7840881196,11443083121,221.165201073,596.113137556,206.721184978,658.98321065
11443100729,-445.494733868,-36.5075256083,11443103123,214.475150128,592.4019184709999,197.329907659,653.736803754
11443115601,-447.897164561,-25.0351279276,11443119121,210.111664985,593.6915577000001,195.27136280099998,647.467740357
11443133604,-449.403214488,-13.3680931081,11443135118,208.639893873,592.255303786,194.887405902,642.756608601
11443151616,-449.991681882,-1.57967442892,11443155114,202.758105553,582.854366747,192.858855819,639.751204904
11443166623,-449.654033557,10.1822940627,11443167112,201.123091396,561.402195454,192.667576585,624.8482197000001
11443184657,-448.399029354,21.8613482877,11443187108,202.554473872,535.240439789,200.33866598400002,595.056450927
11443199681,-446.229406911,33.4368299038,11443203105,206.119043953,526.514504906,202.610445649,584.350998296
11443217656,-443.185350482,44.7374818636,11443219102,207.079368036,516.109091469,203.34043025,575.124915997
11443232698,-439.282649275,55.7587281712,11443235099,208.799190824,506.50772591300006,203.63387113599998,568.970776685
11443250676,-434.546181131,66.4497705691,11443251096,209.259171383,503.62796903599997,203.34633005900002,562.973672116
11443265690,-429.05203844,76.6777506231,11443267093,210.41650681,501.459954027,206.826452085,562.690677209
11443283703,-422.844596544,86.411334905,11443287089,208.242832446,454.569542997,210.229690006,519.152164015
11443301714,-415.956272065,95.6355970096,11443303086,208.548741477,440.07774947800004,214.115939795,503.214200996
11443316728,-408.471160406,104.274351284,11443319083,214.621742472,429.100349449,221.37993803400002,493.71415145599997
11443334731,-400.43227568,112.316670593,11443335081,222.772822056,420.631042329,228.100594889,485.68769603699997
11443349740,-391.878027953,119.753785481,11443351079,229.062970871,415.04305345800003,234.71605827,479.591989745
11443367761,-382.954120205,126.49955913,11443371076,231.142483404,409.94056962199994,242.51179368200002,473.56069778
11443382768,-373.639169863,132.610024524,11443383074,232.26550623,404.65409613199995,246.2689506,470.817128245
11443402749,-364.020852682,138.05825411,11443403071,234.655200221,400.512736492,250.339215936,466.870352215
11443415807,-354.15323991,142.84751693,11443419069,242.522179589,402.3412982,252.90117758099998,460.11626362699997
11443433799,-344.083505959,146.987059598,11443435067,276.367462449,395.51044774300004,296.50403060900004,446.40680830800005
11443448811,-333.884188981,150.480161027,11443451064,287.738717671,391.17959301300004,307.117780244,440.18562738099996
11443466825,-323.587392934,153.348866874,11443467062,303.597434079,385.01044365300004,316.982645135,437.23987253900003
11443484839,-313.226950717,155.613740936,11443487059,313.486140096,385.695835751,328.14327549,436.83239866199995
11443499866,-302.889351825,157.288446289,11443503057,322.492085743,383.207405435,338.471905035,434.399774439
11443517852,-292.530806308,158.409284191,11443519059,330.275538695,383.114636772,347.52125209,433.134038586
11443532877,-282.249818122,158.993116981,11443535064,338.404248824,380.63711448699996,356.064177318,429.41671969099997
11443550878,-271.979245199,159.068772943,11443551068,350.180598242,374.987057298,370.185800948,422.400600984
11443565889,-261.826794438,158.659132911,11443567073,359.779451818,372.32973134300005,379.367566918,414.989857607
11443583930,-251.934606036,157.807322682,11443587078,371.736018042,369.13341796599997,392.22076104,413.749320481
11443601911,-242.073028338,156.521435263,11443603083,380.810065953,366.24202402300006,400.11459020300003,413.196582102
11443616918,-231.934546198,154.751225967,11443619087,391.77889277,360.528921453,407.95070083300004,408.40551757099996
11443634937,-222.83628577,152.779739186,11443635092,401.514702661,358.60898622900004,417.53691651599996,404.92565926300006
11443649951,-213.477010884,150.376508779,11443651096,410.004604016,360.99192706699995,426.07080353,405.40888227199997
11443668035,-203.870831062,147.516100556,11443671102,422.150133437,365.416348482,436.551309951,408.59745757400003
11443682967,-194.863890046,144.472836227,11443683105,428.629649788,369.198603361,443.42853298,408.139359455
11443700987,-186.442291341,141.311505678,11443703111,439.382873383,375.390502562,454.245021675,404.416269156
11443718996,-177.377284605,137.567734083,11443719111,449.7545998,382.568879321,463.792778787,407.34983971400004
11443734004,-168.967261285,133.7784247,11443735105,460.014824358,388.908230283,472.66910460800005,414.569065967
11443749016,-161.063268501,129.939860672,11443751098,468.732317341,393.584069784,481.83493684900003,422.04249206300005
11443767031,-152.974704605,125.733678724,11443767092,475.284042769,395.979503279,490.09276190400004,427.354005229
11443782030,-145.045178454,121.337647641,11443783085,485.584141229,398.67947702099997,496.790977069,428.873684335
11443800130,-137.274799041,116.768810803,11443803077,493.061577779,401.683141891,507.53330152,429.62359255900003
11443818057,-129.692433131,112.062591904,11443819070,499.897280123,404.890301824,514.87199945,433.07283812
11443833072,-122.249458459,107.206354439,11443835064,509.027911437,409.80878166,520.231002175,437.651638155
11443851090,-114.919379477,102.196957327,11443855055,517.490860722,412.28993106300004,528.138624347,442.791190602
11443866090,-107.815089116,97.1298458059,11443867051,520.031100927,412.171029679,533.7672396419999,445.51437873
11443884112,-100.808266396,91.9312355266,11443887042,525.305537617,413.238784556,543.91978548,455.720862212
11443899121,-93.9333089162,86.6404996508,11443903036,535.154618319,420.235892336,549.561774806,461.705097779
11443917124,-87.169080751,81.2561063312,11443919033,544.026975935,427.642294372,553.095808559,464.23788904800006
11443932156,-80.5137063737,75.7906718136,11443935031,549.71411932,434.51580294400003,558.284496151,462.166557355
11443950153,-73.993124219,70.2807402622,11443951028,553.760983083,438.70669108,566.005258733,459.064500979
11443968171,-67.55552991,64.6970625886,11443971025,561.719602541,445.836821883,573.90871616,460.768463488
11443983177,-61.2059377905,59.057169975,11443987023,568.36230421,449.39901508300005,579.294081244,461.83733047699997
11444001183,-54.9438009913,53.3741653592,11444003020,573.510838985,451.803682312,585.969461651,462.95605327699997
11444016199,-48.7549209458,47.6485336772,11444019018,580.70906077,455.265639309,591.410335781,467.94029154
11444034207,-42.6158609562,41.8712092256,11444035016,587.011529038,457.96536336400004,599.356884836,476.211090108
11444049216,-36.5573300123,36.0840650243,11444051013,591.5166959,465.98706708099996,604.61288163,482.463120077
11444067233,-30.5361512057,30.2587334944,11444071010,597.118767157,478.055659984,609.525869403,494.269892182
11444082230,-24.5654821103,24.4203597502,11444083008,599.573981449,490.04283454800003,611.154000184,497.79068496800005
11444100278,-18.6195119702,18.5560824721,11444103005,603.449663627,499.284390172,618.328878137,501.470463011
11444115275,-12.7016474401,12.6814568165,11444119007,609.036141613,501.817779125,628.546173587,502.73285292400004
11444133277,-6.76645443897,6.76339674452,11444135011,617.870449617,503.825779988,634.973478855,510.495021587
11444169290.0,4.97762946827,-4.97641184396,11444171020,629.958337602,512.475806494,646.8201254769999,522.4113706
11444184308,11.4182024785,-11.4035280546,11444187025,635.308135765,513.5294924919999,653.008442295,527.555300022
11444199359,17.0580819532,-17.009269361,11444203029,640.892124686,519.001079777,658.5832308519999,532.223711397
11444217350,22.7573243077,-22.6418027301,11444219034,646.275259577,522.109320404,661.636072812,536.191741688
11444232361,28.6875887818,-28.4572012233,11444235038,651.021158199,530.650097579,667.217199855,539.629908106
11444250344,34.7076915245,-34.3019271696,11444251043,657.749960333,534.098160105,673.48263794,544.971921964
11444265385,40.7447596282,-40.0925208594,11444267047,665.323758218,540.013829884,679.934305028,547.339420115
11444283366,46.8523758235,-45.8680494729,11444287052,670.004872237,545.831000565,686.376035407,553.989206082
11444301390,53.0398148851,-51.62382093,11444303057,674.623174004,547.769510384,691.000689673,556.170953549
11444316415,59.2802372737,-57.3219344018,11444319057,680.96808406,548.038844487,697.0189901169999,560.889939483
11444334403,65.5845964507,-62.9601371889,11444335059,688.322643313,551.276604851,701.8047545139999,567.530437087
11444349425,72.0121009423,-68.5773779126,11444351067,691.477104102,557.013728749,706.959531882,570.741177151
11444367430,78.5479046391,-74.1454289861,11444371076,696.506781737,567.055652356,719.384726135,576.465661829
11444382435,85.1079027043,-79.5809550902,11444383081,703.776224111,571.113607233,724.9652675460001,586.596829525
11444400543,91.8311098792,-84.9858836598,11444403090,724.331573945,582.347857539,742.697251855,606.715983879
11444415460,98.6734423148,-90.3082763983,11444419098,736.208752554,589.56427805,753.9963358089999,612.6376334290001
11444433484,105.65540035,-95.5485999254,11444435105,744.610223208,593.407703074,764.8144238289999,616.443738841
11444451488,113.137556338,-100.945561631,11444455114,751.667650226,595.256786594,772.79217899,621.017045652
11444466488,120.068631521,-105.739374622,11444467120,753.27046536,599.331103488,775.944173598,624.127169524
11444484519,127.377228222,-110.577031747,11444487129,759.948289547,608.03395137,780.8548311689999,630.174997854
11444499540,135.284407229,-115.557061704,11444503136,765.691788978,609.514479064,785.855267376,633.124588016
11444517527,142.634782691,-119.947978724,11444519136,771.258996654,606.9602032930001,791.66448718,636.251865564
11444532552,150.532121775,-124.408272376,11444535135,775.19708601,620.693468987,798.6420994739999,638.006071157
11444550559,158.587461875,-128.682250994,11444551131,780.81853537,638.981563313,802.672069628,642.159855473
11444565563,166.799627523,-132.752448798,11444567127,785.443486342,633.622830623,807.7213776410001,646.106184922
11444583576,175.186749144,-136.610040448,11444587122,795.326045491,631.197965732,816.867792665,649.816370011
11444598591,183.767461834,-140.243580972,11444599119,804.221228227,619.613493578,824.140386372,650.909506066
11444616620,192.56660583,-143.640737444,11444619114,813.001131454,620.810365423,831.6049106969999,655.556930273
11444634613,201.522691616,-146.756378175,11444635110,816.461100714,641.676238941,837.260848073,660.856458549
11444649617,210.682284821,-149.585409889,11444651106,824.90556525,641.235423544,843.364170265,666.024592287
11444667703,219.940618222,-152.076753352,11444671101,833.083021241,655.320285307,852.60853138,666.4806233859999
11444682637,229.420564945,-154.242554634,11444683098,838.909746776,663.96598541,860.486159766,667.2542812080001
11444700710,239.083180719,-156.046401093,11444703093,848.689302619,672.771260036,867.352880445,671.738893475
11444715658,248.882034324,-157.455566205,11444719094,858.398868286,678.3282177240001,877.22323798,674.667185441
11444733681,258.827900089,-158.447679088,11444735094,865.979754763,681.48694631,882.4490684130001,673.4309905490001
11444748680,268.898941308,-158.994817447,11444751093,875.771102871,682.665181277,892.729834322,672.484375335
11444766708,279.090528105,-159.069677255,11444767092,883.413311741,684.948839402,903.647924635,673.42211089
11444781702,289.401407031,-158.641823638,11444783090,890.985240529,685.106227606,912.009128327,675.38611725
11444799741,299.69816522,-157.692017262,11444803088,901.480366116,690.832643078,921.4821456660001,676.285528431
11444817722,310.07201231,-156.18535647,11444819087,912.722516032,691.872598078,930.841701421,676.467183631
11444832775,320.422738341,-154.10498313,11444835085,921.647574793,695.364526987,937.663388897,676.752216038
11444850750,330.730783317,-151.42663316,11444851084,929.666334593,695.7985885060001,947.328835749,676.136235446
