t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2643285947,86.633621902,80.8224579413,2643286008,720.561431888,464.71003261,709.682209125,442.460457569
2643300960,80.0079693487,75.3687311876,2643302009,715.213252503,469.66194746900004,701.386381786,446.901735599
2643318971,73.4740196342,69.8356942971,2643322009,708.451752101,475.668293265,691.3931159089999,450.51456020300003
2643333990,67.0477768632,64.250798582,2643334010,704.635768305,477.30235384400004,685.6372645069999,453.33595014400004
2643351989,60.7049116048,58.6067807892,2643354011,696.307374015,479.10022200300006,679.109190084,462.29829088
2643370006,54.4522099171,52.9232159082,2643370008,688.577715387,484.75585699699997,673.448691972,474.14060871
2643385016,47.3904403366,46.3725257055,2643386005,680.835845109,491.558663676,669.6529725519999,487.514656207
2643400025,42.1289425327,41.4091083185,2643402002,675.039547759,496.315572898,666.8649394290001,495.948598629
2643418038,36.0617979908,35.6072858665,2643421998,669.447012228,502.61061049,656.418119936,499.19982048099996
2643433048,30.0450555329,29.7806951265,2643433996,667.551528072,508.475726951,649.893663522,498.96128661800003
2643451059,24.0772278821,23.9405406527,2643453991,662.229528173,519.039030904,643.113172888,499.95842528
2643469070,18.1394896462,18.0808253415,2643469988,658.182890539,522.3614415530001,641.843128222,501.061078901
2643484085,12.2340411987,12.2159963169,2643485984,649.04441695,522.883880492,639.678803716,499.218457004
2643502092,6.33824878228,6.33573542343,2643505979,642.502929856,523.496183849,630.3466487669999,500.580127932
2643517102,0.440359697145,0.440358853759,2643517977,638.54585078,527.777286364,622.934335136,506.39157640699995
2643535119,-5.46554452867,-5.46393272118,2643537972,634.784564465,534.508367978,615.1018552859999,517.4129316359999
2643550150,-11.3460201157,-11.3316218887,2643553968,632.152553227,539.583192165,611.742215711,524.217881689
2643571138,-17.2526590756,-17.2021619287,2643573968,624.35162417,545.586579225,595.718627359,533.273236656
2643583153,-24.1266817038,-23.9891552606,2643585970,617.25886318,549.994446733,587.274721605,539.0393412880001
2643601160,-29.1588239772,-28.9169907479,2643601972,609.647206196,556.665456707,582.086674809,546.167101666
2643619174,-35.1794383392,-34.75710139,2643621974,599.818442448,561.854250429,578.656833697,552.668666607
2643634181,-41.2477944186,-40.5714913218,2643637977,592.725007353,567.89962769,572.887369061,556.652717412
2643652188,-47.3412943069,-46.3264778468,2643653981,588.288685001,573.150829194,562.7053633959999,561.310476319
2643670206,-53.5063920215,-52.0536833055,2643673985,584.199419054,579.666870853,556.213045899,570.0157171
2643685219,-60.7512753383,-58.6484908349,2643685988,582.435737246,582.961037289,554.041991475,575.690034156
2643700224,-66.0856942582,-63.4029295676,2643701991,575.599383366,588.3934539080001,552.195131553,581.276986896
2643718238,-72.5159621543,-69.011890209,2643721995,568.380737964,596.363113708,544.969840018,586.159520606
2643733248,-79.0181418099,-74.540246718,2643733998,565.135168136,600.611878264,540.866343648,588.336760359
2643751260,-85.6559235607,-80.0278876181,2643754002,559.118542044,603.35775285,533.405943527,590.948731909
2643766268,-92.6784576917,-85.6548732276,2643770006,549.806580867,604.3817803669999,523.0311167140001,592.551042799
2643784277,-99.2142247051,-90.7211047088,2643786010,542.294833991,610.563188296,511.76401285300005,597.091003608
2643802290,-106.203871446,-95.9519615488,2643806016,537.568295723,622.038683262,502.85623072699997,604.363366404
2643817299,-113.638701601,-101.298846293,2643818019,534.870024383,626.408802285,503.55019068800004,608.1601197909999
2643835318,-120.573269637,-106.080598804,2643838023,518.641690452,628.415442817,495.46615530699995,610.623490233
2643850324,-128.334488952,-111.194007904,2643854024,512.143636429,627.433278032,478.857465289,611.929897148
2643871338,-135.557329018,-115.724213806,2643874027,504.386414629,629.956611301,473.56816244099997,615.932136975
2643883345,-144.586055722,-121.074865252,2643886028,501.049970015,636.748715542,471.944443916,618.6928275619999
2643901356,-151.133843873,-124.737157985,2643902030,497.880644425,641.1651564709999,464.23820203699995,623.482865928
2643916366,-159.200620902,-128.996165065,2643918032,491.516587852,647.725273129,449.689272099,627.92999074
2643934381,-167.429212193,-133.05252341,2643938034,481.994673617,652.986715565,437.337801054,630.429192818
2643952398,-176.246226657,-137.075816861,2643954036,474.614565681,657.908602441,431.901382999,633.2897228319999
2643967404,-184.468845941,-140.526584968,2643970038,466.221949358,657.326324238,427.938583993,636.123264249
2643985410,-193.686445789,-144.049191189,2643986039,455.210615878,657.39911827,422.24606540699995,637.97691991
2644000426,-202.210735276,-146.981449838,2644002040,440.997516836,662.747898942,409.86885786199997,640.582915455
2644018437,-211.377258743,-149.785286812,2644022041,432.107631146,670.250519705,397.94120873699995,643.834707243
2644033447,-220.68059242,-152.259858518,2644034039,429.543494892,673.440929741,392.16909356699995,645.399314958
2644051458,-230.179149842,-154.398952457,2644054036,421.609835523,675.9492146590001,381.32819633699995,648.13397982
2644066466,-239.834377824,-156.169461909,2644070033,409.410268901,676.517095204,375.238203216,650.804492195
2644084476,-249.662953719,-157.549518208,2644086031,397.094406197,673.430740171,369.597491722,651.262872851
2644099512,-259.619228373,-158.507448077,2644102028,385.67971069,668.67428294,360.092529984,652.773061564
2644117499,-269.745184809,-159.019530007,2644118025,376.501595611,666.778022728,351.590079639,652.224331849
2644135518,-279.946989319,-159.053636094,2644138022,366.370524438,667.143771346,342.367821144,650.443178794
2644150527,-290.196261019,-158.587347723,2644154020,358.196954173,666.3980511880001,331.747042822,652.794488678
2644168534,-300.498622978,-157.59571774,2644170017,332.498111524,675.666885722,303.724286327,658.59457618
2644183545,-310.860683657,-156.047513583,2644186013,312.431608536,685.926165908,294.485867004,665.486695182
2644201554,-321.218417636,-153.920281367,2644202008,302.333249862,692.994979743,285.479593128,668.37045114
2644216565,-331.534893049,-151.191087582,2644218004,294.865353455,697.6613917760001,277.072048192,666.716424808
2644234581,-341.7862893,-147.833073268,2644238000,288.254447735,700.062809578,265.013799324,662.64505435
2644249588,-351.870206724,-143.849534293,2644249998,280.354393121,698.4183796210001,255.776773485,660.3762453830001
2644267611,-361.802775465,-139.202066844,2644269995,263.073548282,691.103242955,240.382738375,656.820699441
2644285612,-371.461032867,-133.916280474,2644285993,248.599003548,685.4825163959999,234.53686297099998,653.716440325
2644300624,-380.853733928,-127.955236821,2644301991,238.526184913,677.014879535,225.73719444099999,652.246161304
2644318635,-390.13523948,-121.146758623,2644321988,230.659125085,669.64083804,216.30166736400002,650.425708591
2644333646,-398.54695869,-114.046923168,2644333986,220.215173277,667.33226549,211.13754124099998,649.456212026
2644351659,-406.67589702,-106.170894244,2644353983,200.060043735,662.464375682,198.916099034,648.5796295380001
2644366668,-414.30204172,-97.6554254306,2644369981,190.006132577,655.308064349,187.781856883,644.348909453
2644384675,-421.323712639,-88.5726840359,2644385978,181.068804008,648.416414062,175.51994626099997,634.897816416
2644402693,-427.702083691,-78.9347932158,2644405975,177.050541862,631.492840173,176.12798417599998,609.703419296
2644417699,-433.529198231,-68.4888577044,2644417973,178.845079742,623.811032685,176.730268007,599.729784688
2644432714,-438.268763996,-58.2424653227,2644433974,177.837132702,613.348284095,174.40074806,588.965108654
2644450724,-442.363939853,-47.2958133472,2644453976,165.701057796,603.104946824,166.394574655,581.8631620259999
2644468740,-445.616001838,-36.0196627386,2644469978,162.039807692,596.500524393,161.73901231600001,575.8302011019999
2644483751,-447.983730008,-24.5177077557,2644485979,166.568340722,590.024225245,162.271435095,562.556864914
2644501761,-449.45061895,-12.8271149063,2644501981,166.96390078,581.989931284,158.67443524799998,550.045766198
2644516766,-449.996080994,-1.08429131011,2644517983,161.828585668,570.579163054,154.511430513,536.081688773
2644534780,-449.619413396,10.6790389239,2644537985,151.770162856,547.874762685,149.253460016,524.9364605540001
2644549789,-448.318856269,22.3992616829,2644549986,152.467687326,510.98734568699996,161.05351944,475.46818536
2644567830,-446.118783389,33.917924463,2644569989,171.484579099,480.65738998300003,175.59162091,449.893557021
2644582811,-443.022674328,45.2567249743,2644585990,178.578244181,469.48138142199997,178.833165808,436.462101328
2644600824,-439.080816265,56.2632459525,2644601990,186.863556245,456.90742757,181.738871285,422.20303310199995
2644618840,-434.150159505,67.2528379666,2644621991,187.656624266,443.21872245699996,188.51688969999998,400.434124535
2644633850,-428.767989017,77.1599453262,2644633990,188.926633148,432.755294339,193.11496188099997,392.789554305
2644651859,-422.546541905,86.8410572253,2644653988,187.715509137,418.13633893800005,197.486251461,381.51963546900004
2644666869,-415.640483573,96.0264577127,2644669987,196.331105628,409.79877205400004,200.132792521,371.295672054
2644684877,-408.079087558,104.693850299,2644685985,211.583459345,405.669244826,200.85511464900003,356.22007860400004
2644699906,-400.034627083,112.686183393,2644701984,225.369775244,401.009654707,203.44900714599999,344.841675105
2644717904,-391.462343829,120.089551369,2644717983,235.243226515,394.036629142,212.82913654700002,333.26380676
2644732913,-382.485719996,126.828303859,2644733981,241.945657115,381.342140164,229.242570208,323.03355784
2644750926,-373.188720539,132.883791811,2644753980,248.130597022,368.51892744199995,247.987089875,312.723270422
2644768943,-363.562325999,138.298021616,2644769978,262.29058925,360.10613191699997,259.599128079,308.61527400200004
2644783952,-352.069205582,143.763713869,2644785977,277.743327388,351.861821985,268.246399371,303.855653781
2644802000,-343.644084529,147.151625992,2644805977,289.116149618,346.8866856,273.046270321,300.657731556
2644816971,-333.240812576,150.678246343,2644817977,288.21384435,372.156046568,263.520640265,309.685634946
2644834982,-323.138413334,153.459650292,2644837978,295.015020152,380.20502167300003,266.004953455,333.633857399
2644851961,-312.790582606,155.696023232,2644853979,301.219046616,383.960722449,270.146592108,339.498831241
2644868007,-302.378452697,157.356593972,2644869980,313.12824197,384.099099659,279.23055473799997,337.330973671
2644883010,-292.067086986,158.446805588,2644885980,322.76120557,388.738485948,287.021090549,333.53898439299996
2644901022,-281.761281097,159.008079973,2644901981,328.504663581,390.24206064,297.335232258,330.785678212
2644916047,-271.558487718,159.061276164,2644917982,338.427388216,386.424783451,310.984510571,330.28235582
2644934044,-261.46143297,158.635561446,2644937983,359.220531575,381.095442944,329.529079767,330.153751961
2644952055,-251.498770565,157.759651232,2644953984,369.004467816,381.6314445,343.616437464,330.854548831
2644967068,-241.633289579,156.454043397,2644969985,380.196762686,380.01171819900003,360.34787368599996,333.106645757
2644985081,-231.935272504,154.751368935,2644985986,394.178790214,377.09908783199995,375.59801565099997,334.378978373
2645000100,-222.417958739,152.680430215,2645001983,406.257400307,376.943036157,389.14678708900004,336.752035412
2645018101,-212.625998868,150.139187187,2645021974,417.436533314,376.96955966900003,404.749343136,340.340311579
2645033121,-203.847813743,147.508768777,2645033970,426.312432795,377.415128109,415.37763551,344.89674115099996
2645051124,-194.878066037,144.477900411,2645053962,445.38951876,381.18263597199996,428.79977013300004,350.377678804
2645069136,-186.066332601,141.163262971,2645069956,453.367561353,384.38904881699995,434.433497934,352.066379245
2645084144,-175.886275021,136.918113368,2645085949,458.371649944,382.193948248,444.055061542,351.851834493
2645099171,-168.978722,133.783795542,2645101943,464.583545825,378.980748847,455.14277336099997,352.491716311
2645117173,-160.71586878,129.764984556,2645117937,475.126631699,381.019499558,463.28676862199995,356.20857266
2645135226,-152.610572726,125.537715455,2645137929,492.522553844,400.417740449,471.158319035,368.39593724699995
2645150185,-144.703333521,121.142075876,2645153923,501.143068185,411.81439748099996,478.339860091,375.907946172
2645168200,-136.929598015,116.559861693,2645169916,507.481197894,419.319800887,486.231414516,380.006182458
2645183214,-129.344911693,111.841048579,2645185910,512.074965209,422.696964465,493.64495870400003,385.49545597199995
2645201229,-121.930610513,106.993116762,2645201905,517.463228506,425.42838697699995,498.75706780699994,391.08297672599997
2645216228,-114.595735273,101.970632611,2645217906,525.045436254,425.60118877400004,504.68832667099997,396.255386158
2645234246,-107.506573602,96.9051207617,2645237901,534.995007929,424.954850964,511.763067069,401.131261099
2645249255,-100.501704059,91.6992901257,2645249896,539.827656827,426.841315777,515.266299838,405.70726044
2645270265,-93.6323110698,86.4046356154,2645273888,547.980267341,434.196223911,522.693711169,418.61731761699997
2645285275,-85.6093838618,79.9899760967,2645285883,552.86462635,438.751510722,524.788918667,424.896708534
2645300290,-80.2330950585,75.5566693941,2645301878,565.020781529,448.09234423,571.9265909019999,440.48613033
2645318299,-73.6808167347,70.0130996509,2645321871,614.187102654,463.945315229,607.658405018,460.427869935
2645333313,-67.2724876064,64.4484003962,2645333866,606.753395256,474.586450845,606.79682348,468.861863375
2645351322,-60.9167811773,58.7973308835,2645353859,614.764454679,494.613513566,611.884008339,480.78631503199995
2645366333,-54.6547638189,53.109106577,2645369854,617.389780834,505.538896544,611.803818646,486.321240593
2645384338,-48.4551664634,47.368624037,2645385848,621.963778303,515.484753026,613.832890364,491.37866873900003
2645399407,-42.3594836202,41.6279672147,2645401842,629.959771757,522.58860701,618.868542409,492.887896582
2645417363,-36.2920653113,35.8289006584,2645417841,633.373616573,525.014453175,623.776285932,494.03258794199996
2645432375,-30.2679457122,29.9977103913,2645433843,638.923921656,524.268478378,625.686758895,494.500214473
2645450386,-24.3012630208,24.1607467723,2645453847,640.395959707,530.671878654,629.463962722,496.88666434099997
2645468397,-18.3541048147,18.2933405165,2645469851,643.13151891,535.5640742840001,632.564498374,500.98404806599996
2645483410,-12.4182245424,12.3993535962,2645485854,647.433364535,539.610084579,634.902015323,507.12719514199995
2645501421,-6.53417101278,6.53141740589,2645501858,653.79821772,542.73602558,636.4072493140001,514.656443713
2645534444.0,5.23780123338,-5.23638258237,2645537865,664.449307718,549.6920232030001,647.104200345,525.768987439
2645549453,11.1639735464,-11.1502564867,2645549868,669.454814217,554.053600307,649.8551584090001,531.138443125
2645567472,17.0447049212,-16.99600675,2645569872,673.485801683,556.844056592,651.7960396130001,532.105395469
2645582494,22.9830937882,-22.8641177208,2645585876,674.085114784,556.25536943,657.9722190269999,534.344267788
2645600490,28.94946099,-28.7127580393,2645601879,678.19022713,556.614726323,664.874942661,536.555821639
2645618495,34.9550821988,-34.5406811425,2645621878,680.16103202,564.911093263,671.5896133819999,539.8379244719999
2645633508,41.0295831284,-40.3637886076,2645633875,683.181453869,568.16968086,673.0923062109999,540.551774377
2645651522,47.1182215659,-46.1173910311,2645653869,695.299892731,571.947450159,678.10650383,544.893055622
2645669533,53.2901747478,-51.8545550122,2645669864,700.047083043,572.936564995,681.319415598,553.609397977
2645684537,60.5166910861,-58.4373854771,2645685859,705.776798059,573.719564394,686.217583142,556.6895418180001
2645699562,65.8643851635,-63.2074704483,2645701854,709.350230939,579.229286419,689.9126122280001,558.36417853
2645717563,72.2773894437,-68.8062611476,2645717849,715.056526015,583.478590886,696.628893922,567.6881827369999
2645732575,78.7855977709,-74.3450982132,2645733844,720.07656355,587.404375076,699.07037495,573.789582282
2645750586,85.3939899696,-79.8144098799,2645753838,726.277680204,588.6516599319999,704.09387298,579.48141745
2645765597,92.1281487501,-85.2207134552,2645765835,729.810511378,591.048065456,707.0469997480001,579.742155601
2645783608,98.9694833526,-90.5344147231,2645785829,735.073636647,594.1477526919999,715.75087392,581.1960279040001
2645801620,105.963820622,-95.7755709643,2645801824,739.952080222,594.7580282609999,725.858156558,580.91657304
2645816625,113.075085954,-100.901450288,2645817819,745.245956482,596.242399554,733.340986573,581.044713461
2645834640,120.324790566,-105.912716164,2645837817,753.69279143,597.702558143,741.0006725,584.402257157
2645849652,127.722370415,-110.799929656,2645849817,757.953306947,601.02753774,745.143358134,585.74729454
2645867668,135.242430978,-115.531325058,2645869817,769.555158594,606.426278086,750.151706371,592.681661058
2645882673,142.997798671,-120.158858213,2645885817,774.599270667,611.7748858809999,752.87751227,597.5205948930001
2645900682,150.847355144,-124.580764409,2645901816,779.307719367,625.577709358,758.866659496,619.633837548
2645915697,158.929484888,-128.857552996,2645917816,784.419667905,636.718774025,766.9979802989999,628.053320739
2645933707,167.13420406,-132.912127933,2645933816,792.047764027,644.434831452,775.630378391,635.155558256
2645951716,175.549518198,-136.770067542,2645953815,798.548945643,654.957589839,783.3811907180001,637.464597339
2645969732,184.164757605,-140.404147081,2645969815,803.741655069,662.011273713,791.439328151,639.188280229
2645984739,194.434160448,-144.318910628,2645985815,809.162171509,667.931466751,798.827090613,640.464204243
2645999765,201.897676122,-146.879295306,2646001815,814.840620592,671.749266481,802.2778232860001,638.737174501
2646017762,211.076094047,-149.698926872,2646017815,821.335133368,674.634951657,812.4215974089999,633.757619184
2646032778,220.344925949,-152.177092772,2646033817,830.261305479,674.141668685,825.767534803,633.857897201
2646050788,229.838010362,-154.328930376,2646053820,841.492214265,672.582926811,842.981755818,641.218792376
2646065797,239.535525455,-156.120801879,2646065822,845.771990651,673.136306623,849.297521652,643.76336181
2646083805,249.321666897,-157.508793033,2646085825,852.992468383,677.924478284,855.75672893,643.838202756
2646101823,259.280636138,-158.482222189,2646101827,864.840084022,680.22457828,862.312586894,641.57062292
2646116830,269.423897849,-159.010538849,2646117829,874.835882853,679.3791335340001,870.723393692,641.626093072
2646134846,279.593492294,-159.06068076,2646137832,885.329047177,680.1322065630001,883.534872729,639.73909988
2646149856,289.81607619,-158.613792503,2646153834,893.70606239,682.040954058,893.0826318689999,640.981684
2646167862,300.141719134,-157.639061452,2646169836,902.107445018,683.96046451,899.6552500280001,643.506725849
2646182875,310.504148242,-156.110243289,2646185839,912.926145062,685.0442865059999,913.295563536,641.7246463609999
2646200884,320.880204359,-153.999232444,2646201841,925.07452524,686.719233366,924.78561663,636.6573128819999
2646215893,331.187074015,-151.293457535,2646217843,936.791060284,686.8287004919999,935.888185675,635.781648064
2646235883,341.444062899,-147.956097786,2646237847,951.121460331,688.153384242,948.356201993,639.54004495
