t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5130214697,239.751000603,-156.155925776,5130215708,838.502122866,675.980977553,848.841332448,672.737624791
5130229752,249.558493573,-157.537108389,5130231709,842.86498472,678.6199992730001,855.27485093,681.578131667
5130247735,259.523613744,-158.50037733,5130251710,855.578557875,679.448560403,867.8912611760001,683.012528003
5130262790,269.603119747,-159.015613442,5130263711,863.257140557,682.84684788,872.886329248,683.019215984
5130280770,279.803674254,-159.056564001,5130283712,874.813900586,680.188050665,878.8213909689999,683.3050817569999
5130298837,290.067456093,-158.596386957,5130299712,887.474432167,687.321835289,886.09298758,683.210207117
5130313830,300.421069878,-157.605191719,5130315708,895.025814937,689.4741249489999,899.434851237,684.2022431409999
5130331809,310.760179262,-156.065265952,5130335700,911.910494323,692.625996604,912.131773699,689.5856128710001
5130346881,321.126602008,-153.94177904,5130347696,917.620424126,695.884871231,914.415229875,686.801316395
5130364849,331.445639817,-151.2174271,5130367688,929.198205665,702.3363861380001,924.549812835,690.437522179
5130379859,341.678699508,-147.871833497,5130383682,938.252714409,703.583449186,933.57003482,689.221433786
5130397922,351.761580516,-143.896259056,5130399676,951.186391841,699.470344467,941.802635733,688.687355635
5130412886,361.68809862,-139.260111925,5130415670,956.311683459,695.3112850210001,951.681823527,687.719980423
5130430938,371.354539077,-133.979021909,5130431664,966.189897785,680.137022519,963.009511825,682.886199571
5130445967,381.170972232,-127.7383996,5130447658,979.712281232,681.491063928,969.95852912,678.379925597
5130463942,389.801743576,-121.408947488,5130467650,989.678453327,673.521817221,980.817682008,665.044953426
5130481999,398.807595009,-113.810962316,5130483647,1028.58112033,617.2722124019999,1036.52186964,639.794439248
5130496977,406.600639511,-106.249059477,5130499646,1029.13463008,622.169369966,1029.06625323,626.255748597
5130514987,414.22048809,-97.7532660305,5130515647,1040.08759387,607.903419805,1040.234684,605.5463032580001
5130530063,421.252525997,-88.6719748609,5130531651,1047.74854435,598.09547234,1044.69636167,596.297374264
5130548026,427.907606263,-78.5967246813,5130551655,1056.93676601,586.42418561,1052.06868876,589.001318597
5130563095,433.332441889,-68.8748000345,5130563658,1064.34477454,575.74961914,1057.19842458,583.995631626
5130581058,438.236944224,-58.3184402964,5130583662,1069.71699089,569.392554757,1065.25342821,578.807750757
5130598099,442.326557179,-47.4086471683,5130599666,1080.13147954,565.576789066,1068.42941593,577.42131794
5130613078,445.586039808,-36.1408479645,5130615669,1077.1122493,568.183287975,1079.77563398,569.164665057
5130631141,447.962182911,-24.6475410239,5130631673,1087.04236489,558.932535478,1081.9734929,558.671974599
5130646157,449.483634221,-12.4363528013,5130647676,1088.55061396,546.172926079,1089.02468801,542.150121958
5130664131,449.995118237,-1.21016812485,5130667681,1093.18016647,534.209052764,1091.77741582,523.28201586
5130679205,449.626260442,10.5826528143,5130679683,1095.02704795,528.8464628119999,1096.34616461,515.448727418
5130697179,448.341680181,22.2474784206,5130699684,1095.38376844,520.385383356,1099.72057342,508.077914921
5130715222,446.144972371,33.8046790846,5130715685,1093.2167745,509.44890822199994,1103.0678017,498.046278385
5130730195,443.067920857,45.1129576972,5130731687,1098.15632911,494.81019985800003,1100.94778063,483.349579004
5130748219,439.129287498,56.1425580547,5130751689,1075.24048454,467.75115814800006,1077.42720046,471.16412065599997
5130763272,434.379944528,66.7883099937,5130763690,1070.33539936,457.774054614,1072.54479577,466.352793744
5130781249,428.859586237,77.004887014,5130783692,1063.95013628,433.05052186,1064.82479887,440.36122751199997
5130796258,422.624483619,86.7289800744,5130799694,1063.48327816,425.780989977,1065.14193837,433.931149059
5130814320,415.716969973,95.9320210812,5130815696,1065.74126168,416.141021468,1062.67646677,425.772849302
5130829349,408.201264632,104.563449822,5130831698,1062.68406649,414.230943528,1056.22363838,424.23932702900004
5130847349,400.140612317,112.587939168,5130847699,1060.71103396,406.47702259199997,1056.67893684,410.98681820699994
5130864310,391.604624785,119.974875547,5130867701,1054.93891153,386.612417215,1049.66866674,393.215175433
5130879347,382.633747139,126.724669741,5130879702,1053.12061225,369.436712843,1049.36647037,383.33410989099997
5130897357,373.297716591,132.817722815,5130899702,1050.2332405,357.717318097,1042.47946633,364.300135561
5130912397,363.669746161,138.242006855,5130915702,1042.99225653,344.63090305099996,1037.66559648,360.31162182099996
5130930390,353.802580595,143.003917888,5130931697,1042.16866208,334.507430207,1030.91951502,355.484254898
5130948420,343.262217137,147.293581942,5130951691,990.893704694,331.58593547,961.606191399,359.05061656
5130963421,333.523858035,150.591417857,5130963687,978.187018308,328.290934213,980.9533500910001,357.08641618300004
5130981460,323.225609241,153.438226509,5130983680,959.278369013,333.135253879,958.0335773439999,357.248438836
5130996463,312.844610547,155.685891985,5130999675,955.288079441,323.678990528,946.427298445,356.55132178400004
5131014477,302.499679639,157.340546309,5131015670,946.174633593,330.646661662,940.2603111860001,353.945203599
5131029492,292.164955851,158.438975657,5131031665,939.350928492,318.882454882,934.5790938839999,348.56537564
5131047502,281.881148085,159.004514778,5131047660,929.827819528,320.81281428799997,928.211748861,347.390988447
5131065529,271.648701925,159.062953124,5131067654,918.193395475,320.98534958,911.9016523560001,348.35343521199997
5131080551,261.098767421,158.611561952,5131083650,904.668057014,323.065348125,902.283069825,351.206862144
5131098549,251.574333284,157.767977223,5131099650,890.136665351,320.588649282,890.682831693,350.503256852
5131113562,241.718055598,156.467100633,5131115649,879.610325324,326.021785189,876.9499112039999,348.022291563
5131131583,232.051620481,154.774241371,5131131651,870.341490774,331.98273665,866.345684723,342.521786256
5131146597,222.510253184,152.702405839,5131147655,855.731354209,335.275938222,852.148837123,338.269847241
5131164626,213.147809409,150.285075597,5131167660,842.336406488,332.472970219,842.705511601,335.24168350900004
5131179629,203.953657658,147.542464685,5131179663,837.89101936,332.484043473,835.5462826,336.326550623
5131197652,194.969509993,144.51054676,5131199668,827.211146117,339.830461532,826.304191035,338.833853246
5131212661,185.756336922,141.040572575,5131215672,823.346330373,341.52858071599996,817.325701028,336.725187406
5131230690,177.512713731,137.626265777,5131231675,810.593298613,341.03791088599996,807.451876448,335.26673638200003
5131245691,168.662533345,133.635412688,5131247679,789.542755937,342.397308491,798.4047570089999,338.505629351
5131263716,160.778026835,129.796312147,5131267684,794.262543401,363.447750889,795.230783213,385.747274283
5131281739,152.668388324,125.568867827,5131283687,785.865206778,377.52827671,792.7461810880001,374.6845954
5131296777,144.729875741,121.157278765,5131299687,785.030318878,386.449771456,791.6474236439999,387.802405636
5131314769,136.998946452,116.601878829,5131315688,778.587671166,385.306391238,781.903963961,384.1068827
5131329781,129.411273515,111.883393398,5131331688,771.902979338,384.55288562699997,774.182018985,386.245445561
5131347804,121.656476609,106.809442328,5131351687,760.282959739,396.89638573199994,762.3025524469999,389.75620693
5131365806,114.682589912,102.03141266,5131367686,754.004407876,406.913615871,753.4693072000001,397.614995347
5131380835,107.225303243,96.6999042088,5131383685,744.260203407,410.40078241300006,742.5414151960001,405.425063025
5131395838,100.5527605,91.7379454412,5131399684,739.142655723,414.24860528,736.04492444,410.24544974300005
5131413855,93.6771692357,86.4398090563,5131415683,732.044900088,415.69184006,726.9427275319999,427.462679951
5131428876,86.9316222205,81.0639301395,5131431682,725.842362406,418.988432377,715.330585326,421.66865372800004
5131446900,80.2919760585,75.6057939583,5131447681,723.813042179,431.56797776300004,710.1279432660001,439.73405078900004
5131464915,73.7552710987,70.0769359053,5131467680,709.841065334,435.77888138099996,704.0231769889999,441.038918406
5131479928,67.0394719957,64.24349246,5131483682,704.585117968,440.801524336,697.379111541,441.618731829
5131497936,60.9807791392,58.8548621109,5131499686,701.241436492,435.254744926,694.046476643,449.320568126
5131512951,54.4399249231,52.9119378307,5131515690,698.913774351,443.531439345,683.773618679,451.780856675
5131530973,48.5317199538,47.4401314309,5131531695,693.548267557,446.394371219,673.114767585,454.939466902
5131545989,42.1304840064,41.410572087,5131547701,686.598983489,457.919959497,668.092660985,454.222643696
5131564011,36.324756291,35.8603545764,5131567709,679.631458448,461.65133352099997,658.777694205,456.107913714
5131579015,30.3111099383,30.0397270642,5131579714,673.048880526,467.62855782,656.252466769,454.19001665699994
5131597043,24.3520805603,24.2106860314,5131599722,664.641378055,472.66786049300003,646.89460945,463.633697245
5131615048,18.4005306259,18.339305591,5131615729,659.952887126,479.15396658599997,639.871046191,470.59555209300004
5131630062,12.4850184133,12.4658417932,5131631735,656.730663798,482.84409305699995,631.648095322,475.789076545
5131648078,6.56737252837,6.56457675084,5131651743,643.312892142,489.20420008,626.585204852,474.988336624
5131663104,0.695572006439,0.69556868269,5131663748,639.475420341,501.884224762,621.890144544,479.757486402
5131681160,-5.45783255609,-5.45622755984,5131683751,633.035357961,500.597163318,617.121003432,485.107233266
5131696137,-11.0890551091,-11.0756120242,5131699747,629.162212187,502.134872195,613.641580364,488.699903334
5131714151,-17.0014168876,-16.9530877619,5131715743,625.277519602,502.870474671,610.437705908,492.496526335
5131729172,-22.9368370907,-22.8185742854,5131731739,618.809448284,511.512761348,601.802492313,497.17953841
5131747178,-28.9071759518,-28.6715003834,5131747735,614.553873151,518.44571013,592.188026857,504.39859103699996
5131762219,-34.9101043276,-34.4972823722,5131763730,609.830743972,524.1794300280001,582.213234499,514.619301032
5131780207,-40.9638336925,-40.3011845449,5131783724,600.390279899,526.550462696,578.904130988,519.414635155
5131798234,-47.0711024117,-46.073210061,5131799719,592.00836261,533.71322273,576.6072464,518.72303916
5131813242,-53.5254058294,-52.0711881298,5131815715,588.647237919,539.394906191,571.847416388,522.687861126
5131831266,-59.4843960654,-57.5064308005,5131831710,590.936060207,544.9749710259999,566.303722061,525.765163829
5131846281,-66.1047424956,-63.4197455112,5131847705,593.877561609,545.5443796540001,566.442632749,527.454062216
5131864300,-72.2279604221,-68.7636333625,5131867699,581.466483762,544.17077273,554.96535465,531.589575433
5131879335,-79.0289336752,-74.5492984415,5131879697,583.722602026,542.9922779269999,550.209480529,532.570327552
5131899311,-85.3454155548,-79.7747933184,5131899696,567.526366049,546.684868736,543.135616152,535.42230876
5131914336,-92.0787883383,-85.1817141426,5131915696,572.724239336,555.183460511,538.3292925869999,533.611746849
5131929357,-98.9082447568,-90.487664527,5131931696,559.684642428,564.8980674969999,534.132185898,544.544433216
5131947396,-105.898129378,-95.7272600564,5131947695,566.987080462,588.760937879,533.919203937,567.4205186209999
5131965393,-112.99878959,-100.847554391,5131967695,562.80370306,593.584205099,531.203491394,572.9913160880001
5131980408,-120.574397489,-106.081360239,5131983694,552.531595951,592.632392125,534.330821923,609.794099929
5131995458,-127.643787214,-110.749223674,5131995693,542.222364671,592.1082797,525.734133713,581.870842595
5132013439,-135.189700733,-115.498984259,5132015693,537.935218745,594.5446474830001,515.87222554,578.173751832
5132031494,-142.899247847,-120.101664802,5132031692,536.475932131,600.289167669,504.47603800699994,585.774310097
5132046540,-150.791634628,-124.550305803,5132047691,532.959512676,606.68275536,504.32179236300004,611.162795116
5132064501,-158.837007686,-128.810203899,5132067690,524.522382337,608.0420890380001,498.144014462,615.9411694309999
5132079546,-167.07809288,-132.885382051,5132079690,519.887872816,609.442932263,495.877945129,617.655950876
5132097559,-175.482660308,-136.74061729,5132099690,504.945606783,611.9454208440001,487.774564061,601.8425527669999
5132112525,-184.083111263,-140.371205335,5132115689,446.330292998,617.731359958,418.262482831,613.8926102219999
5132130599,-192.841833879,-143.741625034,5132131689,434.981790724,625.886142675,422.95526982,618.953058892
5132145626,-202.21057953,-146.981399121,5132147688,425.57084015,641.11000419,404.982903318,631.4279259919999
5132163661,-210.939825281,-149.659722661,5132163686,426.201623843,652.342855328,424.946614567,666.6125280159999
5132180598,-220.685241964,-152.261001531,5132183683,419.197854207,659.41169792,402.19041922400004,668.3305810759999
5132195653,-229.753994284,-154.311607318,5132195681,425.238556666,658.45366017,408.00989082800004,671.047608501
5132213666,-239.410853709,-156.100386105,5132215678,411.029134061,651.799684443,397.42071306,662.3032240619999
5132228649,-249.220243225,-157.496590091,5132231676,410.11522142,642.989256482,387.94230713300004,656.410200631
5132246703,-259.17921932,-158.474565089,5132247674,398.409553784,639.286936625,369.003729554,647.569517878
5132264678,-269.250373683,-159.005483561,5132267671,390.123884993,637.4795502540001,362.39419653699997,640.343849945
5132279687,-279.905213818,-159.054499683,5132283670,381.11345291,639.253280143,346.59994708,629.095081713
5132297708,-289.709006457,-158.621111407,5132299669,369.607442403,640.614635056,337.06925381599996,629.037694438
5132312726,-300.051349277,-157.649932534,5132315668,357.653141922,651.4364528169999,319.884299937,631.561344286
5132330781,-310.42663198,-156.12379102,5132331668,351.067305644,658.096416225,315.765822964,637.493673451
5132345793,-321.228288618,-153.91796731,5132347668,339.929816934,661.923369781,300.980152441,640.861575882
5132363771,-331.077827407,-151.32545845,5132367670,327.877683582,661.22379856,295.088227173,643.0398396219999
5132378832,-341.313489506,-148.002832579,5132379671,316.524584934,659.7417761309999,287.02477793099996,663.822874363
5132396804,-351.410458506,-144.046706076,5132399673,304.252678921,658.459503271,279.643304877,657.1224043369999
5132411824,-361.351233756,-139.430006216,5132415675,291.760122116,654.532261586,272.283323989,658.5528917969999
5132429881,-371.022033165,-134.174253411,5132431677,278.991345275,653.317855725,255.626434869,653.482029679
5132447848,-380.847415917,-127.959544473,5132451679,273.504761976,650.316426684,241.48148484200001,644.753349522
5132462909,-389.484849292,-121.656805226,5132463680,267.930883564,646.4371094219999,238.34599186900002,639.502117289
5132480887,-398.149184678,-114.405072307,5132483682,261.256315515,640.684358707,237.970223499,636.0842294409999
5132495895,-406.314288598,-106.545511046,5132499683,255.122090058,637.9126899,234.90029928799999,635.5639511119999
5132513961,-413.967547318,-98.0557086973,5132515684,250.008406501,631.00213811,217.212770314,622.159762917
5132528931,-421.020090802,-88.995041616,5132531684,241.762763131,623.514765672,197.74303576900002,622.4285903680001
5132546993,-427.446065102,-79.3532278125,5132547685,237.744168229,620.853906941,186.447679662,619.122592982
5132562005,-433.131396109,-69.266404972,5132563686,173.769944787,559.1618620959999,145.788715271,591.436190235
5132579982,-438.07928714,-58.6931876995,5132583687,0.0,0.0,0.0,0.0
5132598064,-442.20143637,-47.7841704943,5132599688,0.0,0.0,0.0,0.0
5132613076,-445.612212079,-36.0350146861,5132615688,0.0,0.0,0.0,0.0
5132630073,-447.980662045,-24.5362369566,5132631689,0.0,0.0,0.0,0.0
5132648051,-449.403111002,-13.3692499802,5132651690,173.293929527,533.852737978,153.426190343,485.937732902
5132662076,-449.996041542,-1.08973521118,5132663691,165.158834483,485.46515654300003,147.430004699,496.319542913
5132680079,-449.655920138,10.1545232999,5132683691,166.037743721,515.2869790780001,143.736010285,507.17998713699996
5132695107,-448.40110934,21.8472129449,5132695691,166.895513499,520.905488612,140.248309219,508.570856936
5132713104,-446.23643357,33.4060259639,5132715691,170.205131609,522.779726577,134.998727312,493.00564494900004
5132731176,-443.188877371,44.7261516382,5132731691,170.481637989,519.2079259440001,131.437480768,481.42559942099996
5132746175,-439.283212965,55.7573117927,5132747691,171.722498967,511.80259675800005,130.00229667899998,470.69619499199996
5132764158,-434.561669852,66.4181205768,5132767690,172.54968252,503.67207507,124.60797700200001,462.00318396800003
5132779175,-429.06327908,76.6585865947,5132779690,171.59373923,499.85209748,126.449033504,453.460222299
5132797194,-422.852105535,86.4004690479,5132799689,169.76346913,479.100169725,122.608155648,448.70508695
5132812212,-415.962250183,95.6281731693,5132815688,173.68793831,463.021388745,136.964765493,446.144843326
5132830268,-408.478416103,104.266559567,5132831687,229.729514079,440.36641164099996,189.34594365200002,430.842547335
5132845234,-400.429482104,112.319275164,5132847686,228.86116231,427.881445754,192.81483597599998,400.670612784
5132863327,-391.900914314,119.73523439,5132863686,238.735040481,421.25805811699996,204.926249028,392.54292878800004
5132881280,-382.951283728,126.501557101,5132883685,244.233247354,411.24181663699994,224.36547741599998,385.305740039
5132896293,-373.638925275,132.610173694,5132899685,252.98314635,402.89510936,234.12159496200002,382.07355533199996
5132914306,-364.01931554,138.059060807,5132915684,258.357187241,396.49943058,240.448901675,379.33711755699994
5132929362,-354.161167476,142.84397052,5132931684,266.559994187,391.129458413,242.29746817400002,375.818166201
5132947340,-344.085626202,146.986262392,5132947684,277.209615102,387.500575985,244.953276689,371.31682502300004
5132965393,-333.890909215,150.478078397,5132967685,288.856724775,369.84690590699995,252.01940835,367.59345419199997
5132980381,-323.130361917,153.461626284,5132983687,298.344846835,364.16255883800005,263.08434886,362.024141795
5132998384,-313.216305228,155.615760638,5132999689,309.85591902,358.531052814,276.91814812900003,360.658203276
5133013402,-302.289260251,157.368352367,5133015691,327.935896719,358.94346345099996,282.363788765,356.80022926
5133028421,-292.535497323,158.408899155,5133031693,337.166772154,359.912153,297.578753937,358.43219172
5133047432,-282.233383889,158.993638968,5133047695,345.054182361,359.356275395,304.12635276599997,353.243654218
5133062454,-272.007690834,159.069249943,5133063696,357.265532365,360.311924692,317.713403509,353.59935638900004
5133080486,-261.909984921,158.664414862,5133083698,367.384296352,362.28269928300006,325.338205467,353.893001116
5133095477,-251.917791163,157.805499265,5133095699,371.937297633,364.62671849599997,336.43705349,354.26210305800004
5133113496,-242.044281853,156.517055845,5133115701,390.830484308,369.09817266199997,343.270185679,354.770938291
5133128515,-232.383930632,154.839242991,5133131702,0.0,0.0,354.00506029699994,356.584072345
5133146554,-222.829036523,152.778024718,5133147704,0.0,0.0,363.99559197199994,361.34120045099996
5133164552,-213.460715186,150.371993793,5133167713,413.373476824,359.04440626,381.13144077199996,362.147109216
5133179569,-203.864558851,147.514102875,5133179726,0.0,0.0,388.953235007,361.58599529099996
5133197575,-195.267342429,144.616626266,5133199747,438.592487515,360.973835834,396.44024985,362.583387495
5133212598,-186.443909122,141.312142265,5133215764,461.540889433,371.637907039,422.61766879099997,366.405162193
5133230607,-177.807199128,137.753268427,5133231781,469.872664133,379.948692786,445.669029729,373.86182208300005
5133245617,-169.332316844,133.949223341,5133247798,492.200445489,396.88188852,455.03995916,389.021807137
5133263640,-161.070837394,129.943664972,5133263815,495.635880351,396.495868586,464.026772591,386.693076276
5133278684,-152.957371393,125.724363484,5133279831,514.723717062,399.791619049,475.95748667699996,399.573718081
5133296684,-145.035836415,121.332309645,5133299851,524.97365483,398.760114933,486.49683545,403.431879381
5133311685,-136.917890533,116.552766291,5133311863,531.682800668,402.88098237400004,494.43457794,406.371254454
5133329701,-129.681809675,112.05582707,5133331883,540.421602181,408.031883868,507.117433909,406.99950912199995
5133347731,-121.908548422,106.978346424,5133347899,545.883252459,408.70377096699997,519.185370865,409.54774940199997
5133362742,-114.929952494,102.204343742,5133363915,552.602937824,409.25766958199995,526.864293091,408.945831264
5133380772,-107.476935403,96.8835117025,5133383915,560.312067049,418.179789591,535.459901746,415.579498655
5133395782,-100.76776948,91.9006169593,5133395915,562.450150071,419.99941296,543.366643324,419.56061306
5133413783,-93.9138876045,86.6252915747,5133415915,572.370937573,416.273899084,547.694434025,418.521532977
5133428809,-87.1684829529,81.2556227964,5133431915,562.328866879,431.47425105699995,533.484011515,445.462373842
5133446823,-80.5149359414,75.7916965271,5133447916,561.318247162,431.83147144,539.6342624480001,442.50197114199995
5133464846,-73.9835208428,70.2725153923,5133467916,565.941480437,448.900450239,535.503065513,457.24692643300006
5133479862,-67.2600183383,64.4374397179,5133479914,569.472674416,451.07882295300004,541.478545823,455.335050345
5133494871,-61.1964483472,59.0486467199,5133495908,574.159847059,455.7162395,544.471734543,458.750894315
5133512892,-54.9322309045,53.3635596625,5133515900,577.192480519,464.64213699199996,549.415032833,463.309526269
5133530898,-48.7400214296,47.6346260402,5133531893,582.077585125,465.067628135,558.312493558,468.269746011
5133545910,-42.6160505217,41.8713890226,5133547887,587.17113747,474.592992429,566.046668181,477.573006895
5133563931,-36.5428662757,36.0701556927,5133567879,593.761387382,480.72021365800003,570.476035004,484.238141476
5133578945,-30.2588179765,29.9888249136,5133579874,593.687491144,494.89846333199995,576.252445525,486.672909855
5133596973,-24.5548910498,24.4099552148,5133599864,592.955747764,498.66258815599997,580.81821183,485.140419689
5133611983,-18.5973807906,18.534176438,5133615856,593.72898652,497.167123592,586.5467187969999,489.420536346
5133629994,-12.6913486393,12.6712070115,5133631848,601.754166359,501.126071776,588.198915985,497.06663271
5133696080.0,10.9153248378,-10.9025030138,5133699824,630.916494319,510.34580922699996,610.41551112,499.90207612300003
5133714075,16.7953818741,-16.7487838349,5133715824,635.430149369,514.315388063,614.107687552,508.917279931
5133729100,22.7278261478,-22.6127509561,5133731824,669.025668464,519.916551936,670.475805617,517.43800555
5133747101,28.6919205964,-28.4614294843,5133747824,675.837841545,524.582745765,667.6633214,523.18289051
5133765126,34.7128397625,-34.3068968895,5133767824,688.974201171,537.297636892,671.4030076390001,525.466281203
5133780149,41.020093822,-40.354753857,5133783824,685.706039374,538.5147014519999,675.880319983,521.377954948
5133795163,46.8640238349,-45.8789780684,5133795824,689.955014592,542.088146642,681.955328182,517.736060071
5133813180,53.031542326,-51.6161939041,5133815825,693.758353048,542.693651178,690.4975256380001,521.027594237
5133828195,59.2702301331,-57.3128878327,5133831825,691.353143066,557.6163077030001,698.7226935939999,525.291609269
5133846200,65.6054309362,-62.9785635303,5133847826,732.203329892,543.80867357,0.0,0.0
5133864253,72.0035023295,-68.5699552764,5133867826,0.0,0.0,0.0,0.0
5133879246,78.5079582492,-74.1118530543,5133879827,0.0,0.0,0.0,0.0
5133897250,85.4083647838,-79.8261320789,5133899828,0.0,0.0,0.0,0.0
5133912273,91.8412335514,-84.9938927076,5133915829,0.0,0.0,0.0,0.0
5133930286,98.6688503533,-90.3047659851,5133931830,0.0,0.0,0.0,0.0
5133945322,105.639292838,-95.5367355992,5133947831,0.0,0.0,0.0,0.0
5133963318,112.738663008,-100.663620273,5133963832,0.0,0.0,0.0,0.0
5133978328,119.98459931,-105.682450757,5133979833,0.0,0.0,0.0,0.0
5133996361,127.379626621,-110.578582403,5133999827,0.0,0.0,764.533557748,601.555944718
5134014364,134.938428695,-115.344710295,5134015820,754.233177075,556.968475875,754.26735663,554.485803474
5134029388,142.63777408,-119.949718752,5134031814,756.379358466,574.498287226,741.6131937539999,598.071821001
5134047407,150.515350611,-124.399083448,5134047808,758.01832027,581.7995287030001,739.083357836,603.333489701
5134062454,158.589819511,-128.683461108,5134063801,757.936705568,588.6591024869999,740.299540717,602.2352725119999
5134080434,166.792978313,-132.749270534,5134083794,763.899801813,596.5911625069999,747.453657577,610.536140786
5134095526,175.184958262,-136.609249038,5134095790,769.647467491,595.5420242609999,753.638192948,615.3758044809999
5134113503,183.780178569,-140.248730927,5134115784,769.971748872,595.57828004,756.986678475,616.628086329
5134128472,192.535686367,-143.629383242,5134131780,770.045449656,601.479959197,764.421433305,617.353362052
5134146537,201.495447933,-146.747424298,5134147775,774.244481124,601.835525396,767.590195417,617.407586646
5134161569,210.63075646,-149.570507103,5134163770,800.676868547,601.599997355,791.7219686560001,620.184481054
5134179579,219.943456106,-152.077460116,5134179766,857.182311463,616.134809736,858.723932012,639.398106614
5134197584,229.452154598,-154.249117607,5134199765,862.535510494,623.663434221,861.9295947960001,654.260296055
5134212567,239.107109291,-156.050359399,5134215768,865.260310905,626.711366548,865.619936925,657.351298991
5134230616,248.873726408,-157.454552054,5134231771,869.204268695,626.415674998,870.0582620189999,653.7815309609999
5134245631,258.833948641,-158.448146713,5134247774,876.543308302,622.427416142,868.4217399510001,653.1812763290001
5134263652,268.909521394,-158.995146916,5134263777,881.214326237,618.911867629,869.7926194730001,656.288636435
5134278665,279.098895569,-159.069537443,5134279780,884.963738205,619.484370944,876.430186907,659.745016609
5134296651,289.358017399,-158.644707793,5134299783,898.333166523,627.419478894,888.3190172980001,661.5101696840001
5134311733,299.69774677,-157.692066745,5134311785,911.655240661,627.834980292,893.733786694,660.889030685
5134329708,310.046365543,-156.189782775,5134331789,927.156649811,622.028031326,904.4729984039999,659.170857566
5134344687,320.88772814,-153.997483228,5134347792,933.688014527,614.350253918,912.661537208,657.698302708
5134362744,330.734837504,-151.425455466,5134363795,940.995360476,618.670172889,919.5454241189999,651.833318133
5134380728,340.963579435,-148.127517732,5134383798,943.898230794,619.599745267,935.193623948,642.811142819
5134395790,351.072983288,-144.190465091,5134395801,947.385064028,620.145187256,945.225683497,634.7722766830001
5134413825,360.998162633,-139.607093794,5134415804,952.960889674,620.2574353480001,956.5370203360001,616.6349497809999
5134428764,370.693098459,-134.366398462,5134431807,976.803642589,621.702729312,964.2623587960001,619.12903478
5134446833,380.116107568,-128.455319368,5134447810,1025.68845577,630.06837683,1006.90519681,631.801673642
