t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5216143578,-333.922415295,150.468310772,5216144758,297.961394643,357.263457147,293.535580982,364.674235486
5216164596,-323.609787945,153.343310423,5216164778,320.730502204,351.88559982099997,331.23802060099996,347.82204307800004
5216176601,-313.26617264,155.60629426,5216176783,345.777430678,357.28433446199995,338.826501849,354.095050966
5216194626,-302.926166205,157.283483369,5216196788,364.634126346,361.833748394,360.139080374,358.97319269900004
5216209634,-292.5531842,158.407446444,5216212792,374.58002315,365.007149596,372.218174093,362.01638938400004
5216227638,-282.27580505,158.992288931,5216228796,386.21097763,367.48422154199994,382.829101022,360.89986843400004
5216245653,-272.059595368,159.070110582,5216248791,398.007320473,366.496523355,391.249215279,361.654223919
5216260730,-261.492041384,158.637559529,5216260786,404.498989051,365.802143345,395.686373091,358.315735561
5216278670,-251.977704524,157.811990524,5216280779,415.95675814,357.428351473,407.73249730199996,352.882605714
5216293716,-242.091026617,156.524175373,5216296773,427.93477033,354.566563883,421.03679097099996,343.193930541
5216311691,-232.40910299,154.844147155,5216312767,442.556208896,351.83097656,431.090505905,335.735466568
5216326705,-222.863331267,152.786133511,5216328761,452.166483406,353.400080554,441.527616044,335.27756863
5216344715,-213.516241156,150.38737345,5216344755,459.241623717,353.90005445199995,450.227208891,338.213174627
5216359735,-203.869540917,147.515689663,5216360749,465.819874231,357.20037574300005,458.259532266,342.532807567
5216377742,-195.310296286,144.63189372,5216380742,474.414181395,363.325145477,468.07010654699997,348.913910671
5216395758,-186.065456927,141.162916978,5216396738,480.830031673,369.62619416900003,478.91237322800004,354.325060399
5216410758,-177.809733468,137.754359793,5216412734,490.182733044,370.221710318,487.199508469,356.447530539
5216428776,-169.378956994,133.971003592,5216432728,495.650615103,366.10746788,496.806597429,358.17742943400003
5216443781,-161.081655527,129.949101987,5216444723,500.864883004,369.638202531,503.87272975800005,355.569269879
5216461808,-152.99547504,125.744839502,5216464713,509.712877147,380.28579962199996,511.655972594,348.99165771099996
5216476804,-145.07154466,121.352711148,5216480705,518.492103505,387.02762632099996,516.704462974,349.33177553699994
5216494818,-137.309030193,116.789503149,5216496696,528.202507823,394.57449508,520.221210122,357.95727110400003
5216509831,-129.688472535,112.06006992,5216512688,537.584059781,400.31537694699995,528.045583722,368.24467921300004
5216527851,-122.251531719,107.207739591,5216528680,548.954111832,405.55723817300003,533.34139049,379.337092762
5216545851,-114.971270886,102.233204751,5216548670,559.924732478,409.68407545800005,544.060675757,387.718191389
5216560891,-107.827431733,97.1388282104,5216564661,564.651648282,413.024140897,555.336027565,393.46097112
5216578869,-100.835209935,91.951603153,5216580658,570.311618825,419.743339299,566.621532464,401.419924744
5216593928,-93.9559597297,86.6582347762,5216596656,576.38049535,426.946068519,570.808179189,406.06716742699996
5216611892,-87.1914680217,81.2742135224,5216612654,581.75613823,432.762062432,572.094740896,410.156910499
5216626901,-80.5492945696,75.820328571,5216628652,586.089897638,435.965024089,575.096175177,414.490839064
5216644914,-74.0181729677,70.3021919177,5216648651,593.917709206,441.24273612800005,580.1608396080001,420.844316309
5216659931,-67.2793553873,64.4544370649,5216660651,598.012163466,444.207197075,583.159256848,421.49830760000003
5216677938,-61.2313821594,59.0800223101,5216680652,607.097819168,447.345554226,588.679093084,421.73458721699996
5216692953,-54.95154818,53.381266592,5216696653,614.490310011,450.050898785,593.083923767,418.740643022
5216710956,-48.7680333715,47.6607727177,5216712654,620.453034625,453.219456815,598.871531408,418.13319475
5216728973,-42.6422175495,41.8962068349,5216732655,625.07973504,462.293592233,602.10499963,420.428019543
5216743984,-36.5814771607,36.1072856483,5216744656,625.675116763,467.96083405699994,603.498314248,427.101592649
5216762003,-30.5499586023,30.2721677774,5216764657,628.341533558,475.853917326,612.580487716,439.073371343
5216777003,-24.5843643771,24.4389090775,5216780659,630.527992236,476.509212286,615.700911561,449.024975731
5216795014,-18.6347626428,18.571177687,5216796662,632.815993671,475.71920621099997,617.99951539,456.243075135
5216810033,-12.7042206012,12.6840177237,5216812665,637.332401373,483.02466678400003,617.53846478,466.302736749
5216828040,-6.82722554754,6.82408476373,5216828668,644.381768974,486.425672427,625.092561908,474.69990967300004
5216861067.0,4.95703113811,-4.95582856393,5216864672,656.984156837,494.79055583,645.739529111,482.710654371
5216876071,10.8515643714,-10.8389656704,5216876672,658.758690172,499.45524628199996,647.644229859,489.10744544
5216894105,16.767101541,-16.7207378471,5216896673,661.755943903,505.44615787,645.949401475,502.459066806
5216912091,22.7051531099,-22.590420245,5216912674,664.331594326,510.289044066,643.4884959880001,508.83673086
5216927103,28.6781870756,-28.4480241627,5216928675,668.09663629,515.419150968,645.996422256,512.565457855
5216945114,34.6869687902,-34.2819224875,5216948675,675.624386356,523.163696257,659.6014738719999,513.298317631
5216960132,40.7260838475,-40.0747275895,5216960676,694.080385465,540.050337356,677.5416195519999,516.426529517
5216978137,46.8487574532,-45.8646545147,5216980674,707.383393805,551.409991271,687.5782105760001,521.783737817
5216993155,53.0125074218,-51.598643635,5216996670,712.48750842,556.6586594930001,692.858200203,527.209218489
5217011162,59.2390574294,-57.2847054329,5217012667,711.730110774,559.049039678,694.867128876,532.33432659
5217026168,65.561611575,-62.9398073954,5217028664,714.613836665,560.768701409,696.309313074,538.869865511
5217044182,71.9679069674,-68.5392253906,5217044661,720.01903545,561.977922371,698.7365606310001,548.568442031
5217062202,78.8292350256,-74.3817328715,5217064660,730.096343819,563.069285692,709.1381216189999,562.3742169369999
5217077203,85.085504757,-79.5626649328,5217080660,735.225077502,568.161825865,717.90758033,578.5734859969999
5217095215,91.8138036865,-84.9721914584,5217096660,739.794637047,582.726975058,727.807304654,584.96616175
5217110236,98.6578141493,-90.2963288064,5217112659,744.330092267,592.511455945,737.800397941,583.2537804240001
5217128244,105.652066009,-95.5461440333,5217128659,749.472505598,597.611438948,751.143344964,577.7276853340001
5217143250,112.714153878,-100.646275636,5217144659,752.101698514,598.633582812,749.125180594,575.089481504
5217161271,119.960510073,-105.666127142,5217164659,757.625407043,599.509389373,744.6168942710001,573.142703523
5217176271,127.388351976,-110.584223472,5217176660,761.88664893,598.273856555,741.1906215610001,568.4077704919999
5217194286,134.900060565,-115.321129713,5217196663,766.788161671,598.020994954,750.829564584,570.499107486
5217212295,142.618190822,-119.938326883,5217212665,773.410672804,604.572346846,762.947551355,578.94153078
5217227311,150.48543795,-124.382691295,5217228667,780.969619907,609.149511946,769.6935047489999,583.2034044569999
5217245327,158.522842511,-128.649074242,5217248670,790.473119236,616.106779983,776.7229644239999,591.133630988
5217260335,166.760318404,-132.733656629,5217260669,795.073294901,616.470833966,781.7121221939999,596.262758175
5217278338,175.15116359,-136.594312229,5217280666,799.245650537,619.064918961,789.6937048369999,601.33427521
5217293356,183.748314576,-140.235825507,5217296663,802.629637542,621.125263724,799.549854162,606.981553824
5217311359,192.62074887,-143.660609867,5217312661,805.639006267,629.098501332,803.384875217,612.988263633
5217326368,201.477839683,-146.74163549,5217328658,812.426647788,634.0498571009999,805.635148206,616.073560811
5217344387,210.594456075,-149.560001597,5217344656,825.283023162,640.138150103,809.763409453,613.912965516
5217359395,220.355762981,-152.179772508,5217360653,835.156914786,647.053522756,825.65393371,612.080853117
5217377408,229.40313427,-154.238931424,5217380651,839.714398334,650.126466684,836.094652773,611.132186399
5217395416,239.081377391,-156.046102681,5217396650,841.467203236,647.405546088,838.3682042439999,622.382860815
5217410428,248.851487483,-157.451835822,5217412649,848.45521381,641.847005653,839.008008712,628.0353430480001
5217428445,258.81544128,-158.446715349,5217428647,863.469273559,644.818044925,848.690511193,632.905789811
5217443451,268.872292009,-158.993985275,5217444646,872.84832037,649.236121631,862.644413355,633.007522827
5217461470,279.080951574,-159.069836859,5217464646,877.978191216,652.168684417,867.769996978,631.629326288
5217476473,289.328089306,-158.646691745,5217476646,886.154050555,653.5656286469999,869.9741914819999,635.554226824
5217494492,299.68528857,-157.69353954,5217496646,892.760241709,652.906981675,882.0917267330001,639.45419726
5217509496,310.040362636,-156.190818289,5217512647,898.438462716,654.479414799,888.947521537,643.348608171
5217527510,320.412657531,-154.107300051,5217528647,986.819494786,669.178192129,968.301176992,648.408834225
5217545531,330.734815944,-151.425461729,5217548647,982.952844571,679.708042618,968.996660372,652.401420292
