t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9249937364,363.296813499,138.436065618,9249940428,1024.17809703,340.24397374299997,1012.77022735,334.31859038700003
9249952430,352.966245571,143.373267273,9249956428,1010.3950514,337.447902552,1002.06108391,332.903961775
9249970445,343.344984908,147.26289691,9249972427,1006.3221948,332.93470358900004,990.647839631,331.08757021
9249985407,332.673314242,150.850840728,9249988426,997.663139429,328.483553003,984.217112832,330.780610471
9250003476,322.839241554,153.532821701,9250004426,993.200938658,320.12936855,970.968081316,330.33221565900004
9250018483,312.014766199,155.83975072,9250020425,983.608451032,316.995877284,961.925674632,330.037640059
9250036461,302.122273821,157.390255683,9250040425,941.44489789,327.483042092,916.73227597,336.300514344
9250051516,291.298963438,158.506607259,9250052424,924.675843421,332.084324862,911.0963840589999,344.89985267699996
9250069499,281.490599311,159.015877203,9250072424,915.344106957,339.376948054,897.847389467,351.35788499
9250087510,270.828922286,159.046320278,9250088424,908.141186253,339.477698795,885.357860065,352.189548939
9250102556,260.728069754,158.586411586,9250104419,897.070853244,341.87184667599996,875.646713787,350.91558536900004
9250120550,250.747607021,157.675492952,9250124414,886.799620572,345.498250135,866.535696966,352.129811285
9250135561,240.913711302,156.341922465,9250136410,877.529889594,347.029732316,859.223413271,354.574376846
9250152575,231.219297269,154.609315119,9250156405,871.152382053,345.523751325,847.595318779,358.911219141
9250170618,222.137079937,152.613324463,9250172400,857.756106273,347.745930783,840.107800535,365.170758514
9250185612,212.375165483,150.06864018,9250188396,851.500737546,351.100147345,830.3403977910001,363.736960507
9250203622,203.599113091,147.429403766,9250204391,844.167372977,350.230871756,820.1463131739999,361.18261297699996
9250218634,194.196014529,144.233266509,9250220386,835.948332512,348.28074543199995,810.43982515,362.148803319
9250236655,185.77542033,141.048137364,9250240383,825.603108228,347.81708779300004,803.7941330130001,363.049188833
9250251664,176.783587159,137.310210558,9250252382,819.786034489,354.232406448,800.109842198,360.67827441
9250269689,168.717038391,133.661021802,9250272382,810.667873213,357.960223662,792.5673550810001,359.858601837
9250284698,160.093094008,129.450190092,9250288381,802.941703542,363.38772622,781.012302903,367.71241372300005
9250302724,152.36925708,125.407534146,9250304383,799.251835086,367.78813316300005,770.837822439,369.803718526
9250317736,144.092016262,120.7910905,9250320389,796.791046259,371.13311663699994,765.475294355,369.89318343900004
9250335753,136.701262286,116.42137189,9250336394,792.917997767,371.00698985,759.2469756239999,369.45347183900003
9250350770,128.775688169,111.477067779,9250352399,778.735751536,375.575762084,755.04605954,370.15172992
9250368784,121.696249661,106.836110472,9250372406,773.012926024,382.836191094,741.014037658,375.63368646099997
9250386796,114.082419093,101.61078238,9250388411,766.394851632,387.893090341,738.479471688,379.219029705
9250401830,107.28136369,96.7408318914,9250404417,759.090556604,387.00252181400003,732.181146927,389.60696862099996
9250421824,99.9675722753,91.2942725787,9250424423,751.778769795,386.06383525800004,722.6404186369999,397.397988935
9250436854,93.4098937006,86.2301222857,9250440429,744.517118397,389.86554305,717.1706665280001,405.990546281
9250451862,86.6650680519,80.8479547319,9250452433,739.780379686,393.973082065,714.71468585,409.822779101
9250469881,80.0201276457,75.3788857756,9250472440,732.558225106,408.73704524199997,712.38800989,419.402960619
9250484892,73.2119992212,69.6107033885,9250488446,730.733424162,449.098618285,710.01699037,447.27497062099997
9250502911,67.076602905,64.2761562569,9250504452,725.483534738,453.747752784,709.644422249,474.310355315
9250517929,60.4467130765,58.3743790003,9250520459,720.56453746,455.391848036,707.2200754510001,478.031792891
9250535946,54.4725955795,52.9419297608,9250536466,713.166201349,463.787204458,697.242521375,481.64866583300005
9250550962,48.006838681,46.949546124,9250552474,707.81411347,478.581987518,692.547861395,479.857901104
9250569012,42.1685968542,41.4467619415,9250572483,700.980684094,487.371419863,683.421196889,478.947159157
9250584015,35.8191215959,35.3736130692,9250584489,693.341950962,488.479226314,680.190792689,481.23542670800003
9250602014,30.0887074743,29.8232031806,9250604498,682.665415177,487.068674615,669.045951781,491.75188645599997
9250620022,23.8435372411,23.710769879,9250620505,675.127657618,487.85144229199994,664.9475257180001,502.34726743199997
9250635039,18.136662473,18.0780255056,9250636510,673.045458236,494.58588961,661.718313737,508.15049722199996
9250653058,11.9905915109,11.9736011024,9250656507,663.757032703,503.839854694,658.022681133,511.09624479800004
9250668075,6.08527684796,6.08305247363,9250668504,657.07011131,507.53982364800004,652.589041511,512.797985508
9250686120,0.172130991485,0.172130941114,9250688501,649.459439289,518.312885739,644.4092958819999,514.674029729
9250704110,-5.42803178988,-5.42645293347,9250704498,645.501032663,525.05446066,637.187776181,516.550103493
9250719172,-11.5856075248,-11.5702790268,9250720491,637.778598321,532.419548083,626.822191015,521.460295928
9250737144,-17.2311223175,-17.1808134953,9250740481,629.187197683,542.044390718,619.3196149190001,541.016074341
9250752151,-23.4421421118,-23.315932864,9250752476,623.357445542,549.59259109,619.316475997,545.374221194
9250770176,-29.1493481117,-28.9077486479,9250772466,613.908446742,556.214767554,614.68192873,552.014155034
9250785182,-35.4173310713,-34.9864713875,9250788459,607.627579278,561.223842492,607.5835087940001,554.392067234
9250803247,-41.1982416935,-40.5243343514,9250804451,602.380499264,567.637751932,601.989624351,559.506729468
9250820210,-47.5943597543,-46.5635247467,9250820444,597.030375502,572.05055487,601.117112571,562.069833599
9250836234,-53.4974159785,-52.0454192749,9250836437,594.611947095,572.647461839,604.866609099,561.821227596
9250851246,-60.0316591567,-58.0003697124,9250852435,592.562324047,567.55250286,605.751019594,559.092353961
9250869304,-66.0650511258,-63.3847043181,9250872432,584.677832901,565.8941708030001,593.33482059,558.839753207
9250884282,-72.7805721009,-69.2397340618,9250884431,578.006609561,567.2164379430001,589.17743369,560.1825153569999
9250902298,-78.9892821121,-74.5160384747,9250904428,571.629910976,574.628109956,586.789534104,567.973771987
9250917314,-85.9074372129,-80.2326324618,9250920429,571.54463404,576.233491924,587.202037034,570.220202657
9250935333,-92.3391104148,-85.387287083,9250936432,567.248615231,575.4087337230001,577.151958341,571.673577594
9250953355,-99.5038280338,-90.941709243,9250956435,557.149776124,576.036380463,562.4717512,569.466528316
9250968379,-106.47907657,-96.1538965873,9250968437,550.633652844,580.33687985,558.977387047,570.663068962
9250986375,-113.597189995,-101.269621829,9250988440,542.99934665,587.257561039,553.227031865,566.73716267
9251001403,-120.531904364,-106.05266863,9251004442,538.053898946,590.406391019,545.968574986,574.118420836
9251019429,-128.269104681,-111.151989389,9251020445,534.772237969,590.075691033,539.607645133,587.739017008
9251034436,-135.497928368,-115.687860606,9251036447,531.309263299,588.955403285,535.3391693140001,594.7648013730001
9251052446,-143.563750534,-120.486501107,9251052449,526.150977847,590.553248636,534.139537412,597.935283311
9251071454,-151.104944765,-124.721397991,9251072451,516.901138106,596.34266128,528.5503906280001,596.692570366
9251086472,-159.539374317,-129.16890107,9251088453,480.128861818,605.157852244,489.60681646800003,606.938568616
9251101496,-167.408559186,-133.04270675,9251104455,472.722038946,611.620594495,483.64158036699996,616.278241981
9251119514,-176.203841451,-137.057275826,9251120454,464.686829619,615.737410739,480.130290634,618.345044866
9251134519,-184.825172668,-140.669550012,9251136452,456.983527581,623.018150755,478.666151118,613.613803208
9251152535,-193.608635856,-144.020984997,9251156449,451.901161708,636.142552431,469.71433566900004,610.435809798
9251170552,-202.178673395,-146.97100711,9251172447,448.916108737,639.996755154,461.63507915599996,613.1983394619999
9251185569,-211.733213009,-149.886852739,9251188444,447.027827865,640.113001839,452.38748612,614.671195732
9251203590,-220.646791951,-152.251546416,9251204442,440.161627826,640.6308641530001,445.906467118,613.9891077230001
9251218642,-230.569433111,-154.478438523,9251220439,430.841291653,645.452532956,437.16599943800003,611.659696505
9251236676,-239.814663263,-156.166264054,9251240442,415.821599331,649.0265181030001,423.28989281800006,606.986425982
9251251671,-250.07477033,-157.597966992,9251252448,404.525338796,644.609758058,414.28549169800004,609.714721985
9251269663,-259.577326433,-158.504354521,9251272458,390.541726902,639.835456111,397.812313577,619.606150274
9251284660,-270.115144946,-159.029289423,9251288466,381.705985599,641.978532727,388.001470882,623.250389203
9251302730,-279.849102316,-159.055646522,9251304474,372.528701917,649.161027528,382.42096866800006,622.5105795669999
9251317697,-290.585454671,-158.559537313,9251320481,366.951434824,651.409803207,377.6723261,622.203635509
9251335763,-300.455535611,-157.60098516,9251336486,362.401978004,651.387965572,374.767681741,627.851130584
9251350806,-311.288365903,-155.971360987,9251352490,359.705001449,654.242437396,364.690355565,631.058482886
9251368777,-321.171986236,-153.931158818,9251372496,353.110662815,658.248242712,350.889761838,629.191470524
9251383805,-331.961220139,-151.064601068,9251384499,345.883757694,658.318653963,342.397559658,624.129902681
9251401780,-341.713273918,-147.859386104,9251404505,327.680955566,652.141662728,330.844732305,617.772274582
9251419811,-352.263023807,-143.679850432,9251420509,313.203866989,645.307565846,323.41738686400004,616.918856231
9251434857,-361.721788022,-139.243070653,9251436512,305.480038017,639.279061963,314.768647945,619.846652198
9251452826,-371.839578492,-133.692416848,9251456510,299.249068297,638.339285961,307.77983056799997,624.932092517
9251467889,-380.796273852,-127.994397889,9251468509,293.862156045,640.734526365,304.429425767,627.317687278
9251485859,-390.234703911,-121.068292747,9251488507,229.475286535,633.7859968180001,204.011136975,610.741778411
9251503921,-398.470333242,-114.116099683,9251504506,218.998714885,606.343999123,200.457706674,590.412136736
9251518936,-406.985665171,-105.848040882,9251520504,215.523956749,590.207208157,203.754800542,575.824162575
9251536915,-414.262648521,-97.7027057445,9251540510,210.573916755,579.268811825,203.01577155599998,565.2329433069999
9251551965,-421.592291271,-88.1965935361,9251552514,205.391951186,576.388372584,200.050956942,562.928101152
9251569946,-427.672461051,-78.9833604667,9251572520,197.448260903,571.847418641,185.6051331,564.932403639
9251584957,-433.576129267,-68.3964029013,9251588524,189.428071131,569.9513793680001,180.406442202,560.9713514690001
9251603016,-438.246922445,-58.2946280187,9251604529,184.778619683,567.996058561,178.906776202,552.278607529
9251617985,-442.511089065,-46.8487587482,9251620534,181.496762855,563.593590019,178.72209438299998,547.438925627
9251636047,-445.599020327,-36.0883993949,9251636539,180.06359371,560.786698607,176.893711757,545.959580553
9251651055,-448.062840787,-24.0348541714,9251652546,178.449513618,555.775598609,170.788030775,537.802980987
9251669041,-449.445829366,-12.882812528,9251672554,172.270200807,545.39952787,166.718493554,533.2324953230001
9251684119,-449.998734741,-0.616097574896,9251684558,170.325508742,540.840591774,166.341283645,531.767885406
9251702066,-449.623736074,10.6182907276,9251704567,166.844967659,538.718126763,165.95653089299998,532.713958035
9251717083,-448.251705728,22.8398542706,9251720573,167.357561678,539.420046326,160.752141484,528.880032624
9251735116,-446.130536729,33.867150281,9251736581,163.410103142,537.64660389,156.658914679,521.380651275
9251750113,-442.879599285,45.7080870627,9251752589,160.150357651,531.643870571,154.953462811,514.807414134
9251768180,-439.110058048,56.1904728417,9251768598,149.097776244,474.548631236,151.386339523,473.95159982900003
9251786152,-434.123999667,67.3054731143,9251788608,155.545918026,446.478701155,149.01768777799998,449.02039143400003
9251801170,-428.832635999,77.0505518778,9251804616,158.633097366,430.02641146900004,152.46942969999998,431.437914104
9251819229,-422.287826707,87.2115914643,9251820625,167.449690841,419.87221752,161.341529731,406.96405943400003
9251834221,-415.670122325,95.9898807796,9251836630,179.111053967,415.520772233,165.64974653299998,391.48649499699997
9251852254,-407.812352729,104.977528768,9251852627,186.971006474,411.095697471,166.738245602,382.78277779300004
9251870279,-400.09632659,112.629011658,9251872623,189.41877446,402.45219174,173.908153007,378.69606705800004
9251885241,-391.154619623,120.336683699,9251888621,190.089534438,393.53416619,179.420912002,378.073844543
9251903325,-382.592615061,126.753490278,9251904618,196.216157841,387.730507731,183.140189185,379.421463916
9251918318,-372.836567106,133.096492385,9251920615,202.606988831,382.107363038,186.82414274799999,377.639326111
9251936338,-363.638886437,138.258108574,9251936611,211.082631181,384.29868308199997,188.587804202,367.71342276
9251951355,-353.313299432,143.220624789,9251952607,216.860158932,383.68071055800004,201.50567565900002,357.217661634
9251969336,-343.699185116,147.131061834,9251972602,224.303297074,380.926567037,211.146977552,357.857906585
9251984390,-333.026973219,150.743515573,9251984598,290.53340153,376.717046074,272.75197799999995,363.235856917
9252002404,-323.192565852,153.446350352,9252004593,296.954788633,376.213974894,281.648884761,361.18091023
9252017378,-312.372340082,155.773913473,9252020589,307.290921027,377.366625545,287.46637363,353.46175519300004
9252035436,-302.476089696,157.343675046,9252036586,318.029966602,381.934108319,300.529775471,349.70984310800003
9252050456,-291.661945978,158.478712422,9252052586,325.926928013,384.13252935599996,315.904131035,348.801486703
9252068509,-281.843256115,159.005649251,9252068585,332.489731632,381.440680945,321.763408732,350.20588363
9252083476,-271.180507531,159.053837355,9252084585,338.970828007,377.32985868199995,326.134212673,353.16652820400003
9252101461,-261.531030187,158.640098487,9252104585,349.200245175,372.62433595,335.972733237,353.876297986
9252119512,-251.092524169,157.714450114,9252120584,363.936297071,369.66335435199994,345.332002935,353.831234643
9252134537,-241.686925744,156.462309123,9252136585,373.997327498,361.097173652,355.198678546,357.019722143
9252152555,-231.531440349,154.671521724,9252152587,381.358198502,353.001708831,364.834510899,361.06902525699996
9252167591,-222.470632812,152.692976623,9252168590,387.869876178,350.861802567,373.575542101,361.371937092
9252185534,-212.6959551,150.158813929,9252188593,399.640402777,355.22333337199996,387.080765139,358.56437317900003
9252203603,-203.934138174,147.536254196,9252204596,410.046209431,363.23613011,398.447200704,356.979195709
9252218573,-194.532829438,144.35432333,9252220598,421.883869809,368.762469227,404.72986286,359.88837531800004
9252236589,-186.096359147,141.175124951,9252236601,428.58371195,370.91139508099997,409.823842169,360.20497026
9252251599,-177.074475223,137.436576231,9252252603,437.473981229,371.22716847099997,416.598623086,361.981746675
9252269624,-169.009574968,133.798251379,9252272606,449.904926916,373.000381345,429.173083188,364.06252345400003
9252284636,-160.358716989,129.58465862,9252288609,457.903013821,372.779969812,439.259086914,370.19609653
9252302649,-152.651581396,125.559813347,9252304611,467.519082578,374.28590681400004,447.082093716,375.894179872
9252317667,-144.372180137,120.952143959,9252320614,479.088312918,380.371309581,455.17183368599996,384.001692638
9252335689,-136.970397087,116.584583695,9252336616,489.238434064,388.81043175300005,461.479835754,389.076625151
9252350704,-129.044977389,111.64943117,9252352611,495.150431107,396.593482741,466.778622374,387.64740984699995
9252368724,-121.951991698,107.007429294,9252372605,500.033223278,399.34719502300004,473.828218935,392.116613183
9252383747,-114.326174575,101.781798087,9252384601,502.64399729,401.50494823400004,481.04760054800005,401.776053273
9252401750,-107.525672578,96.9190438353,9252404594,510.786210692,408.808507697,490.609343821,404.745375637
9252416758,-100.209456479,91.4778272258,9252420589,516.868002079,414.68869561900004,499.273722403,406.357169514
9252434805,-93.6501674167,86.4186377718,9252436584,526.007804126,416.88060405,509.228496623,407.654860832
9252452797,-86.601005124,80.7960080827,9252456578,535.874788118,422.275661703,517.486410765,413.686851226
9252467809,-80.2385563775,75.5612263123,9252468575,540.249078516,427.12552202,520.699707616,417.632063565
9252485837,-73.4345420394,69.8018108775,9252488569,543.367153407,431.099792485,523.75031587,426.992009916
9252500848,-67.29367765,64.4670256085,9252504564,548.666283034,431.870825996,526.304164665,431.66615234
9252518859,-60.667629387,58.5732359717,9252520560,553.335528396,434.26847975699997,530.9905929409999,435.896086585
9252536877,-54.672960233,53.1258003881,9252540554,563.431288848,438.39489908400003,540.979828865,437.395454621
9252551889,-48.2139011268,47.1431633898,9252552554,569.342079576,443.04726291599997,545.722176171,442.90196515300005
9252569914,-42.3778532653,41.6454007524,9252572554,577.071524849,447.916507036,551.09476291,447.29393304900003
9252584928,-36.0148200341,35.5620600588,9252588554,579.244097632,449.985278095,556.73295592,452.78262867300003
9252602942,-30.277591511,30.0071000268,9252604554,582.360089547,454.82085834199995,565.364851724,455.57270584699995
9252617960,-24.0480818616,23.9118876405,9252620554,587.904533823,459.96713842400004,568.965736875,458.59213376699995
9252635972,-18.3623168781,18.3014712502,9252636555,595.629356881,465.24942829699995,576.2992852169999,464.614034492
9252650986,-12.1901170895,12.1722655889,9252652558,601.180203094,472.775139021,584.763411098,474.556023709
9252717056.0,11.3990387508,-11.3844379952,9252720571,661.383522039,496.58768445699997,652.379181439,500.74470849
9252735065,17.0336497473,-16.9850460026,9252736574,668.97977557,500.915013032,658.933941011,504.58812597900004
9252753109,23.2344593049,-23.1115574796,9252756575,673.549199537,506.83851880699996,660.046070785,514.635222741
9252768102,29.2059695202,-28.9629710159,9252768575,677.069461962,510.26721258099997,659.80493,519.349118437
9252786120,35.2185965403,-34.7948643728,9252788574,680.350800282,516.243040996,661.217597402,528.676803586
9252801140,40.9977698404,-40.3334984396,9252804574,683.288162039,519.669701507,664.705834294,531.7126601130001
9252819151,47.3831122007,-46.3656599232,9252820574,688.487277431,524.209974254,671.348025966,531.228054103
9252834168,53.277464126,-51.8428449565,9252836573,692.298995327,530.402381731,679.5558602259999,530.352938621
9252852203,59.8051260382,-57.7960188618,9252852572,695.215224192,536.3014135340001,684.882127991,532.226539989
9252870203,65.8500806945,-63.1948313917,9252872569,697.129332246,539.938978238,689.662662964,538.896000427
9252885218,72.5521861114,-69.0430951654,9252888567,702.023866841,544.822274954,689.463989555,540.869760692
9252903235,78.7691635459,-74.3312994722,9252904566,706.246320237,545.352151067,689.355415718,545.8232536959999
9252918269,85.6786220223,-80.0463749951,9252920564,711.568688006,546.486964345,694.9447402889999,555.672811917
9252936263,92.1123966934,-85.208268885,9252936562,718.968190131,550.364115881,702.157660756,563.47240018
9252951306,99.2602758046,-90.7562062215,9252952560,725.924085115,554.1925016,713.657770244,569.901130405
9252969297,105.932887836,-95.7528244306,9252972558,731.880481513,556.781791393,721.6191607610001,571.2946748769999
9252984315,113.359565814,-101.102195967,9252984556,732.796004157,559.384569402,728.802546742,569.894974631
9253002325,120.278544991,-105.881442287,9253004554,736.860826282,566.24120285,734.6836610839999,566.155285965
9253017346,128.013680173,-110.98767046,9253020552,742.150731209,569.473276164,736.7320370760001,568.584697715
9253035356,135.266381666,-115.546010718,9253036550,745.005567102,571.545274454,737.388347935,578.343535018
9253050373,143.297000917,-120.332244108,9253052550,745.712474815,568.734471269,742.9122099489999,582.030851436
9253068391,150.844749703,-124.579340489,9253068549,753.37725771,568.481262623,747.722818699,583.348719874
9253083403,159.251229575,-129.022002603,9253084549,760.796181087,570.903730448,755.433685071,587.20042645
9253101432,167.119932206,-132.905326414,9253104548,770.741173055,577.048818087,759.655235391,588.170622179
9253116436,175.923178106,-136.934307136,9253116548,774.489702712,579.83257499,761.755982532,587.251101332
9253134461,184.123233498,-140.387396985,9253136548,781.972543777,583.176490106,767.621243173,578.678305014
9253152474,193.297243215,-143.907844057,9253152547,783.085275154,583.367509016,774.543672815,576.516979202
9253168483,201.865647124,-146.868820097,9253168549,787.746130737,585.00760003,782.946449725,578.733691672
9253183497,211.418899673,-149.797196658,9253184551,793.268782814,584.529387525,787.6679127689999,587.197887521
9253201557,220.337540065,-152.17526613,9253204554,802.329783636,585.434967217,793.894797108,591.554436609
9253216534,230.241136245,-154.411621197,9253216555,806.332172688,586.86950492,795.806179053,592.325205987
9253234549,239.481129699,-156.111902658,9253236558,825.962564858,587.429230733,819.521919189,588.988254654
9253252565,249.731369442,-157.557619555,9253256559,861.002497937,594.602618822,850.8572434719999,591.6550323519999
9253267583,259.247961953,-158.479760344,9253268560,874.137530307,598.134570287,858.02940627,594.146413375
9253285629,269.773984815,-159.020312563,9253288562,879.455290486,603.4228001380001,867.155692522,597.422740527
9253300613,279.509403455,-159.062268778,9253304563,885.821341846,601.135932382,872.83167846,598.542871123
9253318628,290.243271055,-158.584028271,9253320564,891.12086121,597.891738774,875.843037598,595.667710995
9253336651,300.571656428,-157.586767622,9253340565,897.134111443,593.742635743,877.309621726,598.281948056
9253351711,310.94509525,-156.032561612,9253352566,899.751691154,592.9749965469999,881.855978326,598.105506406
9253369682,320.844836733,-154.007450794,9253372568,903.395335218,590.377964508,893.700531038,601.041922378
9253384696,331.634436444,-151.161653825,9253388569,910.210837321,588.315498225,900.405590942,601.210793636
9253402762,341.359716969,-147.986299733,9253404570,914.893013375,589.210505936,905.3141743939999,596.509309294
9253417721,351.919055996,-143.828494188,9253420571,922.116015793,586.404221961,909.535517348,595.044916211
9253435794,361.384615279,-139.413211416,9253436571,927.85499105,586.418834553,917.232047756,588.439377248
9253450798,371.520455489,-133.881226184,9253452571,934.730595093,584.238582524,920.5268999880001,585.342310247
