t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8966311293,167.703004314,-133.18248726,8966315079,779.982843722,637.624834723,784.688516355,655.942609248
8966329309,176.088611806,-137.006830574,8966331076,791.830066175,639.461581098,797.359367554,660.585535865
8966344331,184.689387298,-140.615134745,8966347072,803.997195482,639.999704294,809.909859172,667.309426616
8966362323,193.480887055,-143.974619409,8966363069,812.817606453,640.264032724,823.512548807,674.966841876
8966377341,202.452128097,-147.059930598,8966379066,827.369007284,647.475227247,833.376871027,677.305235315
8966395347,211.641631127,-149.860773582,8966399062,838.099579475,651.321031525,847.295539383,683.425304613
8966416366,220.965590043,-152.329747155,8966419059,856.22241594,655.490366417,858.401965219,691.50445457
8966428373,232.363028372,-154.835168636,8966431058,863.137839615,654.907574923,870.506283888,690.894003267
8966446429,240.096728851,-156.211854163,8966447056,876.7103952,660.173419011,881.841298503,694.359772121
8966461390,249.93390277,-157.581479678,8966463055,881.851928531,663.386759994,892.138198213,699.165891304
8966479412,259.93595777,-158.530573648,8966483053,895.088801291,666.836401433,902.794208446,707.047628928
8966494414,269.980493486,-159.025810975,8966495052,900.287356601,671.445797827,907.070988759,705.570011658
8966512441,280.173512555,-159.0488083,8966515050,910.274910003,671.050819039,919.833584066,710.034133459
8966527439,290.449200423,-158.569358683,8966531048,912.434204732,669.101524121,926.781535901,706.670890862
8966545447,300.784942185,-157.560472803,8966547046,909.134876252,658.406740037,926.032757814,696.267533619
8966560470,311.152738479,-155.995617663,8966563045,913.457885728,651.154771232,923.871270651,689.33696784
8966578472,321.503246366,-153.853284871,8966579043,919.116500004,649.999128796,925.556832269,689.439374766
8966596494,331.860300868,-151.094643365,8966599041,934.482156863,651.065654991,941.156193504,694.638578647
8966611499,342.033144068,-147.743851484,8966615039,936.697068843,652.929189138,947.81855868,691.231621963
8966629512,352.134107888,-143.735661706,8966631038,948.751770406,656.094206135,956.915562228,693.231142416
8966644543,362.037447089,-139.082953149,8966647038,956.914078389,657.247974341,968.203847755,694.522305008
8966662527,371.780684245,-133.727332048,8966663038,964.702734226,659.76927923,977.69566208,692.929647293
8966677538,381.092254766,-127.792303567,8966679038,974.109921583,657.777979368,987.270207694,694.450204615
8966695548,390.149381094,-121.135610076,8966699038,989.070371785,659.131801851,1006.41685893,694.771713645
8966710561,398.763745488,-113.850732145,8966711038,1006.3756806,652.307501639,1023.81869545,690.942866421
8966728585,406.884299438,-105.953886847,8966731044,1029.4244594,595.230021123,1044.66037504,631.616040507
8966746583,414.49074445,-97.4284228181,8966747049,1038.64105922,585.196911381,1053.63244302,622.161444748
8966761592,421.825726226,-87.8677990277,8966763054,1053.98715664,583.60447883,1061.59300761,617.166288208
8966779643,428.139579326,-78.2127978531,8966783061,1060.71529952,579.367630793,1071.74081626,616.084880035
8966794616,433.749248788,-68.0540117727,8966795064,1067.68417949,574.792612725,1077.80268852,614.462666334
8966812656,438.396696419,-57.935837584,8966815071,1074.25564261,567.940721689,1088.45339898,610.629764688
8966827637,442.476518868,-46.9542073564,8966831074,1078.99862923,566.791981167,1091.62496616,608.50947252
8966845647,445.687386951,-35.7291868589,8966847077,1087.09154153,564.536498901,1099.37438887,603.416628331
8966860673,448.035254161,-24.2043504759,8966863079,1090.47157596,561.941836479,1101.91153413,599.888822292
8966878673,449.478107195,-12.5026263654,8966879082,1094.29574754,555.963442154,1106.40854608,596.124282761
8966893682,449.99812226,-0.750545700483,8966895085,1096.40347242,550.237560323,1109.47507277,591.811545145
8966914716,449.596122358,11.0005576193,8966915088,1103.12893967,543.935315666,1111.87948115,580.819727144
8966929711,447.960789262,24.6559143998,8966931089,1108.11672168,535.557191851,1111.61059477,574.43405939
8966944723,446.049987566,34.213534842,8966947089,1108.74995631,527.120803594,1110.37847906,563.131189749
8966962728,442.92723199,45.5583616879,8966963089,1097.45277616,436.000894832,1100.56996419,472.181292604
8966977738,438.969641997,56.5389397274,8966979089,1082.93170109,401.094076226,1092.51225748,439.336346803
8966995751,434.162898118,67.227188815,8966999090,1078.45819069,380.621567419,1084.12533633,422.842483131
8967010759,428.642720559,77.3713393773,8967011090,1079.16433138,375.547713641,1081.54444064,415.995823096
8967028769,422.375874317,87.0857445752,8967031088,1075.08141302,362.408312726,1075.13589442,400.840230261
8967043786,415.449486208,96.2616337041,8967047086,1069.87395855,356.12711729,1074.26032212,386.570976586
8967061791,407.867987249,104.918474114,8967063084,1063.42721831,346.069685443,1066.80931694,379.756056152
8967079816,399.837887424,112.868089567,8967083081,1054.44707904,332.640093305,1058.4325414,367.105687172
8967094818,391.275497947,120.239751159,8967095079,1048.98013945,326.0380382,1050.42946583,358.784306121
8967115830,382.267772248,126.980457113,8967119076,1039.52352729,318.052269073,1041.77489459,344.41560339
8967127839,371.241989551,134.045218471,8967131073,1030.93306426,312.766747349,1037.93096512,337.645577677
8967145849,363.296204506,138.436381574,8967147067,1024.29138751,301.605013126,1029.80559204,328.308429671
8967160857,353.439927112,143.164709955,8967163061,1019.77220386,294.213106315,1016.63562055,322.847125032
8967178873,343.338826474,147.265181651,8967179055,1007.2885902,289.027307498,1005.6546826,319.0986127
8967193881,333.156229776,150.704097018,8967195048,1000.97522787,287.55975244,997.804882376,317.240962171
8967211904,322.865260345,153.526478562,8967215041,985.83990035,286.218058565,982.418729584,314.494811823
8967229906,312.509805041,155.748418138,8967231037,976.373077365,285.940430425,969.607672137,311.283412988
8967244930,302.11674613,157.390978271,8967247034,956.076885371,289.431459196,953.647780024,315.89373291
8967262927,291.803142073,158.467685068,8967263032,944.319258811,324.366024739,925.760449503,344.978295987
8967277939,281.519940954,159.015048975,8967279030,913.922403443,321.568010966,912.032272295,354.267320825
8967295953,271.313806349,159.056536766,8967299027,903.529980266,332.274378787,897.382013677,366.87766083
8967313965,261.179810849,158.616977036,8967315025,890.353006673,336.270849637,885.201836274,370.580256899
8967328969,249.297138203,157.505846036,8967331023,876.407360896,344.855447093,872.55995948,372.83657637
8967343988,241.371228079,156.413475072,8967347024,858.849236854,344.235950163,860.488024021,374.037401829
8967361991,231.686117284,154.702189279,8967363025,851.541189736,341.616577487,852.385962638,371.653143957
8967377005,222.148030852,152.615947202,8967379026,844.865511522,344.722247014,844.171258353,372.983724956
8967395015,212.793600186,150.186173629,8967395027,837.530864558,343.878160998,837.183146739,371.00654515
8967413029,203.615590276,147.434670187,8967415029,833.172464624,346.892990909,825.148868356,371.886025451
8967428037,194.633141251,144.390282702,8967431030,820.704929112,346.708963521,814.338057207,372.34175941
8967446050,185.809969201,141.06182878,8967447033,809.613561657,349.458708264,804.864512105,373.869054827
8967461059,177.190243297,137.486766195,8967463035,802.594066863,351.018351686,792.708888914,375.216689473
8967479072,168.720001329,133.662413568,8967483037,794.003067104,352.367656324,788.622224621,377.095222639
8967494080,160.463759546,129.637751516,8967495039,793.341829325,354.544705445,784.275021139,379.633241582
8967512095,152.400972302,125.424657658,8967515042,776.953140796,356.218164248,772.558806168,381.896642001
8967527105,144.483553873,121.016074363,8967531044,769.193741989,359.021763285,763.794362572,387.568075037
8967545118,136.737770712,116.443529831,8967547047,761.121088536,367.17360949,755.610737293,392.635358708
8967560135,129.114730014,111.694027599,8967563052,757.457565724,374.920365497,744.002691757,397.747326696
8967578144,121.722513629,106.853717037,8967579057,749.463696981,379.176015972,736.456447747,401.666296686
8967596147,114.41038835,101.840824348,8967599063,739.623337887,387.776406776,729.388481643,413.389297097
8967611159,107.309276171,96.7612050143,8967615068,734.371308331,398.770031161,721.694517075,420.509105842
8967629169,100.306890039,91.5516993358,8967631073,725.748116582,404.991261968,713.610847715,431.818591485
8967644188,93.4425631735,86.2557674385,8967647074,721.23315579,409.462095513,707.747933013,436.255673533
8967662190,86.6565627617,80.8410589398,8967663076,713.088338602,417.836667421,699.899433944,442.964704013
8967677204,80.0406470442,75.396022333,8967679077,707.914278701,427.801780577,693.955510693,452.05057903
8967695215,73.509039752,69.8657474038,8967699079,697.657458076,437.847970822,684.964337324,462.952981837
8967710232,67.0973886258,64.2944393507,8967711080,693.848658507,436.204934291,680.769365523,466.55224074
8967728238,60.7573547518,58.6539595515,8967731082,689.252992999,443.746927155,673.809889841,475.472590268
8967746250,54.4727289949,52.942052231,8967747083,683.240532968,450.748639876,665.226020404,479.002845354
8967761256,48.2733722456,47.1987525793,8967763083,675.032173318,456.850408271,661.201949554,482.871229827
8967779299,42.1868630128,41.4641052939,8967783081,667.776717529,462.952778636,653.941472968,485.638531616
8967794283,36.1052458482,35.6491092936,8967795079,662.878692487,461.092383536,652.505082531,489.662907189
8967812297,30.1006187289,29.8348017394,8967815077,663.596420986,464.26511253,646.110412558,495.518284205
8967827302,24.1373594657,23.9996513788,8967831075,675.12326339,470.031327057,659.51221715,498.856690516
8967845317,18.19611609,18.136902454,8967847073,678.610663176,478.832601507,665.035961467,505.40082974
8967860330,11.9766843147,11.9597528729,8967863072,680.56267081,486.214616533,665.436024143,511.628976495
8967878341,6.3582146835,6.35567750753,8967879070,675.926478449,493.136252944,660.82335903,521.457780257
8967896366,0.48602241858,0.486021284686,8967899068,669.379610209,498.127560748,650.268390541,529.284159544
8967911359,-5.41613137616,-5.41456287846,8967915066,663.900992313,500.620200196,649.344540151,532.782328196
8967929389,-11.3170987045,-11.3028101636,8967931065,660.06248576,502.794804867,639.568538884,534.839461866
8967944385,-17.210093147,-17.1599677606,8967947063,657.853991293,502.30778461,642.327015667,537.327200418
8967962390,-23.1485813443,-23.0270302234,8967963061,651.994605739,504.984243735,634.354151719,540.440968555
8967977404,-29.1169937354,-28.876191319,8967979060,643.905282158,512.317709884,635.469927695,544.497895878
8967995416,-35.1264095658,-34.705957246,8967999058,637.410692631,521.017927209,625.323190757,545.205308533
8968013431,-41.1949131122,-40.5211665007,8968015056,629.772637631,524.793767265,620.648536512,548.721767491
8968028442,-48.3519809318,-47.2722162248,8968031055,624.061689243,531.004492581,617.14164523,552.015943655
8968043450,-53.4820848233,-52.0313037254,8968047056,615.065639521,536.212510661,611.158308575,559.32628396
8968061470,-59.7252496087,-57.7239271127,8968063057,613.687531163,539.895132468,608.906397031,564.894419009
8968079475,-66.343799158,-63.6306872915,8968083058,609.59812245,543.052659553,602.595740794,568.194039906
8968096457,-72.4835105534,-68.9839311307,8968099060,606.731761825,545.338068962,595.889354082,571.563403996
8968112498,-78.9876086461,-74.5146346378,8968115061,604.133560772,549.806424134,591.711680281,576.494600203
8968127504,-85.5780317049,-79.964431891,8968131062,599.594690284,559.413431717,588.858636997,580.919636635
8968145515,-92.3267841967,-85.3775591145,8968147063,596.800998209,565.043102755,583.124629024,582.936196023
8968160527,-99.1753525671,-90.6914686772,8968163064,589.829149067,573.818037176,579.431508928,589.6423787
8968178539,-106.160078721,-95.9197998245,8968179067,568.924480027,586.723817968,571.416543941,596.545392869
8968193549,-113.259473663,-101.031603101,8968195069,535.649949683,604.291530274,534.77474571,605.545855324
8968211567,-120.531139449,-106.052152085,8968215072,526.49230222,610.285706996,520.393305522,612.610530913
8968229574,-127.90452872,-110.917367446,8968231074,524.317028955,616.253509322,516.583490247,623.788461592
8968244595,-135.489484704,-115.682691864,8968247065,517.53604933,620.114648554,512.006060235,632.169266873
8968264586,-143.188942076,-120.269668822,8968267053,513.679465312,622.775715632,508.557767959,636.024136035
8968279614,-151.074287485,-124.70467527,8968283043,510.433547653,627.158532446,501.416012988,637.561841701
8968294617,-159.150451043,-128.970540695,8968295036,506.047091884,628.669181029,499.515304177,641.004188128
8968312647,-167.386306379,-133.032127629,8968315024,497.125718265,630.9577609,494.330872514,642.907407936
8968327638,-175.785849259,-136.874014996,8968331015,490.859128159,630.717286334,492.222014278,649.649470475
8968345653,-184.384465935,-140.492650138,8968347005,484.961222831,636.234704206,487.37426627,648.410659004
8968360667,-193.196689885,-143.871220044,8968362996,0.0,0.0,0.0,0.0
8968378670,-202.141341572,-146.958842354,8968378986,473.840252744,641.227881838,476.426301061,650.805237113
8968393682,-211.272374753,-149.755255445,8968394978,462.207251513,647.746555068,460.793567815,651.391450658
8968411703,-220.611798843,-152.242935803,8968414968,454.463877131,648.144790376,451.43232058,660.883770372
8968426709,-230.1071243,-154.384210851,8968426963,448.265011587,650.234005565,447.382730326,661.522769256
8968444734,-239.765870129,-156.158342061,8968447111,433.87035614,652.093198476,435.753651017,666.025641168
8968462728,-249.588483036,-157.54067611,8968463421,425.354311183,654.398287068,426.928005098,667.332758612
8968477747,-259.579477355,-158.504513514,8968479730,415.044462264,657.548980084,423.266794821,667.318112654
8968495797,-269.647609673,-159.016850055,8968496040,407.723819991,659.444082012,417.461177067,668.127658813
8968510760,-279.815614718,-159.056323802,8968512349,397.149666952,663.812317155,407.699613884,667.051874445
8968528815,-290.082058151,-158.595366333,8968532736,387.045600227,666.99957514,396.018358767,666.031621769
8968546818,-300.424223572,-157.604807063,8968549046,376.648955632,664.124390561,389.460441927,668.403710572
8968561794,-311.861188647,-155.867814567,8968565355,365.068035136,661.871969256,381.220580305,666.8984781
8968576809,-321.145165121,-153.937436566,8968577587,357.077202949,665.636114714,368.949173399,666.902004177
8968594816,-331.499515451,-151.201533694,8968597971,346.151297905,667.095031766,354.274657079,666.869176311
8968609831,-341.681235345,-147.870920821,8968610200,340.035295546,667.734216306,347.253067774,670.708319433
8968627847,-351.782019139,-143.887474079,8968630582,326.085324713,664.83759398,335.559984159,670.586998193
8968645860,-361.697189453,-139.255514369,8968646812,319.728489629,663.296759698,326.588758552,666.978965541
8968660866,-371.416173015,-133.942722559,8968662820,306.942261077,658.447660508,321.073340174,668.191971509
8968678892,-380.784299011,-128.00255478,8968682828,291.879471626,656.68326432,305.885800693,662.612703073
8968693883,-389.812608334,-121.400427602,8968694834,248.734382384,647.993419326,259.056698164,654.719565139
8968711931,-398.44767289,-114.136540287,8968714843,244.28542301,636.369443887,263.387372059,640.799853057
8968726907,-406.607057029,-106.242398126,8968730850,235.377231333,631.236278078,256.055832512,632.235769852
8968744924,-414.235740059,-97.7349802533,8968746857,229.248507908,625.996621615,245.452442919,628.90207532
8968759937,-421.291512666,-88.6176166588,8968762864,225.632436441,626.430224818,236.131485162,627.05764639
8968777950,-427.651110066,-79.0183412643,8968778871,219.046698177,622.207288916,232.952851587,627.075220987
8968795959,-433.324879858,-68.8895796991,8968798882,211.961358752,615.676029336,227.141010437,623.258265299
8968810981,-438.237018825,-58.3182623098,8968814891,208.014832048,610.468977545,221.655460156,619.479756227
8968828974,-442.346050031,-47.3498479544,8968830901,201.537011645,607.052719236,216.873930267,612.641263107
8968844019,-445.59158513,-36.1184516043,8968846912,196.617456921,602.456781366,211.214589363,609.566924431
8968861993,-447.968800268,-24.6077425004,8968862927,196.473229834,601.429989038,203.748099996,608.204057153
8968877008,-449.440185771,-12.9481317861,8968878941,193.877703612,592.690321193,203.844367522,602.935569558
8968895025,-449.995748377,-1.12936715665,8968898959,187.268772511,584.801959816,203.299146417,595.893419856
8968913081,-449.623879736,10.6162657984,8968914973,182.191686721,552.558554034,202.87304466,567.833184287
8968928048,-448.256073336,22.8114615385,8968930987,180.109310885,509.175233502,200.792808167,543.880858864
8968946080,-446.141216548,33.8209443109,8968947001,175.590498068,517.541709589,197.171929617,539.478757687
8968961064,-443.059055752,45.1411652332,8968963016,170.646125711,505.897446129,192.636138675,529.143988597
8968979104,-439.107647429,56.196476168,8968983033,167.120688351,497.271467527,188.602775424,523.953374453
8968994083,-434.373188123,66.8020250348,8968995044,165.645504684,494.278545876,186.690518108,517.19307821
8969012116,-428.851598711,77.0184249141,8969015059,166.501997536,483.02926136,190.723665074,511.38871686
8969027105,-422.610768342,86.7487172411,8969031070,168.783465954,480.234934705,189.662909208,505.720256883
8969045123,-415.704071058,95.9479575813,8969047077,171.155770953,475.644019982,193.61639366,502.052981473
8969060155,-408.186477218,104.57924805,8969063068,175.470993574,469.641754795,195.325014734,492.19780098
8969078150,-400.126975965,112.600589372,8969079060,186.093264611,446.75944457,208.0431342,479.401497124
8969093152,-391.518188735,120.044572427,8969095051,217.819587004,421.418164381,233.336057359,437.684362009
8969111169,-382.582278763,126.760729852,8969115040,227.760788304,404.343804713,248.316351352,421.974062028
8969129174,-373.239592761,132.852969004,8969131032,237.591186201,396.637828425,255.783240533,416.012544639
8969144201,-363.668360838,138.242729845,8969147023,244.291502711,389.757916044,262.911319997,411.393517824
8969162203,-353.748487084,143.027963447,8969163015,258.200630775,383.384000672,270.494142288,407.946492724
8969177209,-343.70051339,147.130565855,8969179006,266.28049832,381.675274018,279.889481231,405.380068176
8969195224,-333.502486916,150.59799112,8969198995,276.161379296,378.882535013,288.126905273,401.466244351
8969210232,-323.22366728,153.438704122,8969210989,282.359165792,375.241077981,295.399619601,400.166038052
8969228246,-312.841351307,155.686503605,8969230977,296.71794714,370.913011148,307.788939497,394.452982915
8969243251,-302.510308463,157.339135664,8969246970,306.78407188,368.344162463,316.427099873,391.764554303
8969261268,-292.133666606,158.441484109,8969262967,318.611810195,367.145333317,329.439562035,388.340794723
8969279304,-281.857395562,159.005226727,8969282963,333.846511685,364.383993528,344.371118432,388.273856277
8969294286,-271.663295174,159.063220824,8969294961,341.707997391,361.171783398,350.84392718,388.116454041
8969312332,-261.559627246,158.641956325,8969314957,355.973035624,360.891680152,363.54420125,387.313553442
8969327318,-251.577327541,157.768306622,8969330955,367.984508842,362.228139803,375.30535353,388.209504182
8969345324,-241.696173376,156.463732967,8969346952,379.102002632,364.545158388,384.020501631,388.252068966
8969360350,-232.038376948,154.771640858,8969362949,391.935797218,362.521150751,393.927033735,388.518126457
8969380331,-222.504874755,152.701126232,8969382945,405.177335953,355.43351028,404.991496704,390.914991365
8969395350,-213.136713662,150.281985679,8969398942,414.257251273,354.736902051,417.567591996,392.998292461
8969410367,-203.966770744,147.546635936,8969410940,423.734849356,355.49030421,423.863040101,395.214674711
8969428372,-194.960996713,144.507508959,8969430938,434.500196047,362.387138372,435.133187673,395.105384885
8969443387,-186.137952746,141.191550085,8969446937,444.556963897,369.317991163,439.992555045,396.943858954
8969461394,-177.452466081,137.600236828,8969462938,451.252899461,374.236311303,447.457708288,396.482730199
8969476416,-169.035058833,133.810188492,8969478940,458.923503265,373.543523033,454.883704875,398.626905242
8969494415,-160.749078148,129.781724106,8969494942,462.950137634,375.248511404,466.172727175,401.899176805
8969512452,-152.659844627,125.56426519,8969514944,474.422358922,380.022658996,474.706094259,405.193975951
8969527438,-144.75771497,121.173221317,8969530946,482.912067246,382.495028458,476.98496361,407.760169887
8969545450,-137.007755798,116.607214808,8969546948,489.922807056,386.739686016,482.790849669,413.526855016
8969560460,-129.414764035,111.885620149,8969562950,499.086358824,390.413489479,492.365195054,418.803587795
8969578471,-121.978900956,107.025439589,8969578952,507.063046414,394.136853385,500.699376816,423.228447613
8969596488,-114.671061982,102.023347319,8969598954,519.126488422,400.737714628,510.406911867,427.734276244
8969611506,-107.226733755,96.7009487322,8969614957,528.445379868,404.563459753,519.29554022,431.37655334
8969629511,-100.550373822,91.7361386958,8969630960,534.819427014,410.020666555,528.202892268,436.8209718
8969644521,-93.369712346,86.1985747298,8969646963,541.37433455,418.073811997,536.269591185,443.18282823
8969659533,-86.9042596039,81.0417718609,8969662964,546.424460946,422.994674023,541.85401414,450.282804448
8969677540,-80.2802393265,75.5960029718,8969678964,555.90506799,427.396900936,546.884554751,455.899815317
8969695551,-73.7365663099,70.0609004452,8969698964,567.602451364,432.807444465,551.076925411,463.264144324
8969710560,-67.3259367512,64.4953772768,8969710965,572.761604992,434.712020975,555.426467966,465.673061146
8969728571,-60.9609984402,58.8370815057,8969730965,578.492460226,443.690499511,565.799829295,469.950364816
8969743587,-54.7129136228,53.1624512728,8969746965,580.444008528,449.162837165,569.284226463,476.207246166
8969761595,-48.5224781438,47.4314996045,8969762966,584.283775597,462.422322729,571.110784661,485.496949138
8969776612,-42.3849353924,41.6521217701,8969778966,589.031926405,464.106029585,573.498596569,490.005778301
8969794614,-36.331690747,35.8670263475,8969794966,596.580625544,467.666736973,582.045567324,495.152073458
8969809637,-30.291099797,30.0202493053,8969810966,599.971364216,472.427134799,587.410504587,498.454509532
8969827637,-24.3263183809,24.1853695522,8969830971,611.766312631,474.441029738,593.531662429,502.091274591
8969845651,-18.4014977238,18.3402630667,8969846973,619.603338938,477.317948534,596.225633998,505.825123676
8969860658,-12.4858957279,12.4667150712,8969862973,621.495167008,476.454208413,601.742052193,509.741680877
8969878672,-6.5690005632,6.56620270684,8969878972,623.372644874,482.939663394,608.040162243,512.736026324
8969944716.0,17.2787317767,-17.2280060159,8969946971,646.481792692,512.138217392,627.879622789,539.056772969
8969959761,22.9339423203,-22.815724057,8969962971,652.165547819,515.568407719,632.160465817,547.385771776
8969977737,28.9222710809,-28.6862290901,8969978971,654.710631361,524.173450484,638.85607208,556.755151581
8969995749,34.9292225335,-34.5157298512,8969998971,662.27250496,528.913483128,646.926887925,563.716461816
8970010759,40.9689941081,-40.3060984431,8970010971,665.344160906,532.762550642,648.713567956,567.909171183
8970028772,47.073486545,-46.0754456623,8970030971,671.598643982,538.052382855,653.862859167,572.425431229
8970043786,53.2458020562,-51.8136733453,8970046971,673.167600353,540.57298786,657.942410913,575.475086994
8970061793,59.490792158,-57.5122088713,8970062973,676.28452825,543.551987516,662.020332786,574.625263907
8970076806,65.8171939094,-63.165770991,8970078975,681.76335771,543.672490536,668.482407561,578.192334949
8970094816,72.2493069711,-68.7820437314,8970094976,684.05381494,546.993941312,672.458576267,583.339340602
8970109827,78.7389188339,-74.3059024493,8970110978,688.759392008,552.196675979,675.917694176,586.616684194
8970127848,85.3497729553,-79.778347507,8970130980,692.029484925,557.819067936,681.548196307,588.901647499
8970142852,92.4179943511,-85.4495291766,8970142982,695.817890184,558.255880545,685.193810937,590.276471914
8970160863,98.9215950237,-90.4978575275,8970162984,704.200789612,564.176006862,692.050076714,594.155693764
8970178873,105.907726789,-95.7343193109,8970178986,708.461394679,565.036341403,697.926280382,596.427949241
8970193879,113.032692902,-100.871506716,8970194987,713.325808069,565.821914265,701.883414445,599.999795958
8970211907,120.246746583,-105.859933221,8970214989,719.870666257,575.658556384,709.099532426,603.910358546
8970226905,127.646323799,-110.750860818,8970226989,742.061769166,580.138527789,751.768162691,612.309588297
8970244918,135.19712435,-115.503538067,8970246985,756.426815916,603.567670368,756.304842132,628.093186832
8970259927,142.927818056,-120.118249635,8970262981,765.490822481,607.864767301,762.319630168,636.592053204
8970277940,150.794745612,-124.552006717,8970278978,770.951486717,610.194262366,766.241192485,641.113273493
8970292964,158.894240919,-128.839512124,8970294974,773.48349385,613.225073319,771.963626696,644.865130683
8970310958,167.080919611,-132.886729761,8970310970,782.160315304,616.055664781,779.856201264,646.004570465
8970328973,175.487408545,-136.742709476,8970330966,786.109619964,622.716272089,784.578724718,650.65615047
8970343981,184.085119777,-140.372016051,8970346962,794.297965138,625.294351624,792.082339686,655.817488367
8970361998,192.861978234,-143.748996349,8970362959,800.021931357,630.491508264,798.89843965,658.465232404
8970377006,201.818050493,-146.853245269,8970378955,806.031950396,631.027181398,807.696502105,659.984245234
8970395021,210.955816352,-149.664327408,8970398950,812.579596098,637.130433997,817.053244491,666.408328097
8970412011,220.279797559,-152.160977372,8970414947,820.282049099,639.058808003,824.849726692,670.391194865
8970428045,229.796441501,-154.320363251,8970430943,829.550542194,641.198426303,835.539190928,674.699696269
8970443050,239.455242847,-156.107662954,8970446940,837.322578222,643.520899945,839.281278878,676.231555751
8970461066,249.265308589,-157.502017866,8970462939,844.623107308,648.168588138,850.631486669,681.391658062
8970476076,259.189210856,-158.475321536,8970478937,848.50810923,649.180487801,861.308435172,682.48426532
8970494088,269.272887385,-159.00614734,8970494935,859.521673834,647.834692014,868.486296338,686.765377538
8970512105,279.484414865,-159.06273419,8970514932,872.216878342,645.940022389,880.872974717,685.021061839
8970527112,289.72709236,-158.619879085,8970530930,882.412547493,642.898962038,889.610826309,685.802486923
8970545118,300.091436706,-157.64511537,8970546928,891.789002446,642.141223697,896.757311177,687.345895817
8970560141,310.424905107,-156.124092462,8970562926,901.978875755,646.961749188,911.23988478,688.018556744
8970578144,320.801565527,-154.017495988,8970578924,935.641855899,637.10891242,931.913699488,679.476000855
8970593155,331.15880923,-151.301743943,8970594923,942.147900322,630.327312861,944.549932535,673.554335666
8970611159,341.334458023,-147.995335122,8970614920,953.895862365,626.889534634,960.049789137,667.785923464
8970626182,351.487380395,-144.013823374,8970626919,958.742163605,624.440823669,965.951264722,665.37001025
8970644188,361.351926641,-139.429657705,8970646921,968.286892818,623.55624886,974.081653395,661.072462667
8970662193,371.493150595,-133.897337762,8970662927,971.109638925,619.055936997,980.825509456,657.113455977
8970677205,380.464750576,-128.219663893,8970678932,976.219098083,616.610061459,990.136066355,655.208148705
8970695217,389.576905873,-121.584931489,8970698939,981.808726721,612.646686806,1003.05936605,654.690798861
8970712210,398.178932094,-114.378369996,8970714945,992.953070778,612.181374579,1010.19839435,651.393399634
8970728241,406.345172517,-106.513610881,8970730951,1003.43697538,610.575253393,1015.71283367,646.343728221
8970743252,413.9795912,-98.0413423479,8970746956,1016.96657944,604.451992871,1021.60901997,643.455932573
8970761259,421.03600954,-88.9729708926,8970762962,1024.15777789,597.218627303,1031.39937617,635.554672829
8970776281,427.457088227,-79.3352727533,8970778967,1033.09271931,593.816722461,1038.95981256,628.539744141
8970794284,433.136938653,-69.2556458476,8970794973,1031.90423894,590.108107882,1044.93264987,626.110842684
