t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1325033051,-330.998746832,-151.348577593,1325033556,350.567760902,692.513333087,327.933467082,685.700998454
1325051083,-341.232610003,-148.031724494,1325053554,336.605129914,699.756678202,314.112323672,687.230854757
1325066077,-351.358299595,-144.068978699,1325069551,251.047243176,645.315572222,244.67025322700002,627.121857185
1325084090,-361.295930604,-139.457810417,1325085549,231.940122454,582.360191323,227.27788721099998,587.220723702
1325099102,-370.982709527,-134.197275768,1325101547,234.703769784,568.4263911740001,223.514982508,576.847191205
1325117106,-380.355592835,-128.293582726,1325117546,231.570758914,562.180759391,217.370525526,573.657837159
1325135124,-389.411959248,-121.713640417,1325137546,222.258112424,561.195114775,194.525399934,565.556949266
1325150144,-398.071237609,-114.474977835,1325153547,215.185393181,558.769996042,189.17924328700002,559.603044239
1325168146,-406.275274707,-106.585783501,1325169547,209.927824021,561.911573076,191.85729544400002,556.794054442
1325183184,-413.903268946,-98.1323238605,1325185545,208.682784678,557.075510756,198.38719656799998,557.037914438
1325201164,-420.966241118,-89.0696423819,1325201543,203.946495344,550.400953431,199.282792036,557.290340157
1325216176,-427.382678096,-79.4563700762,1325217541,196.009814708,544.7846618890001,190.10406752,555.975517564
1325234188,-433.098802363,-69.3296335727,1325237538,191.65841396,545.474440863,178.49912746400003,553.923881127
1325249214,-438.043870019,-58.7769912088,1325249536,193.525646926,543.3266806969999,178.323876165,551.728033145
1325267211,-442.182661336,-47.8402393516,1325269534,194.453013848,543.037844984,179.378930616,550.049684436
1325282234,-445.601171644,-36.0796990847,1325285531,191.820677207,536.9784802969999,178.71119358,545.474646384
1325300237,-447.884575414,-25.1094649176,1325301529,190.237226511,534.819723215,173.271752228,543.087862647
1325318256,-449.399123792,-13.4137461813,1325321527,190.644602763,531.439984637,169.086740895,537.927560213
1325333251,-449.990284845,-1.7071786639,1325333526,191.717959081,535.005425524,173.697997526,540.0282041280001
1325351274,-449.663408753,10.0435291626,1325353524,189.619324329,532.523268105,182.341631282,543.217395549
1325366276,-448.415764471,21.7473527433,1325369522,185.545410397,527.396401403,182.39891618099998,544.719902721
1325384313,-446.258676861,33.308317465,1325385525,186.996963527,523.239195974,175.563630028,536.0179321009999
1325399298,-442.935796254,45.5313842678,1325401533,251.450034465,522.855973192,234.38956152,528.395873406
1325417317,-439.314924836,55.6775631476,1325417540,246.963924502,522.26205594,229.02296708900002,523.058933678
1325432319,-434.58149118,66.3775903829,1325433548,255.568483872,517.793109379,238.51233045900003,519.333709562
1325450341,-429.117911446,76.5653547188,1325453557,261.82292554,506.99121380199995,243.79741566299998,511.83439651199996
1325468341,-422.9046702,86.3243505523,1325469565,264.445307502,500.812810264,250.12811117,504.26913673
1325483361,-416.027624395,95.5469293139,1325485572,267.432517199,489.21966515699995,250.215981318,496.27488578699996
1325501362,-408.541092338,104.199209811,1325501580,270.092972929,470.49005419800005,254.24741317,490.79209188199997
1325516372,-400.476248865,112.275656306,1325517586,274.73145762,462.38105569699997,268.677705478,486.44488683599997
1325534390,-391.972439921,119.677213842,1325537591,290.589762483,455.631810611,273.743968241,480.399016622
1325549403,-383.022189187,126.451586007,1325549595,295.032433506,448.219201301,280.926104855,478.43840462599996
1325567420,-373.720149565,132.560605161,1325569601,300.760635848,444.06981826699996,291.70558966,457.10531831699996
1325582429,-364.106470957,138.013290351,1325585606,300.348943674,386.85134596800003,303.95660434,413.66452362800004
1325600428,-354.24101517,142.808224448,1325601614,306.825938553,389.426075816,313.592797356,414.72920694199996
1325615441,-344.183133709,146.949566989,1325617622,313.062222583,378.695627421,326.133208951,404.796910679
1325633451,-333.982650449,150.449619254,1325633629,326.581954027,357.16471838900003,338.105095621,402.63461336800003
1325651483,-323.207955986,153.442567415,1325653639,350.63638471,345.860413656,351.96425975,398.117227421
1325666479,-313.347056279,155.590911143,1325669647,366.022670386,342.15178209,363.950337105,394.22401290199997
1325686484,-302.976548968,157.276679892,1325689656,382.004805301,344.131348284,376.725643896,392.93270644300003
1325701498,-292.590708596,158.40435922,1325701662,386.979210317,350.865606911,386.39705820800003,392.494105582
1325716512,-282.338794424,158.990268359,1325717666,393.517797942,358.157061595,396.216819515,389.203609841
1325734530,-272.105234437,159.070856936,1325737666,413.618251745,354.396194305,407.041209845,382.893201734
1325749538,-261.982580524,158.668998314,1325749666,429.969782095,349.290654475,417.709934116,378.444013537
1325767543,-252.025765182,157.817185982,1325769666,438.766342463,342.011011497,433.804915793,373.102047089
1325782598,-242.129192665,156.529981145,1325785666,445.653437534,348.691086034,441.335725729,366.401103106
1325800564,-232.417799007,154.845840699,1325801651,459.534131498,332.877042924,448.69925932,362.304806301
1325815573,-222.892109195,152.792933944,1325817636,467.05844264,342.116190585,458.543578836,362.599675915
1325833591,-213.558635687,150.399106973,1325833621,472.465206725,337.682883374,468.81721149699996,362.810520086
1325851598,-203.894482983,147.523632099,1325853602,492.62394963,345.599981131,473.303503098,362.94861337699996
1325866620,-194.928948996,144.496070545,1325869587,497.22393125,347.061108676,480.57590937699996,360.744963975
1325884622,-186.525607176,141.344275301,1325885572,505.095621597,348.56188947699997,493.54670807900004,360.85113136300004
1325899630,-177.481164826,137.612637568,1325901557,512.38489097,350.185647146,501.704050848,366.034696009
1325917645,-169.409770021,133.985387682,1325921538,526.678191523,355.27416291099996,510.135654153,371.571952507
1325935652,-161.080145752,129.948343229,1325937522,519.841830084,391.157616839,496.772259043,378.82094760900003
1325950717,-152.640422959,125.553801237,1325953506,510.537139321,375.85966165400004,506.88633893,388.77755752699994
1325965676,-145.112282515,121.375979598,1325969490,509.975100893,397.392853502,505.374021205,400.09794879599997
1325983686,-137.343906732,116.810580489,1325985474,516.838419891,400.602040148,515.391113944,413.615419299
1325998706,-129.720763715,112.080629998,1326001467,522.119091796,406.43467705300003,519.313210372,421.05791411900003
1326016721,-122.29665281,107.237880674,1326017461,534.057819927,413.00123653599996,527.784143494,427.952918561
1326034726,-115.011903163,102.26157962,1326037455,544.295866515,432.30485610000005,535.265980994,431.446931775
1326049736,-107.842781767,97.1499984136,1326053450,551.258137648,455.432165079,545.027105516,439.40175197400004
1326067743,-100.860051973,91.9703796146,1326069444,565.789880239,450.511097654,552.753584929,446.84803950300005
1326082776,-93.9819508122,86.6785828121,1326085439,570.890853191,459.171981823,557.26257983,453.20789511
1326100775,-87.09158403,81.1934111771,1326101434,569.078634933,456.757644196,559.7708132719999,457.596571835
1326115772,-80.5740812281,75.8409813649,1326117434,570.238576788,448.413318403,574.692012354,461.317123415
1326133788,-74.0444711258,70.3247112326,1326137442,580.288337466,452.95247159800005,581.021266855,461.603245431
1326148801,-67.3061385236,64.4779775417,1326149447,590.423051284,465.66528775,582.861930569,464.288660975
1326166822,-61.25699301,59.1030221663,1326169454,606.148360281,476.426402201,586.857305077,464.672514724
1326184825,-54.9901698914,53.4166655116,1326185460,613.302316033,482.626730572,594.857389592,468.809311466
1326199829,-48.7844326948,47.6760790982,1326201465,618.696752528,483.436484061,598.723644594,475.64240186800004
1326217852,-42.6709115691,41.9234195183,1326221469,630.835449009,485.830315326,609.3694693809999,482.20666039
1326232856,-36.6030773371,36.1280560229,1326233472,636.82599021,486.03685312,613.4205153409999,486.33181011
1326250928,-30.5843435658,30.3056221311,1326253476,644.488673205,487.02960324800006,623.273423506,487.32870857800003
1326265874,-24.6099523585,24.4640450766,1326269479,644.189523249,494.950427426,627.456424834,491.69514027300005
1326283886,-18.6654945317,18.6015955431,1326285482,640.864542964,501.873469555,630.996386479,495.898891164
1326298905,-12.7339521418,12.7136073172,1326301486,644.705290108,505.864489371,635.577923032,497.55043418300005
1326316916,-6.81946939195,6.81633929547,1326317486,657.404564267,510.17282096800005,637.568160698,499.03036751300004
1326349937.0,4.93276110872,-4.9315761077,1326353481,661.582614668,522.252924215,650.02822087,514.906619028
1326367940,10.8323417507,-10.8198098067,1326369478,669.060259594,527.368232968,653.8314246690001,519.835882775
1326383008,16.7430093224,-16.6968446505,1326385476,678.760755791,531.8472045030001,661.950720088,525.821225234
1326400987,22.675663188,-22.561374565,1326401475,686.378774644,550.02019085,670.785578918,529.8411170119999
1326415974,28.642282642,-28.4129763069,1326417478,682.539228633,551.1321266269999,676.643226978,536.804942647
1326433988,34.6737529439,-34.2691641411,1326437482,699.113058966,560.228431551,681.663817386,544.8041196319999
1326448996,40.9780061679,-40.314679846,1326449484,701.291790617,565.714543861,687.8263697839999,552.341310172
1326467018,46.8014694298,-45.8202832228,1326469488,705.959622968,575.5570270219999,692.738654292,562.066251723
1326482018,52.9724410637,-51.5616990034,1326485491,714.955655382,581.435551101,701.2546109660001,568.652605139
1326502000,59.2123835223,-57.2605879659,1326505495,719.154549162,587.565019624,706.1672893819999,575.73942432
1326518042,65.5377446948,-62.9186956903,1326521497,725.694409526,593.935385077,714.05144043,580.3726498330001
1326533050,71.946531508,-68.5207696431,1326533498,727.859615195,596.2300933490001,717.3620567360001,584.642807943
1326551082,78.4443233977,-74.0583546313,1326553500,733.894238384,606.5872601890001,724.173182134,592.471908458
1326566074,85.0893026823,-79.5657664487,1326569502,741.241161906,616.019133148,727.415165832,596.376700114
1326584088,91.7968971336,-84.9588143302,1326585503,741.818591506,621.083323864,735.068247069,596.1004876569999
1326599098,98.6166631102,-90.2648645908,1326601505,753.313954648,624.169042827,740.5008241930001,601.956231354
1326617110,105.578973023,-95.4922964548,1326617508,754.364105546,625.90301975,745.884619712,611.191322289
1326632120,112.712756822,-100.645286893,1326633511,764.960651961,631.332523301,750.009645523,614.398195353
1326650134,119.921037061,-105.639373768,1326653514,767.086612563,632.670983591,756.298494603,616.486847985
1326668143,127.310797284,-110.534071978,1326669517,775.722564466,636.75049994,764.8219812130001,621.194526085
1326683162,134.887190018,-115.313218231,1326685520,785.230023424,643.639294435,770.6866627080001,627.158233781
1326701160,142.573072841,-119.912074851,1326701523,794.667500217,649.802923583,779.76376163,636.531910692
1326716169,150.459842244,-124.368661788,1326717525,804.659729751,655.582067218,783.004959417,638.9693828530001
1326734185,158.49603197,-128.635303958,1326737524,812.115048494,663.915152082,799.633283837,637.259309452
1326751201,166.702968521,-132.70622795,1326753524,819.042571803,663.997349361,801.4805126460001,641.810735506
1326766202,175.098258092,-136.570918816,1326769524,827.502446336,664.97428695,810.870575198,644.7299839780001
1326784214,183.688725968,-140.211679463,1326785523,832.675465049,669.126450246,811.935419789,652.7871061440001
1326799230,192.464507784,-143.60322951,1326801523,839.415467407,672.429479467,820.641837535,657.592864518
1326817250,201.447177575,-146.731551968,1326817518,850.138525375,679.165590371,829.8239590669999,663.339144191
1326832248,210.572561266,-149.553662383,1326833512,857.982891532,681.817979551,838.557725781,662.548159104
1326850264,219.858632606,-152.056320066,1326853504,860.703978515,676.814991537,846.474331745,659.641571565
1326865269,229.365800803,-154.23116668,1326865500,864.805964029,679.51217144,854.044309649,657.991376283
1326883294,238.996747498,-156.032082153,1326885492,880.424044254,682.441268591,863.0015727480001,664.891017365
1326901292,248.815346652,-157.447416925,1326901486,886.211732882,688.6973677139999,878.899889377,667.2717417719999
1326916302,258.741180428,-158.440956372,1326917481,909.707847078,688.856064752,889.9962999139999,665.328149566
1326934330,268.808626958,-158.991983897,1326937478,915.343468075,689.33623737,910.533002187,664.753132049
1326949335,279.016043306,-159.070907128,1326949477,926.545684113,692.46372532,918.428475749,665.7353056730001
1326967338,289.295205657,-158.648866541,1326969474,944.766384337,696.195893565,926.95299472,665.090018043
1326982380,299.595039472,-157.704184954,1326985471,954.715238708,697.620489649,937.495620471,663.06295685
1327000359,309.98606233,-156.200176412,1327001469,958.909298776,699.4697105360001,944.116867515,662.125883999
1327015369,320.31263267,-154.130257912,1327017467,965.763270138,699.0163269669999,953.6502929710001,661.78968445
1327033409,330.631578427,-151.45541986,1327033464,970.873080041,698.493119308,962.4942642460001,658.891441983
1327048393,340.893478344,-148.152400224,1327049462,977.86095918,697.686867963,972.737239944,658.0428060319999
