t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5061378411,271.655685673,159.063081358,5061378560,936.996462475,363.82429311,949.5494157060001,357.403749797
5061396419,261.560223185,158.641995001,5061398557,926.657000083,370.45781540800004,942.4121852869999,345.19509277599997
5061414438,251.586885538,157.769357834,5061414562,921.153914894,373.436772351,930.2621947719999,340.77783942900004
5061429453,241.252621299,156.395014494,5061430568,911.682591378,370.373921843,918.88945412,338.719966126
5061444458,232.007477204,154.76557037,5061446573,899.208494167,360.064740706,913.452777053,342.74611084099996
5061462493,222.515060908,152.703549561,5061462579,899.10222692,352.838116707,903.041115321,337.879560164
5061480477,212.697828205,150.159339152,5061482586,882.761760394,354.68624648400004,891.1638483219999,335.979248835
5061495492,203.968517866,147.547191637,5061498592,883.954236583,369.176214577,883.111548326,339.232888108
5061513501,194.546411388,144.359194667,5061514598,875.536294465,373.67275272300003,870.7810340839999,340.588870924
5061531531,185.710592087,141.022432642,5061534605,867.2481138,368.028547225,857.904563678,341.763143757
5061546524,176.958895416,137.386410386,5061546610,853.987134625,367.921704589,848.717312248,344.568925875
5061561536,168.675275855,133.641400881,5061562616,850.767208217,366.961322309,843.544157255,342.615955423
5061579546,160.787971516,129.801322714,5061582623,838.639558741,373.963491256,836.0537325710001,352.065981039
5061594557,152.687881696,125.57936807,5061594627,833.00051539,372.310012236,832.927242665,361.697914847
5061612566,144.766444526,121.178219745,5061614630,821.136645261,375.874179525,822.0917835280001,368.111282081
5061627613,136.651584367,116.391211913,5061630630,813.42264863,385.468467536,817.4224417519999,370.963407636
5061645590,129.391028377,111.870477151,5061646630,806.042148295,391.260073176,804.856980312,374.720786803
5061663651,121.647347067,106.803319964,5061666627,798.72508171,395.50390779699995,800.084004678,377.34510946
5061678612,114.703648713,102.046144711,5061678624,793.831051337,398.71859877400004,794.647305922,379.10667303800005
5061696618,107.565831308,96.9483145471,5061698619,784.862994445,407.07133160300003,792.0528903,383.97031039999996
5061711640,100.562494008,91.7453135951,5061714615,777.927997212,410.437771072,789.2562254610001,389.560722625
5061729648,93.3733476229,86.2014291491,5061730611,773.014086005,415.113593762,777.1204889219999,396.126829789
5061744652,86.9327013705,81.0648039788,5061746607,767.251071229,419.276595799,777.932846619,411.435677165
5061762677,80.2832448669,75.5985102934,5061766602,762.053083555,424.881282096,774.351219655,408.026119645
5061777681,73.7539972065,70.0758438463,5061778599,757.691835864,429.90836763,774.73550887,408.894772436
5061795693,67.3190111631,64.489290847,5061798595,750.757811981,434.860320535,770.6683735380001,409.75158243699997
5061813705,60.983886636,58.8576552896,5061814590,747.805100298,435.887133904,768.454936053,413.10874380800004
5061828710,54.4293333632,52.9022140472,5061830584,746.886789623,448.342325415,768.2008975489999,419.598727292
5061846721,48.5312019074,47.4396475828,5061850577,743.516718957,457.972612454,765.5216971189999,433.467184318
5061861759,42.1034554814,41.3849052723,5061862575,740.735231005,460.284504051,761.63756783,429.737415783
5061879763,36.3285049216,35.8639612168,5061882574,732.742160387,459.346589105,752.3394807999999,428.842385402
5061894759,30.3084749045,30.0371621764,5061898573,707.813800959,463.287596791,742.10528966,429.78619924
5061912768,24.3411756286,24.1999698747,5061914572,672.28616721,475.211871976,708.321425358,439.794941247
5061927792,18.1215639473,18.0630728319,5061930571,673.094664861,499.99012850800005,697.5597707210001,464.141862709
5061945792,12.4920960401,12.4728868386,5061946570,663.249574241,500.816778276,692.197852418,480.35720713
5061960804,6.31834064509,6.31585088567,5061962569,660.027849798,501.55914046199996,686.2383189330001,490.35273905599996
5061978817,0.699299668905,0.699296291433,5061982568,655.471846548,519.9619995959999,678.085325367,503.07985880300004
5061996824,-5.46450743312,-5.46289654271,5061998567,653.35894518,528.215196376,674.73997474,502.73690199699996
5062011868,-11.0946623028,-11.0811988398,5062014566,653.745908607,527.902096234,670.927142752,504.958841266
5062029855,-17.2884865749,-17.2376751046,5062030567,649.537830582,527.795671979,665.930763074,505.957582786
5062044853,-22.9352672267,-22.8170285783,5062046567,648.937507071,543.9919948969999,663.76496752,508.664485325
5062062909,-28.9037902059,-28.6681967724,5062066569,647.675330292,553.830173021,664.412822054,511.51146864699996
5062077883,-35.1815014365,-34.7590910537,5062078571,644.641240121,555.280755305,659.4950069490001,517.87347661
5062095904,-40.9719924448,-40.3089535193,5062098575,637.96596927,553.5504592919999,655.68002117,535.024659359
5062113910,-47.0988537341,-46.0992315848,5062114578,633.142622401,558.473717812,647.649520562,537.471037214
5062128913,-53.5387093223,-52.0834352269,5062130580,628.780825099,562.845784018,641.5483871490001,544.768353952
5062146930,-59.498613944,-57.5192747113,5062150584,618.319197526,577.687574992,629.616668795,544.883870346
5062161949,-66.1077315687,-63.4223841838,5062162586,615.788989921,582.788140934,627.779398429,552.136026292
5062179959,-72.2195526608,-68.7563816483,5062182590,610.21686877,591.128340285,626.117402581,549.9537743230001
5062194957,-78.7455753936,-74.3114923614,5062198592,605.512663179,589.176628671,625.413696222,556.736402543
5062212981,-85.3416535254,-79.7717246977,5062214595,599.059164791,591.669756313,618.2582769530001,561.3912911069999
5062227999,-92.3834616907,-85.4222846898,5062230599,593.982809324,599.312742882,611.016844781,570.932995583
5062245993,-98.9287437362,-90.503315318,5062246603,590.295639687,616.106434286,600.1789866940001,577.511787979
5062264025,-106.209944375,-95.9564209426,5062266605,548.653728507,626.558143686,558.28895647,583.481526145
5062279017,-113.31170486,-101.068445805,5062282605,541.175547008,635.803985699,541.517907717,587.617543028
5062297029,-120.585282669,-106.088708763,5062298604,534.10450548,643.263350869,524.6939752440001,609.044896991
5062312050,-128.010489072,-110.985615827,5062314604,526.10062679,648.272526136,513.287057182,610.900297207
5062330047,-135.188433915,-115.498207142,5062330603,517.570611304,651.729768572,506.103653068,609.898934459
5062347027,-143.359001681,-120.368125294,5062350603,507.099974971,655.696446146,494.655132767,610.722184195
5062363073,-150.789053465,-124.548894534,5062366602,505.925497503,655.123254717,488.47711444,615.08271787
5062381080,-159.205495175,-128.998654035,5062382602,500.853033922,653.335561553,486.536340905,624.523058377
5062396102,-167.472056875,-133.072882231,5062398602,497.434626221,659.210019627,482.01099019800006,628.263210371
5062414101,-175.488870798,-136.743353761,5062414601,488.82002674,663.470955375,473.45816657800003,632.450349361
5062429118,-184.477985689,-140.530258832,5062430596,475.504617503,664.3455509930001,468.52571032599997,636.744294475
5062447128,-193.069087718,-143.824681543,5062450587,464.662574319,660.953212654,461.038636302,631.8125902419999
5062462138,-202.036396616,-146.924613369,5062462584,456.084715211,663.773188114,457.255201741,631.817788965
5062480172,-211.016232805,-149.681714806,5062482579,449.505628412,659.62801203,451.463349944,635.844673072
5062495161,-220.289578628,-152.163398778,5062498575,437.248768824,662.831281502,445.289797655,634.644505209
5062513171,-229.787047267,-154.318426104,5062514572,428.869752785,661.903132699,438.468097447,637.439086997
5062528207,-240.021698531,-156.199761298,5062530568,411.00364255,663.222800656,431.235612801,636.571790591
5062546195,-249.407857539,-157.519127099,5062546565,399.448136064,663.3473365259999,422.315143019,637.142520345
5062561205,-259.674051044,-158.511483505,5062562561,391.95168814,661.72375418,409.915351506,635.061437123
5062579218,-269.332033425,-159.00787996,5062582556,375.093051799,659.959190077,394.557605258,645.948160778
5062594219,-279.467102475,-159.063054888,5062594554,365.230347491,658.502237852,385.155008335,635.396162524
5062612239,-289.71977851,-158.620377624,5062614549,352.112121704,654.853880467,372.797281076,644.7629179319999
5062627244,-300.524893049,-157.592501548,5062630544,0.0,0.0,0.0,0.0
5062645257,-310.408179125,-156.127011308,5062646538,329.208711716,649.447170019,340.051376773,658.733313277
5062663275,-321.265629992,-153.909208322,5062666532,320.881009812,643.74493574,319.37221308,654.026143243
5062678278,-331.085037158,-151.323348788,5062678529,316.262002294,640.3129324480001,305.371074689,657.516731685
5062698295,-341.314132065,-148.00260287,5062698524,302.833023192,639.6709370030001,289.810694491,646.607829747
5062713300,-351.421457893,-144.042006663,5062714520,291.654579499,642.08558285,278.892952292,648.12940331
5062728314,-361.334212274,-139.438566554,5062730516,0.0,0.0,0.0,0.0
5062746325,-371.058829585,-134.152697895,5062746512,276.762717872,639.509317197,239.261102333,650.9462612909999
5062761343,-380.4365231,-128.238790787,5062762508,265.877039513,633.4253492,232.106516719,643.321467579
5062779346,-389.50054339,-121.64455936,5062782502,257.422001315,631.3056435980001,227.29129911400003,642.930907469
5062794355,-398.152229215,-114.40234003,5062794499,250.666848392,629.9897112000001,221.484763672,634.700343647
5062812369,-406.317462387,-106.542233634,5062814494,244.554548549,627.935940752,209.862908758,632.1522559269999
5062827379,-414.306563323,-97.6499961465,5062830490,239.639068007,624.547134641,202.316075444,622.424938044
5062845387,-421.022433522,-88.9917940295,5062846488,236.669851824,616.06178246,198.944054401,614.36453257
5062863406,-427.431239569,-79.3773678275,5062866493,232.365710172,603.972356093,196.305464285,606.276273498
5062878417,-433.132879146,-69.2635263214,5062878498,226.619768183,596.776945294,190.732222265,601.918431093
5062896423,-438.071900965,-58.7106762617,5062898508,191.368137245,569.364104202,182.23486753900002,526.5112301940001
5062911439,-442.198879891,-47.7918093094,5062914515,147.713781625,613.190393425,0.0,0.0
5062929444,-445.488030388,-36.534292948,5062930523,0.0,0.0,47.399925573900006,682.303583785
5062947461,-447.986069233,-24.5035701726,5062950533,-75.9270465138,800.993274558,66.59564280779999,651.403270029
5062962483,-449.450027625,-12.8340045375,5062962538,143.126664491,805.153752202,0.0,0.0
5062977479,-449.998155578,-0.743857230579,5062978546,0.0,0.0,0.0,0.0
5062995497,-449.655234278,10.1646280699,5062998556,0.0,0.0,105.33903552299999,473.417073669
5063010508,-448.397582169,21.8711776857,5063010561,151.292323025,449.00654131699997,116.957478376,447.621417056
5063028542,-446.236803869,33.4044017947,5063030571,0.0,0.0,128.273552047,447.737954656
5063046535,-443.187772344,44.729701902,5063046579,0.0,0.0,137.54526576799998,444.98178919300005
5063061541,-439.081606042,56.2612818802,5063062582,0.0,0.0,141.88348189200002,437.121828405
5063079542,-434.315443515,66.919102424,5063082574,0.0,0.0,0.0,0.0
5063094552,-429.072939054,76.6421123915,5063094568,0.0,0.0,0.0,0.0
5063112567,-422.860017155,86.3890184447,5063114558,0.0,0.0,0.0,0.0
5063127571,-415.640856522,96.0259975976,5063130550,0.0,0.0,0.0,0.0
5063145588,-408.473723856,104.271598575,5063146541,0.0,0.0,0.0,0.0
5063160598,-400.426547751,112.322010855,5063162533,0.0,0.0,0.0,0.0
5063178612,-391.911396996,119.726735135,5063182523,0.0,0.0,0.0,0.0
5063196619,-382.965405053,126.491609389,5063198515,0.0,0.0,0.0,0.0
5063211634,-373.660715374,132.596882023,5063214507,0.0,0.0,0.0,0.0
5063229652,-364.040958994,138.047700443,5063230499,0.0,0.0,0.0,0.0
5063244654,-354.159788979,142.844587227,5063246490,0.0,0.0,0.0,0.0
5063262671,-344.112215807,146.976262191,5063266484,0.0,0.0,0.0,0.0
5063277676,-333.912444777,150.471402535,5063278490,0.0,0.0,0.0,0.0
5063295684,-323.595172326,153.34693705,5063298499,0.0,0.0,0.0,0.0
5063310700,-313.274848861,155.604645857,5063314506,0.0,0.0,0.0,0.0
5063328708,-302.898548774,157.287207114,5063330513,0.0,0.0,0.0,0.0
5063343720,-292.561627721,158.406752386,5063346520,0.0,0.0,0.0,0.0
5063361747,-282.268400639,158.992525197,5063362528,0.0,0.0,0.0,0.0
5063379741,-272.047364347,159.069908911,5063382537,0.0,0.0,0.0,0.0
5063394757,-261.944859648,158.666619742,5063398544,0.0,0.0,0.0,0.0
5063412766,-251.962899707,157.810388006,5063414551,0.0,0.0,0.0,0.0
5063427772,-242.101095363,156.525707643,5063430558,0.0,0.0,0.0,0.0
5063445789,-232.40086139,154.842541804,5063446566,0.0,0.0,0.0,0.0
5063460797,-222.869426566,152.787574175,5063462573,0.0,0.0,0.0,0.0
5063478811,-213.505612089,150.384430429,5063482578,0.0,0.0,0.0,0.0
5063493819,-204.308232949,147.65499362,5063494581,0.0,0.0,0.0,0.0
5063511833,-195.304544473,144.629849765,5063514584,0.0,0.0,0.0,0.0
5063529853,-186.05630163,141.159299375,5063530587,0.0,0.0,0.0,0.0
5063544858,-177.811296517,137.755032876,5063546590,0.0,0.0,0.0,0.0
5063562875,-169.368725548,133.966226461,5063566594,0.0,0.0,0.0,0.0
5063577878,-161.077949881,129.947239647,5063578596,0.0,0.0,0.0,0.0
5063595527,-152.985368875,125.739409291,5063598599,0.0,0.0,0.0,0.0
5063610535,-145.042328528,121.336019247,5063610600,0.0,0.0,0.0,0.0
5063628547,-137.306147619,116.787760857,5063630603,0.0,0.0,0.0,0.0
5063643559,-129.699541288,112.067117989,5063646605,0.0,0.0,0.0,0.0
5063661578,-122.266200492,107.21753933,5063662607,0.0,0.0,0.0,0.0
5063679584,-114.970784183,102.232864829,5063682609,0.0,0.0,0.0,0.0
5063694594,-107.820417299,97.1337234953,5063694610,0.0,0.0,0.0,0.0
5063712610,-100.825788239,91.9444812701,5063714613,0.0,0.0,0.0,0.0
5063727616,-93.9225662791,86.632087689,5063730614,0.0,0.0,0.0,0.0
5063745628,-87.1783801036,81.2636280285,5063746616,0.0,0.0,0.0,0.0
5063762788,-80.5423822788,75.814568701,5063766619,0.0,0.0,0.0,0.0
5063777803,-73.9771593682,70.2670668935,5063778620,0.0,0.0,0.0,0.0
5063795816,-67.5666184059,64.706798884,5063798622,0.0,0.0,0.0,0.0
5063813081,-61.2163912289,59.0665587548,5063814624,0.0,0.0,0.0,0.0
5063828031,-54.6575173911,53.1116328278,5063830626,0.0,0.0,0.0,0.0
5063846046,-48.749127846,47.6431262994,5063846628,0.0,0.0,0.0,0.0
5063861066,-42.63582225,41.8901414343,5063862630,0.0,0.0,0.0,0.0
5063879074,-36.5679275952,36.0942561246,5063882632,0.0,0.0,0.0,0.0
5063894079,-30.5488616012,30.2711004323,5063894634,0.0,0.0,0.0,0.0
5063912096,-24.5696253306,24.4244299588,5063914636,0.0,0.0,0.0,0.0
5063927100,-18.613249097,18.5498833664,5063930638,0.0,0.0,0.0,0.0
5063945118,-12.7118958796,12.6916564213,5063946640,0.0,0.0,0.0,0.0
5063960117,-6.80039220664,6.79728829376,5063962642,0.0,0.0,0.0,0.0
5063977317.0,-0.925217637765,0.925209815524,5063978644,0.0,0.0,0.0,0.0
5063995296,4.99462692421,-4.99339678662,5063998646,0.0,0.0,0.0,0.0
5064010308,11.1536367416,-11.1399577023,5064010647,0.0,0.0,0.0,0.0
5064028325,16.792805102,-16.7462284478,5064030650,0.0,0.0,0.0,0.0
5064045671,22.722729681,-22.6077314967,5064046652,0.0,0.0,0.0,0.0
5064060665,28.7275423613,-28.4961985351,5064062653,0.0,0.0,0.0,0.0
5064078680,34.6804148007,-34.2755954233,5064082656,0.0,0.0,0.0,0.0
5064093684,40.7448621298,-40.0926185153,5064094657,0.0,0.0,0.0,0.0
5064111697,46.8386570683,-45.8551775931,5064114660,0.0,0.0,0.0,0.0
5064131694,53.0067152276,-51.593303007,5064134662,0.0,0.0,0.0,0.0
5064143716,59.2451628454,-57.2902254036,5064146663,0.0,0.0,0.0,0.0
5064161735,65.5663283365,-62.9439794415,5064162665,0.0,0.0,0.0,0.0
5064179739,71.985988244,-68.5548357025,5064182667,0.0,0.0,0.0,0.0
5064194749,78.799747341,-74.3569779062,5064198669,0.0,0.0,0.0,0.0
5064212908,85.091854067,-79.5678499668,5064214671,0.0,0.0,0.0,0.0
5064227916,91.8434904207,-84.9956781101,5064230673,0.0,0.0,0.0,0.0
5064245942,98.654426862,-90.2937391285,5064246675,0.0,0.0,0.0,0.0
5064260139,105.639137435,-95.5366211289,5064262677,0.0,0.0,0.0,0.0
5064278161,112.757292106,-100.676802071,5064278679,0.0,0.0,0.0,0.0
5064296168,119.998888961,-105.692132722,5064298681,0.0,0.0,0.0,0.0
5064311172,127.373616273,-110.57469644,5064314683,0.0,0.0,0.0,0.0
5064329185,134.898666511,-115.320272827,5064330685,0.0,0.0,0.0,0.0
5064344192,142.612267442,-119.934880843,5064346687,0.0,0.0,0.0,0.0
5064362205,150.487507352,-124.383825452,5064362689,0.0,0.0,0.0,0.0
5064377212,158.524017637,-128.649677733,5064378690,0.0,0.0,0.0,0.0
5064395229,166.73863604,-132.723288286,5064398693,0.0,0.0,0.0,0.0
5064410235,175.183949031,-136.608803042,5064414695,0.0,0.0,0.0,0.0
5064427330,183.751405453,-140.237077553,5064430697,0.0,0.0,0.0,0.0
5064445286,192.538438796,-143.630394152,5064446698,0.0,0.0,0.0,0.0
5064460298,201.460345016,-146.735882701,5064462700,0.0,0.0,662.962112627,753.952169724
5064478362,210.589574281,-149.558588348,5064478702,0.0,0.0,661.422082117,763.814301987
5064493339,219.9252157,-152.072916802,5064494704,0.0,0.0,675.6611542759999,776.937207179
5064511340,229.40599017,-154.239525154,5064514706,0.0,0.0,678.896506064,788.3118351630001
5064529351,239.503045574,-156.115489694,5064530708,0.0,0.0,678.543300888,789.976951608
5064544355,248.87402344,-157.454588318,5064546716,0.0,0.0,677.831359161,793.5394209189999
5064562365,259.283545075,-158.482441129,5064562729,0.0,0.0,683.391484331,797.1881947239999
5064580378,268.890920077,-158.994567316,5064582745,0.0,0.0,682.06314284,798.852731316
5064595393,279.552995832,-159.061449744,5064598757,0.0,0.0,686.947182097,793.6604087210001
5064613406,289.341280575,-158.64581783,5064614770,0.0,0.0,690.8151265439999,792.4596924680001
5064628410,299.676423228,-157.694587107,5064630783,0.0,0.0,889.562127633,785.560001831
5064646426,310.042857527,-156.190387939,5064646796,0.0,0.0,935.15422368,731.317900881
5064661456,320.866304711,-154.002463147,5064663530,0.0,0.0,982.798504657,709.45373263
5064681432,330.711161803,-151.432331567,5064685349,0.0,0.0,985.1132270710001,684.89729043
5064693453,340.95543931,-148.130408742,5064694076,0.0,0.0,987.4714646689999,668.372741528
5064711477,351.044984723,-144.202355097,5064711531,0.0,0.0,998.969057871,665.712537476
5064729477,360.983919799,-139.614216486,5064733350,0.0,0.0,1004.16374536,668.457777817
5064744484,370.697350317,-134.363921027,5064746441,0.0,0.0,1016.02803605,670.365246944
5064762510,380.117413046,-128.454439335,5064763886,0.0,0.0,1020.18071489,664.737850947
5064777530,389.162971409,-121.907292902,5064781328,0.0,0.0,1022.7299732000001,667.05546997
5064795531,397.830481682,-114.690326428,5064798769,0.0,0.0,1029.61726122,662.834236045
5064810527,406.03872721,-106.829361312,5064811851,0.0,0.0,1034.45210678,662.562810947
5064828543,413.715525032,-98.3555409771,5064829292,0.0,0.0,1043.96985741,656.766916133
5064843554,420.780265358,-89.3265775491,5064846734,0.0,0.0,1056.02199739,652.00328214
5064861565,427.224562918,-79.7128697456,5064864175,0.0,0.0,1063.36477339,644.881897844
5064876577,432.936031298,-69.6443244089,5064876971,0.0,0.0,1069.09340352,562.198072324
5064894584,437.900481069,-59.1148624652,5064897348,0.0,0.0,1086.25479029,540.2369695169999
5064912600,442.065707627,-48.1878834574,5064913649,0.0,0.0,1091.64491517,538.5717093640001
5064927610,445.383445627,-36.9492485916,5064929951,0.0,0.0,1094.53577652,527.096743433
5064945629,447.828532898,-25.4376815953,5064946252,0.0,0.0,1094.47628926,525.157786464
5064960635,449.413504436,-13.2525545301,5064962554,0.0,0.0,1094.87457503,519.5871629019999
5064978644,449.985999204,-2.04940410655,5064978855,1079.8181076,579.591568458,1097.05210564,510.944324785
5064993662,449.684206529,9.72860253945,5064995157,1091.38760872,545.559085649,1098.76983278,499.65755991099996
