t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7146021601,143.856939271,-120.655696353,7146024097,731.71251325,570.815787834,732.492252903,572.932022744
7146039610,151.41379353,-124.889641764,7146040112,737.531387036,584.945233873,739.779928805,581.668004799
7146054620,159.834165628,-129.318818764,7146056126,748.387535101,586.016645406,744.6778647460001,588.411436987
7146072634,167.715037698,-133.18819188,7146076144,789.71940865,657.09086963,794.2213300989999,666.7911492669999
7146087643,176.514151684,-137.192839522,7146088155,794.016137777,658.031365703,796.687303571,660.78819255
7146105662,184.757371759,-140.64238907,7146108169,807.449604872,661.004001363,806.2738711060001,673.642054517
7146120667,194.341467639,-144.285604637,7146124176,815.508375347,661.95861921,812.605629444,678.2815322390001
7146138676,202.497853287,-147.074768327,7146140182,822.225634853,663.359371313,822.300219123,684.4913241319999
7146153695,212.111989038,-149.99432946,7146156189,826.69109382,668.071390036,833.6711564389999,693.6863207739999
7146171699,220.98700489,-152.334984385,7146172195,833.007839151,673.087404206,842.806783535,697.231955142
7146186712,230.955261251,-154.556363271,7146188202,844.824059266,676.218544836,851.0973739189999,701.262685463
7146204726,240.151353451,-156.220642561,7146208211,862.327405502,679.801290395,864.728199731,705.8325071889999
7146222750,250.428941607,-157.63902783,7146224219,872.13376993,684.994453763,873.089775106,711.047830637
7146237748,259.939659978,-158.530841264,7146240228,885.63645058,692.952300712,883.9158843060001,714.545728455
7146255762,270.498925464,-159.038741102,7146256236,894.592622132,695.1398220189999,895.9783187,716.73284046
7146273781,280.239193022,-159.047362653,7146276247,918.578930825,694.028420543,909.565840222,715.4772674469999
7146288788,290.993544093,-158.529572559,7146292256,929.246758582,691.0593726660001,918.425870575,713.2301948530001
7146306789,300.838603299,-157.553820368,7146308258,940.244361865,693.6275932269999,929.960301586,710.8388911669999
7146321813,311.668320952,-155.902876837,7146324254,946.016865676,694.419770708,938.275661767,710.62156198
7146339811,321.55126733,-153.841943781,7146340251,953.345136823,696.9610089519999,948.977131594,709.930603563
7146354825,332.357252858,-150.946102998,7146356247,961.939454668,695.4663068039999,958.235982632,707.6751357630001
7146372837,342.107950425,-147.716734039,7146376243,971.351075512,696.377197098,967.646044725,703.450222531
7146387851,352.648504286,-143.512241222,7146388240,978.087370126,698.4087105039999,973.645448996,705.84638554
7146405862,362.096740314,-139.052786674,7146408235,998.864403648,685.118918388,993.4705540489999,693.900923918
7146420891,372.841169148,-133.093720227,7146424229,1006.98129486,672.266168959,1004.02241925,692.150295724
7146438877,381.159718003,-127.746110271,7146440224,1014.9983384,667.728367,1013.28971877,678.27869565
7146453900,390.610325571,-120.770851784,7146456218,1020.25989557,666.95353037,1021.88504453,676.512723502
7146471902,398.7875508,-113.82914525,7146472212,1023.35066929,665.103108029,1028.11870619,673.499733204
7146486916,407.300350528,-105.518209873,7146488206,1031.78693579,662.5429259690001,1035.98493831,672.99500522
7146504924,414.53138301,-97.379423389,7146508199,1040.12246285,658.1112715869999,1046.93639792,671.050992173
7146522934,421.935863903,-87.7120447807,7146524196,1049.9681609,651.4709140909999,1053.63912627,667.730910898
7146537943,427.89234662,-78.6218924588,7146540193,1057.40013525,646.4197834290001,1058.16998577,668.94695596
7146557930,433.79453362,-67.9640972191,7146560189,1063.35484159,640.6203779809999,1065.24078548,665.887169964
7146570965,438.412013817,-57.8989986316,7146572187,1065.7796609,642.147504209,1067.68896903,663.335221271
7146588981,442.485974561,-46.9253907698,7146592183,1073.4905469,638.891095479,1072.18111661,658.502381659
7146606991,445.704212552,-35.6603573652,7146608180,1079.25524491,550.0767836680001,1083.88151296,572.669955134
7146622004,448.128062105,-23.6291715273,7146624174,1085.71788269,548.2997397190001,1091.34013446,567.099590113
7146640014,449.480588976,-12.47291162,7146640163,1093.48717289,538.319775245,1096.91287322,561.4324635419999
7146655023,449.999999009,-0.0172392229191,7146656151,1100.27110506,530.171465999,1095.12720134,554.247345978
7146673091,449.591178326,11.0675994383,7146676136,1108.27868109,518.953013651,1095.65670514,544.077891193
7146688048,448.181238462,23.2930564833,7146688127,1109.14422788,514.475385863,1097.12875208,534.42834721
7146706057,446.031975449,34.290489507,7146708114,1106.1628634,507.82525262,1095.09362375,524.750072521
7146721074,442.738076183,46.1498078832,7146724108,1100.55154724,503.091653577,1094.09706597,518.232462258
7146739079,438.941497811,56.6084877798,7146740102,1098.68709578,493.76410255699994,1090.36826374,510.102980735
7146754088,433.925389543,67.7034510052,7146756096,1096.24970861,475.43220810099996,1086.40400765,491.37126651
7146772100,428.573459696,77.4878918433,7146776088,1080.28920007,393.30496104699995,1078.5733806,409.445367125
7146787113,422.034778141,87.5718186628,7146788084,1071.50199418,386.16631273300004,1072.09327666,395.81036639300004
7146805134,415.406855517,96.3139997177,7146808076,1062.20574987,367.962921387,1060.40759803,372.93073278400004
7146820134,407.317606435,105.500069095,7146824070,1051.98362679,350.058866697,1051.80107668,362.67542541800003
7146838147,399.796554369,112.906229825,7146840070,1043.37440864,341.58084861,1040.86584835,351.774516806
7146856156,390.812570782,120.609964979,7146860069,1029.61307485,325.910059958,1026.37698058,338.309340454
7146871168,382.254920007,126.989413447,7146872069,1018.46385491,315.055948579,1019.22395963,332.033700378
7146889187,372.446063596,133.331003605,7146892068,1009.21441245,306.146348915,1009.56156388,322.995346464
7146904187,363.27912123,138.445243446,7146908068,999.074209951,295.928467723,998.543066078,313.67601527700003
7146922201,352.930416454,143.388975309,7146924073,990.643757614,290.80657871799997,990.02096593,304.288804606
7146940211,343.317167027,147.273215145,7146944079,980.493711851,281.338914775,974.252997707,295.598366613
7146955226,332.650602208,150.857706772,7146956083,974.886373034,276.535496671,967.179280936,291.103831256
7146973242,322.806797558,153.540725767,7146976089,965.606349453,275.49818154,955.9899542969999,289.660220854
7146988243,311.989536474,155.844369837,7146992094,954.565963647,313.824611453,945.470277574,332.306586253
7147006256,302.086653293,157.394909281,7147008099,936.914597507,311.227620274,936.2714281310001,334.405495215
7147021269,291.297935839,158.506685302,7147024105,928.902870635,323.62840714099997,926.0504504139999,338.985209086
7147039277,281.479693518,159.016183989,7147040109,920.197392716,323.293684278,914.3827314639999,335.654779745
7147054288,270.800064546,159.045677717,7147056110,907.034998823,328.014794815,903.390345735,337.113137788
7147072301,261.135920749,158.614048144,7147076111,887.907421502,329.606289658,889.5549237739999,338.051187426
7147087314,250.703478401,157.670470375,7147088112,880.623821475,331.666916662,881.614810325,337.57487399400003
7147105325,241.336441088,156.408067081,7147108114,870.054305965,332.42691468099997,868.114099115,342.107408816
7147120336,230.803278244,154.525745274,7147124112,857.934930063,332.241713201,858.652552275,343.223311597
7147138354,222.135478146,152.612940792,7147140109,849.333986692,335.127918295,841.182172958,347.83805205
7147153366,212.350197777,150.061603125,7147156107,842.461506228,340.162741229,834.359498031,349.210054889
7147171366,203.580065524,147.423314344,7147172105,828.423356891,344.823543365,824.372599808,349.42703484
7147189383,194.198305178,144.234091455,7147192102,817.570945871,351.590342099,817.924315541,351.07512695300005
7147204388,185.777211331,141.048847248,7147208099,814.404147898,355.326865554,809.183312535,359.72690274800004
7147222402,176.782182583,137.309599508,7147224097,804.336150522,355.069964682,801.7753929730001,364.611589405
7147237418,168.707427343,133.656506993,7147240095,798.211719732,361.915619659,794.709533566,368.434298754
7147255422,160.083010723,129.445079573,7147256093,791.256285783,364.763680388,789.624414668,372.359803791
7147273442,152.344258684,125.394034106,7147276091,785.346694665,371.715624146,781.7303441739999,376.64654201900004
7147288445,144.100371755,120.79589855,7147292090,777.932275954,374.863331782,774.828849754,379.80217528099996
7147306470,136.706896358,116.424791729,7147308088,772.733021782,377.736812943,771.0688063389999,380.091482638
7147321470,127.915760562,110.924604049,7147324087,767.468575577,384.613345261,762.900936549,382.88745226699996
7147339479,121.346647514,106.601472798,7147340086,764.158324373,388.437427716,757.071929413,387.296071541
7147354496,114.064644744,101.598302529,7147356085,755.75745072,394.798275133,750.043810435,394.194234428
7147372503,107.268844291,96.7316930427,7147376084,745.721561701,400.10969339800005,742.21199778,400.15084990099996
7147387512,99.9680491261,91.2946346672,7147388084,741.408820423,404.362434722,737.640223318,401.977643961
7147405533,93.41604917,86.2349545728,7147408082,732.439300082,409.25388526300003,728.932193435,411.130412596
7147420538,86.3034662328,80.5545416084,7147424082,725.72092774,415.296818963,721.451818077,413.32524843
7147438545,80.0366726976,75.3927033182,7147440081,717.721813207,421.37562896,711.927372865,417.40806844599996
7147453562,73.1877396042,69.5898602963,7147456077,711.606762052,427.35085729599996,706.0480044589999,421.09005259199995
7147471572,67.0610810512,64.2625023376,7147472073,707.576110816,430.62635243,700.213810475,423.677514645
7147486578,60.4428474581,58.3708980596,7147488069,704.892745392,436.77554938099996,693.6497691689999,428.67518681900003
7147504594,54.4602203463,52.9305695488,7147508063,698.387424135,441.96845530900003,686.132706449,434.251617504
7147522601,47.9826517555,46.9269225784,7147524062,693.735491185,451.487244459,682.838363578,446.523614684
7147537618,41.8763926054,41.1692158486,7147540060,689.042073873,460.381322334,677.331118246,453.175723919
7147555626,35.8226941254,35.3770539076,7147556058,685.550397267,460.62614984199996,674.8047441030001,457.17988404
7147573642,30.069182319,29.8041900784,7147576056,679.660824898,457.98561633699995,670.154381061,456.327865679
7147588653,23.7248688318,23.5940632065,7147592055,679.885919688,456.87740356300003,666.172765874,453.25625926699996
7147606664,18.1660480365,18.1071265126,7147608053,679.732640401,461.907552783,659.559837214,452.55408647699994
7147621674,11.9773025793,11.960368519,7147624051,669.724481785,466.14531176199995,655.007065579,455.63675441699996
7147639685,6.36075847059,6.35821824941,7147640049,663.462247932,470.813531127,649.418634809,464.013915577
7147654688,0.181371550575,0.181371491648,7147656047,656.036460285,474.441946186,647.179122392,469.611283482
7147672704,-5.42629499093,-5.42471764914,7147676044,648.708127126,479.252412876,638.0815044330001,476.244356385
7147687738,-11.5923107987,-11.5769557139,7147688042,646.080712956,483.25148760699994,633.820097922,474.85442854900003
7147705724,-17.2305753765,-17.1802713308,7147708038,637.658359861,492.921834389,627.066172336,493.121851239
7147720740,-23.566714661,-23.4384935936,7147724037,633.277911341,500.11305548,621.947800703,501.30591735400003
7147738745,-29.1413862164,-28.8999830542,7147740035,626.013126917,513.466828886,615.011105774,505.00532129699997
7147753761,-35.4250956326,-34.9939558948,7147756033,622.588421676,510.81959692699996,611.151750373,510.736959758
7147771776,-41.20307461,-40.5289338515,7147772031,621.216598766,541.25973964,607.0406713169999,527.497892008
7147786779,-47.5955888511,-46.5646756484,7147788029,615.952399475,545.0133882609999,599.704067788,542.866216889
7147804795,-53.4986707951,-52.0465745684,7147808027,610.575704991,560.633847464,594.301018496,558.145824251
7147819799,-60.0203263984,-57.9901503432,7147820026,607.869112682,568.700237651,591.373808414,558.801398681
7147837813,-66.0588100445,-63.3791939702,7147840024,603.705701169,573.7476934480001,586.017091296,571.486585905
7147855827,-72.8055816674,-69.2612563173,7147856022,599.074034951,577.271505899,581.822908,569.325047391
7147870832,-79.0099475419,-74.533373462,7147872022,593.028996329,579.307581586,576.959665367,574.492896925
7147888847,-85.6043357114,-79.9858633577,7147892021,583.800662124,588.231769138,568.898961263,594.019941071
7147906861,-92.3351259753,-85.3841425895,7147908021,578.48493108,593.348068612,564.493541359,596.109352451
7147921873,-99.7503831474,-91.1292599329,7147924022,575.734537665,599.430458455,555.776057146,596.798908484
7147939886,-106.163180263,-95.9220778774,7147940024,567.056787275,600.008245557,548.02796841,600.196845925
7147954889,-113.628055926,-101.29135234,7147956026,558.135014818,601.0238608430001,538.193521185,600.221032511
7147972905,-120.532819424,-106.053286563,7147976028,548.047848953,606.769171497,527.787349078,610.402367649
7147987915,-128.286697049,-111.163296715,7147988029,540.334543744,610.953706876,516.040595906,612.519826994
7148005930,-135.521093187,-115.702039261,7148008031,528.582232715,618.490265304,508.415019706,622.790514225
7148020937,-143.584056886,-120.498231478,7148024032,521.057933087,624.704848931,504.005726311,621.135177856
7148038950,-151.117415482,-124.728199278,7148040034,514.472679024,630.663510374,498.488058107,627.955183693
7148053966,-159.54922464,-129.173916536,7148056036,507.055121952,632.57357304,495.291262549,628.433037667
7148071973,-167.412596112,-133.0446257,7148072041,502.433002348,640.261060475,487.429018373,627.520699278
7148086979,-176.21598324,-137.062587934,7148088046,496.421558162,645.664976122,477.766162367,635.561121564
7148105011,-184.427971787,-140.510150568,7148108052,486.988535417,651.247771574,469.531468486,634.537859023
7148120007,-193.633925639,-144.030155431,7148120047,480.842176745,652.921081401,464.775999849,636.807504164
7148138014,-202.17221479,-146.968902972,7148140039,448.499157857,659.1313866969999,428.931491914,650.8576382169999
7148153026,-211.770136058,-149.897356821,7148156032,441.86255628,668.602640527,423.258891838,654.9469034680001
7148171038,-220.668532268,-152.256893293,7148172026,432.148582665,676.8237471369999,414.11829360300004,663.727318049
7148189055,-230.593894382,-154.483398212,7148192017,423.402641023,683.748063061,405.240302669,663.883423892
7148207058,-239.817089669,-156.166657728,7148208011,414.935646411,685.169804735,395.14484337,667.577678823
7148223064,-250.60488958,-157.659217843,7148224004,405.897314206,684.943698173,384.728243927,669.263173697
7148238078,-259.584914498,-158.504915328,7148239997,398.755530941,684.323996468,374.47491180099996,671.623217717
7148253097,-270.142817202,-159.029993841,7148255991,387.017460977,682.497395246,365.397798066,668.820241743
7148271099,-279.862358348,-159.055376943,7148271985,377.388530232,683.821645212,356.974710854,668.055980844
7148286117,-290.619942104,-158.557036866,7148287980,369.801696638,686.088523363,344.185696923,669.362404438
7148304127,-300.469509492,-157.599277902,7148307974,358.486998017,686.087245255,330.254729884,668.735119612
7148322137,-311.325766527,-155.964654467,7148323976,346.65940337,685.469738675,317.620402168,670.142430046
7148337531,-321.205136243,-153.923394048,7148339977,333.694896782,688.2510916560001,308.112823843,669.6639916080001
7148355156,-331.964974861,-151.063482132,7148355979,326.029515472,686.716876112,299.40663469599997,669.4058213430001
7148373170,-341.734934139,-147.851584011,7148375982,315.882436731,683.4808321869999,287.472749229,666.300484395
7148388185,-352.334300564,-143.648940702,7148391984,305.629875132,678.3035462519999,280.367014018,663.592089914
7148406197,-361.757286973,-139.225104122,7148407986,296.643087535,675.780576192,271.827512636,661.592634979
7148421230,-373.005726837,-132.994464733,7148423988,291.49734011,677.283915824,264.798683955,662.075313499
7148439227,-380.812248863,-127.98351385,7148439990,284.801027518,675.914712002,257.265826898,659.021614824
7148454229,-390.277261779,-121.034681714,7148455992,273.231228004,674.469030498,250.13994392,656.6632427669999
7148472240,-398.481237429,-114.106260896,7148475993,264.892348283,666.530782897,240.139255037,651.558442418
7148487242,-407.011668165,-105.820857388,7148487994,259.6181648,660.800744829,224.743948303,644.6666026969999
7148505263,-414.276917388,-97.6855843429,7148507994,245.915693858,652.70871342,214.634921798,632.9414907930001
7148520274,-422.066851066,-87.5262802419,7148523993,237.145864208,645.985096124,201.686857258,626.812781289
7148538291,-427.675787743,-78.977908247,7148539992,226.243136716,640.570674935,196.329322467,619.173788014
7148553300,-433.604243648,-68.3409430923,7148555991,218.606472984,620.425632016,180.24190718,598.903064358
7148571298,-438.261461537,-58.2599113269,7148571990,206.908828337,591.357749836,168.23380768299998,564.5153956409999
7148586310,-442.51861476,-46.8257687126,7148587990,198.750001718,580.887036302,160.32909980000002,555.452595683
7148604333,-445.602629278,-36.0738028942,7148607988,193.507768116,572.863332412,154.965643548,540.526732024
7148622356,-448.091472578,-23.8576315629,7148623988,190.831585754,562.064540629,151.125729695,529.517790063
7148637356,-449.444802775,-12.8947191302,7148639987,185.692531686,552.511981758,151.733047591,523.150554664
7148655364,-449.998774962,-0.606226119568,7148655986,185.468416665,543.881391971,150.349918939,515.300713064
7148670370,-449.621476488,10.650088963,7148671985,181.69820228,539.0766990230001,150.93541204,504.291210056
7148688409,-448.248612849,22.8599385083,7148691980,180.208056344,527.747950825,150.591632036,497.079588525
7148706386,-446.126314672,33.8853986676,7148707976,182.390246536,515.016074178,152.199066171,490.44820634800004
7148721413,-442.615505458,46.5286651712,7148723970,185.014141639,507.76966651099997,153.870933001,480.287515955
7148739410,-439.102813676,56.208511769,7148739965,189.343465919,500.41939375199996,158.500912963,463.50053982300005
7148754429,-434.118861649,67.3158051802,7148755959,196.794684602,464.01861701800004,163.099825429,429.49654895
7148772435,-428.82372736,77.065638951,7148775952,200.891197933,447.134131813,170.512932999,421.12495803800005
7148787451,-422.272543798,87.2334086531,7148787948,203.401854216,435.904297871,174.40521140400003,411.203120139
7148805459,-415.344212224,96.3908657996,7148807941,207.135761759,423.94503486199994,179.724961638,401.260507127
7148820478,-407.62075641,105.180446215,7148823936,212.986056129,413.87533181699996,185.173642013,391.485508167
7148838479,-400.071001325,112.652485634,7148839930,217.083625208,399.742422374,190.478978844,382.140009572
7148853502,-391.112376357,120.370514681,7148855925,222.358255304,390.57498449599996,198.198162665,374.341514324
7148871501,-382.578786787,126.76317538,7148871919,228.143183607,383.966884792,203.367324602,362.32653145
7148889513,-372.822894475,133.104727277,7148891914,237.207745809,377.46299593,217.327833817,352.75335712300006
7148904526,-363.157430659,138.508300383,7148907910,248.910588527,369.220618556,224.28944144,342.429370487
7148922531,-353.301177445,143.225971276,7148923912,262.715973277,360.44076698599997,238.55106556,335.692933219
7148937547,-343.223002965,147.308104013,7148939914,272.360243457,352.656336127,250.04528644099997,327.97154483599996
7148952564,-332.774317802,150.820267921,7148955916,287.642509802,344.036932022,264.258616738,325.800135827
7148970580,-323.186494805,153.447842255,7148971918,301.333358925,338.604479148,276.45069117099996,323.871756292
7148988579,-312.351822264,155.777710052,7148991921,319.322707,333.400828932,296.92700057900004,322.801069413
7149003591,-302.472437492,157.34415918,7149003923,327.472761804,334.21414214099997,303.60680802400003,319.931459361
7149021611,-291.662931968,158.47863576,7149023925,340.79441837,338.393799098,317.862284155,319.4888802
7149039612,-281.84891347,159.005480309,7149039927,357.734324637,337.68709220799997,337.063030824,319.610785937
7149054620,-271.166577722,159.053550485,7149055929,368.061569193,338.179902026,348.157748612,323.807636208
7149072642,-261.516297255,158.63913989,7149075932,379.574112979,340.913096407,360.653216975,327.973722494
7149087644,-251.08684406,157.713812877,7149087934,387.698440276,340.216748963,363.97659714400004,329.440396352
7149105656,-241.681870127,156.461530558,7149107938,401.243361173,339.02094523799997,376.297464816,332.099054097
7149120679,-231.211531828,154.607762125,7149123940,408.531856389,337.48306344599996,385.040592927,332.519522088
7149138678,-222.475220569,152.694068808,7149139942,416.365929347,338.516095864,395.236620474,336.339168566
7149153686,-212.68800408,150.156584277,7149155945,423.98596639,343.835492242,404.20123706,340.145757248
7149171701,-203.92141707,147.532205855,7149171947,430.324986093,349.46305597300005,413.57994367699996,342.93728294
7149186710,-194.51554971,144.348124591,7149187949,438.393337511,355.20143187800005,424.13646463699996,343.73463857
7149204723,-186.107016968,141.179334388,7149207951,447.225638818,358.876947515,436.26623160099996,348.27132352800004
7149219734,-177.067138451,137.433393512,7149219953,454.01412855,363.18937600199996,440.511951582,348.430001579
7149237745,-169.020060229,133.803163207,7149239956,469.601901349,363.96828270599997,457.510734916,351.612681913
7149252761,-160.379056751,129.594942887,7149255958,477.183082785,367.47610049800005,468.92475527199997,356.68431257199995
7149270778,-152.650409566,125.559181996,7149271960,487.025268085,368.47728274,473.55504916300004,362.589172995
7149288781,-144.367915051,120.949694672,7149291961,498.694566288,376.621136971,486.94196197300005,373.76952676800005
7149303790,-136.96017366,116.578389524,7149303959,506.40812363,379.96516643300004,493.829850328,378.34975981199995
7149321799,-129.045933754,111.650042763,7149323954,515.75863092,387.204687591,502.80740626,383.976063035
7149339813,-121.954220286,107.008920997,7149339950,520.257416837,394.72470006599997,507.89037711199995,386.723831259
7149354834,-114.33837981,101.79035467,7149355945,525.344562693,399.855703521,515.553970047,391.072238841
7149372837,-107.539145336,96.9288645284,7149375940,533.024419527,406.389904315,520.0431943140001,397.61723862400004
7149387862,-100.2135798,91.4809542066,7149387937,538.421400248,409.008538369,522.981756327,398.494402612
7149405857,-93.6481740497,86.4170747229,7149407931,545.22762619,410.837250886,527.107516271,407.42580780599997
7149420879,-86.5930392857,80.789547756,7149423926,549.153714074,411.767709118,530.852586475,407.09359576
7149438876,-80.269545739,75.587081762,7149439922,554.017857544,411.551529459,535.8701186669999,414.912238035
7149453888,-73.4392848583,69.8058818979,7149455917,560.848776308,412.80547633199996,539.8919775730001,416.17454325
7149471909,-67.3017844464,64.4741507758,7149471913,564.089306166,416.429858318,544.936192676,422.743694621
7149486909,-60.6439349696,58.5519146322,7149487908,567.545943422,422.860769125,553.171090951,425.322777528
7149504929,-54.6850629938,53.1369032233,7149507907,571.629716167,427.667286589,559.52066447,440.521867326
7149519934,-48.2086600644,47.1382639988,7149523909,575.298827028,435.535136679,565.952352035,445.485353115
7149537945,-42.37596552,41.6436092414,7149539912,578.660689321,442.921065282,574.857072831,451.324418933
7149552962,-36.0428933684,35.5890868673,7149555914,586.812642472,450.715229124,578.927285774,453.660818299
7149570965,-30.2900025009,30.0191811835,7149571917,592.658469673,456.923066184,578.51977038,456.461864068
7149585978,-24.0518885548,23.9156300098,7149587920,597.992832911,459.060663171,585.758825397,462.41961363800004
7149606989,-18.3819232199,18.320883125,7149607923,602.732619293,468.371183172,594.534209112,466.616956259
7149622000,-11.7813360463,11.7652185532,7149623926,608.105802401,476.818153016,599.124105855,473.244404326
7149637015,-6.56746033262,6.56466444299,7149639928,619.044682093,480.247936541,601.8915241880001,482.781421921
7149655021,-0.40683354718,0.40683288213,7149655931,621.789859225,481.93514119800005,606.068945322,485.95523342300004
7149670035.0,5.2140906178,-5.21269114053,7149671934,626.173036897,485.299736935,612.478613463,488.24654154800004
7149688047,11.1258072998,-11.1122302727,7149691937,634.099903655,485.973146366,620.3174967269999,488.73002886800003
7149706079,17.0516940291,-17.0029360985,7149707942,641.410762875,488.26715947599996,623.9123158,494.99345361900004
7149721077,23.3631081059,-23.2381643518,7149723945,643.634528943,506.671923669,627.074196136,501.715542621
7149739089,28.9452757064,-28.7086745751,7149739949,646.493391632,520.915890831,634.111471487,510.681795398
7149754089,35.2129714284,-34.7894398708,7149755952,652.124534606,526.596617658,643.876375333,530.418358181
7149772104,40.9933041747,-40.3292463941,7149775957,665.093784396,535.424213374,656.125698221,537.833546068
7149787109,47.4065926361,-46.3876584296,7149787960,675.196597635,539.225625209,661.332443322,543.7541550980001
7149805136,53.2899842848,-51.8543795455,7149807964,683.650645574,550.702526942,670.331420869,555.724969044
7149820136,59.7981937723,-57.789762969,7149823967,688.096226927,555.363255611,675.193531972,560.416652663
7149838145,65.8370227877,-63.183293191,7149839971,692.042096924,561.309953515,679.495490026,566.2963631069999
7149853164,72.573443762,-69.0614053837,7149855975,695.31701372,566.923938281,684.069277822,568.916199813
7149871166,78.7666739515,-74.3292090389,7149871978,700.320059963,573.635773481,690.442979431,574.95822265
7149886177,85.6858939526,-80.0522974098,7149887982,705.771947411,578.009742673,694.273971446,581.8189098319999
7149907193,92.1062762088,-85.2034332716,7149907982,712.177577617,589.071323354,701.830242443,583.493908053
7149919200,99.8783217437,-91.2264858299,7149919977,715.21210103,593.044292089,706.442141215,588.3727971019999
7149937226,105.919226109,-95.7427769994,7149939969,723.025014754,597.561747701,713.10711412,596.343156037
7149955225,113.354027426,-101.098290938,7149955963,729.044043261,601.371305673,718.884965372,601.296354078
7149970233,120.28042063,-105.882710875,7149971956,734.106721785,604.704713725,728.160560264,607.096345603
7149988245,128.059472725,-111.017149858,7149991948,741.605070707,612.209247508,735.466906239,616.713443996
7150006261,135.229294904,-115.523269476,7150007942,747.825649738,615.894251049,741.8203465739999,627.914145505
7150021276,143.543006883,-120.4745163,7150023935,753.582978048,619.996169537,748.7176874419999,633.3226654169999
7150039281,150.838607713,-124.575983666,7150039929,762.996546133,623.138610656,757.449854608,639.736701274
7150054290,159.361319442,-129.078169406,7150055922,785.748261737,629.705932165,775.425760343,647.273791018
7150072303,167.128972285,-132.909634735,7150075914,791.366470266,634.2424030990001,792.477026376,652.376492339
7150087310,175.921642315,-136.933633319,7150087909,797.24287852,636.96313084,796.7316041939999,655.813171739
7150105338,184.132940828,-140.391313416,7150107903,803.669906642,638.684001847,803.662265887,664.7703813869999
7150120335,193.29135477,-143.905700539,7150123908,811.406258154,642.3706017999999,807.2146560110001,674.5387003469999
7150138345,201.884271671,-146.874911865,7150139913,817.635021539,649.10055756,814.0053381460001,677.025110405
7150153364,211.425857997,-149.799186098,7150155919,826.897020074,656.73720493,819.8059184069999,678.590174888
7150171370,220.320015659,-152.17093113,7150171924,833.282197557,660.2228452969999,826.994109103,679.898187244
7150186379,230.304710501,-154.424597033,7150187929,839.910388621,661.452775148,836.865378707,682.299531534
7150204397,239.47382409,-156.110706457,7150207936,849.385902094,661.242783163,847.4402057130001,687.3237590660001
7150219402,249.719311015,-157.556193192,7150219940,857.12988606,661.207950934,853.826069925,690.241406093
7150237422,259.238234637,-158.479026501,7150239947,866.134576848,662.662989488,863.677819829,694.057667672
7150252426,269.770439908,-159.020216449,7150255952,873.02578892,664.684005674,874.99109389,695.774321468
7150270434,279.519916501,-159.062072083,7150271957,882.185338495,664.543352223,884.395657124,695.341356592
7150288450,290.230737349,-158.584914362,7150291964,904.087500372,661.861459334,910.310871225,696.647145665
7150306460,300.120378591,-157.641632401,7150307969,921.562799222,662.298276141,925.0417760319999,693.749958138
7150321474,312.029220428,-155.837102848,7150323966,931.323523047,664.606185151,931.7712752360001,694.052293083
7150336481,320.848604458,-154.00657563,7150339963,936.613458484,666.2359284219999,939.339879602,694.0983245589999
7150354489,331.599472653,-151.1719991,7150355959,950.116719236,663.319356722,946.753473482,693.306497666
