t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11088561358,422.436958491,86.9982819362,11088561941,1085.96502925,428.586944999,1073.68416284,461.009499295
11088576368,415.501251005,96.1979862869,11088577935,1082.38614172,421.19778251,1062.72821959,456.222186241
11088594383,407.986900086,104.792049992,11088597928,1073.55591704,401.415806738,1056.95391201,443.873996819
11088609389,399.91537459,112.796516505,11088609924,1066.51368307,398.200153703,1050.62841319,441.231732892
11088627405,391.360392647,120.171562296,11088629917,1054.38308453,386.880572322,1046.88008754,425.6769068
11088642409,382.361913628,126.914798408,11088645911,1044.07211783,379.948688654,1033.70974629,415.970437976
11088660422,373.013287762,132.989898164,11088661906,1037.9000171,372.387130241,1023.53434059,408.458634514
11088675434,363.405906088,138.379417086,11088677900,1028.10537203,375.95478379,1013.93088842,404.522682283
11088693449,353.502471212,143.137048761,11088693895,1019.40971906,374.900761215,1001.12497189,402.235691946
11088711464,343.458064968,147.220899633,11088713888,1001.25887909,359.817950589,987.395698579,399.154496579
11088726472,333.25390649,150.674240545,11088729882,990.293565501,348.363429662,978.690831904,395.885036347
11088744479,322.964406017,153.50227193,11088745877,983.407021472,351.530317307,976.143104296,389.044594726
11088759496,312.610039132,155.729763094,11088761871,971.315384005,355.665095972,957.809501739,383.926539319
11088777501,302.243435037,157.374377557,11088777856,962.366867563,348.070456689,946.037344388,384.653051305
11088792513,291.777611086,158.469686356,11088793836,951.83660493,352.018023389,932.776393219,386.412626975
11088810521,281.607050116,159.012565814,11088813812,938.978736946,346.69864471,925.291604892,387.566411091
11088825539,271.374123026,159.057731009,11088825797,934.771924253,346.613386281,921.260283876,388.610214528
11088844538,261.294560054,158.624593047,11088845773,926.569397783,351.438366536,906.432798626,379.548727427
11088859556,251.322017733,157.740075591,11088861754,913.361132181,346.131110438,889.566592518,379.725631043
11088877564,241.449901735,156.425685978,11088877734,907.373371118,347.504576136,882.757126741,378.083025952
11088892580,231.787379622,154.722209749,11088893715,892.383087319,345.692187351,875.526996683,380.398156235
11088910595,222.24788881,152.639839114,11088913691,884.884200511,349.627009726,859.569530086,382.591927087
11088925602,212.888758112,150.212796798,11088925676,874.448059162,348.795676967,852.620946943,387.149898577
11088943612,203.716079529,147.466763135,11088945652,864.15768757,358.332175937,840.4280211,395.834991613
11088958634,194.295677672,144.269137935,11088961632,852.939003537,358.974264533,827.249056692,402.574536868
11088976632,185.888449162,141.092910628,11088977628,839.25752445,357.828762411,818.630218561,401.966449646
11088994651,177.288939644,137.529509384,11088997641,823.592068312,360.757356232,806.456211359,401.335282682
11089009658,168.798573507,133.699307104,11089013652,813.896183107,373.470385293,799.976860239,401.482898959
11089027669,160.564423805,129.688586937,11089029662,808.29081112,377.664385606,784.534304944,403.634746773
11089042685,152.474987369,125.464602681,11089045673,795.773271751,377.216996765,778.113947936,405.37808773
11089060689,144.554329612,121.05667325,11089061684,785.282914834,373.721456307,772.198777218,410.239610911
11089075698,136.808820323,116.486635472,11089077694,781.970849607,377.718195542,760.663603913,409.582882117
11089093732,129.202930019,111.75038893,11089097708,771.767540173,396.160764438,753.763367256,413.887584182
11089108723,121.786693059,106.896728826,11089109716,765.018954274,401.229377832,746.126519562,417.333969833
11089126741,114.515724877,101.914614508,11089129729,754.786562734,409.282371478,735.47347135,427.614661284
11089141744,107.37489564,96.8090877354,11089145739,744.610415587,409.976843879,728.911235564,440.004548895
11089159758,100.378217337,91.6057542944,11089161750,739.076815474,411.157161427,716.453408741,448.855890529
11089177768,93.4937314864,86.2959256611,11089181757,734.813578086,418.963809042,712.132581879,454.952617083
11089192782,86.7342754931,80.9040556315,11089193759,731.574195859,426.834383579,708.184833542,459.588740463
11089210793,80.1191173653,75.461541994,11089213763,721.930344169,434.102967783,706.096299739,460.46820419
11089225797,73.5917854515,69.9367402755,11089229766,712.141877397,440.991855814,698.536764389,462.905214049
11089243811,67.1643127801,64.3532962067,11089245770,707.414223755,446.244734021,695.043027529,468.083005161
11089258837,60.8170750872,58.7076748015,11089261773,702.650200764,450.793515369,693.647277233,470.809916451
11089276833,54.5524335319,53.0152090101,11089277776,703.883787015,461.780627293,689.964113116,476.513993673
11089291845,48.3710182798,47.2900051672,11089293779,702.009741134,471.458229335,686.423805046,483.126570427
11089309856,42.2399173327,41.5144749619,11089313783,683.81708304,481.382760921,677.724318865,488.227915543
11089327868,36.1786416092,35.7197523099,11089329786,674.63189925,475.9146622,670.778215379,495.632569395
11089342881,30.1472780778,29.8802338475,11089345789,668.796971616,484.408944935,665.706392726,503.322858259
11089360889,24.1951964835,24.0565017512,11089361792,660.497030078,485.352106844,658.707216267,515.000796538
11089375900,18.2445440495,18.1848579171,11089377794,652.489746136,494.749197352,652.392417208,518.522334975
11089393912,12.3154005623,12.2969938145,11089397790,648.106224699,501.612922933,641.336080998,526.86754541
11089408922,6.42293028003,6.42031487272,11089409787,647.682843062,511.214979709,631.423741107,548.202946321
11089426950,0.540370927701,0.5403693693,11089429783,643.812149141,512.372898754,621.779038331,558.225887738
11089441944,-5.6177447393,-5.61599453791,11089445779,639.847651032,522.678021527,612.745085446,563.335453998
11089459975,-11.2403409765,-11.2263408448,11089461776,628.095961289,522.667214066,609.601837402,572.631010699
11089477967,-17.1597615328,-17.1100733809,11089481771,620.338124298,531.861139787,604.983465217,581.50678309
11089492982,-23.0898831491,-22.9692495716,11089493769,613.925159086,538.491724032,607.669096078,577.402686553
11089510994,-29.0817959765,-28.8418586852,11089513764,602.675156429,549.474198944,605.788677195,563.546190631
11089526008,-35.0697139656,-34.6512704913,11089529761,590.945708432,556.154175427,602.899951028,560.336348302
11089544009,-41.1178280699,-40.4477967652,11089545757,583.306596523,564.43469726,596.954680816,564.807342193
11089559038,-47.2281567634,-46.2204493301,11089561754,580.648222185,566.363726017,586.832458984,573.626405621
11089577036,-53.4198721291,-51.9740171733,11089577752,581.9910568,565.402666716,578.436623266,590.337951247
11089592045,-59.6551360417,-57.6606309276,11089593752,573.602206338,560.917753278,570.658672603,599.697336866
11089610055,-65.986679885,-63.3155000312,11089613754,564.473679955,555.19962963,562.939495978,606.345790623
11089625088,-72.3961259328,-68.9086259806,11089625755,562.081620189,556.570440146,560.168557637,604.527135735
11089643083,-78.9060695345,-74.4462209837,11089645757,558.173597432,563.854742595,557.336735369,606.816996388
11089661090,-85.5205753186,-79.9176097332,11089661758,553.647113714,580.07261915,554.876926581,612.269395056
11089676099,-92.2756408885,-85.3371900789,11089677759,547.248780542,587.875830108,550.846325569,623.218783199
11089694115,-99.1001311001,-90.6341030091,11089697761,542.883741082,592.170289572,547.076813403,634.411965683
11089709123,-106.426245214,-96.1151547478,11089709762,541.089920199,601.91505909,543.833881422,642.227459682
11089727140,-113.180899053,-100.976157171,11089729763,535.964444379,614.337224522,540.548680616,653.477175502
11089742145,-120.472965883,-106.012860528,11089745764,533.967832843,619.062546679,536.59241808,658.300628144
11089760156,-127.831905331,-110.870563808,11089761766,530.154007411,620.390961217,530.172169843,657.775562692
11089775171,-135.439571967,-115.652131868,11089777767,525.878574009,625.482328071,522.294023402,657.830688748
11089793179,-143.124889318,-120.232553242,11089793769,512.121807417,628.228044275,515.770791714,666.957569306
11089811189,-151.003775278,-124.666197459,11089813772,499.419916898,636.930566791,511.483242923,673.606346136
11089826206,-159.084036846,-128.936602854,11089829774,492.35051531,647.047304789,496.836668713,676.439033345
11089844210,-167.285425924,-132.984141737,11089845776,486.523974557,654.343603424,485.316006246,682.79952762
11089859227,-175.723547005,-136.846635394,11089861778,480.333346851,653.827135939,480.393536633,681.731973251
11089877231,-184.301588004,-140.459289581,11089877780,465.87743514,642.752911552,474.171330148,681.823231733
11089895252,-193.087460713,-143.831386778,11089897782,455.486241622,641.758525718,469.017700879,691.124412379
11089910256,-202.480487161,-147.069134116,11089913784,442.442129786,636.774741275,458.51028661,687.599926848
11089925284,-211.224467942,-149.741522512,11089925785,441.242256375,635.982880717,455.630046628,692.942704438
11089943279,-220.515154942,-152.219127441,11089945788,425.430830898,642.576055199,448.283552258,688.776355394
11089958309,-230.010959178,-154.364493242,11089961790,419.536860412,659.326764452,438.679235915,688.091754519
11089976304,-239.729596271,-156.15244588,11089977791,407.311141401,655.215631004,433.515446946,684.871245125
11089994352,-249.549752206,-157.536067708,11089997793,396.116052135,662.676312583,425.377469508,685.504057795
11090009329,-259.529607016,-158.500821756,11090009796,387.024201921,651.624754601,417.507911751,681.495203556
11090027357,-269.563000444,-159.014490433,11090029801,376.035885467,654.344155376,409.599406818,688.030850034
11090042347,-279.719958657,-159.058228958,11090045806,346.992405112,641.018019125,355.357861482,669.06674211
11090060374,-289.990094738,-158.601776653,11090061810,334.79354387,630.557582832,343.721052686,664.778116713
11090075375,-300.374910494,-157.610815931,11090077814,324.51422984,612.737265159,332.931034517,660.11669258
11090093379,-310.696158662,-156.076545678,11090093818,320.9858401,612.979378254,328.471098953,660.05682408
11090108390,-321.109442731,-153.945791362,11090109823,316.396545904,615.407979813,318.945240683,645.997251337
11090126407,-331.353419898,-151.24459094,11090129828,310.564835254,616.655600128,313.381960479,650.446870747
11090144411,-341.603227632,-147.898977203,11090145832,300.451545614,617.633025959,312.029244862,644.60468108
11090159425,-351.684956955,-143.929166584,11090161837,295.79066631,620.404847308,306.485673307,646.192240524
11090177433,-361.601561897,-139.30384319,11090177838,289.806710433,620.319385916,290.54912622,634.128282654
11090192447,-371.299209203,-134.011578903,11090193837,280.995215339,624.357957015,280.290749883,634.326996705
11090210464,-380.71796132,-128.047714594,11090213832,272.993819095,631.458178264,271.548505279,636.722235897
11090225480,-390.162905107,-121.124946078,11090225829,266.449107371,629.003290112,276.965065313,639.707214078
11090244478,-398.364549814,-114.211454956,11090245824,263.286175484,629.306304211,267.685355959,631.780612322
11090259501,-406.529503926,-106.322846464,11090261820,257.936196553,617.22987784,255.49636754,634.450505858
11090277502,-414.166968426,-97.8173873073,11090277816,244.837552191,608.746984659,247.602294307,632.267878027
11090292515,-421.226275498,-88.7085477527,11090293812,231.411471629,597.973391923,242.835493273,631.024633067
11090310531,-427.59352045,-79.1125909019,11090313807,218.624215698,590.856942693,232.738495353,621.540015116
11090325537,-433.286974256,-68.9636053611,11090325804,217.630981012,586.718469844,232.042844275,618.442239276
11090343545,-438.187937382,-58.4352278285,11090345799,189.389381797,582.571144058,219.218088361,559.328585474
11090358562,-442.300085847,-47.4883682342,11090361795,182.19987033,526.617322334,153.641014149,528.964773462
11090376567,-445.56742233,-36.2159329101,11090377793,176.30576058,519.406410293,187.217966309,520.135381118
11090394613,-447.950639269,-24.7168101994,11090397792,170.162496304,507.002875859,162.516342631,510.466394214
11090409589,-449.477871973,-12.5054390262,11090409791,169.909245988,502.02677806,174.813063212,509.947797487
11090427606,-449.994321734,-1.30516285011,11090429790,165.465120977,497.368786096,166.096560666,504.874453677
11090442617,-449.519765431,11.9940337219,11090445789,165.348652057,495.102878094,163.973140097,500.505592511
11090460673,-448.35414235,22.1641547848,11090461788,159.263491308,484.924690773,171.964087236,496.883545039
11090475635,-446.156080723,33.7565243647,11090477788,155.529808901,476.12557887,157.683033674,485.776274474
11090493652,-443.093475825,45.0315374391,11090493787,157.205595388,471.744934794,163.954260218,473.103267688
11090511662,-438.784520367,56.9946085708,11090513786,159.542148571,459.718290564,156.493318055,469.500753584
11090526688,-434.182765305,67.1871623331,11090529785,162.048367481,451.593705798,165.290781969,473.959203475
11090541681,-428.907863294,76.9229962951,11090541784,167.011715064,448.813312087,159.730205421,472.157434539
11090559694,-422.665555452,86.6698363353,11090561783,164.793112355,446.895612256,163.149509812,470.694345295
11090577702,-415.39739894,96.3256096566,11090577782,169.631986087,452.312959166,170.064422659,460.838072831
11090592712,-408.230812588,104.531869257,11090593782,176.384671836,449.15670673,169.161421196,459.161439723
11090610728,-400.189114513,112.542920966,11090613780,201.365487607,434.042499051,194.144048309,453.520087042
11090625751,-391.657957653,119.931823132,11090625777,223.478183751,425.391855674,203.216614357,445.110757623
11090643748,-382.705893295,126.674073732,11090645773,235.176685569,418.07078726,227.755121263,419.630816094
11090658773,-373.357461426,132.781460579,11090661770,246.874143212,415.070479881,236.919665044,412.448647773
11090676767,-363.74903332,138.200600959,11090677767,255.930729417,412.142311072,240.942415365,408.649517249
11090691781,-353.885504362,142.967014647,11090693764,271.084680908,403.992068803,251.071958866,406.114933838
11090712795,-343.812860747,147.088572177,11090713760,279.216439973,397.764734171,262.930079406,401.083061415
11090724799,-333.617906282,150.562457082,11090725758,279.999727796,391.911511723,263.109838915,400.55280069
11090742819,-323.32717116,153.413217548,11090745754,291.218209461,390.45444033,285.312535973,396.677661132
11090760827,-312.941382272,155.667705693,11090761750,302.000977992,389.615863168,286.52126582,394.021025006
11090775839,-302.563036085,157.332129052,11090777749,314.68670068,391.212468042,311.369120142,388.658584238
11090793850,-292.223349557,158.434281228,11090797749,327.141828451,386.3260451,314.510639013,379.054780777
11090808856,-281.961501964,159.002086198,11090809750,335.715359534,383.841245201,322.262055839,374.498685956
11090826884,-271.76158369,159.064997956,11090829755,345.422672336,377.319025509,331.549101666,371.587493552
11090841876,-261.661080803,158.648517276,11090845759,361.051330462,379.911998779,345.462018196,382.278254299
11090859896,-251.637363797,157.774902768,11090861763,387.35997022,375.993069933,373.487987878,390.271016119
11090874902,-241.788432634,156.477917292,11090877767,399.916353101,374.559786463,392.418157214,383.850454227
11090892913,-232.120822325,154.787817438,11090893771,409.861097385,370.337492748,392.055280548,373.430589146
11090910934,-222.562969904,152.714941274,11090913776,419.034734825,364.188244307,409.918469521,383.884398894
11090925943,-213.18980902,150.296766733,11090929780,430.726016814,368.829835618,424.254934437,392.925680655
11090943948,-204.052805577,147.573985097,11090945784,434.12643828,377.627644509,433.023118728,391.486248136
11090958976,-195.010994941,144.52534541,11090961788,447.988389957,382.760679431,434.591182772,388.393082645
11090976977,-186.181544634,141.208756349,11090977790,454.179633466,378.21175268,436.906128474,381.425140189
11090991983,-177.577383229,137.654187737,11090993790,459.216229558,369.859361285,442.125759434,385.563201196
11091010009,-169.110313913,133.84542306,11091013789,460.829253192,365.469263258,456.607553336,397.6842359
11091025003,-160.84446151,129.82977679,11091025787,461.764238014,370.190040401,467.836864305,404.553575852
11091043045,-152.74794177,125.611709601,11091045783,478.665935929,378.454180274,479.87326648,407.62669438
11091058029,-144.821603138,121.209795294,11091061780,492.309012828,384.710075702,491.888870261,403.062658874
11091076040,-137.06999686,116.644905919,11091077778,505.789168916,391.073971315,497.223176289,399.618959133
11091094049,-129.480766817,111.927716418,11091097774,516.579259928,404.456697092,505.103565428,403.646358612
11091109065,-121.990153715,107.032970131,11091109772,519.50294708,409.394381456,508.90192336,404.042185867
11091127085,-114.764536115,102.088729241,11091129768,532.098100436,415.157043419,513.447127191,409.534012377
11091142086,-107.624584602,96.9911265694,11091145766,534.058917993,419.776442561,523.365568555,424.232900195
11091160094,-100.590629965,91.7666100728,11091161763,544.431595977,425.212027324,529.158188563,430.667474889
11091178106,-93.7403288328,86.4893194948,11091181763,550.240840983,440.04218877,540.625572159,445.863797781
11091193118,-86.6760656261,80.856870779,11091193764,554.786815781,446.007533015,541.555891679,454.496554961
11091208141,-80.0219587142,75.3804150346,11091209765,565.653241676,456.643487813,549.754656862,471.022779929
11091226146,-73.8204789968,70.1328286707,11091229756,581.28281142,463.227377709,560.423370432,481.284805558
11091244149,-67.3564908646,64.5222273493,11091245746,578.499106277,473.035313238,563.301484931,484.102990125
11091259173,-61.016497309,58.8869656696,11091261737,581.506278758,481.842410101,571.26174967,487.226097228
11091277168,-54.7684477978,53.2133875632,11091277727,586.583087797,482.698090302,574.190184262,493.686933867
11091292181,-48.5773900345,47.4827839366,11091293718,592.466008349,477.144242504,583.660118922,494.500589588
11091310192,-42.4548973031,41.718510186,11091313706,600.020674571,477.468563923,591.709461259,487.654102016
11091325201,-36.391388773,35.9244589251,11091325699,607.97895586,488.42097945,600.067755532,483.57879922
11091343223,-30.3632713604,30.090497464,11091345687,611.589510533,491.40264777,599.986433911,491.423702393
11091358233,-24.3982708423,24.2560748652,11091361677,608.483438552,493.379301205,599.438168174,504.03683908
11091376239,-18.4562090091,18.3944283647,11091377669,608.743271496,490.317300647,601.183224006,515.0362681
11091391262,-12.5391609318,12.5197341324,11091393664,616.133057922,488.562799318,610.243690116,524.375524299
11091460299.0,11.0262595273,-11.0130432589,11091461666,636.186674905,525.392746643,635.217044863,536.296790814
11091475322,16.9553534577,-16.9074149947,11091477670,639.738093537,535.610235007,640.621135877,543.392012201
11091493317,22.88361518,-22.7661695312,11091493674,649.052949459,541.483437507,644.06570015,551.605098345
11091508325,28.8698004991,-28.6350305777,11091509677,651.020364896,542.512121343,642.679658,560.698798985
11091526354,34.8760226973,-34.4643946642,11091529682,659.506264198,544.838563751,650.710732825,566.129733756
11091541345,40.9104251785,-40.2503238962,11091541685,663.377562003,552.896867316,654.432800022,567.786134279
11091559365,47.013161731,-46.0188747057,11091561690,674.161232421,560.638942723,664.293911685,565.159397581
11091577369,53.1862452875,-51.7587936462,11091577693,681.707463544,564.735484441,672.176519573,569.119049314
11091592380,59.4359496783,-57.4626615556,11091593695,687.665810609,570.870589928,676.359411913,580.173944844
11091610394,65.778776202,-63.1318187927,11091613698,689.629492291,574.615590765,681.415036313,603.669144324
11091625399,72.1747745493,-68.7177563695,11091625700,694.427097673,582.981836455,688.154534168,604.747366731
11091643415,78.6767439116,-74.2536828002,11091645707,704.489206887,580.314826625,696.157256638,596.36789444
11091658435,85.288499945,-79.7283626382,11091661712,710.27555903,588.729207759,704.302135884,602.947724152
11091676440,92.019409431,-85.1347868668,11091677717,716.584508864,586.842711971,707.726084219,615.855479033
11091691460,98.8716810789,-90.4597443534,11091693722,723.132781512,596.129801144,712.824396476,615.824047075
11091709458,105.834106494,-95.680159301,11091709727,726.437980701,596.172218237,719.580585161,609.463800452
11091724468,112.934968752,-100.802452812,11091725733,732.588148729,600.92024665,720.636317307,620.22766909
11091742485,120.203838632,-105.830902746,11091745739,742.582717549,607.534066902,728.559466345,627.955193863
11091760496,127.603673861,-110.723330396,11091761744,745.742944398,619.163592034,732.002759069,630.838858423
11091775540,135.580599303,-115.738451129,11091777747,744.466322344,622.681166033,743.446919217,631.373493282
11091793517,142.857508141,-120.077428883,11091793748,749.281480522,627.765822063,750.189613919,639.728615347
11091808529,150.732107207,-124.517751508,11091809749,760.793495991,633.003838029,754.414914931,653.242642508
11091826556,158.777098777,-128.779510425,11091829751,767.209472333,642.958925379,765.3377837,657.538623544
11091841545,167.037445818,-132.865998819,11091841757,768.564481869,647.592983695,771.894241828,655.597529702
11091859565,175.407646116,-136.70755138,11091861766,778.103605599,649.83708845,787.082280396,654.548380675
11091874575,184.01450339,-140.343502034,11091877773,794.819807521,644.026717049,799.947287337,658.833042898
11091892585,192.797549749,-143.725414246,11091893780,813.296776226,635.511198565,806.561173847,661.93734499
11091910599,201.765360351,-146.835992335,11091913789,832.734123974,627.362907392,821.436876954,664.854988149
11091925600,210.914159522,-149.652329707,11091925794,836.440200447,628.302503358,832.696951924,664.982207637
11091944612,220.184121405,-152.13726986,11091945803,838.661202657,636.597497112,845.0263664,671.422669589
11091959624,229.67600329,-154.295498982,11091961811,847.174944336,640.870187757,847.183552533,670.946386686
11091974637,239.345903843,-156.089723027,11091977815,857.077449269,642.892200404,858.043223473,662.454891129
11091992648,249.169516975,-157.490469661,11091993817,867.285826141,644.824904641,870.235335551,649.444705048
11092007656,259.141486354,-158.471704284,11092009819,883.008135418,647.102917519,880.52090559,649.860378423
11092025673,269.17914103,-159.003367898,11092025821,895.604895513,647.795583498,895.471923411,657.840264856
11092043679,279.365540716,-159.064907467,11092045822,902.316339153,647.815353036,915.437826958,659.102848914
11092058708,289.633956758,-158.626207862,11092061823,901.316976792,647.890395079,921.532755805,655.874881543
11092076706,299.972984947,-157.659325486,11092077824,908.770971005,648.460471548,924.576928673,654.192736131
11092091714,310.37872545,-156.132147598,11092093825,922.128814706,647.143268315,920.735822047,657.72224937
11092109725,320.746327582,-154.030303682,11092109826,930.515023517,652.61987027,922.003750543,658.536787057
11092124739,331.041369934,-151.336121501,11092125826,939.642269433,649.491903204,933.100200644,661.762935854
11092142748,341.26131312,-148.021476059,11092145828,990.724812499,644.343446679,991.736232712,660.293449115
11092157763,351.33702126,-144.078059211,11092157828,996.621077141,646.194624453,998.771914914,654.829734882
11092175767,361.259810258,-139.475956994,11092177829,1013.82665502,644.036039724,1019.55801126,645.660459316
11092193784,370.966525196,-134.206746937,11092193828,1019.13907879,645.568067247,1025.35539324,647.935933232
11092208793,380.399393687,-128.263936903,11092209828,1035.90531024,637.15224424,1039.93210744,649.534309321
11092226826,389.426871377,-121.702018179,11092229827,1037.36026655,623.548707182,1045.87621075,636.838891074
11092241814,398.456338688,-114.128724277,11092241824,1042.67458931,620.559239272,1056.38983214,633.627828983
11092259824,406.645938826,-106.202022595,11092261817,1049.47071295,619.26341713,1062.1409642,613.456897616
11092277836,414.262522567,-97.7028568555,11092281809,1063.88226402,619.479396687,1066.21788571,616.542769724
11092292849,421.338876392,-88.5515125722,11092293805,1071.00742265,617.092072044,1063.7418854,618.854147459
11092307856,427.391226091,-79.442471435,11092309799,1080.34739031,612.20795173,1072.27457293,621.026520324
11092325872,433.085806073,-69.3548250765,11092329792,1091.26696841,604.971665413,1078.05444833,610.217760146
