t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3157111766,281.569124601,159.013651404,3157113097,0.0,0.0,0.0,0.0
3157129762,271.367439144,159.057599507,3157133070,0.0,0.0,0.0,0.0
3157144785,261.265716643,158.62268433,3157145054,0.0,0.0,0.0,0.0
3157162789,251.26550194,157.733786865,3157165027,0.0,0.0,0.0,0.0
3157180801,241.424682902,156.42177475,3157181005,0.0,0.0,0.0,0.0
3157195812,231.295510605,154.624542876,3157196983,0.0,0.0,0.0,0.0
3157210829,221.573988413,152.47776278,3157212962,910.599807869,372.07654655,0.0,0.0
3157228841,212.874115457,150.208702641,3157228940,905.76372544,354.454870329,888.371688629,301.002688485
3157246845,203.262651402,147.321608373,3157248913,909.178880353,354.646121243,864.138298277,316.982840996
3157261857,194.101317594,144.199142954,3157264924,877.535343921,357.271532114,849.133581147,308.854144684
3157279867,185.861748318,141.08233878,3157280948,860.366860493,346.557808553,845.088986462,319.253949889
3157294875,176.82612043,137.328710296,3157296971,858.373764558,342.994506364,829.256729805,318.148803666
3157312892,168.798252308,133.69915634,3157312994,863.554257808,337.966118408,823.876356082,336.205432475
3157327900,160.138626663,129.473262,3157329017,0.0,0.0,818.125390138,344.484591476
3157345918,152.430778295,125.440746414,3157349046,861.780776758,333.069145792,806.549388687,347.516375967
3157360927,144.153041837,120.826199932,3157361064,849.688268585,335.170995505,800.581665617,359.619347445
3157378933,136.761753381,116.458082466,3157381093,847.5398956,331.533748755,794.741292972,365.065638986
3157393948,128.828304624,111.51076998,3157397116,848.031328309,330.375410945,783.368613358,375.943897783
3157411956,121.755002575,106.875492643,3157413139,854.111680037,323.603891495,778.604530094,378.839355785
3157429968,114.142360281,101.652859095,3157433168,808.653485291,338.057583892,761.234781447,384.937490041
3157444980,107.340229787,96.7837941389,3157445186,797.256162588,346.805942754,755.41648253,383.853417213
3157462993,100.344471227,91.5801825315,3157465195,791.182812003,353.058087916,744.909830233,384.978667453
3157478007,93.1580029047,86.032252313,3157481197,0.0,0.0,0.0,0.0
3157496023,86.4105196072,80.6414584888,3157497199,789.219871652,353.509576824,741.267947189,394.335539382
3157514043,79.7824164824,75.1802533238,3157517202,767.609985576,380.242364182,736.996138947,403.595197642
3157529033,73.1737917799,69.5778758552,3157529204,748.757636883,385.135051603,729.625703542,404.166263717
3157547062,66.8162183434,64.0470033969,3157549206,772.84182499,313.566688093,717.097771073,410.321664029
3157562074,60.4900073036,58.4133618094,3157565208,718.408257788,357.952303673,709.039374151,422.597264519
3157580073,54.2019757402,52.6934080281,3157581211,719.29672599,361.690385989,709.169745713,429.772344861
3157595084,48.0437568759,46.9840751422,3157597213,707.011828626,408.719986608,706.380694669,438.930505912
3157613099,42.2007880461,41.4773263197,3157613215,720.664603098,422.599790574,704.24326177,441.42855798
3157628106,35.8659467969,35.4187101709,3157629217,722.785543957,432.221651508,699.139298639,446.975036864
3157646115,29.8568717092,29.5974054834,3157649220,713.539579571,440.736690706,699.195906869,457.663527896
3157661126,23.875624588,23.7423234619,3157661297,710.100234216,446.005359794,693.801898556,467.228420495
3157679139,18.2217671645,18.1623035693,3157681680,0.0,0.0,687.825243332,481.76403482
3157697154,12.0128152918,11.9957303706,3157697984,0.0,0.0,681.055135772,485.159443603
3157712158,6.13381131003,6.13153330712,3157714287,0.0,0.0,683.627232802,483.840278878
3157730177,0.23912214992,0.23912201488,3157730591,0.0,0.0,660.142685481,477.726492517
3157745180,-5.64775281626,-5.64597442675,3157746895,0.0,0.0,664.153266408,462.361166845
3157763213,-11.5421286917,-11.5269718978,3157767275,696.411267266,465.749491904,652.387421922,464.678504963
3157781209,-17.4578769411,-17.4055617761,3157783579,652.994612272,475.434741838,647.191196972,481.392221425
3157796213,-23.73636532,-23.6053704875,3157799883,649.768285904,485.128905269,632.928623457,500.935258843
3157811224,-29.3727366699,-29.1255865989,3157812111,634.806685846,502.166014892,620.473818768,511.745223996
3157829236,-35.3796157081,-34.9501146564,3157832490,629.646331884,542.140886883,625.682541588,528.939309267
3157847253,-41.1627188898,-40.4905255858,3157848794,0.0,0.0,0.0,0.0
3157862264,-47.5492523826,-46.5212844592,3157865098,599.947626395,555.185604839,634.172170974,545.29696094
3157880267,-53.4362991585,-51.9891445169,3157881104,611.835923002,556.73103783,607.795815764,525.391000237
3157895281,-59.9734942895,-57.9479151535,3157897111,610.777739598,564.188890593,627.356453116,518.010678259
3157913303,-66.3328710675,-63.6210484487,3157917191,0.0,0.0,631.181754946,507.334837146
3157928303,-72.7253001885,-69.1921616321,3157929240,618.203419489,556.615008967,625.957109432,516.050428081
3157946317,-79.2440217269,-74.7296175041,3157949320,600.445857305,558.730716434,619.661219935,528.815245511
3157961330,-85.8823529506,-80.2122231928,3157961369,0.0,0.0,615.898465477,538.387121776
3157979333,-92.28169353,-85.3419681464,3157981449,0.0,0.0,611.011834475,535.987481528
3157994349,-99.4533610875,-90.9032900957,3157997514,576.299714266,580.490506726,610.324086484,542.958186912
3158012357,-106.117489582,-95.8885145767,3158013578,573.855933144,602.532902327,604.237417534,550.901883995
3158027368,-113.550146333,-101.236494168,3158029643,570.558780313,609.048881498,597.493798327,554.70847609
3158045380,-120.471028603,-106.011551808,3158045707,565.918348879,613.025461619,598.179638756,571.932194837
3158060387,-128.23234372,-111.128357413,3158061772,564.930113117,624.696571169,595.952868793,579.573553096
3158078407,-135.444163677,-115.65494367,3158081798,482.954193385,636.870597398,548.717565284,589.482282773
3158096410,-143.538014569,-120.471631677,3158097807,509.733802491,648.960328244,562.037193646,596.706852209
3158111424,-151.065652887,-124.699964601,3158113774,481.642216214,658.718677347,539.703935305,613.583465068
3158129435,-159.480257153,-129.138791765,3158129726,493.241084579,654.105429288,532.83991488,627.890180951
3158144445,-167.351639186,-133.015642391,3158145678,488.717862863,672.892637709,524.279785998,617.414261634
3158162466,-176.140027616,-137.029346451,3158165618,477.166514199,678.329281887,530.038615711,603.519971776
3158180469,-184.755300527,-140.641559027,3158181570,470.178660898,678.956381766,522.131084356,590.065255302
3158195476,-193.568022318,-144.006252194,3158197523,466.967211031,675.196593505,511.192605631,586.005526573
3158213498,-202.102576614,-146.94620425,3158217463,456.736497112,667.253284792,509.193409246,587.417378169
3158228500,-211.681246074,-149.872058911,3158229427,454.58088605,676.58244398,503.278385323,580.919943737
3158246514,-220.572593891,-152.233282491,3158249367,450.602682602,673.261373716,486.805987485,586.173260022
3158261523,-230.52623811,-154.46967406,3158265319,420.312641152,643.22039153,472.038794037,581.081343084
3158279533,-239.719851987,-156.150860995,3158281306,0.0,0.0,437.638496821,585.774038858
3158294547,-250.022772073,-157.591891376,3158297294,0.0,0.0,0.0,0.0
3158312558,-259.969846421,-158.533020979,3158313279,0.0,0.0,0.0,0.0
3158330592,-270.058903752,-159.027846793,3158333257,0.0,0.0,453.823398322,728.009592812
3158345583,-280.24654504,-159.047199551,3158349240,362.679765767,707.481414059,322.161845606,512.569164524
3158363604,-290.566203484,-158.560930527,3158365223,280.966830397,655.162684034,309.993594506,559.501029018
3158378600,-300.878908876,-157.548813888,3158381205,248.420508927,619.719370513,319.120005909,531.62855431
3158393620,-311.223456964,-155.982982222,3158397188,266.791417044,631.880485234,311.549352084,522.080115489
3158411629,-321.095288767,-153.949099691,3158413171,271.73534639,620.834094384,315.076739411,571.832779412
3158429643,-331.881743855,-151.088265307,3158433149,273.31989158,666.907701214,302.226431287,585.183783724
3158444646,-342.280522005,-147.654034631,3158445136,256.20491207,649.317770456,304.770941169,593.156858503
3158462660,-352.20815692,-143.703618641,3158465114,236.88828353,660.717663443,291.548874507,609.126199033
3158477679,-362.100706944,-139.050767562,3158481111,211.143249495,645.281182248,277.921265762,612.058643829
3158495685,-371.79946903,-133.716199034,3158497112,200.030382379,660.884718929,256.71919866,615.99705523
3158513700,-380.742085351,-128.031297368,3158517113,192.696895587,643.618732921,242.404599126,605.697562073
3158528701,-390.209954609,-121.087828635,3158529114,187.842671547,675.913636947,228.869465575,600.818028808
3158546714,-398.800936224,-113.817003451,3158549115,169.418393052,665.057927403,220.474858896,596.671307643
3158561724,-406.937163657,-105.898710236,3158565117,173.023497551,676.379439454,213.813329805,591.257006154
3158579738,-414.537134125,-97.3724858195,3158581118,182.578870246,662.666387458,186.006783846,591.123849321
3158594758,-421.549969128,-88.2560130529,3158597119,183.083292235,670.278043392,175.75080437,584.612030885
3158612764,-427.903417896,-78.6036336413,3158613120,176.490781387,644.070402133,175.394555828,544.313938632
3158627783,-433.570191554,-68.408108817,3158629121,181.814384084,595.137923859,185.471371991,505.207714725
3158645784,-438.240772064,-58.3093067786,3158649122,179.604732824,594.271978476,180.761142556,475.312092217
3158660789,-442.495855506,-46.8952574105,3158661123,188.389185654,585.940418808,162.581007087,483.927724312
3158678800,-445.57746759,-36.1754404825,3158681124,188.177151685,557.065094382,172.29397687,455.758344552
3158693819,-448.050448573,-24.111144779,3158697125,168.056149394,558.030485852,131.795682305,449.152077454
3158711824,-449.436447128,-12.9912209291,3158713126,174.670815212,526.093156497,146.682080739,429.263133798
3158726833,-449.998457577,-0.680238691684,3158729126,169.45090829,514.864863665,144.902782742,427.080030993
3158744853,-449.627717256,10.5620311708,3158745126,157.418897778,513.034921922,162.279275561,424.983544192
3158762866,-448.261742092,22.7745564331,3158765126,155.031578678,484.276556305,155.016108726,427.832036014
3158777896,-446.14538323,33.8028992943,3158781126,143.719124082,462.204414421,148.23049629,419.488682059
3158795888,-442.904138964,45.6310178035,3158797126,133.148649584,427.893887401,143.749286159,415.036615479
3158810895,-439.138210337,56.1203087059,3158813126,139.525950857,454.69005553,144.312639961,412.14333251
3158828905,-434.145853696,67.2615049848,3158829126,174.050621593,454.759693125,143.930022886,412.83496724
3158846912,-428.605463621,77.4340643603,3158849126,173.111954809,458.820772905,159.089775161,412.264738377
3158861949,-422.327649935,87.1547044849,3158865126,185.026460423,452.865923665,173.108713774,406.942736153
3158879935,-415.728810757,95.9173881752,3158881127,211.936363237,440.361984487,170.457187692,397.339679163
3158894954,-407.848876417,104.938766538,3158897129,211.559120879,436.657720793,190.054785264,390.197212855
3158912960,-400.171777674,112.559016696,3158913131,0.0,0.0,0.0,0.0
3158930967,-391.202826692,120.298048734,3158933133,226.376451114,409.023408806,204.327547886,373.358815101
3158945987,-381.915032869,127.22562393,3158949131,233.438352545,389.268205894,217.361946283,365.938389242
3158961005,-372.901703548,133.057237388,3158961130,236.716294907,385.600146491,226.508677092,352.215600335
3158979002,-363.259181023,138.455584298,3158981128,295.010830281,372.703587227,249.396768641,365.084219083
3158994063,-353.380950004,143.190767127,3158997126,268.340022678,357.64019415,253.241112075,351.32556713
3159012024,-343.730806875,147.119251002,3159013124,289.110286699,334.255276954,260.688004015,340.043841985
3159030054,-333.084748069,150.725909123,3159033122,286.7579209,343.194592827,264.047669706,334.934311384
3159045051,-322.79627535,153.543287902,3159045120,303.380396525,359.843929727,274.877458739,333.513065448
3159060068,-312.900239942,155.675443805,3159061118,319.669632723,368.54182968,286.747730193,337.17560329
3159078079,-302.534478403,157.335925676,3159081116,338.554990455,379.103253117,308.60588737,341.354573025
3159096081,-291.703487378,158.47547833,3159097112,336.221647268,384.211570832,319.798854848,334.957923162
3159111088,-280.734516425,159.035796408,3159113108,355.215294456,376.595535201,329.57554567,326.448771054
3159129105,-271.238189505,159.055015628,3159129105,377.281521206,384.343405602,339.994026833,316.868928965
3159144117,-261.599338433,158.644530019,3159145101,391.599115255,380.059631365,348.378664878,312.588528127
3159162124,-251.158263898,157.721814773,3159165096,406.761237644,374.814326434,363.124741693,313.166053157
3159180133,-241.763200068,156.474041667,3159181092,419.851992334,376.071029957,369.291554253,313.124966468
3159195143,-231.642903214,154.693631821,3159197089,427.663576381,378.903820756,386.401364039,323.651655193
3159213154,-222.523852211,152.705640687,3159217084,436.723960427,381.308761254,393.688249568,331.073584142
3159228165,-212.760314363,150.176851724,3159229081,448.049866947,388.336536265,400.390116639,337.288966736
3159246186,-204.00885192,147.560016885,3159249076,453.396721083,392.843276039,416.017552706,347.673305835
3159261200,-194.576307603,144.369914523,3159265072,470.584812922,395.407950326,429.329580229,353.491566137
3159279199,-186.15768102,141.199338094,3159281069,473.338947469,401.147141092,432.152173781,357.204001354
3159294228,-177.149395069,137.46906348,3159297066,481.534214516,401.459756845,435.86958545,358.077620387
3159312239,-168.68324391,133.645145021,3159313064,479.455304878,403.82544258,444.246715441,368.58489145
3159327236,-160.367517158,129.589108413,3159329062,482.571077606,347.232097068,457.217564052,373.964788503
3159345249,-152.704933277,125.588551688,3159349059,483.056340109,321.04938871,477.123707105,375.625271421
3159360256,-144.43675121,120.98921531,3159361063,484.178367984,326.182920134,486.449720441,376.005811685
3159378291,-137.034119213,116.623181628,3159381068,495.971815864,327.340967551,495.361995727,385.803346396
3159393287,-128.973260761,111.603557607,3159397072,511.479067677,331.881097384,497.007663275,386.139571916
3159411287,-122.013962448,107.048901601,3159413076,513.77362188,336.738535288,510.30826075,391.47943925
3159429308,-114.401870016,101.834855096,3159433081,516.426852565,342.391541969,511.34350447,393.990263256
3159444312,-106.781107577,96.375162173,3159445084,521.275773757,353.708134477,520.865360115,396.337878833
3159462325,-100.266139186,91.520807472,3159465089,537.943493287,375.751435324,525.966953751,406.40697433
3159477339,-93.7142548128,86.4688820966,3159481093,564.192104756,394.005755236,537.085631854,412.86533329
3159495353,-86.6450565182,80.8317296484,3159497100,580.232879784,402.607723836,535.485563855,424.496545847
3159513365,-80.3237962797,75.6323364408,3159517108,597.515412647,414.754281723,533.560514522,426.440229392
3159528370,-73.4781976151,69.8392799235,3159529113,603.984063275,424.666558393,541.318250812,431.051943932
3159546386,-67.3536913523,64.5197673453,3159549121,607.502126486,432.934579155,550.704980968,444.058247261
3159561405,-60.7045727131,58.6064758891,3159565127,611.899907035,441.809775974,558.033381759,439.220470497
3159579400,-54.4500608411,52.9212430078,3159581134,604.177832468,454.068471836,566.846382231,443.498259279
3159594428,-48.2721573503,47.1976170761,3159597140,608.739249163,483.524153897,581.95278762,450.26586353
3159612429,-42.4107112374,41.6765823582,3159613146,606.672854776,483.702681297,584.761062986,462.341491569
3159627433,-36.084996468,35.62961747,3159629153,612.311283095,487.273138275,593.052301485,465.466825284
3159645443,-30.3430008018,30.0707680293,3159649161,613.596876689,502.84409344,598.788055405,473.189872892
3159660457,-24.0927397715,23.9557896762,3159661166,614.179467062,516.27480186,599.79126596,473.390506028
3159678482,-18.4247561384,18.3632897685,3159681174,618.893470881,534.897178821,602.775206581,485.136058077
3159693481,-12.2371114172,12.2190529664,3159697179,621.692817533,543.279642762,615.749889859,487.866884537
3159711494,-6.58282544011,6.58000988933,3159713184,643.786797971,539.845805351,620.305760789,492.407497369
3159726509,-0.445313911749,0.445313039577,3159729189,642.015824442,538.171737605,624.034005268,500.26320625
3159762553.0,5.16549242717,-5.16413170785,3159765200,635.1567616,565.060214628,650.774403189,519.051820832
3159780563,16.990753012,-16.9425145137,3159781204,638.272524652,537.405183603,662.991263417,524.7064843
3159795548,23.5174877436,-23.3900641952,3159797207,644.174548284,545.417606765,671.292480942,520.29619206
3159813591,29.1517995677,-28.9101396418,3159817211,663.490135573,554.163114376,663.565418889,526.156525032
3159828569,35.284640077,-34.858547926,3159829214,669.434263516,555.448716995,674.444653577,534.462560685
3159846579,40.940438865,-40.2789065595,3159849218,674.955055671,562.473771148,669.65215095,544.159450542
3159861593,47.3265731486,-46.3126835244,3159865221,673.145085863,568.966819933,679.406956718,534.180230326
3159879602,53.2214238835,-51.7912108079,3159881222,670.853334826,579.948172102,678.632453387,535.330730193
3159894613,59.7499308331,-57.7462049786,3159897214,673.511688889,595.960235977,681.388983212,541.928871209
3159912631,65.7832369788,-63.1357613112,3159913206,671.862329208,610.601060078,683.957618097,547.140383801
3159927635,72.5051494071,-69.0025747518,3159929198,673.873448396,611.012623526,674.725330787,554.775840453
3159945651,79.0066749445,-74.5306283786,3159949188,679.170115163,623.165215502,670.220228613,558.1233766
3159960654,85.6308004556,-80.0074231864,3159961182,680.893633841,622.384650981,696.366726087,564.33474658
3159978667,92.0407334333,-85.1516408316,3159981172,683.840109598,620.508612233,699.686573961,556.307700278
3159996686,99.2028744152,-90.7124518914,3159997165,706.495830017,626.232530551,750.184569745,568.654548523
3160011691,106.2065621,-95.9539373331,3160013157,731.661075098,613.549066885,750.691390368,573.657125492
3160026697,113.307421936,-101.065425151,3160029150,753.16189124,626.666261825,764.478496281,584.217138215
3160044715,120.20584879,-105.832262942,3160045142,750.486742359,632.651839396,762.69084924,591.322548842
3160059722,127.9569108,-110.951112333,3160061135,757.360634612,630.528668101,766.4724172,599.913145194
3160077736,135.153603111,-115.476837852,3160081127,768.532090117,637.455327789,771.457924154,616.624272355
3160095745,143.23021631,-120.293576018,3160097125,767.98374956,631.903329615,778.121594999,624.049453625
3160110756,150.763727175,-124.535045696,3160113123,775.194522582,629.414002397,785.954242015,631.655466391
3160128768,159.180368031,-128.985822167,3160129122,0.0,0.0,0.0,0.0
3160146780,167.031226585,-132.863032448,3160149120,792.639568513,637.563673735,806.618629154,630.805005489
3160161800,176.475049463,-137.175779934,3160165118,798.880405908,648.01918889,805.58420712,635.355603781
3160179802,184.036922999,-140.352557117,3160181117,806.827405669,653.013331181,814.23740695,641.261749752
3160194813,193.234388365,-143.884955862,3160197116,813.423304892,665.228408815,829.558664635,639.696624898
3160212824,201.769383901,-146.837310234,3160213115,830.101857542,669.561517115,835.487629728,639.722522885
3160227834,211.366551774,-149.782223269,3160229113,834.9581423,674.541816335,843.879364134,636.745131636
3160245862,220.224866844,-152.14737099,3160249112,838.258670836,671.983917064,852.302707059,656.937278906
3160260855,230.169206429,-154.396918667,3160261111,838.197955336,660.191317263,852.245878587,655.01358015
3160278866,239.380201574,-156.095356138,3160281110,846.337799855,654.996620555,863.502169557,660.316367924
3160293876,249.642847316,-157.547133364,3160297110,899.242601769,567.570834397,886.617431592,651.895711636
3160311893,259.137050176,-158.471367521,3160313109,988.300866256,722.770883661,907.86002652,714.008088072
3160326915,269.711546725,-159.018611113,3160329109,0.0,0.0,1282.69378561,953.039098936
3160344962,279.429947731,-159.063738327,3160345108,0.0,0.0,1338.42759933,1019.44460064
3160362925,290.149426602,-158.590643928,3160365108,1332.549345,883.31175572,0.0,0.0
3160377947,300.510210044,-157.594299596,3160381104,1146.46088215,679.866303068,1131.75642776,673.794073959
3160395946,311.065842481,-156.011106568,3160397089,1046.61040114,578.856413419,1112.54685384,616.305521139
3160410955,321.215320886,-153.921007224,3160413074,1055.3555633,583.057843354,1054.86076047,573.694978163
3160428970,331.543912257,-151.188423212,3160429059,1045.93737298,571.116425391,1019.83279858,595.052883514
3160443977,341.744349529,-147.848191583,3160445044,1062.08159448,566.518871377,1028.29114527,598.415546562
3160462002,351.377312508,-144.060862185,3160465025,1055.82448625,597.320807992,1031.24603805,598.406639375
3160477008,361.309858984,-139.450810106,3160477014,1053.50782557,604.918985839,1044.73149192,603.758658205
3160495016,371.447840604,-133.924058401,3160496995,1050.91779853,623.552593329,1050.91359287,614.118026044
3160513035,380.418568747,-128.250952283,3160516977,1069.94426076,630.593800776,1058.2395431,620.12972378
3160528033,390.338236894,-120.986485692,3160528966,1067.8061326,649.536949687,1063.8192334,614.732721741
3160546094,398.114925722,-114.435808011,3160548948,1070.74440726,661.025221259,1078.86875042,611.992643899
3160561059,406.669477581,-106.177565835,3160564933,1077.93260797,667.29751956,1079.42368129,606.994692315
3160579078,413.959504235,-98.0653008389,3160580919,1078.23596576,661.847421918,1083.27087081,608.605744529
3160594102,421.422492041,-88.4346357207,3160596920,1088.67387153,661.086734463,1084.12800692,609.019070885
3160612102,427.416054037,-79.4020837832,3160612920,1089.74541043,650.202139874,1090.54428665,606.288787665
3160630109,433.364658978,-68.8117890013,3160632921,1110.79382498,639.863868275,1096.05935306,592.759103291
3160645139,438.334315657,-58.0855860664,3160648922,1092.00727947,619.03117243,1099.15434897,574.426458221
3160660127,442.186052016,-47.8301189539,3160660923,1089.35094732,565.583298978,1094.58842016,550.882025705
3160678168,445.476861662,-36.5788442181,3160680924,1094.36199555,569.282573809,1084.26128982,529.596121141
3160693151,447.980771551,-24.5355758361,3160696930,1100.92910404,561.767126523,1082.74398705,522.2029583
