t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4239436233,301.605752507,157.457093525,4239440097,931.382232847,385.189392026,932.5664287430001,376.35769577900004
4239454326,292.213429371,158.435079934,4239456097,920.558886312,379.478118549,918.04043145,373.02629431099996
4239469264,281.461657224,159.016690109,4239472098,911.72103836,375.92747601300005,906.95568853,368.090685191
4239487337,271.715515916,159.064170629,4239488097,903.122736682,373.059535736,899.802439153,364.30310715900004
4239502345,260.932322894,158.600346776,4239504097,890.605439581,367.73507697800005,889.6586916580001,362.212280973
4239520319,251.616686172,157.772632753,4239524096,877.298140514,362.437475709,874.819365485,365.363400745
4239538380,241.74810675,156.471722048,4239540098,867.088883869,365.550384206,861.346245985,360.62989290800004
4239553351,231.639808496,154.693018677,4239556100,857.287589899,369.26474469,845.679089379,363.62138765699996
4239571403,222.115936988,152.608259265,4239572103,850.529778738,373.50144833400003,832.2714307210001,367.206310968
4239586431,213.188515702,150.296406834,4239588106,843.432079118,369.94840986400004,827.394940507,368.336192125
4239604393,203.591182544,147.426868595,4239608109,833.234005019,362.444346053,825.500503706,367.752086135
4239622462,194.999501951,144.521246334,4239624112,824.697646432,361.250214259,823.79381382,368.00003472599997
4239637431,185.774220544,141.047661807,4239640114,819.17460352,361.21061133,815.575029015,368.18090223800004
4239655495,177.540742119,137.638369633,4239656117,809.987647997,363.884553731,804.2503712289999,370.33803848400004
4239670511,168.340777771,133.483975996,4239672120,813.595440624,365.626482006,800.896603972,376.69517804300006
4239688482,160.81171745,129.813285239,4239692121,807.657619313,372.986871056,797.56059789,383.227779516
4239703537,152.353968248,125.399277941,4239704122,810.456864425,376.935059207,797.636668243,388.05678081900004
4239721510,144.78675645,121.189848821,4239724123,799.075993658,379.402841664,787.6678807330001,393.73399361099996
4239736523,137.025549887,116.617992,4239740125,785.032647826,385.539244714,780.538560032,399.40030282
4239754567,129.432961774,111.897228422,4239756128,773.982950401,394.830876136,772.926900844,401.238128249
4239769555,121.683349018,106.827461215,4239772132,765.436934144,399.87479580900003,756.482986527,403.681819125
4239787645,114.730120167,102.064660678,4239788135,759.845116592,399.259250144,750.2535434619999,401.70535361099996
4239802629,107.271507153,96.7336369189,4239804139,751.739829062,400.816099815,743.7697946389999,403.924459295
4239823650,100.583094981,91.7609070528,4239824143,733.056574383,409.37311132699995,740.572119207,410.188808075
4239835664,92.9123138799,85.8390177721,4239836145,728.745981015,414.975523429,738.9778221610001,416.70433429
4239853641,86.9522083855,81.0805989882,4239856149,725.973700894,423.393825773,734.158535153,423.031735635
4239871704,80.0151185464,75.3747022492,4239872153,725.336877385,424.40489406,725.417548546,427.143013358
4239886716,73.7861620788,70.1034158475,4239888153,720.953184542,424.13993461,715.4651085410001,431.042013217
4239904683,67.0641194977,64.2651751924,4239908153,709.280513123,428.30245037,708.968336603,435.822690982
4239922746,60.999300135,58.8715093032,4239924154,703.422355334,434.19372528800005,696.6629498489999,444.50802657199995
4239937768,54.3539150404,52.8329656973,4239940154,700.521495045,443.612687145,681.6978136380001,458.370914165
4239955782,48.5502278057,47.4574170548,4239956154,695.85975073,443.73107067800004,678.776658947,464.209826981
4239970792,42.1481748014,41.4273707032,4239972153,692.444100317,444.819772789,675.529916727,471.387932726
4239988767,36.3575596424,35.891914443,4239992153,685.173970324,447.93920873400003,673.2800601619999,476.67151460900004
4240003827,30.0756808696,29.8105182747,4240004153,677.925121045,451.96541294599996,671.001334192,470.404211814
4240021827,24.3661287951,24.2244908319,4240024152,669.92985028,465.611454985,661.853361475,471.596829398
4240036812,18.1604142308,18.101547333,4240040152,664.634931433,472.16854682800005,654.355464795,476.112917729
4240054876,12.5115529819,12.4922540216,4240056152,654.872019441,473.255449768,654.72522,489.00463410599997
4240069841,6.34814711439,6.34562196663,4240072151,648.947086949,476.027415394,649.810739057,487.178587677
4240087915,0.715993414393,0.71598978922,4240088148,644.36810311,474.34574422599997,645.966754198,489.655974284
4240102918,-5.43820410468,-5.43661635773,4240104146,639.416056007,478.50897028099996,640.868027437,490.067490697
4240123961,-11.0700960837,-11.0567217492,4240124142,636.247836145,487.891645887,634.671036224,489.68336327199995
4240135959,-17.799729427,-17.7442902574,4240136140,628.369259846,495.531346571,634.4280174219999,499.02668412699995
4240153974,-22.9128534903,-22.7949593875,4240156134,623.169025204,502.56484411900004,629.302424879,516.395911373
4240168947,-29.1493473939,-28.9077479479,4240172129,620.677511909,503.524113374,627.869158355,530.294992415
4240187006,-34.8829213782,-34.4710518585,4240188123,616.395477,509.192664324,620.439783997,539.221359603
4240202041,-41.217547327,-40.542707262,4240204118,610.493442971,512.805082802,614.827970519,545.786745582
4240222997,-47.0470863636,-46.0506894212,4240224111,609.21138947,537.052428273,613.135363354,559.3921974880001
4240238014,-53.7442788528,-52.272618447,4240240106,591.950495111,552.895342926,607.290032516,567.9802269080001
4240256035,-59.4819147449,-57.5041892042,4240256100,588.197869403,560.319073658,598.286560394,582.883845788
4240271038,-66.3116560981,-63.6023352268,4240272095,581.808345635,563.709011498,586.771968278,588.48672798
4240286089,-72.2069944554,-68.7455497183,4240288094,551.180547525,573.8010996180001,568.112097854,593.4308599980001
4240304073,-79.0086364651,-74.5322737239,4240304093,550.501862117,583.273672457,560.872403099,601.537327206
4240322094,-85.5146917086,-79.9128143884,4240324091,538.255793844,603.613325268,548.926054787,606.908221507
4240337114,-92.8056626003,-85.7550639169,4240340090,528.084769889,613.3349153290001,544.5721001630001,608.882461594
4240355123,-98.9004473265,-90.4817108211,4240356087,524.347541559,622.926347013,533.0771763619999,609.685293119
4240370136,-106.518742557,-96.1829766768,4240372081,522.623082905,626.654016335,527.018456635,612.523368558
4240388185,-112.972188809,-100.828757912,4240392073,518.446107313,628.927558096,519.543217735,624.093812834
4240403166,-120.557366016,-106.069861394,4240404068,509.978044289,629.9756915,518.148849092,633.120824698
4240421191,-127.621058417,-110.734553008,4240424060,501.823133646,626.633287733,511.59886966199997,653.247099604
4240436205,-135.183559186,-115.495216724,4240440054,490.557609275,637.410835376,505.675874334,667.296324882
4240454216,-142.892707746,-120.097867822,4240456048,487.383909856,651.495987092,501.185946479,672.582860848
4240469238,-151.124874288,-124.732266847,4240472041,474.56277037,659.509976508,485.327764145,679.092029825
4240487253,-158.834348438,-128.808841798,4240488039,469.129712826,663.767732265,471.557929063,687.842765679
4240503262,-167.439314256,-133.057324392,4240504037,460.140801383,665.919439599,459.046510965,693.1825359000001
4240521335,-175.472481903,-136.736132115,4240524035,450.628698548,674.365941007,454.34012789900004,700.569572474
4240536304,-185.269251327,-140.846958406,4240540033,447.291370906,682.198404921,448.470182248,698.567454777
4240554312,-192.843024962,-143.74206093,4240556034,439.925820164,684.719974344,444.346869781,708.164309688
4240569326,-202.810516238,-147.175985424,4240572043,434.086835466,686.3875596419999,440.877085852,702.0292998
4240587372,-210.929719534,-149.656812067,4240588052,425.340853141,691.2618532280001,436.905324012,702.60577061
4240605365,-220.673006847,-152.257993529,4240608063,418.536237822,700.7577004330001,425.36487284300006,698.540808612
4240620378,-230.173421337,-154.397780822,4240624072,410.782506675,708.32443879,420.340299613,699.575453102
4240635393,-240.188326066,-156.226583513,4240636078,404.829973469,708.176434212,417.676008422,705.188094405
4240653416,-249.219039689,-157.49644501,4240656089,392.906120671,709.3511817469999,410.566762153,707.366409778
4240671434,-259.680867915,-158.511984332,4240672098,381.783837638,708.5077977999999,393.28041263800003,715.108190218
4240686455,-269.252081326,-159.005533991,4240688103,376.08815742,710.2768039939999,384.295318502,713.92183555
4240704464,-279.915502419,-159.054287769,4240708109,330.717061947,699.027066207,361.87753679,697.997426743
4240719480,-289.715317466,-158.620681576,4240720112,336.941931633,692.1528536989999,347.371959273,693.878645682
4240737488,-300.052209518,-157.649829248,4240740118,312.108379534,690.102580267,333.334505905,695.3252885160001
4240755508,-310.403782108,-156.12777838,4240756122,299.956018645,689.72752366,324.006829007,694.51031286
4240770533,-321.216084286,-153.920828294,4240772121,296.8450104,689.140404986,316.2984227,692.835465012
4240788544,-331.085000032,-151.323359652,4240792120,284.632815046,686.347112345,303.153561641,693.777884921
4240803564,-341.784752195,-147.833627565,4240804119,283.036374367,685.017397587,299.63320187,690.555011985
4240818579,-351.415910492,-144.044376862,4240820118,276.687513445,683.679747274,290.9858889,690.6461173460001
4240836601,-361.352049492,-139.429595912,4240840117,265.868166273,681.06564336,277.19782024200003,686.296798454
4240854610,-371.044689845,-134.160982479,4240856116,259.612246407,682.666565115,260.53712589400004,684.952012885
4240869624,-380.473101732,-128.214003561,4240872115,246.761566124,680.334712062,254.01592293099998,680.214507118
4240887638,-389.476506799,-121.66331351,4240888113,234.205300236,667.985612491,241.72978158900003,673.175644225
4240902652,-398.503987669,-114.085727736,4240904110,223.189188303,663.960850925,227.14454954599998,672.195773435
4240920673,-406.34917274,-106.509477738,4240924108,214.926546595,664.726466488,215.71718261200002,674.427989255
4240935679,-414.734461579,-97.1339622534,4240936106,214.672105845,659.37909484,208.683058395,671.158361617
4240952711,-421.014205818,-89.0031988794,4240956103,206.026008252,645.16511748,202.17126268099997,654.024764834
4240970720,-427.688976784,-78.956287342,4240972105,203.108957359,626.075443083,199.970217656,629.760398934
4240990725,-433.369671481,-68.8019789819,4240992109,196.331468763,603.743714639,187.201365035,593.637572062
4241002743,-438.275964501,-58.2252569469,4241004112,195.355187213,594.289363174,187.550861791,593.4648705019999
4241020772,-442.197113716,-47.7970858919,4241024116,190.721292648,584.810400546,179.415122705,583.318686352
4241035781,-445.492664772,-36.5157898274,4241036118,190.548171012,583.159933829,178.31187393099998,581.1688308280001
4241053800,-447.895004957,-25.0478961512,4241056122,179.677683246,569.703029599,171.756149326,570.798355809
4241068814,-449.448280432,-12.8543396608,4241072126,170.116840985,562.8297219169999,169.48248992799998,565.02486647
4241086831,-449.991174056,-1.62717889032,4241088132,172.033545764,548.289411513,162.410840885,555.448771392
4241101866,-449.619082199,10.6836790559,4241104139,174.548275855,532.5522668230001,159.619271234,548.088240974
4241122862,-448.3996223,21.8573196453,4241124147,169.117417313,523.202054345,158.267635999,536.1347080180001
4241137889,-445.889600743,34.8924941314,4241140154,162.947964978,517.035868888,156.97832023700002,527.773935676
4241155892,-443.191500767,44.7177218822,4241156161,169.035730047,508.66330929199995,156.755025418,519.484344524
4241170905,-438.854296452,56.8233520606,4241172164,171.271375654,496.718439793,157.453216067,488.328845025
4241185928,-434.567620328,66.4059563494,4241188165,178.807318594,455.682189133,169.563495057,448.04237425300005
4241203939,-428.803860027,77.0992709073,4241204166,183.68471553,443.85382029699997,173.801589747,434.786509885
4241221955,-422.85256829,86.3997993555,4241224167,190.76805012,428.626879272,178.725828708,422.60713850400003
4241236984,-415.628819301,96.0408463934,4241240168,191.967586745,419.876169201,185.87999812200002,408.82027639300003
4241254986,-408.474981843,104.270247665,4241256169,193.450618696,411.22004400300005,190.55975789099998,405.851997116
4241270007,-399.994982154,112.722887684,4241272170,196.165888298,404.47524334300005,199.506448352,399.902609947
4241288031,-391.906460592,119.7307377,4241288165,203.026096467,392.507942785,204.585315944,394.00264916599997
4241303042,-382.102217613,127.095690619,4241304160,212.788295421,390.824315384,214.764010367,385.82443083
4241321059,-373.646226255,132.605720693,4241324153,222.256860793,385.482305003,223.36032861400003,378.532141204
4241336078,-364.015508823,138.0610585,4241336149,229.435701905,383.00207095400003,231.97866995799998,371.111988787
4241354129,-354.174125795,142.838172588,4241356143,245.696685852,375.578755639,243.842475382,369.929163959
4241369099,-343.663583368,147.144351144,4241372137,267.943277227,367.264882281,264.6154839,367.252181995
4241387171,-333.922273185,150.468354844,4241388128,281.667927848,368.894126735,279.58644575799997,363.50657752
4241402171,-323.16284037,153.453653076,4241404120,292.256220848,368.451790405,287.443205846,363.70487324
4241420156,-313.271347183,155.605311194,4241424109,302.336658675,372.486620825,299.909156311,354.438538348
4241435228,-302.876535624,157.290172379,4241436102,309.819647384,371.177409469,305.378145481,354.112378107
4241456191,-292.569529939,158.406102502,4241460089,321.633084768,366.590366784,320.861538807,355.224257131
4241471250,-281.234192474,159.022939184,4241472083,329.017327302,368.124350275,326.92349222,354.780663554
4241486265,-272.063594971,159.070176378,4241488082,336.928399729,369.006941368,333.227589262,355.912818898
4241504230,-261.499410078,158.638039911,4241508080,349.638268688,372.00702655599997,337.979435448,362.10799481099997
4241522318,-251.961180998,157.810201904,4241524079,358.981542644,371.180686191,348.070672075,367.030722757
4241537263,-241.514918616,156.435756592,4241540078,364.134398501,369.607309003,356.695362704,369.03184843
4241555316,-232.405303023,154.843407011,4241556076,373.721179334,372.40896731,366.288053582,367.221943796
4241570342,-222.443509551,152.686517654,4241572075,376.895512085,369.025102985,384.462245285,364.186903769
4241588315,-213.065678472,150.262191357,4241592083,385.033008776,370.179096901,396.671970966,367.105864016
4241603368,-203.843471402,147.507385341,4241604087,386.751698666,372.115301162,403.7745876,370.60684021300005
4241618346,-194.714929093,144.419569631,4241620093,415.328113769,378.687809561,417.285761976,369.661964352
4241636357,-186.462717107,141.319542263,4241640101,434.844609487,382.786687051,428.254914607,364.26941907699995
4241654427,-177.822108983,137.759688677,4241656107,444.524829799,381.096879854,439.733126044,366.789122567
4241669391,-168.999725896,133.793637144,4241672113,451.528320865,380.21586658900003,445.080745531,369.940970115
4241687456,-161.096024426,129.956322781,4241688113,459.640094907,381.345530414,450.486215205,375.180678997
4241702458,-152.633956847,125.550317084,4241704114,463.265602137,384.67891371900004,463.245567021,375.704106991
4241723490,-145.052993374,121.342112761,4241724114,469.712701418,389.483535838,466.65385917300006,381.40496376199997
4241735494,-136.235090255,116.137940702,4241736115,474.426030422,390.35706036199997,466.61586642599997,383.60519183800005
4241753472,-129.710572664,112.074141743,4241756115,481.513875797,394.750433936,475.961723507,387.85755518800005
4241768487,-122.227925628,107.191967221,4241772116,483.737857763,394.627235555,485.01010307,388.458327722
4241786552,-114.969877851,102.232231827,4241788109,486.646507556,399.69409272400003,489.03859247800006,390.671827351
4241801514,-107.509654526,96.9073668422,4241804101,490.025048243,406.69577277,495.14520271699996,393.83136867400003
4241822566,-100.815068235,91.9363775634,4241824091,501.761132296,410.24361262199994,501.961119159,401.16381949199996
4241837557,-93.3563659984,86.1880947401,4241840082,507.619669026,408.989265151,505.555984554,413.992195243
4241855611,-87.1888528005,81.2720983858,4241856074,514.481497529,410.581744469,515.5585005309999,416.69318336599997
4241870622,-80.0901612453,75.4373673452,4241872066,520.446491585,415.59336044800006,521.303116352,421.37679300599996
4241888601,-74.0099990662,70.2951920567,4241892072,530.800313814,415.41478345,526.257178083,430.76197312
4241903661,-67.2387693034,64.4187603231,4241904075,527.197688829,416.904561946,528.9849374930001,434.445936767
4241921633,-61.2158387674,59.0660625687,4241924082,532.934739264,424.372951935,533.425348233,440.041743065
4241936648,-54.6018294562,53.0605380568,4241940087,540.330016288,432.865432349,543.54568926,442.027326282
4241954709,-48.7596922878,47.6529872638,4241956092,559.915303003,435.43269511,563.229333049,445.11418080699997
4241969720,-42.3654338975,41.6336143542,4241972097,568.704521114,439.638319234,572.181780851,452.41003329
4241987742,-36.5728944381,36.0990323799,4241988104,575.14652272,440.072820266,582.9528251319999,461.666606075
4242002760,-30.2833909423,30.012745366,4242004114,575.500721823,446.97154383699996,587.059070988,465.748924919
4242020729,-24.5756556034,24.4303539229,4242024127,577.459409722,455.876856026,592.631401898,469.49143822
4242035788,-18.6047829257,18.5415033286,4242036134,582.371033009,463.47206448199995,594.293877195,474.34656551800003
4242053803,-12.7114313877,12.6911941445,4242056147,587.323938183,470.782741423,603.919231834,490.440128105
4242068778,-6.54766491289,6.54489421833,4242072157,595.613314371,477.20635757800005,605.889311854,488.979311699
4242086836,-0.925805659243,0.925797822078,4242088154,601.018586296,482.164963709,606.758213415,499.09833343
4242101804.0,5.23541841488,-5.23400169861,4242104152,605.064521382,485.777295625,613.222386644,506.952698363
4242122876,10.8984833437,-10.8857207082,4242124149,604.403267254,498.578991159,620.751604885,510.63508359400004
4242134883,17.4416731728,-17.3895031108,4242136147,606.886692618,507.54479800400003,625.471753961,510.917357261
4242155917,22.7156266788,-22.6007357635,4242156144,613.399617591,515.304508522,624.5905178209999,515.983689159
4242170923,29.2575852233,-29.0133067242,4242172141,618.950707031,525.698575848,627.740306504,524.148791244
4242185930,34.6767127849,-34.2720215492,4242188139,624.944244437,525.080979949,628.5760271080001,538.989812043
4242203946,41.0008763796,-40.3364563475,4242204138,628.800872941,527.8112064530001,638.232419154,557.016986925
4242221961,46.8371872773,-45.8537985062,4242224135,638.899840557,540.534716745,641.835579114,567.361154133
4242236945,53.3507919131,-51.9103943058,4242240134,641.265056581,540.720867469,649.413869506,585.433981316
4242255003,59.246842411,-57.2917438969,4242256132,641.034471479,546.932290511,652.4843288769999,589.137284381
4242270010,65.8542980418,-63.1985577983,4242272130,643.749130436,575.666965482,663.5412376209999,595.01159372
4242288037,71.9833186585,-68.552531009,4242288128,651.336787703,578.926529014,663.167725931,601.809623036
4242303046,78.7761884522,-74.3371979434,4242304125,672.391587906,580.14858935,673.831620624,606.410293965
4242321049,85.09245202,-79.5683382651,4242324122,683.129545262,591.568816029,696.70913879,618.964421106
4242336038,91.8308025369,-84.9856405088,4242336120,688.180109836,601.84098654,697.539768562,622.279030556
4242354050,98.6632966822,-90.3005202634,4242356117,695.085392793,616.03205735,704.941144122,626.070883294
4242369071,105.971533744,-95.7812422332,4242372115,702.736563459,619.641615889,706.896380712,631.770753438
4242387088,112.729220123,-100.656938019,4242388112,707.853611179,621.892315832,714.462229389,637.99499599
4242402107,120.297362929,-105.894169121,4242404109,716.855549239,628.5440871659999,715.789162548,643.428621801
4242420118,127.365966955,-110.569750586,4242424105,715.657656183,636.548869078,727.6700717760001,652.036975421
4242435157,134.957553565,-115.356461868,4242436103,716.353103062,647.287108235,727.145984813,657.393504671
4242453174,142.619932564,-119.939340146,4242456099,715.252995395,666.210273203,738.231983115,667.7194108159999
4242468162,150.518186876,-124.400637524,4242472096,724.755916032,670.579348353,743.089372507,668.524191416
4242486180,158.548410613,-128.662203514,4242488095,729.750841567,673.2882575909999,758.3892145760001,674.25894559
4242504196,167.136883965,-132.913404995,4242508094,743.048407108,679.195948895,760.644927011,680.7365713940001
4242522241,175.177397885,-136.605907876,4242524093,747.89194703,683.438124938,764.920107509,689.156048618
4242537236,184.441741805,-140.515687925,4242540093,757.03957,688.5606104269999,774.001669211,688.771224599
4242555248,192.548222734,-143.633987325,4242556092,760.746284384,692.481215447,781.868317257,686.461178852
4242570259,202.155199465,-146.963358716,4242572091,772.792163377,700.849942465,786.2871301739999,696.7605769630001
4242588280,210.621287143,-149.567767186,4242592090,776.280720533,708.53370416,790.0109161519999,701.017805336
4242603298,220.485174898,-152.211733582,4242604090,787.465624775,708.790156771,804.234747158,706.180916862
4242618313,229.41227042,-154.240830667,4242620090,840.084626727,706.799455762,851.953909224,697.463038205
4242636325,239.063565237,-156.043154385,4242640090,855.328649882,696.1549325010001,855.651806693,690.5866957789999
4242654345,248.886522439,-157.456113944,4242656090,857.897071424,692.677760405,868.819341659,687.9503992580001
4242669362,260.172578581,-158.5475526,4242672090,872.781435498,686.228142788,871.166835953,689.5737333330001
4242687377,269.338438579,-159.008066619,4242688090,884.891783191,676.892787836,881.5902382239999,693.612555816
4242702387,279.539267986,-159.061708646,4242704090,891.381472956,676.584349346,889.593673551,698.1051201189999
4242720409,289.806991025,-158.614415726,4242724091,894.351947218,674.757293152,897.8637518239999,695.5909824280001
4242735447,300.743256464,-157.565630405,4242736091,896.418633521,677.542455272,907.418331698,689.9135601239999
4242753448,310.048288609,-156.189451001,4242756091,902.426978098,674.579453269,916.8084477230001,685.494938371
4242768463,321.502586275,-153.853440672,4242772092,915.521801655,670.762465373,926.129743664,682.269152501
