t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3068550025,300.818155871,-157.556357009,3068552749,920.741923895,699.801837352,911.1762682369999,684.7323728580001
3068565009,311.177374838,-155.991218895,3068568748,934.934748655,701.307279108,919.227295786,684.990750468
3068583021,321.530377354,-153.846878981,3068584747,942.340277016,705.6921224539999,925.116233533,685.215158936
3068598031,331.843124479,-151.09975032,3068600745,954.901435009,697.165615164,936.1745730810001,684.886288054
3068616045,342.076580189,-147.728110335,3068616744,966.185738248,694.7285473730001,946.2361345610001,691.104001127
3068631048,352.14929201,-143.729094373,3068632743,982.940034746,689.4111612260001,953.965512183,684.385064515
3068649088,362.06058304,-139.07118572,3068652742,1017.00105656,622.887265192,996.7608706960001,645.889108059
3068667072,371.738008597,-133.752612197,3068668729,1031.64404242,645.11619661,989.4481499980001,640.268382387
3068682113,381.117498104,-127.775024647,3068684717,1036.6142432,651.224435021,1016.93512456,628.451458388
3068700101,390.156207425,-121.130227641,3068700704,1044.50920937,635.867220953,1018.60953084,622.317961806
3068715113,398.773109692,-113.842241613,3068716692,1053.73694408,629.315611837,1025.42020626,619.15917807
3068733120,406.917818149,-105.918908058,3068736676,1069.53667922,624.759297928,1034.83764915,617.743137456
3068748127,414.526904513,-97.3848252441,3068748667,1070.18985323,622.683344338,1036.34633506,614.985817392
3068766138,421.517796944,-88.3011430866,3068768652,1080.03337008,614.399667679,1046.56578852,613.414806865
3068781156,427.871858802,-78.6556661558,3068784641,1090.97760038,610.928312288,1058.93915291,605.663497982
3068799164,433.520507277,-68.5059620734,3068800629,1095.52870254,604.903333332,1062.26994806,601.346956889
3068817180,438.397989777,-57.9327280556,3068820614,1103.50124485,602.573056188,1069.90981442,598.32908689
3068832184,442.472427559,-46.9666697548,3068832605,1108.77551482,602.638582051,1077.2473974000002,596.020336393
3068850203,445.70126914,-35.6724082683,3068852590,1114.66609259,592.998293924,1082.57939648,567.0458145719999
3068865206,448.042053789,-24.1626856817,3068868590,1119.0808328,584.29354593,1089.27235913,556.570377861
3068883222,449.480244912,-12.4770353976,3068884589,1122.53556561,572.365509598,1096.60950619,539.065027064
3068898229,449.998139407,-0.747110917646,3068900588,1137.60088781,567.052245433,1103.99782661,523.73178731
3068916258,449.595141567,11.0138899002,3068916587,1133.73009525,560.9696149719999,1103.3127178,516.386491332
3068931249,448.267448535,22.7373441507,3068932586,1136.18162452,556.964544982,1106.89093972,509.76040728
3068949272,446.044600586,34.2365691307,3068952585,1140.8167861,536.2826697280001,1111.82577197,497.47184457
3068967276,442.92774496,45.5567463249,3068968581,1111.05967268,486.78657189,1108.89008759,478.38030308
3068982293,438.95038805,56.5865294365,3068984574,1107.81703057,478.336373289,1092.65656866,469.544205747
3069000304,434.163879412,67.2252124855,3069000566,1099.5320305,466.119939373,1084.41750281,459.69428261
3069015304,428.617546317,77.4137295592,3069016559,1092.182098,451.867023717,1081.63080181,453.855314192
3069033330,422.349562375,87.1233799163,3069036549,1086.84673105,442.69701930699995,1070.87138757,447.613090118
3069048326,415.436151507,96.2780184783,3069048544,1080.05404789,435.270078771,1061.209694,448.100215513
3069066338,407.904333141,104.879861492,3069068537,1074.02627469,428.597943726,1049.21068968,448.705849862
3069081356,399.82372743,112.881158747,3069084533,1066.70354105,403.08692604099997,1032.03779494,444.52506907599997
3069101355,391.241669419,120.266897122,3069104527,1055.07629083,392.589165583,1020.58832177,432.470733149
3069116384,382.251005858,126.992140744,3069116524,1049.91273551,386.31618673,1014.74268376,419.138072206
3069134384,372.906654079,133.05425229,3069136519,1036.34915396,371.99769982199996,1011.94962289,407.199152902
3069149407,362.852042852,138.66600877,3069152515,1032.54515892,362.14612755800005,1007.15340001,392.773311462
3069164405,353.428879155,143.1695931,3069164512,1027.81287651,357.784091741,1001.90389999,382.066075455
3069182422,343.354000841,147.259551597,3069184516,1013.14188839,355.90858910099996,992.5006577460001,367.238257196
3069200433,333.141778339,150.708509316,3069200520,999.474075555,358.677309952,979.890861896,356.351314838
3069215435,322.800616453,153.54223093,3069216523,993.468182058,357.678172321,975.293581741,352.952147561
3069233451,312.46774877,155.756229142,3069236528,982.161629269,356.26630864699996,962.934757722,360.63817604
3069248472,302.108242856,157.392089524,3069248530,981.428025687,351.27419924,958.316559783,365.804081522
3069266471,291.789341199,158.468767274,3069268535,959.603104729,350.64576012099997,936.3749157569999,377.0439351
3069281493,281.502514267,159.015541377,3069284539,946.492618331,349.226454667,908.9527786310001,370.689685965
3069299495,271.301066636,159.056282356,3069300543,935.395764416,349.51804950300004,901.189813093,360.74077885099996
3069314502,261.155839348,158.615378448,3069316547,929.433957885,351.175843864,892.9819791110001,351.126464144
3069332522,251.204987268,157.727037315,3069332550,920.478541401,352.934160921,890.2244743910001,350.752256185
3069347528,241.370541397,156.413368372,3069348554,917.155520479,355.24815781300003,882.475820249,350.63243082199995
3069365541,231.677519702,154.700487395,3069368559,899.069275205,351.298954378,874.2158324389999,357.860531951
3069383554,222.164146372,152.619805914,3069384561,892.371730714,348.229066661,866.615549642,365.185710815
3069398558,212.771456607,150.179972713,3069400563,885.674124895,347.267253415,857.078906062,371.27735454199996
3069416621,203.618391369,147.435565353,3069420566,875.320176906,350.161188656,840.564941077,373.80742172699996
3069431584,194.592036435,144.37555285,3069432567,870.289077795,352.137417844,831.925933537,372.354325189
3069449619,185.820435679,141.065975541,3069452570,857.799587104,357.046195366,821.456754112,370.85356273
3069464605,177.190985159,137.487087635,3069468570,842.330424588,365.641178981,813.4732607760001,372.62329275
3069482619,168.74391618,133.673645588,3069484569,836.618902562,370.65966498,808.245386385,374.636152527
3069497632,160.447838396,129.629707351,3069500568,828.601554792,378.54390539800005,798.6136476969999,380.285180332
3069515652,152.381104218,125.413931094,3069516567,822.271089613,382.67065501699994,790.718946227,383.40530967300003
3069533656,144.42449321,120.982179155,3069536565,814.65649091,388.711238957,778.874471778,394.387071396
3069548680,136.700344092,116.42081454,3069552564,808.568852965,393.371394876,775.491320553,400.915182179
3069566674,129.142542496,111.711803807,3069568563,803.647932724,396.44685795,767.0127007689999,412.470616571
3069581692,121.707608916,106.843725725,3069584564,794.419609412,399.530176672,761.6823174360001,425.132555401
3069599702,114.392893992,101.828564792,3069600566,787.780205954,405.378777484,753.25255754,436.944402342
3069614701,107.278271479,96.7385747138,3069616567,780.226685682,408.82680377099996,751.754622635,441.83784302699996
3069632716,100.301042516,91.547266929,3069636569,770.185683047,413.973417311,732.762035332,438.356452708
3069650737,93.4103743825,86.2304996454,3069652571,768.432778853,424.54431333400004,724.0390101419999,431.308302697
3069665742,86.3667529455,80.6059294155,3069668573,765.85565339,432.421295087,714.780738205,425.30094497199997
3069680759,80.0331333811,75.3897475533,3069684575,763.116046507,443.481072718,714.691374913,433.040699922
3069698757,73.5007900636,69.8586681737,3069700576,753.223818812,452.97108919199997,717.336906822,446.274463966
3069716780,67.0870659047,64.2853596738,3069720579,748.333551549,463.818043436,717.323470483,453.917739514
3069731782,60.7474330457,58.6450344552,3069732580,744.301449855,470.069334093,712.073400734,451.82467802900004
3069749821,54.4875018427,52.9556128344,3069752583,731.627276557,482.34584446599996,704.3888255969999,452.05286282800006
3069764808,48.2807755848,47.2056720367,3069768585,722.698217848,493.13879998199997,699.939940744,461.984385251
3069782823,42.1598576648,41.4384639849,3069784586,718.586806272,496.372747811,693.4413090410001,468.026708153
3069797828,36.0739637169,35.6189971222,3069800586,706.373405786,501.067340732,685.152062479,472.817881486
3069815845,30.096121139,29.8304222493,3069816587,702.455694305,502.267920194,676.946853411,489.056140057
3069830847,24.119724173,23.9823160019,3069832587,694.408253796,499.7963353999999,670.89141027,489.183086688
3069848862,18.1825786342,18.1234966337,3069852588,692.087600457,509.76331579,679.6453931919999,500.98969441800006
3069866872,12.2649279926,12.2467462967,3069868588,688.347156556,517.783393259,666.523330704,513.86448198
3069881900,6.34967005082,6.34714308598,3069884587,683.415996111,524.406556541,668.8676142109999,529.830714058
3069899905,0.467528180369,0.467527171054,3069900587,679.572312434,535.557090681,657.802508152,534.403663976
3069914914,-5.41941908567,-5.41784773073,3069916587,674.583646967,551.70963479,653.194303165,533.220599947
3069932940,-11.3317379678,-11.3173939764,3069936587,662.825895089,560.76974382,633.591221435,527.8534782219999
3069947931,-17.2243056575,-17.1740563452,3069948586,651.358719961,570.741167668,630.088688645,531.342244221
3069965938,-23.1770449732,-23.0550472648,3069968586,642.677333223,575.138939738,626.723566409,546.848408048
3069980954,-29.1405385068,-28.8991562389,3069984585,639.376690933,580.585465269,625.822289574,553.713813715
3069998956,-35.1615991384,-34.7398968062,3070000582,641.181517943,587.928494168,624.5740763169999,560.678715452
3070013976,-41.1967848776,-40.5229478853,3070016578,638.057320891,592.973413864,624.168443447,579.116223683
3070031981,-47.3052709484,-46.2927215302,3070032575,635.883973984,594.195739695,623.5445029580001,577.466742925
3070050020,-53.7816993548,-52.3070434352,3070052571,612.734740279,584.57679081,591.68196362,594.725854628
3070065002,-59.7369255266,-57.7344663051,3070068568,610.237285859,582.576288286,589.556662185,604.515791675
3070083019,-66.0549525702,-63.3757880834,3070084564,606.179045296,585.286410214,579.7416556759999,615.016463141
3070098028,-72.4678542631,-68.9704409761,3070100560,606.493695731,592.664389756,585.517339347,625.436234546
3070116038,-79.0924827535,-74.6025920511,3070116557,593.858104222,594.160485485,570.743004411,619.115652235
3070131049,-85.604463401,-79.9859673879,3070132553,588.614796831,602.135259678,555.051028085,613.818600397
3070149074,-92.3238646052,-85.3752548595,3070152549,579.295117119,610.40079546,549.680745646,615.939535413
3070164072,-99.1772800912,-90.6929383582,3070164546,577.070929556,617.096883313,547.7751974280001,619.86982605
3070182091,-106.177204944,-95.9323783833,3070184541,563.905981908,624.2083243569999,541.23855367,629.527510042
3070200103,-113.274287043,-101.042053267,3070200545,548.654959255,628.730712873,544.6271695840001,633.91259156
3070215099,-120.552155302,-106.066343124,3070216549,542.813371841,630.746312823,527.856411141,637.290282539
3070233117,-127.92494855,-110.930523415,3070236554,538.702136474,629.743017605,526.151726853,643.188263079
3070248128,-135.836045157,-115.89458761,3070248557,536.611786259,631.8535130480001,519.709787438,646.026824278
3070266134,-143.254964096,-120.307907137,3070268563,533.837387618,639.964658642,507.15930091800004,653.778340137
3070281151,-151.099048628,-124.71818212,3070284569,531.886081016,649.162377062,502.825315634,668.1582265669999
3070299156,-159.157533796,-128.974158883,3070300576,512.050984368,651.98756316,494.825481711,678.329547518
3070314169,-167.389189736,-133.033498515,3070316582,506.950116189,653.562864643,486.62512191300004,685.357212087
3070332183,-175.841833299,-136.89860373,3070332588,506.45963141,653.3922824690001,479.146195246,674.524267925
3070350207,-184.879390494,-140.691255365,3070352595,496.429606604,652.041627301,478.253146918,667.6318552509999
3070365203,-193.204631898,-143.874114304,3070368602,485.824170206,666.7399653680001,471.71818031699996,678.589668219
3070383213,-202.15203281,-146.962326759,3070384608,472.588433823,675.800608924,431.112349251,680.544218357
3070398225,-211.308497306,-149.765603756,3070400611,457.08436416,687.549313836,417.52980006,682.355716316
3070416239,-220.634082827,-152.248419747,3070416613,430.041203144,692.687932375,420.533822261,687.947455829
3070431246,-230.142134842,-154.391379355,3070432616,429.056030467,699.014595612,423.305962201,694.767062523
3070449259,-239.82731211,-156.168315992,3070452619,421.341950342,701.376140877,424.031507659,711.571026758
3070464269,-249.615418966,-157.543877143,3070464618,416.306828461,704.420616864,417.460571461,717.868495153
3070482291,-259.599028867,-158.505957774,3070484614,410.672104675,704.0738091630001,402.337116535,715.8847621310001
3070497293,-269.662085377,-159.01725043,3070500610,399.104120506,707.382209997,378.62296854199997,716.4699569730001
3070515306,-279.880050129,-159.055015851,3070516607,389.305022772,702.540147693,368.94477248199996,716.061015923
3070533314,-290.123099452,-158.592492079,3070536603,374.651348077,700.089694976,361.769555458,720.580170446
3070548325,-300.449463976,-157.601726649,3070548600,367.090702505,699.4424772939999,364.20821126199996,727.6614810789999
3070566334,-310.825234356,-156.053781313,3070568596,355.803831549,699.803327951,353.245712584,727.708178087
3070581360,-321.16294555,-153.93327534,3070584593,352.848709846,683.760028877,345.93615464699997,687.764404902
3070599357,-331.518735333,-151.195859498,3070600588,351.633012749,676.602699629,328.880641602,682.0312992940001
3070617421,-341.728215707,-147.854004348,3070620580,344.447780725,675.4542996069999,311.353998675,674.186285895
3070632385,-352.350763432,-143.641796176,3070632576,339.144125763,676.171661124,296.512011099,668.05226064
3070647393,-361.752437887,-139.227558915,3070648569,333.555181246,677.318271053,295.348453318,681.682350457
3070665400,-371.392375967,-133.956741963,3070668564,325.465889805,682.6359551219999,300.099907638,685.290442175
3070680422,-380.782757919,-128.003604415,3070680562,318.627700197,678.340578479,298.241935056,685.100835736
3070698419,-389.828304102,-121.388116763,3070700559,291.141010927,674.021099136,292.791685619,684.312010634
3070716436,-398.461912927,-114.123696065,3070716556,282.70277259,666.519603377,283.089477589,681.154108188
3070731445,-406.630463082,-106.218096254,3070732554,277.69058889,659.610593387,275.745080701,677.543304968
3070749466,-414.273133401,-97.690125275,3070752550,269.101888167,653.165001746,271.88333943,670.9894295319999
3070764484,-421.305276189,-88.5984147994,3070764549,263.842870248,653.807174585,264.756787841,656.135277823
3070782476,-427.658117433,-79.0068628996,3070784545,255.084013337,646.227875684,249.524197601,650.553901562
3070797493,-433.341109253,-68.8578552058,3070800543,244.594810774,633.6584347869999,240.008972547,624.447772198
3070815503,-438.244921803,-58.299403307,3070816544,239.743046905,624.94922405,227.675387235,625.678739284
3070830516,-442.351565983,-47.3331947573,3070832544,234.222855732,611.199546134,221.984326553,605.1339350119999
3070848527,-445.604316266,-36.0669776876,3070848545,230.523603657,603.605062664,220.243405819,594.8962664430001
3070866531,-447.970376291,-24.5982541458,3070868546,223.815381502,589.6515708640001,212.80721717900002,592.533203139
3070881551,-449.444310841,-12.9004207561,3070884548,221.962707575,578.219520974,206.620734562,588.571399636
3070899556,-449.995668044,-1.13998664494,3070900550,224.163359643,571.891912824,209.00400966599997,574.93558133
3070914563,-449.624889593,10.6020207863,3070916551,225.257970834,552.956452744,204.02244207299998,558.846461271
3070932580,-448.328628545,22.3344031439,3070936553,227.700791163,532.875520259,204.21441386200001,532.932411944
3070947615,-446.003974559,34.4097610054,3070948554,227.402019772,525.752560611,199.55151094099998,532.7000507
3070965601,-443.054557411,45.1554709764,3070968556,226.826162258,510.929671651,209.53882428,507.47572818599997
3070980620,-439.106530894,56.1992565019,3070984558,223.404070368,502.319034443,208.940500654,491.45292799199996
3070998624,-434.368121575,66.8123075243,3071000559,220.41195156,487.158997498,204.57086452599998,496.206830839
3071016635,-428.844681916,77.0301455182,3071020560,219.165581747,472.465595985,199.705890587,490.572878866
3071031643,-422.592664051,86.774760577,3071032560,223.494021277,460.986577323,192.901885871,484.78438936599997
3071049664,-415.660882586,96.0012858509,3071052560,227.707090035,449.568675218,212.92670491299998,479.221983605
3071064666,-408.18160057,104.584457111,3071068559,238.15249104,428.852992664,220.86578205599997,441.05249000099997
3071082677,-400.117963873,112.608948138,3071084558,243.22269709,413.673825886,227.50810683,434.822501959
3071097689,-391.56507564,120.006777546,3071100557,257.991171572,396.336417584,232.668091414,424.95721212800004
3071115705,-382.60466595,126.745048333,3071116556,265.333598714,383.99663522,232.355597052,414.802805896
3071130711,-373.282544345,132.826926298,3071132555,272.711736683,373.95952763099996,231.39556950099998,406.09854911300005
3071148723,-363.649825696,138.252401683,3071152554,281.607398661,362.836122378,257.087031616,388.99908791800004
3071163732,-353.775666387,143.015884458,3071164553,290.87223376,361.64536994599996,259.02495925700003,382.922537303
3071181751,-343.708455136,147.127600149,3071184552,300.837759721,357.986835902,275.43647400099997,373.482140674
3071199755,-333.512132808,150.595024617,3071200551,311.28350248,353.804114347,281.20990568900004,367.414436309
3071214762,-323.204974495,153.443300381,3071216551,319.346976493,350.58623688800003,293.790515073,365.113193346
3071232777,-312.828420003,155.688929684,3071236552,330.294568707,347.79139985,304.793811098,358.65904905900004
3071247790,-302.009957645,157.404906793,3071248552,336.431597177,347.944395875,307.611226606,356.72060922300005
3071265800,-292.121848821,158.442430272,3071268553,351.377158078,348.847646003,330.826626498,348.550109384
3071280818,-281.831871455,159.005988758,3071284554,363.826104456,347.593242814,335.24651244,349.29764669699995
3071298820,-271.623556883,159.062489528,3071300555,368.363307187,346.92796529199995,336.430574187,344.74424628800006
3071313832,-261.541446287,158.640775612,3071316556,381.145797055,340.03638446,349.32182429,344.892965571
3071331843,-251.563997072,157.766839822,3071332557,394.346914442,336.464408288,354.472840332,347.456770266
3071349863,-241.25361802,156.395169888,3071352558,402.987675705,334.05898549,375.525492255,352.50531521
3071364863,-232.025331366,154.769078464,3071368559,412.228718453,338.47589555900004,386.20888925400004,354.771138507
3071382877,-222.49354117,152.698429393,3071384560,418.778921217,341.585115157,396.135017511,350.096249071
3071397889,-213.130081284,150.280138456,3071400561,437.187001171,342.230025735,407.78091734699996,346.619744277
3071415899,-203.932989774,147.53588876,3071416561,446.586318945,340.206826846,412.811551996,343.606686495
3071430909,-194.946789285,144.502438614,3071432559,451.804833116,348.025284596,417.948729201,347.675879118
3071448922,-186.129777925,141.18832247,3071452558,458.061975236,350.70090604800004,432.385963969,354.870509396
3071463931,-177.493337039,137.617896117,3071464557,464.797964784,355.589721785,435.27888753,360.54300440300005
3071481945,-169.0438601,133.814310519,3071484554,476.0681962,361.321649176,461.565826189,363.071030338
3071496955,-160.759449607,129.786950984,3071500552,483.504588158,361.79306522,463.505140585,365.23796079
3071514979,-152.672177589,125.570909069,3071516550,493.138328003,367.38431821,482.097908483,365.824530874
3071532978,-144.74265559,121.164597749,3071536547,507.376933379,376.821353304,484.33920226699996,368.867486879
3071547990,-136.917149207,116.552316986,3071548545,510.346491438,380.92830873800006,486.95847780300005,380.147030645
3071566014,-129.381873543,111.864635866,3071568543,517.386415293,388.059291798,493.962687108,400.743603346
3071581023,-121.96327671,107.014982691,3071584541,521.382132231,395.00692170300005,499.275891703,415.04511826099997
3071599029,-114.637873196,102.000124222,3071600538,525.465329548,405.36788143900003,508.66126875,426.46615087699996
3071614031,-107.541774146,96.9307806603,3071616537,531.004857468,413.005526674,514.288559598,434.139815142
3071632051,-100.476561091,91.6802503362,3071632537,535.252825308,417.682526722,518.48305223,434.174013915
3071647056,-93.341460011,86.1763892553,3071648538,540.305353157,417.39538511300003,524.834408388,435.366586224
3071665075,-86.9133444232,81.0491290695,3071668540,541.515856849,424.229522102,529.140145086,427.13098710400004
3071683074,-80.2737344604,75.5905762851,3071684542,546.507909215,427.44601361,540.173682169,438.523289003
3071698099,-73.7405392103,70.0643064804,3071700545,554.888538519,430.93365073,550.9980864419999,452.665794138
3071716102,-67.287449017,64.4615510377,3071716547,559.480984227,431.13204660300005,563.41770907,460.333360513
3071731118,-60.9602916547,58.8364461636,3071732550,563.598722213,432.38594538300003,561.182188482,465.949117449
3071749128,-54.6980969576,53.1488598634,3071752553,570.221276137,439.338511424,568.874421251,482.691337369
3071764140,-48.4925640898,47.4035584479,3071764554,574.403803988,443.679876369,569.691207254,489.42526606
3071782151,-42.3708225544,41.6387284147,3071784558,580.996728273,453.483327247,582.1359565380001,491.82325293800005
3071800155,-36.2933066585,35.8300950711,3071800560,588.404580222,464.69396684599997,590.2201949,500.007314633
3071815167,-30.0295611702,29.765606008,3071816563,593.723583895,475.36358566800004,593.146900932,507.17849523
3071830182,-24.2498566416,24.1102251739,3071832568,620.122909382,503.43099476099997,602.354822161,517.790827456
3071848187,-18.3912667387,18.3301338245,3071848573,623.439705696,508.94599708199996,619.22810333,531.767579309
3071866195,-12.4574142519,12.438364355,3071868577,632.191835125,517.364780137,610.9545835609999,529.0752614830001
3071947273.0,17.29134841,-17.2405117762,3071948586,646.563678907,556.4420710009999,639.473155218,541.912890555
3071965291,22.9496887511,-22.8312280623,3071968589,655.744577091,561.01930164,641.7487382730001,546.704203391
3071980300,28.9191980857,-28.6832307198,3071980590,657.02733377,563.787023977,643.743933141,553.215581931
3071998287,34.9212339816,-34.5080216496,3072000592,664.827770016,569.150530733,645.488334329,553.868391926
3072016305,41.0041051215,-40.3395305885,3072016594,669.580022206,576.104174456,652.514640057,559.395943851
3072031316,47.0843392088,-46.0856220222,3072032596,670.986658585,594.665138634,654.443633297,561.573991588
3072049338,53.2670309592,-51.8332327428,3072052599,673.434766078,601.092044337,659.5032968869999,575.431708887
3072064332,59.526775356,-57.5447129091,3072064599,678.556537917,602.722823337,663.677736189,589.548397664
3072082354,65.8571925538,-63.2011153277,3072084599,683.972962367,611.098026682,671.993573341,606.83883901
3072097363,72.2475860713,-68.7805595958,3072100598,698.661406176,615.690797308,681.584169879,611.744122177
3072115370,78.7713692469,-74.3331515107,3072116598,696.541018282,620.4893290819999,688.93051256,632.005742225
3072130373,85.3872285055,-79.8088958575,3072132598,700.770854534,629.998905923,685.4717031380001,632.419103116
3072148393,92.0896687321,-85.1903114703,3072148598,704.617370398,630.795279736,688.3597415539999,653.529361666
3072163399,99.2583114518,-90.7547091051,3072164598,708.124664664,630.25580775,688.54388172,637.8707339709999
3072181434,105.922674315,-95.7453130316,3072184597,712.64467895,649.379697653,695.736441696,643.042351833
3072199424,113.029261224,-100.869082488,3072200597,720.208199996,651.475570962,706.5984054219999,644.471838368
3072214428,120.266901055,-105.873566591,3072216597,734.036912362,652.8217985590001,738.3899436280001,663.559191866
3072232443,127.656370418,-110.757344766,3072232595,747.818644791,659.72775387,736.167810609,659.823193438
3072247485,135.229547251,-115.523424232,3072248591,751.255645547,663.03066481,741.897746061,671.3941781130001
3072265480,142.92774216,-120.118205582,3072268586,752.835486432,658.14397775,744.817593827,668.33092639
3072280498,150.838047971,-124.575677739,3072280583,756.74865331,658.35955065,744.785164055,668.277967834
3072298504,158.884861451,-128.834710013,3072300578,776.147331091,654.873480475,765.9420949380001,682.303888507
3072313506,167.101900319,-132.896731728,3072316574,781.095696811,666.439593424,757.036404879,670.795992896
3072332513,175.535495413,-136.763892234,3072332570,779.836281275,669.51468227,772.6836087910001,689.506707351
3072347532,184.104957027,-140.380022227,3072348566,794.386722664,676.5415154230001,783.6904729139999,687.324785558
3072365540,192.880499104,-143.75577205,3072368561,807.328332508,688.411662139,809.0554399460001,693.913764077
3072380570,201.837272071,-146.859536233,3072384557,817.207865242,693.377380937,809.117035594,693.352274198
3072398548,210.972192179,-149.669041804,3072400553,823.839382645,694.5337141360001,822.640883574,688.721661443
3072413578,220.305870772,-152.167431148,3072416549,831.207091109,696.0804818639999,824.75406162,690.562499622
3072431578,229.77484371,-154.315909082,3072432544,838.264564128,697.233493178,827.8590671810001,688.56800585
3072446595,239.449931793,-156.106792754,3072448538,844.27040106,703.8152944310001,839.9498044960001,682.6365065819999
3072464597,249.250751162,-157.500265528,3072468533,852.37135045,710.7787044789999,849.2332157139999,690.1529857239999
3072482612,259.230934529,-158.478475488,3072484530,862.377179148,709.405279755,858.2307718760001,692.1401292639999
3072497623,269.285992712,-159.006532647,3072500527,873.529616336,705.457404728,860.13314276,695.004128268
3072515626,279.475746011,-159.062894952,3072516524,884.412785916,707.172396093,871.786242795,691.817756587
3072530644,289.74253328,-158.618825709,3072532521,886.763220374,706.53164179,877.529360482,688.3421796760001
3072548663,300.089177406,-157.645387081,3072552518,894.022989008,711.608758409,893.308089895,687.513355755
3072563660,310.430390926,-156.123134805,3072564516,903.751749764,709.586241729,903.587208445,683.752621158
3072581745,320.790083994,-154.020159575,3072584512,915.845380943,706.606969908,913.983720074,678.063610972
3072596687,331.102443732,-151.318254102,3072600509,925.613747383,705.842251007,924.8651683789999,677.923763101
3072614691,341.343466276,-147.992113259,3072616506,941.376968221,703.26122458,936.1869388539999,676.154233451
3072632709,351.432760479,-144.037176798,3072636499,948.611625869,699.966011137,946.329207763,672.882332809
3072647723,361.373969698,-139.418568359,3072648486,960.99629989,696.820099327,955.1573491460001,670.6814045269999
3072665734,371.051697306,-134.15687698,3072668462,969.871629977,696.993713523,968.682289225,662.1345205580001
