t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5735734508.0,11.4834960043,-11.4685687261,5735738060,653.974226185,527.886829055,641.152141426,520.945705241
5735749513,17.168709422,-17.1189437249,5735750059,657.140846164,527.9718794940001,641.601178399,521.423850256
5735767531,23.1005716087,-22.9797712965,5735770057,655.657069051,529.9512739209999,639.262141771,520.818454138
5735782533,29.0867679461,-28.8467085732,5735786055,657.038989984,531.521197296,640.042374325,519.88352604
5735800547,35.0800419627,-34.6612330149,5735802054,652.392666814,529.10730803,638.892246697,519.728733441
5735815569,41.1444973441,-40.4731821596,5735818054,652.931926423,524.897864516,637.697129186,524.020417705
5735834562,47.2726841942,-46.2621827221,5735838054,651.754950621,524.8040918959999,637.289524535,527.752398765
5735849576,53.4231570631,-51.9770422673,5735850054,655.950750073,523.980212821,640.013967652,529.33584715
5735867616,59.6634017083,-57.6680936637,5735870055,653.651030993,519.4768176030001,642.055424739,525.9009162919999
5735882703,65.9911122807,-63.3194145042,5735886056,655.456574545,516.041736231,642.969604658,527.5348996419999
5735900604,72.4237384361,-68.932424327,5735902057,655.868577707,517.3418889659999,645.060664172,527.683285169
5735915635,78.9199412973,-74.4578614692,5735918059,697.799526075,541.3141954490001,691.545222468,559.198188752
5735933629,85.6249311961,-80.0026419472,5735934060,701.27771138,549.116364814,689.7018812489999,561.138050349
5735948640,92.2642077794,-85.3281641856,5735950062,702.970067339,555.605119215,692.224764305,568.0005013269999
5735966658,99.1082871668,-90.6403241009,5735970064,702.115902461,554.345227957,694.181867432,568.90323808
5735981701,106.104998449,-95.8793374128,5735982065,704.977529602,558.007043371,695.5748028730001,569.986812867
5735999686,113.211857003,-100.99800559,5736002067,706.32086834,559.634289765,700.5911759119999,567.164834475
5736017686,120.446427173,-105.994931071,5736018066,708.589272748,559.348967027,704.011782295,568.7842504930001
5736032691,128.134851643,-111.06565648,5736034065,712.921205035,559.622987397,704.737733402,570.760474102
5736050764,135.410679665,-115.634437179,5736054064,716.108125926,561.692045046,710.927863455,575.394803874
5736065718,143.116226249,-120.227532051,5736066063,782.928594897,580.026597665,762.085965685,591.689897727
5736083750,151.036178582,-124.683882269,5736086060,786.194848891,590.958133709,763.8550527389999,607.0079283580001
5736098738,159.066470264,-128.927623112,5736102059,790.286100598,598.5082598619999,779.195872864,612.228011216
5736116757,167.352865668,-133.016225707,5736118057,790.745681787,595.710454025,779.437996724,610.3272201890001
5736131802,175.753128465,-136.859637464,5736134055,795.217518481,597.654371232,785.8584931080001,611.3640768490001
5736149777,184.31571897,-140.464979758,5736150053,797.688874431,600.860508012,790.7581719269999,611.112899032
5736167783,193.093321905,-143.833525518,5736170050,803.481225699,602.637662703,798.056710681,613.7894402640001
5736182891,202.095438444,-146.943876367,5736186048,812.128992917,600.927351715,801.373702024,612.936277996
5736200806,211.196198432,-149.733414145,5736202046,819.830683598,600.600109288,806.147000715,614.150235052
5736215842,220.554976045,-152.228942333,5736218044,821.88084791,605.274532721,810.871190075,612.1532770919999
5736233826,230.055521485,-154.373635277,5736234042,855.894487006,635.1872418969999,848.51405122,653.2224153980001
5736248840,239.686563508,-156.145443544,5736250041,870.213624785,654.938306699,854.825838232,658.596631838
5736266856,249.506792474,-157.530948294,5736270039,882.753485902,653.9527033769999,872.1193035,658.34294738
5736281861,259.467508599,-158.496208995,5736282038,887.699865557,650.946705324,872.574977138,655.175020311
5736299880,269.533329124,-159.013655074,5736302036,896.295022961,657.314989714,880.952418382,652.959829237
5736314888,279.734503515,-159.057942086,5736318035,904.745488284,664.1237832840001,884.704977937,655.606677425
5736332893,290.016614597,-158.599932364,5736334034,909.694057975,669.08340977,894.1084589239999,655.350052493
5736351008,300.366039339,-157.611895568,5736354033,917.2717437,670.035032917,906.7198568110001,655.032588723
5736365915,310.726747972,-156.071158936,5736366032,922.447292611,669.267135534,909.214049977,652.428759085
5736383927,321.078817029,-153.952948333,5736386031,931.860975308,658.7980616030001,920.186795145,654.576155997
5736398935,331.368651284,-151.240108044,5736402029,940.334478805,649.232504775,929.6584545339999,653.180196801
5736416952,341.596731006,-147.901311974,5736418028,952.394124763,646.517058634,936.451172388,650.562982886
5736434957,351.696265305,-143.924312666,5736438027,965.148452539,644.137408071,951.33326664,643.088285348
5736449976,362.075177275,-139.063760552,5736450026,978.29584435,637.370517319,956.87272097,638.782447375
5736464986,371.311398693,-134.004408812,5736466026,984.56873757,634.1077947059999,964.398100992,635.096152656
5736483001,380.695780085,-128.062804274,5736486027,1000.10344532,633.908131438,976.017313753,629.5390197969999
5736501002,389.734674519,-121.461509033,5736502028,1006.18523704,631.287894472,987.750314193,624.781522335
5736516019,398.399494072,-114.179974053,5736518029,1065.99489804,632.309257926,1040.60747551,625.149352938
5736534033,406.540718899,-106.311219735,5736538031,1063.71700583,626.038853122,1045.46928698,620.1735797480001
5736549032,414.20408315,-97.772927891,5736550031,1069.3002373,617.330503945,1050.77605096,614.766335586
5736567055,421.236537119,-88.6942536291,5736570033,1077.52054479,613.119918561,1061.88351762,602.808575892
5736582083,427.61225909,-79.0819402826,5736586034,1084.3533907,611.208786737,1067.58841571,594.1185984680001
5736601065,433.281867419,-68.9735709431,5736602035,1090.59450792,605.732684654,1073.99084783,588.044768983
5736616083,438.489343777,-57.7126008281,5736618037,1095.27133023,593.857021928,1080.16123855,582.380145588
5736634091,442.309087473,-47.461275489,5736638045,1101.53383316,580.102785713,1089.78443993,570.86605778
5736649102,445.568864,-36.2101244809,5736650050,1105.57233403,572.402638106,1093.18725649,559.84335081
5736667123,447.954822398,-24.6917317969,5736670057,1112.41212522,565.020910508,1097.65593254,551.309569355
5736682123,449.432408874,-13.0376021032,5736686060,1114.99567567,553.408006484,1098.75296717,541.0995358519999
5736700134,449.994567532,-1.27660211229,5736702063,1115.91084919,541.077619381,1095.5356117000001,524.748951354
5736715176,449.630706912,10.5195845164,5736718067,1110.77975392,523.698223699,1090.11490102,507.684673238
5736733158,448.344813786,22.2265567435,5736734070,1105.92741666,515.114134481,1088.93166778,495.747625402
5736748169,446.160218764,33.7385675158,5736750073,1103.21663181,504.464063605,1087.98089368,486.33476108900004
5736766182,443.0817752,45.0688365216,5736770077,1098.24517841,489.534981064,1087.89975263,471.75136401699996
5736785191,439.161242055,56.0628316125,5736786080,1097.04155444,478.29998280800004,1088.23920816,460.88564357
5736800211,434.412428686,66.7223212264,5736802083,1095.50936964,466.75768570199995,1086.8342420999998,447.91729095
5736815241,428.90255997,76.9319977609,5736818086,1094.01856607,457.563088203,1082.20548833,430.293917895
5736833230,422.669651671,86.663934562,5736834082,1092.60172345,443.42891351099996,1078.05680203,416.107559126
5736848235,415.75200426,95.8887151941,5736850078,1088.6785161,428.798716194,1074.98095017,406.353510385
5736866257,408.230614769,104.532080742,5736870073,1084.21666628,416.197492756,1071.96930905,391.29755139699995
5736884266,400.1986855,112.534033131,5736886068,1082.58938203,398.61384275300003,1066.66940692,377.52637592300005
5736899279,391.629288105,119.954970887,5736902062,1077.78207484,389.778539915,1059.36429105,369.33606522599996
5736917287,382.664871866,126.702848955,5736918057,1022.488252,383.67373333,1018.55525748,363.10860937300004
5736932304,373.333606361,132.795943477,5736934052,1008.13228527,381.919031581,1006.98343866,360.28419088
5736950315,363.748002917,138.201139398,5736954045,1002.47105479,378.537141405,993.2579035639999,356.933646789
5736965321,353.876609914,142.970975349,5736966042,999.23051482,378.764778578,987.08429548,354.75186201800005
5736983349,343.81009788,147.089605914,5736986035,987.347009861,375.402753594,974.687442947,352.18463286400004
5736998366,333.590657577,150.570853573,5737002030,981.345323118,369.42590279300003,965.237908028,348.51524841199995
5737016355,323.27231909,153.426731931,5737018025,972.348861696,362.89173749199995,956.216889056,349.089367964
5737031371,312.910731633,155.673471389,5737034024,961.958291636,359.30576387,946.921170399,347.480720763
5737049372,302.582678194,157.329515261,5737050024,952.553069406,358.28250788300005,936.372852944,347.805087053
5737067391,292.228451231,158.433870285,5737070027,941.967244485,361.88955009,922.50402039,345.275641708
5737082393,281.963248189,159.002033077,5737086030,934.730531802,365.551435688,913.824976968,344.415289636
5737100402,271.757869448,159.064931619,5737102033,927.03844925,367.549831529,903.811734536,343.075286123
5737115428,261.639448652,158.647122273,5737118037,915.578138974,366.988615666,892.55218036,340.25245895
5737133424,251.573471622,157.767882423,5737134040,902.173691883,362.994568884,882.08443886,338.78005209099996
5737148440,241.782133131,156.476949976,5737150044,896.0466471,358.952225711,872.880736625,339.297612104
5737166452,232.110027688,154.785701117,5737170048,881.360736948,360.30038998199996,858.90173241,338.64989939
5737184462,221.976024681,152.574691681,5737186051,870.532040775,359.60324293,850.333814551,338.43291433400003
5737199477,212.766931383,150.178705244,5737202055,859.261109392,360.609062797,841.5687346760001,340.048554153
5737217491,204.027801595,147.566040001,5737218058,850.4130352,362.084877865,830.5760392789999,343.496769478
5737232492,194.472358392,144.332624995,5737234061,844.920138033,364.035273772,820.822883543,345.65593208800004
5737250504,185.799725095,141.057769666,5737254064,835.526230972,375.548199655,812.020480347,354.757840961
5737265514,177.564663626,137.648697291,5737266066,831.375144737,389.305141025,808.581411145,366.641409853
5737283559,169.110611222,133.845562212,5737286067,825.038281691,395.60143286,801.777806794,377.911841556
5737298537,160.837846099,129.826445308,5737302068,815.145065715,399.32475987199996,791.3268370210001,384.79065895
5737316556,152.730701642,125.602427611,5737318070,803.576610556,401.513472946,784.846343234,390.494507495
5737331561,144.822108037,121.210084264,5737334071,799.061926818,407.367971194,776.493510465,394.762555986
5737349576,137.042307218,116.628140033,5737350072,790.390509667,406.578760158,766.501468303,398.176142688
5737364581,129.47030853,111.921047399,5737366073,785.339917352,410.02098424,756.321659042,401.78101044199997
5737382598,122.034605639,107.062712947,5737386074,777.036489887,417.142515628,749.9212071019999,408.94580560300005
5737400603,114.756209035,102.082906202,5737402075,768.442459008,422.81474392300004,743.041440345,413.812433685
5737415632,107.596570092,96.970714863,5737418076,763.156207132,431.18477171,739.8238925439999,419.025473934
5737433624,100.58907368,91.7654321828,5737434077,753.653126024,436.539466194,728.6973277010001,421.934280483
5737448640,93.7364618488,86.4862886329,5737450075,747.538696466,441.154220331,721.5994046510001,425.72797989400004
5737466652,86.9799178927,81.1030331764,5737470072,740.482114272,448.55857639199996,714.0092718999999,432.15850224800005
5737481659,80.3174135411,75.6270126435,5737482070,737.063439281,452.547327367,711.665618699,435.745119232
5737499677,73.811245618,70.1249151965,5737502066,728.974902739,459.85320217199995,705.4876578569999,444.034965395
5737514689,67.3702869516,64.5343499548,5737518063,722.854981893,465.20993764800005,700.920917619,446.78383819699997
5737532694,61.0224843977,58.8923464951,5737534060,717.728664222,467.51755988400004,694.8707232710001,452.42103215699996
5737550713,54.7550880773,53.2011347405,5737554056,711.246441979,473.658775106,688.889395788,455.23735595
5737565712,48.5473750302,47.4547527294,5737566053,709.267676352,473.51491379099997,686.015931068,457.458982275
5737583740,42.4524158076,41.7161556329,5737586049,703.169981111,477.32481008599996,680.087281088,462.243485201
5737598741,36.3458130742,35.8806134049,5737602046,693.600242698,481.793327516,674.5278142459999,469.69436859
5737616752,30.3429827225,30.0707504322,5737618043,686.965070352,488.56098215199995,669.291348219,480.105145239
5737631760,23.962970221,23.8282089415,5737634040,681.109264451,495.021840429,664.4368730780001,487.977355186
5737649769,18.3985272317,18.3373221265,5737650035,679.561750209,497.589197113,659.468928593,494.47551401
5737664780,12.5301416906,12.5107567167,5737666031,675.135560964,503.473724215,648.541378169,502.91766305
5737682815,6.63744603704,6.63455984836,5737686028,668.758169097,511.403442737,642.206360883,513.503456148
5737700819,0.742937942489,0.742933892452,5737702026,660.734556601,520.257034452,639.128386715,513.680743187
5737715840,-5.16132529399,-5.15996786432,5737718024,657.694555398,524.237977055,628.270757064,515.2193220219999
5737733825,-11.0430370522,-11.029760435,5737734022,650.154006464,530.0634930069999,625.587136194,519.2714537640001
5737748838,-16.9818562464,-16.9336932712,5737750020,647.434006172,535.257738451,619.968586485,523.479687626
5737766852,-22.8861714399,-22.7686866286,5737770017,637.687116071,544.337952598,614.991049664,528.671432941
