t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7126710016,-100.559253553,91.74286065,7126712282,530.534561349,408.131841487,515.223757742,430.788040178
7126728045,-93.6878515287,86.4481839293,7126728276,532.127272655,410.513536151,515.125198106,433.733132693
7126746032,-86.9423525303,81.0726187901,7126748268,541.065410988,411.773560066,530.636811766,436.379239414
7126761031,-80.3086040655,75.6196644806,7126764261,545.949919564,414.196962061,540.242546927,439.757314664
7126779092,-73.7708705411,70.0903082561,7126780256,549.942699115,420.484873255,552.177153653,448.537075461
7126794097,-67.3384283547,64.5063549049,7126796254,556.262659058,429.648375799,559.631790302,459.115066937
7126812123,-60.9917568373,58.8647293014,7126812251,563.174786926,440.802194913,568.067153836,477.99099271
7126830139,-54.7278418617,53.1761444025,7126832248,574.154016976,451.483221939,574.493097569,489.497554222
7126845116,-48.2605881816,47.1868037499,7126848246,583.734189722,458.380341755,580.805303147,500.835102087
7126863175,-42.4148441825,41.68050427,7126864244,0.0,0.0,0.0,0.0
7126878191,-36.0820917297,35.6268213342,7126880247,0.0,0.0,0.0,0.0
7126896197,-30.3350765688,30.063055142,7126896249,0.0,0.0,0.0,0.0
7126911215,-24.1000174089,23.9629438711,7126912252,0.0,0.0,0.0,0.0
7126929231,-18.4227201283,18.3612740655,7126932255,0.0,0.0,0.0,0.0
7126944250,-12.5053170032,12.486046841,7126944257,0.0,0.0,0.0,0.0
7126962272,-6.58883688877,6.58601362075,7126964260,0.0,0.0,0.0,0.0
7127027346.0,17.2574874059,-17.2069479743,7127028272,621.969583009,501.503153498,637.741173827,520.641690237
7127045305,22.9343493523,-22.8161248267,7127048276,632.983274887,506.198414982,632.335071505,535.027938363
7127060316,28.8963939653,-28.6609798916,7127064279,637.528434559,504.016514975,632.58729844,542.649734807
7127078345,34.8996522937,-34.487196727,7127080283,638.70518406,506.443116067,634.646443973,557.548113639
7127093352,40.9660556725,-40.3033003863,7127096286,641.678130779,508.532937331,637.466867321,567.574173368
7127111415,47.0665297363,-46.0689222243,7127112289,646.34826453,510.136539406,640.091060416,573.739854718
7127129425,53.2336259348,-51.8024542283,7127132294,650.763877399,513.572284606,640.104539353,573.257525289
7127144396,59.4935467872,-57.514697297,7127148297,653.993381442,520.601941429,642.492451386,569.877820883
7127162413,65.7983593063,-63.1491262334,7127164300,659.781639482,527.671791216,646.887038602,566.100401164
7127177435,72.2121079046,-68.7499603276,7127180303,664.711775084,535.918685518,652.05394043,566.138658311
7127195489,78.7362473671,-74.3036590141,7127196306,716.889549102,554.587343808,717.955532874,576.336091512
7127210512,85.3329149861,-79.7645966228,7127212309,720.903621725,556.855371261,720.545204623,581.041952834
7127228488,92.0606239357,-85.1673602168,7127232312,727.417965906,565.757012768,726.840982983,589.567605345
7127243522,98.9088469332,-90.4881243071,7127244314,730.236799037,564.766427129,728.278676012,591.766470827
7127261512,105.872787041,-95.7086180301,7127264316,741.948421912,569.913324359,736.164382279,595.61860635
7127276520,112.98348062,-100.836737217,7127280315,748.876794857,574.307582987,741.937520932,601.50388284
7127294581,120.229502843,-105.84826745,7127296314,760.130296361,578.090969428,748.079087935,612.464581472
7127312555,127.629237878,-110.739832823,7127316312,767.864462309,582.424746061,754.882301474,617.818705455
7127327623,135.181092916,-115.493703743,7127328311,770.917583271,582.725510892,760.457774686,617.792410438
7127345598,142.897238804,-120.100498433,7127348310,774.100862589,587.43343174,769.178934766,615.347296433
7127360604,150.777335914,-124.542487524,7127364309,785.586174744,591.162669897,781.944296586,618.566690848
7127378666,158.829618944,-128.806419216,7127380308,794.428362313,594.657271561,793.168399874,622.667774792
7127393637,167.067128426,-132.880154168,7127396304,798.525189036,597.224994439,799.451627553,627.734916008
7127411691,175.468840063,-136.734527208,7127412300,804.437119774,602.837747264,801.025912131,637.08471804
7127426709,184.095526859,-140.376216488,7127428295,804.492409884,629.432271358,799.551903141,661.854727864
7127444692,192.849964564,-143.744600462,7127448289,806.997603715,637.341052117,804.435403033,662.667993282
7127461694,201.794879314,-146.845659539,7127464285,812.780800349,641.276571903,811.99306506,661.886405065
7127476720,210.946702152,-149.661703042,7127480284,820.175126742,646.397087053,817.850990369,660.941953194
7127496708,220.267179985,-152.157853146,7127500282,835.164597459,653.049096647,824.297402087,671.015147249
7127509746,229.754088113,-154.311626682,7127512280,838.838641911,654.978943214,827.509674234,680.01086472
7127527809,239.40811812,-156.099937367,7127528279,845.995654735,655.750127508,833.535537525,685.575079878
7127545787,249.664611801,-157.549714795,7127548277,855.109002382,653.793165701,849.371218299,686.758236234
7127560794,259.16698504,-158.473638229,7127564275,863.536421623,652.173043731,859.408686129,685.051108821
7127578853,269.257718179,-159.00570036,7127580273,870.94572153,651.541128928,868.44356408,679.035149284
7127593825,279.482054678,-159.062777995,7127596274,880.516970841,653.260033291,879.892983899,672.568808208
7127611897,289.714702739,-158.620723453,7127612276,891.349700192,653.148750164,888.468213236,666.079580959
7127628835,300.508970428,-157.594451346,7127632279,903.675931484,653.156355787,908.192649611,665.608404658
7127644880,310.404567702,-156.127641338,7127648282,916.405474028,653.234321517,918.079361595,663.526288339
7127659937,320.758178499,-154.027557346,7127660283,924.497286686,653.578214508,924.300643938,663.146775143
7127677920,331.076992121,-151.325702844,7127680286,936.296319013,652.801311967,934.113781066,659.339026439
7127695922,341.325858216,-147.998410401,7127696288,945.028002957,653.714755063,942.246564517,658.034425838
7127710950,351.416818302,-144.043989003,7127712290,958.230673744,652.861026251,951.257130248,652.520857174
7127728963,361.347403004,-139.431932957,7127732293,969.654467514,652.975182862,959.714192406,652.98322177
7127744014,371.056638447,-134.153981819,7127744295,977.013264749,649.03925008,969.018849425,650.444169009
7127762021,380.438433982,-128.237496239,7127764298,1016.98291772,646.67660418,1000.92366844,648.996820502
7127777008,389.882703311,-121.345425538,7127780300,1025.19333069,645.702291132,1025.86871473,645.398244819
7127795066,398.132789186,-114.419783837,7127796302,1035.11344618,641.481813832,1036.19442708,643.566716499
7127813044,406.316314574,-106.543418944,7127816307,1045.44370102,634.035671447,1046.65771073,641.053061546
7127828098,414.319706957,-97.6342112243,7127828309,1053.87952905,629.989678186,1051.07817593,641.941773494
7127843109,421.026409743,-88.9862816105,7127844313,1065.30441553,618.21212961,1054.90887075,640.590204668
7127861095,427.429912947,-79.3795274489,7127864316,1075.76655577,604.182464474,1068.13023613,629.377617026
7127879144,433.364067016,-68.8129474209,7127880315,1084.85194426,596.087103285,1079.82898851,613.296750786
7127894157,438.067486036,-58.7211267807,7127896314,1091.8402142,590.901054914,1092.93042136,601.432121022
