t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4824939300,193.939800091,-144.140851914,4824941037,859.360357628,708.841580462,853.971135059,686.57024625
4824954276,202.507183775,-147.077794944,4824957033,850.511649644,696.825807916,849.1036515110001,668.140425829
4824972339,211.665114435,-149.86746422,4824973030,861.947900872,709.67755778,860.60411434,684.583260548
4824987345,220.993921027,-152.336675376,4824989029,867.94422872,703.892457554,869.689887037,677.837972017
4825005323,230.514146036,-154.467219063,4825009028,877.497363067,714.6672127,879.0411831060001,685.057551355
4825023388,240.166038419,-156.22300294,4825025027,881.42906518,713.888156791,883.2529095389999,687.602068532
4825038357,250.45502154,-157.642029239,4825041028,888.88094361,719.446988712,887.172282624,689.5221248930001
4825058347,259.949605395,-158.531559864,4825061030,904.146949464,721.824626719,896.938565893,693.71318404
4825071430,270.510091608,-159.039005844,4825073031,909.700011544,721.9393364639999,905.8983458580001,691.5731526330001
4825089409,280.244939897,-159.047235182,4825093033,913.301419004,718.648979224,908.049936317,685.188939313
4825104460,290.979722468,-158.530600919,4825105034,916.002489665,715.8304931619999,918.3586990110001,684.654597469
4825122437,300.858054743,-157.551405289,4825125036,919.794474986,715.748898177,925.679985275,689.815311749
4825137443,311.683151102,-155.900187956,4825141037,929.271524009,718.2728510489999,929.810083586,690.625140603
4825155508,321.565472559,-153.838586407,4825157038,937.950624247,717.663783737,933.8721742910001,692.2065431460001
4825170481,332.339625099,-150.951397961,4825173039,946.420037052,717.0731339069999,939.775986945,689.8324839889999
4825188517,342.123901754,-147.710946842,4825189039,952.733280243,715.0613496889999,947.627815628,691.018577011
4825203516,352.664584936,-143.50522564,4825205040,961.873792379,714.436054621,959.137162399,692.0655859789999
4825221537,362.113473645,-139.044268133,4825225040,978.356291205,714.674329185,964.6449730730001,690.785501634
4825236550,372.233858583,-133.457846344,4825237040,1012.52491999,701.81417545,991.0005796789999,672.629434642
4825254594,381.15831773,-127.747069553,4825257040,1016.27059483,678.79512936,1001.98165681,665.109951372
4825269581,390.587833342,-120.788712514,4825273039,1029.97092362,668.984048276,1010.58194606,655.9730778219999
4825287622,398.795471514,-113.821960768,4825289039,1037.73216896,666.766274628,1018.59370188,654.324912608
4825305612,407.296517898,-105.522238268,4825309039,1047.3395516,668.5610205830001,1027.00888816,649.392239564
4825320627,414.558579887,-97.3466087186,4825321039,1055.11573846,669.910641606,1034.94933594,648.273304681
4825338643,421.860505836,-87.8186579328,4825341038,1065.27344535,669.493864017,1043.79888689,644.384100345
4825356663,427.91036756,-78.5921693155,4825357038,1075.83782899,662.2644929730001,1050.70581235,642.051041027
4825371670,433.789249153,-67.9745972637,4825373038,1078.77863666,658.362246578,1055.22176388,635.2178015119999
4825389692,438.418700855,-57.8829075154,4825393038,1084.90967502,646.576972246,1062.91406136,626.438077165
4825404705,442.655759504,-46.4046168571,4825405038,1089.82204516,639.652831716,1069.46470555,622.786413824
4825422732,445.709517208,-35.6386282078,4825425039,1095.19283946,603.636688844,1071.0476236,573.230328557
4825437735,448.13126198,-23.6090843227,4825441039,1101.98623059,581.781933638,1074.24509841,565.841195067
4825455754,449.481738945,-12.459118673,4825457039,1099.45300226,563.3100488059999,1074.04311553,558.596192945
4825470800,449.999917871,-0.156966906303,4825473039,1106.66797076,550.194439664,1079.71100344,549.3965562230001
4825488833,449.591175052,11.0676437041,4825489039,1107.03126189,535.66414686,1084.98693509,533.0096443819999
4825503797,448.181608399,23.2907008157,4825505038,1116.52350216,526.6701195,1087.42097109,525.651772686
4825521833,446.027124971,34.3111816163,4825525038,1120.13198519,517.563088859,1090.32729819,513.526302099
4825539836,442.75016827,46.1122471341,4825541038,1118.32203436,511.28882916199996,1088.14048791,504.804454279
4825554850,438.7415787,57.0997090708,4825557038,1116.76568688,498.09712476699997,1088.41069189,495.392981106
4825569872,434.157712111,67.2376322688,4825573038,1113.1234921,486.810669915,1086.06016995,484.657373745
4825590883,428.601727635,77.4403504775,4825593038,1114.66866648,478.07064062300003,1088.49533789,472.49892376099996
4825602896,422.02802491,87.5814027862,4825605038,1112.08355286,463.989537679,1086.96540459,464.62770797
4825620916,415.397001801,96.3260971804,4825621038,1113.45439999,445.898214585,1084.16641718,456.782152147
4825638929,407.502991371,105.304819422,4825641038,1051.44688655,399.638765824,1040.67284706,433.913548956
4825653956,399.764670333,112.93563287,4825657039,1047.83990782,392.38855790400004,1036.15024973,418.15621842800005
4825671965,391.213563176,120.289440071,4825673040,1041.97248253,382.01452253800005,1020.06456267,400.895588485
4825686982,382.218728332,127.014624732,4825689041,1037.62371936,377.306486894,1012.66604204,391.62228228
4825705010,372.456174527,133.324949511,4825705041,1028.2650581,367.849623525,1007.06376366,381.035062117
4825723017,363.242352891,138.464308704,4825725043,1019.46904004,357.357044715,998.832822634,389.70125663199997
4825738033,352.912949891,143.3966295,4825741044,1008.72355348,352.048439538,981.897714251,390.938509131
4825756049,343.296602652,147.280839562,4825757044,993.281726148,349.87059406099996,978.86723813,387.18081893
4825771060,332.628420402,150.864409452,4825773045,987.285175771,348.38470568699995,972.2538681210001,381.150135109
4825789080,322.301649393,153.663007696,4825793046,967.007459455,348.226984749,962.092063898,378.24104828199995
4825804094,311.941364596,155.85317966,4825805047,963.827606281,345.573074761,955.996278843,376.603593019
4825822114,301.607650263,157.456850479,4825825048,0.0,0.0,0.0,0.0
4825837124,291.24567719,158.51064727,4825841049,952.766748472,348.80277921199996,936.219298719,370.097758279
4825855138,281.406699879,159.018222659,4825857049,937.276930846,346.67870914,928.7215981869999,368.514472004
4825870156,270.763867922,159.044866262,4825873047,923.574058824,342.911602732,919.52403896,365.004127503
4825888175,261.137048017,158.614123479,4825889045,913.96642935,342.17749920200004,914.405497247,366.18655146699996
4825903181,250.705488226,157.670699316,4825905043,906.018021012,338.487217025,903.8344160639999,359.35876531400004
4825921205,241.311046952,156.404115931,4825925040,896.514826924,334.554965082,892.9789673610001,358.29884301199996
4825936216,231.195075683,154.604470225,4825937038,883.900972894,332.07480042,882.447534412,359.662422232
4825954241,222.101196195,152.604726677,4825957035,872.006608718,335.58007689,875.846094395,365.22753625300004
4825972260,212.332569202,150.056632955,4825973033,862.408599648,335.657640695,864.141960749,364.213476619
4825987270,203.573767918,147.421300684,4825989031,857.146710992,339.219251081,859.171860121,364.51056958699996
4826005284,194.182459763,144.228384485,4826009029,845.678242584,339.371789218,851.306474876,361.34152658
4826020306,185.769744004,141.045887395,4826021027,841.30282795,344.781113325,849.2913471510001,367.994799335
4826038321,176.751701387,137.296336819,4826041025,836.575945553,353.47154144800004,842.008511608,369.18829754
4826053368,168.690526524,133.648566837,4826057023,812.656252132,370.71334583099997,824.04628365,385.194617304
4826071345,160.419606505,129.615440502,4826073025,785.394078894,414.15296662199995,816.982626872,419.906842529
4826089367,152.344315147,125.394064601,4826093027,778.529724051,414.902408659,800.092292768,419.089604914
4826104380,144.049087971,120.76638331,4826105029,773.565773684,421.57673134199996,787.244121867,428.59465102300004
4826122405,136.676750381,116.406491773,4826125031,766.672307297,424.626168643,769.108899038,432.163551326
4826137419,128.744816632,111.457288314,4826141033,761.011058078,427.79685017400004,759.442316728,439.548922035
4826155431,121.660223965,106.811955242,4826157035,752.940194766,431.85835270900003,743.385740358,443.505179236
4826170446,114.069157494,101.601471176,4826173037,741.849805073,437.755106512,738.298530855,447.64715911300004
4826188466,107.258956146,96.7244744939,4826189038,732.95661693,442.11162897599996,735.279102015,454.36096996699996
4826203472,99.9374621894,91.2714071759,4826205040,726.624914373,447.35384041699996,736.0644870030001,460.701460698
4826221522,93.3879859663,86.2129226578,4826225042,719.387006525,452.87560739599996,712.426023817,463.727412889
4826236506,86.3331736397,80.578665417,4826237043,717.74700047,457.948512807,715.556578567,470.29653709400003
4826254529,80.0012269664,75.3630997323,4826257045,726.04913054,464.810670852,716.670702124,479.395947026
4826269540,73.1807082793,69.5838188282,4826273045,724.425362014,470.253833568,732.44289077,488.748481107
4826287561,67.0433588644,64.2469119208,4826289045,723.105878871,473.906107277,725.424294414,492.38139789400003
4826305573,60.4165281452,58.3471966447,4826309045,717.234635937,472.466360329,717.809225475,498.942456006
4826320635,54.4550985798,52.9258677453,4826321045,715.026785331,474.734431889,714.726568834,502.273694655
4826338608,47.9930240643,46.9366246311,4826341045,708.757392464,480.361077626,707.0443469319999,502.959533346
4826353621,41.8561423842,41.1499742236,4826357046,701.31992745,489.893548557,700.147778895,506.76473817
4826371678,35.8091963912,35.3640535951,4826373046,698.215007727,492.5951017,695.504240413,503.325639477
4826389655,30.0723178897,29.8072434617,4826393048,693.436701905,495.03340078699995,690.201324832,509.510988506
4826404714,23.825234007,23.6927704803,4826405050,687.487618251,497.12846257900003,684.974687324,518.211194497
4826422689,18.1593344727,18.1004780405,4826425052,681.170865101,502.222847858,681.276741791,521.939659787
4826437705,11.977808852,11.9608726472,4826441054,675.790028998,506.05464229300003,676.260609313,521.509073165
4826452766,6.34226423116,6.33974609435,4826453056,671.079051408,506.18399355900004,674.968251019,519.829337166
4826470734,0.445323211232,0.445322339004,4826473058,665.217713904,508.91430214300004,664.8706591069999,520.148521264
4826488800,-5.43410720468,-5.4325230424,4826489061,656.437829415,511.823751919,657.002091754,521.11556647
4826503817,-11.6048860085,-11.5894809647,4826505064,647.817649844,516.446474235,649.461098569,524.765075518
4826521797,-17.247011352,-17.1965636359,4826525068,637.000733233,523.5025648559999,640.6434420530001,527.9975359059999
4826536841,-23.454944901,-23.3285298604,4826537070,631.956043579,528.847138369,637.36430121,532.720951985
4826554870,-29.1519914984,-28.9103268384,4826557074,628.078658523,535.475777585,632.07613688,548.943087114
4826569830,-35.4318237579,-35.0004412521,4826573077,621.853117813,538.327385945,624.273743165,555.033925716
4826587899,-41.2146058098,-40.5399079141,4826589075,614.247740132,540.584561869,618.691078477,558.286573908
4826602903,-47.6096197671,-46.577813645,4826605073,607.397889188,545.000451274,614.915842129,556.843855316
4826620930,-53.5052968297,-52.0526750003,4826621070,599.619833052,548.659381091,611.38058085,552.613626377
4826635940,-60.0390894781,-58.0070698299,4826637068,577.209494919,569.625178695,582.796426749,601.819149495
4826653914,-66.0775658578,-63.395753392,4826657065,567.485007426,593.119907438,569.102254055,594.1267553490001
4826670983,-72.7886241423,-69.2466635672,4826673063,556.703065289,605.000122325,567.039718705,606.093070469
4826688995,-79.0070757387,-74.5309645703,4826689062,549.938905101,612.307727742,563.804261708,601.541676788
4826704009,-85.9254083109,-80.2472528146,4826705061,544.838241247,615.171727569,557.9567061719999,604.997021032
4826721985,-92.3609583878,-85.4045282729,4826725061,540.515373458,617.021008536,556.798010229,613.174351145
4826737035,-99.5297381885,-90.9614300342,4826737060,534.994188344,616.110600724,547.868636705,625.501426743
4826755059,-106.179097066,-95.9337680019,4826757059,531.341877576,617.675927832,541.8936523269999,624.995556659
4826770028,-113.612422603,-101.280346519,4826773059,528.137411263,620.390891216,537.055564183,624.945426326
4826788100,-120.543038062,-106.060186898,4826789062,521.428869849,623.86009367,530.776415883,629.612541001
4826803098,-128.290305669,-111.16561596,4826805066,516.203254876,624.36777413,526.021679817,626.793837518
4826821117,-135.511848299,-115.696380951,4826825071,507.215154821,628.683569864,516.531481994,636.35520103
4826836130,-143.585967486,-120.499335083,4826837073,504.806626699,628.994180985,506.259820733,634.718196856
4826854111,-151.119710787,-124.72945102,4826857078,497.605162246,630.165227911,500.750994786,634.5960034359999
4826869117,-159.553484574,-129.176085427,4826873082,490.185116128,632.491543479,497.539843461,639.221266824
4826887192,-167.422093236,-133.049139878,4826889085,485.690344565,632.91090022,493.938006112,636.6170822509999
4826905151,-176.227405142,-137.067584509,4826909089,478.558100807,638.684411175,482.78209979400003,644.119698216
4826920220,-184.4396157,-140.514833005,4826921091,471.412991385,640.1066612669999,477.65691279,639.15337125
4826938189,-193.629078702,-144.028398076,4826941095,465.156146962,643.269429465,466.46342227199995,643.442997815
4826953202,-202.192229683,-146.975423007,4826957099,459.666647961,645.484016771,455.947181089,638.8759895530001
4826971259,-211.761076583,-149.894780074,4826973102,453.201748797,644.583428736,453.94702846800004,640.949831121
4826989237,-220.662122653,-152.255317107,4826993114,442.990371304,648.165575278,441.849574567,639.402725873
4827004297,-230.602545077,-154.485151574,4827005121,438.849068562,647.79186669,435.820634936,638.687407126
4827022269,-239.825329393,-156.167994396,4827025132,428.130800324,649.064852612,429.17742300599997,643.5899815619999
4827037278,-250.095550924,-157.600391673,4827041142,419.513927753,650.139788817,420.882156188,642.126301009
4827055347,-259.600577981,-158.506072132,4827057151,411.926621456,648.548025619,412.673731312,639.018408802
4827073324,-270.140732709,-159.029940903,4827077163,399.496233686,648.441843349,400.480121954,641.536029357
4827088389,-280.870430793,-159.032417525,4827089170,391.511907434,650.375047828,399.25875137599996,638.535438249
4827103394,-290.643628559,-158.555316119,4827105179,382.328504943,653.472265567,391.335539369,637.794808151
4827121364,-300.962167442,-157.538445599,4827125190,367.044842317,661.463464833,359.674575609,644.273063157
4827136412,-311.322018973,-155.965326804,4827137197,339.322728683,678.388975387,347.33717811599996,652.106316696
4827154404,-321.218250814,-153.92032047,4827157208,330.424416022,683.858695926,336.104897416,655.046662372
4827169407,-331.983480782,-151.057965961,4827173217,323.165538639,685.007040225,314.909581308,649.944545985
4827187473,-341.746051442,-147.84757831,4827189214,316.211255651,684.1217654569999,310.50437871400004,649.845351341
4827202441,-352.295420506,-143.665805944,4827205211,305.212431175,682.715678863,301.913772646,650.830645344
4827220505,-361.771098415,-139.218111198,4827221207,297.855460302,680.217061897,299.235690107,646.754099614
4827238475,-371.869584186,-133.674615833,4827241203,291.846920903,676.605810672,288.0199434,640.5179519
4827253490,-380.831752856,-127.97022181,4827257200,280.561731439,673.167012601,278.08722501200003,638.502521262
4827271548,-390.256727113,-121.05090226,4827273196,276.518581692,667.542164286,266.390000284,633.446926026
4827286521,-398.494298341,-114.09447376,4827289193,262.77180721,661.796676889,262.996622843,626.408038199
4827304541,-407.015641586,-105.816702456,4827305189,254.766440614,651.851051131,256.35543120799997,618.635952075
4827322594,-414.291929643,-97.6675656581,4827325183,245.225561347,645.406116738,239.35321667099998,608.64916817
4827337572,-421.625222472,-88.1503182031,4827341179,235.48706994,635.614845093,231.07895148400002,602.947366715
4827352589,-427.708027101,-78.925043982,4827353175,230.105681197,626.590000337,220.55889752599998,597.2759501119999
4827370603,-433.371475889,-68.7984471334,4827373170,219.847732964,616.502069483,221.557464463,588.0547230230001
4827388627,-438.266799154,-58.2471600416,4827389170,212.427880074,602.0070463669999,209.763571544,578.068802685
4827403636,-442.526764063,-46.8008596409,4827405169,207.846590741,597.094687529,209.518829082,572.2122801859999
4827421660,-445.612718446,-36.0329638407,4827425169,197.779757849,585.651619946,204.629655542,565.3024108669999
4827436674,-448.074675816,-23.9617614846,4827437169,190.92623223,577.199130014,205.023082329,558.892304195
4827454687,-449.448426313,-12.8526430327,4827457169,187.855572136,563.7633670490001,196.50494485,549.9004999069999
4827469703,-449.998914134,-0.570752742616,4827473169,184.762378444,551.84149019,188.324105958,544.608679842
4827487746,-449.619622029,10.6761149083,4827489169,179.909541674,542.97402274,185.033220866,535.6807518019999
4827502737,-448.245429651,22.8805904426,4827505169,172.707407785,533.1505591380001,177.726634789,527.7328920680001
4827520767,-446.11877523,33.9179596797,4827521169,172.156773363,510.364342497,179.58437950799998,505.25400630800004
4827535762,-442.868238538,45.7437185124,4827537169,178.631664108,481.775137666,180.082997877,446.289983855
4827553781,-439.092821198,56.2333827405,4827557169,183.972266819,460.86273662900004,187.73825051400001,448.821593657
4827571795,-434.104113753,67.3454509899,4827573169,185.677706216,456.173130006,182.834019743,440.13940367699996
4827586818,-428.805704977,77.0961485425,4827589169,187.271244646,443.08016400400004,188.92392161599997,424.298449875
4827604832,-422.263370879,87.2464997029,4827605168,190.693814063,429.355378304,189.98908145599998,407.764575733
4827619869,-415.631105016,96.0380270785,4827621168,189.861863373,423.20947762,193.59337027400002,396.088036214
4827637880,-407.776528293,105.015523833,4827641167,194.861108331,410.00753087199996,199.124057359,386.41173078400004
4827655884,-400.063101673,112.659805769,4827657167,200.333170088,396.831240619,205.410219413,382.861768793
4827670886,-391.121031814,120.363584717,4827673167,204.240910107,386.180210855,213.67200345,377.494091815
4827688917,-382.549027243,126.784011444,4827689167,218.566004328,380.35005015800004,226.048074118,368.63009062300006
4827703922,-372.793634582,133.122344365,4827705166,253.868479283,383.55642310699994,263.06714264,368.735856411
4827721953,-363.567973677,138.295078983,4827725165,281.898806964,382.168230489,278.449008741,362.753956129
4827736958,-353.258673641,143.244709319,4827737164,285.758603601,376.335435286,285.561930298,363.85533507599996
4827754971,-343.621731711,147.159962486,4827757162,303.833847727,365.671212402,296.637303829,355.03075485
4827769990,-333.44583689,150.615401642,4827773161,315.220005813,363.119525205,308.807137326,351.412315158
4827788007,-323.146529348,153.457658068,4827789161,322.770785666,362.46724045300004,315.73193970299997,352.64781422
4827803018,-312.325125251,155.782646589,4827805160,325.386447252,356.36579954900003,322.322978814,346.090578877
4827821049,-302.426625697,157.350226095,4827821160,331.259979475,352.001435062,329.82706401400003,343.771549325
4827836060,-291.613932866,158.482439683,4827837159,335.686974177,346.03485639800004,341.110305018,339.684573781
4827854077,-281.786112786,159.007347069,4827857158,339.627686918,339.206171589,348.579657427,335.78207435900003
4827869084,-271.132941224,159.052854049,4827869158,343.116415195,334.308565528,356.053029836,329.252306969
4827887101,-261.485708656,158.637146486,4827889157,356.724041571,333.266318971,367.89267311199995,330.315398422
4827905128,-251.051229837,157.709814121,4827905155,368.217456022,327.750000327,377.49478821599996,334.538073226
4827920139,-241.648069809,156.456322408,4827921152,377.112607325,327.90193618,384.017029369,331.689112539
4827938153,-231.952746286,154.754807821,4827941147,390.755987695,325.548003047,393.88217471900003,331.581678582
4827953176,-222.420696338,152.681082579,4827957143,403.194201879,327.23079596,403.8662868,332.822826984
4827971181,-213.05976318,150.260542047,4827973140,407.885625503,328.143034479,408.631677562,331.470103947
4827989210,-203.886887562,147.521213732,4827993137,418.04518986,331.695839676,420.160152397,336.445184903
4828004217,-194.479598959,144.335223898,4828005136,423.558067762,330.363055787,428.324989384,334.452162616
4828022240,-186.069075752,141.164346813,4828025134,432.580478707,345.49824948800006,434.114305289,348.57080029400004
4828037280,-177.051890661,137.426778225,4828041132,438.632528127,357.88419963,443.77727009,369.011738195
4828052267,-168.985469053,133.786957153,4828053131,442.41530244,368.181270611,447.24906578599996,370.90540761
4828070282,-160.715351317,129.764723685,4828073128,454.149157762,374.22465391300005,465.838084515,379.99888492599996
4828088297,-152.621015303,125.543343217,4828089127,459.400845909,378.434634538,470.202883251,381.611585218
4828103309,-144.33964204,120.933456524,4828105125,472.148509366,381.752335684,474.729804161,386.37871783
4828121330,-136.950056438,116.572259262,4828125126,480.445132812,385.39097821400003,483.467631098,391.869760239
4828136351,-129.018949412,111.632784881,4828137127,486.326080775,386.98223228300003,487.753557737,392.033248626
4828154363,-121.913302609,106.981529475,4828157129,496.720287347,394.733333603,502.16274694699996,398.34914364800005
4828169378,-114.316838203,101.775252328,4828173130,504.46376731,396.60553244199997,499.17241023800005,398.12838324800003
4828187395,-107.500956628,96.9010257288,4828189132,505.63485964,402.931878469,506.89194193,401.061053254
4828202406,-100.188909498,91.4622441125,4828205135,510.124226571,404.353886831,522.1881277030001,407.976271585
4828220424,-93.6276639916,86.4009913799,4828221137,514.83529222,408.53429197800006,525.888748253,411.51662773699996
4828238452,-86.5657926099,80.7674487966,4828241140,524.491525008,412.058503159,536.2097136890001,423.42317941
4828253462,-79.9416989862,75.3133729398,4828257142,532.149001343,417.358461125,535.333982261,424.88636504
4828271469,-73.6959104381,70.0260423486,4828273144,540.307398013,423.305966251,548.137666052,434.482541613
4828286491,-67.2735029229,64.4492928528,4828289146,546.625593218,426.262460977,568.772977572,438.141626991
4828304509,-60.6416235504,58.5498346182,4828305148,550.634336039,428.745568021,572.319267484,439.364460079
4828319555,-54.6636377644,53.1172478566,4828321152,556.09419326,435.484512578,578.595103888,446.825744232
4828337537,-48.1952503431,47.1257281536,4828341157,565.877205849,441.735652325,578.849290521,453.749668534
4828352553,-42.3552323741,41.623932499,4828353161,570.90414732,443.473714579,582.193177992,458.53224735
4828370565,-36.2892004536,35.8261441071,4828373166,577.913227655,451.303463978,589.092289526,469.407301313
4828388589,-30.2728636074,30.002497702,4828389167,580.633276268,456.704275442,597.307786447,466.32828037800004
4828403607,-24.0286563401,23.8927900502,4828405168,586.811659637,461.866198475,601.6993184419999,471.729940015
4828421619,-18.3498760925,18.2891536461,4828425169,591.530318432,463.21121720599996,610.7961342140001,474.087414211
4828436673,-12.1759212122,12.1581319146,4828437170,595.338091637,466.686630597,617.351090702,476.087481909
4828454677,-6.53997029666,6.53720935462,4828457172,600.532203971,470.30036044900004,619.761236751,483.536067801
4828469661,-0.395761046612,0.395760434398,4828473173,609.859407137,473.673691391,636.665554852,486.36481679400003
4828502697.0,5.22729860715,-5.22588847061,4828505175,619.07103736,510.51811129199996,644.565994248,532.717358779
4828519768,17.0546935795,-17.0059099868,4828521175,624.187960648,528.364051129,642.309803432,513.89442296
4828537777,23.248885734,-23.1257560378,4828541174,635.116028267,538.587910386,649.282952636,537.399379603
4828552790,28.9407655645,-28.7042741235,4828553174,638.743655419,542.784876137,648.1474669190001,548.39391126
4828570763,35.2273201635,-34.8032767602,4828573173,645.589228132,546.75844608,659.203234536,553.040311577
4828588821,41.0021920786,-40.3377090908,4828589175,649.610810347,555.55666356,661.676962484,559.834300487
4828603830,47.3933333134,-46.3752361185,4828605176,659.069259448,560.347628869,667.233983583,569.459289589
4828621812,53.283858515,-51.8487360422,4828625178,666.667819382,568.30158548,674.764241918,570.604132419
4828636863,59.8140561883,-57.8040774944,4828637179,669.742762519,568.384281008,683.656614564,568.060892176
4828654843,65.8579154336,-63.2017540447,4828657181,679.340001416,579.187289065,693.197214982,573.1867396069999
4828669851,72.2769291651,-68.8058642399,4828673182,684.298636864,583.457575012,697.9515319510001,576.844868135
4828687915,78.7775407776,-74.3383334048,4828689184,687.951063595,585.162633408,699.508449,578.538620156
4828702937,85.6955579523,-80.0601676716,4828705185,693.340594409,588.671101128,705.212073007,584.379384559
4828720948,92.1155857661,-85.2107884197,4828721187,703.091500198,598.493118331,709.913396443,595.000022809
4828735962,99.2793241527,-90.7707229815,4828737189,713.078135131,606.836963697,718.29531581,597.462248128
4828753939,105.940971259,-95.758768978,4828757193,719.254740739,608.559704399,734.473279445,598.956991582
4828768991,113.368166418,-101.108259863,4828769195,729.452233448,613.016838598,737.537042453,599.082814633
4828787010,120.29142162,-105.890151091,4828789193,735.945456286,622.268538605,738.2524027530001,605.521146911
4828801980,128.03601631,-111.00205067,4828805191,742.789725711,631.027454496,741.907579745,605.712527968
4828820079,135.244191296,-115.532404501,4828821189,747.18026799,633.716944738,749.7630081269999,608.5280745590001
4828838015,143.31986852,-120.345479999,4828841187,757.270843177,637.33370069,762.698704443,615.216826299
4828853097,150.847126246,-124.580639313,4828853185,761.169606889,638.388887695,770.717750993,620.306538832
4828871088,158.902040529,-128.84350509,4828873183,770.833989365,646.40309294,778.763033599,627.368903637
4828886092,167.131609964,-132.910891733,4828889181,791.678672553,664.697212797,808.848071629,647.327623336
4828904120,175.923768576,-136.934566198,4828905179,801.375146691,673.296720613,815.182069435,649.705002297
4828922100,184.135679394,-140.392418219,4828925179,809.978071371,678.361345452,822.080496335,654.606354149
4828937163,193.315398661,-143.914452084,4828937185,817.826554875,678.771434816,823.320514182,652.9002657919999
4828952174,201.878113011,-146.872897639,4828953193,824.66100167,681.595538766,831.156552863,648.738409038
4828970141,211.022126638,-149.683410162,4828973204,835.075683679,687.2061160769999,841.61157495,651.114689145
4828988206,220.35093496,-152.178578718,4828989212,837.787125185,693.696645321,846.232474591,646.993147669
4829003216,230.262285466,-154.415939822,4829005220,841.87006979,693.8074669439999,857.898252064,656.875577125
4829021195,239.48564048,-156.112641124,4829021228,854.036685506,687.308662958,862.66828422,649.769057334
4829036260,249.747580874,-157.559536144,4829037237,861.143603839,691.2300295110001,874.8814482360001,660.639564403
4829054228,259.264019821,-158.480970834,4829057247,870.1223706,690.63650533,880.3693090410001,657.790650314
4829069269,269.788655859,-159.020709725,4829073255,882.210687942,691.788984688,891.4865967510001,660.408773735
4829087298,279.520865662,-159.062054298,4829089263,888.87856255,688.72323979,895.570194799,658.231288322
4829102268,290.260425253,-158.58281427,4829105272,899.436770117,688.597440558,905.379625007,659.60059904
4829120333,300.139065035,-157.639381325,4829121280,909.943681565,686.652510974,915.2967275039999,658.014117863
4829135349,310.960524476,-156.029824449,4829137276,917.445604829,688.5974066089999,920.695891876,660.055551414
4829153383,320.84555543,-154.007283862,4829157266,934.164484675,682.597294128,930.295179093,659.011152343
4829171377,331.628985999,-151.163267025,4829173259,938.290679922,680.050802953,938.4270792469999,658.7604737
4829186361,341.391815144,-147.974811803,4829189248,947.581825067,684.0094666169999,945.119568699,656.548833083
