t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1171308028.0,12.2636680558,-12.2454919542,1171311486,643.717491892,468.177716131,640.763235364,474.238940829
1171326055,17.4330727549,-17.3809796,1171327489,645.92898212,463.26077486400004,640.752295858,476.026528859
1171341051,23.6511383406,-23.5215418643,1171343491,648.131195913,476.47163047099997,641.29083419,471.849534294
1171359062,29.3439417593,-29.0975118296,1171359494,636.623343949,480.391648608,638.225495764,471.268543099
1171374071,35.6339521691,-35.195234556,1171375496,645.850817115,488.40972857800006,640.056417367,473.37996176
1171392084,41.4067256204,-40.7227012025,1171395499,651.635507306,488.32475986699995,636.406926852,474.577978683
1171407095,47.8923325514,-46.842428177,1171407500,650.957178475,487.98625225800004,638.9974577730001,475.813938525
1171425107,53.7108846689,-52.2418941748,1171427501,647.421171787,491.79544077599996,637.5058815040001,473.147628635
1171440118,60.2675892849,-58.2130326956,1171443501,655.410711615,490.898311457,639.915583364,475.211427323
1171458131,66.3060341505,-63.5973759965,1171459502,652.224681872,489.465322437,640.148203921,472.00272402699994
1171473136,73.0001326561,-69.4286062528,1171475502,648.663489277,489.474714333,638.426426475,473.259199352
1171491150,79.22252889,-74.7116064365,1171491503,653.411626951,493.100535301,639.302359123,473.897146623
1171509159,86.1685083276,-80.4449079181,1171511503,748.63102777,551.916420454,724.315153012,541.3048748819999
1171524174,92.5749262134,-85.5732824173,1171527506,721.440637215,535.173083526,722.693215698,550.42452862
1171542183,99.742324744,-91.1231338405,1171543509,736.47503577,549.511788353,726.813962346,554.40351816
1171557191,106.403545154,-96.0985050595,1171559512,732.474329351,555.509794812,726.738513946,553.069332088
1171575209,113.855369842,-101.451266883,1171575516,738.897351015,544.533138404,731.2846666910001,552.2591622069999
1171593215,120.791885755,-106.228091443,1171595520,745.509927185,569.3249613190001,731.7355071310001,549.172295785
1171608225,129.215931627,-111.758694401,1171611521,748.299525169,579.419680923,738.129884196,553.09760352
1171626237,135.741990085,-115.837130509,1171627522,757.901584319,584.24135968,745.07249682,559.265041948
1171641252,143.943242176,-120.705430544,1171643522,766.00466313,582.218657406,753.494902274,576.809674815
1171659259,151.36805403,-124.864751221,1171659522,766.745294322,582.173661011,758.167447437,590.1697548669999
1171674274,159.84344558,-129.32353207,1171675523,769.695265893,592.584800926,767.886182472,591.704476535
1171692287,167.702184832,-133.182098748,1171695523,789.431099064,595.990386296,777.505202753,593.36611081
1171707292,176.526077965,-137.198041433,1171707523,795.849991136,597.755552093,783.232337165,602.352739136
1171725315,185.108402935,-140.782797819,1171727530,802.227576728,591.595381381,795.302538717,603.116294027
1171743314,193.921718394,-144.134319313,1171743542,817.00015028,588.5758169630001,803.948470075,612.8405814280001
1171758325,203.488786315,-147.394111092,1171759554,820.929117658,603.412343606,810.162814778,618.230240421
1171773335,212.061756365,-149.980111714,1171775567,829.847566822,606.205256699,825.019881388,625.399364745
1171791349,220.958136945,-152.327923953,1171791579,835.040572658,609.94235851,830.0697404619999,629.7870478680001
1171806358,231.311793183,-154.627792914,1171807590,852.664068747,614.5601194230001,837.564303276,629.728190856
1171824370,240.128728647,-156.217004116,1171827598,860.243047522,617.9045977000001,845.227280618,637.625555232
1171842378,250.716279594,-157.671928262,1171843605,872.145786169,625.952864127,852.513218813,637.41944417
1171857390,259.909168153,-158.528635291,1171859611,915.9834633,627.697931132,908.838915195,662.315482696
1171875417,270.48991003,-159.038526929,1171875618,915.699212759,642.7866865340001,910.1144316089999,656.153425511
1171890418,280.228682925,-159.047595368,1171891624,932.000235378,651.4163323719999,917.824177308,670.064091584
1171908430,290.939641171,-158.533577712,1171911632,939.305092241,657.974177405,934.345838084,668.207910843
1171926503,300.807176168,-157.557718227,1171927639,957.803583116,660.6715532640001,940.065060057,665.881001748
1171941448,311.643806459,-155.907318991,1171943645,963.24241628,659.396045685,962.745281312,669.2390586519999
1171959461,321.522796238,-153.84866938,1171959651,974.741321563,657.58672963,960.957019036,675.370455204
1171974470,332.654291826,-150.856591585,1171975657,996.111871557,656.079405817,969.9205360760001,668.3800759569999
1171992493,342.087324003,-147.724214868,1171995665,1001.71888789,666.753055777,982.209063933,676.030086813
1172007495,352.15601704,-143.726185173,1172007668,1011.23799548,675.301698581,987.4890864810001,671.682988822
1172025505,362.054718404,-139.074169008,1172027669,1028.31637803,660.8356792669999,997.3940951669999,669.843049836
1172040521,372.168118746,-133.49705688,1172043669,1046.61017381,662.827853037,1008.36111299,676.818902845
1172060527,381.109500472,-127.780499711,1172063669,1051.76048874,656.650347525,1017.80273547,681.087555372
1172075560,390.559039183,-120.811568199,1172075670,1058.0439998,654.550167696,1023.64340556,682.925102563
1172093549,398.7472541,-113.86568168,1172095670,1069.17225554,644.198077801,1033.7933897,672.966885812
1172108569,407.732055371,-105.062656924,1172111670,1072.75012981,592.320329664,1041.9852644,653.711081144
1172126574,414.507309563,-97.408454478,1172127671,1078.52316705,566.745592859,1056.57184392,609.16605115
1172141579,422.128662922,-87.4384201307,1172143657,1097.42931089,565.725032181,1062.42756909,599.586121229
1172159593,427.86999755,-78.6587334268,1172159643,1101.05287371,549.064512082,1068.29143163,568.876826096
1172174602,433.773440193,-68.0059971622,1172175629,1103.61701665,536.235054885,1080.76372668,576.3647941
1172192624,438.39470187,-57.9406325566,1172195611,1118.8240691,528.773052344,1085.35372256,574.68852178
1172207627,442.646908505,-46.4319235989,1172211600,1122.43275848,526.615404545,1088.91677772,572.29805933
1172225642,445.704695866,-35.6583781727,1172227590,1135.78287708,525.1708710959999,1091.45623754,563.2741248
1172240654,448.123135652,-23.6600631951,1172243581,1139.01501339,515.494110652,1098.92282979,551.713825845
1172258670,449.476618573,-12.5204158058,1172259572,1145.35687814,508.52410022199996,1101.77182176,539.892053112
