t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1486066279,382.574604374,126.766104267,1486067326,1063.96081369,368.243546793,1035.65691492,376.834394257
1486084355,373.258489778,132.841513365,1486087330,1050.05114663,361.334355248,1027.04799095,364.643296177
1486102305,363.14544917,138.514502297,1486103333,1041.04997779,359.216570881,1008.86039774,359.348614298
1486118301,353.283746043,143.23365762,1486119336,1030.59775229,357.077709056,993.900238095,355.702827614
1486133313,343.691036741,147.134104188,1486135338,1015.60521036,352.578377653,986.763403493,352.304828863
1486151335,333.483421579,150.603852785,1486151338,1008.94549526,346.279143582,979.666638943,348.591275592
1486166337,323.13227404,153.461157041,1486167339,998.000975528,339.429442121,974.261833884,346.178037094
1486184374,312.834860901,155.687721403,1486187339,981.294388191,338.912393591,961.633553626,343.157842025
1486199365,302.473515535,157.344016283,1486203340,970.860638244,336.232855889,950.040243184,345.724097301
1486217376,292.131374906,158.441667643,1486219340,955.261082336,335.294112962,938.261926037,346.483730342
1486232394,281.839329449,159.00576642,1486235340,938.883485139,336.814788937,927.390791932,344.739307046
1486250394,271.633654078,159.062676043,1486251341,926.861032089,338.39235829,913.637896151,341.765489536
1486265406,261.483314117,158.636990258,1486267341,915.653086104,338.934115898,897.567924816,341.352530784
1486283430,251.544197824,157.764659768,1486287342,892.599168722,343.802056833,880.593056737,348.030123568
1486301426,241.695132021,156.46357265,1486303342,881.717946445,344.8099723,861.666065204,352.798599748
1486316463,232.003671108,154.764822345,1486319343,874.22525887,344.998245167,855.510141543,356.311334233
1486334452,222.408407098,152.678153825,1486335344,865.263466244,348.177363718,846.089186773,353.454537411
1486349458,213.087535879,150.268284359,1486351345,856.927935319,350.206016613,838.22247773,347.679355585
1486367470,203.858511816,147.512176752,1486371347,843.606940249,350.565374359,820.3008492,348.38274747
1486382486,194.896411462,144.484452785,1486383348,836.830711597,349.614520049,809.244325426,352.332775053
1486400497,186.110310781,141.180635221,1486403349,824.428292014,351.777347221,803.275382976,362.182284951
1486415509,177.475566997,137.610219022,1486419350,817.182875156,352.040255583,795.477087427,363.359580588
1486433512,168.995857991,133.791824938,1486435351,812.603120349,356.109958316,786.737741912,360.665467841
1486451534,160.746158306,129.780252518,1486455353,796.183499425,360.103163159,776.242331418,365.21436945
1486466537,152.636332728,125.551597307,1486467354,792.395828917,363.921132017,770.442199189,371.337333012
1486484602,144.727764945,121.156069851,1486487355,785.389520881,376.451649529,759.457153131,376.016119781
1486499559,136.977110489,116.588650969,1486503357,775.613391156,387.156424502,752.270962099,377.691627856
1486517569,129.387071753,111.867952652,1486519356,768.646659715,391.440597774,748.818659724,386.525010859
1486532587,121.950926417,107.006716242,1486535354,762.845345118,390.306455432,740.571066295,396.418767468
1486550596,114.673763186,102.025237224,1486551349,754.71687223,393.059583376,734.457022653,403.924747328
1486565601,107.50958529,96.9073163679,1486567345,750.569986433,402.109972194,727.988693204,407.131883885
1486583619,100.508241826,91.7042405103,1486587340,742.733798576,410.11434464,721.583405094,413.809104675
1486598629,93.6337269479,86.4057459293,1486599337,739.441174924,413.052570414,716.152792002,414.462976054
1486616654,86.9034174045,81.0410898023,1486619332,731.966066992,413.528051389,707.227044343,415.504844762
1486634650,80.2571056355,75.5767029883,1486635327,724.478818332,416.968709894,702.382590433,415.731126601
1486649658,73.7366241607,70.060950042,1486651323,721.798695915,423.424173321,695.239336269,420.470840133
1486667671,67.2940221008,64.4673283551,1486671318,713.152092882,431.115281491,687.003106489,431.30964134
1486682697,60.95280541,58.8297165509,1486683315,708.270156255,434.929586049,682.631473424,440.178353838
1486700715,54.6550992096,53.1094142807,1486703310,701.578297873,442.063410301,676.195380313,451.806249317
1486715717,48.4853321361,47.3968031115,1486719308,695.975989207,448.401277181,672.743652149,454.785519429
1486733713,42.3761930851,41.6438252061,1486735315,689.936014961,458.75994934,668.266816039,457.14596297
1486751738,36.2832647559,35.8204327568,1486755326,683.94185761,470.859811284,662.583528936,467.168486521
1486766738,29.9936241358,29.730607308,1486767333,674.819515279,476.256149839,658.285139609,476.553456574
1486784762,24.3077952501,24.1671663075,1486787345,669.925544487,483.640019446,651.715719505,476.990617907
1486799758,18.3821522037,18.3211098352,1486803354,665.39173338,486.259425418,646.648092967,479.80239455
1486817769,12.4692342208,12.4501301301,1486819364,662.235128491,488.256486706,646.060184493,487.210781621
1486832786,6.56326720496,6.56047666492,1486835373,657.870871772,490.797035751,641.192423861,496.919890546
1486850795,0.675377820469,0.675374777886,1486851383,654.056082809,492.802326448,634.766173359,504.149615315
1486865803,-5.24606542925,-5.24464005443,1486867392,651.340002889,496.948892329,631.763538114,503.406351808
1486883844,-11.1336376143,-11.1200319356,1486887404,646.551949189,507.567134474,626.528492671,504.408614271
1486898827,-17.0247773794,-16.976249329,1486899411,646.487941421,512.117008592,621.574544828,505.458294123
1486916848,-22.9756913518,-22.8568296181,1486919422,638.657284508,518.810290278,616.260324281,510.829212696
1486931850,-28.9260195203,-28.689886481,1486935423,630.787632532,525.461432514,611.434622558,517.962276376
1486949858,-34.9324179878,-34.5188131292,1486951419,624.287049224,534.24914308,607.389690046,528.239041864
1486967871,-41.0026471946,-40.3381424288,1486971413,619.599441817,539.852059555,599.911609546,546.910607403
1486982889,-47.0949417498,-46.09556356,1486983410,616.031836809,544.12888309,596.342714019,548.802891811
1487000896,-53.2694060775,-51.835420997,1487003404,608.376148244,549.017067322,589.372313813,542.587913455
1487015909,-59.512386642,-57.531715884,1487019400,601.40811882,553.960200767,584.539928461,537.714780934
1487033913,-65.8418963068,-63.1875995839,1487035395,592.665378939,556.194386302,581.680601412,538.002887086
1487048933,-72.251487505,-68.7839242494,1487051391,588.492862873,564.188616345,577.970505311,552.766305878
1487066938,-78.8026288147,-74.3593970457,1487067387,576.218943194,569.622346938,555.174023744,566.872661086
1487081959,-85.3752544523,-79.7991305139,1487083382,568.39356889,573.403260091,550.332658159,572.303636671
1487099963,-92.0982706879,-85.1971081293,1487103377,563.11773309,580.16608532,546.495319379,571.119690596
1487117969,-98.9587616591,-90.5262307395,1487119372,555.401919257,585.821304905,539.872587474,571.563460507
1487132985,-105.915521953,-95.7400526706,1487135370,549.61902523,588.730196969,529.942597984,573.749107257
1487150993,-113.024339729,-100.865605729,1487151369,546.034409058,592.95356015,524.969027105,582.451232225
1487166001,-120.31250725,-105.904410361,1487167368,544.413814886,595.005190526,519.668317086,590.843738831
1487184032,-127.671580001,-110.767160009,1487187367,537.0749452,599.343514629,518.521854879,601.326070065
1487199025,-135.223357482,-115.519628163,1487199366,532.555070396,602.45457671,508.909046324,602.57127098
1487217044,-142.93840598,-120.124394974,1487219365,526.254185862,609.31874473,504.431819435,606.927295203
1487232052,-150.821821545,-124.566808585,1487235365,520.389770163,615.285465402,498.968428983,609.561836577
1487250059,-158.878337236,-128.831369514,1487251364,514.081007824,621.30864747,492.212543085,616.028455252
1487265069,-167.113999973,-132.902499039,1487267363,504.78204958,621.858441995,484.167576295,619.778255633
1487283093,-175.524809608,-136.759185887,1487283362,498.348263066,626.243474249,474.013029582,616.345684706
1487301093,-184.115301425,-140.384196482,1487303361,493.239506765,629.951456805,473.468203912,615.636385947
1487316111,-192.892797707,-143.760270572,1487319360,487.9399859,635.045066418,451.348791408,615.816976045
1487334114,-201.845671281,-146.862284682,1487335359,476.229724528,640.166682424,456.508211841,628.042758323
1487349138,-210.994115061,-149.675351316,1487351357,471.73178116,645.787984348,447.08251167,635.735732446
1487367138,-220.367900284,-152.182773164,1487367355,465.470952697,653.260048135,440.492565957,640.467278879
1487382151,-229.810180942,-154.323195712,1487383353,455.470746302,659.339469336,430.075131405,642.583279728
1487400162,-239.486642656,-156.11280518,1487403351,436.391269674,662.194749515,412.566384844,648.466913216
1487415179,-249.310889471,-157.507498511,1487415349,413.342047043,664.260433414,387.929399764,657.795863137
1487433181,-259.230781849,-158.478463961,1487435347,396.543673981,668.759183051,369.024734941,663.59804266
1487451197,-269.310067375,-159.007238383,1487451345,388.71173004,672.364125858,362.547948459,664.221902361
1487466205,-279.496931529,-159.062501439,1487467343,382.471726517,675.245846756,357.934611863,659.503618249
1487484239,-289.860129088,-158.610764798,1487487341,368.234258961,675.941479962,354.665700534,652.908992374
1487499253,-300.092141351,-157.645030622,1487499339,360.93653682,673.592047393,350.353525951,645.775171655
1487517239,-310.466511972,-156.116825126,1487519337,355.018439253,664.793298949,329.199410274,642.656972745
1487532256,-320.845271831,-154.007349734,1487535335,349.43428551,662.245978077,317.452183165,643.184963693
1487550261,-331.130617935,-151.31000395,1487551334,342.299472016,663.432020533,308.755803831,643.946680279
1487565268,-341.367661263,-147.983457105,1487567332,335.07352438,666.097370476,303.138619839,640.304670257
1487583289,-351.463759438,-144.023925458,1487583330,329.964668141,666.439822115,298.064430599,643.210935449
1487600307,-361.388683279,-139.411164125,1487603327,319.013896013,662.639888855,290.46280615,642.890113323
1487615329,-371.077824908,-134.141565524,1487619325,305.722835891,656.38487935,284.947233575,638.453508446
1487633315,-380.496321608,-128.198261512,1487635323,296.703519487,648.142455105,278.144074577,631.355468173
1487651340,-389.536235622,-121.616697936,1487655320,288.960928727,641.475911091,270.558147323,620.489950681
1487666340,-398.257957646,-114.307369869,1487667319,285.326903722,637.52826768,263.872278692,618.03812702
1487684451,-406.359894945,-106.498397796,1487687316,275.895881787,632.298558972,249.077245611,610.758441413
1487699365,-414.006447891,-98.0092943559,1487703314,268.498280025,627.911770536,236.436142632,606.98565544
1487717382,-421.060206236,-88.9394076302,1487719312,260.951721732,620.607402095,226.924414353,600.385964268
1487732400,-427.458433427,-79.3330812451,1487735310,255.612724967,613.271493218,225.802005566,594.950288686
1487750402,-433.168246662,-69.1948320287,1487751311,233.800325706,605.149794021,203.895840212,583.309345481
1487765408,-438.091314664,-58.6646966305,1487767313,227.661946159,597.009640872,195.253888392,573.236293198
1487783438,-442.21983461,-47.7291563695,1487787315,216.652915467,584.985433964,186.628317736,562.216872189
1487798431,-445.502849028,-36.4750935496,1487799316,213.838478673,567.009520216,185.370474362,557.188656853
1487816480,-447.907076415,-24.9764401386,1487819319,204.390983663,544.903456655,180.362618857,545.895535671
1487834456,-449.41096077,-13.2812097701,1487835321,197.866319122,533.41658543,176.051035885,534.847521734
1487849474,-449.991968049,-1.55226462049,1487851323,190.93018178,523.946174365,171.57006761,522.008028899
1487867474,-449.64556973,10.3059580828,1487871325,186.395501601,506.720040148,167.230152619,505.046540028
1487882514,-448.209234935,23.1140880561,1487883326,183.081863026,497.768146014,165.356783064,494.826149535
1487900523,-446.223274731,33.4636882826,1487903329,177.365537163,480.5976097,165.5245562,479.993282029
1487915549,-443.003513257,45.3174577273,1487919331,179.290698772,474.649263595,166.224277129,474.117998282
1487933517,-439.259365807,55.8171963613,1487935332,184.779578364,472.110681094,172.687701554,469.447470195
1487948563,-434.223868062,67.1042595416,1487951334,189.089087527,470.145606494,180.191395526,464.644527562
1487966544,-429.032973496,76.7102398125,1487967339,189.024623594,460.087544938,180.430980292,459.950008847
1487981563,-422.507450697,86.8971904097,1487983345,191.346741987,444.452291285,182.249853838,452.823371111
1487999562,-415.927060049,95.6718603644,1488003352,198.762011716,430.4684899,187.018849849,440.443904976
1488017577,-408.060702092,104.713448025,1488019358,203.916052232,419.545033962,194.991628576,427.281096715
1488032597,-400.348475537,112.394747659,1488035363,212.49565548,415.130537829,204.202428149,412.423300025
1488050644,-391.442471307,120.105547557,1488051369,221.027235096,404.65164939,213.574278348,401.702185132
1488065606,-382.905947791,126.533479088,1488067374,238.406309336,392.673803007,229.483454593,389.995399511
1488083627,-373.589063357,132.640571943,1488087381,259.059176823,383.208619662,246.191159714,383.44548821
1488098626,-363.968732954,138.085595765,1488099385,262.45042305,382.198371196,249.861153669,382.143813956
1488116667,-354.106476838,142.868426959,1488119392,272.258944649,380.332779053,257.258150088,378.897021693
1488131656,-344.006102091,147.016142447,1488135397,282.038234446,381.085060668,268.200151697,377.548591194
1488149667,-333.843990505,150.492612844,1488151401,289.794160501,377.552519577,278.662573532,376.111877351
1488167677,-323.536370604,153.361515215,1488171404,299.074332142,372.288692322,285.937811812,374.12462726
1488182684,-313.198111316,155.619211023,1488183405,304.95627175,365.844375422,293.915016427,368.891513778
1488200702,-302.833209906,157.296001187,1488203408,317.146985775,358.918607947,307.564536715,362.406387047
1488215738,-292.488775509,158.412729161,1488219410,329.625662872,354.800182613,319.047844671,359.324931641
1488233730,-282.174102081,158.995511101,1488235412,345.281325699,354.027091507,337.070078288,361.701380574
1488248754,-271.946273512,159.068215318,1488251414,360.125110278,353.70472874,352.063026304,363.162289799
1488268728,-261.872365279,158.662030218,1488271417,381.185419821,356.555137718,362.11565993,357.032957348
1488283756,-251.89020189,157.802504721,1488287419,394.526340587,359.809536001,372.206211827,357.088483544
1488298760,-242.040570526,156.516490173,1488299420,403.372101092,361.115380897,377.244470041,359.996080331
1488316783,-232.307430161,154.824321897,1488319423,410.624312621,365.756396819,393.360551404,363.567317314
1488331781,-222.800180656,152.771197958,1488335424,421.160774876,367.995566289,401.464702034,357.630557411
1488349798,-213.433893382,150.36455988,1488351421,429.942005021,368.091228711,409.924667221,355.20428219
1488364817,-204.237026355,147.63243879,1488367416,437.549615856,365.880418461,414.41399397,356.442861193
1488382822,-195.211764801,144.596860055,1488383409,446.651698882,363.106103985,419.046480947,361.160109975
1488400829,-186.413986139,141.300365936,1488403400,451.161783103,361.257330497,433.796162946,358.095980858
1488415852,-177.770728826,137.737560123,1488419393,464.276181161,360.957123445,432.901336001,359.223036088
1488433849,-169.307112964,133.937449613,1488435386,471.461749419,362.810616256,441.318958903,365.133478424
1488448877,-161.029798924,129.92303514,1488451378,477.540749541,367.83652277,451.501741645,373.338947351
1488466869,-152.86344303,125.673861941,1488467371,475.337073682,385.039768539,451.459542742,382.990956617
1488481881,-144.995014813,121.308979998,1488483364,475.546926767,394.502222481,456.590090021,389.741960433
1488499894,-137.244762788,116.750650115,1488503355,484.543383164,402.807237931,460.79772407,404.632947102
1488514922,-129.646387041,112.033267094,1488515350,490.32845344,405.631020876,466.726249524,410.268455159
1488532921,-122.212295042,107.181522386,1488535342,500.266502143,413.340664553,475.394705456,413.521558983
1488550930,-114.922405454,102.199071352,1488551339,506.757326886,417.185708179,485.192662519,413.848440755
1488565935,-107.776932121,97.1020729336,1488567334,517.52437657,425.595338265,490.768201326,422.439714389
1488583962,-100.772299303,91.9040421543,1488587327,525.536839825,431.530750446,503.163629949,437.618185183
1488598959,-93.8932715659,86.6091463538,1488599323,529.931379457,434.960116655,509.608694755,439.646883819
1488616983,-87.1367008503,81.2299136065,1488619316,540.450292731,442.403516936,513.144525397,437.8388949
1488631984,-80.4696892059,75.7539845993,1488635310,547.791897967,447.622055956,520.890156132,443.617784746
1488649993,-73.9616497859,70.2537826051,1488651305,553.72595623,451.789934528,530.974637622,451.890685608
1488665024,-67.5205778413,64.6663701658,1488667299,561.587790549,457.486617255,539.641307303,460.684418018
1488683017,-61.1560456665,59.0123546425,1488683294,571.801549941,462.330144306,541.768389785,464.012141061
1488701031,-54.6119704582,53.0698432762,1488703287,575.110613797,467.064816401,550.601412138,464.171914839
1488716044,-48.4328520625,47.3477776724,1488719281,579.030263952,467.341185316,556.43758108,465.13945704
1488734053,-42.3163787996,41.5870559387,1488735277,583.062937731,470.413400224,563.435593429,466.970983798
1488749068,-36.030104666,35.5767751019,1488751278,587.274888991,477.852214012,568.319713274,471.938566851
1488767068,-30.1892736276,29.9211216417,1488767280,590.780972339,487.330560252,571.279719555,474.718166599
1488782081,-24.5305031342,24.3859962057,1488783285,597.004775585,493.583261973,579.192788174,479.688561002
1488800101,-18.5774041239,18.5144025427,1488803290,608.168813265,497.664066854,587.326965417,487.638238731
1488815116,-12.6498005198,12.6298557506,1488815294,612.323008173,500.735512161,589.957707285,498.612297984
1488884163.0,10.9049090668,-10.8921238699,1488887315,636.061828493,533.782347927,617.802766082,528.868447238
1488899161,16.8243770839,-16.7775379606,1488899318,640.862219929,538.107451437,618.799458256,538.133972519
1488917208,22.7748260897,-22.6590391227,1488919324,646.611818102,546.540818797,624.870593615,545.731365313
1488932187,28.7159032873,-28.4848383055,1488935328,649.830167184,552.703730842,634.603429575,540.67358469
1488950206,34.7230993667,-34.3168005827,1488951328,655.085960168,556.47337883,638.519585707,544.564661757
1488965210,40.7749215,-40.12125581,1488967329,660.078192267,563.331801291,644.529646341,546.754879847
1488983223,46.8820035952,-45.8958466779,1488983325,664.309281171,566.906253696,644.743463067,553.818033183
1488998227,53.0530447581,-51.6360180429,1488999322,669.04376524,570.189321065,648.719799009,561.339065743
1489016256,59.2943517146,-57.3346935077,1489019318,679.601745756,565.563927252,665.539417014,565.244504415
1489031251,65.6147004076,-62.986761147,1489031316,684.873648099,562.043008545,668.299574482,565.648495707
1489049274,72.0280969894,-68.5911856157,1489051312,692.737956904,562.146360822,681.429328521,566.790917545
1489067276,78.5519046729,-74.1487908002,1489067309,700.174680082,569.240931458,683.144302325,569.453407273
1489082293,85.1432639183,-79.6098272541,1489083305,707.614573601,578.377993138,683.708883071,572.239849151
1489100300,91.8642114261,-85.0120695208,1489103301,714.337711223,583.042942747,694.86611261,576.009117591
1489115319,98.7054165257,-90.332717387,1489119298,715.6309887,586.435027497,706.397445537,581.147367007
1489133319,105.669024354,-95.5586341532,1489135295,722.289418855,589.511907997,709.88253736,591.174547892
1489148341,112.772441145,-100.687520354,1489151295,732.625708915,598.488338803,708.763517463,605.087849149
1489166335,120.017300451,-105.704606187,1489167294,737.329926918,604.857326176,709.471947554,613.3205205
1489181359,127.436548344,-110.615377333,1489183294,738.943437735,608.763132828,717.315702032,616.170023027
1489199359,134.978785932,-115.369506603,1489203296,750.184320068,612.509736496,737.711599745,616.855948838
1489217373,142.668912013,-119.96782877,1489219297,764.776612525,617.520621504,750.431610599,614.060165963
1489232389,150.542317856,-124.413858223,1489235299,770.808110768,620.416160193,751.693909923,613.965097717
1489250398,158.593806666,-128.685507558,1489251300,775.08863417,622.846774959,749.732624964,617.516592212
1489265406,166.830116042,-132.767019603,1489267301,782.474441334,623.712619315,749.460632874,621.302360292
1489283416,175.228854847,-136.62864343,1489287303,791.403806696,625.726199837,765.076586023,623.975952343
1489298428,183.811473391,-140.261401572,1489299304,796.179786402,630.350852168,777.098721862,624.995500805
1489316448,192.584423064,-143.647278395,1489319305,802.008006288,634.61069336,783.487114133,627.341737477
1489331449,201.571517939,-146.772417379,1489335306,810.795458855,638.718535053,783.016070985,638.455143953
1489349462,210.69727488,-149.589743089,1489351306,822.503290644,644.305644054,795.117257488,648.676315883
1489364474,220.009272708,-152.093841698,1489367306,829.515645589,649.478516555,804.545920244,652.782821068
1489382488,229.471845913,-154.253206413,1489383307,838.533157919,653.786504013,812.755658074,654.477650237
1489400496,239.119586006,-156.052422318,1489403309,849.370245823,657.018151635,821.57659671,657.131263524
1489415509,248.959695798,-157.465031487,1489419311,857.088541614,659.278428178,828.914781296,661.020642149
1489433516,258.877894699,-158.451539287,1489435313,862.860346448,660.703560788,842.669409934,664.174642167
1489448535,268.972344717,-158.997092579,1489451315,871.141498967,664.179255041,847.331262819,669.771697971
1489466537,279.159121514,-159.068521296,1489467317,882.840078352,665.263330665,857.357793716,670.957809122
1489481549,289.478824096,-158.636654629,1489483319,891.818626576,665.777089161,871.276194742,669.093872366
1489499561,299.772336157,-157.683232235,1489503322,899.890617117,668.085028235,879.158790421,665.500989646
1489517572,310.141294835,-156.173381514,1489519324,909.294885386,667.171970172,888.82675645,667.540569786
1489532587,320.934658446,-153.986565032,1489535326,917.342508804,667.443094482,898.421071232,671.207603671
1489550601,330.780311197,-151.412239037,1489551328,925.748974431,663.97932011,910.093816814,672.196852146
1489565603,341.483787833,-147.941857101,1489567330,953.94538098,665.886789462,931.337870759,671.472514731
1489583616,351.174550156,-144.147285754,1489587332,977.204464547,667.839401652,957.473505192,671.569748585
1489598625,361.043731259,-139.584294478,1489599331,985.223805487,668.653131618,968.649789367,669.905455217
1489616648,370.768292227,-134.322561065,1489619329,992.924153789,666.683388732,979.044933208,665.96687116
1489631648,380.160907999,-128.425108886,1489635327,1005.06731846,660.294992569,989.806705698,661.192054607
1489649662,389.22367094,-121.860153489,1489651326,1012.30383308,653.099077491,999.564025921,654.488046753
1489664681,397.88803357,-114.638926151,1489667324,1025.30949942,643.451678525,1009.78168657,647.060057483
1489682680,406.088749312,-106.777938303,1489683322,1036.43361215,638.104059083,1014.86908244,641.48096241
1489697694,413.746671487,-98.3185671417,1489699321,1048.23736729,634.354419286,1026.36243912,633.920233907
1489715704,420.844582924,-89.2378431392,1489719319,1055.14730348,623.001164422,1036.83306732,626.465651944
1489733716,427.249289276,-79.6728312408,1489735317,1064.94521435,617.284940631,1044.27078305,618.026154619
1489748742,432.968804638,-69.5811051311,1489751314,1072.96979579,609.923020416,1052.18510648,608.833725029
